17.4	100.7	54.83	40.0
17.6	101.04	54.95	40.02
17.8	101.28	54.91	40.05
18.0	101.44	54.74	40.07
18.2	101.5	54.44	40.09
18.4	101.41	53.98	40.12
18.6	101.27	53.46	40.14
18.8	101.09	52.96	40.16
19.0	100.91	52.53	40.19
19.2	100.8	52.4	40.21
19.4	100.72	52.35	40.23
19.6	100.68	52.33	40.25
19.8	100.68	52.32	40.27
20.0	100.76	52.0	40.3
20.2	100.89	51.7	40.32
20.4	101.06	51.53	40.34
20.6	101.25	51.56	40.36
20.8	101.49	52.34	40.37
21.0	101.73	53.32	40.38
21.2	101.97	54.32	40.38
21.4	102.2	55.14	40.37
21.6	102.46	55.45	40.35
21.8	102.62	55.52	40.32
22.0	102.64	55.37	40.3
22.2	102.35	54.97	40.27
22.4	101.83	54.37	40.24
22.6	101.19	53.61	40.21
22.8	100.48	52.68	40.18
23.0	99.75	51.63	40.15
23.2	99.06	50.6	40.12
23.4	98.47	49.67	40.09
23.6	98.27	49.16	40.06
23.8	98.2	48.83	40.04
24.0	98.22	48.68	40.01
24.2	98.26	48.69	39.98
24.4	98.25	48.88	39.95
24.6	98.23	49.17	39.92
24.8	98.2	49.49	39.89
25.0	98.13	49.8	39.86
25.2	98.02	50.05	39.83
25.4	97.86	50.23	39.8
25.6	97.65	50.33	39.78
25.8	97.33	50.24	39.75
26.0	96.92	49.98	39.72
26.2	96.46	49.65	39.69
26.4	95.98	49.27	39.66
26.6	95.49	48.87	39.63
26.8	95.01	48.49	39.6
27.0	94.54	48.18	39.57
27.2	94.1	47.98	39.55
27.4	93.73	48.1	39.52
27.6	93.42	48.36	39.49
27.8	93.15	48.72	39.46
28.0	92.94	49.16	39.43
28.2	92.71	49.57	39.4
28.4	92.57	50.04	39.37
28.6	92.55	50.6	39.34
28.8	92.69	51.27	39.31
29.0	93.16	52.1	39.27
29.2	93.76	53.04	39.24
29.4	94.44	54.06	39.22
29.6	95.16	55.24	39.22
29.8	95.87	56.53	39.25
30.0	96.57	57.72	39.29
30.2	97.2	58.66	39.33
30.4	97.71	59.05	39.37
30.6	98.14	59.14	39.42
30.8	98.46	58.97	39.47
31.0	98.69	58.61	39.51
31.2	98.82	58.03	39.56
31.4	98.81	57.24	39.61
31.6	98.62	56.16	39.66
31.8	98.19	54.74	39.71
32.0	97.7	53.27	39.76
32.2	97.22	51.87	39.81
32.4	96.94	50.9	39.86
32.6	96.83	50.28	39.9
32.8	96.8	49.88	39.94
33.0	96.83	49.66	39.98
33.2	96.85	49.53	40.03
33.4	96.88	49.5	40.07
33.6	97.0	49.68	40.11
33.8	97.25	50.09	40.15
34.0	97.75	51.0	40.17
34.2	98.45	52.22	40.19
34.4	99.26	53.49	40.2
34.6	100.14	54.65	40.2
34.8	101.07	55.39	40.2
35.0	101.98	55.9	40.21
35.2	102.83	56.19	40.21
35.4	103.6	56.27	40.21
35.6	104.22	56.11	40.22
35.8	104.59	55.67	40.22
36.0	104.59	54.86	40.22
36.2	103.92	53.45	40.23
36.4	103.01	51.85	40.23
36.6	101.98	50.2	40.24
36.8	101.13	48.87	40.24
37.0	100.57	47.95	40.24
37.2	100.09	47.24	40.25
37.4	99.69	46.73	40.25
37.6	99.36	46.4	40.25
37.8	99.06	46.3	40.26
38.0	98.8	46.39	40.26
38.2	98.58	46.61	40.26
38.4	98.39	46.94	40.27
38.6	98.24	47.35	40.27
38.8	98.06	47.76	40.27
39.0	97.89	48.19	40.27
39.2	97.79	48.67	40.27
39.4	97.79	49.21	40.28
39.6	97.95	49.82	40.28
39.8	98.36	50.55	40.3
40.0	98.86	51.3	40.31
40.2	99.43	52.05	40.33
40.4	100.05	52.76	40.37
40.6	100.7	53.44	40.41
40.8	101.31	54.0	40.46
41.0	101.83	54.4	40.51
41.2	102.16	54.5	40.56
41.4	102.25	54.29	40.61
41.6	102.23	53.92	40.67
41.8	102.11	53.46	40.72
42.0	101.95	53.02	40.77
42.2	101.75	52.6	40.82
42.4	101.49	52.18	40.87
42.6	101.2	51.76	40.92
42.8	100.86	51.37	40.97
43.0	100.49	51.0	41.02
43.2	100.1	50.66	41.07
43.4	99.69	50.34	41.12
43.6	99.29	50.04	41.17
43.8	98.88	49.72	41.22
44.0	98.5	49.46	41.26
44.2	98.15	49.27	41.31
44.4	97.86	49.18	41.36
44.6	97.72	49.36	41.4
44.8	97.66	49.67	41.45
45.0	97.63	50.02	41.5
45.2	97.63	50.39	41.54
45.4	97.61	50.68	41.59
45.6	97.55	50.87	41.64
45.8	97.49	51.01	41.69
46.0	97.42	51.11	41.73
46.2	97.33	51.14	41.78
46.4	97.21	51.1	41.83
46.6	97.1	51.04	41.88
46.8	97.0	51.01	41.93
47.0	96.94	51.04	41.97
47.2	96.94	51.23	42.02
47.4	96.98	51.44	42.07
47.6	97.05	51.66	42.11
47.8	97.16	51.84	42.16
48.0	97.27	51.83	42.2
48.2	97.42	51.82	42.24
48.4	97.64	51.84	42.29
48.6	97.95	51.96	42.35
48.8	98.42	52.34	42.42
49.0	98.93	52.76	42.49
49.2	99.46	53.17	42.57
49.4	99.95	53.49	42.66
49.6	100.39	53.66	42.75
49.8	100.75	53.73	42.84
50.0	101.0	53.68	42.94
50.2	101.07	53.4	43.03
50.4	100.97	52.95	43.13
50.6	100.76	52.43	43.23
50.8	100.48	51.87	43.32
51.0	100.18	51.41	43.42
51.2	99.85	51.0	43.52
51.4	99.5	50.62	43.61
51.6	99.12	50.27	43.7
51.8	98.72	49.9	43.79
52.0	98.32	49.55	43.88
52.2	97.94	49.27	43.97
52.4	97.59	49.11	44.05
52.6	97.32	49.15	44.14
52.8	97.14	49.47	44.23
53.0	97.03	49.92	44.32
53.2	97.0	50.46	44.4
53.4	97.06	51.07	44.47
53.6	97.25	51.73	44.51
53.8	97.5	52.39	44.54
54.0	97.76	53.01	44.56
54.2	98.02	53.52	44.59
54.4	98.22	53.85	44.62
54.6	98.39	54.08	44.65
54.8	98.52	54.24	44.68
55.0	98.56	54.31	44.71
55.2	98.52	54.31	44.75
55.4	98.43	54.26	44.78
55.6	98.3	54.18	44.81
55.8	98.15	54.09	44.84
56.0	97.99	54.01	44.88
56.2	97.8	53.91	44.91
56.4	97.59	53.81	44.94
56.6	97.32	53.64	44.97
56.8	97.02	53.45	45.0
57.0	96.74	53.31	45.03
57.2	96.51	53.25	45.06
57.4	96.36	53.38	45.09
57.6	96.31	53.67	45.12
57.8	96.35	54.09	45.15
58.0	96.5	54.61	45.18
58.2	96.8	55.27	45.21
58.4	97.22	56.03	45.23
58.6	97.72	56.85	45.25
58.8	98.29	57.75	45.26
59.0	98.93	58.74	45.28
59.2	99.59	59.72	45.29
59.4	100.25	60.61	45.3
59.6	100.87	61.31	45.31
59.8	101.43	61.8	45.33
60.0	101.89	62.11	45.34
60.2	102.22	62.29	45.35
60.4	102.39	62.38	45.37
60.6	102.36	62.2	45.38
60.8	102.12	61.64	45.4
61.0	101.41	60.09	45.41
61.2	100.49	58.16	45.43
61.4	99.51	56.17	45.45
61.6	98.74	54.65	45.47
61.8	98.44	54.15	45.48
62.0	98.25	53.97	45.49
62.2	98.12	54.02	45.5
62.4	97.99	54.19	45.52
62.6	97.51	54.03	45.53
62.8	96.94	53.82	45.54
63.0	96.41	53.69	45.55
63.2	95.95	53.68	45.57
63.4	95.75	53.94	45.58
63.6	95.76	54.42	45.59
63.8	95.9	55.05	45.61
64.0	96.16	55.79	45.62
64.2	96.56	56.66	45.63
64.4	97.05	57.61	45.64
64.6	97.59	58.61	45.65
64.8	98.13	59.63	45.65
65.0	98.61	60.71	45.66
65.2	99.02	61.74	45.67
65.4	99.38	62.63	45.68
65.6	99.64	63.3	45.69
65.8	99.79	63.53	45.7
66.0	99.83	63.53	45.71
66.2	99.74	63.3	45.72
66.4	99.42	62.82	45.73
66.6	98.89	62.12	45.74
66.8	98.28	61.34	45.75
67.0	97.67	60.55	45.76
67.2	97.25	59.96	45.77
67.4	96.99	59.56	45.77
67.6	96.79	59.25	45.78
67.8	96.62	59.03	45.79
68.0	96.42	58.88	45.8
68.2	96.12	58.75	45.81
68.4	95.87	58.73	45.82
68.6	95.69	58.83	45.82
68.8	95.65	59.09	45.83
69.0	95.86	59.59	45.84
69.2	96.16	60.2	45.84
69.4	96.53	60.89	45.85
69.6	96.93	61.62	45.85
69.8	97.32	62.37	45.86
70.0	97.7	63.1	45.86
70.2	98.06	63.76	45.87
70.4	98.37	64.29	45.87
70.6	98.62	64.66	45.88
70.8	98.81	64.91	45.88
71.0	98.93	65.02	45.89
71.2	98.93	64.91	45.89
71.4	98.84	64.68	45.9
71.6	98.68	64.36	45.9
71.8	98.42	63.99	45.91
72.0	98.05	63.64	45.91
72.2	97.64	63.27	45.92
72.4	97.22	62.88	45.92
72.6	96.84	62.45	45.93
72.8	96.53	61.96	45.93
73.0	96.27	61.52	45.93
73.2	96.08	61.17	45.94
73.4	95.99	61.01	45.94
73.6	96.01	61.09	45.95
73.8	96.12	61.32	45.95
74.0	96.3	61.67	45.96
74.2	96.57	62.22	45.96
74.4	96.91	62.9	45.96
74.6	97.28	63.6	45.96
74.8	97.68	64.28	45.96
75.0	98.1	64.82	45.96
75.2	98.5	65.21	45.96
75.4	98.85	65.43	45.96
75.6	99.12	65.43	45.96
75.8	99.23	64.99	45.96
76.0	99.23	64.37	45.96
76.2	99.09	63.63	45.96
76.4	98.72	62.89	45.96
76.6	98.14	62.18	45.96
76.8	97.5	61.49	45.96
77.0	96.86	60.85	45.96
77.2	96.47	60.34	45.96
77.4	96.21	59.92	45.95
77.6	96.01	59.59	45.95
77.8	95.86	59.34	45.95
78.0	95.66	59.12	45.95
78.2	95.43	58.97	45.95
78.4	95.26	58.94	45.95
78.6	95.2	59.09	45.95
78.8	95.34	59.56	45.95
79.0	95.69	60.32	45.95
79.2	96.15	61.21	45.95
79.4	96.71	62.16	45.96
79.6	97.35	63.09	45.96
79.8	98.04	63.98	45.96
80.0	98.72	64.79	45.96
80.2	99.35	65.5	45.96
80.4	99.88	66.07	45.97
80.6	100.28	66.45	45.97
80.8	100.52	66.61	45.97
81.0	100.44	66.39	45.97
81.2	100.09	65.81	45.98
81.4	99.63	65.06	45.98
81.6	99.14	64.22	45.98
81.8	98.87	63.46	45.99
82.0	98.63	62.71	45.99
82.2	98.42	62.02	45.99
82.4	98.21	61.4	45.99
82.6	97.9	60.93	45.99
82.8	97.62	60.59	46.0
83.0	97.42	60.4	46.0
83.2	97.35	60.39	46.0
83.4	97.53	60.69	46.0
83.6	97.81	61.12	46.01
83.8	98.18	61.64	46.01
84.0	98.59	62.18	46.01
84.2	99.04	62.7	46.01
84.4	99.48	63.2	46.02
84.6	99.87	63.66	46.02
84.8	100.19	64.1	46.02
85.0	100.4	64.43	46.02
85.2	100.48	64.57	46.03
85.4	100.33	64.36	46.03
85.6	99.83	63.55	46.03
85.8	99.23	62.58	46.03
86.0	98.61	61.62	46.04
86.2	98.25	61.11	46.04
86.4	98.09	60.96	46.04
86.6	97.98	60.93	46.04
86.8	97.89	60.95	46.05
87.0	97.65	60.78	46.05
87.2	97.29	60.42	46.05
87.4	96.96	60.1	46.05
87.6	96.73	59.9	46.05
87.8	96.72	59.94	46.06
88.0	96.95	60.25	46.08
88.2	97.31	60.76	46.1
88.4	97.79	61.48	46.12
88.6	98.39	62.57	46.14
88.8	99.08	63.86	46.17
89.0	99.82	65.22	46.2
89.2	100.59	66.56	46.23
89.4	101.42	67.75	46.26
89.6	102.19	68.75	46.29
89.8	102.84	69.51	46.32
90.0	103.21	69.8	46.35
90.2	103.24	69.52	46.38
90.4	103.13	69.05	46.41
90.6	102.96	68.52	46.44
90.8	102.89	68.24	46.48
91.0	102.84	68.07	46.51
91.2	102.83	68.0	46.54
91.4	102.93	68.1	46.57
91.6	103.24	68.53	46.59
91.8	103.53	68.94	46.62
92.0	103.71	69.22	46.65
92.2	103.6	69.08	46.68
92.4	103.1	68.38	46.71
92.6	102.45	67.47	46.74
92.8	101.69	66.46	46.77
93.0	100.89	65.51	46.81
93.2	100.08	64.59	46.84
93.4	99.29	63.73	46.87
93.6	98.59	62.98	46.9
93.8	98.12	62.45	46.93
94.0	97.76	62.06	46.96
94.2	97.51	61.82	46.99
94.4	97.36	61.72	47.01
94.6	97.36	61.81	47.02
94.8	97.43	62.03	47.02
95.0	97.55	62.37	47.02
95.2	97.69	62.84	47.0
95.4	97.83	63.52	46.99
95.6	97.94	64.21	46.96
95.8	98.01	64.83	46.94
96.0	98.01	65.25	46.91
96.2	97.91	65.4	46.89
96.4	97.72	65.36	46.87
96.6	97.45	65.13	46.85
96.8	97.01	64.55	46.82
97.0	96.5	63.83	46.8
97.2	95.95	63.1	46.78
97.4	95.43	62.53	46.76
97.6	94.99	62.33	46.73
97.8	94.59	62.24	46.71
98.0	94.23	62.24	46.69
98.2	93.87	62.19	46.67
98.4	93.49	62.02	46.64
98.6	93.21	61.96	46.62
98.8	93.08	62.06	46.6
99.0	93.18	62.43	46.58
99.2	93.55	63.12	46.55
99.4	94.08	64.05	46.53
99.6	94.76	65.24	46.51
99.8	95.68	67.04	46.49
100.0	96.66	68.93	46.48
100.2	97.62	70.65	46.46
100.4	98.41	71.72	46.46
100.6	99.01	72.23	46.46
100.8	99.49	72.4	46.46
101.0	99.84	72.38	46.46
101.2	100.06	72.2	46.46
101.4	100.13	71.77	46.46
101.6	100.0	71.0	46.46
101.8	99.63	69.8	46.46
102.0	99.16	68.47	46.46
102.2	98.64	67.12	46.46
102.4	98.18	66.06	46.46
102.6	97.78	65.19	46.46
102.8	97.45	64.49	46.46
103.0	97.21	63.98	46.46
103.2	97.18	63.76	46.46
103.4	97.28	63.76	46.46
103.6	97.48	63.93	46.46
103.8	97.78	64.27	46.46
104.0	98.24	64.9	46.47
104.2	98.77	65.65	46.48
104.4	99.28	66.35	46.5
104.6	99.75	66.92	46.52
104.8	100.06	67.06	46.53
105.0	100.26	66.97	46.55
105.2	100.33	66.67	46.57
105.4	100.21	66.09	46.59
105.6	99.9	65.27	46.61
105.8	99.49	64.33	46.63
106.0	99.03	63.34	46.65
106.2	98.62	62.44	46.67
106.4	98.2	61.6	46.69
106.6	97.8	60.84	46.71
106.8	97.42	60.2	46.73
107.0	97.05	59.69	46.75
107.2	96.74	59.35	46.76
107.4	96.53	59.21	46.78
107.6	96.43	59.3	46.8
107.8	96.53	59.86	46.81
108.0	96.78	60.63	46.83
108.2	97.19	61.54	46.85
108.4	97.76	62.48	46.87
108.6	98.65	63.3	46.88
108.8	99.58	64.12	46.9
109.0	100.47	64.93	46.92
109.2	101.12	65.82	46.93
109.4	101.51	66.71	46.95
109.6	101.73	67.4	46.97
109.8	101.79	67.68	46.99
110.0	101.71	67.38	47.01
110.2	101.47	66.75	47.03
110.4	101.07	65.85	47.05
110.6	100.37	64.57	47.08
110.8	99.6	63.2	47.1
111.0	98.84	61.88	47.12
111.2	98.28	60.92	47.14
111.4	98.16	60.69	47.16
111.6	98.16	60.69	47.18
111.8	98.22	60.86	47.19
112.0	98.29	61.1	47.21
112.2	98.09	61.09	47.23
112.4	97.8	61.02	47.25
112.6	97.55	61.0	47.26
112.8	97.37	61.07	47.28
113.0	97.38	61.32	47.29
113.2	97.57	61.73	47.3
113.4	97.89	62.27	47.31
113.6	98.35	62.95	47.31
113.8	99.08	63.94	47.31
114.0	99.93	65.04	47.31
114.2	100.75	66.11	47.3
114.4	101.46	67.07	47.29
114.6	101.78	67.65	47.29
114.8	101.91	68.01	47.28
115.0	101.89	68.14	47.27
115.2	101.68	67.95	47.27
115.4	101.29	67.44	47.26
115.6	100.82	66.75	47.25
115.8	100.29	65.94	47.25
116.0	99.78	65.07	47.24
116.2	99.33	64.19	47.23
116.4	98.9	63.36	47.23
116.6	98.5	62.62	47.22
116.8	98.14	62.03	47.21
117.0	97.82	61.93	47.2
117.2	97.56	61.98	47.2
117.4	97.35	62.16	47.19
117.6	97.2	62.43	47.18
117.8	97.16	62.71	47.18
118.0	97.22	62.99	47.17
118.2	97.31	63.28	47.17
118.4	97.41	63.59	47.17
118.6	97.49	63.9	47.17
118.8	97.5	64.19	47.17
119.0	97.5	64.47	47.17
119.2	97.47	64.74	47.17
119.4	97.41	64.97	47.17
119.6	97.31	65.14	47.17
119.8	97.19	65.3	47.18
120.0	97.07	65.44	47.18
120.2	96.96	65.61	47.18
120.4	96.89	65.86	47.18
120.6	96.83	66.1	47.18
120.8	96.76	66.3	47.18
121.0	96.69	66.43	47.18
121.2	96.53	66.25	47.18
121.4	96.39	66.05	47.19
121.6	96.3	65.91	47.19
121.8	96.28	65.88	47.19
122.0	96.49	66.36	47.19
122.2	96.76	66.93	47.19
122.4	97.07	67.52	47.19
122.6	97.36	68.02	47.19
122.8	97.57	68.28	47.2
123.0	97.74	68.42	47.2
123.2	97.86	68.46	47.2
123.4	97.93	68.38	47.2
123.6	97.93	68.19	47.2
123.8	97.87	67.92	47.2
124.0	97.76	67.58	47.2
124.2	97.55	67.18	47.2
124.4	97.29	66.73	47.21
124.6	96.99	66.29	47.21
124.8	96.69	65.86	47.21
125.0	96.43	65.54	47.21
125.2	96.19	65.29	47.21
125.4	95.99	65.1	47.21
125.6	95.82	64.98	47.21
125.8	95.66	64.88	47.22
126.0	95.55	64.87	47.22
126.2	95.54	64.98	47.22
126.4	95.64	65.24	47.22
126.6	95.98	65.83	47.22
126.8	96.46	66.58	47.22
127.0	97.05	67.41	47.22
127.2	97.73	68.27	47.22
127.4	98.54	69.06	47.22
127.6	99.35	69.81	47.22
127.8	100.1	70.51	47.22
128.0	100.71	71.17	47.22
128.2	101.11	71.77	47.22
128.4	101.34	72.19	47.22
128.6	101.37	72.36	47.22
128.8	100.99	71.85	47.22
129.0	100.47	71.14	47.22
129.2	99.93	70.37	47.22
129.4	99.65	69.89	47.22
129.6	99.68	69.8	47.22
129.8	99.78	69.8	47.21
130.0	99.92	69.83	47.21
130.2	100.02	69.79	47.21
130.4	99.83	69.39	47.21
130.6	99.62	68.98	47.21
130.8	99.43	68.59	47.21
131.0	99.29	68.29	47.21
131.2	99.39	68.41	47.21
131.4	99.54	68.59	47.21
131.6	99.73	68.78	47.21
131.8	99.92	68.87	47.21
132.0	100.06	68.62	47.2
132.2	100.17	68.3	47.19
132.4	100.23	67.94	47.17
132.6	100.21	67.63	47.16
132.8	100.07	67.43	47.14
133.0	99.87	67.22	47.12
133.2	99.62	66.99	47.1
133.4	99.32	66.65	47.08
133.6	98.97	66.21	47.06
133.8	98.61	65.75	47.04
134.0	98.25	65.28	47.02
134.2	97.92	64.83	47.01
134.4	97.62	64.42	46.99
134.6	97.34	64.07	46.97
134.8	97.1	63.8	46.95
135.0	96.87	63.64	46.93
135.2	96.69	63.61	46.91
135.4	96.56	63.7	46.89
135.6	96.53	63.9	46.87
135.8	96.65	64.29	46.86
136.0	96.89	64.82	46.85
136.2	97.2	65.41	46.85
136.4	97.55	66.01	46.84
136.6	97.93	66.57	46.84
136.8	98.31	67.08	46.85
137.0	98.64	67.51	46.85
137.2	98.89	67.85	46.85
137.4	99.0	68.06	46.86
137.6	98.99	68.13	46.86
137.8	98.86	68.02	46.86
138.0	98.49	67.56	46.86
138.2	97.98	66.9	46.87
138.4	97.44	66.19	46.87
138.6	96.96	65.54	46.87
138.8	96.65	65.1	46.88
139.0	96.43	64.79	46.88
139.2	96.3	64.62	46.88
139.4	96.27	64.65	46.88
139.6	96.33	64.95	46.89
139.8	96.49	65.39	46.89
140.0	96.75	65.95	46.89
140.2	97.13	66.6	46.89
140.4	97.67	67.29	46.89
140.6	98.28	68.03	46.89
140.8	98.91	68.79	46.88
141.0	99.57	69.63	46.86
141.2	100.19	70.46	46.84
141.4	100.75	71.18	46.81
141.6	101.19	71.7	46.78
141.8	101.42	71.79	46.75
142.0	101.51	71.65	46.72
142.2	101.43	71.3	46.69
142.4	101.05	70.66	46.67
142.6	100.5	69.83	46.64
142.8	99.89	68.97	46.61
143.0	99.32	68.15	46.58
143.2	99.17	67.79	46.55
143.4	99.11	67.55	46.52
143.6	99.12	67.41	46.5
143.8	99.14	67.34	46.47
144.0	99.01	67.2	46.44
144.2	98.83	67.07	46.41
144.4	98.67	67.0	46.38
144.6	98.57	67.02	46.36
144.8	98.67	67.28	46.33
145.0	98.89	67.65	46.3
145.2	99.16	68.06	46.28
145.4	99.46	68.44	46.26
145.6	99.71	68.63	46.26
145.8	99.95	68.74	46.26
146.0	100.16	68.8	46.27
146.2	100.36	68.86	46.28
146.4	100.55	68.98	46.28
146.6	100.66	69.02	46.29
146.8	100.66	68.97	46.29
147.0	100.42	68.68	46.3
147.2	99.98	68.17	46.3
147.4	99.48	67.59	46.31
147.6	98.97	66.96	46.31
147.8	98.67	66.32	46.32
148.0	98.45	65.74	46.32
148.2	98.3	65.26	46.33
148.4	98.2	64.93	46.33
148.6	98.12	64.94	46.34
148.8	98.08	65.17	46.34
149.0	98.11	65.54	46.34
149.2	98.2	66.04	46.34
149.4	98.46	66.76	46.33
149.6	98.75	67.49	46.32
149.8	99.04	68.14	46.3
150.0	99.26	68.57	46.28
150.2	99.36	68.59	46.25
150.4	99.35	68.42	46.23
150.6	99.23	68.09	46.2
150.8	98.86	67.6	46.17
151.0	98.35	67.0	46.14
151.2	97.78	66.37	46.12
151.4	97.22	65.77	46.09
151.6	96.75	65.27	46.06
151.8	96.33	64.84	46.04
152.0	95.95	64.5	46.01
152.2	95.63	64.26	45.98
152.4	95.35	64.16	45.95
152.6	95.16	64.16	45.92
152.8	95.07	64.29	45.9
153.0	95.15	64.54	45.88
153.2	95.45	64.93	45.87
153.4	95.87	65.43	45.87
153.6	96.36	66.04	45.87
153.8	96.92	66.81	45.89
154.0	97.52	67.73	45.9
154.2	98.09	68.64	45.93
154.4	98.58	69.48	45.95
154.6	98.97	70.29	45.98
154.8	99.18	70.84	46.0
155.0	99.16	71.0	46.02
155.2	98.62	70.2	46.05
155.4	97.77	68.8	46.08
155.6	96.83	67.25	46.11
155.8	96.08	66.0	46.14
156.0	95.82	65.55	46.16
156.2	95.71	65.36	46.18
156.4	95.7	65.38	46.2
156.6	95.75	65.55	46.23
156.8	95.67	65.61	46.25
157.0	95.59	65.74	46.28
157.2	95.56	65.98	46.31
157.4	95.59	66.36	46.34
157.6	95.78	67.03	46.38
157.8	96.07	67.86	46.43
158.0	96.38	68.72	46.47
158.2	96.68	69.53	46.51
158.4	96.87	70.03	46.56
158.6	97.0	70.39	46.61
158.8	97.11	70.69	46.65
159.0	97.19	70.97	46.7
159.2	97.32	71.42	46.74
159.4	97.42	71.82	46.79
159.6	97.49	72.14	46.84
159.8	97.5	72.25	46.88
160.0	97.41	72.04	46.93
160.2	97.28	71.71	46.97
160.4	97.12	71.31	47.02
160.6	96.92	70.9	47.07
160.8	96.69	70.53	47.11
161.0	96.48	70.21	47.16
161.2	96.32	69.97	47.2
161.4	96.27	69.89	47.24
161.6	96.34	70.0	47.26
161.8	96.47	70.2	47.27
162.0	96.64	70.49	47.29
162.2	96.85	70.88	47.3
162.4	97.07	71.33	47.32
162.6	97.3	71.75	47.33
162.8	97.51	72.11	47.34
163.0	97.68	72.24	47.36
163.2	97.81	72.22	47.37
163.4	97.9	72.12	47.38
163.6	97.94	71.94	47.4
163.8	97.88	71.69	47.41
164.0	97.78	71.42	47.43
164.2	97.66	71.15	47.44
164.4	97.54	70.94	47.45
164.6	97.44	70.88	47.47
164.8	97.37	70.86	47.48
165.0	97.32	70.88	47.49
165.2	97.32	70.9	47.51
165.4	97.37	70.9	47.52
165.6	97.47	70.92	47.53
165.8	97.64	70.98	47.55
166.0	97.91	71.1	47.56
166.2	98.31	71.31	47.57
166.4	98.75	71.57	47.59
166.6	99.18	71.85	47.6
166.8	99.55	72.21	47.61
167.0	99.84	72.62	47.63
167.2	100.06	72.92	47.64
167.4	100.19	73.02	47.65
167.6	100.18	72.6	47.67
167.8	100.06	71.91	47.68
168.0	99.87	71.05	47.7
168.2	99.6	70.12	47.71
168.4	99.27	69.21	47.73
168.6	98.91	68.33	47.74
168.8	98.54	67.52	47.75
169.0	98.19	66.9	47.77
169.2	97.89	66.55	47.78
169.4	97.64	66.32	47.79
169.6	97.43	66.17	47.81
169.8	97.28	66.04	47.82
170.0	97.2	65.84	47.84
170.2	97.18	65.72	47.86
170.4	97.22	65.72	47.88
170.6	97.34	65.95	47.9
170.8	97.55	66.5	47.92
171.0	97.79	67.12	47.95
171.2	98.04	67.75	47.98
171.4	98.24	68.23	48.01
171.6	98.4	68.56	48.04
171.8	98.55	68.78	48.07
172.0	98.69	68.88	48.1
172.2	98.82	68.66	48.12
172.4	98.97	68.44	48.15
172.6	99.15	68.36	48.18
172.8	99.44	68.81	48.21
173.0	99.79	69.64	48.24
173.2	100.15	70.54	48.27
173.4	100.49	71.34	48.3
173.6	100.78	71.91	48.32
173.8	100.98	72.32	48.35
174.0	101.03	72.53	48.38
174.2	100.89	72.49	48.41
174.4	100.63	72.28	48.44
174.6	100.28	71.95	48.48
174.8	99.86	71.54	48.51
175.0	99.35	70.93	48.54
