44.4	87.98	60.6	42.78
44.6	88.25	61.0	42.85
44.8	88.59	61.42	42.92
45.0	88.94	61.79	42.99
45.2	89.25	62.03	43.06
45.4	89.56	62.15	43.13
45.6	89.85	62.12	43.2
45.8	90.07	61.7	43.27
46.0	90.19	60.6	43.34
46.2	90.3	59.56	43.41
46.4	90.41	58.78	43.48
46.6	90.56	58.58	43.55
46.8	90.86	60.33	43.61
47.0	91.19	62.48	43.68
47.2	91.54	64.76	43.74
47.4	91.88	66.9	43.8
47.6	92.19	67.9	43.87
47.8	92.46	68.37	43.94
48.0	92.7	68.54	44.0
48.2	92.88	68.47	44.07
48.4	92.91	68.21	44.14
48.6	92.89	67.83	44.2
48.8	92.9	67.38	44.27
49.0	92.99	66.96	44.35
49.2	93.34	66.73	44.42
49.4	93.72	66.53	44.49
49.6	94.08	66.33	44.57
49.8	94.33	66.12	44.64
50.0	94.41	65.89	44.72
50.2	94.37	65.59	44.8
50.4	94.19	65.22	44.87
50.6	93.83	64.68	44.95
50.8	93.24	63.9	45.03
51.0	92.54	63.06	45.11
51.2	91.79	62.19	45.19
51.4	91.0	61.34	45.27
51.6	90.37	60.73	45.34
51.8	89.78	60.23	45.41
52.0	89.22	59.78	45.47
52.2	88.67	59.39	45.54
52.4	88.14	59.04	45.6
52.6	87.51	58.57	45.66
52.8	86.9	58.12	45.72
53.0	86.36	57.77	45.78
53.2	85.93	57.57	45.83
53.4	85.65	57.55	45.88
53.6	85.76	58.04	45.9
53.8	86.01	58.7	45.91
54.0	86.38	59.45	45.92
54.2	86.82	60.25	45.92
54.4	87.29	60.95	45.93
54.6	87.77	61.54	45.94
54.8	88.25	62.09	45.95
55.0	88.71	62.59	45.96
55.2	89.11	63.02	45.98
55.4	89.39	63.37	45.99
55.6	89.62	63.66	46.0
55.8	89.79	63.9	46.01
56.0	89.91	64.09	46.02
56.2	89.98	64.27	46.03
56.4	90.0	64.41	46.04
56.6	89.97	64.5	46.05
56.8	89.9	64.55	46.06
57.0	89.71	64.45	46.08
57.2	89.42	64.23	46.09
57.4	89.17	64.04	46.1
57.6	88.99	63.91	46.11
57.8	88.96	63.9	46.12
58.0	89.34	64.37	46.12
58.2	89.86	64.94	46.12
58.4	90.47	65.56	46.12
58.6	91.14	66.19	46.12
58.8	91.82	66.64	46.12
59.0	92.49	66.99	46.11
59.2	93.11	67.28	46.11
59.4	93.65	67.51	46.1
59.6	94.0	67.71	46.09
59.8	94.18	67.86	46.09
60.0	94.24	67.92	46.08
60.2	94.2	67.89	46.07
60.4	94.06	67.73	46.07
60.6	93.84	67.39	46.06
60.8	93.54	66.95	46.06
61.0	93.16	66.43	46.05
61.2	92.71	65.84	46.04
61.4	92.07	65.15	46.04
61.6	91.36	64.42	46.03
61.8	90.65	63.71	46.03
62.0	90.0	63.06	46.02
62.2	89.47	62.54	46.01
62.4	89.26	62.3	46.01
62.6	89.17	62.17	46.0
62.8	89.19	62.16	46.0
63.0	89.3	62.24	45.99
63.2	89.47	62.43	45.98
63.4	89.7	62.71	45.98
63.6	89.97	63.03	45.97
63.8	90.29	63.34	45.97
64.0	90.64	63.61	45.96
64.2	91.03	63.71	45.95
64.4	91.43	63.76	45.95
64.6	91.82	63.78	45.94
64.8	92.16	63.76	45.94
65.0	92.42	63.76	45.93
65.2	92.6	63.75	45.92
65.4	92.71	63.73	45.92
65.6	92.74	63.66	45.91
65.8	92.68	63.55	45.9
66.0	92.37	63.25	45.9
66.2	92.03	62.93	45.89
66.4	91.71	62.65	45.89
66.6	91.44	62.44	45.88
66.8	91.38	62.44	45.87
67.0	91.52	62.62	45.87
67.2	91.77	62.9	45.86
67.4	92.11	63.25	45.86
67.6	92.56	63.66	45.85
67.8	93.13	64.11	45.84
68.0	93.71	64.58	45.83
68.2	94.27	65.05	45.83
68.4	94.76	65.54	45.82
68.6	95.09	66.06	45.81
68.8	95.3	66.51	45.8
69.0	95.36	66.83	45.78
69.2	95.25	66.98	45.77
69.4	94.74	66.58	45.76
69.6	94.08	65.99	45.75
69.8	93.31	65.31	45.74
70.0	92.48	64.6	45.73
70.2	91.67	64.02	45.72
70.4	90.92	63.65	45.71
70.6	90.24	63.37	45.7
70.8	89.65	63.19	45.69
71.0	89.19	63.12	45.68
71.2	89.0	63.21	45.67
71.4	89.09	63.46	45.66
71.6	89.29	63.79	45.65
71.8	89.57	64.18	45.64
72.0	89.9	64.61	45.63
72.2	90.24	65.1	45.62
72.4	90.56	65.56	45.61
72.6	90.84	65.96	45.61
72.8	91.05	66.25	45.6
73.0	91.06	66.22	45.6
73.2	90.92	65.95	45.59
73.4	90.68	65.59	45.59
73.6	90.37	65.17	45.59
73.8	89.99	64.76	45.58
74.0	89.51	64.49	45.58
74.2	89.02	64.26	45.57
74.4	88.57	64.09	45.57
74.6	88.19	63.97	45.57
74.8	87.94	63.9	45.56
75.0	87.88	63.88	45.56
75.2	87.97	63.97	45.57
75.4	88.2	64.19	45.57
75.6	88.61	64.58	45.58
75.8	89.43	65.42	45.61
76.0	90.35	66.35	45.63
76.2	91.29	67.29	45.67
76.4	92.18	68.16	45.7
76.6	92.76	68.67	45.73
76.8	93.18	68.98	45.76
77.0	93.46	69.14	45.79
77.2	93.61	69.14	45.83
77.4	93.6	68.95	45.86
77.6	93.45	68.61	45.89
77.8	93.2	68.19	45.92
78.0	92.87	67.71	45.94
78.2	92.45	67.21	45.97
78.4	91.88	66.7	46.01
78.6	91.34	66.26	46.04
78.8	90.91	65.92	46.06
79.0	90.65	65.72	46.09
79.2	90.95	65.95	46.1
79.4	91.54	66.4	46.11
79.6	92.24	66.93	46.12
79.8	92.97	67.48	46.11
80.0	93.6	67.91	46.1
80.2	94.08	68.21	46.08
80.4	94.44	68.42	46.05
80.6	94.68	68.51	46.01
80.8	94.66	68.39	45.98
81.0	94.36	68.04	45.95
81.2	93.93	67.61	45.92
81.4	93.41	67.13	45.88
81.6	92.83	66.67	45.85
81.8	92.28	66.44	45.82
82.0	91.74	66.23	45.79
82.2	91.2	66.05	45.75
82.4	90.7	65.88	45.72
82.6	90.23	65.64	45.69
82.8	89.81	65.27	45.65
83.0	89.47	64.95	45.62
83.2	89.25	64.74	45.58
83.4	89.16	64.67	45.56
83.6	89.42	65.08	45.54
83.8	89.81	65.67	45.53
84.0	90.28	66.34	45.53
84.2	90.78	67.02	45.53
84.4	91.22	67.57	45.54
84.6	91.57	67.97	45.55
84.8	91.87	68.28	45.57
85.0	92.09	68.5	45.59
85.2	92.2	68.61	45.61
85.4	92.14	68.59	45.62
85.6	91.99	68.47	45.64
85.8	91.75	68.25	45.65
86.0	91.45	67.96	45.67
86.2	90.99	67.46	45.69
86.4	90.49	66.88	45.7
86.6	90.01	66.33	45.71
86.8	89.62	65.87	45.73
87.0	89.41	65.63	45.74
87.2	89.52	65.78	45.76
87.4	89.76	66.07	45.78
87.6	90.15	66.48	45.79
87.8	90.65	66.97	45.81
88.0	91.38	67.55	45.82
88.2	92.16	68.14	45.84
88.4	92.93	68.7	45.86
88.6	93.62	69.19	45.87
88.8	94.02	69.44	45.89
89.0	94.25	69.55	45.91
89.2	94.37	69.56	45.92
89.4	94.38	69.46	45.94
89.6	94.3	69.24	45.96
89.8	94.14	68.91	45.98
90.0	93.92	68.55	45.99
90.2	93.63	68.16	46.01
90.4	93.3	67.8	46.03
90.6	92.92	67.6	46.04
90.8	92.52	67.42	46.06
91.0	92.12	67.25	46.07
91.2	91.71	67.07	46.09
91.4	91.3	66.8	46.1
91.6	90.88	66.39	46.12
91.8	90.54	66.02	46.13
92.0	90.29	65.74	46.14
92.2	90.18	65.58	46.15
92.4	90.45	65.87	46.15
92.6	90.86	66.31	46.15
92.8	91.33	66.81	46.15
93.0	91.81	67.32	46.15
93.2	92.17	67.67	46.15
93.4	92.4	67.9	46.14
93.6	92.57	68.05	46.14
93.8	92.66	68.12	46.14
94.0	92.63	68.07	46.13
94.2	92.48	67.86	46.13
94.4	92.26	67.61	46.13
94.6	92.0	67.33	46.13
94.8	91.7	67.05	46.12
95.0	91.43	66.95	46.12
95.2	91.16	66.87	46.12
95.4	90.88	66.79	46.12
95.6	90.61	66.68	46.11
95.8	90.29	66.43	46.11
96.0	89.93	65.99	46.1
96.2	89.64	65.59	46.1
96.4	89.49	65.3	46.1
96.6	89.55	65.22	46.1
96.8	90.09	65.69	46.12
97.0	90.8	66.31	46.15
97.2	91.62	67.03	46.18
97.4	92.5	67.78	46.21
97.6	93.31	68.35	46.24
97.8	94.09	68.89	46.27
98.0	94.83	69.38	46.3
98.2	95.5	69.83	46.33
98.4	96.0	70.25	46.36
98.6	96.4	70.62	46.39
98.8	96.72	70.93	46.42
99.0	96.96	71.18	46.45
99.2	97.18	71.4	46.48
99.4	97.32	71.54	46.51
99.6	97.38	71.57	46.54
99.8	97.34	71.49	46.57
100.0	97.05	71.09	46.6
100.2	96.65	70.57	46.63
100.4	96.27	70.06	46.66
100.6	95.96	69.63	46.69
100.8	96.1	69.76	46.72
101.0	96.3	69.97	46.75
101.2	96.48	70.17	46.79
101.4	96.51	70.18	46.82
101.6	96.17	69.76	46.86
101.8	95.69	69.2	46.89
102.0	95.1	68.54	46.93
102.2	94.41	67.85	46.96
102.4	93.64	67.25	47.0
102.6	92.84	66.66	47.03
102.8	92.02	66.1	47.06
103.0	91.2	65.58	47.09
103.2	90.45	65.14	47.12
103.4	89.84	64.83	47.15
103.6	89.27	64.56	47.18
103.8	88.76	64.35	47.21
104.0	88.29	64.17	47.23
104.2	87.85	64.0	47.26
104.4	87.44	63.81	47.29
104.6	87.08	63.65	47.32
104.8	86.77	63.54	47.35
105.0	86.52	63.49	47.38
105.2	86.27	63.47	47.4
105.4	86.07	63.51	47.43
105.6	86.01	63.67	47.46
105.8	86.13	63.98	47.48
106.0	86.57	64.55	47.49
106.2	87.45	65.49	47.5
106.4	88.5	66.53	47.49
106.6	89.64	67.61	47.48
106.8	90.8	68.64	47.45
107.0	91.84	69.47	47.42
107.2	92.83	70.2	47.37
107.4	93.73	70.81	47.33
107.6	94.52	71.24	47.28
107.8	95.07	71.39	47.23
108.0	95.51	71.41	47.19
108.2	95.84	71.33	47.15
108.4	96.08	71.21	47.1
108.6	96.21	71.1	47.06
108.8	96.28	70.99	47.01
109.0	96.31	70.92	46.97
109.2	96.34	70.88	46.93
109.4	96.45	71.01	46.88
109.6	96.65	71.29	46.83
109.8	96.85	71.59	46.79
110.0	97.03	71.86	46.74
110.2	97.17	72.08	46.71
110.4	97.09	71.99	46.68
110.6	96.99	71.86	46.67
110.8	96.9	71.71	46.66
111.0	96.85	71.58	46.67
111.2	97.1	71.72	46.69
111.4	97.35	71.86	46.73
111.6	97.56	71.95	46.77
111.8	97.65	71.92	46.82
112.0	97.38	71.53	46.86
112.2	96.98	71.04	46.9
112.4	96.48	70.48	46.94
112.6	95.91	69.9	46.98
112.8	95.34	69.47	47.02
113.0	94.74	69.07	47.06
113.2	94.13	68.7	47.1
113.4	93.53	68.34	47.13
113.6	92.97	68.0	47.17
113.8	92.53	67.67	47.2
114.0	92.1	67.35	47.23
114.2	91.68	67.05	47.27
114.4	91.24	66.75	47.3
114.6	90.71	66.42	47.33
114.8	89.91	65.96	47.37
115.0	89.15	65.56	47.41
115.2	88.51	65.28	47.44
115.4	88.05	65.16	47.47
115.6	88.04	65.46	47.5
115.8	88.47	66.17	47.52
116.0	89.09	66.97	47.53
116.2	89.82	67.79	47.52
116.4	90.6	68.48	47.49
116.6	91.32	68.79	47.4
116.8	92.02	69.01	47.3
117.0	92.67	69.18	47.18
117.2	93.22	69.36	47.06
117.4	93.52	69.7	46.94
117.6	93.73	70.04	46.81
117.8	93.85	70.37	46.69
118.0	93.91	70.67	46.56
118.2	93.91	70.84	46.43
118.4	93.89	70.96	46.3
118.6	93.86	71.04	46.18
118.8	93.84	71.11	46.07
119.0	93.85	71.21	45.97
119.2	93.92	71.31	45.9
119.4	94.05	71.42	45.85
119.6	94.28	71.54	45.83
119.8	94.77	71.67	45.86
120.0	95.31	71.81	45.92
120.2	95.85	71.98	45.99
120.4	96.34	72.24	46.06
120.6	96.73	72.65	46.12
120.8	96.96	72.95	46.18
121.0	96.96	73.05	46.25
121.2	96.43	72.52	46.32
121.4	95.47	71.47	46.39
121.6	94.33	70.22	46.46
121.8	93.11	68.91	46.53
122.0	92.07	67.84	46.6
122.2	91.43	67.28	46.66
122.4	90.88	66.84	46.71
122.6	90.38	66.5	46.77
122.8	89.91	66.22	46.82
123.0	89.45	65.97	46.86
123.2	88.66	65.44	46.92
123.4	87.88	64.91	46.98
123.6	87.16	64.45	47.03
123.8	86.53	64.09	47.07
124.0	86.05	63.86	47.12
124.2	85.9	63.94	47.15
124.4	85.97	64.22	47.17
124.6	86.2	64.63	47.18
124.8	86.57	65.15	47.18
125.0	87.11	65.77	47.18
125.2	87.87	66.56	47.15
125.4	88.7	67.36	47.12
125.6	89.53	68.11	47.08
125.8	90.3	68.77	47.03
126.0	90.83	69.12	46.98
126.2	91.19	69.25	46.94
126.4	91.42	69.25	46.89
126.6	91.53	69.13	46.84
126.8	91.47	68.91	46.79
127.0	91.21	68.58	46.75
127.2	90.85	68.2	46.7
127.4	90.44	67.77	46.65
127.6	90.01	67.32	46.6
127.8	89.59	66.83	46.56
128.0	89.21	66.34	46.51
128.2	88.92	65.93	46.46
128.4	88.75	65.65	46.41
128.6	88.74	65.53	46.37
128.8	89.18	65.93	46.32
129.0	89.88	66.62	46.27
129.2	90.67	67.38	46.23
129.4	91.5	68.14	46.19
129.6	92.25	68.74	46.16
129.8	92.81	68.98	46.15
130.0	93.28	69.1	46.15
130.2	93.68	69.13	46.15
130.4	93.99	69.07	46.15
130.6	94.18	68.97	46.15
130.8	94.28	68.82	46.14
131.0	94.28	68.63	46.14
131.2	94.19	68.39	46.13
131.4	94.01	68.11	46.13
131.6	93.63	67.77	46.12
131.8	93.18	67.42	46.12
132.0	92.72	67.07	46.12
132.2	92.26	66.74	46.11
132.4	91.85	66.45	46.11
132.6	91.58	66.25	46.1
132.8	91.41	66.12	46.1
133.0	91.33	66.07	46.09
133.2	91.37	66.09	46.09
133.4	91.58	66.23	46.09
133.6	92.11	66.6	46.08
133.8	92.71	67.01	46.08
134.0	93.3	67.41	46.07
134.2	93.83	67.77	46.07
134.4	94.07	67.91	46.06
134.6	94.13	67.91	46.06
134.8	94.06	67.83	46.06
135.0	93.89	67.68	46.05
135.2	93.62	67.47	46.05
135.4	93.26	67.22	46.04
135.6	92.83	66.93	46.04
135.8	92.34	66.6	46.03
136.0	91.79	66.23	46.03
136.2	91.15	65.77	46.03
136.4	90.4	65.19	46.02
136.6	89.68	64.65	46.02
136.8	89.04	64.19	46.01
137.0	88.54	63.88	46.01
137.2	88.35	63.9	46.0
137.4	88.55	64.35	46.0
137.6	88.91	64.94	46.0
137.8	89.38	65.6	45.99
138.0	89.94	66.28	45.99
138.2	90.55	66.82	45.98
138.4	91.17	67.28	45.98
138.6	91.76	67.68	45.98
138.8	92.27	68.0	45.98
139.0	92.55	68.18	45.98
139.2	92.6	68.22	45.98
139.4	92.55	68.19	45.98
139.6	92.43	68.1	45.98
139.8	92.28	67.96	45.98
140.0	92.23	67.86	45.98
140.2	92.15	67.71	45.98
140.4	92.04	67.52	45.98
140.6	91.89	67.29	45.98
140.8	91.55	66.87	45.98
141.0	91.06	66.31	45.98
141.2	90.62	65.8	45.97
141.4	90.27	65.42	45.98
141.6	90.09	65.22	45.98
141.8	90.55	65.8	45.99
142.0	91.18	66.57	46.01
142.2	91.89	67.4	46.03
142.4	92.61	68.19	46.05
142.6	93.13	68.62	46.07
142.8	93.46	68.69	46.1
143.0	93.68	68.65	46.12
143.2	93.79	68.51	46.14
143.4	93.77	68.35	46.16
143.6	93.56	68.25	46.18
143.8	93.27	68.12	46.2
144.0	92.92	67.96	46.22
144.2	92.54	67.77	46.24
144.4	92.22	67.55	46.26
144.6	91.95	67.3	46.28
144.8	91.67	67.03	46.3
145.0	91.37	66.75	46.32
145.2	91.06	66.46	46.33
145.4	90.55	66.08	46.35
145.6	89.95	65.66	46.37
145.8	89.43	65.33	46.39
146.0	89.08	65.15	46.41
146.2	88.95	65.15	46.42
146.4	89.58	65.78	46.43
146.6	90.42	66.58	46.43
146.8	91.39	67.46	46.43
147.0	92.39	68.35	46.41
147.2	93.24	69.06	46.39
147.4	93.94	69.61	46.34
147.6	94.53	70.03	46.3
147.8	94.99	70.3	46.25
148.0	95.25	70.32	46.2
148.2	95.29	70.09	46.15
148.4	95.19	69.72	46.11
148.6	94.96	69.25	46.06
148.8	94.61	68.73	46.02
149.0	94.04	68.18	45.97
149.2	93.43	67.64	45.93
149.4	92.83	67.16	45.88
149.6	92.3	66.75	45.84
149.8	92.01	66.55	45.79
150.0	92.03	66.6	45.74
150.2	92.18	66.76	45.7
150.4	92.42	67.0	45.65
150.6	92.75	67.29	45.61
150.8	93.24	67.67	45.56
151.0	93.74	68.04	45.52
151.2	94.18	68.37	45.47
151.4	94.51	68.61	45.43
151.6	94.5	68.59	45.38
151.8	94.22	68.36	45.34
152.0	93.8	68.04	45.29
152.2	93.27	67.65	45.25
152.4	92.68	67.22	45.2
152.6	92.08	66.81	45.16
152.8	91.44	66.39	45.11
153.0	90.78	65.96	45.07
153.2	90.11	65.54	45.02
153.4	89.4	65.1	44.97
153.6	88.64	64.64	44.93
153.8	87.95	64.24	44.88
154.0	87.36	63.94	44.84
154.2	86.93	63.77	44.79
154.4	86.83	63.88	44.75
154.6	87.09	64.32	44.7
154.8	87.5	64.87	44.66
155.0	88.01	65.49	44.61
155.2	88.6	66.14	44.57
155.4	89.17	66.76	44.52
155.6	89.74	67.33	44.48
155.8	90.29	67.81	44.43
156.0	90.77	68.19	44.39
156.2	91.09	68.21	44.34
156.4	91.27	67.98	44.3
156.6	91.38	67.72	44.25
156.8	91.46	67.52	44.21
157.0	91.53	67.57	44.16
157.2	91.63	68.13	44.1
157.4	91.74	68.78	44.04
157.6	91.85	69.46	44.0
157.8	91.98	70.09	43.98
158.0	92.08	70.37	44.0
158.2	92.23	70.58	44.04
158.4	92.43	70.76	44.1
158.6	92.71	70.95	44.17
158.8	93.14	71.2	44.24
159.0	93.64	71.47	44.33
159.2	94.2	71.75	44.42
159.4	94.9	72.14	44.51
159.6	95.71	72.61	44.59
159.8	96.38	72.94	44.68
160.0	96.79	73.06	44.78
160.2	96.38	72.47	44.89
160.4	95.5	71.48	45.0
160.6	94.41	70.33	45.11
160.8	93.23	69.13	45.22
161.0	92.52	68.42	45.31
161.2	92.08	68.0	45.39
161.4	91.72	67.69	45.47
161.6	91.39	67.43	45.54
161.8	91.04	67.2	45.62
162.0	90.5	66.81	45.69
162.2	89.65	66.15	45.78
162.4	88.81	65.53	45.87
162.6	88.04	64.99	45.95
162.8	87.39	64.57	46.02
163.0	87.09	64.5	46.06
163.2	87.18	64.83	46.09
163.4	87.42	65.28	46.1
163.6	87.74	65.78	46.1
163.8	88.11	66.3	46.09
164.0	88.4	66.6	46.09
164.2	88.64	66.8	46.08
164.4	88.85	66.96	46.07
164.6	89.03	67.1	46.06
164.8	89.14	67.27	46.05
165.0	89.16	67.52	46.04
165.2	89.13	67.75	46.03
165.4	89.05	67.94	46.02
165.6	88.92	68.07	46.02
165.8	88.72	68.03	46.01
166.0	88.46	67.84	46.0
166.2	88.19	67.63	45.99
166.4	87.95	67.4	45.98
166.6	87.74	67.2	45.97
166.8	87.58	67.09	45.96
167.0	87.51	67.06	45.95
167.2	87.54	67.11	45.94
167.4	87.72	67.28	45.93
167.6	88.2	67.68	45.93
167.8	89.03	68.37	45.92
168.0	89.91	69.09	45.91
168.2	90.75	69.78	45.9
168.4	91.43	70.36	45.89
168.6	91.6	70.56	45.88
168.8	91.59	70.6	45.87
169.0	91.43	70.52	45.86
169.2	91.16	70.31	45.85
169.4	90.84	69.94	45.85
169.6	90.47	69.46	45.84
169.8	90.03	68.93	45.83
170.0	89.56	68.37	45.82
170.2	89.04	67.8	45.81
170.4	88.47	67.34	45.8
170.6	87.88	66.93	45.79
170.8	87.33	66.57	45.78
171.0	86.82	66.28	45.77
171.2	86.4	66.06	45.76
171.4	86.15	65.94	45.76
171.6	86.04	65.91	45.75
171.8	86.04	65.97	45.74
172.0	86.14	66.11	45.73
172.2	86.34	66.36	45.72
172.4	86.74	66.81	45.71
172.6	87.21	67.33	45.7
172.8	87.72	67.87	45.68
173.0	88.21	68.39	45.67
173.2	88.63	68.81	45.66
173.4	88.94	69.11	45.64
173.6	89.18	69.33	45.63
173.8	89.35	69.48	45.61
174.0	89.43	69.55	45.6
174.2	89.35	69.52	45.58
174.4	89.19	69.4	45.57
174.6	88.95	69.22	45.56
174.8	88.66	68.98	45.54
175.0	88.31	68.67	45.53
