0.2	102.78	39.4	33.76
0.4	102.88	39.26	33.76
0.6	102.77	39.01	33.76
0.8	102.49	38.7	33.76
1.0	102.1	38.33	33.76
1.2	101.64	37.94	33.76
1.4	101.16	37.55	33.76
1.6	100.7	37.17	33.77
1.8	100.31	36.83	33.79
2.0	100.04	36.56	33.81
2.2	100.17	36.46	33.85
2.4	100.5	36.47	33.9
2.6	100.93	36.54	33.96
2.8	101.41	36.68	34.03
3.0	101.89	36.9	34.09
3.2	102.33	37.22	34.15
3.4	102.7	37.54	34.21
3.6	102.98	37.81	34.27
3.8	103.12	38.0	34.33
4.0	102.93	37.9	34.39
4.2	102.51	37.6	34.45
4.4	101.98	37.21	34.51
4.6	101.37	36.76	34.57
4.8	100.72	36.27	34.63
5.0	100.1	35.78	34.69
5.2	99.52	35.31	34.74
5.4	99.01	34.88	34.8
5.6	98.59	34.54	34.85
5.8	98.3	34.29	34.9
6.0	98.38	34.38	34.95
6.2	98.59	34.57	34.99
6.4	98.91	34.83	35.03
6.6	99.32	35.12	35.06
6.8	99.8	35.43	35.07
7.0	100.36	35.7	35.07
7.2	100.9	35.95	35.07
7.4	101.39	36.14	35.06
7.6	101.76	36.27	35.04
7.8	101.79	36.2	35.02
8.0	101.64	36.02	35.0
8.2	101.38	35.8	34.98
8.4	101.05	35.54	34.96
8.6	100.66	35.29	34.93
8.8	100.22	35.06	34.9
9.0	99.81	34.87	34.88
9.2	99.47	34.72	34.86
9.4	99.26	34.63	34.84
9.6	99.4	34.66	34.84
9.8	99.85	34.81	34.86
10.0	100.4	35.02	34.89
10.2	101.0	35.28	34.94
10.4	101.6	35.59	35.01
10.6	102.01	36.02	35.11
10.8	102.34	36.45	35.24
11.0	102.59	36.84	35.37
11.2	102.72	37.17	35.52
11.4	102.68	37.31	35.65
11.6	102.4	37.2	35.78
11.8	102.03	36.99	35.91
12.0	101.61	36.72	36.03
12.2	101.15	36.39	36.16
12.4	100.7	36.03	36.28
12.6	100.29	35.67	36.4
12.8	99.94	35.34	36.52
13.0	99.69	35.08	36.63
13.2	99.57	34.91	36.75
13.4	99.86	35.03	36.88
13.6	100.38	35.33	37.01
13.8	100.94	35.7	37.14
14.0	101.49	36.1	37.27
14.2	101.94	36.5	37.4
14.4	101.9	36.73	37.53
14.6	101.74	36.92	37.67
14.8	101.47	37.08	37.8
15.0	101.14	37.2	37.92
15.2	100.75	37.27	38.05
15.4	100.32	37.24	38.17
15.6	99.92	37.21	38.29
15.8	99.56	37.2	38.41
16.0	99.3	37.23	38.52
16.2	99.19	37.36	38.64
16.4	99.44	37.71	38.76
16.6	99.79	38.12	38.88
16.8	100.23	38.59	39.0
17.0	100.72	39.08	39.13
17.2	101.25	39.62	39.25
17.4	101.79	40.19	39.38
17.6	102.3	40.72	39.51
17.8	102.73	41.18	39.64
18.0	103.05	41.54	39.76
18.2	103.05	41.64	39.9
18.4	102.85	41.55	40.03
18.6	102.56	41.37	40.16
18.8	102.21	41.1	40.28
19.0	101.84	40.78	40.4
19.2	101.51	40.4	40.5
19.4	101.22	40.01	40.6
19.6	101.0	39.65	40.68
19.8	100.87	39.34	40.77
20.0	100.88	39.14	40.85
20.2	101.3	39.27	40.92
20.4	101.81	39.47	40.99
20.6	102.34	39.71	41.06
20.8	102.87	39.95	41.13
21.0	103.23	40.07	41.2
21.2	103.4	40.07	41.27
21.4	103.48	40.01	41.35
21.6	103.46	39.89	41.42
21.8	103.35	39.72	41.49
22.0	103.08	39.44	41.56
22.2	102.71	39.11	41.63
22.4	102.31	38.76	41.69
22.6	101.89	38.42	41.76
22.8	101.49	38.11	41.83
23.0	101.16	37.87	41.9
23.2	100.89	37.7	41.96
23.4	100.7	37.6	42.03
23.6	100.62	37.59	42.09
23.8	100.71	37.72	42.16
24.0	101.16	38.14	42.23
24.2	101.68	38.62	42.3
24.4	102.21	39.11	42.37
24.6	102.69	39.55	42.45
24.8	102.89	39.78	42.52
25.0	102.86	39.83	42.59
25.2	102.73	39.79	42.66
25.4	102.51	39.67	42.73
25.6	102.23	39.48	42.8
25.8	101.9	39.22	42.87
26.0	101.54	38.91	42.93
26.2	101.18	38.6	43.0
26.4	100.84	38.29	43.07
26.6	100.54	38.0	43.13
26.8	100.31	37.76	43.2
27.0	100.16	37.58	43.27
27.2	100.12	37.5	43.33
27.4	100.21	37.53	43.4
27.6	100.66	37.86	43.47
27.8	101.31	38.4	43.54
28.0	101.99	38.96	43.61
28.2	102.62	39.51	43.69
28.4	103.03	39.91	43.76
28.6	102.98	39.99	43.83
28.8	102.78	39.96	43.9
29.0	102.46	39.83	43.97
29.2	102.05	39.61	44.05
29.4	101.61	39.26	44.12
29.6	101.15	38.84	44.18
29.8	100.69	38.42	44.25
30.0	100.25	38.03	44.32
30.2	99.87	37.71	44.39
30.4	99.59	37.63	44.45
30.6	99.41	37.66	44.52
30.8	99.33	37.8	44.59
31.0	99.36	38.02	44.65
31.2	99.62	38.39	44.72
31.4	100.19	38.93	44.79
31.6	100.8	39.49	44.86
31.8	101.38	40.02	44.94
32.0	101.85	40.49	45.01
32.2	101.83	40.61	45.08
32.4	101.61	40.6	45.15
32.6	101.27	40.51	45.22
32.8	100.84	40.37	45.29
33.0	100.39	40.23	45.36
33.2	99.96	40.15	45.44
33.4	99.55	40.08	45.51
33.6	99.18	40.04	45.57
33.8	98.88	40.02	45.62
34.0	98.71	40.02	45.66
34.2	98.68	40.06	45.68
34.4	98.76	40.17	45.69
34.6	98.97	40.36	45.7
34.8	99.32	40.68	45.7
35.0	100.04	41.33	45.71
35.2	100.82	42.04	45.73
35.4	101.57	42.75	45.74
35.6	102.23	43.41	45.75
35.8	102.48	43.82	45.77
36.0	102.43	44.05	45.78
36.2	102.25	44.16	45.79
36.4	101.96	44.16	45.81
