54.6	113.5	52.89	5.13
54.8	113.8	50.67	5.13
55.0	114.02	48.48	5.12
55.2	113.74	47.61	5.11
55.4	113.22	47.43	5.11
55.6	112.6	47.63	5.1
55.8	111.96	48.13	5.1
56.0	111.56	48.6	5.09
56.2	111.2	49.3	5.08
56.4	110.84	50.26	5.08
56.6	110.46	51.49	5.07
56.8	109.9	53.69	5.06
57.0	109.33	55.98	5.05
57.2	108.8	58.07	5.05
57.4	108.34	59.71	5.04
57.6	108.18	59.37	5.04
57.8	108.09	58.51	5.05
58.0	108.03	57.5	5.05
58.2	107.95	56.63	5.06
58.4	107.49	57.72	5.06
58.6	107.05	58.9	5.07
58.8	106.76	59.71	5.08
59.0	106.79	59.4	5.09
59.2	107.54	56.31	5.09
59.4	108.47	52.81	5.1
59.6	109.44	49.45	5.11
59.8	110.19	47.94	5.11
60.0	110.66	48.25	5.12
60.2	110.98	48.95	5.13
60.4	111.14	49.63	5.14
60.6	110.99	48.52	5.14
60.8	110.68	46.78	5.15
61.0	110.34	45.12	5.16
61.2	110.02	43.87	5.17
61.4	110.08	44.69	5.17
61.6	110.24	46.16	5.18
61.8	110.44	47.99	5.19
62.0	110.65	49.95	5.19
62.2	110.63	51.34	5.2
62.4	110.61	52.57	5.21
62.6	110.66	53.67	5.21
62.8	110.84	54.64	5.21
63.0	111.51	55.58	5.22
63.2	112.23	56.3	5.22
63.4	112.9	56.72	5.22
63.6	113.34	56.75	5.23
63.8	113.29	56.27	5.23
64.0	113.08	55.37	5.23
64.2	112.73	54.04	5.24
64.4	112.33	51.8	5.24
64.6	111.92	48.56	5.24
64.8	111.49	45.41	5.25
65.0	111.05	42.79	5.25
65.2	110.62	41.54	5.25
65.4	110.27	43.96	5.26
65.6	109.93	47.1	5.26
65.8	109.6	50.44	5.26
66.0	109.28	53.46	5.26
66.2	108.8	53.32	5.27
66.4	108.33	51.96	5.27
66.6	107.97	50.53	5.27
66.8	107.77	49.53	5.27
67.0	108.03	50.97	5.27
67.2	108.64	54.14	5.27
67.4	109.35	57.49	5.27
67.6	110.1	60.5	5.27
67.8	110.7	61.3	5.27
68.0	111.18	60.86	5.26
68.2	111.54	59.93	5.26
68.4	111.73	58.75	5.26
68.6	111.53	58.27	5.25
68.8	111.17	57.88	5.25
69.0	110.7	57.53	5.25
69.2	110.17	57.19	5.24
69.4	109.7	56.66	5.24
69.6	109.26	56.14	5.24
69.8	108.83	55.72	5.23
70.0	108.44	55.46	5.23
70.2	108.09	55.57	5.23
70.4	107.8	56.23	5.22
70.6	107.59	57.01	5.22
70.8	107.47	57.84	5.22
71.0	107.47	58.63	5.21
71.2	107.67	58.81	5.21
71.4	108.0	58.89	5.21
71.6	108.45	59.06	5.21
71.8	109.0	59.45	5.2
72.0	109.69	60.76	5.19
72.2	110.46	62.35	5.18
72.4	111.26	63.88	5.17
72.6	112.08	65.1	5.15
72.8	113.0	65.58	5.14
73.0	113.76	65.59	5.12
73.2	114.26	65.13	5.11
73.4	114.1	63.97	5.1
73.6	113.37	62.22	5.08
73.8	112.46	60.18	5.07
74.0	111.52	58.01	5.05
74.2	111.03	55.92	5.04
74.4	110.66	53.95	5.02
74.6	110.38	52.22	5.01
74.8	110.18	50.93	5.0
75.0	110.04	50.83	4.98
75.2	109.97	51.12	4.97
75.4	109.93	51.69	4.95
75.6	109.94	52.4	4.94
75.8	109.95	53.06	4.92
76.0	109.91	53.12	4.91
76.2	109.9	53.1	4.9
76.4	109.91	53.05	4.88
76.6	109.96	52.96	4.87
76.8	110.04	52.84	4.85
77.0	110.16	52.61	4.84
77.2	110.35	52.48	4.82
77.4	110.63	52.5	4.81
77.6	111.0	52.77	4.8
77.8	111.52	53.73	4.78
78.0	112.17	55.11	4.77
78.2	112.93	56.53	4.75
78.4	113.78	57.81	4.75
78.6	114.79	58.49	4.75
78.8	115.88	58.74	4.76
79.0	116.96	58.76	4.77
79.2	117.99	58.62	4.78
79.4	118.84	58.58	4.79
79.6	119.55	58.42	4.8
79.8	120.06	58.08	4.81
80.0	120.35	57.52	4.82
80.2	120.11	56.28	4.83
80.4	119.7	54.93	4.84
80.6	119.19	53.62	4.85
80.8	118.65	52.49	4.87
81.0	118.56	52.46	4.88
81.2	118.53	52.74	4.89
81.4	118.47	53.12	4.9
81.6	118.31	53.47	4.9
81.8	117.83	53.35	4.91
82.0	116.94	52.62	4.92
82.2	115.99	51.78	4.92
82.4	115.04	50.91	4.92
82.6	114.19	50.12	4.92
82.8	113.85	49.86	4.91
83.0	113.61	49.69	4.9
83.2	113.42	49.56	4.89
83.4	113.22	49.41	4.87
83.6	112.82	49.05	4.86
83.8	112.23	48.48	4.84
84.0	111.59	47.88	4.82
84.2	110.93	47.26	4.8
84.4	110.26	46.67	4.79
84.6	109.68	46.15	4.77
84.8	109.14	45.72	4.75
85.0	108.64	45.39	4.74
85.2	108.2	45.2	4.73
85.4	107.82	45.33	4.74
85.6	107.51	45.81	4.75
85.8	107.28	46.34	4.78
86.0	107.11	46.84	4.81
86.2	107.03	47.18	4.84
86.4	107.09	47.05	4.86
86.6	107.2	46.78	4.89
86.8	107.34	46.39	4.91
87.0	107.48	45.9	4.94
87.2	107.61	45.21	4.97
87.4	107.69	44.59	4.99
87.6	107.72	44.17	5.02
87.8	107.65	44.16	5.05
88.0	107.39	45.11	5.07
88.2	107.04	46.31	5.1
88.4	106.63	47.59	5.12
88.6	106.18	48.8	5.15
88.8	105.63	49.28	5.16
89.0	105.11	49.59	5.18
89.2	104.66	49.78	5.19
89.4	104.32	49.89	5.2
89.6	104.37	50.05	5.2
89.8	104.57	50.2	5.2
90.0	104.84	50.33	5.19
90.2	105.1	50.45	5.19
90.4	105.22	50.87	5.18
90.6	105.27	51.22	5.18
90.8	105.25	51.33	5.17
91.0	105.15	51.06	5.16
91.2	104.8	49.41	5.16
91.4	104.38	47.33	5.15
91.6	104.01	45.28	5.15
91.8	103.74	43.55	5.14
92.0	103.88	43.21	5.14
92.2	104.19	43.52	5.13
92.4	104.6	44.32	5.13
92.6	105.06	45.54	5.12
92.8	105.51	47.66	5.12
93.0	105.94	49.8	5.11
93.2	106.35	51.66	5.1
93.4	106.7	52.83	5.1
93.6	106.92	51.48	5.09
93.8	107.07	49.57	5.09
94.0	107.15	47.47	5.08
94.2	107.18	45.52	5.08
94.4	107.0	45.25	5.07
94.6	106.82	45.39	5.06
94.8	106.7	45.8	5.06
95.0	106.72	46.35	5.05
95.2	107.14	46.52	5.07
95.4	107.73	46.78	5.08
95.6	108.43	47.17	5.1
95.8	109.24	47.78	5.12
96.0	110.1	48.8	5.13
96.2	111.0	50.0	5.15
96.4	111.91	51.34	5.17
96.6	112.77	52.92	5.18
96.8	113.53	54.78	5.2
97.0	114.27	56.49	5.21
97.2	114.97	57.87	5.23
97.4	115.68	58.46	5.24
97.6	116.42	57.87	5.26
97.8	117.11	56.86	5.28
98.0	117.72	55.59	5.29
98.2	118.17	54.18	5.31
98.4	118.46	52.82	5.33
98.6	118.64	51.7	5.34
98.8	118.72	51.01	5.36
99.0	118.71	51.76	5.38
99.2	118.62	53.72	5.39
99.4	118.46	55.86	5.41
99.6	118.26	57.82	5.42
99.8	118.01	58.55	5.44
100.0	117.71	57.35	5.45
100.2	117.42	55.83	5.47
100.4	117.18	54.34	5.48
100.6	117.05	53.55	5.5
100.8	117.14	54.43	5.51
101.0	117.29	55.61	5.53
101.2	117.47	56.84	5.54
101.4	117.62	57.68	5.56
101.6	117.7	57.66	5.57
101.8	117.76	57.38	5.59
102.0	117.81	56.88	5.61
102.2	117.86	56.22	5.62
102.4	117.93	55.43	5.64
102.6	117.97	54.62	5.65
102.8	117.99	53.87	5.67
103.0	117.96	53.24	5.68
103.2	117.77	53.02	5.7
103.4	117.56	53.0	5.71
103.6	117.35	53.16	5.73
103.8	117.17	53.5	5.74
104.0	117.05	54.23	5.75
104.2	117.01	55.09	5.76
104.4	117.06	55.94	5.77
104.6	117.22	56.67	5.78
104.8	117.64	56.71	5.79
105.0	118.17	56.52	5.8
105.2	118.73	56.38	5.8
105.4	119.25	56.45	5.81
105.6	119.53	57.69	5.82
105.8	119.73	59.07	5.82
106.0	119.86	60.37	5.83
106.2	119.94	61.24	5.84
106.4	119.93	60.71	5.84
106.6	119.91	59.9	5.85
106.8	119.9	59.0	5.85
107.0	119.92	58.26	5.86
107.2	119.98	58.37	5.87
107.4	120.14	58.76	5.87
107.6	120.43	59.39	5.88
107.8	120.91	60.24	5.88
108.0	121.79	61.41	5.89
108.2	122.8	62.65	5.89
108.4	123.87	63.88	5.9
108.6	124.91	64.9	5.9
108.8	125.86	65.6	5.91
109.0	126.7	66.18	5.91
109.2	127.38	66.65	5.92
109.4	127.83	67.3	5.92
109.6	128.05	67.83	5.93
109.8	128.04	68.04	5.93
110.0	127.74	67.61	5.94
110.2	127.09	66.18	5.95
110.4	126.24	64.54	5.95
110.6	125.25	62.91	5.96
110.8	124.16	62.14	5.96
111.0	123.02	61.75	5.97
111.2	121.9	61.44	5.97
111.4	120.88	60.98	5.98
111.6	120.15	59.91	5.99
111.8	119.5	58.79	5.99
112.0	118.9	57.71	6.0
112.2	118.31	56.81	6.0
112.4	117.55	56.28	6.0
112.6	116.85	56.05	6.01
112.8	116.26	56.17	6.01
113.0	115.93	56.88	6.01
113.2	116.07	58.58	6.01
113.4	116.26	60.33	6.01
113.6	116.41	61.82	6.01
113.8	116.19	62.12	6.01
114.0	115.53	61.03	6.01
114.2	114.76	59.66	6.01
114.4	113.95	58.31	6.02
114.6	113.35	58.04	6.02
114.8	112.88	58.5	6.02
115.0	112.45	59.2	6.02
115.2	112.03	59.99	6.02
115.4	111.48	60.46	6.02
115.6	110.86	60.65	6.02
115.8	110.3	60.75	6.02
116.0	109.84	60.78	6.02
116.2	109.66	60.72	6.03
116.4	109.83	60.6	6.03
116.6	110.12	60.5	6.03
116.8	110.47	60.47	6.03
117.0	110.77	60.58	6.03
117.2	110.7	60.95	6.03
117.4	110.76	61.48	6.03
117.6	111.07	62.14	6.03
117.8	111.95	62.98	6.03
118.0	113.59	63.99	6.03
118.2	115.47	65.07	6.03
118.4	117.43	66.2	6.03
118.6	119.36	67.47	6.03
118.8	121.1	68.67	6.03
119.0	122.48	69.59	6.02
119.2	123.15	69.9	6.02
119.4	122.73	69.29	6.02
119.6	121.97	68.36	6.02
119.8	121.07	67.27	6.02
120.0	120.77	66.47	6.02
120.2	121.01	65.96	6.01
120.4	121.39	65.59	6.01
120.6	121.84	65.35	6.01
120.8	122.31	65.26	6.01
121.0	122.37	65.47	6.01
121.2	122.27	65.86	6.01
121.4	122.16	66.32	6.0
121.6	122.1	66.82	6.0
121.8	122.12	67.31	6.0
122.0	122.52	67.61	6.0
122.2	123.0	67.87	6.0
122.4	123.54	68.09	6.0
122.6	124.11	68.28	6.01
122.8	124.74	68.6	6.01
123.0	125.33	68.87	6.02
123.2	125.79	68.98	6.02
123.4	126.07	68.82	6.03
123.6	125.76	67.8	6.04
123.8	125.16	66.43	6.04
124.0	124.47	64.98	6.05
124.2	123.75	63.63	6.05
124.4	123.38	63.08	6.06
124.6	123.31	63.19	6.07
124.8	123.31	63.54	6.07
125.0	123.37	64.03	6.08
125.2	123.42	64.57	6.08
125.4	123.3	64.68	6.08
125.6	123.09	64.58	6.09
125.8	122.87	64.52	6.09
126.0	122.68	64.53	6.09
126.2	122.54	64.69	6.1
126.4	122.67	65.48	6.1
126.6	122.79	66.3	6.1
126.8	122.84	67.05	6.1
127.0	122.79	67.6	6.1
127.2	122.29	67.37	6.11
127.4	121.67	66.89	6.11
127.6	120.99	66.26	6.11
127.8	120.3	65.55	6.11
128.0	119.79	65.0	6.11
128.2	119.37	64.52	6.11
128.4	119.03	64.09	6.12
128.6	118.77	63.74	6.12
128.8	118.62	63.5	6.12
129.0	118.58	63.4	6.12
129.2	118.64	63.42	6.12
129.4	118.78	63.56	6.12
129.6	119.0	63.83	6.13
129.8	119.3	64.26	6.13
130.0	119.67	64.83	6.13
130.2	120.09	65.48	6.13
130.4	120.56	66.22	6.13
130.6	121.13	67.08	6.13
130.8	121.73	67.97	6.14
131.0	122.29	68.81	6.14
131.2	122.78	69.54	6.14
131.4	122.93	69.85	6.14
131.6	123.01	70.02	6.14
131.8	123.06	70.13	6.14
132.0	123.17	70.23	6.15
132.2	123.63	70.78	6.15
132.4	124.17	71.31	6.15
132.6	124.74	71.73	6.15
132.8	125.28	71.94	6.15
133.0	125.66	71.41	6.15
133.2	125.92	70.49	6.15
133.4	126.12	69.51	6.15
133.6	126.27	68.6	6.15
133.8	126.45	68.34	6.15
134.0	126.59	68.44	6.15
134.2	126.63	68.6	6.15
134.4	126.53	68.72	6.15
134.6	126.03	68.25	6.15
134.8	125.34	67.56	6.15
135.0	124.61	66.84	6.15
135.2	123.91	66.16	6.15
135.4	123.58	65.85	6.15
135.6	123.57	65.87	6.15
135.8	123.63	66.03	6.15
136.0	123.72	66.32	6.15
136.2	123.77	66.68	6.15
136.4	123.46	67.07	6.15
136.6	123.01	67.49	6.14
136.8	122.56	67.92	6.14
137.0	122.15	68.34	6.14
137.2	121.91	68.69	6.14
137.4	121.91	68.94	6.14
137.6	121.97	69.15	6.14
137.8	122.08	69.35	6.14
138.0	122.19	69.58	6.14
138.2	122.28	69.88	6.13
138.4	122.32	70.12	6.13
138.6	122.31	70.24	6.13
138.8	122.18	70.1	6.13
139.0	121.85	69.52	6.13
139.2	121.48	68.87	6.13
139.4	121.09	68.25	6.12
139.6	120.72	67.75	6.12
139.8	120.47	67.83	6.12
140.0	120.28	68.07	6.12
140.2	120.18	68.43	6.11
140.4	120.17	68.88	6.12
140.6	120.35	69.47	6.12
140.8	120.63	70.04	6.13
141.0	120.98	70.48	6.14
141.2	121.39	70.7	6.16
141.4	121.76	70.07	6.17
141.6	122.18	69.27	6.18
141.8	122.67	68.47	6.19
142.0	123.29	67.89	6.2
142.2	124.15	68.01	6.21
142.4	125.06	68.37	6.22
142.6	125.98	68.93	6.23
142.8	126.85	69.67	6.24
143.0	127.62	70.64	6.25
143.2	128.26	71.57	6.26
143.4	128.73	72.33	6.28
143.6	128.91	72.58	6.29
143.8	128.74	72.13	6.3
144.0	128.4	71.54	6.31
144.2	127.94	70.96	6.32
144.4	127.36	70.97	6.33
144.6	126.76	71.25	6.34
144.8	126.2	71.57	6.35
145.0	125.79	71.78	6.36
145.2	125.85	71.63	6.36
145.4	125.94	71.36	6.36
145.6	125.95	71.0	6.36
145.8	125.6	70.63	6.36
146.0	124.85	70.25	6.35
146.2	123.87	69.79	6.34
146.4	122.68	69.23	6.33
146.6	121.17	68.41	6.32
146.8	119.51	67.48	6.31
147.0	117.81	66.5	6.3
147.2	116.14	65.53	6.29
147.4	114.78	64.66	6.28
147.6	113.64	63.89	6.27
147.8	112.65	63.23	6.26
148.0	111.82	62.72	6.25
148.2	111.14	62.38	6.24
148.4	110.57	62.33	6.23
148.6	110.18	62.46	6.22
148.8	109.97	62.77	6.21
149.0	109.97	63.26	6.2
149.2	110.26	64.14	6.19
149.4	110.81	65.23	6.18
149.6	111.51	66.23	6.17
149.8	112.36	67.01	6.16
150.0	113.4	66.86	6.16
150.2	114.51	66.24	6.16
150.4	115.57	65.58	6.17
150.6	116.46	65.09	6.17
150.8	116.81	65.55	6.17
151.0	116.99	66.26	6.18
151.2	117.07	67.1	6.18
151.4	117.18	67.95	6.18
151.6	117.45	68.64	6.19
151.8	117.73	69.24	6.19
152.0	118.0	69.72	6.19
152.2	118.23	69.95	6.19
152.4	118.3	69.74	6.19
152.6	118.4	69.41	6.2
152.8	118.59	69.05	6.2
153.0	118.95	68.79	6.2
153.2	119.65	68.94	6.2
153.4	120.47	69.07	6.2
153.6	121.36	69.11	6.2
153.8	122.38	68.73	6.2
154.0	123.48	67.87	6.19
154.2	124.41	67.02	6.19
154.4	125.02	66.36	6.18
154.6	124.98	66.85	6.18
154.8	124.4	67.76	6.18
155.0	123.36	68.46	6.17
155.2	121.74	68.32	6.17
155.4	119.23	66.06	6.17
155.6	116.56	63.4	6.16
155.8	113.97	60.76	6.16
156.0	112.34	59.45	6.16
156.2	112.09	60.16	6.15
156.4	112.29	61.43	6.15
156.6	112.78	62.99	6.15
156.8	113.37	64.59	6.14
157.0	113.52	65.27	6.14
157.2	112.96	64.62	6.14
157.4	112.34	63.81	6.13
157.6	111.73	62.99	6.13
157.8	111.2	62.3	6.12
158.0	111.03	62.48	6.12
158.2	111.15	63.29	6.12
158.4	111.4	64.27	6.11
158.6	111.76	65.3	6.11
158.8	112.2	66.27	6.11
159.0	112.63	66.52	6.1
159.2	113.13	66.7	6.1
159.4	113.69	66.91	6.09
159.6	114.31	67.23	6.09
159.8	115.06	68.17	6.09
160.0	115.87	69.35	6.1
160.2	116.67	70.47	6.11
160.4	117.42	71.42	6.11
160.6	118.0	71.58	6.12
160.8	118.47	71.34	6.12
161.0	118.84	70.93	6.13
161.2	119.11	70.44	6.13
161.4	119.2	70.16	6.14
161.6	119.19	70.01	6.14
161.8	119.14	69.9	6.15
162.0	119.09	69.85	6.15
162.2	119.14	69.84	6.16
162.4	119.32	69.87	6.16
162.6	119.56	69.95	6.17
162.8	119.88	70.1	6.17
163.0	120.31	70.36	6.17
163.2	121.15	70.98	6.18
163.4	121.87	71.53	6.18
163.6	122.35	71.88	6.18
163.8	122.34	71.86	6.18
164.0	121.08	70.88	6.19
164.2	119.46	69.6	6.19
164.4	117.66	68.15	6.19
164.6	115.89	66.65	6.2
164.8	114.95	65.48	6.2
165.0	114.23	64.43	6.2
165.2	113.68	63.55	6.2
165.4	113.28	62.86	6.2
165.6	112.99	62.4	6.21
165.8	112.71	62.57	6.21
166.0	112.48	63.07	6.21
166.2	112.34	63.7	6.21
166.4	112.29	64.39	6.21
166.6	112.34	65.08	6.22
166.8	112.47	65.3	6.22
167.0	112.7	65.43	6.22
167.2	113.02	65.63	6.22
167.4	113.43	65.99	6.22
167.6	114.03	67.08	6.21
167.8	114.72	68.45	6.21
168.0	115.42	69.7	6.2
168.2	116.1	70.62	6.19
168.4	116.51	69.98	6.19
168.6	116.87	68.92	6.18
168.8	117.23	67.81	6.17
169.0	117.63	66.91	6.17
169.2	118.28	67.45	6.16
169.4	119.0	68.39	6.15
169.6	119.77	69.58	6.15
169.8	120.59	70.92	6.14
170.0	121.53	72.14	6.13
170.2	122.44	73.32	6.12
170.4	123.23	74.42	6.12
170.6	123.83	75.39	6.11
170.8	123.98	76.21	6.11
171.0	123.96	76.77	6.12
171.2	123.8	76.99	6.12
171.4	123.71	76.59	6.13
171.6	123.61	75.66	6.14
171.8	123.28	74.41	6.16
172.0	122.57	72.9	6.17
172.2	120.85	71.11	6.19
172.4	118.87	69.31	6.2
172.6	116.83	67.63	6.21
172.8	114.92	66.22	6.23
173.0	114.38	66.25	6.24
173.2	114.19	66.67	6.25
173.4	114.23	67.36	6.26
173.6	114.41	68.18	6.27
173.8	114.61	68.99	6.27
174.0	114.29	69.22	6.28
174.2	113.74	69.12	6.29
174.4	113.23	68.93	6.29
174.6	112.84	68.69	6.3
174.8	112.65	68.41	6.3
175.0	113.01	68.06	6.3
