39.6	87.58	56.47	44.7
39.8	87.55	56.41	44.73
40.0	87.43	56.44	44.76
40.2	87.25	56.5	44.79
40.4	87.03	56.51	44.81
40.6	86.78	56.45	44.84
40.8	86.5	56.17	44.87
41.0	86.23	55.57	44.89
41.2	85.94	54.9	44.92
41.4	85.62	54.23	44.95
41.6	85.28	53.61	44.97
41.8	84.88	53.3	45.0
42.0	84.46	53.14	45.02
42.2	84.05	53.09	45.05
42.4	83.66	53.15	45.07
42.6	83.32	53.3	45.1
42.8	83.04	53.53	45.12
43.0	82.83	53.85	45.15
43.2	82.69	54.28	45.18
43.4	82.65	54.81	45.2
43.6	82.76	55.53	45.23
43.8	82.96	56.32	45.25
44.0	83.25	57.16	45.28
44.2	83.63	58.02	45.3
44.4	84.17	58.88	45.33
44.6	84.76	59.69	45.36
44.8	85.38	60.43	45.38
45.0	85.97	61.05	45.41
45.2	86.43	61.36	45.44
45.4	86.82	61.53	45.47
45.6	87.16	61.64	45.49
45.8	87.44	61.72	45.52
46.0	87.66	62.01	45.55
46.2	87.82	62.36	45.58
46.4	87.94	62.66	45.6
46.6	88.0	62.86	45.63
46.8	88.0	62.77	45.66
47.0	87.93	62.37	45.69
47.2	87.85	61.89	45.71
47.4	87.77	61.4	45.74
47.6	87.71	60.96	45.76
47.8	87.74	60.84	45.78
48.0	87.81	60.81	45.79
48.2	87.89	60.85	45.8
48.4	88.0	60.94	45.81
48.6	88.13	61.14	45.81
48.8	88.27	61.38	45.81
49.0	88.41	61.57	45.81
49.2	88.53	61.67	45.81
49.4	88.62	61.52	45.81
49.6	88.66	60.95	45.81
49.8	88.66	60.28	45.81
50.0	88.63	59.58	45.81
50.2	88.55	58.9	45.81
50.4	88.39	58.6	45.8
50.6	88.19	58.41	45.8
50.8	87.95	58.27	45.8
51.0	87.68	58.15	45.8
51.2	87.38	57.94	45.8
51.4	87.04	57.55	45.8
51.6	86.7	57.17	45.8
51.8	86.36	56.83	45.8
52.0	86.04	56.55	45.8
52.2	85.78	56.49	45.8
52.4	85.57	56.57	45.8
52.6	85.39	56.73	45.8
52.8	85.22	56.95	45.8
53.0	85.06	57.2	45.79
53.2	84.86	57.42	45.79
53.4	84.7	57.69	45.79
53.6	84.61	58.01	45.79
53.8	84.64	58.41	45.79
54.0	84.9	59.0	45.8
54.2	85.24	59.6	45.81
54.4	85.62	60.18	45.82
54.6	86.0	60.64	45.83
54.8	86.34	60.93	45.84
55.0	86.64	61.13	45.85
55.2	86.88	61.27	45.86
55.4	86.98	61.35	45.87
55.6	86.95	61.38	45.88
55.8	86.84	61.37	45.89
56.0	86.67	61.32	45.9
56.2	86.42	61.22	45.91
56.4	86.09	61.03	45.92
56.6	85.77	60.87	45.93
56.8	85.48	60.76	45.93
57.0	85.26	60.75	45.94
57.2	85.28	61.1	45.95
57.4	85.41	61.55	45.96
57.6	85.6	62.05	45.97
57.8	85.86	62.56	45.98
58.0	86.17	62.95	45.99
58.2	86.51	63.23	46.0
58.4	86.86	63.45	46.01
58.6	87.18	63.61	46.01
58.8	87.43	63.67	46.02
59.0	87.57	63.62	46.03
59.2	87.65	63.53	46.04
59.4	87.69	63.42	46.05
59.6	87.68	63.32	46.06
59.8	87.59	63.31	46.07
60.0	87.49	63.33	46.08
60.2	87.39	63.37	46.09
60.4	87.32	63.43	46.1
60.6	87.33	63.51	46.1
60.8	87.41	63.61	46.11
61.0	87.54	63.75	46.12
61.2	87.72	63.94	46.13
61.4	88.01	64.29	46.14
61.6	88.36	64.74	46.15
61.8	88.74	65.14	46.16
62.0	89.13	65.42	46.17
62.2	89.5	65.36	46.18
62.4	89.83	64.91	46.19
62.6	90.12	64.36	46.2
62.8	90.35	63.79	46.21
63.0	90.49	63.39	46.22
63.2	90.5	63.31	46.22
63.4	90.44	63.28	46.23
63.6	90.31	63.26	46.24
63.8	90.12	63.22	46.25
64.0	89.85	62.9	46.26
64.2	89.53	62.53	46.27
64.4	89.18	62.14	46.28
64.6	88.81	61.75	46.29
64.8	88.41	61.38	46.3
65.0	88.0	61.05	46.31
65.2	87.63	60.8	46.32
65.4	87.31	60.63	46.32
65.6	87.08	60.59	46.33
65.8	87.06	60.83	46.34
66.0	87.12	61.18	46.34
66.2	87.25	61.58	46.35
66.4	87.45	62.03	46.35
66.6	87.71	62.46	46.35
66.8	87.99	62.86	46.36
67.0	88.28	63.21	46.36
67.2	88.55	63.48	46.37
67.4	88.73	63.49	46.37
67.6	88.83	63.33	46.37
67.8	88.87	63.14	46.38
68.0	88.86	62.97	46.38
68.2	88.76	63.03	46.39
68.4	88.57	63.34	46.39
68.6	88.34	63.67	46.39
68.8	88.08	63.98	46.4
69.0	87.79	64.17	46.4
69.2	87.5	63.97	46.4
69.4	87.2	63.68	46.41
69.6	86.92	63.36	46.41
69.8	86.66	63.04	46.41
70.0	86.46	62.85	46.42
70.2	86.31	62.75	46.42
70.4	86.19	62.72	46.43
70.6	86.11	62.77	46.43
70.8	86.07	62.98	46.43
71.0	86.07	63.32	46.44
71.2	86.11	63.7	46.44
71.4	86.18	64.11	46.44
71.6	86.29	64.49	46.45
71.8	86.44	64.8	46.45
72.0	86.58	65.06	46.45
72.2	86.71	65.25	46.46
72.4	86.78	65.3	46.46
72.6	86.73	65.14	46.47
72.8	86.64	64.89	46.47
73.0	86.52	64.59	46.47
73.2	86.37	64.28	46.48
73.4	86.25	64.01	46.48
73.6	86.12	63.78	46.48
73.8	85.96	63.61	46.49
74.0	85.78	63.51	46.49
74.2	85.5	63.57	46.49
74.4	85.17	63.76	46.5
74.6	84.86	64.01	46.5
74.8	84.59	64.31	46.5
75.0	84.47	64.63	46.51
75.2	84.46	64.95	46.53
75.4	84.51	65.24	46.54
75.6	84.63	65.5	46.56
75.8	84.83	65.67	46.58
76.0	85.05	65.77	46.6
76.2	85.27	65.78	46.62
76.4	85.45	65.67	46.64
76.6	85.56	65.39	46.66
76.8	85.61	65.03	46.68
77.0	85.58	64.59	46.7
77.2	85.42	64.09	46.72
77.4	85.11	63.53	46.74
77.6	84.75	62.98	46.76
77.8	84.33	62.45	46.78
78.0	83.9	62.01	46.8
78.2	83.48	61.76	46.82
78.4	83.08	61.59	46.83
78.6	82.72	61.48	46.85
78.8	82.42	61.4	46.87
79.0	82.26	61.31	46.89
79.2	82.2	61.23	46.91
79.4	82.2	61.19	46.92
79.6	82.25	61.19	46.94
79.8	82.32	61.22	46.96
80.0	82.4	61.28	46.98
80.2	82.51	61.43	47.0
80.4	82.65	61.71	47.02
80.6	82.82	62.19	47.04
80.8	83.04	63.08	47.05
81.0	83.27	64.06	47.07
81.2	83.5	65.04	47.09
81.4	83.73	65.96	47.11
81.6	83.85	66.42	47.12
81.8	83.97	66.75	47.14
82.0	84.1	67.03	47.16
82.2	84.28	67.31	47.17
82.4	84.55	67.87	47.19
82.6	84.88	68.44	47.21
82.8	85.28	68.93	47.23
83.0	85.78	69.2	47.25
83.2	86.41	69.15	47.27
83.4	87.02	68.96	47.29
83.6	87.54	68.68	47.31
83.8	87.76	68.45	47.33
84.0	87.8	68.19	47.35
84.2	87.71	67.85	47.37
84.4	87.5	67.41	47.39
84.6	87.18	66.56	47.41
84.8	86.8	65.65	47.43
85.0	86.38	64.76	47.45
85.2	85.94	63.99	47.47
85.4	85.57	63.77	47.49
85.6	85.26	63.9	47.51
85.8	84.98	64.14	47.53
86.0	84.72	64.4	47.54
86.2	84.5	64.53	47.56
86.4	84.31	64.32	47.58
86.6	84.16	64.05	47.6
86.8	84.07	63.74	47.62
87.0	84.03	63.43	47.63
87.2	84.1	63.16	47.64
87.4	84.23	62.92	47.65
87.6	84.4	62.75	47.65
87.8	84.62	62.66	47.65
88.0	84.92	62.84	47.65
88.2	85.22	63.06	47.65
88.4	85.52	63.26	47.64
88.6	85.79	63.37	47.64
88.8	85.96	63.12	47.64
89.0	86.08	62.79	47.63
89.2	86.14	62.41	47.63
89.4	86.13	62.01	47.63
89.6	85.98	61.65	47.63
89.8	85.78	61.35	47.62
90.0	85.54	61.13	47.62
90.2	85.27	61.03	47.62
90.4	84.99	61.23	47.61
90.6	84.72	61.63	47.61
90.8	84.49	62.12	47.61
91.0	84.3	62.64	47.6
91.2	84.24	63.1	47.6
91.4	84.3	63.45	47.6
91.6	84.42	63.78	47.59
91.8	84.56	64.06	47.59
92.0	84.71	64.32	47.59
92.2	84.83	64.59	47.59
92.4	84.93	64.78	47.58
92.6	84.99	64.87	47.58
92.8	85.0	64.84	47.58
93.0	84.89	64.36	47.57
93.2	84.71	63.81	47.57
93.4	84.49	63.26	47.57
93.6	84.21	62.78	47.56
93.8	83.84	62.69	47.56
94.0	83.42	62.93	47.56
94.2	82.99	63.28	47.55
94.4	82.59	63.7	47.55
94.6	82.26	64.08	47.55
94.8	82.06	64.3	47.54
95.0	81.93	64.5	47.54
95.2	81.87	64.71	47.54
95.4	81.87	64.93	47.54
95.6	81.95	65.25	47.54
95.8	82.08	65.57	47.54
96.0	82.28	65.9	47.55
96.2	82.55	66.23	47.55
96.4	82.91	66.56	47.55
96.6	83.31	66.84	47.56
96.8	83.71	67.05	47.56
97.0	84.08	67.1	47.56
97.2	84.37	66.86	47.57
97.4	84.62	66.58	47.57
97.6	84.83	66.34	47.57
97.8	84.99	66.32	47.58
98.0	85.09	66.69	47.58
98.2	85.15	67.14	47.58
98.4	85.17	67.62	47.59
98.6	85.15	68.02	47.59
98.8	85.07	68.15	47.59
99.0	84.99	68.24	47.6
99.2	84.92	68.33	47.6
99.4	84.89	68.45	47.6
99.6	84.91	68.68	47.6
99.8	84.99	68.94	47.61
100.0	85.16	69.22	47.61
100.2	85.49	69.53	47.61
100.4	85.92	69.84	47.62
100.6	86.38	70.12	47.62
100.8	86.82	70.36	47.62
101.0	87.19	70.53	47.63
101.2	87.5	70.59	47.63
101.4	87.7	70.5	47.64
101.6	87.68	70.05	47.64
101.8	87.52	69.4	47.64
102.0	87.27	68.64	47.65
102.2	86.94	67.85	47.65
102.4	86.61	67.16	47.65
102.6	86.25	66.52	47.66
102.8	85.87	65.93	47.66
103.0	85.5	65.42	47.66
103.2	85.15	65.05	47.67
103.4	84.82	64.79	47.67
103.6	84.53	64.62	47.67
103.8	84.28	64.55	47.68
104.0	84.08	64.61	47.68
104.2	83.94	64.77	47.69
104.4	83.86	65.01	47.69
104.6	83.84	65.34	47.7
104.8	83.91	65.78	47.71
105.0	84.06	66.27	47.72
105.2	84.27	66.78	47.72
105.4	84.56	67.29	47.73
105.6	84.94	67.73	47.74
105.8	85.38	68.13	47.75
106.0	85.85	68.49	47.75
106.2	86.35	68.76	47.76
106.4	86.86	68.95	47.77
106.6	87.34	69.12	47.78
106.8	87.76	69.29	47.78
107.0	88.04	69.59	47.79
107.2	88.22	69.91	47.8
107.4	88.32	70.19	47.81
107.6	88.33	70.36	47.82
107.8	88.18	70.22	47.82
108.0	88.01	70.01	47.83
108.2	87.88	69.8	47.84
108.4	87.9	69.75	47.85
108.6	88.2	70.0	47.85
108.8	88.56	70.25	47.86
109.0	88.92	70.44	47.87
109.2	89.19	70.37	47.88
109.4	89.33	69.96	47.89
109.6	89.36	69.42	47.89
109.8	89.3	68.8	47.9
110.0	89.05	68.15	47.91
110.2	88.62	67.52	47.92
110.4	88.11	66.93	47.93
110.6	87.55	66.45	47.93
110.8	86.97	66.15	47.94
111.0	86.44	66.32	47.95
111.2	85.93	66.6	47.96
111.4	85.47	66.89	47.96
111.6	85.06	67.14	47.97
111.8	84.81	66.92	47.98
112.0	84.64	66.54	47.98
112.2	84.52	66.16	47.99
112.4	84.43	65.87	47.99
112.6	84.29	66.01	48.0
112.8	84.12	66.46	48.0
113.0	83.98	66.95	48.01
113.2	83.86	67.41	48.01
113.4	83.8	67.47	48.02
113.6	83.8	67.3	48.02
113.8	83.84	67.12	48.03
114.0	83.93	67.0	48.03
114.2	84.13	67.33	48.04
114.4	84.36	67.8	48.04
114.6	84.58	68.26	48.05
114.8	84.76	68.57	48.05
115.0	84.81	68.44	48.06
115.2	84.81	68.16	48.06
115.4	84.75	67.79	48.07
115.6	84.64	67.39	48.07
115.8	84.45	67.04	48.08
116.0	84.23	66.68	48.08
116.2	84.0	66.33	48.09
116.4	83.78	65.97	48.09
116.6	83.58	65.61	48.1
116.8	83.42	65.36	48.1
117.0	83.34	65.27	48.11
117.2	83.37	65.62	48.11
117.4	83.52	66.27	48.12
117.6	83.76	66.97	48.12
117.8	84.07	67.58	48.12
118.0	84.51	67.68	48.12
118.2	85.0	67.61	48.12
118.4	85.48	67.42	48.12
118.6	85.91	67.21	48.12
118.8	86.24	67.04	48.12
119.0	86.49	66.85	48.12
119.2	86.67	66.65	48.12
119.4	86.73	66.48	48.12
119.6	86.69	66.32	48.12
119.8	86.59	66.13	48.12
120.0	86.47	65.9	48.12
120.2	86.33	65.43	48.12
120.4	86.21	64.81	48.12
120.6	86.13	64.28	48.12
120.8	86.13	63.92	48.12
121.0	86.32	64.15	48.12
121.2	86.69	64.93	48.12
121.4	87.11	65.84	48.12
121.6	87.55	66.76	48.12
121.8	87.92	67.38	48.11
122.0	88.21	67.68	48.11
122.2	88.43	67.79	48.11
122.4	88.58	67.73	48.11
122.6	88.59	67.35	48.11
122.8	88.49	66.75	48.11
123.0	88.33	66.07	48.11
123.2	88.13	65.38	48.11
123.4	87.93	64.82	48.11
123.6	87.72	64.5	48.11
123.8	87.54	64.26	48.11
124.0	87.39	64.1	48.11
124.2	87.3	64.01	48.11
124.4	87.35	63.97	48.11
124.6	87.45	63.98	48.12
124.8	87.58	64.06	48.12
125.0	87.74	64.19	48.13
125.2	87.86	64.42	48.13
125.4	87.99	64.68	48.14
125.6	88.14	64.95	48.15
125.8	88.32	65.2	48.15
126.0	88.53	65.25	48.16
126.2	88.78	65.3	48.16
126.4	89.08	65.41	48.17
126.6	89.42	65.63	48.18
126.8	89.88	66.19	48.18
127.0	90.35	66.82	48.19
127.2	90.83	67.48	48.2
127.4	91.27	68.09	48.2
127.6	91.66	68.57	48.21
127.8	91.99	68.96	48.22
128.0	92.24	69.25	48.22
128.2	92.38	69.39	48.23
128.4	92.4	69.36	48.24
128.6	92.31	69.22	48.24
128.8	92.14	68.98	48.25
129.0	91.82	68.65	48.26
129.2	91.42	68.24	48.26
129.4	90.97	67.8	48.27
129.6	90.53	67.34	48.28
129.8	90.15	66.93	48.28
130.0	89.78	66.53	48.29
130.2	89.41	66.13	48.3
130.4	89.01	65.71	48.3
130.6	88.55	65.18	48.31
130.8	88.1	64.73	48.32
131.0	87.69	64.42	48.32
131.2	87.34	64.39	48.33
131.4	87.14	64.94	48.34
131.6	87.0	65.6	48.35
131.8	86.91	66.25	48.36
132.0	86.87	66.64	48.37
132.2	86.86	66.57	48.39
132.4	86.87	66.4	48.4
132.6	86.88	66.17	48.42
132.8	86.84	66.06	48.43
133.0	86.76	66.08	48.44
133.2	86.66	66.14	48.46
133.4	86.56	66.22	48.47
133.6	86.44	66.22	48.49
133.8	86.33	66.21	48.5
134.0	86.25	66.28	48.51
134.2	86.22	66.47	48.53
134.4	86.28	67.04	48.54
134.6	86.41	67.77	48.56
134.8	86.61	68.52	48.57
135.0	86.87	69.19	48.58
135.2	87.22	69.51	48.6
135.4	87.62	69.68	48.61
135.6	88.05	69.73	48.63
135.8	88.53	69.64	48.64
136.0	89.07	69.42	48.65
136.2	89.56	69.15	48.67
136.4	89.95	68.89	48.68
136.6	90.07	68.77	48.7
136.8	89.92	68.8	48.72
137.0	89.67	68.84	48.73
137.2	89.36	68.87	48.75
137.4	89.11	68.78	48.76
137.6	88.92	68.58	48.77
137.8	88.74	68.32	48.79
138.0	88.56	68.01	48.8
138.2	88.39	67.64	48.82
138.4	88.23	67.19	48.83
138.6	88.06	66.74	48.85
138.8	87.88	66.32	48.86
139.0	87.66	65.98	48.87
139.2	87.32	65.84	48.88
139.4	86.98	65.78	48.88
139.6	86.66	65.79	48.88
139.8	86.38	65.87	48.87
140.0	86.24	65.91	48.86
140.2	86.18	66.02	48.84
140.4	86.19	66.21	48.82
140.6	86.26	66.52	48.8
140.8	86.43	67.17	48.79
141.0	86.67	67.96	48.77
141.2	86.92	68.72	48.75
141.4	87.18	69.35	48.74
141.6	87.41	69.42	48.72
141.8	87.6	69.27	48.7
142.0	87.75	69.05	48.69
142.2	87.85	68.82	48.67
142.4	87.79	68.95	48.65
142.6	87.69	69.13	48.64
142.8	87.56	69.32	48.62
143.0	87.44	69.47	48.6
143.2	87.37	69.43	48.59
143.4	87.33	69.36	48.57
143.6	87.31	69.27	48.55
143.8	87.31	69.19	48.53
144.0	87.34	69.18	48.51
144.2	87.39	69.21	48.5
144.4	87.45	69.28	48.48
144.6	87.52	69.44	48.47
144.8	87.56	69.81	48.47
145.0	87.63	70.14	48.48
145.2	87.73	70.36	48.48
145.4	87.89	70.22	48.49
145.6	88.12	69.52	48.5
145.8	88.39	68.78	48.51
146.0	88.7	68.15	48.52
146.2	89.04	68.18	48.53
146.4	89.4	68.82	48.54
146.6	89.76	69.51	48.55
146.8	90.1	70.07	48.55
147.0	90.41	69.77	48.56
147.2	90.67	69.03	48.57
147.4	90.84	68.12	48.58
147.6	90.91	67.19	48.59
147.8	90.71	66.58	48.6
148.0	90.4	66.1	48.61
148.2	90.02	65.75	48.62
148.4	89.61	65.54	48.63
148.6	89.27	65.64	48.64
148.8	88.97	65.89	48.64
149.0	88.7	66.19	48.65
149.2	88.46	66.5	48.66
149.4	88.27	66.58	48.67
149.6	88.15	66.39	48.68
149.8	88.06	66.24	48.68
150.0	88.02	66.21	48.69
150.2	88.0	66.48	48.7
150.4	87.97	67.3	48.71
150.6	88.02	68.22	48.72
150.8	88.17	69.15	48.73
151.0	88.53	69.84	48.74
151.2	89.09	70.25	48.76
151.4	89.72	70.61	48.77
151.6	90.39	70.97	48.79
151.8	91.02	71.6	48.81
152.0	91.62	72.23	48.82
152.2	92.15	72.79	48.84
152.4	92.52	73.18	48.86
152.6	92.75	73.37	48.87
152.8	92.88	73.4	48.89
153.0	92.92	73.25	48.91
153.2	92.86	72.69	48.92
153.4	92.74	72.05	48.94
153.6	92.58	71.43	48.96
153.8	92.4	71.03	48.97
154.0	92.23	71.16	48.99
154.2	92.06	71.41	49.01
154.4	91.91	71.71	49.02
154.6	91.82	71.93	49.04
154.8	91.84	71.97	49.06
155.0	91.85	71.89	49.07
155.2	91.81	71.67	49.09
155.4	91.65	71.21	49.11
155.6	91.28	70.42	49.12
155.8	90.84	69.54	49.14
156.0	90.34	68.64	49.16
156.2	89.82	67.86	49.18
156.4	89.34	67.47	49.19
156.6	88.86	67.15	49.21
156.8	88.38	66.86	49.22
157.0	87.9	66.57	49.24
157.2	87.37	65.92	49.25
157.4	86.86	65.15	49.27
157.6	86.39	64.5	49.28
157.8	86.0	64.06	49.3
158.0	85.74	64.15	49.31
158.2	85.64	64.84	49.32
158.4	85.63	65.72	49.33
158.6	85.73	66.69	49.35
158.8	85.94	67.51	49.36
159.0	86.24	68.17	49.37
159.2	86.6	68.82	49.38
159.4	86.99	69.47	49.39
159.6	87.33	70.24	49.4
159.8	87.66	71.02	49.41
160.0	87.99	71.78	49.42
160.2	88.31	72.47	49.43
160.4	88.63	72.98	49.44
160.6	88.94	73.43	49.45
160.8	89.24	73.87	49.46
161.0	89.55	74.42	49.47
161.2	89.85	75.11	49.48
161.4	90.14	75.71	49.49
161.6	90.4	76.15	49.5
161.8	90.59	76.21	49.51
162.0	90.72	75.94	49.52
162.2	90.82	75.4	49.54
162.4	90.9	74.59	49.55
162.6	90.94	73.05	49.56
162.8	90.98	71.42	49.57
163.0	91.01	69.93	49.58
163.2	91.05	68.81	49.59
163.4	91.16	69.31	49.6
163.6	91.26	70.17	49.61
163.8	91.36	71.17	49.62
164.0	91.43	72.11	49.63
164.2	91.45	72.18	49.64
164.4	91.42	71.93	49.65
164.6	91.33	71.48	49.66
164.8	91.15	70.88	49.67
165.0	90.85	70.12	49.68
165.2	90.46	69.31	49.69
165.4	90.0	68.5	49.7
165.6	89.47	67.76	49.71
165.8	88.84	67.2	49.72
166.0	88.2	66.77	49.73
166.2	87.59	66.49	49.74
166.4	87.07	66.48	49.75
166.6	86.71	66.84	49.76
166.8	86.44	67.29	49.77
167.0	86.26	67.73	49.78
167.2	86.21	67.98	49.79
167.4	86.28	67.94	49.8
167.6	86.38	67.78	49.8
167.8	86.46	67.5	49.8
168.0	86.39	67.08	49.8
168.2	86.2	66.57	49.79
168.4	85.94	66.04	49.77
168.6	85.63	65.54	49.76
168.8	85.23	65.17	49.75
169.0	84.81	64.92	49.73
169.2	84.38	64.79	49.72
169.4	83.97	64.8	49.7
169.6	83.63	65.07	49.69
169.8	83.37	65.57	49.67
170.0	83.19	66.13	49.66
170.2	83.08	66.68	49.64
170.4	83.07	66.99	49.63
170.6	83.17	67.12	49.61
170.8	83.37	67.29	49.6
171.0	83.68	67.6	49.58
171.2	84.19	68.56	49.57
171.4	84.81	69.7	49.55
171.6	85.48	70.77	49.54
171.8	86.16	71.56	49.52
172.0	86.78	71.43	49.51
172.2	87.37	71.08	49.5
172.4	87.91	70.65	49.48
172.6	88.37	70.49	49.47
172.8	88.75	70.66	49.45
173.0	89.05	70.78	49.44
173.2	89.25	70.72	49.42
173.4	89.33	70.0	49.41
173.6	89.32	69.16	49.39
173.8	89.21	68.32	49.38
174.0	88.94	67.84	49.36
174.2	88.58	67.64	49.35
174.4	88.22	67.56	49.33
174.6	87.91	67.59	49.32
174.8	87.82	67.67	49.3
175.0	87.8	67.77	49.29
