16.2	77.91	67.3	5.15
16.4	78.19	66.64	5.15
16.6	78.36	65.7	5.15
16.8	78.41	64.54	5.15
17.0	78.24	63.33	5.16
17.2	77.9	62.1	5.16
17.4	77.46	60.88	5.16
17.6	76.95	59.72	5.16
17.8	76.41	58.67	5.17
18.0	75.89	57.94	5.17
18.2	75.4	57.41	5.17
18.4	74.96	57.1	5.17
18.6	74.6	57.01	5.17
18.8	74.34	57.15	5.17
19.0	74.32	57.87	5.18
19.2	74.45	58.83	5.19
19.4	74.69	59.86	5.19
19.6	75.05	60.85	5.2
19.8	75.54	61.62	5.21
20.0	76.18	62.0	5.22
20.2	76.86	62.2	5.23
20.4	77.51	62.24	5.23
20.6	78.06	62.07	5.24
20.8	78.38	61.66	5.25
21.0	78.62	61.14	5.26
21.2	78.79	60.55	5.27
21.4	78.9	59.94	5.28
21.6	79.02	59.47	5.29
21.8	79.1	59.03	5.3
22.0	79.14	58.65	5.3
22.2	79.14	58.32	5.31
22.4	79.06	58.05	5.32
22.6	78.76	57.76	5.33
22.8	78.49	57.6	5.33
23.0	78.3	57.62	5.34
23.2	78.25	57.86	5.34
23.4	78.56	58.62	5.34
23.6	79.33	60.04	5.34
23.8	80.23	61.48	5.34
24.0	81.19	62.78	5.34
24.2	82.1	63.61	5.33
24.4	82.84	63.39	5.32
24.6	83.48	62.86	5.31
24.8	83.99	62.11	5.29
25.0	84.32	61.31	5.28
25.2	84.35	60.68	5.26
25.4	84.24	60.07	5.25
25.6	84.05	59.54	5.24
25.8	83.79	59.1	5.22
26.0	83.57	58.96	5.21
26.2	83.38	59.0	5.2
26.4	83.21	59.17	5.18
26.6	83.08	59.44	5.17
26.8	83.0	59.8	5.16
27.0	83.14	60.3	5.14
27.2	83.36	60.84	5.13
27.4	83.58	61.34	5.12
27.6	83.77	61.75	5.1
27.8	83.81	61.93	5.09
28.0	83.63	61.74	5.09
28.2	83.37	61.4	5.09
28.4	83.04	60.95	5.08
28.6	82.68	60.42	5.08
28.8	82.36	59.82	5.08
29.0	82.04	59.19	5.08
29.2	81.72	58.59	5.08
29.4	81.39	58.04	5.08
29.6	81.05	57.57	5.07
29.8	80.61	57.28	5.07
30.0	80.12	57.16	5.07
30.2	79.7	57.22	5.07
30.4	79.4	57.45	5.06
30.6	79.26	57.89	5.06
30.8	79.46	58.73	5.07
31.0	79.98	59.88	5.07
31.2	80.65	61.13	5.08
31.4	81.45	62.4	5.08
31.6	82.37	63.61	5.09
31.8	83.46	64.76	5.1
32.0	84.52	65.65	5.11
32.2	85.47	66.2	5.12
32.4	86.14	66.15	5.13
32.6	86.24	64.98	5.14
32.8	86.13	63.45	5.15
33.0	85.89	61.74	5.16
33.2	85.57	60.02	5.17
33.4	85.47	59.13	5.17
33.6	85.4	58.52	5.18
33.8	85.33	58.1	5.19
34.0	85.26	57.85	5.2
34.2	85.18	57.75	5.21
34.4	84.94	57.63	5.21
34.6	84.62	57.57	5.22
34.8	84.38	57.65	5.22
35.0	84.25	57.9	5.23
35.2	84.3	58.33	5.23
35.4	84.89	59.32	5.24
35.6	85.82	60.62	5.24
35.8	86.79	61.87	5.24
36.0	87.69	62.94	5.25
36.2	88.26	63.45	5.25
36.4	88.36	63.19	5.25
36.6	88.3	62.65	5.26
36.8	88.12	61.93	5.26
37.0	87.92	61.17	5.27
37.2	87.8	60.58	5.27
37.4	87.67	60.0	5.27
37.6	87.53	59.45	5.28
37.8	87.37	58.96	5.28
38.0	87.2	58.56	5.28
38.2	87.02	58.35	5.29
38.4	86.84	58.22	5.29
38.6	86.65	58.17	5.29
38.8	86.45	58.19	5.3
39.0	86.26	58.28	5.3
39.2	85.91	58.4	5.3
39.4	85.57	58.56	5.3
39.6	85.33	58.8	5.3
39.8	85.25	59.09	5.3
40.0	85.36	59.46	5.3
40.2	86.26	60.21	5.3
40.4	87.25	60.91	5.3
40.6	88.19	61.46	5.3
40.8	88.97	61.76	5.3
41.0	88.98	61.21	5.3
41.2	88.67	60.32	5.3
41.4	88.2	59.27	5.3
41.6	87.62	58.19	5.3
41.8	87.23	57.5	5.3
42.0	86.94	57.07	5.29
42.2	86.65	56.77	5.29
42.4	86.37	56.61	5.29
42.6	86.08	56.56	5.29
42.8	85.67	56.59	5.29
43.0	85.12	56.69	5.29
43.2	84.61	56.91	5.29
43.4	84.2	57.26	5.29
43.6	83.93	57.75	5.29
43.8	83.95	58.5	5.28
44.0	84.52	59.68	5.28
44.2	85.18	60.88	5.28
44.4	85.86	61.98	5.28
44.6	86.48	62.87	5.28
44.8	86.73	63.12	5.28
45.0	86.79	62.99	5.28
45.2	86.72	62.64	5.28
45.4	86.55	62.11	5.27
45.6	86.29	61.44	5.27
45.8	85.95	60.69	5.27
46.0	85.58	59.93	5.27
46.2	85.2	59.2	5.27
46.4	84.83	58.57	5.27
46.6	84.55	58.3	5.27
46.8	84.34	58.28	5.26
47.0	84.19	58.42	5.26
47.2	84.11	58.7	5.26
47.4	84.11	59.12	5.26
47.6	84.22	59.74	5.26
47.8	84.45	60.54	5.26
48.0	84.77	61.38	5.26
48.2	85.17	62.19	5.25
48.4	85.67	62.92	5.25
48.6	86.44	63.39	5.25
48.8	87.24	63.72	5.25
49.0	88.0	63.91	5.25
49.2	88.65	63.96	5.25
49.4	88.85	63.75	5.25
49.6	88.82	63.39	5.24
49.8	88.66	62.96	5.24
50.0	88.43	62.5	5.24
50.2	88.21	62.11	5.24
50.4	88.14	61.93	5.24
50.6	88.09	61.8	5.24
50.8	88.03	61.72	5.24
51.0	87.98	61.69	5.23
51.2	87.94	61.69	5.23
51.4	87.74	61.61	5.23
51.6	87.5	61.52	5.23
51.8	87.34	61.52	5.23
52.0	87.31	61.64	5.23
52.2	87.45	61.91	5.23
52.4	88.1	62.69	5.22
52.6	89.06	63.73	5.22
52.8	90.06	64.72	5.22
53.0	91.01	65.53	5.21
53.2	91.64	65.8	5.21
53.4	91.87	65.42	5.2
53.6	91.95	64.78	5.2
53.8	91.93	63.94	5.19
54.0	91.86	62.98	5.19
54.2	91.86	61.99	5.18
54.4	91.83	61.0	5.18
54.6	91.76	60.06	5.17
54.8	91.65	59.23	5.17
55.0	91.44	58.63	5.16
55.2	91.05	58.43	5.16
55.4	90.68	58.4	5.15
55.6	90.4	58.52	5.15
55.8	90.24	58.77	5.14
56.0	90.58	59.28	5.14
56.2	91.27	59.93	5.13
56.4	91.96	60.52	5.13
56.6	92.51	60.94	5.13
56.8	92.58	60.85	5.13
57.0	91.98	60.08	5.13
57.2	91.17	59.12	5.13
57.4	90.23	58.08	5.13
57.6	89.27	57.08	5.13
57.8	88.74	56.66	5.13
58.0	88.27	56.39	5.13
58.2	87.86	56.28	5.13
58.4	87.48	56.31	5.13
58.6	87.13	56.47	5.13
58.8	86.69	56.82	5.13
59.0	86.19	57.31	5.13
59.2	85.74	57.87	5.13
59.4	85.35	58.47	5.14
59.6	85.05	59.09	5.14
59.8	84.97	59.67	5.15
60.0	85.08	60.18	5.16
60.2	85.23	60.65	5.16
60.4	85.4	61.05	5.17
60.6	85.53	61.35	5.18
60.8	85.44	61.37	5.19
61.0	85.31	61.34	5.2
61.2	85.14	61.29	5.2
61.4	84.96	61.26	5.21
61.6	84.76	61.34	5.22
61.8	84.55	61.71	5.22
62.0	84.38	62.15	5.23
62.2	84.25	62.66	5.23
62.4	84.21	63.21	5.24
62.6	84.25	63.79	5.24
62.8	84.46	64.22	5.25
63.0	84.79	64.71	5.25
63.2	85.25	65.27	5.25
63.4	85.85	65.93	5.25
63.6	86.83	67.08	5.25
63.8	88.02	68.47	5.25
64.0	89.13	69.68	5.25
64.2	90.04	70.52	5.26
64.4	90.19	70.14	5.26
64.6	89.82	68.93	5.26
64.8	89.21	67.39	5.26
65.0	88.48	65.7	5.26
65.2	87.95	64.47	5.26
65.4	87.67	63.8	5.26
65.6	87.44	63.31	5.26
65.8	87.22	62.96	5.26
66.0	87.0	62.73	5.26
66.2	86.74	62.59	5.26
66.4	86.19	62.34	5.26
66.6	85.65	62.19	5.27
66.8	85.17	62.12	5.27
67.0	84.79	62.17	5.27
67.2	84.55	62.34	5.27
67.4	84.87	62.99	5.26
67.6	85.33	63.7	5.26
67.8	85.82	64.34	5.26
68.0	86.25	64.82	5.26
68.2	86.37	64.72	5.25
68.4	86.13	64.02	5.25
68.6	85.8	63.14	5.25
68.8	85.41	62.21	5.24
69.0	85.02	61.31	5.24
69.2	84.92	61.02	5.24
69.4	84.88	60.92	5.23
69.6	84.87	60.95	5.23
69.8	84.86	61.07	5.22
70.0	84.85	61.26	5.22
70.2	84.63	61.35	5.22
70.4	84.36	61.43	5.21
70.6	84.12	61.59	5.21
70.8	83.96	61.85	5.21
71.0	83.91	62.22	5.2
71.2	84.36	63.08	5.2
71.4	84.9	64.01	5.19
71.6	85.44	64.87	5.19
71.8	85.91	65.57	5.19
72.0	86.03	65.7	5.18
72.2	85.79	65.26	5.18
72.4	85.43	64.65	5.17
72.6	84.99	63.96	5.17
72.8	84.51	63.29	5.17
73.0	84.27	63.2	5.16
73.2	84.04	63.23	5.16
73.4	83.81	63.34	5.15
73.6	83.59	63.53	5.15
73.8	83.35	63.77	5.14
74.0	82.96	63.92	5.14
74.2	82.51	64.05	5.14
74.4	82.1	64.21	5.13
74.6	81.78	64.42	5.13
74.8	81.58	64.68	5.13
75.0	81.81	65.13	5.13
75.2	82.22	65.65	5.14
75.4	82.65	66.15	5.15
75.6	83.03	66.57	5.16
75.8	83.12	66.75	5.16
76.0	82.89	66.68	5.17
76.2	82.57	66.53	5.18
76.4	82.18	66.34	5.19
76.6	81.77	66.15	5.19
76.8	81.56	66.12	5.2
77.0	81.36	66.14	5.21
77.2	81.18	66.22	5.21
77.4	81.0	66.35	5.22
77.6	80.82	66.55	5.22
77.8	80.43	66.77	5.23
78.0	80.07	67.08	5.23
78.2	79.82	67.48	5.23
78.4	79.72	68.01	5.24
78.6	80.02	68.86	5.24
78.8	80.78	70.07	5.23
79.0	81.6	71.2	5.23
79.2	82.39	72.09	5.22
79.4	82.87	72.34	5.22
79.6	82.87	71.64	5.21
79.8	82.72	70.64	5.2
80.0	82.48	69.48	5.2
80.2	82.24	68.36	5.19
80.4	82.25	67.79	5.18
80.6	82.29	67.36	5.17
80.8	82.32	67.07	5.16
81.0	82.34	66.92	5.16
81.2	82.34	66.9	5.15
81.4	82.1	67.08	5.14
81.6	81.83	67.37	5.13
81.8	81.59	67.74	5.13
82.0	81.41	68.18	5.12
82.2	81.42	68.67	5.11
82.4	81.76	69.23	5.1
82.6	82.12	69.74	5.09
82.8	82.47	70.16	5.08
83.0	82.7	70.42	5.08
83.2	82.56	70.17	5.07
83.4	82.28	69.79	5.06
83.6	81.87	69.35	5.05
83.8	81.36	68.89	5.04
84.0	80.68	68.58	5.03
84.2	79.83	68.53	5.02
84.4	78.98	68.58	5.01
84.6	78.22	68.72	5.0
84.8	77.6	68.94	4.99
85.0	77.41	69.23	4.98
85.2	77.61	69.59	4.98
85.4	77.98	70.03	4.98
85.6	78.46	70.56	4.98
85.8	78.97	71.22	4.99
86.0	79.41	72.07	4.99
86.2	79.88	72.94	4.99
86.4	80.41	73.79	5.0
86.6	81.07	74.6	5.0
86.8	81.98	75.41	5.01
87.0	82.8	75.93	5.01
87.2	83.43	76.05	5.01
87.4	83.48	75.22	5.02
87.6	82.96	73.5	5.03
87.8	82.21	71.49	5.03
88.0	81.34	69.38	5.04
88.2	80.71	67.98	5.04
88.4	80.28	67.2	5.05
88.6	79.91	66.68	5.05
88.8	79.57	66.36	5.05
89.0	79.26	66.18	5.06
89.2	78.94	66.06	5.06
89.4	78.55	65.75	5.07
89.6	78.17	65.49	5.07
89.8	77.79	65.31	5.07
90.0	77.43	65.21	5.08
90.2	77.08	65.19	5.08
90.4	76.76	65.37	5.08
90.6	76.47	65.7	5.08
90.8	76.21	66.06	5.09
91.0	75.99	66.44	5.09
91.2	75.8	66.79	5.1
91.4	75.72	67.02	5.11
91.6	75.68	67.17	5.12
91.8	75.65	67.24	5.14
92.0	75.62	67.24	5.16
92.2	75.44	67.08	5.18
92.4	75.15	66.79	5.21
92.6	74.94	66.53	5.24
92.8	74.86	66.35	5.26
93.0	75.24	66.6	5.29
93.2	75.91	67.09	5.32
93.4	76.64	67.55	5.34
93.6	77.36	67.88	5.37
93.8	77.82	67.74	5.4
94.0	78.11	67.29	5.43
94.2	78.25	66.59	5.46
94.4	78.2	65.58	5.5
94.6	77.83	64.04	5.53
94.8	77.32	62.36	5.57
95.0	76.71	60.69	5.6
95.2	76.06	59.15	5.64
95.4	75.63	58.51	5.67
95.6	75.25	58.29	5.7
95.8	74.88	58.31	5.72
96.0	74.48	58.5	5.75
96.2	74.04	58.79	5.77
96.4	73.39	58.92	5.79
96.6	72.56	58.87	5.8
96.8	71.73	58.89	5.81
97.0	70.96	59.02	5.82
97.2	70.29	59.3	5.83
97.4	69.91	59.96	5.84
97.6	69.83	60.98	5.85
97.8	69.84	62.02	5.85
98.0	69.9	62.98	5.86
98.2	69.95	63.63	5.87
98.4	69.89	63.68	5.87
98.6	69.83	63.59	5.88
98.8	69.79	63.47	5.89
99.0	69.77	63.39	5.89
99.2	69.87	63.87	5.9
99.4	69.99	64.48	5.91
99.6	70.13	65.16	5.91
99.8	70.28	65.89	5.92
100.0	70.38	66.56	5.92
100.2	70.29	66.97	5.93
100.4	70.26	67.42	5.93
100.6	70.36	67.98	5.94
100.8	70.63	68.68	5.94
101.0	71.44	70.03	5.95
101.2	72.52	71.61	5.95
101.4	73.66	73.07	5.96
101.6	74.78	74.23	5.96
101.8	75.56	74.33	5.97
102.0	76.17	73.93	5.98
102.2	76.65	73.24	5.98
102.4	77.02	72.38	5.99
102.6	77.28	71.74	6.0
102.8	77.43	71.11	6.0
103.0	77.49	70.52	6.01
103.2	77.48	70.0	6.01
103.4	77.38	69.6	6.02
103.6	77.18	69.5	6.02
103.8	76.94	69.51	6.03
104.0	76.69	69.62	6.03
104.2	76.46	69.8	6.04
104.4	76.26	70.03	6.04
104.6	76.29	70.43	6.04
104.8	76.37	70.82	6.04
105.0	76.45	71.15	6.04
105.2	76.52	71.36	6.04
105.4	76.51	71.28	6.03
105.6	76.34	70.7	6.03
105.8	76.15	70.07	6.02
106.0	75.95	69.46	6.02
106.2	75.76	68.98	6.01
106.4	75.68	69.17	6.0
106.6	75.64	69.59	6.0
106.8	75.63	70.18	5.99
107.0	75.66	70.94	5.99
107.2	75.72	71.8	5.98
107.4	75.63	72.62	5.97
107.6	75.6	73.51	5.97
107.8	75.69	74.51	5.96
108.0	75.96	75.61	5.96
108.2	76.57	76.97	5.96
108.4	77.89	78.95	5.96
108.6	79.25	80.75	5.96
108.8	80.53	82.14	5.97
109.0	81.44	82.67	5.98
109.2	81.53	81.54	5.99
109.4	81.39	79.9	6.0
109.6	81.09	78.0	6.01
109.8	80.88	76.41	6.02
110.0	80.97	75.69	6.02
110.2	81.1	75.2	6.03
110.4	81.24	74.93	6.04
110.6	81.38	74.83	6.04
110.8	81.48	74.87	6.05
111.0	81.37	74.97	6.05
111.2	81.14	75.13	6.06
111.4	80.9	75.37	6.06
111.6	80.66	75.65	6.07
111.8	80.45	75.97	6.07
112.0	80.3	76.31	6.08
112.2	80.39	76.69	6.08
112.4	80.51	77.04	6.08
112.6	80.66	77.31	6.08
112.8	80.8	77.47	6.09
113.0	80.9	77.43	6.09
113.2	80.93	77.08	6.09
113.4	80.92	76.64	6.09
113.6	80.88	76.12	6.1
113.8	80.8	75.57	6.1
114.0	80.62	74.99	6.1
114.2	80.41	74.45	6.11
114.4	80.2	74.0	6.11
114.6	79.98	73.68	6.11
114.8	79.79	73.58	6.12
115.0	79.69	74.06	6.12
115.2	79.63	74.72	6.12
115.4	79.61	75.5	6.12
115.6	79.62	76.34	6.13
115.8	79.68	77.21	6.13
116.0	79.69	77.86	6.13
116.2	79.76	78.44	6.13
116.4	79.91	79.0	6.13
116.6	80.2	79.57	6.13
116.8	80.66	80.17	6.13
117.0	81.6	81.08	6.13
117.2	82.58	81.86	6.13
117.4	83.51	82.39	6.13
117.6	84.23	82.47	6.13
117.8	84.36	81.51	6.13
118.0	84.31	80.26	6.13
118.2	84.13	78.87	6.13
118.4	83.89	77.48	6.12
118.6	83.87	76.9	6.12
118.8	83.9	76.66	6.12
119.0	83.95	76.63	6.12
119.2	84.0	76.78	6.12
119.4	84.04	77.06	6.12
119.6	83.99	77.4	6.12
119.8	83.72	77.69	6.12
120.0	83.51	78.08	6.12
120.2	83.41	78.58	6.12
120.4	83.48	79.21	6.12
120.6	83.91	80.09	6.12
120.8	85.08	81.54	6.11
121.0	86.27	82.87	6.11
121.2	87.35	83.89	6.11
121.4	88.1	84.33	6.11
121.6	87.89	83.28	6.11
121.8	87.41	81.82	6.11
122.0	86.75	80.17	6.11
122.2	86.07	78.61	6.11
122.4	85.87	78.17	6.11
122.6	85.75	78.0	6.11
122.8	85.66	78.05	6.11
123.0	85.58	78.28	6.11
123.2	85.5	78.62	6.11
123.4	85.25	78.94	6.11
123.6	84.73	79.12	6.11
123.8	84.25	79.36	6.11
124.0	83.85	79.66	6.11
124.2	83.57	80.03	6.11
124.4	83.62	80.58	6.11
124.6	84.22	81.43	6.11
124.8	84.87	82.21	6.11
125.0	85.46	82.81	6.1
125.2	85.85	83.08	6.1
125.4	85.58	82.41	6.1
125.6	85.11	81.49	6.1
125.8	84.5	80.43	6.1
126.0	83.82	79.34	6.1
126.2	83.32	78.77	6.1
126.4	82.87	78.43	6.1
126.6	82.44	78.22	6.1
126.8	82.02	78.13	6.1
127.0	81.6	78.13	6.1
127.2	81.13	78.2	6.1
127.4	80.58	78.29	6.1
127.6	80.07	78.44	6.1
127.8	79.63	78.66	6.1
128.0	79.3	78.94	6.1
128.2	79.15	79.33	6.1
128.4	79.4	79.99	6.1
128.6	79.7	80.57	6.1
128.8	79.98	80.98	6.1
129.0	80.19	81.12	6.1
129.2	79.96	80.31	6.1
129.4	79.61	79.25	6.1
129.6	79.21	78.08	6.09
129.8	78.79	76.94	6.09
130.0	78.55	76.44	6.09
130.2	78.41	76.31	6.09
130.4	78.3	76.36	6.09
130.6	78.23	76.53	6.09
130.8	78.19	76.78	6.09
131.0	78.03	76.91	6.08
131.2	77.79	76.95	6.08
131.4	77.65	77.06	6.08
131.6	77.64	77.27	6.08
131.8	77.83	77.62	6.08
132.0	78.66	78.55	6.08
132.2	79.72	79.61	6.08
132.4	80.77	80.55	6.08
132.6	81.71	81.21	6.07
132.8	82.05	80.88	6.07
133.0	82.05	80.0	6.07
133.2	81.92	78.94	6.07
133.4	81.73	77.84	6.07
133.6	81.83	77.4	6.07
133.8	82.07	77.33	6.07
134.0	82.36	77.43	6.06
134.2	82.67	77.67	6.06
134.4	82.99	78.01	6.06
134.6	83.25	78.39	6.06
134.8	83.34	78.72	6.06
135.0	83.42	79.05	6.07
135.2	83.51	79.37	6.07
135.4	83.62	79.63	6.07
135.6	83.8	79.81	6.08
135.8	84.18	79.83	6.08
136.0	84.55	79.77	6.09
136.2	84.89	79.66	6.09
136.4	85.14	79.49	6.1
136.6	85.11	79.21	6.11
136.8	84.95	78.91	6.11
137.0	84.7	78.61	6.12
137.2	84.38	78.35	6.12
137.4	84.01	78.16	6.13
137.6	83.63	78.19	6.13
137.8	83.23	78.3	6.14
138.0	82.82	78.47	6.14
138.2	82.41	78.69	6.15
138.4	82.0	78.95	6.15
138.6	81.62	79.27	6.15
138.8	81.27	79.6	6.16
139.0	80.96	79.91	6.16
139.2	80.68	80.15	6.16
139.4	80.46	80.32	6.16
139.6	80.39	80.22	6.16
139.8	80.34	80.05	6.16
140.0	80.31	79.82	6.16
140.2	80.26	79.56	6.16
140.4	80.07	79.27	6.17
140.6	79.8	78.98	6.17
140.8	79.52	78.74	6.17
141.0	79.24	78.55	6.17
141.2	79.0	78.46	6.17
141.4	78.82	78.57	6.17
141.6	78.72	78.82	6.17
141.8	78.69	79.19	6.18
142.0	78.73	79.7	6.18
142.2	78.88	80.33	6.18
142.4	79.12	81.29	6.18
142.6	79.48	82.38	6.18
142.8	79.98	83.46	6.18
143.0	80.63	84.45	6.18
143.2	81.6	85.26	6.18
143.4	82.88	85.81	6.18
143.6	84.14	86.12	6.18
143.8	85.26	86.15	6.18
144.0	85.85	85.58	6.17
144.2	86.03	84.6	6.17
144.4	86.01	83.49	6.17
144.6	85.85	82.38	6.17
144.8	85.81	81.84	6.17
145.0	85.79	81.64	6.17
145.2	85.74	81.62	6.17
145.4	85.66	81.73	6.17
145.6	85.53	81.93	6.17
145.8	85.24	82.09	6.17
146.0	84.88	82.24	6.17
146.2	84.52	82.42	6.17
146.4	84.19	82.63	6.16
146.6	83.93	82.87	6.16
146.8	83.93	83.24	6.16
147.0	84.12	83.66	6.16
147.2	84.33	84.01	6.16
147.4	84.49	84.21	6.16
147.6	84.51	84.1	6.16
147.8	84.23	83.43	6.15
148.0	83.87	82.66	6.15
148.2	83.46	81.87	6.15
148.4	83.04	81.16	6.15
148.6	82.79	81.2	6.15
148.8	82.56	81.41	6.14
149.0	82.33	81.72	6.14
149.2	82.09	82.07	6.14
149.4	81.81	82.39	6.14
149.6	81.26	82.22	6.14
149.8	80.72	82.02	6.13
150.0	80.24	81.85	6.13
150.2	79.86	81.74	6.13
150.4	79.76	81.88	6.13
150.6	80.05	82.41	6.13
150.8	80.43	82.96	6.13
151.0	80.84	83.44	6.13
151.2	81.2	83.72	6.13
151.4	81.31	83.44	6.13
151.6	81.35	83.02	6.13
151.8	81.34	82.53	6.13
152.0	81.28	82.05	6.13
152.2	81.21	81.9	6.13
152.4	81.12	81.81	6.13
152.6	80.99	81.79	6.13
152.8	80.84	81.81	6.13
153.0	80.63	81.84	6.13
153.2	80.31	81.8	6.13
153.4	80.03	81.82	6.13
153.6	79.81	81.91	6.13
153.8	79.71	82.1	6.13
154.0	79.93	82.63	6.14
154.2	80.44	83.42	6.14
154.4	80.99	84.13	6.14
154.6	81.52	84.63	6.14
154.8	81.87	84.56	6.15
155.0	81.92	83.71	6.15
155.2	81.9	82.66	6.15
155.4	81.82	81.55	6.16
155.6	81.76	80.68	6.16
155.8	81.79	80.41	6.16
156.0	81.83	80.32	6.17
156.2	81.87	80.4	6.17
156.4	81.91	80.61	6.17
156.6	81.89	80.89	6.17
156.8	81.73	81.16	6.18
157.0	81.63	81.53	6.18
157.2	81.63	82.0	6.18
157.4	81.79	82.59	6.18
157.6	82.33	83.45	6.18
157.8	83.22	84.53	6.18
158.0	84.21	85.56	6.18
158.2	85.23	86.44	6.18
158.4	86.15	86.86	6.18
158.6	86.91	86.72	6.18
158.8	87.57	86.41	6.18
159.0	88.13	86.02	6.18
159.2	88.53	85.82	6.18
159.4	88.76	85.9	6.18
159.6	88.88	86.04	6.18
159.8	88.88	86.2	6.17
160.0	88.79	86.35	6.17
160.2	88.53	86.3	6.17
160.4	88.19	86.17	6.17
160.6	87.83	86.06	6.17
160.8	87.51	86.03	6.17
161.0	87.3	86.17	6.17
161.2	87.42	86.86	6.17
161.4	87.59	87.53	6.17
161.6	87.74	88.07	6.17
161.8	87.83	88.37	6.17
162.0	87.61	87.66	6.16
162.2	87.26	86.55	6.16
162.4	86.84	85.31	6.16
162.6	86.37	84.07	6.15
162.8	85.93	83.34	6.15
163.0	85.53	83.13	6.15
163.2	85.13	83.1	6.15
163.4	84.73	83.2	6.14
163.6	84.32	83.36	6.14
163.8	83.81	83.4	6.14
164.0	83.21	83.27	6.13
164.2	82.69	83.19	6.13
164.4	82.29	83.19	6.13
164.6	82.08	83.28	6.12
164.8	82.38	83.71	6.12
165.0	83.0	84.32	6.12
165.2	83.73	84.94	6.12
165.4	84.47	85.53	6.12
165.6	85.03	85.88	6.12
165.8	85.38	86.0	6.11
166.0	85.66	86.02	6.11
166.2	85.89	85.98	6.11
166.4	86.09	85.93	6.11
166.6	86.28	85.9	6.11
166.8	86.44	85.86	6.11
167.0	86.6	85.81	6.11
167.2	86.74	85.76	6.11
167.4	86.79	85.65	6.11
167.6	86.86	85.57	6.11
167.8	87.0	85.55	6.11
168.0	87.24	85.62	6.11
168.2	87.72	85.93	6.11
168.4	88.59	86.63	6.12
168.6	89.5	87.31	6.12
168.8	90.35	87.87	6.12
169.0	90.99	88.07	6.13
169.2	91.14	87.49	6.13
169.4	91.13	86.73	6.14
169.6	90.99	85.91	6.14
169.8	90.81	85.19	6.15
170.0	90.74	85.08	6.15
170.2	90.65	85.13	6.15
170.4	90.53	85.31	6.16
170.6	90.37	85.59	6.16
170.8	90.16	85.92	6.16
171.0	89.74	86.2	6.16
171.2	89.32	86.51	6.17
171.4	88.94	86.84	6.17
171.6	88.65	87.17	6.17
171.8	88.65	87.58	6.17
172.0	88.98	88.04	6.17
172.2	89.32	88.39	6.17
172.4	89.59	88.56	6.16
172.6	89.59	88.34	6.16
172.8	89.11	87.53	6.16
173.0	88.5	86.57	6.16
173.2	87.83	85.55	6.16
173.4	87.18	84.63	6.16
173.6	86.79	84.18	6.16
173.8	86.46	83.88	6.15
174.0	86.18	83.74	6.15
174.2	85.93	83.75	6.15
174.4	85.69	83.92	6.15
174.6	85.32	84.3	6.15
174.8	85.03	84.8	6.15
175.0	84.85	85.37	6.14
