81.0	103.56	64.59	5.38
81.2	103.75	64.86	5.37
81.4	104.02	65.15	5.37
81.6	104.33	65.45	5.36
81.8	104.66	65.74	5.36
82.0	104.98	66.0	5.35
82.2	105.21	66.22	5.35
82.4	105.43	66.4	5.35
82.6	105.65	66.54	5.34
82.8	105.87	66.63	5.34
83.0	106.12	66.59	5.33
83.2	106.38	66.48	5.33
83.4	106.65	66.35	5.33
83.6	106.94	66.22	5.32
83.8	107.26	66.17	5.32
84.0	107.62	66.25	5.31
84.2	107.98	66.35	5.31
84.4	108.33	66.43	5.3
84.6	108.65	66.47	5.3
84.8	108.93	66.34	5.3
85.0	109.17	66.13	5.3
85.2	109.32	65.89	5.3
85.4	109.38	65.63	5.3
85.6	109.23	65.35	5.31
85.8	108.75	65.04	5.32
86.0	108.27	64.8	5.34
86.2	107.85	64.66	5.36
86.4	107.58	64.67	5.37
86.6	108.01	65.18	5.39
86.8	108.68	65.87	5.4
87.0	109.47	66.62	5.42
87.2	110.27	67.37	5.43
87.4	110.95	67.97	5.45
87.6	111.3	68.24	5.46
87.8	111.55	68.41	5.48
88.0	111.7	68.49	5.49
88.2	111.77	68.48	5.51
88.4	111.64	68.33	5.52
88.6	111.4	68.11	5.54
88.8	111.17	67.92	5.55
89.0	111.01	67.8	5.57
89.2	111.04	67.86	5.58
89.4	111.68	68.44	5.6
89.6	112.4	69.12	5.61
89.8	113.1	69.85	5.63
90.0	113.7	70.57	5.64
90.2	113.82	71.06	5.66
90.4	113.32	71.25	5.67
90.6	112.7	71.38	5.68
90.8	112.06	71.5	5.7
91.0	111.48	71.64	5.71
91.2	111.28	71.93	5.71
91.4	111.33	72.32	5.71
91.6	111.56	72.77	5.71
91.8	111.99	73.29	5.71
92.0	112.74	73.94	5.7
92.2	113.8	74.71	5.7
92.4	114.94	75.48	5.69
92.6	116.07	76.18	5.68
92.8	117.07	76.71	5.68
93.0	117.82	76.94	5.67
93.2	118.35	77.08	5.66
93.4	118.61	77.14	5.66
93.6	118.38	77.18	5.65
93.8	117.12	77.29	5.64
94.0	115.83	77.38	5.64
94.2	114.81	77.45	5.63
94.4	114.39	77.49	5.62
94.6	116.8	77.48	5.62
94.8	119.58	77.45	5.61
95.0	122.27	77.42	5.61
95.2	124.42	77.41	5.61
95.4	123.71	77.52	5.62
95.6	121.66	77.67	5.62
95.8	119.25	77.78	5.63
96.0	116.85	77.82	5.64
96.2	115.73	77.63	5.65
96.4	115.6	77.26	5.66
96.6	115.83	76.83	5.67
96.8	116.28	76.36	5.67
97.0	116.8	76.0	5.68
97.2	117.29	75.7	5.69
97.4	117.71	75.39	5.7
97.6	117.98	75.05	5.71
97.8	117.7	74.53	5.72
98.0	116.9	73.86	5.72
98.2	116.01	73.24	5.73
98.4	115.15	72.73	5.74
98.6	114.69	72.59	5.75
98.8	114.79	72.89	5.76
99.0	115.0	73.3	5.77
99.2	115.23	73.72	5.77
99.4	115.29	73.95	5.78
99.6	115.08	73.85	5.79
99.8	114.71	73.64	5.8
100.0	114.18	73.35	5.81
100.2	113.45	73.01	5.82
100.4	112.2	72.57	5.82
100.6	110.9	72.16	5.83
100.8	109.66	71.84	5.83
101.0	108.59	71.66	5.83
101.2	108.21	71.96	5.83
101.4	108.16	72.44	5.83
101.6	108.29	72.98	5.83
101.8	108.55	73.5	5.83
102.0	108.86	73.79	5.83
102.2	109.19	73.94	5.83
102.4	109.47	73.99	5.82
102.6	109.64	73.94	5.82
102.8	109.47	73.72	5.82
103.0	109.07	73.39	5.82
103.2	108.53	73.0	5.82
103.4	107.9	72.59	5.82
103.6	107.11	72.17	5.82
103.8	106.2	71.76	5.82
104.0	105.36	71.44	5.82
104.2	104.69	71.25	5.82
104.4	104.39	71.32	5.82
104.6	104.82	71.89	5.82
104.8	105.45	72.54	5.82
105.0	106.2	73.16	5.83
105.2	106.91	73.57	5.83
105.4	107.35	73.37	5.83
105.6	107.7	73.02	5.83
105.8	107.95	72.59	5.83
106.0	108.08	72.14	5.84
106.2	108.01	71.94	5.84
106.4	107.81	71.82	5.84
106.6	107.51	71.75	5.84
106.8	107.11	71.71	5.84
107.0	106.57	71.64	5.85
107.2	105.9	71.55	5.85
107.4	105.24	71.5	5.85
107.6	104.68	71.51	5.85
107.8	104.28	71.63	5.85
108.0	104.17	71.93	5.85
108.2	104.29	72.29	5.86
108.4	104.63	72.68	5.86
108.6	105.3	73.07	5.86
108.8	106.56	73.43	5.86
109.0	107.93	73.74	5.86
109.2	109.27	73.96	5.86
109.4	110.41	74.06	5.86
109.6	110.85	73.85	5.87
109.8	111.03	73.56	5.87
110.0	110.96	73.21	5.87
110.2	110.67	72.86	5.87
110.4	110.0	72.57	5.87
110.6	109.21	72.35	5.87
110.8	108.43	72.22	5.88
111.0	107.75	72.22	5.88
111.2	107.5	72.55	5.88
111.4	107.51	73.04	5.88
111.6	107.7	73.56	5.88
111.8	108.07	74.06	5.89
112.0	108.79	74.33	5.89
112.2	109.61	74.47	5.89
112.4	110.42	74.52	5.89
112.6	111.09	74.47	5.9
112.8	111.23	74.26	5.9
113.0	111.04	73.95	5.9
113.2	110.66	73.62	5.9
113.4	110.11	73.31	5.9
113.6	109.39	73.14	5.91
113.8	108.53	73.15	5.91
114.0	107.68	73.2	5.91
114.2	106.91	73.27	5.91
114.4	106.34	73.35	5.91
114.6	106.31	73.38	5.91
114.8	106.41	73.39	5.91
115.0	106.59	73.38	5.92
115.2	106.77	73.32	5.92
115.4	106.73	73.19	5.92
115.6	106.65	73.01	5.92
115.8	106.53	72.8	5.92
116.0	106.38	72.56	5.92
116.2	106.3	72.22	5.92
116.4	106.23	71.84	5.92
116.6	106.09	71.49	5.92
116.8	105.83	71.2	5.92
117.0	105.43	71.02	5.92
117.2	104.33	71.12	5.93
117.4	103.19	71.34	5.93
117.6	102.13	71.66	5.93
117.8	101.27	72.08	5.93
118.0	101.12	72.69	5.93
118.2	101.54	73.39	5.93
118.4	102.18	74.06	5.93
118.6	102.95	74.61	5.93
118.8	103.68	74.82	5.93
119.0	104.28	74.58	5.93
119.2	104.83	74.19	5.94
119.4	105.3	73.73	5.94
119.6	105.65	73.26	5.94
119.8	105.66	72.99	5.94
120.0	105.6	72.77	5.94
120.2	105.51	72.61	5.94
120.4	105.45	72.5	5.94
120.6	105.47	72.4	5.94
120.8	105.63	72.37	5.95
121.0	105.97	72.47	5.95
121.2	106.56	72.73	5.95
121.4	107.81	73.54	5.95
121.6	109.49	74.64	5.95
121.8	111.21	75.69	5.95
122.0	112.84	76.53	5.96
122.2	113.9	76.55	5.96
122.4	114.37	75.78	5.96
122.6	114.55	74.79	5.96
122.8	114.49	73.73	5.96
123.0	114.16	72.96	5.96
123.2	113.59	72.78	5.96
123.4	112.93	72.74	5.97
123.6	112.28	72.79	5.97
123.8	111.71	72.9	5.97
124.0	111.62	72.9	5.97
124.2	111.71	72.88	5.97
124.4	111.91	72.86	5.97
124.6	112.17	72.85	5.97
124.8	112.49	72.87	5.97
125.0	112.81	72.9	5.97
125.2	113.08	72.92	5.98
125.4	113.26	72.9	5.98
125.6	113.26	72.83	5.98
125.8	112.92	72.69	5.98
126.0	112.42	72.48	5.98
126.2	111.79	72.19	5.98
126.4	111.04	71.83	5.98
126.6	110.13	71.23	5.98
126.8	109.08	70.42	5.98
127.0	108.04	69.64	5.99
127.2	107.07	68.98	5.99
127.4	106.23	68.52	5.99
127.6	105.83	68.77	5.99
127.8	105.61	69.25	5.99
128.0	105.54	69.87	6.0
128.2	105.6	70.56	6.0
128.4	105.81	71.19	6.0
128.6	106.12	71.74	6.0
128.8	106.44	72.2	6.01
129.0	106.72	72.53	6.01
129.2	106.87	72.64	6.01
129.4	106.71	72.33	6.01
129.6	106.44	71.86	6.01
129.8	106.08	71.3	6.02
130.0	105.65	70.69	6.02
130.2	105.08	70.02	6.02
130.4	104.43	69.38	6.02
130.6	103.83	68.86	6.02
130.8	103.33	68.54	6.03
131.0	103.0	68.52	6.03
131.2	103.09	69.4	6.03
131.4	103.37	70.46	6.03
131.6	103.84	71.58	6.03
131.8	104.47	72.63	6.04
132.0	105.41	73.06	6.04
132.2	106.46	73.22	6.04
132.4	107.51	73.23	6.04
132.6	108.47	73.13	6.04
132.8	109.11	73.02	6.05
133.0	109.43	72.9	6.05
133.2	109.56	72.73	6.05
133.4	109.52	72.51	6.05
133.6	109.26	72.19	6.05
133.8	108.75	71.74	6.06
134.0	108.18	71.3	6.06
134.2	107.62	70.92	6.06
134.4	107.14	70.66	6.06
134.6	106.93	70.67	6.07
134.8	106.89	70.83	6.07
135.0	107.05	71.14	6.07
135.2	107.41	71.59	6.08
135.4	108.47	72.5	6.08
135.6	109.62	73.44	6.08
135.8	110.71	74.28	6.09
136.0	111.6	74.9	6.09
136.2	111.63	74.51	6.09
136.4	111.24	73.77	6.09
136.6	110.57	72.9	6.1
136.8	109.65	72.06	6.1
137.0	108.48	71.65	6.1
137.2	107.12	71.75	6.11
137.4	105.75	72.04	6.11
137.6	104.47	72.47	6.11
137.8	103.37	73.0	6.12
138.0	102.97	73.59	6.12
138.2	102.82	74.22	6.12
138.4	102.87	74.87	6.12
138.6	103.1	75.5	6.12
138.8	103.49	76.07	6.12
139.0	103.98	76.56	6.12
139.2	104.51	76.97	6.12
139.4	105.01	77.26	6.11
139.6	105.29	77.36	6.11
139.8	105.39	77.27	6.11
140.0	105.44	77.07	6.11
140.2	105.46	76.77	6.11
140.4	105.5	76.38	6.11
140.6	105.58	75.89	6.11
140.8	105.72	75.37	6.11
141.0	105.97	74.86	6.11
141.2	106.33	74.39	6.11
141.4	107.13	74.05	6.11
141.6	108.22	73.83	6.11
141.8	109.27	73.7	6.11
142.0	110.18	73.66	6.11
142.2	110.7	73.72	6.11
142.4	110.36	73.94	6.11
142.6	109.81	74.2	6.11
142.8	109.15	74.48	6.11
143.0	108.53	74.73	6.11
143.2	108.4	74.82	6.12
143.4	108.36	74.87	6.12
143.6	108.38	74.88	6.12
143.8	108.43	74.88	6.12
144.0	108.45	74.95	6.12
144.2	108.43	75.04	6.12
144.4	108.35	75.07	6.12
144.6	108.19	75.02	6.12
144.8	107.91	74.83	6.12
145.0	107.3	74.14	6.12
145.2	106.62	73.41	6.12
145.4	105.89	72.72	6.12
145.6	105.17	72.17	6.12
145.8	104.45	72.05	6.12
146.0	103.8	72.31	6.12
146.2	103.31	72.79	6.12
146.4	103.04	73.45	6.12
146.6	103.17	74.36	6.12
146.8	103.87	75.54	6.12
147.0	104.78	76.72	6.12
147.2	105.82	77.78	6.12
147.4	106.9	78.55	6.12
147.6	107.77	78.45	6.12
147.8	108.6	78.08	6.12
148.0	109.41	77.52	6.12
148.2	110.19	76.85	6.12
148.4	111.0	76.26	6.12
148.6	111.78	75.74	6.12
148.8	112.46	75.28	6.12
149.0	113.01	74.9	6.12
149.2	113.23	74.68	6.12
149.4	113.01	74.7	6.12
149.6	112.75	74.83	6.12
149.8	112.57	75.06	6.12
150.0	112.64	75.39	6.12
150.2	113.55	75.9	6.13
150.4	114.62	76.42	6.13
150.6	115.72	76.89	6.13
150.8	116.71	77.25	6.13
151.0	117.14	77.25	6.13
151.2	117.38	77.1	6.13
151.4	117.44	76.83	6.13
151.6	117.35	76.46	6.14
151.8	117.15	75.97	6.14
152.0	116.84	75.4	6.14
152.2	116.41	74.81	6.14
152.4	115.85	74.24	6.14
152.6	115.15	73.7	6.14
152.8	114.06	73.24	6.14
153.0	112.95	72.88	6.14
153.2	111.93	72.68	6.14
153.4	111.07	72.66	6.14
153.6	110.66	73.03	6.14
153.8	110.66	73.72	6.14
154.0	110.95	74.54	6.14
154.2	111.51	75.42	6.14
154.4	112.48	76.3	6.14
154.6	113.86	77.09	6.14
154.8	115.36	77.82	6.14
155.0	116.85	78.43	6.14
155.2	118.2	78.89	6.14
155.4	118.96	78.99	6.14
155.6	119.49	78.93	6.14
155.8	119.8	78.76	6.14
156.0	119.88	78.5	6.14
156.2	119.62	78.14	6.14
156.4	119.07	77.74	6.14
156.6	118.43	77.36	6.13
156.8	117.76	77.06	6.13
157.0	117.16	76.92	6.13
157.2	116.81	77.22	6.13
157.4	116.61	77.63	6.13
157.6	116.57	78.12	6.13
157.8	116.73	78.64	6.13
158.0	117.46	79.14	6.13
158.2	118.34	79.57	6.13
158.4	119.23	79.91	6.13
158.6	120.02	80.1	6.13
158.8	120.28	79.9	6.14
159.0	120.21	79.46	6.14
159.2	119.92	78.89	6.14
159.4	119.46	78.25	6.14
159.6	118.83	77.58	6.14
159.8	118.02	76.94	6.14
160.0	117.15	76.36	6.14
160.2	116.26	75.88	6.14
160.4	115.4	75.53	6.14
160.6	114.64	75.56	6.14
160.8	114.0	75.78	6.14
161.0	113.54	76.12	6.14
161.2	113.28	76.54	6.14
161.4	113.57	77.04	6.15
161.6	114.16	77.56	6.15
161.8	114.85	78.03	6.15
162.0	115.51	78.4	6.15
162.2	115.82	78.48	6.15
162.4	115.81	78.28	6.15
162.6	115.65	77.97	6.15
162.8	115.36	77.55	6.16
163.0	114.98	77.08	6.16
163.2	114.55	76.6	6.16
163.4	114.05	76.12	6.16
163.6	113.49	75.66	6.16
163.8	112.86	75.25	6.16
164.0	112.07	74.92	6.16
164.2	111.18	74.69	6.16
164.4	110.37	74.58	6.16
164.6	109.72	74.61	6.16
164.8	109.38	74.83	6.16
165.0	109.67	75.4	6.16
165.2	110.16	76.06	6.16
165.4	110.8	76.75	6.16
165.6	111.5	77.39	6.16
165.8	112.07	77.75	6.16
166.0	112.63	78.01	6.16
166.2	113.14	78.18	6.16
166.4	113.59	78.25	6.16
166.6	113.9	78.17	6.16
166.8	114.1	77.98	6.16
167.0	114.19	77.75	6.16
167.2	114.18	77.51	6.16
167.4	114.06	77.3	6.16
167.6	113.58	77.12	6.16
167.8	113.1	77.04	6.16
168.0	112.7	77.1	6.16
168.2	112.48	77.34	6.16
168.4	112.75	78.03	6.16
168.6	113.35	78.96	6.16
168.8	114.18	79.98	6.16
169.0	115.23	81.01	6.16
169.2	116.73	82.0	6.16
169.4	118.39	82.85	6.16
169.6	119.97	83.46	6.16
169.8	121.31	83.75	6.16
170.0	121.76	83.15	6.16
170.2	121.7	82.07	6.16
170.4	121.35	80.79	6.16
170.6	120.79	79.44	6.16
170.8	120.22	78.4	6.16
171.0	119.66	77.66	6.16
171.2	119.03	77.06	6.16
171.4	118.37	76.6	6.16
171.6	117.67	76.26	6.16
171.8	116.9	76.17	6.16
172.0	116.15	76.18	6.16
172.2	115.49	76.25	6.16
172.4	114.93	76.35	6.16
172.6	114.72	76.41	6.16
172.8	114.73	76.44	6.16
173.0	114.8	76.43	6.16
173.2	114.89	76.37	6.15
173.4	114.85	76.22	6.15
173.6	114.68	75.98	6.15
173.8	114.43	75.67	6.15
174.0	114.09	75.29	6.15
174.2	113.66	74.86	6.15
174.4	112.94	74.15	6.15
174.6	112.16	73.45	6.15
174.8	111.39	72.84	6.15
