26.2	114.03	32.68	39.5
26.4	112.74	32.02	39.58
26.6	111.49	31.41	39.65
26.8	110.39	30.88	39.73
27.0	109.96	30.66	39.81
27.2	109.74	30.57	39.89
27.4	109.7	30.57	39.97
27.6	109.8	30.65	40.04
27.8	109.98	30.83	40.12
28.0	110.22	31.06	40.21
28.2	110.53	31.31	40.29
28.4	110.87	31.56	40.37
28.6	111.23	31.71	40.46
28.8	111.58	31.81	40.54
29.0	111.92	31.87	40.63
29.2	112.22	31.91	40.72
29.4	112.43	31.96	40.8
29.6	112.58	32.01	40.89
29.8	112.65	32.01	40.97
30.0	112.65	31.94	41.06
30.2	112.54	31.71	41.14
30.4	112.33	31.37	41.23
30.6	112.06	31.02	41.32
30.8	111.74	30.67	41.4
31.0	111.46	30.49	41.49
31.2	111.22	30.48	41.58
31.4	110.91	30.49	41.66
31.6	110.5	30.46	41.74
31.8	109.92	30.32	41.82
32.0	108.86	29.8	41.91
32.2	107.77	29.25	41.99
32.4	106.76	28.76	42.07
32.6	105.91	28.38	42.14
32.8	105.69	28.44	42.2
33.0	105.82	28.75	42.26
33.2	106.13	29.2	42.32
33.4	106.57	29.74	42.37
33.6	107.03	30.35	42.42
33.8	107.51	30.99	42.47
34.0	108.01	31.63	42.52
34.2	108.51	32.23	42.56
34.4	108.97	32.71	42.61
34.6	109.38	33.09	42.66
34.8	109.73	33.4	42.71
35.0	110.0	33.62	42.76
35.2	110.12	33.74	42.82
35.4	110.15	33.78	42.87
35.6	110.11	33.75	42.92
35.8	109.99	33.65	42.97
36.0	109.81	33.51	43.03
36.2	109.57	33.31	43.08
36.4	109.28	33.06	43.13
36.6	108.94	32.77	43.18
36.8	108.54	32.4	43.24
37.0	108.1	32.01	43.29
37.2	107.67	31.61	43.34
37.4	107.24	31.22	43.39
37.6	106.95	30.89	43.44
37.8	106.77	30.62	43.49
38.0	106.57	30.37	43.54
38.2	106.31	30.12	43.58
38.4	105.94	29.88	43.63
38.6	105.05	29.5	43.68
38.8	103.98	29.11	43.73
39.0	102.94	28.79	43.77
39.2	102.05	28.57	43.81
39.4	101.47	28.52	43.85
39.6	101.63	28.84	43.88
39.8	102.04	29.3	43.9
40.0	102.64	29.86	43.92
40.2	103.39	30.49	43.94
40.4	104.16	31.15	43.96
40.6	104.97	31.83	43.99
40.8	105.79	32.5	44.01
41.0	106.6	33.15	44.03
41.2	107.29	33.72	44.06
41.4	107.92	34.21	44.08
41.6	108.51	34.63	44.11
41.8	109.05	34.96	44.13
42.0	109.62	35.11	44.16
42.2	110.15	35.17	44.18
42.4	110.6	35.15	44.21
42.6	110.96	35.05	44.23
42.8	111.14	34.89	44.26
43.0	111.19	34.69	44.28
43.2	111.14	34.45	44.31
43.4	111.01	34.19	44.34
43.6	110.8	33.92	44.36
43.8	110.52	33.69	44.39
44.0	110.19	33.45	44.41
44.2	109.8	33.21	44.43
44.4	109.37	32.96	44.46
44.6	108.86	32.67	44.48
44.8	108.3	32.36	44.5
45.0	107.75	32.08	44.52
45.2	107.24	31.85	44.55
45.4	106.79	31.68	44.56
45.6	106.5	31.64	44.58
45.8	106.33	31.7	44.6
46.0	106.23	31.86	44.62
46.2	106.22	32.12	44.63
46.4	106.14	32.52	44.65
46.6	106.02	33.05	44.67
46.8	106.14	33.66	44.68
47.0	106.57	34.33	44.7
47.2	107.74	35.09	44.71
47.4	109.68	35.9	44.73
47.6	111.82	36.7	44.75
47.8	114.01	37.44	44.76
48.0	115.84	38.03	44.78
48.2	117.31	38.48	44.8
48.4	118.54	38.81	44.82
48.6	119.52	39.01	44.83
48.8	120.1	38.99	44.85
49.0	120.39	38.82	44.87
49.2	120.49	38.58	44.89
49.4	120.44	38.28	44.91
49.6	120.39	38.08	44.93
49.8	120.32	37.94	44.94
50.0	120.17	37.79	44.96
50.2	119.94	37.63	44.98
50.4	119.61	37.43	45.0
50.6	119.14	37.09	45.02
50.8	118.58	36.73	45.03
51.0	117.96	36.34	45.05
51.2	117.27	35.97	45.07
51.4	116.54	35.61	45.08
51.6	115.85	35.39	45.1
51.8	115.12	35.2	45.12
52.0	114.34	35.03	45.13
52.2	113.51	34.87	45.15
52.4	112.63	34.7	45.16
52.6	111.32	34.37	45.17
52.8	110.01	34.05	45.19
53.0	108.82	33.79	45.2
53.2	107.83	33.61	45.2
53.4	107.16	33.57	45.21
53.6	107.34	33.84	45.22
53.8	107.82	34.24	45.22
54.0	108.53	34.76	45.23
54.2	109.44	35.36	45.23
54.4	110.44	36.08	45.24
54.6	111.51	36.87	45.24
54.8	112.64	37.65	45.25
55.0	113.79	38.41	45.25
55.2	114.8	39.01	45.26
55.4	115.75	39.49	45.26
55.6	116.73	39.9	45.27
55.8	117.76	40.25	45.27
56.0	119.04	40.55	45.28
56.2	120.44	40.79	45.28
56.4	121.86	40.96	45.29
56.6	123.23	41.03	45.29
56.8	124.57	40.92	45.3
57.0	125.8	40.67	45.31
57.2	126.78	40.35	45.31
57.4	127.44	40.0	45.32
57.6	127.58	39.67	45.32
57.8	126.62	39.52	45.33
58.0	125.29	39.36	45.33
58.2	123.71	39.18	45.34
58.4	122.0	38.94	45.34
58.6	120.37	38.55	45.35
58.8	118.99	37.92	45.35
59.0	117.73	37.27	45.35
59.2	116.62	36.65	45.36
59.4	115.71	36.12	45.36
59.6	115.18	35.89	45.37
59.8	114.89	35.8	45.37
60.0	114.82	35.81	45.38
60.2	114.94	35.9	45.38
60.4	115.41	36.05	45.39
60.6	116.02	36.25	45.39
60.8	116.66	36.46	45.39
61.0	117.23	36.67	45.4
61.2	117.4	36.85	45.4
61.4	117.34	36.99	45.41
61.6	117.14	37.07	45.41
61.8	116.83	37.08	45.42
62.0	116.46	36.93	45.42
62.2	116.05	36.65	45.43
62.4	115.58	36.33	45.43
62.6	115.06	35.98	45.44
62.8	114.51	35.63	45.44
63.0	113.91	35.39	45.44
63.2	113.31	35.17	45.45
63.4	112.71	34.99	45.45
63.6	112.14	34.83	45.46
63.8	111.65	34.74	45.46
64.0	111.32	34.73	45.47
64.2	111.01	34.74	45.47
64.4	110.7	34.75	45.48
64.6	110.36	34.73	45.48
64.8	109.83	34.59	45.48
65.0	108.97	34.25	45.48
65.2	108.19	33.94	45.49
65.4	107.57	33.7	45.49
65.6	107.22	33.59	45.5
65.8	107.54	33.88	45.51
66.0	108.34	34.42	45.52
66.2	109.41	35.05	45.53
66.4	110.66	35.72	45.54
66.6	112.06	36.27	45.56
66.8	113.52	36.72	45.57
67.0	114.98	37.15	45.58
67.2	116.34	37.57	45.6
67.4	117.44	38.07	45.61
67.6	118.32	38.58	45.62
67.8	118.98	39.02	45.64
68.0	119.44	39.36	45.65
68.2	119.54	39.41	45.67
68.4	119.41	39.29	45.68
68.6	119.11	39.08	45.69
68.8	118.69	38.8	45.71
69.0	118.26	38.56	45.72
69.2	117.82	38.34	45.74
69.4	117.32	38.12	45.75
69.6	116.79	37.89	45.77
69.8	116.22	37.67	45.78
70.0	115.59	37.47	45.79
70.2	114.95	37.28	45.81
70.4	114.31	37.09	45.82
70.6	113.68	36.89	45.83
70.8	113.09	36.7	45.85
71.0	112.73	36.51	45.86
71.2	112.41	36.31	45.87
71.4	112.09	36.09	45.89
71.6	111.73	35.86	45.9
71.8	111.3	35.61	45.91
72.0	110.37	35.19	45.92
72.2	109.24	34.72	45.93
72.4	108.19	34.31	45.94
72.6	107.34	33.99	45.95
72.8	106.81	33.81	45.96
73.0	107.14	34.02	45.96
73.2	107.92	34.42	45.96
73.4	108.98	34.94	45.96
73.6	110.27	35.56	45.96
73.8	111.69	36.28	45.95
74.0	113.21	37.04	45.93
74.2	114.76	37.76	45.92
74.4	116.29	38.36	45.9
74.6	117.69	38.59	45.89
74.8	118.95	38.63	45.88
75.0	120.03	38.59	45.86
75.2	120.87	38.53	45.85
75.4	121.24	38.67	45.84
75.6	121.37	38.8	45.82
75.8	121.31	38.89	45.81
76.0	121.08	38.9	45.8
76.2	120.79	38.64	45.78
76.4	120.39	38.3	45.77
76.6	119.89	37.92	45.76
76.8	119.32	37.51	45.74
77.0	118.65	37.15	45.73
77.2	117.91	36.86	45.72
77.4	117.17	36.59	45.7
77.6	116.45	36.37	45.69
77.8	115.79	36.2	45.68
78.0	115.42	36.16	45.66
78.2	115.19	36.19	45.65
78.4	115.0	36.25	45.64
78.6	114.84	36.33	45.62
78.8	114.68	36.41	45.61
79.0	114.4	36.45	45.6
79.2	114.04	36.46	45.58
79.4	113.64	36.44	45.57
79.6	113.19	36.38	45.56
79.8	112.65	36.26	45.54
80.0	111.74	35.89	45.53
80.2	110.92	35.55	45.52
80.4	110.33	35.29	45.51
80.6	110.1	35.17	45.5
80.8	110.89	35.5	45.51
81.0	112.08	36.01	45.52
81.2	113.49	36.63	45.54
81.4	115.01	37.32	45.56
81.6	116.46	38.07	45.57
81.8	117.82	38.78	45.59
82.0	119.01	39.39	45.6
82.2	119.8	39.74	45.62
82.4	120.14	39.8	45.64
82.6	120.21	39.71	45.65
82.8	120.07	39.48	45.67
83.0	119.77	39.14	45.69
83.2	119.35	38.72	45.7
83.4	118.81	38.27	45.72
83.6	118.18	37.82	45.74
83.8	117.48	37.44	45.75
84.0	116.74	37.26	45.77
84.2	115.97	37.13	45.78
84.4	115.19	37.03	45.8
84.6	114.43	36.95	45.81
84.8	113.76	36.86	45.83
85.0	113.21	36.73	45.84
85.2	112.68	36.59	45.86
85.4	112.15	36.42	45.87
85.6	111.61	36.2	45.88
85.8	110.89	35.87	45.9
86.0	109.95	35.39	45.91
86.2	109.08	34.91	45.92
86.4	108.34	34.49	45.93
86.6	107.8	34.15	45.95
86.8	107.78	34.03	45.96
87.0	108.21	34.12	45.97
87.2	108.86	34.34	45.97
87.4	109.68	34.68	45.98
87.6	110.61	35.15	45.99
87.8	111.62	35.82	46.0
88.0	112.66	36.53	46.01
88.2	113.67	37.22	46.02
88.4	114.61	37.82	46.03
88.6	115.32	38.15	46.04
88.8	115.92	38.37	46.05
89.0	116.41	38.48	46.06
89.2	116.77	38.5	46.07
89.4	116.96	38.39	46.08
89.6	117.03	38.2	46.09
89.8	117.0	37.97	46.1
90.0	116.91	37.72	46.11
90.2	116.79	37.5	46.12
90.4	116.66	37.35	46.13
90.6	116.5	37.21	46.14
90.8	116.3	37.1	46.15
91.0	116.07	37.0	46.16
91.2	115.86	36.96	46.17
91.4	115.63	36.95	46.18
91.6	115.34	36.92	46.19
91.8	114.98	36.86	46.2
92.0	114.53	36.75	46.21
92.2	113.72	36.4	46.22
92.4	112.87	36.02	46.23
92.6	112.04	35.65	46.24
92.8	111.3	35.34	46.25
93.0	110.72	35.15	46.26
93.2	110.43	35.21	46.26
93.4	110.36	35.36	46.27
93.6	110.51	35.58	46.28
93.8	110.91	35.85	46.28
94.0	111.79	36.15	46.28
94.2	112.92	36.47	46.27
94.4	114.19	36.79	46.27
94.6	115.54	37.11	46.25
94.8	116.91	37.38	46.23
95.0	118.23	37.63	46.21
95.2	119.41	37.86	46.19
95.4	120.37	38.05	46.16
95.6	120.84	38.21	46.14
95.8	121.08	38.34	46.11
96.0	121.09	38.41	46.09
96.2	120.9	38.42	46.07
96.4	120.54	38.34	46.04
96.6	120.04	38.19	46.02
96.8	119.43	37.99	45.99
97.0	118.74	37.74	45.97
97.2	118.06	37.42	45.95
97.4	117.35	37.05	45.92
97.6	116.61	36.66	45.9
97.8	115.84	36.26	45.88
98.0	115.03	35.88	45.85
98.2	114.14	35.56	45.83
98.4	113.23	35.27	45.81
98.6	112.33	35.01	45.78
98.8	111.47	34.78	45.76
99.0	110.67	34.56	45.73
99.2	109.85	34.32	45.71
99.4	109.14	34.11	45.68
99.6	108.62	33.96	45.66
99.8	108.34	33.9	45.64
100.0	108.47	34.0	45.62
100.2	109.1	34.27	45.61
100.4	109.95	34.64	45.61
100.6	110.96	35.07	45.61
100.8	112.07	35.54	45.61
101.0	113.19	36.04	45.62
101.2	114.31	36.54	45.64
101.4	115.36	37.03	45.65
101.6	116.26	37.47	45.66
101.8	116.93	37.85	45.68
102.0	117.46	38.16	45.69
102.2	117.82	38.38	45.71
102.4	117.98	38.45	45.72
102.6	117.93	38.33	45.73
102.8	117.74	38.13	45.75
103.0	117.45	37.88	45.76
103.2	117.07	37.61	45.77
103.4	116.69	37.41	45.79
103.6	116.26	37.23	45.8
103.8	115.8	37.06	45.81
104.0	115.31	36.9	45.83
104.2	114.83	36.78	45.84
104.4	114.42	36.73	45.85
104.6	113.97	36.68	45.86
104.8	113.48	36.62	45.87
105.0	112.93	36.54	45.89
105.2	112.14	36.35	45.9
105.4	111.05	36.01	45.91
105.6	110.0	35.67	45.92
105.8	109.07	35.35	45.93
106.0	108.34	35.08	45.94
106.2	108.12	34.94	45.95
106.4	108.37	34.92	45.96
106.6	108.89	35.01	45.97
106.8	109.66	35.23	45.97
107.0	110.68	35.62	45.97
107.2	112.01	36.27	45.96
107.4	113.45	37.0	45.95
107.6	114.92	37.75	45.93
107.8	116.33	38.46	45.91
108.0	117.54	39.03	45.89
108.2	118.63	39.53	45.86
108.4	119.57	39.94	45.84
108.6	120.35	40.23	45.81
108.8	120.93	40.4	45.79
109.0	121.32	40.48	45.77
109.2	121.51	40.46	45.74
109.4	121.42	40.33	45.72
109.6	121.02	40.09	45.69
109.8	120.46	39.79	45.67
110.0	119.77	39.46	45.65
110.2	119.01	39.11	45.62
110.4	118.42	38.82	45.6
110.6	117.78	38.54	45.57
110.8	117.09	38.26	45.55
111.0	116.32	37.99	45.53
111.2	115.4	37.72	45.5
111.4	114.15	37.45	45.48
111.6	112.87	37.18	45.45
111.8	111.62	36.93	45.43
112.0	110.46	36.7	45.41
112.2	109.53	36.48	45.39
112.4	108.99	36.26	45.39
112.6	108.63	36.09	45.37
112.8	108.46	35.99	45.35
113.0	108.47	35.99	45.3
113.2	108.67	36.21	45.19
113.4	109.04	36.57	45.05
113.6	109.55	36.99	44.9
113.8	110.18	37.44	44.73
114.0	110.94	37.83	44.57
114.2	111.8	38.15	44.41
114.4	112.7	38.47	44.26
114.6	113.61	38.82	44.11
114.8	114.49	39.25	43.96
115.0	115.29	39.78	43.81
115.2	116.02	40.3	43.66
115.4	116.62	40.76	43.5
115.6	117.06	41.1	43.35
115.8	117.25	41.24	43.2
116.0	117.3	41.28	43.05
116.2	117.21	41.22	42.9
116.4	116.99	41.07	42.75
116.6	116.6	40.76	42.59
116.8	116.12	40.4	42.44
117.0	115.57	40.02	42.29
117.2	114.97	39.65	42.14
117.4	114.38	39.4	41.99
117.6	113.83	39.35	41.84
117.8	113.28	39.32	41.68
118.0	112.72	39.3	41.53
118.2	112.17	39.27	41.38
118.4	111.51	39.09	41.22
118.6	110.8	38.78	41.04
118.8	110.18	38.47	40.88
119.0	109.7	38.21	40.74
119.2	109.42	38.03	40.62
119.4	109.66	38.14	40.57
119.6	110.1	38.33	40.54
119.8	110.7	38.59	40.55
120.0	111.42	38.88	40.59
120.2	112.23	39.18	40.66
120.4	113.06	39.47	40.76
120.6	113.87	39.74	40.88
120.8	114.59	39.95	41.0
121.0	115.05	40.08	41.11
121.2	115.36	40.13	41.23
121.4	115.54	40.1	41.34
121.6	115.62	39.98	41.46
121.8	115.56	39.75	41.57
122.0	115.42	39.43	41.69
122.2	115.21	39.03	41.8
122.4	114.96	38.57	41.91
122.6	114.7	38.06	42.03
122.8	114.44	37.5	42.14
123.0	114.17	36.91	42.25
123.2	113.9	36.28	42.36
123.4	113.65	35.63	42.47
123.6	113.49	34.97	42.58
123.8	113.33	34.29	42.68
124.0	113.13	33.62	42.79
124.2	112.87	32.94	42.9
124.4	112.43	32.25	43.0
124.6	111.74	31.53	43.1
124.8	111.03	30.85	43.2
125.0	110.34	30.25	43.29
125.2	109.72	29.75	43.38
125.4	109.28	29.42	43.48
125.6	109.02	29.27	43.57
125.8	108.96	29.24	43.66
126.0	109.12	29.33	43.74
126.2	109.63	29.56	43.81
126.4	110.58	29.96	43.86
126.6	111.73	30.44	43.91
126.8	112.99	30.96	43.96
127.0	114.29	31.48	44.0
127.2	115.56	31.96	44.06
127.4	116.77	32.43	44.11
127.6	117.87	32.86	44.17
127.8	118.7	33.27	44.22
128.0	119.3	33.63	44.28
128.2	119.7	33.91	44.34
128.4	119.91	34.11	44.39
128.6	119.87	34.12	44.45
128.8	119.63	33.99	44.51
129.0	119.29	33.79	44.57
129.2	118.87	33.54	44.62
129.4	118.51	33.27	44.68
129.6	118.23	33.02	44.74
129.8	117.94	32.75	44.79
130.0	117.62	32.47	44.85
130.2	117.28	32.19	44.9
130.4	116.95	31.91	44.95
130.6	116.58	31.63	45.0
130.8	116.12	31.35	45.05
131.0	115.56	31.07	45.1
131.2	114.87	30.79	45.15
131.4	113.62	30.4	45.2
131.6	112.23	30.01	45.25
131.8	110.89	29.69	45.3
132.0	109.7	29.47	45.34
132.2	108.81	29.42	45.38
132.4	108.67	29.73	45.4
132.6	108.81	30.16	45.42
132.8	109.19	30.68	45.43
133.0	109.77	31.26	45.45
133.2	110.48	31.81	45.46
133.4	111.32	32.37	45.47
133.6	112.25	32.93	45.49
133.8	113.27	33.47	45.5
134.0	114.33	33.98	45.52
134.2	115.41	34.45	45.53
134.4	116.5	34.88	45.55
134.6	117.6	35.26	45.56
134.8	118.76	35.56	45.58
135.0	119.81	35.81	45.6
135.2	120.66	36.02	45.61
135.4	121.09	36.22	45.63
135.6	121.02	36.41	45.65
135.8	120.74	36.55	45.66
136.0	120.31	36.61	45.68
136.2	119.92	36.52	45.7
136.4	119.6	36.28	45.72
136.6	119.27	35.98	45.73
136.8	118.92	35.64	45.75
137.0	118.57	35.29	45.76
137.2	118.24	35.09	45.78
137.4	117.9	34.89	45.8
137.6	117.55	34.68	45.81
137.8	117.18	34.45	45.83
138.0	116.77	34.16	45.84
138.2	116.32	33.75	45.86
138.4	115.84	33.33	45.88
138.6	115.32	32.91	45.89
138.8	114.77	32.52	45.91
139.0	114.21	32.22	45.92
139.2	113.66	32.04	45.94
139.4	113.04	31.91	45.95
139.6	112.36	31.81	45.97
139.8	111.59	31.73	45.98
140.0	110.56	31.62	46.0
140.2	109.12	31.44	46.01
140.4	107.72	31.3	46.02
140.6	106.47	31.22	46.04
140.8	105.49	31.21	46.05
141.0	105.15	31.35	46.05
141.2	105.48	31.65	46.06
141.4	106.12	32.04	46.06
141.6	107.01	32.52	46.07
141.8	108.08	33.1	46.07
142.0	109.28	33.82	46.07
142.2	110.57	34.57	46.08
142.4	111.91	35.32	46.08
142.6	113.26	35.99	46.08
142.8	114.59	36.5	46.09
143.0	115.82	36.96	46.09
143.2	116.9	37.38	46.09
143.4	117.71	37.84	46.1
143.6	118.22	38.34	46.1
143.8	118.53	38.77	46.11
144.0	118.66	39.11	46.11
144.2	118.63	39.19	46.12
144.4	118.46	39.09	46.12
144.6	118.17	38.9	46.12
144.8	117.8	38.63	46.13
145.0	117.4	38.39	46.13
145.2	116.98	38.16	46.14
145.4	116.5	37.92	46.14
145.6	115.97	37.67	46.15
145.8	115.39	37.42	46.15
146.0	114.68	37.16	46.15
146.2	113.94	36.91	46.16
146.4	113.21	36.67	46.16
146.6	112.51	36.43	46.17
146.8	111.96	36.23	46.17
147.0	111.74	36.12	46.17
147.2	111.55	36.0	46.18
147.4	111.33	35.86	46.18
147.6	111.02	35.67	46.19
147.8	110.48	35.37	46.19
148.0	109.22	34.74	46.19
148.2	107.91	34.1	46.2
148.4	106.66	33.5	46.2
148.6	105.57	32.99	46.2
148.8	104.88	32.72	46.21
149.0	104.82	32.81	46.21
149.2	105.07	33.05	46.22
149.4	105.6	33.41	46.23
149.6	106.39	33.88	46.24
149.8	107.54	34.4	46.25
150.0	108.88	34.99	46.26
150.2	110.35	35.63	46.26
150.4	111.87	36.31	46.27
150.6	113.36	37.06	46.28
150.8	114.8	37.81	46.29
151.0	116.15	38.51	46.3
151.2	117.34	39.09	46.31
151.4	118.24	39.45	46.32
151.6	118.98	39.69	46.33
151.8	119.57	39.84	46.35
152.0	119.99	39.91	46.36
152.2	120.26	39.92	46.37
152.4	120.42	39.87	46.38
152.6	120.49	39.76	46.39
152.8	120.5	39.63	46.4
153.0	120.54	39.5	46.41
153.2	120.53	39.33	46.42
153.4	120.47	39.11	46.43
153.6	120.34	38.85	46.44
153.8	120.14	38.44	46.45
154.0	119.88	37.93	46.46
154.2	119.53	37.41	46.47
154.4	119.09	36.88	46.48
154.6	118.57	36.39	46.49
154.8	117.89	36.13	46.5
155.0	117.1	35.97	46.51
155.2	116.22	35.84	46.52
155.4	115.28	35.7	46.53
155.6	114.29	35.54	46.53
155.8	112.99	35.1	46.54
156.0	111.65	34.57	46.55
156.2	110.47	34.09	46.56
156.4	109.54	33.71	46.57
156.6	109.06	33.54	46.57
156.8	109.47	33.77	46.57
157.0	110.2	34.16	46.57
157.2	111.17	34.68	46.57
157.4	112.31	35.31	46.57
157.6	113.47	36.04	46.57
157.8	114.66	36.79	46.57
158.0	115.83	37.54	46.57
158.2	116.9	38.23	46.56
158.4	117.78	38.8	46.56
158.6	118.52	39.26	46.56
158.8	119.07	39.6	46.56
159.0	119.33	39.71	46.56
159.2	119.31	39.61	46.56
159.4	119.13	39.39	46.56
159.6	118.86	39.12	46.56
159.8	118.6	38.89	46.56
160.0	118.39	38.74	46.55
160.2	118.16	38.58	46.55
160.4	117.9	38.42	46.55
160.6	117.63	38.25	46.55
160.8	117.32	38.02	46.55
161.0	116.99	37.78	46.55
161.2	116.65	37.55	46.55
161.4	116.29	37.33	46.55
161.6	115.99	37.16	46.55
161.8	115.79	37.1	46.54
162.0	115.54	37.04	46.54
162.2	115.21	36.95	46.54
162.4	114.75	36.82	46.54
162.6	113.91	36.52	46.54
162.8	112.52	35.96	46.54
163.0	111.12	35.4	46.53
163.2	109.86	34.9	46.53
163.4	108.87	34.51	46.53
163.6	108.65	34.35	46.54
163.8	109.05	34.43	46.55
164.0	109.78	34.74	46.57
164.2	110.79	35.32	46.58
164.4	112.04	36.41	46.6
164.6	113.5	38.12	46.62
164.8	115.05	39.85	46.63
165.0	116.62	41.38	46.65
165.2	118.08	42.15	46.67
165.4	119.36	42.03	46.69
165.6	120.52	41.63	46.71
165.8	121.52	41.13	46.72
166.0	122.29	40.96	46.74
166.2	122.87	41.02	46.76
166.4	123.29	41.1	46.78
166.6	123.6	41.15	46.8
166.8	123.83	41.0	46.81
167.0	123.97	40.78	46.83
167.2	124.02	40.53	46.85
167.4	124.01	40.3	46.87
167.6	123.95	40.13	46.89
167.8	123.78	39.94	46.91
168.0	123.46	39.69	46.93
168.2	122.87	39.25	46.95
168.4	122.05	38.68	46.97
168.6	121.14	38.07	46.99
168.8	120.18	37.47	47.01
169.0	119.39	37.02	47.03
169.2	118.72	36.71	47.05
169.4	118.05	36.44	47.07
169.6	117.36	36.21	47.08
169.8	116.58	35.98	47.1
170.0	115.49	35.69	47.12
170.2	114.43	35.42	47.13
170.4	113.5	35.2	47.15
170.6	112.76	35.05	47.16
170.8	112.63	35.05	47.16
171.0	112.72	35.12	47.16
171.2	112.98	35.25	47.16
171.4	113.34	35.43	47.16
171.6	113.7	35.65	47.16
171.8	114.08	35.9	47.16
172.0	114.46	36.16	47.16
172.2	114.79	36.41	47.16
172.4	115.01	36.65	47.16
172.6	115.18	36.85	47.16
172.8	115.33	36.99	47.16
173.0	115.46	37.0	47.16
173.2	115.59	36.88	47.16
173.4	115.67	36.71	47.16
173.6	115.7	36.53	47.16
173.8	115.63	36.43	47.17
174.0	115.47	36.41	47.17
174.2	115.26	36.39	47.17
174.4	114.99	36.37	47.17
174.6	114.72	36.32	47.17
174.8	114.43	36.21	47.17
175.0	114.1	36.1	47.17
