29.6	98.09	78.76	42.33
29.8	98.58	80.08	42.34
30.0	98.99	81.29	42.36
30.2	99.31	82.33	42.38
30.4	99.52	83.05	42.39
30.6	99.56	83.1	42.41
30.8	99.5	82.92	42.43
31.0	99.38	82.58	42.44
31.2	99.2	82.18	42.46
31.4	98.89	82.0	42.47
31.6	98.61	81.82	42.49
31.8	98.42	81.67	42.5
32.0	98.39	81.53	42.51
32.2	98.92	81.25	42.53
32.4	99.59	81.06	42.54
32.6	100.29	81.06	42.56
32.8	100.89	81.43	42.58
33.0	101.16	82.61	42.59
33.2	101.31	83.91	42.61
33.4	101.35	85.15	42.63
33.6	101.28	85.76	42.65
33.8	101.12	85.65	42.66
34.0	100.92	85.34	42.68
34.2	100.71	84.95	42.7
34.4	100.59	84.83	42.71
34.6	100.59	85.14	42.73
34.8	100.6	85.5	42.74
35.0	100.58	85.83	42.76
35.2	100.5	86.07	42.77
35.4	100.02	85.72	42.79
35.6	99.56	85.33	42.8
35.8	99.21	85.03	42.82
36.0	99.08	84.91	42.83
36.2	99.74	85.51	42.84
36.4	100.58	86.3	42.86
36.6	101.45	87.16	42.88
36.8	102.14	87.94	42.89
37.0	102.37	88.47	42.91
37.2	102.44	88.9	42.93
37.4	102.41	89.23	42.95
37.6	102.33	89.36	42.96
37.8	102.22	89.37	42.98
38.0	102.08	89.34	43.0
38.2	101.92	89.34	43.01
38.4	101.79	89.62	43.03
38.6	101.71	90.17	43.04
38.8	101.63	90.72	43.06
39.0	101.55	91.2	43.07
39.2	101.45	91.42	43.09
39.4	101.23	90.93	43.1
39.6	101.07	90.42	43.12
39.8	101.02	90.05	43.13
40.0	101.18	90.07	43.15
40.2	101.88	91.22	43.16
40.4	102.63	92.53	43.17
40.6	103.31	93.82	43.19
40.8	103.64	94.66	43.21
41.0	103.47	94.84	43.22
41.2	103.13	94.76	43.24
41.4	102.68	94.48	43.26
41.6	102.29	94.05	43.27
41.8	101.92	93.52	43.29
42.0	101.58	92.97	43.31
42.2	101.26	92.48	43.32
42.4	101.0	92.22	43.33
42.6	100.81	92.38	43.35
42.8	100.69	92.62	43.36
43.0	100.65	92.88	43.37
43.2	100.72	93.1	43.38
43.4	101.0	92.89	43.4
43.6	101.38	92.59	43.41
43.8	101.78	92.37	43.43
44.0	102.18	92.31	43.44
44.2	102.43	92.85	43.46
44.4	102.63	93.61	43.47
44.6	102.78	94.43	43.49
44.8	102.9	95.17	43.51
45.0	102.97	95.53	43.52
45.2	103.02	95.81	43.54
45.4	103.08	96.02	43.56
45.6	103.16	96.21	43.57
45.8	103.33	96.57	43.58
46.0	103.54	96.91	43.6
46.2	103.76	97.21	43.61
46.4	104.0	97.44	43.63
46.6	104.23	97.42	43.64
46.8	104.44	97.13	43.65
47.0	104.67	96.84	43.67
47.2	104.91	96.65	43.68
47.4	105.21	96.73	43.69
47.6	105.61	97.41	43.7
47.8	106.0	98.2	43.71
48.0	106.35	98.97	43.72
48.2	106.57	99.51	43.73
48.4	106.62	99.63	43.74
48.6	106.59	99.61	43.75
48.8	106.47	99.47	43.76
49.0	106.3	99.24	43.76
49.2	106.08	98.99	43.77
49.4	105.82	98.69	43.78
49.6	105.53	98.37	43.79
49.8	105.21	98.05	43.79
50.0	104.8	97.7	43.8
50.2	104.38	97.38	43.81
50.4	104.03	97.13	43.82
50.6	103.8	96.99	43.82
50.8	103.92	97.11	43.83
51.0	104.39	97.5	43.84
51.2	104.88	97.92	43.84
51.4	105.27	98.3	43.85
51.6	105.21	98.44	43.86
51.8	104.83	98.39	43.87
52.0	104.32	98.23	43.88
52.2	103.76	97.98	43.89
52.4	103.35	97.66	43.9
52.6	102.97	97.28	43.91
52.8	102.6	96.83	43.92
53.0	102.22	96.33	43.92
53.2	101.78	95.65	43.93
53.4	101.3	94.87	43.94
53.6	100.86	94.15	43.95
53.8	100.47	93.57	43.95
54.0	100.18	93.22	43.96
54.2	100.19	93.68	43.97
54.4	100.29	94.33	43.97
54.6	100.44	95.07	43.98
54.8	100.6	95.78	43.99
55.0	100.66	96.13	44.0
55.2	100.67	96.26	44.0
55.4	100.66	96.32	44.01
55.6	100.64	96.33	44.02
55.8	100.63	96.44	44.03
56.0	100.62	96.55	44.04
56.2	100.58	96.62	44.05
56.4	100.53	96.64	44.06
56.6	100.42	96.45	44.07
56.8	100.27	96.16	44.07
57.0	100.11	95.86	44.08
57.2	99.95	95.58	44.09
57.4	99.78	95.39	44.1
57.6	99.55	95.43	44.1
57.8	99.39	95.55	44.11
58.0	99.34	95.76	44.12
58.2	99.45	96.05	44.12
58.4	100.1	96.53	44.13
58.6	100.97	97.06	44.14
58.8	101.81	97.55	44.15
59.0	102.49	97.92	44.15
59.2	102.52	97.92	44.16
59.4	102.23	97.72	44.17
59.6	101.78	97.42	44.18
59.8	101.25	97.06	44.19
60.0	100.84	96.75	44.19
60.2	100.44	96.44	44.2
60.4	100.06	96.15	44.21
60.6	99.71	95.91	44.22
60.8	99.44	95.8	44.22
61.0	99.25	95.84	44.23
61.2	99.13	95.93	44.24
61.4	99.09	96.06	44.24
61.6	99.15	96.2	44.25
61.8	99.36	96.2	44.25
62.0	99.71	96.12	44.26
62.2	100.11	96.13	44.27
62.4	100.53	96.27	44.27
62.6	100.9	96.7	44.28
62.8	101.18	97.51	44.29
63.0	101.48	98.4	44.29
63.2	101.83	99.3	44.3
63.4	102.35	100.05	44.31
63.6	103.01	100.62	44.32
63.8	103.7	101.01	44.33
64.0	104.36	101.2	44.33
64.2	104.88	101.0	44.34
64.4	105.16	100.29	44.35
64.6	105.38	99.47	44.35
64.8	105.56	98.63	44.36
65.0	105.72	97.89	44.37
65.2	105.91	97.69	44.37
65.4	106.14	97.72	44.38
65.6	106.43	97.94	44.39
65.8	106.83	98.33	44.39
66.0	107.59	99.11	44.4
66.2	108.54	100.07	44.4
66.4	109.4	100.9	44.41
66.6	110.05	101.46	44.41
66.8	109.95	101.04	44.41
67.0	109.49	100.14	44.41
67.2	108.87	99.02	44.41
67.4	108.22	97.83	44.41
67.6	108.0	97.01	44.41
67.8	107.87	96.3	44.41
68.0	107.79	95.74	44.41
68.2	107.75	95.36	44.41
68.4	107.69	95.33	44.41
68.6	107.57	95.76	44.41
68.8	107.47	96.27	44.41
69.0	107.39	96.75	44.41
69.2	107.37	97.03	44.41
69.4	107.46	96.62	44.41
69.6	107.57	96.16	44.41
69.8	107.68	95.76	44.41
70.0	107.76	95.76	44.41
70.2	107.78	96.47	44.41
70.4	107.73	97.27	44.41
70.6	107.6	98.04	44.41
70.8	107.34	98.41	44.41
71.0	106.85	97.98	44.41
71.2	106.31	97.35	44.41
71.4	105.77	96.62	44.41
71.6	105.27	95.89	44.41
71.8	104.92	95.35	44.41
72.0	104.69	94.99	44.41
72.2	104.59	94.86	44.41
72.4	104.66	95.04	44.41
72.6	105.19	96.22	44.41
72.8	105.89	97.74	44.41
73.0	106.52	99.13	44.42
73.2	106.94	100.04	44.43
73.4	106.63	99.35	44.44
73.6	106.11	98.26	44.45
73.8	105.46	96.99	44.47
74.0	104.83	96.04	44.48
74.2	104.32	95.71	44.5
74.4	103.85	95.6	44.51
74.6	103.46	95.69	44.52
74.8	103.17	95.94	44.53
75.0	103.05	96.38	44.54
75.2	103.04	96.93	44.55
75.4	103.16	97.57	44.56
75.6	103.4	98.25	44.57
75.8	103.92	99.03	44.58
76.0	104.57	99.79	44.59
76.2	105.18	100.4	44.6
76.4	105.68	100.78	44.62
76.6	105.67	100.41	44.63
76.8	105.48	99.79	44.64
77.0	105.2	99.1	44.66
77.2	104.94	98.56	44.67
77.4	104.92	98.65	44.68
77.6	104.93	98.88	44.69
77.8	104.99	99.18	44.71
78.0	105.06	99.5	44.72
78.2	105.1	99.51	44.73
78.4	105.12	99.38	44.74
78.6	105.18	99.26	44.75
78.8	105.27	99.18	44.76
79.0	105.5	99.35	44.77
79.2	105.88	99.83	44.78
79.4	106.21	100.26	44.79
79.6	106.41	100.54	44.81
79.8	106.24	100.32	44.82
80.0	105.68	99.57	44.83
80.2	104.97	98.63	44.85
80.4	104.15	97.59	44.86
80.6	103.34	96.65	44.88
80.8	102.6	95.9	44.89
81.0	101.87	95.22	44.9
81.2	101.19	94.63	44.91
81.4	100.58	94.14	44.92
81.6	100.15	93.91	44.94
81.8	99.86	93.86	44.95
82.0	99.63	93.84	44.96
82.2	99.44	93.82	44.97
82.4	99.26	93.76	44.98
82.6	98.98	93.31	44.99
82.8	98.66	92.66	45.0
83.0	98.38	92.05	45.01
83.2	98.18	91.55	45.02
83.4	98.13	91.35	45.03
83.6	98.3	91.61	45.03
83.8	98.55	92.05	45.03
84.0	98.86	92.63	45.03
84.2	99.2	93.31	45.03
84.4	99.53	94.07	45.03
84.6	99.83	94.8	45.02
84.8	100.09	95.44	45.02
85.0	100.23	95.81	45.01
85.2	100.14	95.66	45.01
85.4	100.01	95.39	45.0
85.6	99.86	95.08	45.0
85.8	99.75	94.8	44.99
86.0	99.82	94.91	44.99
86.2	99.98	95.19	44.98
86.4	100.22	95.57	44.98
86.6	100.53	96.02	44.97
86.8	100.96	96.57	44.97
87.0	101.53	97.23	44.96
87.2	102.08	97.81	44.96
87.4	102.55	98.23	44.96
87.6	102.78	98.23	44.96
87.8	102.64	97.58	44.97
88.0	102.39	96.79	44.98
88.2	102.08	96.0	44.99
88.4	101.81	95.5	45.0
88.6	101.76	95.82	45.01
88.8	101.75	96.31	45.01
89.0	101.76	96.88	45.02
89.2	101.8	97.44	45.03
89.4	101.81	97.7	45.04
89.6	101.8	97.54	45.04
89.8	101.79	97.3	45.05
90.0	101.8	97.05	45.06
90.2	101.83	96.84	45.07
90.4	101.96	96.97	45.08
90.6	102.11	97.16	45.08
90.8	102.24	97.36	45.09
91.0	102.34	97.52	45.1
91.2	102.24	97.38	45.11
91.4	102.05	97.12	45.12
91.6	101.86	96.84	45.13
91.8	101.7	96.58	45.14
92.0	101.62	96.44	45.14
92.2	101.72	96.6	45.15
92.4	101.92	96.84	45.16
92.6	102.24	97.13	45.17
92.8	102.67	97.46	45.17
93.0	103.28	97.7	45.18
93.2	104.08	97.82	45.19
93.4	104.95	98.01	45.19
93.6	105.86	98.33	45.2
93.8	106.77	99.0	45.21
94.0	107.67	100.25	45.22
94.2	108.48	101.46	45.23
94.4	109.18	102.42	45.24
94.6	109.58	102.5	45.25
94.8	109.66	101.49	45.26
95.0	109.63	100.17	45.26
95.2	109.56	98.73	45.27
95.4	109.53	97.51	45.28
95.6	109.77	97.28	45.29
95.8	110.08	97.25	45.29
96.0	110.44	97.37	45.3
96.2	110.86	97.57	45.31
96.4	111.39	97.66	45.32
96.6	112.0	97.64	45.33
96.8	112.54	97.63	45.34
97.0	112.96	97.64	45.35
97.2	113.09	97.75	45.36
97.4	112.9	97.94	45.37
97.6	112.55	98.1	45.39
97.8	112.07	98.18	45.4
98.0	111.49	97.94	45.41
98.2	110.85	97.36	45.43
98.4	110.18	96.72	45.44
98.6	109.52	96.1	45.45
98.8	108.9	95.59	45.46
99.0	108.48	95.62	45.47
99.2	108.16	95.88	45.48
99.4	107.93	96.29	45.49
99.6	107.79	96.79	45.5
99.8	107.75	97.38	45.52
100.0	107.84	98.05	45.53
100.2	107.99	98.68	45.54
100.4	108.17	99.2	45.55
100.6	108.39	99.43	45.56
100.8	108.61	99.16	45.58
101.0	108.8	98.8	45.59
101.2	108.92	98.45	45.6
101.4	108.86	98.37	45.61
101.6	108.55	98.75	45.63
101.8	108.21	99.19	45.64
102.0	107.88	99.6	45.65
102.2	107.69	99.75	45.66
102.4	107.76	99.37	45.67
102.6	107.94	98.96	45.68
102.8	108.23	98.63	45.69
103.0	108.65	98.59	45.71
103.2	109.24	99.27	45.72
103.4	109.87	100.06	45.73
103.6	110.46	100.83	45.74
103.8	110.94	101.27	45.76
104.0	111.25	101.29	45.77
104.2	111.43	101.17	45.78
104.4	111.48	100.96	45.8
104.6	111.29	100.82	45.81
104.8	110.91	100.74	45.82
105.0	110.46	100.61	45.83
105.2	109.98	100.43	45.84
105.4	109.55	100.05	45.86
105.6	109.22	99.46	45.87
105.8	108.99	98.89	45.88
106.0	108.9	98.39	45.89
106.2	109.09	98.19	45.9
106.4	109.62	98.4	45.91
106.6	110.23	98.68	45.91
106.8	110.81	98.94	45.92
107.0	111.17	98.94	45.92
107.2	111.32	98.71	45.92
107.4	111.31	98.38	45.92
107.6	111.13	97.95	45.92
107.8	110.64	97.48	45.92
108.0	110.0	96.96	45.92
108.2	109.29	96.41	45.92
108.4	108.59	95.83	45.92
108.6	108.02	95.12	45.92
108.8	107.57	94.44	45.92
109.0	107.24	93.9	45.92
109.2	107.09	93.58	45.93
109.4	107.38	93.99	45.93
109.6	107.84	94.67	45.93
109.8	108.32	95.37	45.93
110.0	108.69	95.9	45.93
110.2	108.66	95.65	45.93
110.4	108.45	95.23	45.93
110.6	108.07	94.73	45.93
110.8	107.45	94.35	45.93
111.0	106.57	94.23	45.93
111.2	105.62	94.2	45.93
111.4	104.68	94.25	45.93
111.6	103.87	94.41	45.93
111.8	103.37	94.69	45.93
112.0	103.02	95.0	45.93
112.2	102.81	95.33	45.93
112.4	102.74	95.63	45.93
112.6	102.86	95.7	45.93
112.8	103.1	95.73	45.93
113.0	103.44	95.8	45.93
113.2	103.88	95.94	45.93
113.4	104.36	96.36	45.93
113.6	104.91	96.83	45.93
113.8	105.52	97.31	45.93
114.0	106.21	97.69	45.93
114.2	106.98	97.94	45.93
114.4	107.72	98.11	45.94
114.6	108.38	98.2	45.94
114.8	108.75	98.05	45.94
115.0	108.92	97.81	45.94
115.2	109.01	97.64	45.94
115.4	109.05	97.63	45.94
115.6	109.05	98.36	45.94
115.8	109.1	99.39	45.94
116.0	109.24	100.45	45.94
116.2	109.55	101.41	45.94
116.4	110.35	101.62	45.94
116.6	111.36	101.54	45.94
116.8	112.41	101.49	45.94
117.0	113.38	101.69	45.94
117.2	114.08	102.83	45.94
117.4	114.62	103.95	45.95
117.6	114.97	104.79	45.95
117.8	115.02	104.44	45.96
118.0	114.83	103.2	45.96
118.2	114.5	101.67	45.97
118.4	114.08	100.09	45.97
118.6	113.72	99.23	45.98
118.8	113.36	98.7	45.98
119.0	113.0	98.35	45.98
119.2	112.67	98.16	45.99
119.4	112.37	98.02	45.99
119.6	112.11	97.98	46.0
119.8	111.92	98.08	46.0
120.0	111.81	98.34	46.0
120.2	111.91	99.07	46.01
120.4	112.13	100.02	46.01
120.6	112.31	100.82	46.02
120.8	112.38	101.29	46.02
121.0	112.0	100.44	46.03
121.2	111.44	99.2	46.03
121.4	110.76	97.8	46.03
121.6	110.0	96.52	46.04
121.8	109.21	96.14	46.04
122.0	108.41	95.95	46.05
122.2	107.62	95.87	46.05
122.4	106.87	95.83	46.05
122.6	106.11	95.32	46.06
122.8	105.44	94.72	46.06
123.0	104.98	94.32	46.07
123.2	104.77	94.24	46.07
123.4	105.16	95.16	46.07
123.6	105.94	96.7	46.08
123.8	106.87	98.32	46.08
124.0	107.82	99.81	46.08
124.2	108.6	100.45	46.08
124.4	109.23	100.81	46.08
124.6	109.66	100.93	46.08
124.8	109.6	100.8	46.08
125.0	109.1	100.48	46.07
125.2	108.53	100.13	46.07
125.4	108.05	99.83	46.07
125.6	108.19	99.97	46.06
125.8	108.65	100.29	46.06
126.0	109.3	100.69	46.06
126.2	110.12	101.14	46.05
126.4	111.07	101.47	46.05
126.6	112.11	101.78	46.05
126.8	113.16	102.1	46.04
127.0	114.18	102.48	46.04
127.2	115.15	103.0	46.04
127.4	115.95	103.43	46.04
127.6	116.52	103.67	46.03
127.8	116.48	103.3	46.03
128.0	116.17	102.69	46.03
128.2	115.73	102.01	46.02
128.4	115.35	101.48	46.02
128.6	115.3	101.39	46.02
128.8	115.29	101.42	46.01
129.0	115.26	101.51	46.01
129.2	115.18	101.64	46.01
129.4	114.72	101.81	46.0
129.6	114.26	101.89	46.0
129.8	113.85	101.83	46.0
130.0	113.61	101.52	46.0
130.2	113.98	100.45	46.0
130.4	114.38	99.33	46.0
130.6	114.69	98.34	46.01
130.8	114.55	98.03	46.02
131.0	113.9	98.46	46.04
131.2	113.07	99.04	46.06
131.4	112.17	99.6	46.08
131.6	111.43	99.36	46.1
131.8	110.77	98.8	46.12
132.0	110.17	98.19	46.14
132.2	109.61	97.68	46.15
132.4	109.13	97.98	46.17
132.6	108.71	98.63	46.18
132.8	108.35	99.2	46.2
133.0	108.03	99.52	46.22
133.2	107.75	98.65	46.24
133.4	107.51	97.33	46.26
133.6	107.33	95.92	46.27
133.8	107.22	94.75	46.29
134.0	107.28	94.51	46.31
134.2	107.36	94.5	46.33
134.4	107.43	94.62	46.35
134.6	107.43	94.7	46.36
134.8	107.19	94.37	46.38
135.0	106.92	94.06	46.4
135.2	106.65	93.87	46.41
135.4	106.4	93.9	46.43
135.6	106.15	94.37	46.44
135.8	106.07	95.03	46.46
136.0	106.25	95.87	46.48
136.2	106.98	96.94	46.49
136.4	108.27	98.17	46.51
136.6	109.69	99.36	46.53
136.8	111.1	100.41	46.55
137.0	112.09	100.95	46.56
137.2	112.9	101.27	46.58
137.4	113.52	101.42	46.6
137.6	113.85	101.47	46.62
137.8	113.93	101.46	46.64
138.0	113.88	101.35	46.66
138.2	113.77	101.15	46.68
138.4	113.74	100.66	46.69
138.6	113.77	100.12	46.71
138.8	113.86	99.72	46.73
139.0	114.04	99.58	46.74
139.2	114.5	100.58	46.76
139.4	115.06	101.84	46.78
139.6	115.62	102.96	46.79
139.8	116.13	103.46	46.81
140.0	116.54	102.65	46.81
140.2	116.77	101.49	46.81
140.4	116.78	100.21	46.81
140.6	116.2	99.37	46.81
140.8	115.28	98.81	46.81
141.0	114.23	98.41	46.82
141.2	113.19	98.17	46.82
141.4	112.61	98.13	46.82
141.6	112.21	98.21	46.82
141.8	111.92	98.39	46.82
142.0	111.71	98.61	46.82
142.2	111.51	98.85	46.82
142.4	111.33	99.08	46.82
142.6	111.2	99.27	46.82
142.8	111.13	99.39	46.82
143.0	111.19	99.32	46.82
143.2	111.29	99.15	46.82
143.4	111.37	98.9	46.83
143.6	111.38	98.61	46.83
143.8	111.21	98.3	46.83
144.0	110.95	97.95	46.83
144.2	110.61	97.58	46.83
144.4	110.16	97.16	46.83
144.6	109.58	96.68	46.83
144.8	109.0	96.22	46.83
145.0	108.47	95.8	46.83
145.2	108.08	95.44	46.83
145.4	107.93	95.18	46.83
145.6	107.93	95.04	46.83
145.8	108.1	95.05	46.83
146.0	108.51	95.34	46.84
146.2	109.26	96.03	46.84
146.4	110.06	96.75	46.84
146.6	110.8	97.38	46.84
146.8	111.22	97.47	46.84
147.0	111.37	97.2	46.84
147.2	111.36	96.84	46.84
147.4	111.21	96.48	46.84
147.6	110.88	96.49	46.84
147.8	110.48	96.63	46.84
148.0	110.08	96.86	46.84
148.2	109.72	97.19	46.85
148.4	109.5	97.72	46.85
148.6	109.41	98.29	46.85
148.8	109.52	98.82	46.85
149.0	109.84	99.27	46.85
149.2	110.82	99.33	46.85
149.4	111.96	99.27	46.85
149.6	113.05	99.18	46.85
149.8	113.8	99.18	46.85
150.0	113.94	99.37	46.85
150.2	113.85	99.58	46.85
150.4	113.59	99.76	46.85
150.6	113.31	99.73	46.85
150.8	112.99	99.59	46.85
151.0	112.63	99.45	46.85
151.2	112.22	99.36	46.85
151.4	111.7	99.56	46.85
151.6	111.14	99.98	46.85
151.8	110.68	100.44	46.85
152.0	110.39	100.88	46.85
152.2	110.56	101.17	46.85
152.4	111.19	101.28	46.85
152.6	111.92	101.3	46.85
152.8	112.65	101.26	46.85
153.0	113.11	101.12	46.85
153.2	113.36	100.93	46.85
153.4	113.45	100.73	46.85
153.6	113.36	100.55	46.85
153.8	112.95	100.49	46.85
154.0	112.45	100.44	46.85
154.2	111.94	100.4	46.85
154.4	111.55	100.28	46.85
154.6	111.44	99.98	46.85
154.8	111.48	99.71	46.85
155.0	111.66	99.56	46.85
155.2	111.99	99.6	46.85
155.4	112.56	100.33	46.85
155.6	113.23	101.11	46.85
155.8	113.98	101.77	46.85
156.0	114.77	101.98	46.85
156.2	115.57	101.53	46.85
156.4	116.31	100.9	46.85
156.6	116.96	100.22	46.84
156.8	117.27	99.69	46.84
157.0	117.4	99.33	46.84
157.2	117.44	99.18	46.84
157.4	117.44	99.29	46.84
157.6	117.47	100.25	46.84
157.8	117.53	101.43	46.84
158.0	117.66	102.65	46.84
158.2	117.88	103.73	46.84
158.4	118.53	104.05	46.84
158.6	119.21	104.13	46.84
158.8	119.79	104.05	46.84
159.0	120.1	103.93	46.84
159.2	119.92	103.9	46.84
159.4	119.5	103.76	46.84
159.6	118.91	103.46	46.84
159.8	118.15	102.68	46.84
160.0	117.29	101.57	46.84
160.2	116.37	100.38	46.84
160.4	115.44	99.22	46.84
160.6	114.58	98.29	46.84
160.8	113.84	97.73	46.84
161.0	113.21	97.4	46.84
161.2	112.72	97.34	46.84
161.4	112.42	97.62	46.84
161.6	112.54	98.65	46.84
161.8	112.75	99.77	46.84
162.0	113.0	100.8	46.85
162.2	113.15	101.41	46.86
162.4	113.07	101.24	46.87
162.6	112.93	100.81	46.89
162.8	112.75	100.2	46.91
163.0	112.59	99.5	46.92
163.2	112.42	98.79	46.94
163.4	112.25	98.18	46.96
163.6	112.07	97.76	46.97
163.8	111.9	98.04	46.99
164.0	111.71	98.61	47.0
164.2	111.51	99.28	47.02
164.4	111.29	99.91	47.03
164.6	110.83	100.01	47.04
164.8	110.4	99.95	47.06
165.0	110.14	99.88	47.07
165.2	110.21	99.92	47.09
165.4	111.17	100.4	47.1
165.6	112.28	100.91	47.12
165.8	113.37	101.35	47.13
166.0	114.03	101.5	47.15
166.2	114.22	101.36	47.17
166.4	114.16	101.05	47.19
166.6	113.87	100.58	47.2
166.8	113.26	99.87	47.22
167.0	112.51	99.09	47.24
167.2	111.68	98.35	47.25
167.4	110.86	97.71	47.27
167.6	110.22	97.52	47.29
167.8	109.69	97.51	47.3
168.0	109.29	97.66	47.31
168.2	109.04	97.96	47.33
168.4	109.18	98.46	47.34
168.6	109.56	99.09	47.36
168.8	109.98	99.74	47.37
169.0	110.34	100.34	47.38
169.2	110.38	100.86	47.38
169.4	110.19	101.2	47.38
169.6	109.9	101.31	47.38
169.8	109.53	101.05	47.38
170.0	109.17	99.85	47.38
170.2	108.77	98.42	47.37
170.4	108.36	96.96	47.37
170.6	107.95	95.65	47.36
170.8	107.57	95.51	47.36
171.0	107.2	95.68	47.36
171.2	106.85	96.02	47.35
171.4	106.52	96.44	47.35
171.6	106.11	96.49	47.35
171.8	105.67	96.27	47.34
172.0	105.36	96.16	47.34
172.2	105.24	96.27	47.34
172.4	105.58	97.09	47.33
172.6	106.36	98.57	47.33
172.8	107.22	100.0	47.33
173.0	108.06	101.15	47.32
173.2	108.5	101.04	47.32
173.4	108.75	100.35	47.32
173.6	108.85	99.41	47.31
173.8	108.82	98.45	47.31
174.0	108.64	97.9	47.31
174.2	108.38	97.42	47.3
174.4	108.07	97.0	47.3
174.6	107.73	96.64	47.3
174.8	107.29	96.11	47.29
175.0	106.93	95.72	47.29
