31.8	95.14	61.17	42.77
32.0	95.56	62.34	42.88
32.2	95.94	63.45	42.98
32.4	96.24	64.41	43.09
32.6	96.35	65.08	43.19
32.8	96.14	65.19	43.29
33.0	95.79	65.05	43.4
33.2	95.34	64.74	43.5
33.4	94.86	64.35	43.6
33.6	94.39	63.97	43.7
33.8	93.92	63.53	43.79
34.0	93.46	63.05	43.89
34.2	93.05	62.54	43.99
34.4	92.73	61.97	44.09
34.6	92.44	61.44	44.18
34.8	92.19	61.0	44.27
35.0	91.96	60.67	44.34
35.2	91.67	60.52	44.4
35.4	91.44	60.57	44.45
35.6	91.31	60.85	44.48
35.8	91.37	61.47	44.52
36.0	91.76	62.66	44.54
36.2	92.24	63.98	44.57
36.4	92.77	65.31	44.59
36.6	93.28	66.41	44.62
36.8	93.71	67.18	44.65
37.0	94.07	67.8	44.67
37.2	94.33	68.25	44.7
37.4	94.31	68.5	44.73
37.6	94.15	68.6	44.76
37.8	93.9	68.61	44.78
38.0	93.6	68.56	44.81
38.2	93.41	68.65	44.84
38.4	93.22	68.71	44.86
38.6	93.01	68.68	44.89
38.8	92.77	68.52	44.91
39.0	92.31	67.82	44.94
39.2	91.82	66.98	44.96
39.4	91.4	66.21	44.99
39.6	91.11	65.62	45.01
39.8	91.23	65.67	45.04
40.0	91.54	66.07	45.06
40.2	91.97	66.75	45.09
40.4	92.5	67.73	45.11
40.6	93.11	69.2	45.14
40.8	93.69	70.69	45.17
41.0	94.2	72.03	45.2
41.2	94.46	72.72	45.22
41.4	94.44	72.71	45.25
41.6	94.3	72.43	45.28
41.8	94.1	71.99	45.31
42.0	93.92	71.69	45.34
42.2	93.77	71.48	45.36
42.4	93.59	71.28	45.39
42.6	93.39	71.09	45.42
42.8	93.18	71.0	45.44
43.0	92.94	70.95	45.47
43.2	92.68	70.86	45.49
43.4	92.39	70.67	45.52
43.6	92.01	70.18	45.55
43.8	91.53	69.33	45.57
44.0	91.11	68.49	45.6
44.2	90.78	67.76	45.62
44.4	90.65	67.34	45.64
44.6	90.82	67.42	45.65
44.8	91.15	67.78	45.65
45.0	91.62	68.39	45.66
45.2	92.26	69.32	45.67
45.4	93.05	70.55	45.67
45.6	93.89	71.89	45.68
45.8	94.73	73.26	45.69
46.0	95.45	74.5	45.7
46.2	96.09	75.6	45.71
46.4	96.65	76.55	45.72
46.6	97.11	77.31	45.73
46.8	97.43	77.58	45.74
47.0	97.65	77.69	45.74
47.2	97.79	77.69	45.75
47.4	97.85	77.68	45.76
47.6	97.84	77.99	45.77
47.8	97.78	78.26	45.78
48.0	97.67	78.43	45.79
48.2	97.54	78.43	45.79
48.4	97.44	77.91	45.8
48.6	97.31	77.25	45.81
48.8	97.12	76.5	45.82
49.0	96.88	75.73	45.83
49.2	96.31	74.94	45.84
49.4	95.74	74.27	45.85
49.6	95.28	73.81	45.86
49.8	95.04	73.66	45.87
50.0	95.45	74.33	45.88
50.2	96.04	75.22	45.89
50.4	96.7	76.21	45.9
50.6	97.3	77.09	45.91
50.8	97.71	77.7	45.92
51.0	98.01	78.16	45.93
51.2	98.17	78.47	45.94
51.4	98.0	78.48	45.95
51.6	97.63	78.28	45.96
51.8	97.2	77.98	45.97
52.0	96.8	77.64	45.98
52.2	96.73	77.3	45.99
52.4	96.84	77.02	46.0
52.6	96.99	76.86	46.01
52.8	97.15	76.88	46.02
53.0	97.27	77.46	46.03
53.2	97.3	78.45	46.04
53.4	97.23	79.38	46.05
53.6	97.04	80.06	46.06
53.8	96.45	79.76	46.07
54.0	95.68	78.85	46.08
54.2	94.94	77.79	46.08
54.4	94.4	76.78	46.09
54.6	94.4	76.19	46.1
54.8	94.61	75.83	46.11
55.0	94.97	75.76	46.12
55.2	95.48	76.24	46.13
55.4	96.06	77.17	46.14
55.6	96.6	78.23	46.14
55.8	96.99	79.22	46.15
56.0	96.98	79.8	46.16
56.2	96.81	80.21	46.17
56.4	96.5	80.46	46.18
56.6	96.09	80.55	46.19
56.8	95.61	80.47	46.2
57.0	95.09	80.22	46.21
57.2	94.56	79.79	46.22
57.4	94.06	79.0	46.22
57.6	93.62	77.93	46.23
57.8	93.23	76.85	46.24
58.0	92.89	75.86	46.25
58.2	92.59	75.24	46.26
58.4	92.35	75.04	46.26
58.6	92.23	75.07	46.27
58.8	92.24	75.32	46.28
59.0	92.51	75.8	46.29
59.2	93.0	76.46	46.3
59.4	93.56	77.23	46.3
59.6	94.16	78.06	46.31
59.8	94.69	78.91	46.32
60.0	95.17	79.72	46.33
60.2	95.56	80.43	46.34
60.4	95.79	80.95	46.35
60.6	95.79	81.19	46.36
60.8	95.69	81.26	46.37
61.0	95.5	81.17	46.37
61.2	95.3	80.92	46.38
61.4	95.09	80.54	46.39
61.6	94.83	80.02	46.4
61.8	94.54	79.37	46.41
62.0	94.09	78.46	46.42
62.2	93.53	77.36	46.42
62.4	93.05	76.32	46.43
62.6	92.72	75.46	46.44
62.8	92.84	75.13	46.45
63.0	93.33	75.28	46.45
63.2	93.95	75.66	46.46
63.4	94.63	76.2	46.47
63.6	95.26	76.78	46.48
63.8	95.81	77.43	46.48
64.0	96.25	78.11	46.49
64.2	96.43	78.8	46.5
64.4	96.28	79.5	46.51
64.6	95.98	80.08	46.51
64.8	95.57	80.46	46.52
65.0	95.15	80.34	46.53
65.2	94.72	79.82	46.54
65.4	94.28	79.11	46.54
65.6	93.85	78.28	46.55
65.8	93.39	77.34	46.56
66.0	92.96	76.42	46.57
66.2	92.61	75.64	46.57
66.4	92.38	75.12	46.58
66.6	92.42	75.24	46.58
66.8	92.72	75.97	46.59
67.0	93.13	76.93	46.6
67.2	93.61	78.01	46.61
67.4	94.16	79.02	46.61
67.6	94.7	79.95	46.62
67.8	95.17	80.75	46.63
68.0	95.48	81.33	46.64
68.2	95.47	81.44	46.64
68.4	95.31	81.39	46.65
68.6	95.04	81.26	46.66
68.8	94.69	81.23	46.67
69.0	94.32	81.41	46.67
69.2	93.92	81.57	46.68
69.4	93.5	81.67	46.69
69.6	93.08	81.56	46.7
69.8	92.69	81.11	46.7
70.0	92.34	80.57	46.71
70.2	92.05	80.02	46.72
70.4	91.86	79.5	46.72
70.6	91.83	79.11	46.73
70.8	91.9	78.86	46.74
71.0	92.09	78.79	46.74
71.2	92.42	79.01	46.75
71.4	92.97	79.77	46.76
71.6	93.57	80.63	46.77
71.8	94.14	81.45	46.77
72.0	94.53	81.83	46.78
72.2	94.72	81.8	46.79
72.4	94.86	81.7	46.8
72.6	94.96	81.61	46.8
72.8	95.14	81.95	46.81
73.0	95.34	82.49	46.82
73.2	95.54	83.04	46.82
73.4	95.72	83.55	46.83
73.6	95.89	83.79	46.84
73.8	96.02	83.85	46.84
74.0	96.07	83.79	46.85
74.2	96.03	83.6	46.86
74.4	95.67	83.16	46.87
74.6	95.26	82.65	46.87
74.8	94.89	82.14	46.88
75.0	94.7	81.68	46.89
75.2	94.76	81.33	46.89
75.4	94.99	81.17	46.9
75.6	95.39	81.28	46.9
75.8	96.22	82.19	46.9
76.0	97.13	83.29	46.9
76.2	97.95	84.34	46.89
76.4	98.38	84.86	46.89
76.6	98.35	84.77	46.88
76.8	98.09	84.37	46.87
77.0	97.63	83.72	46.86
77.2	96.96	82.77	46.85
77.4	96.2	81.69	46.84
77.6	95.38	80.56	46.83
77.8	94.6	79.49	46.82
78.0	93.95	78.73	46.81
78.2	93.42	78.1	46.8
78.4	93.02	77.62	46.79
78.6	92.79	77.31	46.78
78.8	92.96	77.17	46.78
79.0	93.26	77.2	46.77
79.2	93.64	77.41	46.76
79.4	94.03	77.83	46.75
79.6	94.32	78.52	46.74
79.8	94.59	79.33	46.73
80.0	94.81	80.17	46.72
80.2	94.96	81.03	46.71
80.4	95.02	81.81	46.7
80.6	95.06	82.44	46.69
80.8	95.08	82.83	46.68
81.0	95.15	82.48	46.68
81.2	95.25	81.62	46.67
81.4	95.34	80.76	46.66
81.6	95.4	80.11	46.65
81.8	95.43	80.75	46.64
82.0	95.39	81.89	46.63
82.2	95.26	82.92	46.62
82.4	94.97	83.34	46.61
82.6	94.32	82.0	46.6
82.8	93.65	80.34	46.59
83.0	93.06	78.7	46.58
83.2	92.81	77.74	46.58
83.4	92.87	77.47	46.57
83.6	93.15	77.73	46.56
83.8	93.73	78.75	46.56
84.0	94.73	80.9	46.55
84.2	95.74	83.2	46.55
84.4	96.59	85.25	46.54
84.6	96.71	85.8	46.54
84.8	96.48	85.64	46.53
85.0	96.02	85.04	46.53
85.2	95.46	84.23	46.52
85.4	94.88	83.4	46.52
85.6	94.25	82.43	46.51
85.8	93.62	81.35	46.51
86.0	93.03	80.09	46.5
86.2	92.51	78.66	46.5
86.4	92.09	77.39	46.49
86.6	91.77	76.44	46.49
86.8	91.66	76.29	46.48
87.0	91.8	77.1	46.48
87.2	92.0	78.14	46.47
87.4	92.19	79.17	46.47
87.6	92.23	79.59	46.46
87.8	92.13	79.56	46.46
88.0	91.95	79.32	46.45
88.2	91.7	78.92	46.45
88.4	91.29	78.42	46.44
88.6	90.82	77.86	46.43
88.8	90.34	77.29	46.43
89.0	89.88	76.76	46.42
89.2	89.52	76.35	46.42
89.4	89.26	76.07	46.41
89.6	89.1	75.94	46.41
89.8	89.07	75.97	46.4
90.0	89.35	76.4	46.41
90.2	89.8	77.07	46.41
90.4	90.26	77.78	46.42
90.6	90.66	78.42	46.44
90.8	90.64	78.66	46.45
91.0	90.41	78.66	46.47
91.2	90.07	78.49	46.49
91.4	89.69	78.19	46.5
91.6	89.3	77.63	46.52
91.8	88.95	76.94	46.54
92.0	88.69	76.29	46.55
92.2	88.56	75.77	46.57
92.4	88.7	75.61	46.58
92.6	89.13	75.88	46.6
92.8	89.71	76.37	46.61
93.0	90.39	77.05	46.63
93.2	91.21	77.99	46.65
93.4	92.08	79.09	46.66
93.6	92.88	80.18	46.68
93.8	93.55	81.16	46.7
94.0	93.73	81.63	46.72
94.2	93.7	81.88	46.73
94.4	93.57	82.0	46.75
94.6	93.38	82.02	46.77
94.8	93.34	82.14	46.79
95.0	93.31	82.21	46.8
95.2	93.29	82.22	46.82
95.4	93.29	82.16	46.83
95.6	93.25	81.77	46.85
95.8	93.24	81.32	46.86
96.0	93.3	81.0	46.88
96.2	93.46	80.92	46.89
96.4	93.95	81.68	46.91
96.6	94.58	82.83	46.93
96.8	95.19	84.0	46.95
97.0	95.7	84.95	46.96
97.2	95.83	84.96	46.98
97.4	95.82	84.75	47.0
97.6	95.67	84.45	47.02
97.8	95.42	84.3	47.03
98.0	95.08	84.8	47.05
98.2	94.67	85.26	47.07
98.4	94.22	85.54	47.08
98.6	93.73	85.41	47.1
98.8	93.15	83.88	47.12
99.0	92.62	82.15	47.13
99.2	92.22	80.48	47.15
99.4	92.0	79.12	47.16
99.6	92.2	78.88	47.17
99.8	92.62	79.15	47.18
100.0	93.23	79.91	47.19
100.2	94.07	81.32	47.19
100.4	95.17	83.49	47.19
100.6	96.28	85.77	47.19
100.8	97.26	87.88	47.19
101.0	97.72	88.99	47.19
101.2	97.86	89.45	47.19
101.4	97.81	89.49	47.19
101.6	97.65	89.2	47.19
101.8	97.46	88.56	47.18
102.0	97.24	87.75	47.18
102.2	97.04	86.88	47.18
102.4	96.91	86.1	47.18
102.6	96.94	85.65	47.18
102.8	97.06	85.35	47.18
103.0	97.28	85.2	47.18
103.2	97.68	85.32	47.18
103.4	98.29	85.74	47.18
103.6	98.9	86.21	47.18
103.8	99.42	86.6	47.18
104.0	99.54	86.5	47.18
104.2	99.41	86.12	47.18
104.4	99.19	85.7	47.17
104.6	98.96	85.35	47.17
104.8	99.04	85.71	47.17
105.0	99.2	86.26	47.17
105.2	99.31	86.73	47.17
105.4	99.31	86.97	47.17
105.6	98.95	86.44	47.17
105.8	98.39	85.43	47.17
106.0	97.71	84.16	47.17
106.2	96.93	82.64	47.17
106.4	95.91	80.5	47.17
106.6	95.0	78.62	47.17
106.8	94.36	77.33	47.16
107.0	94.48	77.79	47.16
107.2	95.33	79.93	47.16
107.4	96.39	82.45	47.16
107.6	97.44	84.83	47.16
107.8	98.09	85.82	47.16
108.0	98.56	86.37	47.15
108.2	98.79	86.58	47.15
108.4	98.62	86.56	47.14
108.6	98.12	86.33	47.12
108.8	97.45	85.92	47.11
109.0	96.69	85.36	47.09
109.2	95.94	84.49	47.08
109.4	95.25	83.6	47.07
109.6	94.66	82.82	47.05
109.8	94.25	82.29	47.04
110.0	94.24	82.57	47.03
110.2	94.43	83.1	47.01
110.4	94.8	83.77	47.0
110.6	95.38	84.45	46.99
110.8	96.19	85.01	46.97
111.0	96.98	85.55	46.96
111.2	97.63	86.05	46.95
111.4	97.72	86.56	46.93
111.6	97.54	86.98	46.92
111.8	97.2	87.24	46.91
112.0	96.78	87.21	46.89
112.2	96.34	86.64	46.88
112.4	95.93	85.92	46.87
112.6	95.58	85.13	46.85
112.8	95.4	84.42	46.84
113.0	95.47	83.9	46.82
113.2	95.69	83.57	46.81
113.4	96.02	83.48	46.8
113.6	96.52	83.98	46.78
113.8	97.14	85.02	46.77
114.0	97.77	86.06	46.76
114.2	98.35	86.87	46.74
114.4	98.62	86.4	46.73
114.6	98.77	85.52	46.72
114.8	98.82	84.53	46.7
115.0	98.83	83.73	46.69
115.2	98.93	84.08	46.68
115.4	98.95	84.56	46.66
115.6	98.88	84.99	46.65
115.8	98.62	85.11	46.64
116.0	97.94	84.27	46.62
116.2	97.22	83.21	46.61
116.4	96.57	82.08	46.6
116.6	96.21	80.93	46.58
116.8	96.2	79.91	46.57
117.0	96.43	79.34	46.55
117.2	96.94	79.53	46.54
117.4	98.06	81.72	46.53
117.6	99.2	84.19	46.52
117.8	100.14	86.41	46.51
118.0	100.19	86.73	46.51
118.2	99.68	85.9	46.5
118.4	98.92	84.62	46.5
118.6	98.1	83.29	46.49
118.8	97.44	82.41	46.48
119.0	96.85	81.7	46.48
119.2	96.37	81.23	46.47
119.4	96.11	81.16	46.47
119.6	96.15	81.64	46.46
119.8	96.35	82.36	46.46
120.0	96.66	83.26	46.45
120.2	97.16	84.36	46.45
120.4	97.75	85.51	46.44
120.6	98.24	86.49	46.43
120.8	98.51	87.13	46.43
121.0	97.93	86.61	46.42
121.2	97.08	85.68	46.42
121.4	96.09	84.52	46.41
121.6	95.09	83.3	46.41
121.8	94.36	82.47	46.4
122.0	93.77	81.75	46.4
122.2	93.36	81.19	46.39
122.4	93.15	80.83	46.38
122.6	93.39	80.74	46.38
122.8	93.86	80.9	46.37
123.0	94.47	81.33	46.37
123.2	95.17	82.12	46.36
123.4	95.98	83.59	46.36
123.6	96.69	85.08	46.35
123.8	97.21	86.37	46.35
124.0	97.14	86.71	46.34
124.2	96.57	86.22	46.33
124.4	95.84	85.4	46.33
124.6	95.04	84.38	46.32
124.8	94.51	83.44	46.32
125.0	94.16	82.59	46.31
125.2	93.93	81.9	46.31
125.4	93.85	81.44	46.3
125.6	93.99	81.52	46.3
125.8	94.31	82.04	46.29
126.0	94.75	82.8	46.28
126.2	95.3	83.75	46.28
126.4	96.08	85.02	46.28
126.6	96.87	86.28	46.28
126.8	97.55	87.38	46.28
127.0	97.9	87.97	46.29
127.2	97.75	87.78	46.3
127.4	97.41	87.25	46.3
127.6	96.96	86.46	46.31
127.8	96.5	85.44	46.32
128.0	96.1	84.29	46.33
128.2	95.77	83.21	46.33
128.4	95.55	82.32	46.34
128.6	95.56	81.93	46.34
128.8	95.87	82.29	46.35
129.0	96.32	82.92	46.36
129.2	96.89	83.77	46.36
129.4	97.63	84.83	46.37
129.6	98.45	85.98	46.38
129.8	99.16	86.95	46.39
130.0	99.61	87.54	46.39
130.2	99.23	86.9	46.4
130.4	98.63	85.95	46.41
130.6	97.93	84.88	46.42
130.8	97.4	84.16	46.42
131.0	97.29	84.19	46.43
131.2	97.3	84.4	46.44
131.4	97.37	84.72	46.44
131.6	97.48	85.05	46.45
131.8	97.58	85.26	46.46
132.0	97.66	85.37	46.46
132.2	97.66	85.32	46.47
132.4	97.5	84.97	46.48
132.6	96.92	83.87	46.48
132.8	96.35	82.77	46.49
133.0	95.92	81.88	46.5
133.2	95.96	81.71	46.5
133.4	96.48	82.33	46.51
133.6	97.16	83.29	46.51
133.8	97.89	84.52	46.51
134.0	98.54	86.04	46.51
134.2	99.08	87.49	46.5
134.4	99.47	88.66	46.5
134.6	99.44	88.85	46.49
134.8	99.13	88.36	46.49
135.0	98.68	87.51	46.48
135.2	98.15	86.42	46.47
135.4	97.57	85.13	46.46
135.6	97.07	83.92	46.46
135.8	96.74	82.97	46.45
136.0	96.89	82.8	46.44
136.2	97.57	83.56	46.43
136.4	98.28	84.52	46.43
136.6	98.83	85.46	46.42
136.8	98.48	85.71	46.41
137.0	97.81	85.66	46.41
137.2	97.0	85.35	46.4
137.4	96.2	84.74	46.39
137.6	95.69	83.65	46.38
137.8	95.25	82.49	46.38
138.0	94.89	81.41	46.37
138.2	94.62	80.61	46.36
138.4	94.5	80.8	46.36
138.6	94.42	81.17	46.35
138.8	94.36	81.6	46.34
139.0	94.25	81.86	46.33
139.2	94.05	81.69	46.33
139.4	93.81	81.38	46.32
139.6	93.56	80.94	46.31
139.8	93.3	80.35	46.3
140.0	93.05	79.63	46.3
140.2	92.81	78.93	46.29
140.4	92.61	78.31	46.28
140.6	92.46	77.88	46.28
140.8	92.42	77.92	46.27
141.0	92.44	78.12	46.26
141.2	92.5	78.44	46.25
141.4	92.62	78.87	46.25
141.6	92.82	79.37	46.24
141.8	93.02	79.87	46.24
142.0	93.19	80.29	46.24
142.2	93.21	80.52	46.24
142.4	93.07	80.5	46.25
142.6	92.88	80.32	46.25
142.8	92.68	79.96	46.26
143.0	92.5	79.24	46.26
143.2	92.37	78.12	46.27
143.4	92.34	77.11	46.27
143.6	92.43	76.4	46.28
143.8	92.88	76.73	46.29
144.0	93.61	77.98	46.29
144.2	94.34	79.4	46.3
144.4	94.93	80.73	46.3
144.6	94.87	81.06	46.31
144.8	94.56	80.98	46.32
145.0	94.11	80.65	46.32
145.2	93.62	80.13	46.33
145.4	93.28	79.42	46.33
145.6	92.97	78.7	46.34
145.8	92.73	78.07	46.34
146.0	92.58	77.64	46.35
146.2	92.62	77.88	46.35
146.4	92.77	78.41	46.36
146.6	92.97	79.11	46.36
146.8	93.2	79.91	46.37
147.0	93.43	80.8	46.38
147.2	93.65	81.63	46.38
147.4	93.82	82.33	46.39
147.6	93.89	82.73	46.39
147.8	93.73	82.41	46.4
148.0	93.5	81.88	46.4
148.2	93.25	81.24	46.41
148.4	93.0	80.57	46.41
148.6	92.74	80.04	46.42
148.8	92.57	79.66	46.42
149.0	92.55	79.51	46.43
149.2	92.76	79.7	46.43
149.4	93.55	80.72	46.44
149.6	94.49	81.98	46.45
149.8	95.49	83.32	46.45
150.0	96.38	84.5	46.46
150.2	97.04	85.33	46.46
150.4	97.58	86.03	46.47
150.6	97.98	86.6	46.47
150.8	98.18	87.12	46.48
151.0	98.18	87.54	46.48
151.2	98.1	87.76	46.49
151.4	97.98	87.71	46.49
151.6	97.73	86.63	46.5
151.8	97.57	85.46	46.5
152.0	97.63	84.69	46.51
152.2	98.35	85.41	46.51
152.4	99.73	87.74	46.51
152.6	101.1	90.15	46.52
152.8	102.04	91.81	46.52
153.0	101.9	91.35	46.52
153.2	101.38	90.22	46.52
153.4	100.62	88.68	46.53
153.6	99.87	87.34	46.53
153.8	99.14	86.13	46.53
154.0	98.45	84.95	46.53
154.2	97.85	83.83	46.53
154.4	97.55	82.75	46.54
154.6	97.42	81.84	46.54
154.8	97.4	81.18	46.54
155.0	97.48	80.85	46.54
155.2	97.76	81.47	46.55
155.4	98.02	82.27	46.55
155.6	98.21	83.04	46.55
155.8	98.1	83.36	46.55
156.0	97.57	82.91	46.55
156.2	96.92	82.23	46.56
156.4	96.22	81.4	46.56
156.6	95.58	80.51	46.56
156.8	95.05	79.65	46.56
157.0	94.67	78.93	46.56
157.2	94.47	78.48	46.57
157.4	94.71	78.73	46.57
157.6	95.34	79.62	46.57
157.8	96.02	80.64	46.57
158.0	96.61	81.59	46.58
158.2	96.65	81.87	46.58
158.4	96.43	81.85	46.58
158.6	96.05	81.63	46.58
158.8	95.54	81.27	46.58
159.0	94.92	80.81	46.59
159.2	94.29	80.3	46.59
159.4	93.7	79.78	46.59
159.6	93.26	79.29	46.59
159.8	93.09	78.83	46.6
160.0	93.09	78.54	46.6
160.2	93.27	78.46	46.6
160.4	93.78	78.91	46.6
160.6	94.58	79.88	46.6
160.8	95.37	80.93	46.6
161.0	96.02	81.9	46.6
161.2	96.01	82.26	46.6
161.4	95.71	82.31	46.6
161.6	95.26	82.15	46.6
161.8	94.74	81.77	46.6
162.0	94.27	81.1	46.6
162.2	93.85	80.38	46.59
162.4	93.56	79.74	46.59
162.6	93.5	79.38	46.59
162.8	93.87	79.59	46.59
163.0	94.36	79.96	46.59
163.2	94.89	80.45	46.59
163.4	95.32	80.96	46.59
163.6	95.61	81.44	46.59
163.8	95.81	81.84	46.59
164.0	95.9	82.12	46.59
164.2	95.74	82.06	46.59
164.4	95.45	81.78	46.58
164.6	95.1	81.36	46.58
164.8	94.74	80.82	46.58
165.0	94.38	79.97	46.58
165.2	94.1	79.12	46.58
165.4	93.96	78.44	46.58
165.6	94.03	78.07	46.58
165.8	94.69	78.71	46.58
166.0	95.49	79.62	46.58
166.2	96.29	80.66	46.58
166.4	96.87	81.61	46.57
166.6	97.1	82.31	46.57
166.8	97.2	82.85	46.57
167.0	97.22	83.18	46.57
167.2	97.27	83.02	46.57
167.4	97.32	82.52	46.57
167.6	97.3	81.92	46.57
167.8	97.2	81.31	46.57
168.0	96.87	81.07	46.57
168.2	96.47	80.97	46.57
168.4	96.1	80.9	46.57
168.6	95.85	80.68	46.56
168.8	95.81	80.05	46.56
169.0	95.97	79.65	46.57
169.2	96.37	79.72	46.57
169.4	97.39	81.38	46.57
169.6	98.61	83.65	46.58
169.8	99.72	85.88	46.58
170.0	100.19	87.11	46.59
170.2	99.99	87.23	46.6
170.4	99.53	86.86	46.6
170.6	98.94	86.14	46.61
170.8	98.46	85.22	46.61
171.0	98.03	84.23	46.62
171.2	97.68	83.32	46.62
171.4	97.55	82.76	46.63
171.6	97.73	82.83	46.63
171.8	98.04	83.14	46.64
172.0	98.45	83.67	46.64
172.2	99.0	84.48	46.65
172.4	99.57	85.41	46.65
172.6	100.02	86.21	46.66
172.8	100.2	86.67	46.67
173.0	99.67	86.19	46.67
173.2	98.92	85.36	46.68
173.4	98.08	84.31	46.68
173.6	97.3	83.11	46.69
173.8	96.82	81.81	46.69
174.0	96.46	80.67	46.7
174.2	96.26	79.83	46.7
174.4	96.3	79.74	46.71
174.6	96.71	80.86	46.71
174.8	97.15	82.14	46.72
175.0	97.5	83.31	46.72
