21.2	93.77	45.09	39.11
21.4	93.51	45.38	39.24
21.6	93.28	45.7	39.37
21.8	93.07	46.06	39.49
22.0	92.88	46.46	39.62
22.2	92.7	46.93	39.74
22.4	92.57	47.44	39.86
22.6	92.51	48.0	39.98
22.8	92.53	48.61	40.1
23.0	92.68	49.26	40.23
23.2	92.92	49.96	40.36
23.4	93.26	50.72	40.48
23.6	93.7	51.52	40.58
23.8	94.29	52.44	40.66
24.0	94.98	53.43	40.71
24.2	95.72	54.4	40.74
24.4	96.46	55.33	40.76
24.6	97.13	56.11	40.76
24.8	97.74	56.78	40.76
25.0	98.31	57.35	40.75
25.2	98.81	57.81	40.74
25.4	99.24	58.21	40.74
25.6	99.58	58.44	40.73
25.8	99.81	58.49	40.72
26.0	99.87	58.17	40.71
26.2	99.77	57.49	40.71
26.4	99.54	56.67	40.7
26.6	99.2	55.78	40.69
26.8	98.75	55.02	40.69
27.0	98.19	54.44	40.68
27.2	97.57	53.93	40.67
27.4	96.92	53.46	40.67
27.6	96.26	53.06	40.66
27.8	95.7	52.67	40.65
28.0	95.19	52.33	40.65
28.2	94.71	52.05	40.64
28.4	94.26	51.81	40.63
28.6	93.83	51.63	40.63
28.8	93.44	51.56	40.62
29.0	93.08	51.58	40.61
29.2	92.75	51.64	40.61
29.4	92.42	51.72	40.6
29.6	92.11	51.79	40.59
29.8	91.79	51.8	40.59
30.0	91.44	51.7	40.58
30.2	91.1	51.58	40.57
30.4	90.79	51.48	40.57
30.6	90.53	51.41	40.56
30.8	90.3	51.38	40.55
31.0	90.11	51.42	40.54
31.2	90.01	51.53	40.53
31.4	90.01	51.72	40.52
31.6	90.13	52.0	40.52
31.8	90.45	52.42	40.53
32.0	90.98	52.99	40.54
32.2	91.64	53.64	40.56
32.4	92.41	54.37	40.6
32.6	93.28	55.17	40.65
32.8	94.43	56.32	40.73
33.0	95.56	57.37	40.82
33.2	96.57	58.19	40.92
33.4	97.35	58.63	41.03
33.6	97.48	58.05	41.16
33.8	97.39	57.12	41.28
34.0	97.14	55.95	41.41
34.2	96.81	54.67	41.54
34.4	96.6	53.62	41.65
34.6	96.37	52.59	41.76
34.8	96.13	51.6	41.86
35.0	95.89	50.68	41.96
35.2	95.64	49.87	42.06
35.4	95.43	49.34	42.16
35.6	95.22	48.92	42.26
35.8	95.03	48.6	42.36
36.0	94.84	48.36	42.45
36.2	94.67	48.19	42.54
36.4	94.51	48.05	42.64
36.6	94.38	47.93	42.73
36.8	94.25	47.85	42.82
37.0	94.13	47.83	42.92
37.2	94.02	47.86	43.01
37.4	93.91	47.95	43.1
37.6	93.8	48.11	43.19
37.8	93.69	48.31	43.29
38.0	93.58	48.54	43.38
38.2	93.48	48.78	43.47
38.4	93.37	49.03	43.56
38.6	93.23	49.2	43.65
38.8	93.11	49.39	43.74
39.0	93.01	49.59	43.83
39.2	92.96	49.81	43.92
39.4	92.95	50.06	44.01
39.6	93.02	50.35	44.11
39.8	93.16	50.68	44.2
40.0	93.38	51.08	44.29
40.2	93.69	51.54	44.37
40.4	94.16	52.17	44.41
40.6	94.73	52.89	44.45
40.8	95.36	53.62	44.47
41.0	96.0	54.34	44.49
41.2	96.69	54.99	44.51
41.4	97.35	55.55	44.54
41.6	97.92	56.0	44.57
41.8	98.35	56.3	44.6
42.0	98.41	56.31	44.64
42.2	98.26	56.14	44.67
42.4	97.99	55.85	44.7
42.6	97.63	55.47	44.74
42.8	97.31	55.06	44.77
43.0	96.98	54.61	44.8
43.2	96.63	54.17	44.83
43.4	96.29	53.74	44.86
43.6	95.95	53.36	44.89
43.8	95.69	53.18	44.92
44.0	95.46	53.1	44.94
44.2	95.24	53.08	44.97
44.4	95.04	53.11	45.0
44.6	94.84	53.17	45.02
44.8	94.64	53.22	45.05
45.0	94.42	53.25	45.08
45.2	94.21	53.3	45.1
45.4	94.01	53.37	45.13
45.6	93.82	53.48	45.16
45.8	93.64	53.64	45.18
46.0	93.5	53.93	45.21
46.2	93.38	54.23	45.24
46.4	93.25	54.53	45.26
46.6	93.13	54.82	45.29
46.8	92.99	55.07	45.31
47.0	92.77	55.14	45.34
47.2	92.57	55.18	45.37
47.4	92.4	55.22	45.39
47.6	92.27	55.27	45.42
47.8	92.23	55.36	45.44
48.0	92.29	55.52	45.46
48.2	92.44	55.73	45.48
48.4	92.68	56.0	45.5
48.6	93.02	56.35	45.52
48.8	93.55	56.91	45.53
49.0	94.15	57.52	45.53
49.2	94.81	58.15	45.54
49.4	95.49	58.76	45.54
49.6	96.21	59.35	45.55
49.8	96.9	59.85	45.55
50.0	97.51	60.22	45.56
50.2	97.99	60.42	45.57
50.4	98.12	60.22	45.57
50.6	98.07	59.79	45.58
50.8	97.91	59.21	45.59
51.0	97.68	58.54	45.6
51.2	97.49	57.82	45.6
51.4	97.32	57.09	45.61
51.6	97.15	56.37	45.62
51.8	96.97	55.7	45.62
52.0	96.8	55.12	45.63
52.2	96.63	54.86	45.63
52.4	96.48	54.76	45.64
52.6	96.34	54.75	45.65
52.8	96.22	54.78	45.65
53.0	96.12	54.83	45.66
53.2	96.04	54.71	45.66
53.4	95.98	54.54	45.66
53.6	95.96	54.41	45.67
53.8	96.0	54.35	45.68
54.0	96.1	54.4	45.68
54.2	96.34	54.75	45.7
54.4	96.64	55.2	45.72
54.6	96.98	55.74	45.73
54.8	97.34	56.35	45.75
55.0	97.76	57.12	45.77
55.2	98.19	57.93	45.79
55.4	98.54	58.65	45.81
55.6	98.79	59.18	45.84
55.8	98.77	59.2	45.86
56.0	98.47	58.7	45.89
56.2	98.06	58.04	45.91
56.4	97.59	57.29	45.94
56.6	97.13	56.63	45.96
56.8	96.8	56.35	45.99
57.0	96.49	56.15	46.01
57.2	96.2	56.03	46.03
57.4	95.93	55.98	46.05
57.6	95.69	55.99	46.07
57.8	95.46	56.02	46.09
58.0	95.25	56.08	46.11
58.2	95.08	56.19	46.13
58.4	94.93	56.34	46.15
58.6	94.82	56.51	46.17
58.8	94.75	56.68	46.19
59.0	94.73	56.86	46.21
59.2	94.75	57.08	46.23
59.4	94.79	57.35	46.25
59.6	94.87	57.68	46.27
59.8	94.95	58.12	46.29
60.0	95.03	58.65	46.31
60.2	95.17	59.24	46.33
60.4	95.37	59.88	46.34
60.6	95.66	60.55	46.36
60.8	96.1	61.23	46.38
61.0	96.64	61.93	46.41
61.2	97.26	62.67	46.42
61.4	97.96	63.43	46.44
61.6	98.78	64.28	46.46
61.8	99.69	65.18	46.46
62.0	100.61	66.05	46.47
62.2	101.5	66.87	46.48
62.4	102.34	67.67	46.48
62.6	103.1	68.37	46.49
62.8	103.72	68.85	46.5
63.0	104.17	69.06	46.51
63.2	104.26	68.56	46.52
63.4	104.05	67.52	46.53
63.6	103.7	66.27	46.54
63.8	103.27	64.92	46.55
64.0	102.87	63.7	46.56
64.2	102.73	63.11	46.56
64.4	102.63	62.66	46.57
64.6	102.55	62.33	46.58
64.8	102.49	62.08	46.59
65.0	102.42	61.9	46.59
65.2	102.32	61.73	46.6
65.4	102.19	61.55	46.61
65.6	102.04	61.38	46.61
65.8	101.89	61.2	46.62
66.0	101.73	60.99	46.63
66.2	101.51	60.66	46.63
66.4	101.22	60.13	46.64
66.6	100.97	59.63	46.65
66.8	100.79	59.22	46.65
67.0	100.71	58.92	46.66
67.2	100.89	58.96	46.66
67.4	101.26	59.26	46.67
67.6	101.72	59.69	46.67
67.8	102.23	60.23	46.67
68.0	102.75	60.85	46.67
68.2	103.24	61.52	46.67
68.4	103.72	62.21	46.67
68.6	104.2	62.87	46.66
68.8	104.64	63.44	46.66
69.0	105.02	63.84	46.66
69.2	105.39	64.16	46.65
69.4	105.73	64.41	46.65
69.6	106.05	64.59	46.65
69.8	106.29	64.65	46.64
70.0	106.53	64.67	46.64
70.2	106.82	64.69	46.64
70.4	107.18	64.74	46.63
70.6	107.71	64.88	46.63
70.8	108.44	65.14	46.63
71.0	109.24	65.48	46.63
71.2	110.11	65.88	46.62
71.4	111.06	66.45	46.62
71.6	112.14	67.27	46.62
71.8	113.12	68.0	46.61
72.0	113.89	68.56	46.61
72.2	114.24	68.67	46.61
72.4	113.82	67.92	46.6
72.6	113.14	66.91	46.6
72.8	112.28	65.75	46.6
73.0	111.34	64.57	46.59
73.2	110.83	63.96	46.59
73.4	110.43	63.54	46.59
73.6	110.08	63.25	46.58
73.8	109.76	63.07	46.58
74.0	109.46	62.99	46.58
74.2	109.14	62.99	46.57
74.4	108.68	63.06	46.57
74.6	108.25	63.19	46.57
74.8	107.86	63.36	46.56
75.0	107.53	63.56	46.56
75.2	107.3	63.78	46.56
75.4	107.28	63.9	46.56
75.6	107.34	64.06	46.56
75.8	107.49	64.26	46.56
76.0	107.72	64.54	46.56
76.2	108.05	65.0	46.56
76.4	108.48	65.62	46.57
76.6	108.92	66.27	46.58
76.8	109.33	66.91	46.58
77.0	109.66	67.47	46.59
77.2	109.86	67.9	46.6
77.4	109.99	68.25	46.61
77.6	110.07	68.48	46.62
77.8	110.09	68.53	46.62
78.0	110.07	68.39	46.63
78.2	110.01	68.17	46.64
78.4	109.9	67.93	46.65
78.6	109.75	67.72	46.65
78.8	109.5	67.62	46.66
79.0	109.26	67.57	46.67
79.2	109.07	67.6	46.67
79.4	108.96	67.7	46.68
79.6	109.04	67.89	46.69
79.8	109.26	68.18	46.7
80.0	109.59	68.58	46.7
80.2	110.03	69.1	46.71
80.4	110.75	69.97	46.72
80.6	111.56	70.97	46.72
80.8	112.33	71.88	46.73
81.0	112.98	72.58	46.74
81.2	113.17	72.54	46.75
81.4	113.11	72.15	46.76
81.6	112.9	71.57	46.76
81.8	112.58	70.89	46.77
82.0	112.26	70.4	46.78
82.2	111.88	69.94	46.79
82.4	111.44	69.49	46.79
82.6	110.96	69.06	46.8
82.8	110.45	68.74	46.81
83.0	109.9	68.47	46.82
83.2	109.33	68.19	46.82
83.4	108.73	67.87	46.83
83.6	108.07	67.38	46.84
83.8	107.3	66.58	46.84
84.0	106.59	65.82	46.85
84.2	105.98	65.21	46.86
84.4	105.57	64.94	46.87
84.6	105.57	65.38	46.87
84.8	105.7	65.99	46.87
85.0	105.9	66.69	46.88
85.2	106.13	67.29	46.88
85.4	106.3	67.61	46.88
85.6	106.42	67.81	46.89
85.8	106.49	67.9	46.89
86.0	106.41	67.85	46.89
86.2	106.19	67.65	46.9
86.4	105.87	67.35	46.9
86.6	105.48	66.95	46.9
86.8	105.03	66.44	46.91
87.0	104.53	65.85	46.91
87.2	103.98	65.25	46.91
87.4	103.4	64.66	46.92
87.6	102.72	64.14	46.92
87.8	102.0	63.72	46.92
88.0	101.33	63.41	46.92
88.2	100.78	63.25	46.93
88.4	100.53	63.36	46.93
88.6	100.56	63.73	46.93
88.8	100.73	64.21	46.94
89.0	101.0	64.77	46.94
89.2	101.3	65.33	46.94
89.4	101.62	65.87	46.95
89.6	101.94	66.37	46.95
89.8	102.23	66.79	46.95
90.0	102.43	67.05	46.96
90.2	102.55	67.19	46.96
90.4	102.62	67.22	46.96
90.6	102.64	67.16	46.96
90.8	102.54	66.96	46.97
91.0	102.41	66.69	46.97
91.2	102.3	66.38	46.97
91.4	102.25	66.06	46.98
91.6	102.38	65.73	46.98
91.8	102.62	65.46	46.98
92.0	102.96	65.27	46.98
92.2	103.4	65.23	46.99
92.4	104.1	65.66	47.0
92.6	104.85	66.23	47.01
92.8	105.57	66.77	47.03
93.0	106.17	67.18	47.05
93.2	106.37	66.91	47.06
93.4	106.4	66.46	47.08
93.6	106.29	65.92	47.1
93.8	106.08	65.39	47.11
94.0	105.77	65.15	47.13
94.2	105.4	65.0	47.14
94.4	105.01	64.93	47.16
94.6	104.62	64.93	47.17
94.8	104.28	64.99	47.19
95.0	104.01	65.12	47.2
95.2	103.83	65.32	47.21
95.4	103.76	65.6	47.23
95.6	103.93	66.0	47.24
95.8	104.4	66.54	47.26
96.0	104.93	67.11	47.27
96.2	105.47	67.67	47.29
96.4	105.88	68.12	47.3
96.6	106.07	68.42	47.32
96.8	106.19	68.67	47.33
97.0	106.29	68.92	47.35
97.2	106.4	69.25	47.36
97.4	106.57	69.71	47.38
97.6	106.73	70.14	47.39
97.8	106.87	70.51	47.41
98.0	106.95	70.69	47.42
98.2	106.87	70.46	47.44
98.4	106.82	70.2	47.45
98.6	106.86	70.0	47.47
98.8	107.07	70.01	47.48
99.0	107.82	70.79	47.49
99.2	108.65	71.62	47.5
99.4	109.45	72.37	47.51
99.6	110.1	72.79	47.52
99.8	110.32	72.4	47.52
100.0	110.37	71.75	47.52
100.2	110.26	70.92	47.51
100.4	109.97	70.03	47.5
100.6	109.48	69.24	47.5
100.8	108.91	68.48	47.48
101.0	108.29	67.76	47.47
101.2	107.68	67.12	47.46
101.4	107.18	66.7	47.45
101.6	106.82	66.46	47.44
101.8	106.54	66.33	47.42
102.0	106.35	66.31	47.41
102.2	106.27	66.39	47.4
102.4	106.43	66.64	47.39
102.6	106.76	66.98	47.38
102.8	107.1	67.32	47.37
103.0	107.42	67.63	47.36
103.2	107.6	67.78	47.34
103.4	107.55	67.67	47.33
103.6	107.41	67.49	47.32
103.8	107.2	67.28	47.31
104.0	106.91	67.07	47.3
104.2	106.53	66.96	47.29
104.4	106.14	66.87	47.27
104.6	105.77	66.81	47.26
104.8	105.45	66.78	47.25
105.0	105.27	66.77	47.24
105.2	105.22	66.8	47.22
105.4	105.26	66.89	47.21
105.6	105.4	67.03	47.2
105.8	105.67	67.27	47.2
106.0	106.18	67.71	47.2
106.2	106.71	68.17	47.21
106.4	107.21	68.59	47.22
106.6	107.6	68.91	47.24
106.8	107.63	68.91	47.27
107.0	107.53	68.81	47.3
107.2	107.31	68.6	47.34
107.4	107.01	68.32	47.38
107.6	106.66	67.97	47.41
107.8	106.26	67.57	47.44
108.0	105.83	67.17	47.47
108.2	105.37	66.78	47.5
108.4	104.9	66.47	47.53
108.6	104.43	66.3	47.56
108.8	103.98	66.17	47.59
109.0	103.56	66.09	47.62
109.2	103.2	66.05	47.64
109.4	102.93	65.98	47.67
109.6	102.76	65.91	47.7
109.8	102.66	65.89	47.73
110.0	102.64	65.96	47.75
110.2	102.74	66.16	47.78
110.4	103.05	66.7	47.81
110.6	103.39	67.24	47.84
110.8	103.69	67.7	47.87
111.0	103.87	67.97	47.91
111.2	103.72	67.61	47.94
111.4	103.46	67.11	47.97
111.6	103.14	66.55	48.0
111.8	102.77	66.01	48.04
112.0	102.5	65.86	48.07
112.2	102.22	65.8	48.1
112.4	101.96	65.81	48.13
112.6	101.7	65.87	48.16
112.8	101.46	65.96	48.19
113.0	101.24	66.04	48.22
113.2	101.03	66.12	48.24
113.4	100.84	66.16	48.27
113.6	100.66	66.12	48.3
113.8	100.38	65.74	48.33
114.0	100.17	65.39	48.36
114.2	100.09	65.14	48.39
114.4	100.17	65.09	48.41
114.6	100.72	65.79	48.43
114.8	101.43	66.67	48.44
115.0	102.23	67.56	48.44
115.2	103.05	68.3	48.44
115.4	103.78	68.44	48.43
115.6	104.43	68.37	48.42
115.8	104.97	68.14	48.41
116.0	105.33	67.76	48.4
116.2	105.4	67.25	48.39
116.4	105.33	66.7	48.38
116.6	105.16	66.16	48.36
116.8	104.9	65.74	48.35
117.0	104.58	65.6	48.34
117.2	104.25	65.58	48.32
117.4	103.92	65.68	48.31
117.6	103.63	65.88	48.3
117.8	103.46	66.2	48.29
118.0	103.4	66.62	48.27
118.2	103.45	67.11	48.26
118.4	103.61	67.66	48.25
118.6	103.89	68.25	48.24
118.8	104.5	68.92	48.22
119.0	105.17	69.58	48.21
119.2	105.83	70.18	48.2
119.4	106.4	70.68	48.19
119.6	106.64	70.92	48.17
119.8	106.72	71.02	48.16
120.0	106.68	70.98	48.15
120.2	106.54	70.82	48.14
120.4	106.27	70.45	48.12
120.6	105.94	70.01	48.11
120.8	105.57	69.53	48.1
121.0	105.19	69.06	48.08
121.2	104.81	68.71	48.07
121.4	104.48	68.47	48.06
121.6	104.24	68.32	48.05
121.8	104.12	68.26	48.03
122.0	104.2	68.34	48.02
122.2	104.58	68.56	48.01
122.4	105.09	68.89	48.0
122.6	105.72	69.31	47.98
122.8	106.51	69.9	47.97
123.0	107.52	70.8	47.96
123.2	108.45	71.57	47.95
123.4	109.17	72.06	47.93
123.6	109.31	71.78	47.92
123.8	108.74	70.57	47.9
124.0	107.93	69.09	47.88
124.2	106.99	67.54	47.86
124.4	106.31	66.54	47.83
124.6	105.88	66.11	47.81
124.8	105.54	65.9	47.79
125.0	105.27	65.88	47.77
125.2	105.06	65.98	47.75
125.4	104.85	66.12	47.73
125.6	104.59	66.19	47.71
125.8	104.41	66.35	47.69
126.0	104.32	66.59	47.67
126.2	104.35	66.91	47.65
126.4	104.67	67.46	47.63
126.6	105.25	68.18	47.6
126.8	105.84	68.86	47.58
127.0	106.4	69.43	47.57
127.2	106.76	69.68	47.57
127.4	106.79	69.45	47.58
127.6	106.69	69.06	47.61
127.8	106.46	68.57	47.64
128.0	106.12	68.08	47.66
128.2	105.68	67.71	47.69
128.4	105.19	67.38	47.71
128.6	104.64	67.08	47.73
128.8	104.08	66.85	47.75
129.0	103.5	66.72	47.77
129.2	102.94	66.68	47.79
129.4	102.45	66.7	47.81
129.6	102.05	66.78	47.83
129.8	101.82	66.93	47.85
130.0	101.82	67.14	47.87
130.2	101.95	67.41	47.88
130.4	102.19	67.75	47.9
130.6	102.52	68.16	47.92
130.8	103.03	68.81	47.94
131.0	103.54	69.44	47.97
131.2	104.01	69.97	47.99
131.4	104.33	70.28	48.01
131.6	104.31	70.1	48.03
131.8	104.16	69.72	48.06
132.0	103.9	69.21	48.08
132.2	103.54	68.61	48.1
132.4	103.11	68.02	48.12
132.6	102.64	67.41	48.15
132.8	102.13	66.8	48.17
133.0	101.62	66.22	48.19
133.2	101.07	65.66	48.21
133.4	100.56	65.18	48.23
133.6	100.14	64.82	48.25
133.8	99.86	64.62	48.27
134.0	99.81	64.67	48.28
134.2	100.13	65.12	48.3
134.4	100.62	65.73	48.31
134.6	101.23	66.44	48.32
134.8	101.95	67.23	48.33
135.0	102.91	68.29	48.34
135.2	103.8	69.18	48.34
135.4	104.51	69.73	48.34
135.6	104.83	69.6	48.34
135.8	104.33	68.09	48.34
136.0	103.57	66.19	48.34
136.2	102.67	64.13	48.34
136.4	101.84	62.32	48.34
136.6	101.52	61.69	48.35
136.8	101.3	61.38	48.35
137.0	101.16	61.32	48.35
137.2	101.07	61.45	48.35
137.4	101.01	61.7	48.35
137.6	100.84	61.84	48.35
137.8	100.58	61.85	48.35
138.0	100.33	61.91	48.35
138.2	100.1	62.03	48.35
138.4	99.92	62.2	48.35
138.6	99.77	62.42	48.36
138.8	99.68	62.7	48.36
139.0	99.68	63.07	48.36
139.2	99.8	63.52	48.36
139.4	100.06	64.08	48.36
139.6	100.81	65.07	48.36
139.8	101.7	66.14	48.36
140.0	102.51	67.07	48.36
140.2	103.12	67.73	48.35
140.4	103.01	67.53	48.33
140.6	102.49	66.83	48.3
140.8	101.78	65.91	48.26
141.0	101.0	64.89	48.22
141.2	100.58	64.27	48.19
141.4	100.33	63.85	48.16
141.6	100.14	63.53	48.12
141.8	100.0	63.3	48.09
142.0	99.87	63.15	48.06
142.2	99.74	63.09	48.03
142.4	99.49	63.15	47.99
142.6	99.22	63.26	47.96
142.8	98.93	63.39	47.93
143.0	98.63	63.51	47.89
143.2	98.31	63.62	47.86
143.4	97.89	63.49	47.83
143.6	97.42	63.22	47.79
143.8	96.99	62.99	47.76
144.0	96.63	62.82	47.73
144.2	96.38	62.77	47.69
144.4	96.41	63.11	47.66
144.6	96.72	63.85	47.63
144.8	97.12	64.64	47.6
145.0	97.57	65.43	47.57
145.2	98.02	66.14	47.56
145.4	98.43	66.56	47.55
145.6	98.77	66.75	47.56
145.8	99.0	66.75	47.57
146.0	99.11	66.55	47.59
146.2	98.93	66.02	47.61
146.4	98.43	65.13	47.62
146.6	97.82	64.12	47.64
146.8	97.13	63.07	47.65
147.0	96.42	62.04	47.66
147.2	95.97	61.5	47.67
147.4	95.63	61.18	47.68
147.6	95.34	60.99	47.69
147.8	95.09	60.91	47.7
148.0	94.87	60.92	47.71
148.2	94.67	60.99	47.72
148.4	94.42	61.05	47.73
148.6	94.18	61.15	47.74
148.8	93.96	61.28	47.75
149.0	93.76	61.43	47.76
149.2	93.6	61.59	47.77
149.4	93.44	61.68	47.78
149.6	93.29	61.73	47.79
149.8	93.23	61.83	47.8
150.0	93.26	62.01	47.81
150.2	93.41	62.28	47.82
150.4	93.84	62.8	47.83
150.6	94.47	63.5	47.84
150.8	95.18	64.28	47.85
151.0	95.92	65.09	47.86
151.2	96.68	65.97	47.87
151.4	97.42	66.92	47.88
151.6	98.04	67.69	47.9
151.8	98.47	68.18	47.91
152.0	98.49	67.99	47.93
152.2	97.99	66.96	47.94
152.4	97.31	65.65	47.96
152.6	96.52	64.21	47.98
152.8	95.77	62.89	47.99
153.0	95.48	62.42	48.01
153.2	95.29	62.16	48.02
153.4	95.17	62.07	48.03
153.6	95.11	62.14	48.04
153.8	95.08	62.32	48.05
154.0	95.06	62.59	48.06
154.2	94.97	62.85	48.07
154.4	94.88	63.15	48.08
154.6	94.79	63.46	48.09
154.8	94.69	63.77	48.11
155.0	94.59	64.05	48.12
155.2	94.38	64.12	48.13
155.4	94.11	64.04	48.14
155.6	93.89	63.98	48.15
155.8	93.76	63.98	48.16
156.0	93.73	64.08	48.17
156.2	93.94	64.49	48.18
156.4	94.44	65.28	48.19
156.6	95.06	66.15	48.2
156.8	95.8	67.06	48.21
157.0	96.63	67.96	48.22
157.2	97.69	68.87	48.23
157.4	98.81	69.66	48.24
157.6	99.8	70.22	48.25
157.8	100.57	70.45	48.26
158.0	100.68	69.89	48.27
158.2	100.27	68.72	48.28
158.4	99.65	67.33	48.29
158.6	98.91	65.86	48.31
158.8	98.42	64.82	48.32
159.0	98.22	64.29	48.33
159.2	98.09	63.94	48.34
159.4	98.0	63.72	48.34
159.6	97.95	63.61	48.35
159.8	97.91	63.57	48.36
160.0	97.77	63.49	48.37
160.2	97.57	63.39	48.38
160.4	97.38	63.32	48.38
160.6	97.19	63.25	48.39
160.8	97.02	63.19	48.4
161.0	96.85	63.03	48.41
161.2	96.66	62.72	48.42
161.4	96.54	62.47	48.43
161.6	96.52	62.33	48.44
161.8	96.62	62.34	48.44
162.0	96.98	62.74	48.45
162.2	97.65	63.62	48.45
162.4	98.41	64.6	48.46
162.6	99.21	65.59	48.45
162.8	100.0	66.5	48.45
163.0	100.71	67.04	48.44
163.2	101.31	67.36	48.43
163.4	101.8	67.51	48.41
163.6	102.15	67.48	48.39
163.8	102.16	67.12	48.38
164.0	101.95	66.56	48.36
164.2	101.62	65.94	48.35
164.4	101.2	65.32	48.33
164.6	100.76	64.9	48.31
164.8	100.34	64.78	48.3
165.0	99.94	64.76	48.28
165.2	99.58	64.82	48.26
165.4	99.3	64.95	48.25
165.6	99.24	65.12	48.23
165.8	99.35	65.32	48.21
166.0	99.53	65.52	48.19
166.2	99.75	65.7	48.18
166.4	99.99	65.84	48.17
166.6	100.29	65.98	48.16
166.8	100.54	66.02	48.16
167.0	100.68	65.92	48.16
167.2	100.66	65.63	48.17
167.4	100.19	64.84	48.18
167.6	99.4	63.71	48.19
167.8	98.47	62.48	48.2
168.0	97.45	61.21	48.21
168.2	96.4	60.02	48.22
168.4	95.56	59.44	48.23
168.6	94.77	59.01	48.24
168.8	94.04	58.73	48.25
169.0	93.4	58.56	48.26
169.2	92.86	58.49	48.26
169.4	92.44	58.47	48.27
169.6	92.23	58.36	48.28
169.8	92.14	58.34	48.28
170.0	92.15	58.43	48.29
170.2	92.27	58.64	48.3
170.4	92.49	58.99	48.31
170.6	92.92	59.83	48.32
170.8	93.42	60.75	48.32
171.0	93.92	61.65	48.33
171.2	94.39	62.46	48.34
171.4	94.72	62.9	48.35
171.6	94.87	62.91	48.36
171.8	94.95	62.79	48.37
172.0	94.95	62.59	48.38
172.2	94.89	62.37	48.39
172.4	94.77	62.44	48.39
172.6	94.6	62.54	48.4
172.8	94.41	62.65	48.41
173.0	94.2	62.75	48.42
173.2	93.95	62.74	48.43
173.4	93.65	62.55	48.44
173.6	93.42	62.4	48.45
173.8	93.32	62.33	48.45
174.0	93.38	62.41	48.46
174.2	93.91	62.98	48.47
174.4	94.65	63.74	48.47
174.6	95.52	64.56	48.48
174.8	96.45	65.39	48.48
175.0	97.42	66.14	48.48
