47.2	123.75	56.19	6.22
47.4	124.02	56.19	6.21
47.6	124.3	56.19	6.2
47.8	124.57	56.2	6.19
48.0	124.81	56.23	6.18
48.2	124.92	56.36	6.17
48.4	124.97	56.52	6.16
48.6	124.98	56.67	6.15
48.8	124.96	56.79	6.14
49.0	124.91	56.86	6.13
49.2	124.86	56.72	6.12
49.4	124.8	56.49	6.11
49.6	124.72	56.21	6.1
49.8	124.64	55.91	6.09
50.0	124.56	55.6	6.08
50.2	124.48	55.35	6.07
50.4	124.41	55.14	6.06
50.6	124.34	54.93	6.05
50.8	124.28	54.74	6.04
51.0	124.21	54.56	6.03
51.2	124.18	54.41	6.02
51.4	124.16	54.26	6.01
51.6	124.12	54.11	6.01
51.8	124.05	53.95	6.0
52.0	123.94	53.77	5.99
52.2	123.72	53.51	5.98
52.4	123.44	53.21	5.97
52.6	123.12	52.9	5.97
52.8	122.78	52.6	5.96
53.0	122.44	52.32	5.95
53.2	122.08	52.08	5.94
53.4	121.74	51.89	5.93
53.6	121.42	51.73	5.92
53.8	121.15	51.62	5.91
54.0	120.93	51.56	5.91
54.2	120.8	51.53	5.91
54.4	120.8	51.55	5.91
54.6	120.88	51.63	5.92
54.8	121.02	51.8	5.94
55.0	121.22	52.07	5.95
55.2	121.49	52.49	5.96
55.4	121.88	53.21	5.97
55.6	122.3	53.99	5.98
55.8	122.72	54.8	5.99
56.0	123.11	55.58	6.01
56.2	123.44	56.27	6.02
56.4	123.64	56.7	6.03
56.6	123.77	57.03	6.04
56.8	123.83	57.3	6.05
57.0	123.81	57.5	6.06
57.2	123.69	57.67	6.07
57.4	123.43	57.85	6.08
57.6	123.13	57.97	6.1
57.8	122.81	57.99	6.11
58.0	122.48	57.92	6.12
58.2	122.25	57.57	6.13
58.4	122.08	57.05	6.15
58.6	121.94	56.47	6.16
58.8	121.83	55.9	6.16
59.0	121.74	55.38	6.17
59.2	121.64	55.15	6.18
59.4	121.54	55.17	6.18
59.6	121.48	55.26	6.18
59.8	121.45	55.39	6.17
60.0	121.48	55.52	6.17
60.2	121.6	55.47	6.16
60.4	121.81	55.23	6.15
60.6	122.08	55.02	6.14
60.8	122.4	54.89	6.12
61.0	122.75	54.89	6.11
61.2	123.16	55.35	6.1
61.4	123.6	56.19	6.09
61.6	124.05	57.12	6.07
61.8	124.5	58.04	6.06
62.0	124.92	58.89	6.05
62.2	125.28	59.28	6.04
62.4	125.57	59.3	6.03
62.6	125.81	59.2	6.02
62.8	126.01	59.02	6.0
63.0	126.14	58.79	5.99
63.2	126.17	58.7	5.98
63.4	126.11	58.76	5.97
63.6	126.0	58.84	5.95
63.8	125.87	58.9	5.94
64.0	125.74	58.95	5.93
64.2	125.64	58.93	5.92
64.4	125.65	58.78	5.92
64.6	125.66	58.61	5.92
64.8	125.68	58.43	5.92
65.0	125.67	58.24	5.92
65.2	125.64	58.11	5.92
65.4	125.54	58.08	5.92
65.6	125.41	58.07	5.92
65.8	125.26	58.06	5.92
66.0	125.07	58.06	5.92
66.2	124.86	58.04	5.93
66.4	124.59	57.93	5.93
66.6	124.3	57.81	5.93
66.8	124.0	57.68	5.93
67.0	123.7	57.55	5.93
67.2	123.41	57.42	5.93
67.4	123.15	57.28	5.93
67.6	122.92	57.16	5.94
67.8	122.71	57.06	5.94
68.0	122.52	57.0	5.94
68.2	122.34	56.97	5.94
68.4	122.19	57.09	5.94
68.6	122.06	57.31	5.94
68.8	121.94	57.52	5.95
69.0	121.84	57.71	5.95
69.2	121.74	57.84	5.95
69.4	121.63	57.7	5.95
69.6	121.5	57.3	5.95
69.8	121.38	56.87	5.95
70.0	121.28	56.47	5.95
70.2	121.21	56.15	5.96
70.4	121.18	56.06	5.96
70.6	121.21	56.48	5.96
70.8	121.28	57.0	5.96
71.0	121.37	57.56	5.96
71.2	121.49	58.12	5.96
71.4	121.64	58.56	5.96
71.6	121.81	58.66	5.96
71.8	121.99	58.69	5.96
72.0	122.19	58.66	5.96
72.2	122.39	58.6	5.96
72.4	122.6	58.56	5.96
72.6	122.8	58.61	5.97
72.8	123.0	58.67	5.97
73.0	123.18	58.73	5.97
73.2	123.36	58.77	5.97
73.4	123.51	58.8	5.97
73.6	123.55	58.7	5.97
73.8	123.6	58.6	5.97
74.0	123.66	58.54	5.97
74.2	123.76	58.53	5.97
74.4	123.92	58.63	5.97
74.6	124.3	59.13	5.97
74.8	124.71	59.64	5.97
75.0	125.13	60.12	5.98
75.2	125.55	60.47	5.98
75.4	125.92	60.54	5.98
75.6	126.15	59.98	5.98
75.8	126.34	59.27	5.98
76.0	126.49	58.47	5.98
76.2	126.59	57.63	5.98
76.4	126.65	56.88	5.98
76.6	126.65	56.39	5.98
76.8	126.63	55.98	5.98
77.0	126.57	55.66	5.98
77.2	126.5	55.43	5.98
77.4	126.41	55.34	5.98
77.6	126.31	55.48	5.99
77.8	126.2	55.68	5.99
78.0	126.09	55.9	5.99
78.2	125.98	56.12	5.99
78.4	125.88	56.23	5.99
78.6	125.83	56.19	5.99
78.8	125.76	56.07	5.99
79.0	125.67	55.88	5.99
79.2	125.53	55.62	5.99
79.4	125.29	55.23	5.99
79.6	124.88	54.66	6.0
79.8	124.45	54.07	6.01
80.0	124.01	53.52	6.02
80.2	123.59	53.04	6.03
80.4	123.26	52.78	6.04
80.6	123.11	52.89	6.05
80.8	123.02	53.12	6.06
81.0	122.97	53.41	6.07
81.2	122.95	53.73	6.08
81.4	122.96	53.99	6.1
81.6	122.97	54.12	6.11
81.8	122.99	54.21	6.12
82.0	123.02	54.28	6.13
82.2	123.03	54.31	6.14
82.4	123.02	54.31	6.15
82.6	122.95	54.28	6.16
82.8	122.87	54.22	6.17
83.0	122.77	54.14	6.18
83.2	122.67	54.03	6.19
83.4	122.58	53.91	6.2
83.6	122.52	53.73	6.22
83.8	122.47	53.56	6.23
84.0	122.41	53.4	6.24
84.2	122.34	53.28	6.25
84.4	122.25	53.21	6.26
84.6	122.1	53.3	6.27
84.8	121.95	53.43	6.28
85.0	121.79	53.58	6.29
85.2	121.63	53.75	6.3
85.4	121.49	53.91	6.3
85.6	121.34	53.92	6.31
85.8	121.22	53.92	6.31
86.0	121.13	53.93	6.3
86.2	121.08	53.97	6.3
86.4	121.08	54.04	6.3
86.6	121.2	54.28	6.29
86.8	121.37	54.57	6.28
87.0	121.58	54.89	6.27
87.2	121.81	55.23	6.26
87.4	122.07	55.56	6.25
87.6	122.33	55.84	6.24
87.8	122.59	56.11	6.24
88.0	122.85	56.37	6.23
88.2	123.1	56.61	6.22
88.4	123.34	56.85	6.21
88.6	123.5	57.08	6.2
88.8	123.63	57.3	6.19
89.0	123.76	57.51	6.18
89.2	123.89	57.7	6.18
89.4	124.03	57.88	6.17
89.6	124.26	58.02	6.16
89.8	124.49	58.14	6.15
90.0	124.73	58.25	6.14
90.2	124.96	58.36	6.13
90.4	125.17	58.47	6.12
90.6	125.31	58.62	6.12
90.8	125.43	58.76	6.11
91.0	125.52	58.9	6.1
91.2	125.58	59.04	6.09
91.4	125.6	59.17	6.08
91.6	125.57	59.26	6.07
91.8	125.51	59.34	6.07
92.0	125.45	59.42	6.06
92.2	125.4	59.49	6.05
92.4	125.38	59.57	6.04
92.6	125.46	59.72	6.03
92.8	125.56	59.84	6.02
93.0	125.64	59.92	6.01
93.2	125.71	59.95	6.01
93.4	125.73	59.84	6.0
93.6	125.66	59.47	5.99
93.8	125.54	59.06	5.98
94.0	125.38	58.66	5.97
94.2	125.19	58.3	5.96
94.4	124.93	58.08	5.95
94.6	124.53	58.2	5.95
94.8	124.14	58.41	5.94
95.0	123.79	58.68	5.94
95.2	123.5	58.99	5.94
95.4	123.39	59.27	5.95
95.6	123.57	59.43	5.97
95.8	123.85	59.61	5.98
96.0	124.17	59.81	6.01
96.2	124.52	60.05	6.03
96.4	124.81	60.41	6.05
96.6	124.97	60.96	6.07
96.8	125.1	61.5	6.09
97.0	125.23	62.0	6.11
97.2	125.35	62.41	6.13
97.4	125.49	62.52	6.15
97.6	125.65	62.3	6.17
97.8	125.82	62.0	6.19
98.0	125.99	61.68	6.2
98.2	126.16	61.39	6.22
98.4	126.35	61.39	6.24
98.6	126.55	61.58	6.26
98.8	126.72	61.8	6.28
99.0	126.88	62.03	6.3
99.2	127.0	62.22	6.32
99.4	127.06	62.24	6.34
99.6	127.07	62.18	6.36
99.8	127.04	62.05	6.39
100.0	126.98	61.83	6.41
100.2	126.86	61.51	6.43
100.4	126.71	61.01	6.45
100.6	126.51	60.45	6.47
100.8	126.27	59.86	6.49
101.0	125.99	59.27	6.51
101.2	125.64	58.71	6.52
101.4	125.22	58.24	6.54
101.6	124.77	57.82	6.55
101.8	124.34	57.45	6.56
102.0	123.94	57.16	6.57
102.2	123.63	56.94	6.58
102.4	123.44	56.82	6.58
102.6	123.3	56.79	6.58
102.8	123.21	56.84	6.58
103.0	123.13	56.97	6.58
103.2	123.06	57.3	6.58
103.4	122.99	57.77	6.58
103.6	122.93	58.26	6.58
103.8	122.88	58.73	6.58
104.0	122.85	59.14	6.58
104.2	122.86	59.28	6.58
104.4	122.88	59.29	6.58
104.6	122.9	59.21	6.59
104.8	122.9	59.05	6.59
105.0	122.86	58.81	6.59
105.2	122.75	58.42	6.59
105.4	122.6	58.0	6.59
105.6	122.43	57.58	6.59
105.8	122.23	57.21	6.59
106.0	122.0	56.91	6.59
106.2	121.68	56.86	6.59
106.4	121.38	56.89	6.59
106.6	121.12	57.0	6.59
106.8	120.94	57.2	6.59
107.0	120.89	57.46	6.6
107.2	121.09	57.78	6.6
107.4	121.39	58.16	6.6
107.6	121.76	58.59	6.6
107.8	122.19	59.07	6.61
108.0	122.66	59.6	6.61
108.2	123.14	60.18	6.61
108.4	123.64	60.77	6.61
108.6	124.14	61.36	6.62
108.8	124.62	61.94	6.62
109.0	125.08	62.5	6.62
109.2	125.5	63.02	6.62
109.4	125.88	63.46	6.63
109.6	126.22	63.81	6.63
109.8	126.5	64.05	6.63
110.0	126.71	63.93	6.63
110.2	126.86	63.71	6.64
110.4	126.93	63.43	6.64
110.6	126.94	63.14	6.64
110.8	126.86	62.9	6.64
111.0	126.61	62.9	6.65
111.2	126.31	62.94	6.65
111.4	126.0	63.0	6.65
111.6	125.7	63.08	6.65
111.8	125.49	63.12	6.65
112.0	125.45	63.09	6.65
112.2	125.44	63.05	6.65
112.4	125.46	63.01	6.65
112.6	125.49	63.0	6.65
112.8	125.49	63.04	6.65
113.0	125.43	63.13	6.65
113.2	125.38	63.25	6.65
113.4	125.33	63.39	6.65
113.6	125.29	63.53	6.65
113.8	125.31	63.65	6.65
114.0	125.36	63.76	6.65
114.2	125.42	63.87	6.65
114.4	125.46	64.0	6.65
114.6	125.48	64.14	6.65
114.8	125.41	64.37	6.65
115.0	125.3	64.61	6.65
115.2	125.16	64.83	6.65
115.4	125.01	65.01	6.65
115.6	124.85	65.12	6.65
115.8	124.73	65.02	6.65
116.0	124.6	64.85	6.65
116.2	124.46	64.64	6.65
116.4	124.31	64.39	6.65
116.6	124.13	64.13	6.65
116.8	123.85	63.87	6.65
117.0	123.56	63.63	6.65
117.2	123.27	63.41	6.65
117.4	123.02	63.24	6.65
117.6	122.8	63.12	6.65
117.8	122.69	63.08	6.65
118.0	122.64	63.12	6.66
118.2	122.65	63.26	6.66
118.4	122.73	63.5	6.66
118.6	122.88	63.89	6.66
118.8	123.14	64.59	6.66
119.0	123.45	65.35	6.67
119.2	123.81	66.13	6.67
119.4	124.2	66.87	6.67
119.6	124.6	67.42	6.67
119.8	125.01	67.69	6.67
120.0	125.42	67.86	6.68
120.2	125.82	67.96	6.68
120.4	126.2	68.01	6.68
120.6	126.56	68.09	6.68
120.8	126.87	68.21	6.68
121.0	127.14	68.3	6.69
121.2	127.36	68.34	6.69
121.4	127.53	68.33	6.69
121.6	127.59	68.21	6.69
121.8	127.55	67.95	6.69
122.0	127.46	67.66	6.69
122.2	127.34	67.35	6.69
122.4	127.2	67.03	6.69
122.6	127.08	66.74	6.7
122.8	126.98	66.5	6.7
123.0	126.9	66.31	6.69
123.2	126.84	66.18	6.69
123.4	126.82	66.13	6.69
123.6	126.84	66.24	6.69
123.8	126.92	66.55	6.69
124.0	127.04	66.9	6.69
124.2	127.2	67.25	6.69
124.4	127.38	67.59	6.69
124.6	127.63	67.74	6.69
124.8	127.92	67.74	6.69
125.0	128.2	67.68	6.69
125.2	128.47	67.58	6.69
125.4	128.7	67.45	6.69
125.6	128.8	67.34	6.69
125.8	128.8	67.25	6.68
126.0	128.76	67.15	6.68
126.2	128.67	67.05	6.68
126.4	128.54	66.95	6.68
126.6	128.4	66.87	6.68
126.8	128.23	66.81	6.68
127.0	128.04	66.74	6.68
127.2	127.83	66.66	6.68
127.4	127.6	66.58	6.68
127.6	127.32	66.46	6.68
127.8	127.02	66.32	6.68
128.0	126.72	66.17	6.68
128.2	126.42	66.03	6.68
128.4	126.14	65.89	6.68
128.6	125.88	65.76	6.68
128.8	125.66	65.64	6.69
129.0	125.48	65.56	6.69
129.2	125.38	65.53	6.69
129.4	125.35	65.58	6.69
129.6	125.51	65.81	6.7
129.8	125.83	66.19	6.7
130.0	126.2	66.63	6.7
130.2	126.59	67.09	6.71
130.4	126.98	67.56	6.71
130.6	127.25	68.0	6.71
130.8	127.43	68.39	6.71
131.0	127.57	68.71	6.72
131.2	127.67	68.95	6.72
131.4	127.73	69.09	6.72
131.6	127.75	68.96	6.73
131.8	127.74	68.7	6.73
132.0	127.72	68.36	6.73
132.2	127.68	67.97	6.73
132.4	127.64	67.56	6.74
132.6	127.61	67.19	6.74
132.8	127.59	66.84	6.74
133.0	127.58	66.52	6.74
133.2	127.58	66.24	6.74
133.4	127.6	66.03	6.75
133.6	127.65	66.0	6.74
133.8	127.72	66.03	6.74
134.0	127.79	66.1	6.74
134.2	127.86	66.2	6.74
134.4	127.93	66.31	6.74
134.6	127.97	66.38	6.74
134.8	128.01	66.46	6.74
135.0	128.05	66.55	6.73
135.2	128.07	66.63	6.73
135.4	128.11	66.75	6.73
135.6	128.15	66.91	6.73
135.8	128.18	67.04	6.72
136.0	128.19	67.14	6.72
136.2	128.16	67.18	6.72
136.4	128.06	67.05	6.72
136.6	127.89	66.74	6.72
136.8	127.68	66.4	6.71
137.0	127.46	66.06	6.71
137.2	127.23	65.76	6.71
137.4	127.01	65.63	6.71
137.6	126.83	65.76	6.7
137.8	126.66	65.95	6.7
138.0	126.49	66.19	6.7
138.2	126.34	66.44	6.7
138.4	126.2	66.67	6.7
138.6	126.06	66.72	6.69
138.8	125.94	66.76	6.69
139.0	125.85	66.82	6.69
139.2	125.79	66.9	6.69
139.4	125.78	67.04	6.69
139.6	125.83	67.33	6.69
139.8	125.94	67.68	6.69
140.0	126.09	68.05	6.69
140.2	126.28	68.46	6.69
140.4	126.53	68.88	6.69
140.6	126.87	69.29	6.69
140.8	127.23	69.71	6.69
141.0	127.61	70.11	6.69
141.2	127.97	70.48	6.69
141.4	128.3	70.84	6.69
141.6	128.54	71.17	6.69
141.8	128.75	71.44	6.69
142.0	128.92	71.65	6.69
142.2	129.04	71.78	6.69
142.4	129.12	71.78	6.69
142.6	129.14	71.53	6.69
142.8	129.11	71.22	6.69
143.0	129.05	70.86	6.69
143.2	128.96	70.49	6.69
143.4	128.83	70.14	6.69
143.6	128.66	70.02	6.69
143.8	128.47	69.94	6.69
144.0	128.26	69.88	6.69
144.2	128.05	69.82	6.69
144.4	127.84	69.75	6.69
144.6	127.65	69.59	6.69
144.8	127.48	69.39	6.68
145.0	127.32	69.18	6.68
145.2	127.19	68.98	6.68
145.4	127.08	68.8	6.68
145.6	126.99	68.71	6.68
145.8	126.94	68.67	6.68
146.0	126.92	68.66	6.68
146.2	126.96	68.65	6.68
146.4	127.05	68.65	6.68
146.6	127.29	68.63	6.67
146.8	127.61	68.59	6.67
147.0	127.95	68.54	6.67
147.2	128.31	68.48	6.67
147.4	128.65	68.41	6.67
147.6	128.9	68.3	6.67
147.8	129.09	68.17	6.66
148.0	129.26	68.03	6.66
148.2	129.39	67.89	6.66
148.4	129.49	67.75	6.66
148.6	129.58	67.62	6.66
148.8	129.65	67.5	6.66
149.0	129.69	67.39	6.66
149.2	129.7	67.29	6.65
149.4	129.68	67.22	6.65
149.6	129.58	67.19	6.65
149.8	129.4	67.19	6.65
150.0	129.2	67.22	6.65
150.2	129.02	67.28	6.65
150.4	128.86	67.35	6.64
150.6	128.76	67.45	6.64
150.8	128.84	67.56	6.64
151.0	128.96	67.69	6.64
151.2	129.12	67.83	6.64
151.4	129.31	67.98	6.64
151.6	129.5	68.14	6.64
151.8	129.66	68.3	6.63
152.0	129.83	68.47	6.63
152.2	130.0	68.62	6.63
152.4	130.17	68.77	6.63
152.6	130.36	68.91	6.63
152.8	130.58	69.04	6.63
153.0	130.79	69.14	6.63
153.2	131.01	69.22	6.63
153.4	131.23	69.28	6.62
153.6	131.43	69.3	6.62
153.8	131.63	69.29	6.62
154.0	131.81	69.24	6.62
154.2	131.97	69.15	6.62
154.4	132.11	69.03	6.62
154.6	132.22	68.85	6.62
154.8	132.31	68.61	6.61
155.0	132.35	68.33	6.61
155.2	132.35	68.03	6.61
155.4	132.28	67.72	6.61
155.6	132.15	67.4	6.61
155.8	131.85	67.09	6.61
156.0	131.49	66.79	6.61
156.2	131.09	66.49	6.6
156.4	130.67	66.2	6.6
156.6	130.25	65.93	6.6
156.8	129.9	65.66	6.6
157.0	129.57	65.41	6.6
157.2	129.26	65.19	6.6
157.4	128.97	65.0	6.6
157.6	128.7	64.85	6.6
157.8	128.46	64.78	6.59
158.0	128.23	64.76	6.59
158.2	128.03	64.78	6.59
158.4	127.85	64.85	6.59
158.6	127.69	64.96	6.59
158.8	127.57	65.17	6.59
159.0	127.47	65.41	6.59
159.2	127.39	65.65	6.59
159.4	127.31	65.86	6.59
159.6	127.23	66.02	6.59
159.8	127.13	65.94	6.59
160.0	127.02	65.81	6.58
160.2	126.9	65.64	6.58
160.4	126.76	65.46	6.58
160.6	126.62	65.29	6.58
160.8	126.43	65.27	6.58
161.0	126.23	65.29	6.58
161.2	126.01	65.33	6.58
161.4	125.79	65.37	6.58
161.6	125.56	65.4	6.58
161.8	125.29	65.33	6.58
162.0	125.01	65.23	6.58
162.2	124.75	65.13	6.57
162.4	124.53	65.05	6.57
162.6	124.35	64.99	6.57
162.8	124.31	64.99	6.57
163.0	124.36	65.06	6.57
163.2	124.47	65.17	6.57
163.4	124.62	65.33	6.57
163.6	124.81	65.54	6.57
163.8	124.99	65.79	6.57
164.0	125.18	66.1	6.57
164.2	125.4	66.46	6.57
164.4	125.67	66.9	6.57
164.6	125.99	67.4	6.57
164.8	126.49	68.17	6.57
165.0	127.05	69.02	6.57
165.2	127.62	69.83	6.56
165.4	128.16	70.56	6.56
165.6	128.65	71.14	6.56
165.8	128.88	71.18	6.56
166.0	129.03	71.03	6.56
166.2	129.12	70.76	6.56
166.4	129.17	70.39	6.56
166.6	129.18	69.95	6.56
166.8	129.25	69.6	6.56
167.0	129.29	69.23	6.56
167.2	129.3	68.84	6.56
167.4	129.26	68.46	6.56
167.6	129.17	68.09	6.56
167.8	128.93	67.69	6.56
168.0	128.63	67.33	6.56
168.2	128.3	67.02	6.56
168.4	127.96	66.78	6.56
168.6	127.62	66.62	6.56
168.8	127.35	66.75	6.56
169.0	127.12	66.99	6.56
169.2	126.91	67.25	6.56
169.4	126.75	67.51	6.56
169.6	126.62	67.73	6.56
169.8	126.59	67.63	6.56
170.0	126.59	67.45	6.56
170.2	126.61	67.24	6.57
170.4	126.66	67.01	6.57
170.6	126.7	66.8	6.57
170.8	126.73	66.69	6.57
171.0	126.75	66.61	6.57
171.2	126.76	66.55	6.57
171.4	126.75	66.52	6.57
171.6	126.74	66.51	6.57
171.8	126.71	66.55	6.57
172.0	126.65	66.6	6.57
172.2	126.57	66.65	6.58
172.4	126.44	66.69	6.58
172.6	126.26	66.68	6.58
172.8	125.95	66.57	6.58
173.0	125.63	66.45	6.58
173.2	125.31	66.34	6.58
173.4	125.0	66.26	6.58
173.6	124.75	66.27	6.58
173.8	124.6	66.43	6.59
174.0	124.5	66.64	6.59
174.2	124.45	66.89	6.59
174.4	124.46	67.15	6.59
174.6	124.53	67.39	6.59
174.8	124.64	67.55	6.59
175.0	124.82	67.74	6.6
