63.6	90.15	66.77	6.2
63.8	90.12	66.81	6.2
64.0	90.09	66.86	6.2
64.2	90.07	66.96	6.2
64.4	90.07	67.11	6.19
64.6	90.1	67.34	6.19
64.8	90.18	67.69	6.19
65.0	90.33	68.44	6.19
65.2	90.54	69.25	6.18
65.4	90.81	70.1	6.18
65.6	91.15	70.93	6.18
65.8	91.57	71.73	6.18
66.0	92.11	72.29	6.18
66.2	92.79	72.58	6.18
66.4	93.51	72.86	6.17
66.6	94.25	73.16	6.17
66.8	94.99	73.54	6.17
67.0	95.64	74.44	6.17
67.2	96.24	75.58	6.17
67.4	96.79	76.71	6.17
67.6	97.29	77.74	6.17
67.8	97.73	78.6	6.17
68.0	98.12	78.91	6.17
68.2	98.44	78.57	6.17
68.4	98.68	77.97	6.17
68.6	98.84	77.19	6.17
68.8	98.91	76.26	6.17
69.0	98.87	75.28	6.17
69.2	98.68	74.36	6.18
69.4	98.4	73.39	6.19
69.6	98.06	72.36	6.2
69.8	97.65	71.29	6.21
70.0	97.19	70.08	6.22
70.2	96.69	68.78	6.23
70.4	96.16	67.52	6.24
70.6	95.59	66.34	6.25
70.8	95.0	65.29	6.26
71.0	94.38	64.63	6.27
71.2	93.71	64.54	6.28
71.4	93.05	64.66	6.29
71.6	92.4	64.95	6.29
71.8	91.79	65.37	6.3
72.0	91.21	65.89	6.31
72.2	90.7	66.46	6.31
72.4	90.28	66.98	6.31
72.6	89.98	67.38	6.32
72.8	89.75	67.78	6.32
73.0	89.61	68.15	6.32
73.2	89.56	68.5	6.32
73.4	89.6	68.8	6.32
73.6	89.85	68.94	6.32
73.8	90.2	69.03	6.32
74.0	90.56	69.11	6.32
74.2	90.89	69.22	6.32
74.4	91.12	69.42	6.32
74.6	91.06	69.87	6.32
74.8	90.91	70.35	6.31
75.0	90.72	70.84	6.31
75.2	90.51	71.3	6.31
75.4	90.3	71.64	6.31
75.6	90.11	71.44	6.3
75.8	89.97	71.25	6.3
76.0	89.92	71.15	6.3
76.2	89.97	71.23	6.3
76.4	90.18	71.65	6.3
76.6	90.85	73.31	6.3
76.8	91.59	75.05	6.3
77.0	92.33	76.7	6.31
77.2	92.98	78.05	6.31
77.4	93.29	78.2	6.32
77.6	93.27	77.33	6.33
77.8	93.11	76.1	6.33
78.0	92.84	74.67	6.34
78.2	92.49	73.2	6.34
78.4	92.15	72.62	6.35
78.6	91.79	72.41	6.35
78.8	91.41	72.4	6.36
79.0	91.04	72.56	6.36
79.2	90.68	72.85	6.37
79.4	90.36	73.27	6.37
79.6	90.11	73.78	6.37
79.8	89.94	74.36	6.38
80.0	89.84	74.97	6.38
80.2	89.81	75.59	6.38
80.4	89.86	76.19	6.38
80.6	90.0	76.73	6.38
80.8	90.35	77.18	6.38
81.0	90.86	77.51	6.38
81.2	91.36	77.71	6.38
81.4	91.83	77.78	6.38
81.6	92.19	77.67	6.38
81.8	92.15	77.11	6.38
82.0	92.0	76.41	6.38
82.2	91.74	75.63	6.37
82.4	91.43	74.82	6.37
82.6	91.08	74.03	6.37
82.8	90.79	73.59	6.37
83.0	90.51	73.26	6.37
83.2	90.26	73.04	6.37
83.4	90.04	72.94	6.37
83.6	89.87	72.96	6.36
83.8	89.75	73.1	6.36
84.0	89.81	73.64	6.36
84.2	89.98	74.39	6.36
84.4	90.2	75.14	6.36
84.6	90.45	75.84	6.36
84.8	90.73	76.41	6.36
85.0	91.03	76.75	6.36
85.2	91.3	76.44	6.36
85.4	91.57	75.96	6.36
85.6	91.83	75.35	6.37
85.8	92.05	74.67	6.37
86.0	92.21	73.98	6.37
86.2	92.21	73.43	6.37
86.4	92.18	72.92	6.37
86.6	92.11	72.46	6.37
86.8	92.04	72.06	6.38
87.0	91.97	71.75	6.38
87.2	91.91	71.53	6.38
87.4	91.97	71.69	6.38
87.6	92.09	72.02	6.38
87.8	92.24	72.4	6.38
88.0	92.41	72.77	6.38
88.2	92.6	73.12	6.38
88.4	92.81	73.38	6.38
88.6	93.07	73.33	6.38
88.8	93.35	73.06	6.38
89.0	93.62	72.73	6.38
89.2	93.84	72.37	6.37
89.4	94.01	72.0	6.37
89.6	93.96	71.68	6.37
89.8	93.76	71.44	6.37
90.0	93.51	71.24	6.36
90.2	93.23	71.12	6.36
90.4	92.96	71.09	6.36
90.6	92.72	71.15	6.35
90.8	92.63	71.49	6.35
91.0	92.73	72.1	6.35
91.2	92.88	72.77	6.34
91.4	93.07	73.48	6.34
91.6	93.29	74.17	6.34
91.8	93.53	74.81	6.33
92.0	93.79	75.28	6.33
92.2	94.06	75.5	6.33
92.4	94.32	75.63	6.33
92.6	94.53	75.69	6.33
92.8	94.69	75.69	6.32
93.0	94.7	75.62	6.32
93.2	94.5	75.46	6.32
93.4	94.23	75.29	6.32
93.6	93.91	75.12	6.32
93.8	93.57	74.97	6.31
94.0	93.24	74.88	6.31
94.2	92.95	74.9	6.31
94.4	92.89	75.36	6.31
94.6	92.86	75.85	6.31
94.8	92.86	76.34	6.3
95.0	92.86	76.8	6.3
95.2	92.86	77.18	6.3
95.4	92.85	77.35	6.3
95.6	92.8	77.09	6.3
95.8	92.72	76.77	6.3
96.0	92.62	76.42	6.3
96.2	92.5	76.09	6.3
96.4	92.32	75.97	6.3
96.6	92.06	76.21	6.3
96.8	91.77	76.54	6.3
97.0	91.47	76.92	6.3
97.2	91.16	77.32	6.3
97.4	90.86	77.7	6.3
97.6	90.57	78.04	6.3
97.8	90.39	78.09	6.3
98.0	90.22	78.06	6.3
98.2	90.07	77.98	6.3
98.4	89.93	77.83	6.3
98.6	89.79	77.63	6.3
98.8	89.64	77.28	6.3
99.0	89.47	76.79	6.3
99.2	89.31	76.32	6.29
99.4	89.14	75.91	6.29
99.6	88.97	75.59	6.29
99.8	88.8	75.41	6.29
100.0	88.52	75.71	6.29
100.2	88.21	76.35	6.29
100.4	87.93	77.14	6.29
100.6	87.72	78.02	6.28
100.8	87.61	78.97	6.28
101.0	87.62	79.95	6.28
101.2	88.01	80.98	6.29
101.4	88.66	81.97	6.29
101.6	89.34	82.84	6.29
101.8	89.98	83.52	6.29
102.0	90.51	83.97	6.3
102.2	90.56	83.61	6.3
102.4	90.43	82.98	6.31
102.6	90.21	82.23	6.31
102.8	89.95	81.47	6.31
103.0	89.7	80.88	6.32
103.2	89.59	81.04	6.32
103.4	89.55	81.4	6.32
103.6	89.58	81.92	6.32
103.8	89.73	82.59	6.33
104.0	89.99	83.37	6.33
104.2	90.43	84.24	6.33
104.4	91.41	85.47	6.33
104.6	92.42	86.6	6.34
104.8	93.39	87.53	6.34
105.0	94.24	88.14	6.34
105.2	94.69	88.0	6.35
105.4	94.68	86.98	6.35
105.6	94.5	85.7	6.36
105.8	94.2	84.26	6.36
106.0	93.84	82.81	6.37
106.2	93.77	82.48	6.37
106.4	93.73	82.38	6.37
106.6	93.71	82.44	6.38
106.8	93.72	82.62	6.38
107.0	93.75	82.86	6.38
107.2	93.8	83.11	6.38
107.4	93.87	83.32	6.39
107.6	93.94	83.06	6.39
107.8	94.02	82.73	6.39
108.0	94.11	82.34	6.39
108.2	94.2	81.88	6.39
108.4	94.3	81.36	6.39
108.6	94.4	80.78	6.39
108.8	94.54	80.05	6.38
109.0	94.67	79.3	6.38
109.2	94.78	78.56	6.38
109.4	94.85	77.84	6.37
109.6	94.87	77.17	6.37
109.8	94.78	76.63	6.36
110.0	94.46	76.31	6.36
110.2	94.1	76.09	6.35
110.4	93.73	75.96	6.35
110.6	93.37	75.91	6.35
110.8	93.03	75.93	6.34
111.0	92.76	76.02	6.34
111.2	92.75	76.24	6.33
111.4	92.91	76.54	6.33
111.6	93.12	76.86	6.33
111.8	93.37	77.19	6.32
112.0	93.64	77.49	6.32
112.2	93.9	77.76	6.31
112.4	94.06	77.79	6.31
112.6	94.17	77.71	6.31
112.8	94.28	77.64	6.3
113.0	94.41	77.62	6.3
113.2	94.57	77.69	6.29
113.4	94.89	78.36	6.29
113.6	95.29	79.27	6.28
113.8	95.71	80.22	6.28
114.0	96.12	81.1	6.27
114.2	96.5	81.85	6.27
114.4	96.84	82.37	6.27
114.6	96.98	81.95	6.27
114.8	97.02	81.03	6.27
115.0	97.04	80.1	6.28
115.2	97.07	79.29	6.28
115.4	97.16	78.83	6.29
115.6	97.57	79.8	6.29
115.8	97.96	80.89	6.3
116.0	98.27	81.88	6.31
116.2	98.43	82.55	6.32
116.4	98.12	81.81	6.33
116.6	97.47	80.05	6.35
116.8	96.66	77.95	6.36
117.0	95.74	75.67	6.37
117.2	94.78	73.45	6.39
117.4	94.05	72.54	6.4
117.6	93.36	71.93	6.41
117.8	92.7	71.6	6.41
118.0	92.09	71.5	6.42
118.2	91.54	71.61	6.43
118.4	91.04	71.89	6.43
118.6	90.62	72.32	6.44
118.8	90.35	72.98	6.44
119.0	90.14	73.68	6.44
119.2	89.96	74.34	6.44
119.4	89.81	74.93	6.44
119.6	89.67	75.37	6.44
119.8	89.53	75.4	6.44
120.0	89.38	74.85	6.44
120.2	89.21	74.21	6.44
120.4	89.02	73.56	6.43
120.6	88.82	72.97	6.43
120.8	88.49	72.8	6.43
121.0	88.07	73.07	6.43
121.2	87.63	73.51	6.42
121.4	87.21	74.1	6.42
121.6	86.84	74.8	6.42
121.8	86.54	75.6	6.41
122.0	86.3	76.39	6.41
122.2	86.18	77.18	6.41
122.4	86.22	78.02	6.41
122.6	86.46	78.89	6.4
122.8	86.93	79.79	6.4
123.0	87.98	80.8	6.4
123.2	89.42	81.84	6.4
123.4	90.89	82.8	6.39
123.6	92.26	83.63	6.39
123.8	93.16	84.16	6.39
124.0	93.48	84.32	6.39
124.2	93.57	84.33	6.38
124.4	93.5	84.23	6.38
124.6	93.32	84.07	6.38
124.8	93.15	83.85	6.38
125.0	92.98	83.66	6.38
125.2	92.85	83.55	6.38
125.4	92.82	83.57	6.37
125.6	92.93	83.78	6.37
125.8	93.65	84.88	6.37
126.0	94.54	86.18	6.37
126.2	95.41	87.38	6.37
126.4	96.18	88.32	6.36
126.6	96.57	88.46	6.36
126.8	96.32	87.31	6.36
127.0	95.88	85.83	6.36
127.2	95.31	84.2	6.36
127.4	94.67	82.56	6.35
127.6	94.18	81.9	6.35
127.8	93.89	82.2	6.35
128.0	93.66	82.77	6.35
128.2	93.5	83.5	6.35
128.4	93.42	84.28	6.35
128.6	93.42	85.02	6.34
128.8	93.5	85.61	6.34
129.0	93.88	85.23	6.34
129.2	94.29	84.74	6.34
129.4	94.7	84.18	6.33
129.6	95.07	83.61	6.33
129.8	95.32	83.1	6.32
130.0	95.19	82.84	6.32
130.2	94.98	82.68	6.31
130.4	94.72	82.62	6.31
130.6	94.45	82.69	6.3
130.8	94.21	82.88	6.3
131.0	94.17	83.49	6.29
131.2	94.3	84.36	6.28
131.4	94.45	85.18	6.28
131.6	94.63	85.87	6.27
131.8	94.8	86.31	6.27
132.0	94.92	85.93	6.27
132.2	95.0	85.01	6.27
132.4	95.05	83.92	6.28
132.6	95.06	82.77	6.28
132.8	94.99	81.78	6.29
133.0	94.77	81.4	6.29
133.2	94.52	81.2	6.3
133.4	94.24	81.14	6.3
133.6	93.97	81.21	6.3
133.8	93.73	81.39	6.31
134.0	93.59	81.7	6.31
134.2	93.67	82.19	6.31
134.4	93.78	82.68	6.31
134.6	93.91	83.1	6.31
134.8	94.04	83.4	6.31
135.0	94.14	83.52	6.31
135.2	93.93	83.03	6.32
135.4	93.64	82.23	6.32
135.6	93.45	81.31	6.32
135.8	93.45	80.35	6.32
136.0	93.74	79.41	6.32
136.2	95.54	78.87	6.32
136.4	97.64	78.44	6.32
136.6	99.85	78.12	6.32
136.8	102.02	77.91	6.32
137.0	103.96	77.79	6.32
137.2	105.52	77.77	6.32
137.4	105.31	77.88	6.32
137.6	104.15	78.09	6.33
137.8	102.61	78.37	6.33
138.0	100.81	78.72	6.33
138.2	98.86	79.12	6.34
138.4	96.87	79.56	6.34
138.6	95.11	80.12	6.35
138.8	93.49	80.69	6.35
139.0	92.05	81.22	6.36
139.2	90.87	81.67	6.37
139.4	90.27	81.88	6.37
139.6	90.47	81.74	6.38
139.8	90.98	81.49	6.38
140.0	91.72	81.18	6.39
140.2	92.59	80.84	6.39
140.4	93.5	80.53	6.39
140.6	94.18	80.34	6.4
140.8	94.22	80.44	6.4
141.0	94.18	80.63	6.41
141.2	94.09	80.92	6.41
141.4	93.97	81.3	6.42
141.6	93.86	81.78	6.42
141.8	93.81	82.41	6.43
142.0	94.02	83.56	6.43
142.2	94.26	84.7	6.43
142.4	94.53	85.74	6.43
142.6	94.8	86.59	6.44
142.8	95.06	87.17	6.44
143.0	95.26	87.0	6.44
143.2	95.41	86.11	6.44
143.4	95.53	85.04	6.44
143.6	95.64	83.93	6.43
143.8	95.74	82.87	6.43
144.0	95.85	82.72	6.43
144.2	95.96	82.83	6.43
144.4	96.07	83.16	6.42
144.6	96.18	83.67	6.42
144.8	96.28	84.32	6.42
145.0	96.39	85.08	6.41
145.2	96.42	85.86	6.41
145.4	96.36	86.6	6.41
145.6	96.35	87.39	6.41
145.8	96.4	88.21	6.41
146.0	96.55	89.07	6.41
146.2	96.84	89.95	6.41
146.4	97.52	91.12	6.41
146.6	98.85	92.84	6.41
146.8	100.11	94.21	6.41
147.0	101.15	95.04	6.42
147.2	101.83	95.12	6.42
147.4	101.56	93.39	6.42
147.6	100.3	89.84	6.43
147.8	98.7	85.76	6.44
148.0	96.9	81.49	6.44
148.2	95.08	77.5	6.45
148.4	94.04	76.11	6.45
148.6	93.16	75.4	6.45
148.8	92.45	75.24	6.46
149.0	91.87	75.54	6.46
149.2	91.44	76.18	6.46
149.4	91.13	77.06	6.46
149.6	90.97	78.02	6.47
149.8	91.03	78.76	6.47
150.0	91.16	79.48	6.47
150.2	91.32	80.11	6.47
150.4	91.47	80.6	6.47
150.6	91.58	80.89	6.47
150.8	91.49	80.51	6.47
151.0	91.27	79.7	6.47
151.2	90.98	78.74	6.48
151.4	90.65	77.73	6.48
151.6	90.28	76.73	6.48
151.8	89.86	76.11	6.48
152.0	89.41	75.73	6.48
152.2	88.97	75.5	6.48
152.4	88.55	75.42	6.48
152.6	88.16	75.51	6.48
152.8	87.81	75.75	6.49
153.0	87.51	76.25	6.49
153.2	87.26	76.99	6.49
153.4	87.13	77.84	6.49
153.6	87.14	78.78	6.49
153.8	87.32	79.77	6.49
154.0	87.68	80.79	6.49
154.2	88.71	82.07	6.49
154.4	89.84	83.24	6.49
154.6	90.95	84.17	6.49
154.8	91.94	84.76	6.49
155.0	92.42	84.41	6.49
155.2	92.44	83.22	6.49
155.4	92.27	81.8	6.49
155.6	91.98	80.29	6.48
155.8	91.64	78.89	6.48
156.0	91.49	78.92	6.48
156.2	91.4	79.31	6.48
156.4	91.37	80.0	6.48
156.6	91.43	80.92	6.48
156.8	91.6	82.01	6.48
157.0	91.9	83.21	6.48
157.2	92.55	84.53	6.48
157.4	93.5	85.88	6.48
157.6	94.48	87.1	6.48
157.8	95.43	88.11	6.48
158.0	96.3	88.81	6.48
158.2	96.88	88.71	6.49
158.4	97.2	87.99	6.49
158.6	97.4	87.05	6.49
158.8	97.5	85.98	6.5
159.0	97.54	85.01	6.5
159.2	97.55	84.61	6.5
159.4	97.52	84.35	6.51
159.6	97.46	84.23	6.51
159.8	97.39	84.24	6.51
160.0	97.31	84.38	6.51
160.2	97.25	84.62	6.51
160.4	97.3	85.15	6.52
160.6	97.44	85.89	6.52
160.8	97.59	86.64	6.52
161.0	97.75	87.35	6.52
161.2	97.89	87.97	6.52
161.4	98.0	88.44	6.52
161.6	98.07	88.59	6.52
161.8	98.08	88.13	6.52
162.0	98.04	87.56	6.51
162.2	97.95	86.92	6.5
162.4	97.82	86.27	6.5
162.6	97.59	85.79	6.49
162.8	97.25	85.52	6.48
163.0	96.88	85.35	6.47
163.2	96.49	85.31	6.46
163.4	96.1	85.39	6.45
163.6	95.73	85.6	6.44
163.8	95.44	86.09	6.42
164.0	95.32	87.11	6.41
164.2	95.23	88.17	6.4
164.4	95.17	89.19	6.39
164.6	95.11	90.11	6.38
164.8	95.06	90.83	6.37
165.0	94.99	91.04	6.36
165.2	94.87	90.38	6.36
165.4	94.74	89.55	6.35
165.6	94.59	88.67	6.35
165.8	94.43	87.81	6.35
166.0	94.23	87.15	6.34
166.2	93.84	87.26	6.34
166.4	93.48	87.56	6.34
166.6	93.17	88.01	6.34
166.8	92.97	88.56	6.34
167.0	92.9	89.18	6.33
167.2	93.18	89.85	6.33
167.4	93.91	90.54	6.33
167.6	94.68	91.15	6.33
167.8	95.44	91.63	6.33
168.0	96.09	91.93	6.33
168.2	96.27	91.54	6.32
168.4	96.24	90.93	6.32
168.6	96.09	90.24	6.32
168.8	95.87	89.59	6.32
169.0	95.59	89.23	6.32
169.2	95.3	89.44	6.31
169.4	95.04	89.8	6.31
169.6	94.87	90.24	6.31
169.8	94.8	90.72	6.31
170.0	95.1	91.18	6.31
170.2	95.71	91.58	6.32
170.4	96.36	91.85	6.33
170.6	96.98	91.97	6.34
170.8	97.42	91.76	6.35
171.0	97.45	91.06	6.36
171.2	97.36	90.18	6.38
171.4	97.17	89.18	6.39
171.6	96.9	88.13	6.4
171.8	96.64	87.24	6.41
172.0	96.37	86.45	6.42
172.2	96.1	85.74	6.43
172.4	95.84	85.11	6.44
172.6	95.59	84.59	6.44
172.8	95.36	84.23	6.45
173.0	95.12	84.13	6.45
173.2	94.97	84.14	6.46
173.4	94.94	84.22	6.46
173.6	95.04	84.36	6.47
173.8	95.41	84.52	6.47
174.0	96.21	84.65	6.48
174.2	97.07	84.81	6.48
174.4	97.94	84.97	6.48
174.6	98.7	85.16	6.48
174.8	99.12	85.47	6.49
