19.6	94.08	44.35	36.25
19.8	94.23	44.49	36.28
20.0	94.41	44.7	36.31
20.2	94.55	44.94	36.34
20.4	94.32	45.21	36.37
20.6	93.98	45.45	36.4
20.8	93.57	45.64	36.43
21.0	93.11	45.76	36.46
21.2	92.6	45.59	36.49
21.4	92.07	45.2	36.52
21.6	91.61	44.8	36.54
21.8	91.28	44.44	36.57
22.0	91.23	44.28	36.6
22.2	91.63	44.52	36.63
22.4	92.13	44.85	36.66
22.6	92.66	45.2	36.69
22.8	93.09	45.5	36.72
23.0	93.15	45.58	36.75
23.2	93.11	45.59	36.78
23.4	92.97	45.55	36.81
23.6	92.75	45.46	36.84
23.8	92.34	45.29	36.87
24.0	91.93	45.09	36.89
24.2	91.58	44.9	36.92
24.4	91.39	44.74	36.95
24.6	91.7	44.72	36.98
24.8	92.34	44.78	37.0
25.0	93.06	44.86	37.03
25.2	93.77	44.93	37.06
25.4	94.2	44.93	37.08
25.6	94.38	44.87	37.1
25.8	94.44	44.77	37.13
26.0	94.4	44.64	37.15
26.2	94.25	44.47	37.17
26.4	93.99	44.25	37.19
26.6	93.72	44.04	37.22
26.8	93.47	43.85	37.24
27.0	93.27	43.69	37.26
27.2	93.36	43.69	37.28
27.4	93.54	43.73	37.3
27.6	93.76	43.82	37.32
27.8	94.0	43.94	37.34
28.0	94.22	44.09	37.36
28.2	94.4	44.24	37.39
28.4	94.56	44.41	37.41
28.6	94.66	44.57	37.43
28.8	94.66	44.72	37.46
29.0	94.55	44.85	37.48
29.2	94.4	44.96	37.5
29.4	94.21	45.04	37.52
29.6	93.98	45.09	37.54
29.8	93.72	45.05	37.56
30.0	93.46	45.0	37.58
30.2	93.25	44.96	37.6
30.4	93.11	44.94	37.63
30.6	93.24	45.06	37.65
30.8	93.44	45.21	37.67
31.0	93.64	45.37	37.7
31.2	93.81	45.51	37.72
31.4	93.81	45.58	37.74
31.6	93.69	45.6	37.76
31.8	93.5	45.6	37.78
32.0	93.24	45.58	37.8
32.2	92.82	45.52	37.82
32.4	92.22	45.41	37.84
32.6	91.69	45.35	37.87
32.8	91.32	45.36	37.89
33.0	91.3	45.53	37.91
33.2	91.91	45.99	37.93
33.4	92.73	46.52	37.94
33.6	93.69	47.04	37.96
33.8	94.68	47.47	37.98
34.0	95.58	47.67	38.0
34.2	96.47	47.83	38.01
34.4	97.33	47.95	38.03
34.6	98.15	48.13	38.04
34.8	98.89	48.42	38.06
35.0	99.56	48.69	38.07
35.2	100.13	48.89	38.09
35.4	100.56	48.97	38.11
35.6	100.73	48.77	38.12
35.8	100.82	48.49	38.14
36.0	100.89	48.16	38.15
36.2	100.99	47.82	38.17
36.4	101.38	47.59	38.18
36.6	101.8	47.38	38.2
36.8	102.18	47.19	38.22
37.0	102.5	46.99	38.23
37.2	102.55	46.75	38.25
37.4	102.48	46.52	38.27
37.6	102.32	46.33	38.28
37.8	102.08	46.19	38.3
38.0	101.71	46.24	38.31
38.2	101.27	46.39	38.33
38.4	100.81	46.58	38.34
38.6	100.36	46.77	38.36
38.8	99.98	46.89	38.37
39.0	99.73	46.87	38.39
39.2	99.55	46.81	38.4
39.4	99.45	46.74	38.41
39.6	99.43	46.68	38.43
39.8	99.66	46.73	38.45
40.0	99.93	46.78	38.46
40.2	100.16	46.81	38.48
40.4	100.29	46.82	38.49
40.6	99.98	46.68	38.51
40.8	99.55	46.51	38.53
41.0	99.04	46.33	38.54
41.2	98.5	46.17	38.56
41.4	98.11	46.15	38.57
41.6	97.79	46.18	38.59
41.8	97.48	46.23	38.6
42.0	97.18	46.28	38.62
42.2	96.8	46.26	38.63
42.4	96.34	46.16	38.65
42.6	95.93	46.06	38.66
42.8	95.61	45.97	38.68
43.0	95.49	45.95	38.69
43.2	95.73	46.02	38.7
43.4	96.07	46.14	38.71
43.6	96.45	46.31	38.72
43.8	96.77	46.53	38.72
44.0	96.94	46.82	38.72
44.2	97.04	47.12	38.72
44.4	97.06	47.41	38.72
44.6	96.99	47.64	38.71
44.8	96.8	47.79	38.71
45.0	96.55	47.88	38.71
45.2	96.24	47.89	38.71
45.4	95.86	47.78	38.7
45.6	95.37	47.49	38.7
45.8	94.94	47.19	38.7
46.0	94.63	46.91	38.7
46.2	94.65	46.8	38.69
46.4	95.12	46.96	38.69
46.6	95.71	47.15	38.69
46.8	96.3	47.33	38.68
47.0	96.69	47.3	38.68
47.2	96.85	47.11	38.68
47.4	96.9	46.88	38.68
47.6	96.82	46.69	38.67
47.8	96.58	46.76	38.67
48.0	96.22	46.93	38.67
48.2	95.79	47.11	38.67
48.4	95.33	47.21	38.66
48.6	94.82	46.97	38.66
48.8	94.33	46.54	38.66
49.0	93.93	46.09	38.66
49.2	93.65	45.7	38.65
49.4	93.82	45.67	38.65
49.6	94.22	45.84	38.65
49.8	94.64	46.03	38.64
50.0	94.97	46.17	38.64
50.2	94.78	45.92	38.64
50.4	94.36	45.53	38.64
50.6	93.81	45.12	38.63
50.8	93.19	44.74	38.63
51.0	92.54	44.63	38.63
51.2	91.91	44.65	38.63
51.4	91.37	44.75	38.62
51.6	90.96	44.89	38.62
51.8	90.85	45.03	38.62
52.0	91.04	45.16	38.62
52.2	91.39	45.31	38.61
52.4	91.85	45.5	38.61
52.6	92.4	45.77	38.61
52.8	93.02	46.1	38.61
53.0	93.66	46.41	38.6
53.2	94.28	46.69	38.6
53.4	94.75	46.81	38.6
53.6	95.13	46.83	38.59
53.8	95.49	46.82	38.59
54.0	95.83	46.81	38.59
54.2	96.16	46.94	38.59
54.4	96.52	47.13	38.58
54.6	96.94	47.31	38.58
54.8	97.42	47.46	38.58
55.0	98.17	47.49	38.58
55.2	99.03	47.44	38.57
55.4	99.87	47.34	38.57
55.6	100.63	47.2	38.57
55.8	101.1	47.0	38.57
56.0	101.4	46.78	38.56
56.2	101.52	46.54	38.56
56.4	101.46	46.3	38.56
56.6	101.09	46.08	38.55
56.8	100.58	45.87	38.55
57.0	99.95	45.7	38.55
57.2	99.27	45.56	38.55
57.4	98.56	45.49	38.54
57.6	97.88	45.47	38.54
57.8	97.24	45.5	38.54
58.0	96.69	45.57	38.54
58.2	96.39	45.74	38.53
58.4	96.35	46.01	38.54
58.6	96.37	46.27	38.54
58.8	96.4	46.49	38.54
59.0	96.32	46.56	38.55
59.2	96.06	46.41	38.56
59.4	95.72	46.2	38.57
59.6	95.3	45.96	38.58
59.8	94.81	45.74	38.59
60.0	94.21	45.62	38.6
60.2	93.57	45.53	38.61
60.4	92.92	45.48	38.61
60.6	92.29	45.45	38.62
60.8	91.68	45.41	38.63
61.0	91.14	45.4	38.64
61.2	90.71	45.46	38.65
61.4	90.42	45.61	38.66
61.6	90.4	45.91	38.66
61.8	90.69	46.41	38.67
62.0	91.11	46.95	38.68
62.2	91.63	47.5	38.69
62.4	92.2	47.95	38.7
62.6	92.77	48.28	38.71
62.8	93.36	48.58	38.72
63.0	93.95	48.86	38.73
63.2	94.49	49.15	38.74
63.4	94.99	49.46	38.75
63.6	95.49	49.8	38.75
63.8	96.02	50.18	38.76
64.0	96.62	50.71	38.77
64.2	97.27	51.3	38.78
64.4	97.92	51.87	38.79
64.6	98.57	52.38	38.8
64.8	99.16	52.68	38.81
65.0	99.73	52.88	38.82
65.2	100.29	52.99	38.83
65.4	100.9	53.05	38.83
65.6	101.63	53.08	38.84
65.8	102.27	53.03	38.84
66.0	102.73	52.85	38.84
66.2	102.73	52.45	38.84
66.4	102.33	51.86	38.84
66.6	101.74	51.19	38.83
66.8	101.05	50.48	38.83
67.0	100.45	49.81	38.82
67.2	99.91	49.19	38.82
67.4	99.37	48.63	38.82
67.6	98.83	48.14	38.81
67.8	98.26	47.8	38.81
68.0	97.66	47.68	38.8
68.2	97.1	47.62	38.8
68.4	96.6	47.58	38.8
68.6	96.2	47.51	38.79
68.8	96.15	47.28	38.79
69.0	96.14	47.0	38.78
69.2	96.1	46.68	38.78
69.4	95.95	46.32	38.77
69.6	95.38	45.89	38.77
69.8	94.69	45.46	38.77
70.0	93.93	45.05	38.76
70.2	93.14	44.68	38.76
70.4	92.38	44.45	38.75
70.6	91.67	44.31	38.75
70.8	91.06	44.24	38.74
71.0	90.57	44.26	38.74
71.2	90.37	44.38	38.74
71.4	90.47	44.6	38.73
71.6	90.67	44.87	38.73
71.8	90.92	45.17	38.72
72.0	91.11	45.46	38.72
72.2	91.18	45.72	38.72
72.4	91.21	45.99	38.71
72.6	91.19	46.27	38.71
72.8	91.08	46.6	38.71
73.0	90.87	47.01	38.71
73.2	90.62	47.4	38.71
73.4	90.35	47.73	38.71
73.6	90.08	47.96	38.71
73.8	89.86	47.75	38.71
74.0	89.66	47.47	38.71
74.2	89.49	47.2	38.71
74.4	89.37	47.01	38.71
74.6	89.29	47.17	38.71
74.8	89.26	47.57	38.71
75.0	89.3	48.1	38.71
75.2	89.41	48.73	38.71
75.4	89.63	49.49	38.71
75.6	89.95	50.32	38.71
75.8	90.33	51.1	38.71
76.0	90.76	51.76	38.71
76.2	91.22	52.06	38.71
76.4	91.72	51.95	38.71
76.6	92.23	51.71	38.71
76.8	92.75	51.4	38.71
77.0	93.29	51.15	38.71
77.2	93.88	51.13	38.71
77.4	94.42	51.14	38.71
77.6	94.9	51.17	38.71
77.8	95.27	51.21	38.71
78.0	95.36	51.21	38.71
78.2	95.31	51.18	38.71
78.4	95.19	51.12	38.71
78.6	95.04	51.01	38.71
78.8	94.89	50.75	38.71
79.0	94.79	50.36	38.71
79.2	94.72	49.98	38.71
79.4	94.7	49.67	38.71
79.6	94.77	49.49	38.71
79.8	95.14	49.76	38.71
80.0	95.52	50.12	38.72
80.2	95.81	50.51	38.74
80.4	95.96	50.86	38.76
80.6	95.4	50.94	38.79
80.8	94.66	50.92	38.84
81.0	93.93	50.86	38.88
81.2	93.33	50.76	38.94
81.4	93.4	50.67	38.98
81.6	93.87	50.61	39.03
81.8	94.47	50.56	39.08
82.0	95.12	50.56	39.13
82.2	95.53	50.72	39.18
82.4	95.76	50.97	39.22
82.6	95.93	51.21	39.27
82.8	96.08	51.39	39.32
83.0	96.33	51.29	39.37
83.2	96.65	50.92	39.42
83.4	96.91	50.53	39.47
83.6	97.04	50.2	39.52
83.8	96.94	50.08	39.57
84.0	96.35	50.54	39.61
84.2	95.62	51.1	39.66
84.4	94.8	51.68	39.7
84.6	93.96	52.19	39.75
84.8	93.23	52.29	39.79
85.0	92.6	52.15	39.84
85.2	92.08	51.93	39.88
85.4	91.68	51.69	39.93
85.6	91.55	51.49	39.97
85.8	91.7	51.41	40.0
86.0	91.94	51.36	40.03
86.2	92.2	51.37	40.06
86.4	92.36	51.47	40.09
86.6	92.29	51.7	40.11
86.8	92.17	51.95	40.13
87.0	92.03	52.18	40.15
87.2	91.88	52.36	40.17
87.4	91.63	52.17	40.19
87.6	91.44	51.93	40.21
87.8	91.39	51.72	40.24
88.0	91.53	51.61	40.26
88.2	92.24	51.91	40.28
88.4	93.25	52.42	40.3
88.6	94.34	52.97	40.32
88.8	95.39	53.49	40.35
89.0	96.06	53.74	40.37
89.2	96.53	53.85	40.4
89.4	96.88	53.88	40.42
89.6	97.12	53.83	40.44
89.8	97.32	53.77	40.47
90.0	97.45	53.68	40.49
90.2	97.52	53.54	40.51
90.4	97.52	53.37	40.54
90.6	97.46	53.17	40.56
90.8	97.35	52.93	40.58
91.0	97.19	52.68	40.6
91.2	96.98	52.4	40.62
91.4	96.72	52.09	40.64
91.6	96.34	51.73	40.67
91.8	95.97	51.37	40.69
92.0	95.66	51.06	40.71
92.2	95.44	50.81	40.73
92.4	95.56	50.82	40.74
92.6	95.79	50.89	40.75
92.8	96.06	50.93	40.75
93.0	96.33	50.89	40.74
93.2	96.52	50.49	40.71
93.4	96.64	50.01	40.67
93.6	96.68	49.52	40.63
93.8	96.59	49.07	40.58
94.0	96.27	48.91	40.54
94.2	95.79	48.88	40.49
94.4	95.18	48.92	40.45
94.6	94.46	48.98	40.4
94.8	93.59	49.03	40.36
95.0	92.53	49.0	40.31
95.2	91.48	48.96	40.27
95.4	90.51	48.91	40.22
95.6	89.68	48.85	40.18
95.8	89.42	48.73	40.13
96.0	89.35	48.62	40.09
96.2	89.38	48.54	40.04
96.4	89.43	48.53	40.0
96.6	89.29	48.73	39.95
96.8	89.03	49.05	39.91
97.0	88.72	49.39	39.86
97.2	88.35	49.72	39.82
97.4	87.83	49.91	39.77
97.6	87.16	49.93	39.73
97.8	86.56	49.92	39.68
98.0	86.09	49.93	39.64
98.2	85.89	49.99	39.59
98.4	86.45	50.31	39.55
98.6	87.17	50.67	39.5
98.8	87.95	51.02	39.46
99.0	88.66	51.34	39.41
99.2	88.92	51.47	39.37
99.4	89.03	51.54	39.32
99.6	89.01	51.57	39.28
99.8	88.88	51.58	39.23
100.0	88.61	51.62	39.19
100.2	88.25	51.67	39.14
100.4	87.82	51.69	39.1
100.6	87.33	51.71	39.05
100.8	86.77	51.68	39.01
101.0	86.14	51.58	38.96
101.2	85.57	51.5	38.92
101.4	85.1	51.44	38.87
101.6	84.81	51.43	38.83
101.8	85.07	51.57	38.78
102.0	85.48	51.77	38.73
102.2	85.96	52.02	38.68
102.4	86.43	52.3	38.65
102.6	86.33	52.61	38.63
102.8	86.22	52.94	38.62
103.0	86.26	53.26	38.62
103.2	86.54	53.57	38.62
103.4	87.78	53.82	38.63
103.6	89.58	54.03	38.63
103.8	91.52	54.2	38.63
104.0	93.43	54.34	38.63
104.2	94.81	54.32	38.63
104.4	95.42	54.11	38.63
104.6	95.97	54.04	38.63
104.8	96.61	54.26	38.63
105.0	98.13	55.45	38.63
105.2	100.89	57.9	38.63
105.4	102.85	59.87	38.63
105.6	103.32	60.75	38.63
105.8	100.08	58.8	38.63
106.0	95.85	55.99	38.64
106.2	93.69	54.33	38.64
106.4	93.96	54.08	38.64
106.6	95.23	54.39	38.64
106.8	97.04	55.0	38.64
107.0	98.86	55.64	38.64
107.2	98.95	55.32	38.64
107.4	98.2	54.55	38.64
107.6	97.25	53.71	38.64
107.8	96.22	52.86	38.64
108.0	95.62	52.36	38.64
108.2	95.13	51.97	38.64
108.4	94.69	51.66	38.65
108.6	94.27	51.39	38.65
108.8	93.85	51.14	38.65
109.0	93.28	50.87	38.65
109.2	92.69	50.59	38.65
109.4	92.08	50.28	38.65
109.6	91.46	49.95	38.65
109.8	90.83	49.51	38.65
110.0	90.19	48.94	38.65
110.2	89.56	48.38	38.65
110.4	88.92	47.87	38.65
110.6	88.29	47.46	38.65
110.8	87.69	47.36	38.65
111.0	87.09	47.34	38.65
111.2	86.48	47.37	38.65
111.4	85.84	47.42	38.66
111.6	85.04	47.36	38.65
111.8	84.17	47.23	38.65
112.0	83.34	47.09	38.65
112.2	82.63	46.96	38.65
112.4	82.13	46.83	38.66
112.6	82.08	46.71	38.7
112.8	82.16	46.64	38.73
113.0	82.34	46.62	38.78
113.2	82.55	46.68	38.83
113.4	82.6	46.94	38.88
113.6	82.61	47.29	38.92
113.8	82.61	47.69	38.98
114.0	82.59	48.11	39.03
114.2	82.51	48.48	39.07
114.4	82.31	48.73	39.12
114.6	82.18	48.98	39.17
114.8	82.2	49.23	39.21
115.0	82.44	49.5	39.26
115.2	83.31	49.87	39.31
115.4	84.42	50.27	39.36
115.6	85.63	50.68	39.42
115.8	86.85	51.09	39.47
116.0	87.76	51.45	39.52
116.2	88.59	51.8	39.57
116.4	89.38	52.13	39.63
116.6	90.14	52.45	39.68
116.8	91.0	52.79	39.73
117.0	91.85	53.1	39.77
117.2	92.64	53.37	39.82
117.4	93.37	53.59	39.87
117.6	94.04	53.72	39.92
117.8	94.58	53.77	39.97
118.0	94.93	53.73	40.02
118.2	95.01	53.6	40.08
118.4	94.62	53.33	40.13
118.6	94.07	52.98	40.19
118.8	93.42	52.58	40.24
119.0	92.84	52.14	40.3
119.2	92.41	51.69	40.35
119.4	91.98	51.22	40.41
119.6	91.56	50.73	40.46
119.8	91.1	50.24	40.52
120.0	90.6	49.74	40.58
120.2	90.08	49.25	40.64
120.4	89.53	48.79	40.69
120.6	88.95	48.38	40.75
120.8	88.34	48.07	40.8
121.0	87.71	47.77	40.86
121.2	87.05	47.48	40.91
121.4	86.37	47.17	40.96
121.6	85.66	46.71	41.01
121.8	84.94	46.16	41.06
122.0	84.2	45.62	41.11
122.2	83.46	45.14	41.16
122.4	82.72	44.74	41.21
122.6	81.85	44.61	41.26
122.8	81.01	44.61	41.31
123.0	80.29	44.71	41.36
123.2	79.73	44.9	41.4
123.4	79.46	45.15	41.44
123.6	79.57	45.45	41.47
123.8	79.91	45.81	41.5
124.0	80.43	46.21	41.53
124.2	81.17	46.66	41.54
124.4	82.22	47.18	41.55
124.6	83.31	47.71	41.54
124.8	84.35	48.21	41.54
125.0	85.2	48.66	41.53
125.2	85.53	48.96	41.53
125.4	85.69	49.2	41.53
125.6	85.71	49.38	41.53
125.8	85.64	49.51	41.52
126.0	85.52	49.58	41.52
126.2	85.4	49.62	41.52
126.4	85.31	49.65	41.51
126.6	85.29	49.67	41.51
126.8	85.6	49.75	41.51
127.0	86.07	49.85	41.5
127.2	86.56	49.94	41.5
127.4	87.02	50.03	41.5
127.6	87.28	50.11	41.5
127.8	87.39	50.18	41.49
128.0	87.42	50.2	41.49
128.2	87.37	50.17	41.49
128.4	87.26	50.0	41.48
128.6	87.1	49.72	41.48
128.8	86.9	49.41	41.48
129.0	86.67	49.1	41.47
129.2	86.41	48.83	41.47
129.4	86.19	48.81	41.47
129.6	85.95	48.84	41.47
129.8	85.68	48.88	41.46
130.0	85.38	48.92	41.46
130.2	84.94	48.84	41.46
130.4	84.35	48.62	41.45
130.6	83.81	48.39	41.45
130.8	83.37	48.19	41.45
131.0	83.1	48.05	41.44
131.2	83.47	48.15	41.45
131.4	84.01	48.31	41.45
131.6	84.59	48.5	41.45
131.8	85.09	48.68	41.44
132.0	85.12	48.69	41.4
132.2	84.89	48.63	41.36
132.4	84.54	48.56	41.31
132.6	84.12	48.51	41.25
132.8	83.73	48.57	41.19
133.0	83.39	48.73	41.13
133.2	83.06	48.91	41.07
133.4	82.75	49.09	41.01
133.6	82.48	49.24	40.95
133.8	82.17	49.21	40.89
134.0	81.96	49.16	40.83
134.2	81.87	49.12	40.77
134.4	81.95	49.13	40.71
134.6	82.49	49.31	40.65
134.8	83.3	49.6	40.59
135.0	84.14	49.9	40.53
135.2	84.91	50.18	40.47
135.4	85.25	50.3	40.41
135.6	85.24	50.3	40.35
135.8	85.07	50.27	40.29
136.0	84.76	50.21	40.23
136.2	84.36	50.17	40.17
136.4	83.88	50.18	40.11
136.6	83.4	50.21	40.05
136.8	82.98	50.26	39.99
137.0	82.67	50.36	39.93
137.2	82.77	50.59	39.87
137.4	82.98	50.83	39.81
137.6	83.24	51.04	39.75
137.8	83.51	51.19	39.69
138.0	83.69	51.07	39.62
138.2	83.81	50.87	39.57
138.4	83.88	50.66	39.51
138.6	83.89	50.46	39.47
138.8	83.69	50.5	39.46
139.0	83.43	50.6	39.45
139.2	83.15	50.72	39.46
139.4	82.88	50.84	39.47
139.6	82.7	50.92	39.47
139.8	82.6	50.93	39.47
140.0	82.58	50.9	39.47
140.2	82.65	50.81	39.47
140.4	82.88	50.62	39.47
140.6	83.33	50.3	39.47
140.8	83.78	49.95	39.47
141.0	84.16	49.62	39.47
141.2	84.26	49.39	39.47
141.4	83.92	49.32	39.47
141.6	83.47	49.31	39.47
141.8	83.0	49.31	39.47
142.0	82.57	49.31	39.47
142.2	82.47	49.17	39.47
142.4	82.49	49.02	39.47
142.6	82.63	48.87	39.47
142.8	82.87	48.74	39.47
143.0	83.32	48.72	39.47
143.2	83.89	48.75	39.47
143.4	84.45	48.78	39.47
143.6	84.93	48.77	39.47
143.8	85.08	48.62	39.47
144.0	85.0	48.37	39.47
144.2	84.8	48.08	39.47
144.4	84.55	47.78	39.47
144.6	84.28	47.53	39.47
144.8	84.04	47.34	39.47
145.0	83.84	47.18	39.46
145.2	83.7	47.04	39.47
145.4	83.65	46.91	39.47
145.6	83.98	46.78	39.48
145.8	84.35	46.68	39.5
146.0	84.69	46.59	39.52
146.2	84.95	46.53	39.55
146.4	84.83	46.5	39.59
146.6	84.55	46.5	39.64
146.8	84.17	46.54	39.69
147.0	83.7	46.64	39.75
147.2	83.19	46.84	39.79
147.4	82.64	47.11	39.84
147.6	82.11	47.4	39.88
147.8	81.62	47.7	39.93
148.0	81.23	47.97	39.97
148.2	81.05	48.16	40.01
148.4	80.95	48.32	40.06
148.6	80.93	48.44	40.1
148.8	80.96	48.51	40.15
149.0	81.12	48.51	40.2
149.2	81.3	48.46	40.25
149.4	81.44	48.37	40.3
149.6	81.51	48.22	40.35
149.8	81.25	47.95	40.4
150.0	80.81	47.63	40.44
150.2	80.3	47.32	40.49
150.4	79.76	47.06	40.54
150.6	79.23	46.93	40.58
150.8	78.75	47.03	40.62
151.0	78.37	47.21	40.66
151.2	78.14	47.47	40.7
151.4	78.11	47.79	40.75
151.6	78.6	48.18	40.79
151.8	79.3	48.6	40.84
152.0	80.09	49.01	40.89
152.2	80.88	49.38	40.93
152.4	81.39	49.55	40.98
152.6	81.8	49.66	41.03
152.8	82.18	49.78	41.08
153.0	82.53	49.92	41.13
153.2	82.96	50.29	41.17
153.4	83.39	50.74	41.22
153.6	83.83	51.18	41.26
153.8	84.27	51.6	41.31
154.0	84.69	51.83	41.35
154.2	85.1	51.98	41.39
154.4	85.52	52.08	41.44
154.6	85.95	52.17	41.48
154.8	86.36	52.31	41.53
155.0	86.78	52.48	41.58
155.2	87.26	52.64	41.63
155.4	87.8	52.8	41.67
155.6	88.48	52.97	41.71
155.8	89.27	53.13	41.74
156.0	90.16	53.24	41.77
156.2	91.19	53.28	41.78
156.4	92.55	53.24	41.78
156.6	93.89	53.11	41.77
156.8	95.08	52.86	41.75
157.0	95.76	52.38	41.72
157.2	95.87	51.68	41.69
157.4	95.76	50.92	41.65
157.6	95.52	50.16	41.61
157.8	95.36	49.57	41.58
158.0	95.38	49.22	41.54
158.2	95.42	48.96	41.5
158.4	95.48	48.78	41.47
158.6	95.54	48.64	41.43
158.8	95.7	48.5	41.4
159.0	95.83	48.4	41.36
159.2	95.88	48.32	41.33
159.4	95.8	48.26	41.29
159.6	95.44	48.27	41.26
159.8	94.86	48.31	41.22
160.0	94.13	48.32	41.19
160.2	93.27	48.27	41.15
160.4	92.26	47.97	41.12
160.6	91.15	47.51	41.08
160.8	89.99	47.02	41.04
161.0	88.84	46.56	41.01
161.2	87.74	46.2	40.97
161.4	86.85	46.23	40.94
161.6	86.04	46.35	40.9
161.8	85.3	46.54	40.87
162.0	84.63	46.77	40.83
162.2	84.02	46.95	40.8
162.4	83.47	47.09	40.76
162.6	82.98	47.24	40.72
162.8	82.54	47.39	40.69
163.0	82.14	47.59	40.66
163.2	81.8	47.83	40.65
163.4	81.47	48.05	40.63
163.6	81.15	48.24	40.63
163.8	80.82	48.31	40.63
164.0	80.45	48.24	40.63
164.2	80.07	48.13	40.64
164.4	79.68	48.03	40.65
164.6	79.22	47.98	40.66
164.8	78.57	48.05	40.67
165.0	78.03	48.17	40.68
165.2	77.7	48.32	40.68
165.4	77.79	48.51	40.69
165.6	78.63	48.72	40.7
165.8	79.69	48.96	40.71
166.0	80.82	49.22	40.72
166.2	81.81	49.55	40.73
166.4	82.55	49.93	40.73
166.6	83.16	50.27	40.74
166.8	83.62	50.5	40.75
167.0	83.83	50.36	40.76
167.2	83.85	50.01	40.77
167.4	83.76	49.64	40.78
167.6	83.58	49.33	40.78
167.8	83.29	49.5	40.79
168.0	83.0	49.86	40.8
168.2	82.76	50.26	40.81
168.4	82.64	50.6	40.82
168.6	82.9	50.48	40.82
168.8	83.36	50.22	40.83
169.0	83.92	49.97	40.84
169.2	84.54	49.86	40.85
169.4	85.18	50.3	40.86
169.6	85.78	50.78	40.86
169.8	86.29	51.18	40.87
170.0	86.6	51.15	40.88
170.2	86.66	50.59	40.89
170.4	86.61	49.91	40.9
170.6	86.5	49.21	40.91
170.8	86.42	48.81	40.92
171.0	86.35	48.63	40.92
171.2	86.27	48.56	40.93
171.4	86.19	48.58	40.94
171.6	86.06	48.68	40.95
171.8	85.94	48.84	40.96
172.0	85.89	49.03	40.96
172.2	85.95	49.25	40.97
172.4	86.36	49.48	40.98
172.6	86.88	49.69	40.98
172.8	87.4	49.84	41.0
173.0	87.8	49.88	41.01
173.2	87.91	49.72	41.04
173.4	87.94	49.49	41.07
173.6	87.91	49.25	41.1
173.8	87.95	49.1	41.12
174.0	88.02	49.02	41.15
174.2	88.05	48.95	41.17
174.4	88.03	48.86	41.2
174.6	87.88	48.68	41.22
174.8	87.61	48.42	41.25
175.0	87.29	48.17	41.27
