0.2	101.36	43.94	40.68
0.4	101.09	44.4	40.7
0.6	101.13	44.83	40.71
0.8	101.42	45.23	40.71
1.0	101.92	45.6	40.7
1.2	102.57	45.91	40.68
1.4	103.31	46.17	40.64
1.6	104.08	46.37	40.6
1.8	104.83	46.49	40.54
2.0	105.51	46.54	40.47
2.2	105.97	46.47	40.39
2.4	106.01	46.27	40.28
2.6	105.91	45.98	40.17
2.8	105.72	45.62	40.05
3.0	105.47	45.21	39.93
3.2	105.21	44.69	39.81
3.4	105.02	44.06	39.69
3.6	104.83	43.43	39.58
3.8	104.65	42.86	39.46
4.0	104.5	42.4	39.35
4.2	104.41	42.14	39.23
4.4	104.52	42.43	39.08
4.6	104.63	42.82	38.95
4.8	104.71	43.27	38.83
5.0	104.71	43.7	38.73
5.2	104.6	44.06	38.66
5.4	104.01	43.96	38.66
5.6	103.36	43.78	38.69
5.8	102.7	43.56	38.74
6.0	102.11	43.31	38.81
6.2	101.71	43.09	38.89
6.4	101.58	42.93	38.98
6.6	101.61	42.83	39.07
6.8	101.78	42.8	39.17
7.0	102.11	42.88	39.28
7.2	102.81	43.32	39.38
7.4	103.58	43.81	39.48
7.6	104.34	44.29	39.58
7.8	105.02	44.68	39.68
8.0	105.29	44.7	39.78
8.2	105.27	44.46	39.89
8.4	105.13	44.11	39.99
8.6	104.91	43.69	40.1
8.8	104.69	43.26	40.2
9.0	104.62	42.93	40.3
9.2	104.53	42.6	40.39
9.4	104.39	42.28	40.49
9.6	104.2	41.98	40.58
9.8	103.85	41.68	40.68
10.0	103.31	41.39	40.78
10.2	102.73	41.15	40.88
10.4	102.12	40.95	40.97
10.6	101.5	40.82	41.07
10.8	100.9	40.76	41.17
11.0	100.34	40.79	41.26
11.2	99.88	40.93	41.36
11.4	99.56	41.2	41.45
11.6	99.41	41.63	41.54
11.8	99.7	42.49	41.64
12.0	100.22	43.51	41.74
12.2	100.87	44.57	41.83
12.4	101.64	45.62	41.93
12.6	102.45	46.52	42.03
12.8	103.23	47.07	42.14
13.0	104.04	47.49	42.24
13.2	104.84	47.79	42.35
13.4	105.62	47.97	42.45
13.6	106.34	48.04	42.56
13.8	107.0	48.0	42.66
14.0	107.61	47.86	42.76
14.2	108.15	47.65	42.85
14.4	108.63	47.35	42.95
14.6	109.02	46.97	43.05
14.8	109.32	46.51	43.15
15.0	109.55	46.01	43.24
15.2	109.71	45.49	43.34
15.4	109.78	44.98	43.44
15.6	109.75	44.51	43.54
15.8	109.59	44.1	43.64
16.0	109.39	43.74	43.73
16.2	109.15	43.43	43.83
16.4	108.9	43.18	43.93
16.6	108.66	43.02	44.02
16.8	108.44	42.94	44.11
17.0	108.28	42.96	44.2
17.2	108.18	43.07	44.29
17.4	108.18	43.28	44.38
17.6	108.32	43.6	44.47
17.8	108.76	44.21	44.57
18.0	109.3	44.87	44.68
18.2	109.91	45.54	44.79
18.4	110.55	46.18	44.9
18.6	111.21	46.69	45.02
18.8	111.86	46.99	45.15
19.0	112.46	47.19	45.29
19.2	112.97	47.3	45.42
19.4	113.38	47.33	45.56
19.6	113.51	47.25	45.69
19.8	113.39	47.07	45.82
20.0	113.16	46.84	45.96
20.2	112.82	46.57	46.09
20.4	112.4	46.28	46.22
20.6	111.98	46.0	46.35
20.8	111.55	45.74	46.47
21.0	111.09	45.5	46.6
21.2	110.62	45.27	46.72
21.4	110.15	45.06	46.84
21.6	109.65	44.87	46.97
21.8	109.11	44.67	47.1
22.0	108.6	44.53	47.23
22.2	108.17	44.47	47.35
22.4	107.82	44.48	47.45
22.6	107.58	44.6	47.54
22.8	107.75	45.02	47.58
23.0	108.02	45.52	47.6
23.2	108.34	46.09	47.62
23.4	108.67	46.67	47.62
23.6	108.94	47.25	47.63
23.8	109.0	47.74	47.64
24.0	109.0	48.18	47.66
24.2	108.94	48.58	47.68
24.4	108.82	48.9	47.7
24.6	108.64	49.1	47.72
24.8	108.41	49.12	47.74
25.0	108.12	49.09	47.75
25.2	107.8	49.02	47.77
25.4	107.46	48.93	47.79
25.6	107.08	48.88	47.81
25.8	106.69	48.97	47.82
26.0	106.28	49.07	47.84
26.2	105.88	49.18	47.86
26.4	105.48	49.28	47.87
26.6	105.1	49.36	47.89
26.8	104.63	49.22	47.91
27.0	104.22	49.12	47.92
27.2	103.92	49.09	47.94
27.4	103.77	49.17	47.96
27.6	103.86	49.48	47.98
27.8	104.49	50.34	48.0
28.0	105.26	51.32	48.02
28.2	106.11	52.34	48.04
28.4	106.97	53.35	48.06
28.6	107.68	54.18	48.09
28.8	108.19	54.76	48.11
29.0	108.63	55.22	48.14
29.2	108.99	55.54	48.16
29.4	109.27	55.72	48.18
29.6	109.48	55.62	48.21
29.8	109.62	55.36	48.23
30.0	109.69	55.0	48.25
30.2	109.71	54.58	48.27
30.4	109.68	54.15	48.3
30.6	109.61	53.83	48.32
30.8	109.51	53.59	48.34
31.0	109.36	53.36	48.36
31.2	109.17	53.15	48.38
31.4	108.93	52.95	48.41
31.6	108.58	52.74	48.43
31.8	108.16	52.54	48.45
32.0	107.73	52.36	48.47
32.2	107.33	52.21	48.49
32.4	106.98	52.1	48.51
32.6	106.72	52.03	48.53
32.8	106.57	52.01	48.55
33.0	106.54	52.06	48.57
33.2	106.64	52.2	48.59
33.4	106.89	52.44	48.61
33.6	107.56	52.95	48.61
33.8	108.44	53.61	48.62
34.0	109.36	54.29	48.61
34.2	110.22	54.94	48.61
34.4	110.92	55.48	48.6
34.6	111.05	55.67	48.58
34.8	111.02	55.75	48.56
35.0	110.88	55.73	48.54
35.2	110.66	55.63	48.52
35.4	110.46	55.46	48.5
35.6	110.36	55.24	48.48
35.8	110.24	55.0	48.46
36.0	110.11	54.76	48.44
36.2	109.96	54.54	48.42
36.4	109.77	54.38	48.4
36.6	109.47	54.4	48.38
36.8	109.17	54.46	48.36
37.0	108.87	54.56	48.34
37.2	108.59	54.68	48.32
37.4	108.35	54.81	48.3
37.6	108.03	54.77	48.28
37.8	107.8	54.76	48.26
38.0	107.71	54.83	48.24
38.2	107.81	55.0	48.22
38.4	108.15	55.31	48.2
38.6	109.22	56.14	48.18
38.8	110.47	57.07	48.16
39.0	111.82	58.05	48.14
39.2	113.19	59.0	48.13
39.4	114.39	59.76	48.11
39.6	115.31	60.26	48.1
39.8	116.12	60.65	48.08
40.0	116.82	60.93	48.07
40.2	117.41	61.12	48.05
40.4	117.81	61.19	48.04
40.6	118.1	61.17	48.03
40.8	118.32	61.1	48.01
41.0	118.49	61.01	48.0
41.2	118.65	60.91	47.98
41.4	119.0	60.93	47.96
41.6	119.39	60.99	47.94
41.8	119.73	61.06	47.92
42.0	119.98	61.11	47.91
42.2	120.11	61.15	47.91
42.4	119.83	61.08	47.93
42.6	119.39	60.98	47.96
42.8	118.87	60.87	48.0
43.0	118.33	60.77	48.04
43.2	117.82	60.71	48.09
43.4	117.43	60.71	48.15
43.6	117.1	60.73	48.21
43.8	116.85	60.77	48.27
44.0	116.71	60.8	48.34
44.2	116.95	60.89	48.4
44.4	117.26	60.95	48.46
44.6	117.52	60.95	48.52
44.8	117.67	60.87	48.59
45.0	117.34	60.53	48.65
45.2	116.63	59.99	48.72
45.4	115.77	59.41	48.78
45.6	114.8	58.82	48.85
45.8	113.82	58.31	48.92
46.0	113.02	58.14	48.98
46.2	112.23	58.02	49.04
46.4	111.43	57.94	49.1
46.6	110.62	57.85	49.16
46.8	109.76	57.68	49.22
47.0	108.8	57.26	49.28
47.2	107.84	56.81	49.34
47.4	106.9	56.35	49.4
47.6	105.99	55.92	49.46
47.8	105.14	55.52	49.52
48.0	104.32	55.17	49.58
48.2	103.61	54.93	49.64
48.4	103.06	54.82	49.7
48.6	102.69	54.9	49.75
48.8	102.6	55.25	49.79
49.0	102.97	56.14	49.83
49.2	103.53	57.17	49.86
49.4	104.25	58.28	49.89
49.6	105.08	59.39	49.9
49.8	106.01	60.28	49.91
50.0	106.97	60.98	49.91
50.2	107.92	61.58	49.9
50.4	108.83	62.09	49.89
50.6	109.64	62.52	49.87
50.8	110.11	62.86	49.86
51.0	110.47	63.12	49.85
51.2	110.73	63.28	49.83
51.4	110.91	63.36	49.82
51.6	111.05	63.3	49.8
51.8	111.19	63.08	49.79
52.0	111.28	62.79	49.78
52.2	111.32	62.47	49.76
52.4	111.31	62.16	49.75
52.6	111.18	61.89	49.73
52.8	110.87	61.75	49.72
53.0	110.56	61.66	49.71
53.2	110.29	61.63	49.69
53.4	110.1	61.67	49.68
53.6	110.1	61.78	49.66
53.8	110.4	61.97	49.65
54.0	110.85	62.23	49.63
54.2	111.44	62.59	49.62
54.4	112.17	63.03	49.61
54.6	113.16	63.72	49.59
54.8	114.34	64.59	49.58
55.0	115.53	65.44	49.56
55.2	116.63	66.21	49.55
55.4	117.58	66.81	49.54
55.6	117.87	66.81	49.52
55.8	117.94	66.58	49.51
56.0	117.82	66.16	49.5
56.2	117.58	65.61	49.49
56.4	117.26	64.93	49.47
56.6	117.06	64.17	49.46
56.8	116.8	63.36	49.45
57.0	116.49	62.57	49.43
57.2	116.11	61.82	49.42
57.4	115.67	61.16	49.41
57.6	115.08	60.92	49.39
57.8	114.39	60.89	49.38
58.0	113.67	60.94	49.36
58.2	112.94	61.03	49.35
58.4	112.22	61.13	49.34
58.6	111.53	61.12	49.33
58.8	110.88	60.76	49.34
59.0	110.31	60.38	49.34
59.2	109.85	60.03	49.35
59.4	109.51	59.75	49.37
59.6	109.33	59.57	49.38
59.8	109.62	59.85	49.4
60.0	110.12	60.33	49.42
60.2	110.7	60.87	49.44
60.4	111.28	61.41	49.46
60.6	111.8	61.91	49.49
60.8	111.97	62.11	49.51
61.0	111.96	62.15	49.53
61.2	111.84	62.11	49.56
61.4	111.64	62.01	49.58
61.6	111.36	61.86	49.6
61.8	111.06	61.67	49.63
62.0	110.72	61.47	49.65
62.2	110.34	61.26	49.67
62.4	109.94	61.07	49.69
62.6	109.54	60.9	49.72
62.8	109.15	60.85	49.74
63.0	108.78	60.92	49.76
63.2	108.43	61.02	49.78
63.4	108.08	61.15	49.8
63.6	107.75	61.29	49.82
63.8	107.43	61.43	49.85
64.0	107.02	61.37	49.87
64.2	106.64	61.3	49.89
64.4	106.32	61.26	49.91
64.6	106.09	61.28	49.92
64.8	105.98	61.39	49.94
65.0	106.06	61.68	49.96
65.2	106.38	62.21	49.98
65.4	106.86	62.85	50.0
65.6	107.47	63.57	50.01
65.8	108.22	64.35	50.02
66.0	109.16	65.23	50.03
66.2	110.36	66.21	50.03
66.4	111.59	67.16	50.02
66.6	112.79	68.04	50.01
66.8	113.91	68.78	50.0
67.0	114.67	69.16	49.98
67.2	115.16	69.24	49.95
67.4	115.51	69.17	49.92
67.6	115.74	68.97	49.88
67.8	115.88	68.67	49.85
68.0	115.97	68.24	49.82
68.2	116.01	67.77	49.79
68.4	116.02	67.3	49.75
68.6	116.03	66.88	49.72
68.8	116.04	66.55	49.69
69.0	116.26	66.66	49.66
69.2	116.54	66.96	49.62
69.4	116.78	67.31	49.58
69.6	116.95	67.66	49.56
69.8	116.99	67.95	49.53
70.0	116.57	67.83	49.52
70.2	115.96	67.55	49.53
70.4	115.31	67.25	49.53
70.6	114.71	66.97	49.55
70.8	114.25	66.81	49.57
71.0	114.17	66.93	49.59
71.2	114.24	67.15	49.62
71.4	114.47	67.44	49.64
71.6	114.85	67.79	49.67
71.8	115.68	68.28	49.7
72.0	116.61	68.78	49.73
72.2	117.46	69.19	49.75
72.4	118.11	69.46	49.78
72.6	118.09	69.32	49.81
72.8	117.37	68.78	49.84
73.0	116.4	68.08	49.87
73.2	115.27	67.3	49.9
73.4	114.08	66.52	49.93
73.6	113.28	66.02	49.96
73.8	112.49	65.56	49.99
74.0	111.72	65.15	50.02
74.2	110.95	64.78	50.04
74.4	110.16	64.45	50.07
74.6	109.21	64.15	50.1
74.8	108.24	63.87	50.12
75.0	107.28	63.63	50.15
75.2	106.36	63.42	50.17
75.4	105.5	63.24	50.2
75.6	104.72	63.0	50.23
75.8	104.03	62.75	50.25
76.0	103.48	62.57	50.28
76.2	103.09	62.5	50.3
76.4	102.88	62.55	50.32
76.6	102.99	62.87	50.33
76.8	103.49	63.53	50.34
77.0	104.13	64.3	50.34
77.2	104.88	65.13	50.34
77.4	105.69	65.97	50.33
77.6	106.44	66.69	50.33
77.8	107.12	67.3	50.32
78.0	107.76	67.86	50.31
78.2	108.35	68.37	50.31
78.4	108.86	68.82	50.3
78.6	109.16	69.19	50.29
78.8	109.34	69.5	50.29
79.0	109.47	69.75	50.28
79.2	109.55	69.96	50.27
79.4	109.61	70.13	50.27
79.6	109.8	70.27	50.26
79.8	110.01	70.37	50.25
80.0	110.21	70.44	50.25
80.2	110.37	70.48	50.24
80.4	110.48	70.48	50.23
80.6	110.41	70.45	50.23
80.8	110.18	70.38	50.22
81.0	109.93	70.3	50.21
81.2	109.67	70.22	50.21
81.4	109.45	70.16	50.2
81.6	109.32	70.09	50.19
81.8	109.29	70.03	50.18
82.0	109.38	70.02	50.18
