17.4	77.72	52.82	37.34
17.6	78.33	52.91	37.35
17.8	78.99	52.97	37.36
18.0	79.65	53.17	37.37
18.2	80.29	53.67	37.38
18.4	80.89	54.1	37.39
18.6	81.41	54.33	37.39
18.8	81.78	53.86	37.4
19.0	82.04	53.1	37.41
19.2	82.2	52.2	37.42
19.4	82.29	51.34	37.43
19.6	82.3	50.59	37.44
19.8	82.18	49.86	37.45
20.0	81.9	49.18	37.45
20.2	81.3	48.55	37.46
20.4	80.54	47.98	37.47
20.6	79.69	47.47	37.48
20.8	78.84	47.02	37.49
21.0	78.11	46.65	37.5
21.2	77.42	46.33	37.51
21.4	76.78	46.06	37.51
21.6	76.17	45.82	37.52
21.8	75.61	45.58	37.53
22.0	75.13	45.41	37.54
22.2	74.74	45.35	37.55
22.4	74.49	45.44	37.55
22.6	74.39	45.7	37.56
22.8	74.4	46.1	37.57
23.0	74.54	46.62	37.58
23.2	74.87	47.4	37.59
23.4	75.29	48.27	37.59
23.6	75.74	49.1	37.6
23.8	76.14	49.72	37.61
24.0	76.41	50.01	37.62
24.2	76.63	50.19	37.63
24.4	76.8	50.29	37.64
24.6	76.83	50.36	37.64
24.8	76.87	50.44	37.65
25.0	76.94	50.58	37.66
25.2	77.14	50.85	37.66
25.4	77.47	51.26	37.67
25.6	77.97	51.78	37.69
25.8	78.71	52.43	37.75
26.0	79.81	53.29	37.87
26.2	81.01	54.14	38.01
26.4	82.22	54.91	38.16
26.6	83.2	55.4	38.29
26.8	84.03	55.67	38.43
27.0	84.73	55.75	38.57
27.2	85.28	55.6	38.7
27.4	85.67	55.21	38.84
27.6	85.87	54.65	38.98
27.8	85.84	53.96	39.12
28.0	85.4	53.11	39.26
28.2	84.73	52.19	39.4
28.4	83.92	51.25	39.54
28.6	83.03	50.38	39.68
28.8	82.15	49.67	39.82
29.0	81.26	49.01	39.96
29.2	80.39	48.4	40.09
29.4	79.61	47.78	40.22
29.6	78.93	47.15	40.35
29.8	78.31	46.58	40.48
30.0	77.76	46.1	40.61
30.2	77.26	45.78	40.74
30.4	76.81	45.62	40.87
30.6	76.42	45.55	41.0
30.8	76.1	45.56	41.13
31.0	75.81	45.59	41.26
31.2	75.59	45.69	41.39
31.4	75.47	45.86	41.52
31.6	75.47	46.11	41.64
31.8	75.65	46.45	41.77
32.0	75.91	46.85	41.9
32.2	76.23	47.29	42.03
32.4	76.57	47.77	42.17
32.6	76.92	48.25	42.3
32.8	77.29	48.74	42.43
33.0	77.67	49.21	42.57
33.2	78.04	49.66	42.71
33.4	78.38	50.06	42.84
33.6	78.67	50.39	42.97
33.8	78.87	50.54	43.1
34.0	79.01	50.62	43.23
34.2	79.07	50.66	43.33
34.4	79.05	50.73	43.41
34.6	78.96	50.83	43.46
34.8	78.82	50.93	43.49
35.0	78.65	51.04	43.52
35.2	78.44	51.11	43.56
35.4	78.25	51.21	43.6
35.6	78.14	51.36	43.64
35.8	78.23	51.65	43.68
36.0	78.51	52.08	43.72
36.2	78.84	52.52	43.76
36.4	79.18	52.91	43.8
36.6	79.35	53.03	43.84
36.8	79.46	53.06	43.88
37.0	79.53	53.07	43.92
37.2	79.57	53.15	43.96
37.4	79.59	53.4	44.0
37.6	79.59	53.68	44.03
37.8	79.59	53.96	44.07
38.0	79.6	54.21	44.11
38.2	79.62	54.4	44.15
38.4	79.63	54.54	44.19
38.6	79.63	54.61	44.23
38.8	79.65	54.53	44.26
39.0	79.64	54.37	44.3
39.2	79.58	54.18	44.34
39.4	79.44	54.01	44.38
39.6	79.11	53.94	44.42
39.8	78.72	53.89	44.46
40.0	78.3	53.86	44.5
40.2	77.9	53.8	44.54
40.4	77.56	53.71	44.58
40.6	77.25	53.66	44.61
40.8	76.98	53.65	44.65
41.0	76.73	53.76	44.69
41.2	76.54	53.95	44.73
41.4	76.45	54.22	44.76
41.6	76.51	54.57	44.8
41.8	76.77	54.97	44.84
42.0	77.14	55.46	44.88
42.2	77.59	56.03	44.92
42.4	78.05	56.74	44.95
42.6	78.56	57.52	44.99
42.8	79.12	58.3	45.03
43.0	79.75	59.04	45.07
43.2	80.43	59.72	45.11
43.4	81.13	60.35	45.15
43.6	81.85	60.91	45.19
43.8	82.59	61.4	45.23
44.0	83.24	61.78	45.27
44.2	83.73	62.01	45.31
44.4	83.86	61.97	45.35
44.6	83.86	61.82	45.39
44.8	83.79	61.57	45.43
45.0	83.78	61.27	45.47
45.2	83.83	60.96	45.51
45.4	83.89	60.66	45.54
45.6	83.99	60.47	45.57
45.8	84.18	60.53	45.59
46.0	84.35	60.62	45.6
46.2	84.47	60.68	45.61
46.4	84.45	60.52	45.63
46.6	84.26	60.1	45.64
46.8	83.96	59.6	45.66
47.0	83.56	59.05	45.67
47.2	83.03	58.56	45.69
47.4	82.39	58.13	45.7
47.6	81.7	57.71	45.71
47.8	80.98	57.32	45.73
48.0	80.28	56.91	45.74
48.2	79.62	56.49	45.75
48.4	79.01	56.11	45.77
48.6	78.44	55.81	45.78
48.8	77.95	55.63	45.79
49.0	77.58	55.64	45.81
49.2	77.26	55.73	45.82
49.4	76.97	55.88	45.84
49.6	76.68	56.05	45.85
49.8	76.34	56.18	45.86
50.0	76.03	56.34	45.88
50.2	75.76	56.56	45.89
50.4	75.57	56.87	45.9
50.6	75.46	57.26	45.92
50.8	75.44	57.7	45.93
51.0	75.51	58.17	45.94
51.2	75.75	58.65	45.96
51.4	76.09	59.13	45.97
51.6	76.47	59.61	45.99
51.8	76.85	60.07	46.0
52.0	77.16	60.5	46.01
52.2	77.45	60.9	46.03
52.4	77.75	61.26	46.04
52.6	78.06	61.54	46.06
52.8	78.38	61.75	46.07
53.0	78.68	61.93	46.08
53.2	78.93	62.09	46.1
53.4	79.08	62.31	46.11
53.6	79.19	62.5	46.12
53.8	79.29	62.65	46.13
54.0	79.39	62.64	46.13
54.2	79.52	62.5	46.14
54.4	79.68	62.34	46.15
54.6	79.91	62.2	46.16
54.8	80.29	62.23	46.17
55.0	80.77	62.37	46.18
55.2	81.28	62.57	46.19
55.4	81.81	62.83	46.2
55.6	82.3	63.15	46.21
55.8	82.76	63.49	46.22
56.0	83.16	63.82	46.23
56.2	83.49	64.12	46.24
56.4	83.74	64.39	46.25
56.6	83.87	64.57	46.26
56.8	83.88	64.6	46.27
57.0	83.7	64.39	46.28
57.2	83.24	63.73	46.29
57.4	82.66	62.96	46.3
57.6	82.0	62.18	46.31
57.8	81.34	61.57	46.32
58.0	80.75	61.33	46.32
58.2	80.17	61.21	46.33
58.4	79.64	61.18	46.34
58.6	79.16	61.19	46.35
58.8	78.77	61.19	46.36
59.0	78.44	61.24	46.37
59.2	78.19	61.33	46.38
59.4	78.02	61.45	46.39
59.6	77.92	61.61	46.4
59.8	77.91	61.84	46.41
60.0	77.99	62.14	46.41
60.2	78.23	62.63	46.42
60.4	78.54	63.2	46.43
60.6	78.87	63.75	46.44
60.8	79.18	64.23	46.45
61.0	79.43	64.58	46.46
61.2	79.61	64.83	46.47
61.4	79.68	64.95	46.48
61.6	79.35	64.77	46.49
61.8	79.02	64.53	46.5
62.0	78.79	64.3	46.51
62.2	79.02	64.22	46.52
62.4	79.59	64.31	46.52
62.6	80.36	64.57	46.53
62.8	81.28	65.08	46.53
63.0	82.3	65.94	46.53
63.2	83.33	66.84	46.53
63.4	84.3	67.68	46.53
63.6	84.99	68.09	46.52
63.8	85.57	68.33	46.52
64.0	86.05	68.46	46.51
64.2	86.5	68.59	46.51
64.4	86.87	68.65	46.51
64.6	87.1	68.53	46.5
64.8	87.11	68.08	46.5
65.0	86.85	67.22	46.5
65.2	86.44	66.23	46.49
65.4	85.9	65.22	46.49
65.6	85.3	64.56	46.49
65.8	84.63	63.98	46.48
66.0	83.93	63.45	46.48
66.2	83.25	62.86	46.47
66.4	82.61	62.16	46.47
66.6	82.0	61.49	46.47
66.8	81.44	60.89	46.46
67.0	80.92	60.45	46.46
67.2	80.47	60.16	46.46
67.4	80.08	59.99	46.45
67.6	79.74	59.91	46.45
67.8	79.47	59.94	46.44
68.0	79.26	60.06	46.44
68.2	79.14	60.26	46.44
68.4	79.15	60.55	46.43
68.6	79.3	60.93	46.43
68.8	79.47	61.35	46.42
69.0	79.62	61.76	46.42
69.2	79.45	62.06	46.43
69.4	79.28	62.34	46.45
69.6	79.2	62.63	46.47
69.8	79.44	62.95	46.49
70.0	79.99	63.32	46.51
70.2	80.69	63.74	46.53
70.4	81.49	64.28	46.55
70.6	82.37	65.09	46.58
70.8	83.24	65.84	46.6
71.0	84.03	66.43	46.62
71.2	84.65	66.46	46.64
71.4	85.08	66.16	46.66
71.6	85.31	65.68	46.68
71.8	85.24	65.12	46.71
72.0	84.84	64.55	46.73
72.2	84.28	63.98	46.75
72.4	83.62	63.46	46.77
72.6	83.05	63.22	46.79
72.8	82.46	63.02	46.82
73.0	81.87	62.81	46.84
73.2	81.26	62.41	46.86
73.4	80.64	61.74	46.88
73.6	80.05	61.06	46.9
73.8	79.5	60.46	46.92
74.0	79.08	60.21	46.94
74.2	78.73	60.18	46.96
74.4	78.39	60.23	46.98
74.6	78.01	60.3	47.0
74.8	77.48	60.25	47.02
75.0	76.97	60.21	47.05
75.2	76.51	60.22	47.07
75.4	76.17	60.27	47.09
75.6	75.97	60.39	47.11
75.8	75.98	60.64	47.13
76.0	76.3	61.08	47.15
76.2	77.06	61.79	47.15
76.4	78.0	62.6	47.15
76.6	79.01	63.48	47.15
76.8	79.94	64.37	47.15
77.0	80.82	65.22	47.15
77.2	81.62	65.95	47.14
77.4	82.27	66.42	47.14
77.6	82.76	66.66	47.13
77.8	83.09	66.75	47.13
78.0	83.24	66.75	47.13
78.2	83.19	66.7	47.12
78.4	82.98	66.53	47.12
78.6	82.63	66.2	47.12
78.8	82.11	65.54	47.11
79.0	81.51	64.78	47.11
79.2	80.86	64.02	47.11
79.4	80.19	63.44	47.1
79.6	79.52	63.1	47.1
79.8	78.93	62.83	47.1
80.0	78.46	62.6	47.09
80.2	78.33	62.23	47.09
80.4	78.4	61.84	47.09
80.6	78.56	61.49	47.09
80.8	78.75	61.21	47.08
81.0	78.82	60.89	47.08
81.2	78.91	60.82	47.08
81.4	79.05	61.1	47.07
81.6	79.27	62.24	47.07
81.8	79.59	64.06	47.07
82.0	79.99	65.95	47.06
82.2	80.5	67.46	47.06
82.4	81.13	68.14	47.06
82.6	81.84	68.57	47.05
82.8	82.63	68.92	47.05
83.0	83.55	69.44	47.05
83.2	84.39	69.86	47.04
83.4	85.01	70.07	47.04
83.6	85.08	69.87	47.04
83.8	85.03	69.59	47.03
84.0	85.02	69.36	47.03
84.2	85.32	69.5	47.02
84.4	85.76	69.76	47.02
84.6	86.36	70.1	47.02
84.8	87.25	70.49	47.02
85.0	88.24	70.89	47.03
85.2	89.24	71.25	47.04
85.4	90.13	71.55	47.04
85.6	90.83	71.74	47.05
85.8	91.31	71.75	47.06
86.0	91.49	71.53	47.07
86.2	91.05	70.74	47.07
86.4	90.31	69.75	47.08
86.6	89.34	68.63	47.09
86.8	88.28	67.59	47.1
87.0	87.2	66.71	47.1
87.2	86.05	65.85	47.11
87.4	84.87	65.0	47.12
87.6	83.7	64.12	47.13
87.8	82.57	63.21	47.13
88.0	81.42	62.33	47.14
88.2	80.26	61.5	47.15
88.4	79.0	60.75	47.15
88.6	77.64	60.1	47.16
88.8	76.35	59.55	47.17
89.0	75.21	59.14	47.17
89.2	74.37	58.89	47.18
89.4	73.94	58.82	47.19
89.6	73.72	58.91	47.2
89.8	73.72	59.15	47.21
90.0	73.87	59.6	47.23
90.2	74.17	60.24	47.25
90.4	74.64	60.97	47.27
90.6	75.26	61.74	47.3
90.8	76.12	62.45	47.32
91.0	77.11	63.14	47.34
91.2	78.15	63.81	47.36
91.4	79.19	64.48	47.39
91.6	80.17	65.19	47.41
91.8	81.03	65.84	47.43
92.0	81.71	66.36	47.45
92.2	82.04	66.63	47.48
92.4	82.07	66.69	47.5
92.6	81.93	66.6	47.53
92.8	81.67	66.38	47.55
93.0	81.32	66.0	47.57
93.2	80.93	65.57	47.6
93.4	80.52	65.15	47.62
93.6	80.19	64.87	47.64
93.8	79.92	64.71	47.67
94.0	79.69	64.59	47.69
94.2	79.49	64.52	47.71
94.4	79.37	64.44	47.73
94.6	79.25	64.38	47.76
94.8	79.09	64.34	47.78
95.0	78.83	64.29	47.8
95.2	78.26	64.2	47.83
95.4	77.71	64.16	47.85
95.6	77.28	64.19	47.87
95.8	77.14	64.34	47.89
96.0	77.36	64.62	47.92
96.2	77.81	65.05	47.94
96.4	78.5	65.64	47.96
96.6	79.58	66.57	47.97
96.8	80.81	67.63	47.97
97.0	82.05	68.69	47.97
97.2	83.1	69.64	47.98
97.4	83.86	70.38	47.98
97.6	84.48	70.95	47.99
97.8	84.96	71.34	47.99
98.0	85.38	71.39	47.99
98.2	85.65	71.26	48.0
98.4	85.73	70.98	48.0
98.6	85.53	70.61	48.01
98.8	85.08	70.17	48.01
99.0	84.46	69.64	48.02
99.2	83.71	69.01	48.02
99.4	82.88	68.22	48.03
99.6	81.97	67.38	48.03
99.8	81.03	66.53	48.04
100.0	80.07	65.72	48.04
100.2	79.13	65.03	48.04
100.4	78.23	64.4	48.05
100.6	77.4	63.84	48.05
100.8	76.7	63.37	48.06
101.0	76.18	63.01	48.06
101.2	75.76	62.73	48.07
101.4	75.41	62.54	48.07
101.6	75.13	62.48	48.07
101.8	74.89	62.55	48.08
102.0	74.68	62.64	48.08
102.2	74.47	62.71	48.09
102.4	74.13	62.55	48.09
102.6	73.75	62.28	48.1
102.8	73.47	62.02	48.1
103.0	73.34	61.81	48.1
103.2	73.51	61.71	48.11
103.4	73.9	61.77	48.11
103.6	74.55	62.07	48.12
103.8	75.62	62.89	48.12
104.0	77.02	64.11	48.12
104.2	78.54	65.41	48.12
104.4	80.05	66.59	48.13
104.6	81.4	67.37	48.13
104.8	82.61	67.94	48.13
105.0	83.65	68.28	48.13
105.2	84.34	68.32	48.14
105.4	84.78	68.12	48.14
105.6	85.02	67.77	48.14
105.8	85.1	67.33	48.14
106.0	85.05	66.84	48.15
106.2	84.83	66.27	48.15
106.4	84.47	65.61	48.15
106.6	83.9	64.83	48.15
106.8	83.21	64.01	48.16
107.0	82.43	63.17	48.16
107.2	81.6	62.36	48.16
107.4	80.75	61.61	48.16
107.6	79.91	60.95	48.17
107.8	79.11	60.39	48.17
108.0	78.4	60.02	48.17
108.2	77.87	59.93	48.17
108.4	77.41	59.95	48.17
108.6	77.0	60.04	48.18
108.8	76.63	60.1	48.18
109.0	76.25	60.07	48.18
109.2	75.89	60.03	48.18
109.4	75.55	60.0	48.19
109.6	75.12	59.93	48.19
109.8	74.62	59.85	48.19
110.0	74.3	59.9	48.19
110.2	74.25	60.16	48.19
110.4	74.92	60.91	48.2
110.6	75.98	61.95	48.2
110.8	77.28	63.17	48.2
111.0	78.71	64.53	48.2
111.2	80.14	65.97	48.21
111.4	81.58	67.38	48.21
111.6	82.95	68.67	48.21
111.8	84.15	69.61	48.21
112.0	85.18	70.32	48.21
112.2	86.03	70.8	48.22
112.4	86.62	71.05	48.22
112.6	86.96	71.06	48.22
112.8	87.04	70.86	48.22
113.0	86.84	70.42	48.23
113.2	86.27	69.67	48.23
113.4	85.53	68.8	48.23
113.6	84.7	67.92	48.23
113.8	83.98	67.25	48.24
114.0	83.37	66.8	48.24
114.2	82.79	66.42	48.24
114.4	82.24	66.08	48.24
114.6	81.71	65.73	48.25
114.8	81.19	65.37	48.25
115.0	80.69	65.01	48.25
115.2	80.2	64.66	48.25
115.4	79.72	64.29	48.25
115.6	79.24	63.91	48.26
115.8	78.77	63.54	48.26
116.0	78.3	63.18	48.26
116.2	77.68	62.74	48.26
116.4	77.06	62.32	48.27
116.6	76.57	62.02	48.27
116.8	76.31	61.9	48.27
117.0	76.6	62.23	48.27
117.2	77.21	62.82	48.27
117.4	78.05	63.59	48.28
117.6	79.04	64.48	48.28
117.8	80.16	65.46	48.28
118.0	81.34	66.47	48.29
118.2	82.51	67.47	48.29
118.4	83.64	68.41	48.29
118.6	84.66	69.24	48.29
118.8	85.52	69.92	48.3
119.0	86.17	70.39	48.3
119.2	86.36	70.39	48.3
119.4	86.31	70.2	48.31
119.6	86.07	69.87	48.31
119.8	85.68	69.52	48.31
120.0	85.19	69.19	48.31
120.2	84.63	68.86	48.32
120.4	84.07	68.53	48.32
120.6	83.59	68.28	48.32
120.8	83.19	68.06	48.33
121.0	82.87	67.83	48.33
121.2	82.65	67.59	48.33
121.4	82.59	67.2	48.33
121.6	82.65	66.8	48.34
121.8	82.83	66.44	48.34
122.0	83.18	66.18	48.34
122.2	83.84	66.15	48.35
122.4	84.49	66.19	48.35
122.6	85.02	66.26	48.35
122.8	85.12	66.26	48.35
123.0	84.73	66.17	48.36
123.2	84.17	66.08	48.36
123.4	83.54	66.01	48.36
123.6	82.86	65.88	48.36
123.8	82.29	65.84	48.36
124.0	81.93	65.98	48.36
124.2	82.06	66.53	48.36
124.4	82.89	67.66	48.36
124.6	83.86	68.84	48.37
124.8	84.81	69.89	48.37
125.0	85.14	70.09	48.37
125.2	85.33	70.09	48.37
125.4	85.52	70.08	48.37
125.6	86.07	70.58	48.37
125.8	86.8	71.35	48.37
126.0	87.4	72.02	48.37
126.2	87.62	72.21	48.37
126.4	87.27	71.67	48.37
126.6	86.59	70.86	48.37
126.8	85.61	69.9	48.38
127.0	84.25	69.09	48.38
127.2	82.68	68.31	48.38
127.4	81.0	67.56	48.38
127.6	79.31	66.86	48.38
127.8	77.92	66.27	48.38
128.0	76.66	65.76	48.38
128.2	75.49	65.34	48.38
128.4	74.4	65.0	48.38
128.6	73.36	64.76	48.38
128.8	72.39	64.64	48.38
129.0	71.48	64.59	48.39
129.2	70.63	64.61	48.39
129.4	69.83	64.69	48.39
129.6	69.01	64.81	48.39
129.8	68.26	64.98	48.39
130.0	67.62	65.19	48.39
130.2	67.1	65.44	48.39
130.4	66.83	65.71	48.39
130.6	66.7	66.01	48.39
130.8	66.66	66.33	48.39
131.0	66.67	66.67	48.39
131.2	66.64	66.97	48.39
131.4	66.69	67.32	48.4
131.6	66.85	67.73	48.4
131.8	67.14	68.27	48.4
132.0	67.61	68.94	48.4
132.2	68.26	69.69	48.4
132.4	69.14	70.51	48.4
132.6	70.44	71.43	48.4
132.8	71.89	72.36	48.41
133.0	73.43	73.24	48.42
133.2	74.92	74.09	48.42
133.4	76.32	74.81	48.43
133.6	77.65	75.29	48.44
133.8	78.87	75.4	48.44
134.0	79.92	74.9	48.45
134.2	80.83	74.07	48.46
134.4	81.57	72.98	48.46
134.6	82.11	71.64	48.47
134.8	82.44	70.13	48.48
135.0	82.61	68.57	48.48
135.2	82.63	67.04	48.49
135.4	82.5	65.75	48.5
135.6	82.24	64.8	48.5
135.8	81.87	63.99	48.51
136.0	81.38	63.3	48.52
136.2	80.8	62.7	48.52
136.4	80.15	62.15	48.53
136.6	79.41	61.66	48.54
136.8	78.6	61.22	48.54
137.0	77.7	60.81	48.55
137.2	76.65	60.39	48.55
137.4	75.44	59.94	48.56
137.6	74.25	59.53	48.57
137.8	73.18	59.18	48.57
138.0	72.28	58.89	48.58
138.2	71.75	58.55	48.58
138.4	71.48	58.38	48.59
138.6	71.49	58.43	48.6
138.8	71.81	58.79	48.6
139.0	72.66	59.98	48.6
139.2	73.76	61.36	48.6
139.4	75.03	62.76	48.6
139.6	76.43	63.96	48.6
139.8	77.9	64.66	48.61
140.0	79.3	65.18	48.61
140.2	80.57	65.55	48.61
140.4	81.41	65.81	48.61
140.6	81.94	65.99	48.61
140.8	82.25	66.08	48.61
141.0	82.39	66.1	48.61
141.2	82.42	66.11	48.61
141.4	82.33	66.05	48.61
141.6	82.13	65.92	48.62
141.8	81.85	65.67	48.62
142.0	81.51	65.31	48.62
142.2	81.09	64.88	48.62
142.4	80.6	64.41	48.62
142.6	79.95	63.88	48.62
142.8	79.18	63.34	48.62
143.0	78.45	62.84	48.62
143.2	77.81	62.43	48.62
143.4	77.44	62.23	48.62
143.6	77.33	62.23	48.62
143.8	77.4	62.35	48.63
144.0	77.65	62.58	48.63
144.2	78.18	62.96	48.64
144.4	78.86	63.43	48.65
144.6	79.62	63.92	48.66
144.8	80.38	64.41	48.68
145.0	81.05	64.8	48.69
145.2	81.63	65.13	48.7
145.4	82.07	65.36	48.72
145.6	82.32	65.49	48.73
145.8	82.22	65.42	48.74
146.0	81.95	65.26	48.76
146.2	81.54	65.01	48.77
146.4	81.03	64.68	48.78
146.6	80.44	64.27	48.8
146.8	79.81	63.86	48.81
147.0	79.15	63.47	48.83
147.2	78.53	63.19	48.84
147.4	77.95	63.07	48.85
147.6	77.41	62.99	48.87
147.8	76.9	62.94	48.88
148.0	76.44	62.87	48.89
148.2	76.04	62.77	48.9
148.4	75.67	62.68	48.92
148.6	75.31	62.62	48.93
148.8	74.86	62.55	48.94
149.0	74.39	62.51	48.96
149.2	74.02	62.55	48.97
149.4	73.8	62.71	48.98
149.6	73.89	63.07	49.0
149.8	74.19	63.57	49.01
150.0	74.71	64.2	49.02
150.2	75.49	64.98	49.03
150.4	76.55	65.9	49.04
150.6	77.75	66.92	49.05
150.8	79.03	68.0	49.06
151.0	80.31	69.27	49.07
151.2	81.55	70.53	49.07
151.4	82.68	71.63	49.08
151.6	83.6	72.37	49.09
151.8	84.25	72.54	49.1
152.0	84.64	72.42	49.11
152.2	84.77	72.08	49.12
152.4	84.43	71.57	49.13
152.6	83.81	70.95	49.14
152.8	83.04	70.29	49.14
153.0	82.24	69.67	49.15
153.2	81.58	69.27	49.16
153.4	80.94	68.92	49.17
153.6	80.35	68.6	49.18
153.8	79.82	68.29	49.19
154.0	79.41	67.95	49.2
154.2	79.02	67.62	49.2
154.4	78.65	67.3	49.21
154.6	78.26	66.98	49.22
154.8	77.84	66.66	49.23
155.0	77.39	66.38	49.24
155.2	76.93	66.15	49.24
155.4	76.28	65.96	49.25
155.6	75.55	65.85	49.26
155.8	74.97	65.87	49.27
156.0	74.64	66.05	49.28
156.2	74.97	66.56	49.28
156.4	75.7	67.27	49.29
156.6	76.67	68.12	49.3
156.8	77.81	69.08	49.3
157.0	79.03	70.11	49.3
157.2	80.28	71.16	49.3
157.4	81.51	72.17	49.3
157.6	82.62	73.09	49.3
157.8	83.58	73.87	49.3
158.0	84.38	74.49	49.3
158.2	84.97	74.88	49.3
158.4	85.29	74.87	49.3
158.6	85.39	74.68	49.3
158.8	85.28	74.37	49.3
159.0	84.92	74.1	49.3
159.2	84.37	73.83	49.3
159.4	83.7	73.48	49.3
159.6	82.97	73.04	49.3
159.8	82.36	72.33	49.3
160.0	81.77	71.53	49.3
160.2	81.17	70.71	49.3
160.4	80.59	69.93	49.3
160.6	80.02	69.42	49.3
160.8	79.46	68.97	49.3
161.0	78.88	68.58	49.3
161.2	78.29	68.23	49.3
161.4	77.64	67.83	49.3
161.6	76.98	67.45	49.3
161.8	76.31	67.1	49.3
162.0	75.65	66.77	49.3
162.2	74.82	66.35	49.3
162.4	74.09	66.02	49.3
162.6	73.58	65.84	49.3
162.8	73.42	65.91	49.3
163.0	74.01	66.52	49.3
163.2	74.9	67.31	49.3
163.4	76.0	68.2	49.3
163.6	77.22	69.08	49.3
163.8	78.47	69.84	49.28
164.0	79.73	70.59	49.27
164.2	80.94	71.33	49.25
164.4	82.0	72.15	49.24
164.6	82.9	72.92	49.22
164.8	83.65	73.52	49.2
165.0	84.2	73.76	49.19
165.2	84.5	73.52	49.17
165.4	84.62	73.04	49.16
165.6	84.55	72.4	49.14
165.8	84.23	71.66	49.12
166.0	83.75	70.89	49.11
166.2	83.17	70.14	49.09
166.4	82.55	69.52	49.08
166.6	81.98	69.34	49.06
166.8	81.43	69.24	49.04
167.0	80.92	69.14	49.03
167.2	80.48	68.92	49.01
167.4	80.16	68.15	49.0
167.6	79.92	67.38	48.98
167.8	79.74	66.7	48.96
168.0	79.63	66.31	48.95
168.2	79.55	66.65	48.93
168.4	79.56	67.14	48.91
168.6	79.67	67.68	48.9
168.8	79.96	67.94	48.88
169.0	80.46	67.77	48.87
169.2	81.03	67.66	48.85
169.4	81.64	67.75	48.83
169.6	82.27	68.7	48.82
169.8	82.84	70.0	48.8
170.0	83.3	71.28	48.78
170.2	83.45	72.12	48.77
170.4	83.19	72.26	48.78
170.6	82.95	72.22	48.79
170.8	82.95	72.15	48.8
171.0	83.61	72.25	48.83
171.2	84.5	72.49	48.85
171.4	85.56	72.94	48.89
171.6	86.75	74.09	48.91
171.8	87.9	75.29	48.94
172.0	88.88	76.29	48.97
172.2	89.4	76.42	49.0
172.4	89.56	76.0	49.03
172.6	89.38	75.27	49.06
172.8	88.81	74.34	49.09
173.0	87.88	73.29	49.12
173.2	86.72	72.13	49.15
173.4	85.42	70.92	49.18
173.6	84.11	69.72	49.21
173.8	82.78	68.57	49.23
174.0	81.46	67.5	49.26
174.2	80.22	66.58	49.29
174.4	79.25	66.0	49.32
174.6	78.36	65.55	49.35
174.8	77.52	65.19	49.37
175.0	76.69	64.87	49.4
