0.2	121.04	54.17	43.3
0.4	120.08	52.67	43.3
0.6	119.69	51.97	43.3
0.8	119.78	51.94	43.3
1.0	120.2	52.43	43.3
1.2	120.87	53.3	43.3
1.4	121.64	54.38	43.3
1.6	122.42	55.55	43.3
1.8	122.93	56.55	43.3
2.0	123.15	57.3	43.3
2.2	123.23	57.82	43.3
2.4	123.17	58.06	43.3
2.6	122.98	57.61	43.3
2.8	122.7	56.86	43.3
3.0	122.33	55.93	43.3
3.2	121.91	54.94	43.3
3.4	121.39	54.16	43.3
3.6	120.88	53.44	43.3
3.8	120.44	52.8	43.3
4.0	120.1	52.28	43.3
4.2	120.1	51.94	43.3
4.4	120.24	51.74	43.3
4.6	120.47	51.67	43.3
4.8	120.75	51.78	43.3
5.0	121.08	52.18	43.3
5.2	121.36	52.57	43.3
5.4	121.54	52.85	43.3
5.6	121.43	52.67	43.3
5.8	121.05	52.08	43.3
6.0	120.55	51.34	43.3
6.2	119.98	50.53	43.3
6.4	119.45	49.83	43.3
6.6	118.93	49.22	43.3
6.8	118.41	48.69	43.3
7.0	117.91	48.24	43.3
7.2	117.33	47.86	43.3
7.4	116.78	47.61	43.3
7.6	116.39	47.57	43.3
7.8	116.23	47.79	43.3
8.0	116.7	48.55	43.31
8.2	117.44	49.61	43.32
8.4	118.28	50.82	43.33
8.6	119.03	52.12	43.36
8.8	119.55	53.4	43.39
9.0	119.95	54.61	43.43
9.2	120.23	55.7	43.47
9.4	120.31	56.45	43.51
9.6	120.26	56.97	43.55
9.8	120.14	57.29	43.59
10.0	119.98	57.41	43.63
10.2	119.77	57.17	43.66
10.4	119.64	56.93	43.7
10.6	119.69	56.84	43.73
10.8	120.19	57.38	43.77
11.0	121.14	58.56	43.8
11.2	122.15	59.79	43.84
11.4	123.08	60.87	43.88
11.6	123.49	61.07	43.92
11.8	123.69	60.98	43.96
12.0	123.7	60.68	44.01
12.2	123.52	60.31	44.05
12.4	123.19	59.95	44.09
12.6	122.76	59.53	44.12
12.8	122.28	59.07	44.16
13.0	121.76	58.45	44.2
13.2	121.26	57.74	44.23
13.4	120.84	57.17	44.26
13.6	120.57	56.83	44.3
13.8	120.65	57.15	44.33
14.0	121.1	58.14	44.37
14.2	121.63	59.25	44.4
14.4	122.14	60.32	44.44
14.6	122.4	60.83	44.48
14.8	122.48	61.04	44.52
15.0	122.43	61.09	44.56
15.2	122.2	61.04	44.6
15.4	121.72	61.0	44.64
15.6	121.13	60.88	44.68
15.8	120.5	60.69	44.72
16.0	119.9	60.38	44.75
16.2	119.4	59.89	44.79
16.4	118.98	59.4	44.82
16.6	118.67	58.99	44.85
16.8	118.52	58.77	44.89
17.0	118.62	58.86	44.93
17.2	118.82	59.13	44.96
17.4	119.1	59.54	45.0
17.6	119.45	60.17	45.03
17.8	119.82	60.95	45.07
18.0	120.13	61.73	45.1
18.2	120.33	62.44	45.13
18.4	120.06	62.6	45.17
18.6	119.69	62.66	45.2
18.8	119.33	62.76	45.23
19.0	119.15	63.1	45.26
19.2	119.36	63.97	45.29
19.4	119.71	64.93	45.33
19.6	120.18	65.88	45.36
19.8	120.81	66.56	45.4
20.0	121.49	67.03	45.43
20.2	122.13	67.36	45.46
20.4	122.6	67.52	45.5
20.6	122.75	67.44	45.53
20.8	122.76	67.27	45.57
21.0	122.64	67.06	45.6
21.2	122.44	66.98	45.63
21.4	122.17	67.0	45.67
21.6	121.86	67.0	45.7
21.8	121.54	66.93	45.73
22.0	121.14	66.46	45.76
22.2	120.81	65.94	45.8
22.4	120.64	65.55	45.83
22.6	120.78	65.53	45.86
22.8	121.51	66.3	45.89
23.0	122.38	67.18	45.93
23.2	123.25	68.0	45.96
23.4	123.81	68.19	46.0
23.6	124.14	67.99	46.03
23.8	124.31	67.64	46.07
24.0	124.32	67.3	46.1
24.2	124.15	67.24	46.13
24.4	123.86	67.17	46.17
24.6	123.48	67.06	46.2
24.8	123.07	66.74	46.23
25.0	122.63	66.2	46.26
25.2	122.19	65.62	46.3
25.4	121.74	65.09	46.33
25.6	121.18	64.7	46.36
25.8	120.66	64.49	46.39
26.0	120.33	64.45	46.43
26.2	120.37	64.63	46.46
26.4	121.19	65.13	46.48
26.6	122.23	65.84	46.5
26.8	123.33	66.76	46.52
27.0	124.21	68.14	46.52
27.2	124.88	69.66	46.52
27.4	125.34	70.96	46.5
27.6	125.48	71.54	46.49
27.8	125.19	70.92	46.47
28.0	124.73	69.94	46.45
28.2	124.19	68.83	46.43
28.4	123.68	68.16	46.41
28.6	123.27	67.73	46.39
28.8	123.01	67.42	46.37
29.0	123.05	67.2	46.35
29.2	123.7	67.02	46.33
29.4	124.5	66.97	46.31
29.6	125.31	67.08	46.29
29.8	125.87	67.64	46.27
30.0	126.18	68.45	46.25
30.2	126.29	69.16	46.23
30.4	126.13	69.53	46.21
30.6	125.49	68.8	46.2
30.8	124.68	67.78	46.18
31.0	123.8	66.67	46.16
31.2	122.95	65.74	46.14
31.4	122.28	65.3	46.12
31.6	121.74	65.05	46.1
31.8	121.38	65.01	46.08
32.0	121.4	65.29	46.06
32.2	121.82	65.89	46.04
32.4	122.34	66.52	46.02
32.6	122.85	67.08	46.0
32.8	123.09	67.19	45.98
33.0	123.15	67.04	45.96
33.2	123.06	66.73	45.94
33.4	122.8	66.33	45.92
33.6	122.32	65.88	45.9
33.8	121.73	65.36	45.88
34.0	121.05	64.78	45.86
34.2	120.28	64.03	45.84
34.4	119.43	63.11	45.82
34.6	118.69	62.31	45.81
34.8	118.18	61.78	45.79
35.0	118.22	62.02	45.77
35.2	118.74	62.85	45.75
35.4	119.46	63.84	45.73
35.6	120.29	64.82	45.71
35.8	121.11	65.29	45.69
36.0	121.89	65.66	45.67
36.2	122.56	65.97	45.65
36.4	122.91	66.4	45.64
36.6	123.0	66.87	45.63
36.8	122.96	67.25	45.62
37.0	122.85	67.44	45.61
37.2	122.78	67.07	45.6
37.4	122.7	66.61	45.59
37.6	122.61	66.19	45.58
37.8	122.48	66.11	45.57
38.0	122.31	66.49	45.56
38.2	122.25	66.99	45.55
38.4	122.37	67.54	45.54
38.6	123.07	68.02	45.53
38.8	124.01	68.41	45.52
39.0	124.94	68.66	45.51
39.2	125.62	68.65	45.5
39.4	125.79	68.27	45.49
39.6	125.74	67.72	45.49
39.8	125.49	67.07	45.48
40.0	125.03	66.46	45.47
40.2	124.43	65.87	45.46
40.4	123.75	65.26	45.45
40.6	123.04	64.65	45.44
40.8	122.3	63.84	45.43
41.0	121.64	63.09	45.42
41.2	121.14	62.5	45.41
41.4	120.95	62.24	45.4
41.6	121.4	62.68	45.39
41.8	122.0	63.29	45.38
42.0	122.6	63.94	45.37
42.2	122.88	64.3	45.36
42.4	122.87	64.39	45.35
42.6	122.72	64.37	45.34
42.8	122.48	64.27	45.33
43.0	122.2	64.17	45.32
43.2	121.88	64.02	45.31
43.4	121.54	63.8	45.3
43.6	121.16	63.46	45.29
43.8	120.73	62.91	45.28
44.0	120.41	62.42	45.27
44.2	120.27	62.1	45.26
44.4	120.6	62.3	45.25
44.6	121.29	62.92	45.24
44.8	122.09	63.69	45.23
45.0	122.88	64.52	45.22
45.2	123.43	65.27	45.22
45.4	123.86	65.92	45.22
45.6	124.13	66.41	45.22
45.8	124.14	66.53	45.22
46.0	123.92	66.32	45.23
46.2	123.58	65.93	45.23
46.4	123.15	65.43	45.24
46.6	122.57	64.77	45.25
46.8	122.03	64.14	45.25
47.0	121.62	63.62	45.25
47.2	121.57	63.44	45.26
47.4	122.08	63.77	45.26
47.6	122.71	64.26	45.27
47.8	123.36	64.8	45.27
48.0	123.74	65.24	45.28
48.2	123.91	65.56	45.28
48.4	123.91	65.71	45.29
48.6	123.72	65.58	45.3
48.8	123.23	64.89	45.3
49.0	122.61	64.02	45.31
49.2	121.89	63.07	45.31
49.4	121.11	62.18	45.32
49.6	120.32	61.63	45.32
49.8	119.59	61.16	45.33
50.0	118.98	60.75	45.33
50.2	118.54	60.39	45.33
50.4	118.58	59.84	45.34
50.6	118.8	59.4	45.34
50.8	119.16	59.16	45.35
51.0	119.63	59.26	45.35
51.2	120.19	60.11	45.35
51.4	120.73	61.09	45.35
51.6	121.19	62.05	45.35
51.8	121.41	62.53	45.35
52.0	121.35	62.49	45.35
52.2	121.16	62.3	45.35
52.4	120.87	62.04	45.35
52.6	120.51	62.04	45.35
52.8	120.12	62.19	45.35
53.0	119.7	62.32	45.35
53.2	119.29	62.38	45.35
53.4	118.81	61.99	45.35
53.6	118.39	61.4	45.35
53.8	118.15	60.9	45.35
54.0	118.18	60.65	45.35
54.2	118.99	61.32	45.35
54.4	120.05	62.27	45.35
54.6	121.16	63.27	45.35
54.8	122.04	64.03	45.35
55.0	122.55	64.41	45.35
55.2	122.88	64.59	45.35
55.4	123.03	64.6	45.35
55.6	122.99	64.35	45.35
55.8	122.79	63.95	45.35
56.0	122.49	63.46	45.35
56.2	122.1	62.91	45.35
56.4	121.57	62.41	45.35
56.6	121.05	61.93	45.35
56.8	120.6	61.51	45.35
57.0	120.29	61.17	45.35
57.2	120.43	61.05	45.35
57.4	120.73	61.02	45.35
57.6	121.11	61.07	45.35
57.8	121.55	61.18	45.35
58.0	122.0	61.36	45.35
58.2	122.37	61.54	45.35
58.4	122.59	61.65	45.35
58.6	122.46	61.56	45.35
58.8	121.89	61.24	45.35
59.0	121.15	60.83	45.35
59.2	120.32	60.36	45.34
59.4	119.45	59.83	45.34
59.6	118.63	59.3	45.34
59.8	117.92	58.84	45.34
60.0	117.4	58.5	45.33
60.2	117.31	58.45	45.33
60.4	117.73	58.74	45.33
60.6	118.26	59.13	45.33
60.8	118.82	59.57	45.33
61.0	119.1	59.89	45.32
61.2	119.2	60.13	45.32
61.4	119.18	60.31	45.32
61.6	119.04	60.41	45.32
61.8	118.76	60.39	45.31
62.0	118.4	60.29	45.31
62.2	117.97	60.1	45.31
62.4	117.51	59.85	45.31
62.6	116.86	59.22	45.31
62.8	116.29	58.64	45.3
63.0	115.9	58.25	45.3
63.2	115.82	58.2	45.3
63.4	116.66	59.25	45.3
63.6	117.7	60.54	45.29
63.8	118.78	61.9	45.29
64.0	119.62	62.99	45.29
64.2	120.03	63.61	45.29
64.4	120.28	64.05	45.29
64.6	120.4	64.32	45.28
64.8	120.45	64.42	45.28
65.0	120.43	64.4	45.28
65.2	120.35	64.26	45.28
65.4	120.23	64.03	45.27
65.6	119.98	63.57	45.27
65.8	119.73	63.07	45.27
66.0	119.6	62.72	45.27
66.2	119.68	62.64	45.27
66.4	120.46	63.61	45.26
66.6	121.42	64.79	45.26
66.8	122.39	65.93	45.26
67.0	123.11	66.54	45.26
67.2	123.36	66.25	45.25
67.4	123.42	65.67	45.25
67.6	123.31	64.91	45.25
67.8	123.06	64.22	45.25
68.0	122.69	63.66	45.25
68.2	122.23	63.12	45.24
68.4	121.71	62.62	45.24
68.6	121.11	62.11	45.24
68.8	120.46	61.62	45.24
69.0	119.9	61.25	45.24
69.2	119.51	61.07	45.23
69.4	119.56	61.25	45.23
69.6	120.19	61.91	45.23
69.8	120.9	62.67	45.23
70.0	121.56	63.44	45.22
70.2	121.75	63.94	45.22
70.4	121.54	64.2	45.22
70.6	121.16	64.31	45.21
70.8	120.67	64.29	45.21
71.0	120.16	64.06	45.2
71.2	119.65	63.7	45.19
71.4	119.16	63.32	45.19
71.6	118.72	62.97	45.18
71.8	118.42	62.83	45.18
72.0	118.25	62.88	45.17
72.2	118.2	63.0	45.16
72.4	118.28	63.17	45.16
72.6	118.62	63.36	45.15
72.8	119.1	63.55	45.14
73.0	119.6	63.73	45.14
73.2	120.04	63.88	45.13
73.4	120.12	63.95	45.13
73.6	120.09	63.98	45.12
73.8	119.98	63.98	45.11
74.0	119.83	63.95	45.11
74.2	119.73	63.9	45.1
74.4	119.63	63.83	45.09
74.6	119.52	63.76	45.09
74.8	119.42	63.69	45.08
75.0	119.17	63.6	45.08
75.2	118.99	63.55	45.07
75.4	118.95	63.56	45.06
75.6	119.2	63.72	45.06
75.8	120.05	64.17	45.05
76.0	121.0	64.65	45.04
76.2	121.9	65.07	45.04
76.4	122.43	65.19	45.03
76.6	122.54	65.02	45.03
76.8	122.46	64.74	45.02
77.0	122.23	64.41	45.01
77.2	121.84	64.17	45.01
77.4	121.36	63.98	45.0
77.6	120.91	63.79	44.99
77.8	120.54	63.6	44.99
78.0	120.54	63.34	44.98
78.2	120.76	63.06	44.97
78.4	121.07	62.83	44.97
78.6	121.43	62.69	44.96
78.8	121.83	62.95	44.97
79.0	122.17	63.25	44.98
79.2	122.4	63.44	44.99
79.4	122.4	63.29	45.0
79.6	121.95	62.39	45.02
79.8	121.35	61.29	45.03
80.0	120.63	60.14	45.05
80.2	119.86	59.1	45.06
80.4	119.02	58.5	45.08
80.6	118.29	58.09	45.09
80.8	117.74	57.86	45.1
81.0	117.47	57.81	45.11
81.2	118.11	58.01	45.13
81.4	118.94	58.38	45.14
81.6	119.81	58.9	45.16
81.8	120.46	59.63	45.17
82.0	120.64	60.6	45.19
82.2	120.67	61.56	45.21
82.4	120.58	62.39	45.22
82.6	120.46	62.71	45.24
82.8	120.32	62.54	45.25
83.0	120.14	62.22	45.26
83.2	119.93	61.84	45.28
83.4	119.59	61.6	45.29
83.6	119.21	61.52	45.31
83.8	118.96	61.57	45.32
84.0	118.93	61.77	45.33
84.2	119.59	62.36	45.35
84.4	120.56	63.11	45.36
84.6	121.63	63.83	45.37
84.8	122.6	64.35	45.37
85.0	123.26	64.39	45.38
85.2	123.74	64.28	45.39
85.4	124.02	64.09	45.39
85.6	123.97	63.99	45.4
85.8	123.62	63.97	45.4
86.0	123.13	63.91	45.41
86.2	122.59	63.79	45.42
86.4	122.06	63.38	45.42
86.6	121.59	62.88	45.43
86.8	121.24	62.4	45.43
87.0	121.09	62.05	45.44
87.2	121.51	62.16	45.45
87.4	122.02	62.32	45.45
87.6	122.5	62.46	45.46
87.8	122.67	62.36	45.47
88.0	122.42	61.95	45.47
88.2	121.97	61.41	45.48
