13.4	41.55	34.87	37.35
13.6	41.09	34.66	37.37
13.8	40.67	34.48	37.39
14.0	40.31	34.37	37.42
14.2	40.05	34.36	37.44
14.4	39.97	34.49	37.47
14.6	40.3	34.96	37.5
14.8	40.76	35.53	37.53
15.0	41.3	36.16	37.56
15.2	41.87	36.8	37.59
15.4	42.41	37.41	37.62
15.6	42.89	37.95	37.65
15.8	43.3	38.42	37.68
16.0	43.63	38.79	37.71
16.2	43.82	39.02	37.75
16.4	43.7	38.93	37.78
16.6	43.48	38.72	37.82
16.8	43.18	38.41	37.86
17.0	42.83	38.04	37.89
17.2	42.54	37.64	37.93
17.4	42.33	37.25	37.96
17.6	42.13	36.86	37.99
17.8	41.96	36.5	38.02
18.0	41.8	36.18	38.05
18.2	41.66	35.93	38.08
18.4	41.57	35.93	38.11
18.6	41.49	35.99	38.15
18.8	41.42	36.09	38.18
19.0	41.36	36.22	38.21
19.2	41.29	36.35	38.24
19.4	41.19	36.4	38.27
19.6	41.06	36.4	38.3
19.8	40.92	36.38	38.33
20.0	40.77	36.37	38.36
20.2	40.62	36.37	38.39
20.4	40.44	36.4	38.42
20.6	40.23	36.48	38.44
20.8	40.02	36.58	38.47
21.0	39.84	36.69	38.5
21.2	39.69	36.83	38.53
21.4	39.6	36.99	38.56
21.6	39.6	37.16	38.6
21.8	39.66	37.34	38.65
22.0	39.79	37.56	38.69
22.2	39.99	37.79	38.74
22.4	40.28	38.07	38.79
22.6	40.74	38.43	38.84
22.8	41.25	38.8	38.89
23.0	41.79	39.17	38.94
23.2	42.35	39.52	38.99
23.4	42.89	39.82	39.04
23.6	43.35	40.03	39.09
23.8	43.8	40.22	39.14
24.0	44.22	40.37	39.2
24.2	44.61	40.5	39.25
24.4	44.97	40.64	39.3
24.6	45.3	40.79	39.36
24.8	45.59	40.9	39.41
25.0	45.84	40.97	39.47
25.2	46.06	40.97	39.52
25.4	46.21	40.81	39.58
25.6	46.33	40.57	39.64
25.8	46.42	40.28	39.69
26.0	46.48	39.97	39.75
26.2	46.53	39.64	39.8
26.4	46.61	39.37	39.85
26.6	46.69	39.12	39.9
26.8	46.75	38.9	39.96
27.0	46.79	38.71	40.01
27.2	46.8	38.55	40.06
27.4	46.77	38.47	40.11
27.6	46.7	38.46	40.16
27.8	46.59	38.49	40.21
28.0	46.46	38.54	40.26
28.2	46.3	38.6	40.31
28.4	46.12	38.67	40.36
28.6	45.87	38.7	40.41
28.8	45.61	38.74	40.46
29.0	45.37	38.79	40.51
29.2	45.15	38.86	40.55
29.4	44.96	38.94	40.6
29.6	44.81	39.0	40.64
29.8	44.72	39.11	40.68
30.0	44.74	39.27	40.72
30.2	44.87	39.51	40.76
30.4	45.2	39.91	40.79
30.6	45.82	40.54	40.83
30.8	46.53	41.2	40.87
31.0	47.28	41.87	40.91
31.2	48.03	42.49	40.95
31.4	48.64	42.92	40.98
31.6	49.19	43.24	41.02
31.8	49.68	43.46	41.06
32.0	50.08	43.56	41.1
32.2	50.38	43.48	41.14
32.4	50.54	43.21	41.18
32.6	50.63	42.84	41.23
32.8	50.65	42.4	41.27
33.0	50.6	41.92	41.31
33.2	50.52	41.49	41.35
33.4	50.41	41.09	41.38
33.6	50.25	40.7	41.42
33.8	50.05	40.32	41.46
34.0	49.82	39.96	41.5
34.2	49.55	39.62	41.54
34.4	49.26	39.31	41.57
34.6	48.93	39.03	41.61
34.8	48.58	38.76	41.65
35.0	48.2	38.52	41.69
35.2	47.8	38.3	41.72
35.4	47.39	38.12	41.76
35.6	46.95	37.97	41.8
35.8	46.49	37.83	41.83
36.0	46.0	37.7	41.87
36.2	45.48	37.57	41.9
36.4	44.9	37.42	41.94
36.6	44.13	37.14	41.97
36.8	43.37	36.88	42.01
37.0	42.64	36.66	42.04
37.2	41.98	36.5	42.07
37.4	41.42	36.43	42.1
37.6	41.16	36.58	42.13
37.8	41.08	36.88	42.15
38.0	41.12	37.26	42.17
38.2	41.25	37.72	42.19
38.4	41.47	38.25	42.21
38.6	41.75	38.84	42.23
38.8	42.08	39.47	42.25
39.0	42.45	40.12	42.27
39.2	42.85	40.77	42.3
39.4	43.26	41.41	42.32
39.6	43.67	42.01	42.34
39.8	44.07	42.56	42.36
40.0	44.47	43.04	42.38
40.2	44.84	43.45	42.41
40.4	45.21	43.7	42.43
40.6	45.55	43.81	42.45
40.8	45.84	43.84	42.48
41.0	46.06	43.79	42.5
41.2	46.18	43.67	42.53
41.4	46.09	43.52	42.55
41.6	45.92	43.31	42.58
41.8	45.68	43.07	42.6
42.0	45.41	42.8	42.63
42.2	45.15	42.5	42.65
42.4	44.92	42.18	42.68
42.6	44.69	41.85	42.7
42.8	44.46	41.54	42.72
43.0	44.24	41.24	42.75
43.2	44.04	41.01	42.77
43.4	43.88	40.89	42.79
43.6	43.73	40.81	42.81
43.8	43.59	40.76	42.84
44.0	43.46	40.72	42.86
44.2	43.32	40.7	42.88
44.4	43.17	40.63	42.9
44.6	43.02	40.55	42.92
44.8	42.86	40.48	42.94
45.0	42.69	40.43	42.97
45.2	42.52	40.39	42.99
45.4	42.33	40.37	43.01
45.6	42.12	40.39	43.03
45.8	41.92	40.43	43.05
46.0	41.73	40.5	43.07
46.2	41.56	40.6	43.09
46.4	41.41	40.73	43.11
46.6	41.3	40.88	43.13
46.8	41.23	41.07	43.15
47.0	41.22	41.3	43.16
47.2	41.29	41.57	43.17
47.4	41.49	41.91	43.18
47.6	41.79	42.3	43.19
47.8	42.14	42.72	43.19
48.0	42.55	43.16	43.19
48.2	42.98	43.62	43.19
48.4	43.4	44.1	43.2
48.6	43.84	44.56	43.2
48.8	44.31	45.02	43.2
49.0	44.79	45.44	43.2
49.2	45.3	45.82	43.21
49.4	45.86	46.11	43.21
49.6	46.41	46.37	43.21
49.8	46.95	46.59	43.22
50.0	47.48	46.78	43.22
50.2	47.98	46.97	43.22
50.4	48.44	47.15	43.23
50.6	48.84	47.3	43.23
50.8	49.19	47.39	43.24
51.0	49.47	47.42	43.24
51.2	49.61	47.32	43.24
51.4	49.66	47.13	43.25
51.6	49.64	46.9	43.25
51.8	49.58	46.64	43.25
52.0	49.48	46.36	43.26
52.2	49.39	46.1	43.26
52.4	49.3	45.86	43.26
52.6	49.19	45.63	43.27
52.8	49.07	45.41	43.27
53.0	48.92	45.21	43.27
53.2	48.74	45.04	43.28
53.4	48.5	44.88	43.28
53.6	48.26	44.76	43.28
53.8	48.03	44.69	43.29
54.0	47.81	44.68	43.29
54.2	47.61	44.73	43.29
54.4	47.51	45.0	43.29
54.6	47.44	45.32	43.3
54.8	47.41	45.66	43.3
55.0	47.4	46.0	43.3
55.2	47.41	46.31	43.31
55.4	47.36	46.39	43.31
55.6	47.33	46.39	43.31
55.8	47.37	46.4	43.32
56.0	47.5	46.44	43.32
56.2	47.77	46.56	43.33
56.4	48.37	46.91	43.34
56.6	49.05	47.33	43.36
56.8	49.79	47.82	43.38
57.0	50.53	48.34	43.4
57.2	51.15	48.94	43.41
57.4	51.71	49.55	43.43
57.6	52.23	50.14	43.45
57.8	52.74	50.67	43.47
58.0	53.31	51.1	43.48
58.2	53.95	51.4	43.5
58.4	54.49	51.57	43.52
58.6	54.89	51.61	43.53
58.8	55.03	51.44	43.55
59.0	54.63	50.95	43.57
59.2	54.07	50.34	43.59
59.4	53.4	49.66	43.62
59.6	52.69	48.97	43.64
59.8	52.28	48.49	43.66
60.0	51.94	48.09	43.67
60.2	51.64	47.73	43.69
60.4	51.35	47.39	43.71
60.6	51.06	47.08	43.72
60.8	50.71	46.76	43.74
61.0	50.31	46.44	43.76
61.2	49.89	46.12	43.78
61.4	49.46	45.82	43.79
61.6	49.01	45.54	43.81
61.8	48.55	45.29	43.83
62.0	48.08	45.09	43.84
62.2	47.61	44.91	43.86
62.4	47.12	44.73	43.88
62.6	46.61	44.55	43.89
62.8	46.08	44.36	43.91
63.0	45.4	44.01	43.92
63.2	44.68	43.61	43.94
63.4	44.02	43.27	43.96
63.6	43.45	43.04	43.97
63.8	43.02	42.95	43.99
64.0	42.93	43.23	43.99
64.2	43.11	43.8	44.0
64.4	43.43	44.5	44.0
64.6	43.89	45.27	44.01
64.8	44.46	46.09	44.01
65.0	45.12	46.83	44.02
65.2	45.84	47.56	44.02
65.4	46.6	48.27	44.03
65.6	47.39	48.96	44.03
65.8	48.22	49.69	44.04
66.0	49.04	50.39	44.04
66.2	49.77	50.97	44.05
66.4	50.37	51.38	44.05
66.6	50.67	51.42	44.06
66.8	50.65	51.09	44.06
67.0	50.5	50.58	44.07
67.2	50.26	49.96	44.08
67.4	50.05	49.34	44.08
67.6	50.0	48.85	44.09
67.8	49.96	48.36	44.09
68.0	49.9	47.88	44.1
68.2	49.81	47.41	44.1
68.4	49.69	46.96	44.11
68.6	49.42	46.55	44.11
68.8	49.08	46.16	44.12
69.0	48.7	45.79	44.12
69.2	48.28	45.44	44.13
69.4	47.84	45.1	44.13
69.6	47.39	44.77	44.14
69.8	46.97	44.46	44.14
70.0	46.54	44.16	44.15
70.2	46.09	43.85	44.15
70.4	45.62	43.54	44.16
70.6	45.13	43.23	44.16
70.8	44.53	42.83	44.17
71.0	43.81	42.3	44.17
71.2	43.12	41.81	44.17
71.4	42.48	41.41	44.18
71.6	41.95	41.12	44.18
71.8	41.55	40.99	44.19
72.0	41.4	41.2	44.2
72.2	41.45	41.61	44.22
72.4	41.69	42.22	44.23
72.6	42.14	43.01	44.25
72.8	42.82	43.99	44.26
73.0	44.74	46.03	44.27
73.2	46.66	48.04	44.28
73.4	48.23	49.7	44.29
73.6	49.16	50.76	44.31
73.8	48.55	50.41	44.33
74.0	46.22	48.47	44.35
74.2	43.53	46.18	44.38
74.4	40.86	43.88	44.41
74.6	40.35	43.49	44.43
74.8	40.48	43.66	44.45
75.0	41.09	44.23	44.46
75.2	42.03	45.1	44.47
75.4	43.15	46.11	44.49
75.6	44.28	47.14	44.5
75.8	44.47	47.37	44.51
76.0	44.59	47.53	44.53
76.2	44.64	47.62	44.55
76.4	44.64	47.67	44.56
76.6	44.58	47.67	44.58
76.8	44.51	47.64	44.6
77.0	44.41	47.57	44.61
77.2	44.29	47.48	44.63
77.4	44.16	47.38	44.65
77.6	44.02	47.27	44.66
77.8	43.89	47.17	44.68
78.0	43.79	47.13	44.69
78.2	43.7	47.09	44.71
78.4	43.62	47.05	44.72
78.6	43.55	47.01	44.74
78.8	43.51	46.95	44.76
79.0	43.5	46.85	44.77
79.2	43.53	46.71	44.79
79.4	43.57	46.57	44.8
79.6	43.63	46.41	44.82
79.8	43.69	46.26	44.83
80.0	43.74	46.11	44.85
80.2	43.67	45.87	44.86
80.4	43.63	45.67	44.87
80.6	43.64	45.54	44.87
80.8	43.72	45.5	44.88
81.0	43.9	45.58	44.88
81.2	44.35	46.01	44.88
81.4	44.94	46.6	44.87
81.6	45.61	47.27	44.86
81.8	46.35	47.99	44.85
82.0	47.14	48.73	44.84
82.2	47.93	49.4	44.83
82.4	48.74	50.05	44.82
82.6	49.57	50.66	44.8
82.8	50.39	51.23	44.79
83.0	51.29	51.78	44.78
83.2	52.16	52.25	44.76
83.4	52.93	52.61	44.75
83.6	53.55	52.82	44.74
83.8	53.78	52.69	44.72
84.0	53.76	52.35	44.71
84.2	53.59	51.92	44.7
84.4	53.35	51.44	44.68
84.6	53.15	51.09	44.67
84.8	53.02	50.88	44.66
85.0	52.89	50.71	44.64
85.2	52.76	50.57	44.63
85.4	52.61	50.46	44.62
85.6	52.47	50.34	44.6
85.8	52.33	50.22	44.59
86.0	52.17	50.11	44.58
86.2	51.98	49.98	44.56
86.4	51.76	49.86	44.55
86.6	51.48	49.72	44.54
86.8	51.12	49.56	44.52
87.0	50.71	49.39	44.51
87.2	50.26	49.19	44.5
87.4	49.77	48.95	44.48
87.6	49.25	48.68	44.47
87.8	48.6	48.23	44.46
88.0	47.95	47.76	44.44
88.2	47.31	47.3	44.43
88.4	46.71	46.87	44.42
88.6	46.17	46.5	44.4
88.8	45.75	46.3	44.39
89.0	45.44	46.2	44.37
89.2	45.23	46.19	44.36
89.4	45.14	46.28	44.35
89.6	45.17	46.46	44.34
89.8	45.45	46.82	44.34
90.0	45.83	47.26	44.34
90.2	46.3	47.74	44.35
90.4	46.83	48.25	44.36
90.6	47.38	48.73	44.36
90.8	47.94	49.18	44.37
91.0	48.49	49.61	44.37
91.2	49.04	50.02	44.38
91.4	49.59	50.41	44.38
91.6	50.12	50.81	44.39
91.8	50.59	51.14	44.39
92.0	50.96	51.34	44.4
92.2	51.17	51.37	44.4
92.4	51.06	51.02	44.41
92.6	50.83	50.55	44.42
92.8	50.52	50.0	44.42
93.0	50.16	49.42	44.43
93.2	49.89	49.04	44.43
93.4	49.63	48.71	44.44
93.6	49.36	48.4	44.45
93.8	49.07	48.09	44.45
94.0	48.76	47.77	44.46
94.2	48.36	47.32	44.46
94.4	47.93	46.83	44.47
94.6	47.49	46.34	44.47
94.8	47.05	45.88	44.48
95.0	46.62	45.45	44.48
95.2	46.25	45.15	44.49
95.4	45.92	44.94	44.49
95.6	45.6	44.77	44.5
95.8	45.29	44.64	44.5
96.0	44.98	44.53	44.51
96.2	44.64	44.4	44.51
96.4	44.22	44.24	44.52
96.6	43.82	44.1	44.52
96.8	43.48	43.99	44.53
97.0	43.2	43.92	44.53
97.2	43.03	43.91	44.54
97.4	43.04	43.97	44.54
97.6	43.16	44.1	44.55
97.8	43.38	44.3	44.55
98.0	43.7	44.59	44.55
98.2	44.17	45.04	44.55
98.4	44.77	45.63	44.55
98.6	45.44	46.27	44.54
98.8	46.15	46.92	44.54
99.0	46.86	47.52	44.53
99.2	47.54	47.98	44.53
99.4	48.19	48.39	44.52
99.6	48.8	48.78	44.51
99.8	49.35	49.14	44.5
100.0	49.85	49.63	44.49
100.2	50.25	50.07	44.48
100.4	50.55	50.42	44.47
100.6	50.72	50.63	44.46
100.8	50.62	50.46	44.45
101.0	50.36	50.08	44.44
101.2	49.99	49.6	44.43
101.4	49.56	49.06	44.42
101.6	49.11	48.56	44.41
101.8	48.69	48.19	44.4
102.0	48.27	47.83	44.39
102.2	47.85	47.5	44.39
102.4	47.43	47.18	44.38
102.6	47.06	46.87	44.37
102.8	46.75	46.56	44.36
103.0	46.46	46.28	44.35
103.2	46.18	46.02	44.34
103.4	45.9	45.78	44.33
103.6	45.61	45.57	44.32
103.8	45.21	45.38	44.31
104.0	44.8	45.23	44.3
104.2	44.41	45.13	44.29
104.4	44.06	45.08	44.28
104.6	43.77	45.08	44.27
104.8	43.57	45.17	44.26
105.0	43.46	45.33	44.25
105.2	43.46	45.56	44.24
105.4	43.58	45.86	44.23
105.6	43.85	46.24	44.23
105.8	44.41	46.74	44.23
106.0	45.08	47.3	44.24
106.2	45.81	47.9	44.25
106.4	46.58	48.54	44.26
106.6	47.29	49.18	44.27
106.8	47.97	49.83	44.28
107.0	48.63	50.46	44.29
107.2	49.28	51.06	44.3
107.4	49.93	51.66	44.31
107.6	50.55	52.2	44.32
107.8	51.11	52.63	44.33
108.0	51.6	52.91	44.35
108.2	51.98	52.84	44.36
108.4	52.25	52.53	44.37
108.6	52.4	52.09	44.38
108.8	52.43	51.55	44.39
109.0	52.26	51.0	44.41
109.2	51.89	50.47	44.42
109.4	51.43	49.92	44.43
109.6	50.92	49.37	44.45
109.8	50.38	48.84	44.46
110.0	49.98	48.32	44.47
110.2	49.61	47.84	44.48
110.4	49.27	47.4	44.49
110.6	48.94	47.02	44.5
110.8	48.64	46.72	44.51
111.0	48.39	46.61	44.52
111.2	48.16	46.62	44.53
111.4	47.94	46.67	44.54
111.6	47.72	46.75	44.55
111.8	47.48	46.84	44.56
112.0	47.09	46.76	44.57
112.2	46.61	46.59	44.58
112.4	46.19	46.47	44.59
112.6	45.9	46.47	44.6
112.8	45.77	46.62	44.62
113.0	46.13	47.27	44.63
113.2	46.67	48.08	44.64
113.4	47.36	48.98	44.66
113.6	48.15	49.93	44.67
113.8	49.05	50.85	44.69
114.0	49.99	51.71	44.7
114.2	50.91	52.49	44.72
114.4	51.76	53.14	44.73
114.6	52.42	53.55	44.75
114.8	52.87	53.69	44.76
115.0	53.18	53.68	44.78
115.2	53.36	53.52	44.8
115.4	53.39	53.22	44.81
115.6	53.27	52.76	44.83
115.8	53.04	52.23	44.85
116.0	52.74	51.66	44.86
116.2	52.38	51.07	44.88
116.4	52.05	50.62	44.89
116.6	51.75	50.29	44.91
116.8	51.44	50.0	44.92
117.0	51.11	49.74	44.94
117.2	50.76	49.51	44.95
117.4	50.4	49.28	44.97
117.6	50.01	49.04	44.98
117.8	49.61	48.81	45.0
118.0	49.18	48.59	45.01
118.2	48.73	48.36	45.02
118.4	48.26	48.13	45.04
118.6	47.61	47.78	45.05
118.8	46.94	47.42	45.06
119.0	46.32	47.12	45.07
119.2	45.78	46.9	45.07
119.4	45.37	46.78	45.08
119.6	45.29	46.96	45.08
119.8	45.4	47.29	45.08
120.0	45.62	47.7	45.08
120.2	45.94	48.18	45.07
120.4	46.3	48.66	45.07
120.6	46.68	49.12	45.06
120.8	47.09	49.58	45.06
121.0	47.54	50.04	45.05
121.2	48.0	50.48	45.04
121.4	48.54	50.98	45.04
121.6	49.06	51.42	45.03
121.8	49.53	51.76	45.02
122.0	49.92	51.97	45.02
122.2	50.07	51.82	45.01
122.4	50.07	51.44	45.0
122.6	49.98	50.97	45.0
122.8	49.8	50.43	44.99
123.0	49.59	49.95	44.98
123.2	49.36	49.65	44.98
123.4	49.1	49.37	44.97
123.6	48.83	49.11	44.96
123.8	48.55	48.86	44.96
124.0	48.29	48.6	44.95
124.2	48.12	48.27	44.95
124.4	47.94	47.95	44.94
124.6	47.77	47.64	44.93
124.8	47.57	47.35	44.93
125.0	47.35	47.09	44.92
125.2	47.04	46.91	44.91
125.4	46.69	46.79	44.91
125.6	46.31	46.68	44.9
125.8	45.91	46.59	44.89
126.0	45.5	46.51	44.89
126.2	45.03	46.31	44.88
126.4	44.53	46.03	44.87
126.6	44.08	45.83	44.87
126.8	43.72	45.73	44.86
127.0	43.47	45.78	44.85
127.2	43.52	46.24	44.85
127.4	43.79	46.99	44.84
127.6	44.16	47.84	44.83
127.8	44.59	48.74	44.83
128.0	45.05	49.61	44.82
128.2	45.44	50.3	44.82
128.4	45.83	50.93	44.82
128.6	46.22	51.51	44.82
128.8	46.58	52.03	44.82
129.0	46.92	52.49	44.82
129.2	47.23	52.88	44.82
129.4	47.5	53.19	44.82
129.6	47.73	53.41	44.82
129.8	47.91	53.52	44.82
130.0	48.03	53.49	44.82
130.2	48.1	53.37	44.82
130.4	48.12	53.19	44.82
130.6	48.08	52.94	44.82
130.8	47.93	52.65	44.82
131.0	47.73	52.31	44.82
131.2	47.49	51.96	44.82
131.4	47.21	51.59	44.82
131.6	46.91	51.23	44.82
131.8	46.67	50.96	44.82
132.0	46.43	50.72	44.82
132.2	46.16	50.48	44.82
132.4	45.85	50.25	44.82
132.6	45.51	50.01	44.82
132.8	44.98	49.66	44.82
133.0	44.31	49.24	44.82
133.2	43.66	48.86	44.82
133.4	43.07	48.54	44.82
133.6	42.59	48.31	44.82
133.8	42.35	48.29	44.82
134.0	42.44	48.55	44.82
134.2	42.68	48.91	44.82
134.4	43.03	49.36	44.82
134.6	43.49	49.87	44.82
134.8	44.07	50.46	44.82
135.0	44.72	51.08	44.83
135.2	45.38	51.68	44.83
135.4	46.02	52.21	44.83
135.6	46.57	52.61	44.83
135.8	46.94	52.76	44.83
136.0	47.21	52.79	44.83
136.2	47.38	52.69	44.83
136.4	47.44	52.49	44.83
136.6	47.34	52.12	44.83
136.8	47.11	51.65	44.83
137.0	46.81	51.13	44.84
137.2	46.45	50.57	44.84
137.4	46.06	50.0	44.84
137.6	45.74	49.58	44.84
137.8	45.43	49.21	44.84
138.0	45.1	48.86	44.84
138.2	44.77	48.53	44.84
138.4	44.42	48.22	44.84
138.6	44.02	47.87	44.84
138.8	43.53	47.46	44.84
139.0	43.06	47.09	44.84
139.2	42.64	46.78	44.84
139.4	42.29	46.54	44.85
139.6	42.03	46.41	44.85
139.8	41.97	46.47	44.85
140.0	42.04	46.65	44.86
140.2	42.22	46.96	44.87
140.4	42.52	47.37	44.88
140.6	42.96	47.93	44.89
140.8	43.65	48.76	44.9
141.0	44.4	49.64	44.91
141.2	45.15	50.49	44.93
141.4	45.86	51.26	44.94
141.6	46.35	51.7	44.96
141.8	46.68	51.92	44.97
142.0	46.93	52.02	44.99
142.2	47.1	52.02	45.0
142.4	47.2	51.97	45.02
142.6	47.27	51.92	45.03
142.8	47.28	51.82	45.05
143.0	47.23	51.69	45.06
143.2	47.14	51.52	45.07
143.4	46.99	51.33	45.09
143.6	46.79	51.11	45.1
143.8	46.54	50.88	45.11
144.0	46.25	50.63	45.13
144.2	45.91	50.37	45.14
144.4	45.54	50.1	45.15
144.6	45.07	49.81	45.17
144.8	44.47	49.46	45.18
145.0	43.87	49.14	45.19
145.2	43.31	48.87	45.2
145.4	42.83	48.68	45.22
145.6	42.45	48.58	45.22
145.8	42.36	48.73	45.23
146.0	42.45	49.04	45.24
146.2	42.67	49.43	45.24
146.4	43.01	49.89	45.24
146.6	43.47	50.4	45.24
146.8	44.11	50.99	45.23
147.0	44.84	51.6	45.22
147.2	45.6	52.18	45.21
147.4	46.37	52.69	45.2
147.6	47.07	53.06	45.19
147.8	47.6	53.19	45.17
148.0	48.08	53.22	45.16
148.2	48.5	53.16	45.14
148.4	48.85	53.03	45.13
148.6	49.16	52.87	45.11
148.8	49.41	52.69	45.1
149.0	49.61	52.48	45.08
149.2	49.75	52.23	45.07
149.4	49.84	51.96	45.06
149.6	49.68	51.49	45.04
149.8	49.41	50.98	45.03
150.0	49.2	50.55	45.01
150.2	49.11	50.28	45.0
150.4	49.21	50.23	44.98
150.6	50.65	51.51	44.97
150.8	52.7	53.42	44.95
151.0	54.26	54.9	44.94
151.2	54.91	55.55	44.93
151.4	53.87	54.62	44.91
151.6	49.88	50.92	44.9
151.8	45.4	46.76	44.88
152.0	41.56	43.22	44.87
152.2	40.75	42.53	44.86
152.4	41.05	42.87	44.85
152.6	42.2	43.99	44.83
152.8	43.92	45.63	44.82
153.0	45.96	47.54	44.81
153.2	47.97	49.37	44.8
153.4	48.74	49.94	44.79
153.6	49.45	50.4	44.77
153.8	50.07	50.77	44.76
154.0	50.62	51.05	44.75
154.2	51.06	51.2	44.74
154.4	51.37	51.23	44.73
154.6	51.63	51.2	44.71
154.8	51.83	51.15	44.7
155.0	52.0	51.09	44.69
155.2	52.24	51.16	44.68
155.4	52.5	51.31	44.67
155.6	52.71	51.46	44.65
155.8	52.88	51.57	44.64
156.0	52.98	51.65	44.63
156.2	52.86	51.54	44.62
156.4	52.6	51.31	44.6
156.6	52.32	51.06	44.59
156.8	52.06	50.84	44.58
157.0	51.85	50.66	44.57
157.2	51.91	50.69	44.57
157.4	52.07	50.8	44.56
157.6	52.27	50.97	44.56
157.8	52.5	51.17	44.56
158.0	52.73	51.42	44.57
158.2	52.95	51.71	44.57
158.4	53.13	51.97	44.58
158.6	53.26	52.18	44.59
158.8	53.29	52.31	44.59
159.0	53.12	52.24	44.6
159.2	52.86	52.07	44.61
159.4	52.54	51.82	44.61
159.6	52.17	51.5	44.62
159.8	51.8	51.06	44.63
160.0	51.44	50.53	44.63
160.2	51.05	49.98	44.64
160.4	50.66	49.43	44.65
160.6	50.26	48.91	44.65
160.8	49.85	48.54	44.66
161.0	49.45	48.37	44.67
161.2	49.04	48.26	44.67
161.4	48.62	48.17	44.68
161.6	48.21	48.1	44.68
161.8	47.79	48.02	44.69
162.0	47.2	47.67	44.69
162.2	46.65	47.34	44.7
162.4	46.2	47.06	44.7
162.6	45.87	46.88	44.71
162.8	45.74	46.84	44.71
163.0	46.07	47.16	44.71
163.2	46.54	47.6	44.71
163.4	47.13	48.13	44.72
163.6	47.78	48.71	44.72
163.8	48.47	49.35	44.72
164.0	49.15	49.99	44.72
164.2	49.77	50.58	44.72
164.4	50.29	51.05	44.72
164.6	50.56	51.26	44.72
164.8	50.56	51.2	44.73
165.0	50.44	51.0	44.73
165.2	50.24	50.68	44.73
165.4	50.0	50.28	44.73
165.6	49.81	49.83	44.73
165.8	49.6	49.34	44.73
166.0	49.37	48.83	44.74
166.2	49.14	48.32	44.74
166.4	48.91	47.89	44.74
166.6	48.69	47.58	44.74
166.8	48.47	47.32	44.74
167.0	48.24	47.08	44.74
167.2	48.01	46.86	44.74
167.4	47.72	46.63	44.74
167.6	47.32	46.29	44.75
167.8	46.96	46.01	44.75
168.0	46.66	45.79	44.75
168.2	46.47	45.69	44.75
168.4	46.56	45.85	44.76
168.6	46.87	46.22	44.78
168.8	47.28	46.67	44.79
169.0	47.74	47.15	44.8
169.2	48.21	47.64	44.82
169.4	48.66	48.07	44.83
169.6	49.06	48.44	44.84
169.8	49.37	48.7	44.86
170.0	49.56	48.82	44.87
170.2	49.4	48.58	44.89
170.4	49.08	48.18	44.9
170.6	48.67	47.67	44.92
170.8	48.2	47.1	44.94
171.0	47.75	46.51	44.95
171.2	47.35	45.95	44.97
171.4	46.96	45.4	44.98
171.6	46.56	44.9	44.99
171.8	46.18	44.46	45.01
172.0	45.81	44.17	45.02
172.2	45.47	44.1	45.03
172.4	45.14	44.12	45.05
172.6	44.84	44.2	45.06
172.8	44.54	44.32	45.07
173.0	44.27	44.47	45.08
173.2	43.88	44.44	45.09
173.4	43.51	44.39	45.1
173.6	43.23	44.41	45.11
173.8	43.08	44.53	45.12
174.0	43.12	44.79	45.13
174.2	43.63	45.46	45.13
174.4	44.4	46.33	45.13
174.6	45.28	47.28	45.13
174.8	46.2	48.23	45.13
175.0	47.08	49.11	45.12
