41.6	77.2	52.6	42.44
41.8	77.76	53.57	42.47
42.0	78.41	54.6	42.51
42.2	79.11	55.66	42.54
42.4	79.8	56.67	42.58
42.6	80.42	57.55	42.62
42.8	80.71	58.05	42.66
43.0	80.93	58.4	42.7
43.2	81.1	58.63	42.74
43.4	81.23	58.75	42.78
43.6	81.36	58.76	42.82
43.8	81.59	58.66	42.86
44.0	81.8	58.49	42.9
44.2	82.0	58.25	42.93
44.4	82.16	57.96	42.97
44.6	82.28	57.64	43.0
44.8	82.29	57.3	43.04
45.0	82.2	56.95	43.09
45.2	82.07	56.61	43.13
45.4	81.93	56.29	43.17
45.6	81.77	56.01	43.2
45.8	81.61	55.77	43.24
46.0	81.54	55.7	43.26
46.2	81.5	55.71	43.27
46.4	81.47	55.77	43.29
46.6	81.45	55.87	43.3
46.8	81.43	56.0	43.31
47.0	81.4	56.15	43.32
47.2	81.21	56.2	43.33
47.4	81.0	56.25	43.34
47.6	80.85	56.35	43.35
47.8	80.8	56.51	43.36
48.0	80.89	56.76	43.37
48.2	81.33	57.23	43.38
48.4	82.17	57.94	43.39
48.6	83.09	58.68	43.4
48.8	84.02	59.41	43.41
49.0	84.88	60.06	43.42
49.2	85.45	60.5	43.43
49.4	85.75	60.72	43.45
49.6	85.92	60.82	43.46
49.8	85.96	60.79	43.48
50.0	85.87	60.62	43.49
50.2	85.62	60.21	43.51
50.4	85.29	59.72	43.52
50.6	84.89	59.19	43.53
50.8	84.45	58.66	43.54
51.0	84.0	58.18	43.56
51.2	83.67	58.02	43.57
51.4	83.44	58.13	43.58
51.6	83.21	58.31	43.59
51.8	83.0	58.55	43.6
52.0	82.79	58.81	43.61
52.2	82.57	59.08	43.63
52.4	82.32	59.29	43.64
52.6	82.01	59.3	43.65
52.8	81.69	59.29	43.66
53.0	81.34	59.23	43.67
53.2	80.97	59.16	43.68
53.4	80.59	59.05	43.69
53.6	80.18	58.93	43.7
53.8	79.55	58.62	43.71
54.0	78.93	58.32	43.71
54.2	78.37	58.08	43.72
54.4	77.92	57.93	43.73
54.6	77.61	57.91	43.73
54.8	77.6	58.14	43.74
55.0	78.09	58.79	43.74
55.2	78.69	59.55	43.74
55.4	79.37	60.39	43.75
55.6	80.05	61.26	43.75
55.8	80.64	62.09	43.75
56.0	80.93	62.78	43.75
56.2	81.15	63.42	43.76
56.4	81.32	63.98	43.76
56.6	81.43	64.47	43.76
56.8	81.52	64.82	43.76
57.0	81.59	64.97	43.77
57.2	81.65	65.03	43.77
57.4	81.7	65.02	43.77
57.6	81.73	64.96	43.78
57.8	81.76	64.86	43.78
58.0	81.84	64.78	43.78
58.2	81.93	64.72	43.78
58.4	82.02	64.65	43.79
58.6	82.11	64.59	43.79
58.8	82.18	64.53	43.79
59.0	82.24	64.49	43.79
59.2	82.22	64.48	43.79
59.4	82.19	64.49	43.8
59.6	82.15	64.52	43.8
59.8	82.12	64.58	43.8
60.0	82.11	64.65	43.8
60.2	82.08	64.75	43.81
60.4	82.05	64.86	43.81
60.6	82.08	65.0	43.82
60.8	82.2	65.17	43.83
61.0	82.42	65.38	43.83
61.2	82.94	65.71	43.84
61.4	83.71	66.13	43.85
61.6	84.51	66.52	43.86
61.8	85.29	66.87	43.87
62.0	86.0	67.13	43.88
62.2	86.35	67.07	43.89
62.4	86.55	66.89	43.9
62.6	86.64	66.63	43.91
62.8	86.64	66.32	43.92
63.0	86.58	66.02	43.93
63.2	86.49	65.81	43.94
63.4	86.35	65.59	43.95
63.6	86.19	65.35	43.96
63.8	86.0	65.08	43.97
64.0	85.8	64.78	43.98
64.2	85.67	64.34	43.99
64.4	85.54	63.85	44.0
64.6	85.41	63.33	44.0
64.8	85.26	62.8	44.01
65.0	85.09	62.27	44.02
65.2	84.9	61.78	44.03
65.4	84.66	61.36	44.04
65.6	84.4	60.96	44.05
65.8	84.1	60.58	44.06
66.0	83.76	60.22	44.06
66.2	83.39	59.87	44.07
66.4	82.87	59.47	44.08
66.6	82.2	59.01	44.09
66.8	81.56	58.61	44.1
67.0	80.99	58.3	44.11
67.2	80.52	58.09	44.12
67.4	80.22	58.05	44.13
67.6	80.42	58.43	44.15
67.8	80.76	58.93	44.16
68.0	81.2	59.51	44.18
68.2	81.71	60.12	44.2
68.4	82.23	60.72	44.21
68.6	82.69	61.19	44.23
68.8	83.12	61.61	44.25
69.0	83.51	61.97	44.27
69.2	83.83	62.26	44.29
69.4	84.01	62.43	44.31
69.6	84.02	62.47	44.32
69.8	83.96	62.43	44.34
70.0	83.84	62.34	44.36
70.2	83.69	62.2	44.38
70.4	83.53	62.05	44.4
70.6	83.41	61.9	44.42
70.8	83.28	61.73	44.43
71.0	83.15	61.56	44.45
71.2	83.03	61.37	44.47
71.4	82.92	61.17	44.49
71.6	82.85	60.92	44.5
71.8	82.8	60.67	44.52
72.0	82.76	60.45	44.53
72.2	82.74	60.27	44.55
72.4	82.72	60.14	44.56
72.6	82.68	60.15	44.58
72.8	82.6	60.31	44.6
73.0	82.56	60.52	44.62
73.2	82.57	60.79	44.65
73.4	82.66	61.09	44.67
73.6	82.91	61.41	44.7
73.8	83.39	61.74	44.72
74.0	83.92	62.07	44.75
74.2	84.47	62.37	44.77
74.4	84.99	62.64	44.8
74.6	85.37	62.82	44.83
74.8	85.6	62.93	44.85
75.0	85.76	62.97	44.88
75.2	85.86	62.95	44.91
75.4	85.9	62.86	44.94
75.6	85.89	62.68	44.96
75.8	85.84	62.4	44.99
76.0	85.74	62.07	45.02
76.2	85.58	61.7	45.04
76.4	85.38	61.3	45.07
76.6	85.13	60.87	45.09
76.8	84.79	60.45	45.12
77.0	84.41	60.02	45.15
77.2	84.0	59.59	45.17
77.4	83.57	59.16	45.19
77.6	83.13	58.75	45.22
77.8	82.68	58.34	45.24
78.0	82.19	57.89	45.26
78.2	81.73	57.48	45.27
78.4	81.31	57.14	45.29
78.6	80.95	56.88	45.3
78.8	80.66	56.72	45.31
79.0	80.51	56.75	45.32
79.2	80.54	57.02	45.33
79.4	80.67	57.4	45.33
79.6	80.86	57.87	45.34
79.8	81.12	58.4	45.34
80.0	81.45	58.98	45.35
80.2	81.87	59.59	45.35
80.4	82.29	60.21	45.36
80.6	82.71	60.81	45.36
80.8	83.08	61.37	45.37
81.0	83.33	61.82	45.37
81.2	83.38	62.12	45.38
81.4	83.37	62.35	45.38
81.6	83.32	62.54	45.39
81.8	83.24	62.7	45.39
82.0	83.19	62.86	45.4
82.2	83.2	63.08	45.4
82.4	83.22	63.28	45.41
82.6	83.24	63.44	45.41
82.8	83.25	63.57	45.42
83.0	83.26	63.64	45.42
83.2	83.25	63.53	45.43
83.4	83.24	63.36	45.43
83.6	83.21	63.17	45.44
83.8	83.18	62.97	45.44
84.0	83.13	62.8	45.45
84.2	83.08	62.75	45.45
84.4	82.99	62.85	45.46
84.6	82.91	62.98	45.46
84.8	82.84	63.13	45.47
85.0	82.78	63.27	45.47
85.2	82.74	63.39	45.47
85.4	82.65	63.25	45.48
85.6	82.62	63.13	45.48
85.8	82.65	63.05	45.48
86.0	82.76	63.06	45.49
86.2	83.0	63.21	45.49
86.4	83.57	63.85	45.49
86.6	84.21	64.57	45.5
86.8	84.9	65.32	45.5
87.0	85.6	66.05	45.5
87.2	86.24	66.6	45.51
87.4	86.79	66.9	45.51
87.6	87.26	67.1	45.52
87.8	87.64	67.2	45.52
88.0	87.9	67.2	45.52
88.2	87.9	67.08	45.53
88.4	87.76	66.87	45.53
88.6	87.53	66.61	45.54
88.8	87.23	66.3	45.54
89.0	86.88	65.97	45.54
89.2	86.6	65.72	45.55
89.4	86.32	65.48	45.55
89.6	86.01	65.23	45.56
89.8	85.69	64.96	45.56
90.0	85.34	64.67	45.56
90.2	84.97	64.34	45.57
90.4	84.57	63.94	45.57
90.6	84.14	63.52	45.57
90.8	83.7	63.08	45.58
91.0	83.23	62.63	45.58
91.2	82.75	62.19	45.58
91.4	82.2	61.71	45.59
91.6	81.56	61.2	45.59
91.8	80.93	60.74	45.59
92.0	80.36	60.33	45.6
92.2	79.87	60.01	45.6
92.4	79.48	59.8	45.6
92.6	79.34	59.84	45.6
92.8	79.39	60.06	45.6
93.0	79.57	60.39	45.6
93.2	79.84	60.81	45.6
93.4	80.2	61.29	45.6
93.6	80.66	61.84	45.59
93.8	81.2	62.42	45.59
94.0	81.76	63.01	45.58
94.2	82.34	63.61	45.58
94.4	82.89	64.19	45.57
94.6	83.34	64.73	45.57
94.8	83.7	65.22	45.56
95.0	84.01	65.63	45.56
95.2	84.26	65.97	45.56
95.4	84.45	66.21	45.55
95.6	84.52	66.18	45.55
95.8	84.51	65.98	45.54
96.0	84.47	65.72	45.54
96.2	84.41	65.42	45.53
96.4	84.36	65.12	45.53
96.6	84.35	64.91	45.52
96.8	84.49	64.94	45.52
97.0	84.64	65.01	45.51
97.2	84.81	65.11	45.51
97.4	84.98	65.22	45.51
97.6	85.14	65.34	45.5
97.8	85.2	65.38	45.5
98.0	85.18	65.34	45.49
98.2	85.19	65.32	45.48
98.4	85.25	65.31	45.48
98.6	85.39	65.34	45.48
98.8	85.74	65.47	45.48
99.0	86.41	65.75	45.48
99.2	87.12	66.05	45.48
99.4	87.83	66.35	45.49
99.6	88.47	66.62	45.49
99.8	88.88	66.79	45.5
100.0	89.02	66.85	45.51
100.2	89.05	66.85	45.51
100.4	88.99	66.79	45.52
100.6	88.84	66.66	45.53
100.8	88.64	66.44	45.54
101.0	88.39	66.15	45.54
101.2	88.11	65.82	45.55
101.4	87.8	65.45	45.55
101.6	87.47	65.07	45.56
101.8	87.14	64.67	45.57
102.0	86.91	64.34	45.57
102.2	86.68	64.01	45.58
102.4	86.44	63.68	45.59
102.6	86.2	63.34	45.59
102.8	85.94	63.0	45.6
103.0	85.65	62.66	45.6
103.2	85.17	62.22	45.61
103.4	84.7	61.8	45.61
103.6	84.27	61.41	45.61
103.8	83.89	61.07	45.62
104.0	83.61	60.79	45.62
104.2	83.56	60.64	45.62
104.4	83.75	60.63	45.62
104.6	84.03	60.7	45.62
104.8	84.38	60.82	45.62
105.0	84.76	61.01	45.62
105.2	85.16	61.26	45.62
105.4	85.55	61.58	45.62
105.6	85.91	61.91	45.62
105.8	86.23	62.23	45.62
106.0	86.48	62.53	45.62
106.2	86.56	62.7	45.62
106.4	86.47	62.75	45.62
106.6	86.3	62.75	45.62
106.8	86.08	62.73	45.62
107.0	85.82	62.68	45.62
107.2	85.57	62.64	45.62
107.4	85.36	62.66	45.62
107.6	85.16	62.68	45.62
107.8	84.97	62.7	45.62
108.0	84.79	62.72	45.62
108.2	84.62	62.75	45.62
108.4	84.47	62.75	45.62
108.6	84.33	62.73	45.62
108.8	84.23	62.72	45.62
109.0	84.18	62.76	45.62
109.2	84.19	62.85	45.62
109.4	84.27	62.99	45.62
109.6	84.49	63.28	45.63
109.8	84.79	63.65	45.63
110.0	85.15	64.08	45.64
110.2	85.58	64.56	45.65
110.4	86.05	65.1	45.66
110.6	86.69	65.79	45.67
110.8	87.35	66.52	45.68
111.0	87.98	67.21	45.69
111.2	88.56	67.85	45.7
111.4	88.99	68.36	45.72
111.6	89.09	68.58	45.73
111.8	89.07	68.67	45.74
112.0	88.95	68.66	45.75
112.2	88.77	68.55	45.76
112.4	88.55	68.36	45.77
112.6	88.43	68.13	45.78
112.8	88.28	67.84	45.79
113.0	88.12	67.5	45.8
113.2	87.92	67.13	45.81
113.4	87.69	66.73	45.82
113.6	87.41	66.33	45.83
113.8	87.03	65.97	45.84
114.0	86.62	65.6	45.85
114.2	86.18	65.23	45.86
114.4	85.72	64.85	45.87
114.6	85.25	64.47	45.88
114.8	84.77	64.09	45.89
115.0	84.3	63.64	45.9
115.2	83.83	63.2	45.91
115.4	83.37	62.78	45.92
115.6	82.94	62.38	45.92
115.8	82.54	62.02	45.93
116.0	82.18	61.71	45.93
116.2	81.88	61.48	45.93
116.4	81.64	61.32	45.93
116.6	81.45	61.23	45.93
116.8	81.31	61.2	45.92
117.0	81.24	61.25	45.91
117.2	81.27	61.42	45.9
117.4	81.41	61.73	45.89
117.6	81.58	62.07	45.87
117.8	81.77	62.45	45.86
118.0	81.96	62.83	45.84
118.2	82.08	63.16	45.83
118.4	82.09	63.42	45.81
118.6	82.08	63.64	45.8
118.8	82.05	63.82	45.78
119.0	81.99	63.95	45.77
119.2	81.93	64.02	45.75
119.4	81.85	63.95	45.74
119.6	81.77	63.85	45.73
119.8	81.7	63.72	45.71
120.0	81.64	63.6	45.7
120.2	81.6	63.5	45.68
120.4	81.63	63.52	45.67
120.6	81.7	63.62	45.65
120.8	81.8	63.74	45.64
121.0	81.91	63.88	45.62
121.2	82.03	64.03	45.61
121.4	82.14	64.16	45.59
121.6	82.15	64.18	45.58
121.8	82.21	64.23	45.56
122.0	82.32	64.31	45.54
122.2	82.52	64.46	45.53
122.4	82.85	64.72	45.52
122.6	83.49	65.22	45.52
122.8	84.22	65.78	45.52
123.0	84.99	66.38	45.53
123.2	85.78	66.99	45.53
123.4	86.52	67.59	45.54
123.6	87.2	68.14	45.55
123.8	87.8	68.62	45.56
124.0	88.31	69.0	45.57
124.2	88.71	69.25	45.58
124.4	88.78	69.14	45.59
124.6	88.73	68.88	45.61
124.8	88.58	68.51	45.62
125.0	88.37	68.06	45.63
125.2	88.11	67.56	45.64
125.4	88.0	67.18	45.65
125.6	87.89	66.79	45.66
125.8	87.77	66.4	45.67
126.0	87.62	65.98	45.68
126.2	87.43	65.56	45.69
126.4	87.18	65.12	45.69
126.6	86.82	64.66	45.7
126.8	86.42	64.18	45.71
127.0	85.98	63.69	45.72
127.2	85.51	63.18	45.73
127.4	85.01	62.66	45.74
127.6	84.47	62.1	45.75
127.8	83.86	61.44	45.76
128.0	83.25	60.81	45.77
128.2	82.67	60.21	45.78
128.4	82.13	59.68	45.78
128.6	81.66	59.24	45.79
128.8	81.32	59.01	45.79
129.0	81.11	58.99	45.79
129.2	80.98	59.06	45.79
129.4	80.93	59.18	45.79
129.6	80.95	59.36	45.79
129.8	81.09	59.52	45.78
130.0	81.34	59.64	45.77
130.2	81.63	59.79	45.76
130.4	81.91	59.96	45.75
130.6	82.16	60.18	45.74
130.8	82.25	60.51	45.73
131.0	82.2	60.93	45.72
131.2	82.1	61.36	45.71
131.4	81.98	61.76	45.69
131.6	81.86	62.12	45.68
131.8	81.79	62.26	45.67
132.0	81.77	62.2	45.66
132.2	81.78	62.11	45.65
132.4	81.83	62.01	45.64
132.6	81.92	61.94	45.63
132.8	82.06	61.98	45.62
133.0	82.32	62.35	45.61
133.2	82.62	62.77	45.6
133.4	82.93	63.22	45.59
133.6	83.25	63.67	45.57
133.8	83.57	64.1	45.56
134.0	83.75	64.3	45.55
134.2	83.89	64.4	45.53
134.4	84.06	64.49	45.52
134.6	84.28	64.6	45.51
134.8	84.59	64.76	45.51
135.0	85.19	65.17	45.52
135.2	85.94	65.69	45.53
135.4	86.73	66.23	45.56
135.6	87.52	66.76	45.58
135.8	88.25	67.23	45.61
136.0	88.77	67.5	45.64
136.2	89.2	67.68	45.67
136.4	89.54	67.79	45.7
136.6	89.77	67.82	45.72
136.8	89.88	67.77	45.75
137.0	89.86	67.64	45.78
137.2	89.75	67.45	45.81
137.4	89.56	67.18	45.84
137.6	89.3	66.86	45.86
137.8	88.99	66.45	45.89
138.0	88.64	65.92	45.92
138.2	88.25	65.36	45.94
138.4	87.83	64.77	45.97
138.6	87.4	64.19	46.0
138.8	86.97	63.63	46.02
139.0	86.57	63.17	46.05
139.2	86.26	62.88	46.07
139.4	85.96	62.64	46.09
139.6	85.65	62.43	46.11
139.8	85.34	62.26	46.13
140.0	85.02	62.11	46.15
140.2	84.69	61.97	46.17
140.4	84.14	61.72	46.19
140.6	83.59	61.49	46.21
140.8	83.09	61.28	46.22
141.0	82.65	61.13	46.24
141.2	82.32	61.04	46.25
141.4	82.19	61.05	46.26
141.6	82.35	61.18	46.27
141.8	82.61	61.39	46.27
142.0	82.97	61.68	46.28
142.2	83.39	62.04	46.29
142.4	83.85	62.52	46.29
142.6	84.35	63.12	46.3
142.8	84.85	63.74	46.31
143.0	85.32	64.35	46.32
143.2	85.75	64.92	46.32
143.4	85.96	65.26	46.33
143.6	86.08	65.5	46.34
143.8	86.19	65.7	46.35
144.0	86.31	65.87	46.35
144.2	86.49	66.05	46.36
144.4	86.9	66.32	46.37
144.6	87.37	66.61	46.38
144.8	87.89	66.93	46.38
145.0	88.47	67.27	46.39
145.2	89.1	67.65	46.39
145.4	89.93	68.2	46.4
145.6	90.71	68.72	46.41
145.8	91.37	69.16	46.41
146.0	91.85	69.47	46.42
146.2	91.89	69.51	46.43
146.4	91.59	69.32	46.44
146.6	91.12	68.95	46.44
146.8	90.52	68.41	46.45
147.0	89.81	67.51	46.46
147.2	89.06	66.42	46.47
147.4	88.32	65.34	46.48
147.6	87.66	64.35	46.48
147.8	87.22	63.81	46.49
148.0	87.07	63.83	46.49
148.2	87.05	64.03	46.5
148.4	87.12	64.34	46.5
148.6	87.27	64.68	46.5
148.8	87.56	64.9	46.5
149.0	87.83	65.04	46.5
149.2	88.02	65.07	46.49
149.4	88.05	64.94	46.49
149.6	87.55	64.31	46.48
149.8	86.78	63.45	46.48
150.0	85.91	62.51	46.47
150.2	84.99	61.54	46.47
150.4	84.22	60.76	46.46
150.6	83.77	60.33	46.46
150.8	83.39	60.02	46.45
151.0	83.09	59.81	46.45
151.2	82.83	59.7	46.44
151.4	82.6	59.67	46.44
151.6	82.3	59.69	46.43
151.8	81.99	59.77	46.43
152.0	81.7	59.88	46.42
152.2	81.44	60.02	46.42
152.4	81.21	60.18	46.41
152.6	81.02	60.29	46.41
152.8	80.85	60.28	46.4
153.0	80.75	60.29	46.4
153.2	80.73	60.37	46.39
153.4	80.8	60.53	46.39
153.6	81.01	60.83	46.38
153.8	81.41	61.39	46.38
154.0	81.92	62.05	46.37
154.2	82.53	62.81	46.37
154.4	83.22	63.64	46.36
154.6	84.05	64.6	46.37
154.8	84.95	65.61	46.37
155.0	85.86	66.59	46.38
155.2	86.76	67.5	46.39
155.4	87.66	68.32	46.4
155.6	88.5	68.98	46.4
155.8	89.15	69.42	46.41
156.0	89.56	69.59	46.42
156.2	89.36	69.12	46.43
156.4	88.65	68.15	46.44
156.6	87.75	66.96	46.45
156.8	86.73	65.68	46.46
157.0	85.82	64.5	46.46
157.2	85.52	63.98	46.47
157.4	85.36	63.63	46.48
157.6	85.3	63.41	46.48
157.8	85.32	63.3	46.49
158.0	85.39	63.3	46.5
158.2	85.48	63.37	46.5
158.4	85.41	63.49	46.51
158.6	85.28	63.63	46.51
158.8	85.15	63.79	46.52
159.0	85.02	63.94	46.53
159.2	84.92	64.06	46.53
159.4	84.83	64.13	46.54
159.6	84.73	63.84	46.54
159.8	84.66	63.48	46.55
160.0	84.66	63.15	46.55
160.2	84.73	62.89	46.56
160.4	84.89	62.75	46.56
160.6	85.22	63.01	46.56
160.8	85.69	63.53	46.56
161.0	86.26	64.16	46.56
161.2	86.93	64.86	46.55
161.4	87.68	65.6	46.54
161.6	88.78	66.4	46.53
161.8	89.92	67.14	46.52
162.0	90.97	67.77	46.51
162.2	91.86	68.21	46.5
162.4	92.33	68.28	46.49
162.6	92.15	67.79	46.48
162.8	91.73	67.1	46.46
163.0	91.12	66.26	46.45
163.2	90.4	65.33	46.44
163.4	89.82	64.53	46.43
163.6	89.35	63.87	46.42
163.8	88.89	63.25	46.41
164.0	88.42	62.67	46.4
164.2	87.95	62.16	46.38
164.4	87.48	61.72	46.37
164.6	87.0	61.4	46.36
164.8	86.51	61.31	46.35
165.0	86.01	61.3	46.34
165.2	85.51	61.34	46.33
165.4	85.02	61.42	46.32
165.6	84.53	61.53	46.3
165.8	84.04	61.64	46.29
166.0	83.53	61.67	46.28
166.2	82.91	61.49	46.27
166.4	82.35	61.33	46.26
166.6	81.85	61.21	46.25
166.8	81.44	61.17	46.24
167.0	81.15	61.22	46.23
167.2	81.04	61.41	46.21
167.4	81.31	61.89	46.2
167.6	81.69	62.49	46.19
167.8	82.15	63.18	46.18
168.0	82.65	63.97	46.16
168.2	83.17	64.84	46.15
168.4	83.47	65.84	46.14
168.6	83.81	66.88	46.12
168.8	84.22	67.92	46.11
169.0	84.73	68.94	46.09
169.2	85.71	70.1	46.07
169.4	86.85	71.18	46.06
169.6	87.87	71.99	46.04
169.8	88.66	72.39	46.03
170.0	88.62	71.73	46.01
170.2	88.07	70.43	46.0
170.4	87.28	68.87	45.98
170.6	86.36	67.22	45.97
170.8	85.72	66.25	45.95
171.0	85.25	65.71	45.94
171.2	84.83	65.35	45.92
171.4	84.45	65.13	45.9
171.6	84.12	65.03	45.89
171.8	83.83	65.01	45.87
172.0	83.57	64.9	45.86
172.2	83.35	64.8	45.84
172.4	83.15	64.71	45.83
172.6	82.96	64.62	45.81
172.8	82.78	64.52	45.8
173.0	82.61	64.39	45.78
173.2	82.38	64.1	45.77
173.4	82.14	63.77	45.75
173.6	81.9	63.43	45.73
173.8	81.69	63.08	45.72
174.0	81.48	62.76	45.7
174.2	81.31	62.46	45.69
174.4	81.18	62.22	45.67
174.6	81.08	62.04	45.66
174.8	81.01	61.91	45.64
175.0	80.99	61.84	45.63
