23.8	68.21	39.82	39.16
24.0	67.26	38.68	39.24
24.2	66.75	38.24	39.31
24.4	66.36	37.99	39.38
24.6	66.04	37.9	39.45
24.8	65.77	37.91	39.51
25.0	65.36	37.85	39.58
25.2	64.82	37.71	39.64
25.4	64.38	37.67	39.7
25.6	64.11	37.77	39.76
25.8	64.08	38.05	39.82
26.0	64.64	38.83	39.88
26.2	65.44	39.73	39.94
26.4	66.4	40.68	40.01
26.6	67.5	41.6	40.07
26.8	68.72	42.36	40.14
27.0	69.92	42.99	40.21
27.2	71.02	43.46	40.28
27.4	71.85	43.61	40.36
27.6	72.39	43.5	40.43
27.8	72.74	43.23	40.51
28.0	72.89	42.84	40.59
28.2	72.74	42.42	40.67
28.4	72.46	41.93	40.75
28.6	72.11	41.38	40.83
28.8	71.76	40.75	40.91
29.0	71.53	39.98	40.98
29.2	71.36	39.23	41.04
29.4	71.27	38.59	41.1
29.6	71.28	38.1	41.17
29.8	71.52	38.09	41.23
30.0	71.91	38.34	41.29
30.2	72.37	38.75	41.35
30.4	72.89	39.26	41.41
30.6	73.48	39.9	41.47
30.8	74.07	40.54	41.53
31.0	74.59	41.09	41.58
31.2	74.97	41.44	41.64
31.4	75.07	41.15	41.7
31.6	74.97	40.66	41.76
31.8	74.65	40.08	41.83
32.0	74.02	39.54	41.89
32.2	72.96	39.2	41.96
32.4	71.78	38.95	42.03
32.6	70.59	38.8	42.1
32.8	69.61	38.81	42.17
33.0	69.14	39.1	42.22
33.2	68.85	39.47	42.28
33.4	68.7	39.9	42.33
33.6	68.67	40.34	42.38
33.8	68.7	40.66	42.43
34.0	68.76	40.79	42.48
34.2	68.88	40.9	42.53
34.4	69.05	41.02	42.57
34.6	69.27	41.16	42.62
34.8	69.39	41.32	42.66
35.0	69.59	41.57	42.7
35.2	69.94	41.96	42.74
35.4	70.55	42.61	42.77
35.6	71.6	43.69	42.81
35.8	72.74	44.82	42.84
36.0	73.89	45.89	42.87
36.2	74.93	46.66	42.9
36.4	75.78	47.18	42.93
36.6	76.36	47.41	42.97
36.8	76.36	47.18	43.01
37.0	75.82	46.54	43.05
37.2	75.0	45.68	43.09
37.4	74.0	44.7	43.12
37.6	73.08	43.86	43.16
37.8	72.13	43.04	43.2
38.0	71.18	42.28	43.23
38.2	70.25	41.6	43.27
38.4	69.36	41.07	43.3
38.6	68.54	40.7	43.33
38.8	67.83	40.48	43.36
39.0	67.26	40.39	43.39
39.2	66.86	40.46	43.41
39.4	66.75	40.69	43.44
39.6	66.92	41.1	43.46
39.8	67.3	41.67	43.48
40.0	67.87	42.38	43.5
40.2	68.67	43.26	43.51
40.4	69.86	44.54	43.52
40.6	71.1	45.8	43.53
40.8	72.29	46.92	43.54
41.0	73.26	47.62	43.55
41.2	73.88	47.72	43.56
41.4	74.27	47.58	43.57
41.6	74.4	47.29	43.58
41.8	74.05	47.01	43.59
42.0	73.45	46.71	43.6
42.2	72.73	46.36	43.61
42.4	72.0	45.99	43.62
42.6	71.63	45.55	43.63
42.8	71.34	45.13	43.64
43.0	71.12	44.77	43.65
43.2	70.95	44.51	43.66
43.4	70.71	44.46	43.67
43.6	70.43	44.65	43.67
43.8	70.24	44.97	43.68
44.0	70.18	45.41	43.69
44.2	70.29	45.96	43.7
44.4	70.89	46.67	43.71
44.6	71.62	47.44	43.72
44.8	72.42	48.21	43.73
45.0	73.25	48.98	43.75
45.2	74.1	49.78	43.76
45.4	74.8	50.39	43.78
45.6	75.26	50.7	43.79
45.8	75.07	50.26	43.81
46.0	74.35	49.2	43.82
46.2	73.47	47.93	43.84
46.4	72.59	46.64	43.85
46.6	72.35	45.91	43.87
46.8	72.35	45.44	43.88
47.0	72.47	45.17	43.89
47.2	72.65	45.08	43.91
47.4	72.68	45.24	43.92
47.6	72.57	45.63	43.93
47.8	72.5	46.06	43.94
48.0	72.51	46.46	43.95
48.2	72.68	46.53	43.97
48.4	73.04	46.32	43.98
48.6	73.52	46.18	43.99
48.8	74.11	46.22	44.01
49.0	74.95	46.96	44.02
49.2	75.8	47.89	44.03
49.4	76.59	48.93	44.05
49.6	77.16	50.0	44.06
49.8	77.48	51.0	44.08
50.0	77.56	51.77	44.09
50.2	77.25	52.09	44.11
50.4	76.45	51.7	44.12
50.6	75.44	50.99	44.14
50.8	74.33	50.05	44.16
51.0	73.39	49.02	44.17
51.2	72.6	47.97	44.19
51.4	71.85	46.93	44.2
51.6	71.14	45.96	44.22
51.8	70.41	45.15	44.23
52.0	69.53	44.76	44.25
52.2	68.71	44.54	44.26
52.4	68.01	44.48	44.27
52.6	67.48	44.57	44.28
52.8	67.24	44.73	44.29
53.0	67.37	44.91	44.3
53.2	67.72	45.28	44.31
53.4	68.27	45.89	44.32
53.6	69.01	46.87	44.32
53.8	69.98	48.63	44.33
54.0	71.06	50.41	44.33
54.2	72.17	52.0	44.33
54.4	73.3	52.81	44.33
54.6	74.36	52.85	44.34
54.8	75.29	52.63	44.34
55.0	76.0	52.34	44.34
55.2	76.25	52.39	44.34
55.4	76.3	52.42	44.35
55.6	76.22	52.38	44.35
55.8	76.05	52.05	44.35
56.0	75.86	51.52	44.36
56.2	75.68	50.94	44.36
56.4	75.56	50.38	44.36
56.6	75.76	50.05	44.36
56.8	76.09	49.86	44.37
57.0	76.43	49.77	44.37
57.2	76.71	49.77	44.37
57.4	76.63	49.83	44.37
57.6	76.4	49.97	44.37
57.8	76.19	50.23	44.38
58.0	76.13	50.62	44.38
58.2	76.5	51.24	44.38
58.4	76.98	51.95	44.39
58.6	77.54	52.7	44.4
58.8	78.15	53.61	44.4
59.0	78.72	54.47	44.41
59.2	79.15	55.05	44.41
59.4	79.28	54.94	44.42
59.6	79.05	54.07	44.43
59.8	78.53	52.89	44.43
60.0	77.68	51.59	44.44
60.2	76.29	50.55	44.45
60.4	74.7	49.54	44.45
60.6	73.03	48.59	44.46
60.8	71.54	47.75	44.47
61.0	70.55	47.06	44.47
61.2	69.7	46.47	44.48
61.4	68.97	45.95	44.49
61.6	68.32	45.5	44.49
61.8	67.58	45.02	44.5
62.0	66.72	44.5	44.5
62.2	65.96	44.08	44.51
62.4	65.36	43.82	44.51
62.6	64.96	43.75	44.52
62.8	64.97	44.05	44.52
63.0	65.3	44.66	44.53
63.2	65.83	45.43	44.53
63.4	66.54	46.35	44.54
63.6	67.48	47.4	44.54
63.8	68.55	48.53	44.55
64.0	69.64	49.65	44.55
64.2	70.65	50.7	44.56
64.4	71.38	51.59	44.57
64.6	71.95	52.29	44.57
64.8	72.37	52.77	44.58
65.0	72.7	52.86	44.58
65.2	72.92	52.54	44.59
65.4	72.98	52.03	44.6
65.6	72.84	51.43	44.6
65.8	72.24	50.96	44.61
66.0	71.43	50.54	44.62
66.2	70.53	50.14	44.62
66.4	69.64	49.75	44.63
66.6	69.11	49.34	44.64
66.8	68.78	48.96	44.64
67.0	68.56	48.63	44.65
67.2	68.46	48.36	44.65
67.4	68.44	48.18	44.66
67.6	68.43	48.16	44.66
67.8	68.51	48.25	44.67
68.0	68.69	48.44	44.67
68.2	68.99	48.73	44.68
68.4	69.46	49.08	44.69
68.6	70.09	49.52	44.7
68.8	70.8	50.11	44.71
69.0	71.56	50.87	44.72
69.2	72.42	52.24	44.74
69.4	73.26	53.77	44.75
69.6	73.97	55.07	44.77
69.8	74.43	55.72	44.78
70.0	74.45	54.97	44.79
70.2	74.19	53.78	44.81
70.4	73.68	52.35	44.83
70.6	72.78	51.2	44.84
70.8	71.57	50.39	44.86
71.0	70.28	49.67	44.88
71.2	69.01	49.05	44.89
71.4	68.12	48.44	44.91
71.6	67.84	47.83	44.92
71.8	67.73	47.32	44.93
72.0	67.73	46.94	44.94
72.2	67.76	46.73	44.95
72.4	67.64	46.79	44.96
72.6	67.06	47.3	44.98
72.8	66.52	47.94	44.99
73.0	66.1	48.65	45.0
73.2	65.88	49.36	45.01
73.4	66.15	49.76	45.01
73.6	66.75	50.06	45.02
73.8	67.6	50.43	45.02
74.0	68.69	50.91	45.02
74.2	70.17	51.87	45.02
74.4	71.83	53.04	45.02
74.6	73.49	54.2	45.02
74.8	75.02	55.24	45.02
75.0	76.1	55.82	45.02
75.2	76.92	56.17	45.03
75.4	77.46	56.31	45.03
75.6	77.61	56.18	45.03
75.8	77.3	55.75	45.03
76.0	76.83	55.19	45.03
76.2	76.29	54.56	45.03
76.4	76.02	54.02	45.04
76.6	76.1	53.63	45.04
76.8	76.26	53.3	45.04
77.0	76.45	53.04	45.04
77.2	76.62	52.87	45.04
77.4	76.48	52.81	45.04
77.6	76.34	52.85	45.04
77.8	76.25	52.96	45.04
78.0	76.26	53.15	45.05
78.2	76.62	53.5	45.05
78.4	77.12	53.9	45.06
78.6	77.67	54.27	45.07
78.8	78.26	54.56	45.09
79.0	78.87	54.71	45.1
79.2	79.32	54.73	45.12
79.4	79.48	54.61	45.14
79.6	78.93	54.24	45.16
79.8	77.98	53.69	45.18
80.0	76.76	53.01	45.21
80.2	75.38	52.16	45.23
80.4	73.93	51.14	45.25
80.6	72.45	50.09	45.27
80.8	71.0	49.09	45.29
81.0	69.66	48.22	45.32
81.2	68.92	48.1	45.33
81.4	68.37	48.19	45.35
81.6	67.93	48.38	45.37
81.8	67.55	48.62	45.38
82.0	67.19	48.82	45.4
82.2	66.53	48.53	45.41
82.4	65.64	47.84	45.43
82.6	64.8	47.19	45.44
82.8	64.08	46.64	45.46
83.0	63.53	46.31	45.47
83.2	63.26	46.56	45.49
83.4	63.31	47.27	45.5
83.6	63.66	48.2	45.51
83.8	64.35	49.32	45.52
84.0	65.59	50.59	45.53
84.2	67.5	51.97	45.53
84.4	69.59	53.37	45.53
84.6	71.72	54.72	45.54
84.8	73.72	56.0	45.54
85.0	75.45	57.13	45.54
85.2	76.79	57.95	45.55
85.4	77.57	58.35	45.55
85.6	76.95	57.71	45.56
85.8	75.9	56.72	45.56
86.0	74.65	55.57	45.57
86.2	73.94	54.68	45.57
86.4	74.18	54.36	45.58
86.6	74.69	54.23	45.58
86.8	75.35	54.27	45.58
87.0	76.07	54.48	45.59
87.2	76.64	54.86	45.59
87.4	76.74	55.49	45.59
87.6	76.81	56.15	45.59
87.8	76.88	56.76	45.6
88.0	76.98	57.26	45.6
88.2	77.35	57.36	45.61
88.4	77.79	57.26	45.61
88.6	78.21	57.02	45.61
88.8	78.55	56.68	45.62
89.0	78.63	56.25	45.62
89.2	78.55	55.77	45.62
89.4	78.36	55.26	45.63
89.6	78.06	54.75	45.63
89.8	77.67	54.34	45.64
90.0	77.21	54.0	45.64
90.2	76.65	53.68	45.64
90.4	76.02	53.37	45.65
90.6	75.3	53.04	45.65
90.8	74.48	52.68	45.66
91.0	73.61	52.3	45.66
91.2	72.73	51.92	45.66
91.4	71.84	51.52	45.67
91.6	70.91	51.02	45.67
91.8	69.99	50.48	45.68
92.0	69.18	49.98	45.68
92.2	68.52	49.57	45.68
92.4	68.07	49.28	45.68
92.6	68.11	49.28	45.69
92.8	68.46	49.48	45.69
93.0	68.96	49.8	45.69
93.2	69.54	50.24	45.7
93.4	70.13	50.8	45.7
93.6	70.66	51.48	45.7
93.8	71.18	52.18	45.7
94.0	71.67	52.89	45.71
94.2	72.06	53.55	45.71
94.4	72.36	54.15	45.71
94.6	72.61	54.63	45.71
94.8	72.81	54.97	45.72
95.0	72.98	54.96	45.72
95.2	73.13	54.64	45.72
95.4	73.24	54.24	45.72
95.6	73.29	53.83	45.73
95.8	73.26	53.67	45.73
96.0	73.15	53.87	45.73
96.2	72.99	54.1	45.73
96.4	72.77	54.32	45.74
96.6	72.49	54.35	45.74
96.8	72.12	53.95	45.74
97.0	71.74	53.48	45.75
97.2	71.38	53.04	45.75
97.4	71.07	52.69	45.75
97.6	70.89	52.84	45.75
97.8	70.8	53.14	45.75
98.0	70.79	53.49	45.76
98.2	70.88	53.82	45.76
98.4	71.11	53.89	45.76
98.6	71.43	53.87	45.76
98.8	71.83	53.84	45.77
99.0	72.28	53.84	45.77
99.2	72.86	54.1	45.77
99.4	73.44	54.4	45.77
99.6	73.95	54.67	45.77
99.8	74.32	54.85	45.78
100.0	74.33	54.75	45.78
100.2	74.19	54.53	45.78
100.4	73.93	54.2	45.78
100.6	73.57	53.75	45.79
100.8	73.2	53.08	45.79
101.0	72.77	52.37	45.79
101.2	72.27	51.68	45.79
101.4	71.72	51.07	45.79
101.6	70.99	50.8	45.8
101.8	70.22	50.72	45.8
102.0	69.49	50.75	45.8
102.2	68.85	50.85	45.8
102.4	68.44	50.97	45.8
102.6	68.37	51.02	45.81
102.8	68.45	51.13	45.81
103.0	68.66	51.28	45.81
103.2	68.97	51.53	45.81
103.4	69.37	51.98	45.81
103.6	69.83	52.46	45.82
103.8	70.32	52.89	45.82
104.0	70.81	53.18	45.82
104.2	71.29	53.13	45.82
104.4	71.73	53.01	45.82
104.6	72.1	52.88	45.82
104.8	72.35	52.87	45.83
105.0	72.4	53.19	45.83
105.2	72.35	53.52	45.83
105.4	72.21	53.79	45.83
105.6	72.0	53.88	45.83
105.8	71.73	53.51	45.83
106.0	71.41	53.02	45.84
106.2	71.01	52.46	45.84
106.4	70.55	51.91	45.84
106.6	69.84	51.5	45.84
106.8	69.1	51.19	45.84
107.0	68.43	50.97	45.84
107.2	67.89	50.86	45.85
107.4	67.74	50.91	45.85
107.6	67.98	51.13	45.85
107.8	68.41	51.47	45.85
108.0	68.97	51.9	45.85
108.2	69.65	52.43	45.85
108.4	70.4	53.07	45.84
108.6	71.14	53.73	45.83
108.8	71.81	54.38	45.82
109.0	72.24	55.02	45.8
109.2	72.43	55.6	45.78
109.4	72.5	56.01	45.77
109.6	72.46	56.16	45.75
109.8	72.32	55.58	45.73
110.0	72.12	54.58	45.71
110.2	71.9	53.49	45.69
110.4	71.7	52.47	45.67
110.6	71.66	52.05	45.65
110.8	71.73	52.06	45.63
111.0	71.82	52.3	45.61
111.2	71.92	52.74	45.6
111.4	71.88	53.41	45.57
111.6	71.73	54.24	45.55
111.8	71.63	55.1	45.53
112.0	71.63	55.92	45.52
112.2	71.85	56.49	45.51
112.4	72.31	56.82	45.51
112.6	72.94	57.07	45.52
112.8	73.77	57.26	45.54
113.0	75.17	57.54	45.57
113.2	76.62	57.8	45.62
113.4	77.88	57.97	45.67
113.6	78.55	58.0	45.73
113.8	78.34	57.82	45.79
114.0	77.79	57.56	45.85
114.2	77.03	57.25	45.91
114.4	76.44	57.09	45.97
114.6	75.83	56.92	46.03
114.8	75.17	56.67	46.09
115.0	74.48	56.32	46.14
115.2	73.73	55.38	46.2
115.4	72.95	54.32	46.25
115.6	72.14	53.3	46.31
115.8	71.31	52.43	46.36
116.0	70.41	52.08	46.41
116.2	69.38	52.71	46.46
116.4	68.41	53.55	46.5
116.6	67.55	54.45	46.55
116.8	66.86	55.29	46.59
117.0	66.48	55.45	46.63
117.2	66.45	54.82	46.66
117.4	66.67	54.26	46.7
117.6	67.14	53.98	46.72
117.8	67.87	54.37	46.74
118.0	68.88	56.54	46.75
118.2	70.12	58.9	46.75
118.4	71.56	61.14	46.75
118.6	73.28	62.54	46.74
118.8	75.33	62.53	46.75
119.0	77.3	62.19	46.75
119.2	79.02	61.76	46.75
119.4	80.01	62.02	46.75
119.6	80.52	62.44	46.75
119.8	80.64	62.76	46.75
120.0	80.3	62.63	46.75
120.2	79.58	62.02	46.75
120.4	78.7	61.17	46.75
120.6	77.75	60.14	46.76
120.8	77.25	58.87	46.76
121.0	76.99	57.51	46.76
121.2	76.79	56.2	46.76
121.4	76.61	55.04	46.76
121.6	76.4	54.13	46.76
121.8	75.94	54.32	46.76
122.0	75.37	54.87	46.76
122.2	74.74	55.6	46.76
122.4	74.03	56.38	46.76
122.6	73.27	57.12	46.77
122.8	72.17	57.15	46.76
123.0	71.07	57.02	46.76
123.2	70.08	56.83	46.76
123.4	69.28	56.62	46.77
123.6	68.84	56.46	46.77
123.8	69.15	56.5	46.78
124.0	69.67	56.6	46.79
124.2	70.32	56.74	46.8
124.4	71.0	56.92	46.82
124.6	71.41	57.23	46.83
124.8	71.79	57.53	46.84
125.0	72.17	57.77	46.86
125.2	72.56	57.87	46.87
125.4	73.08	57.66	46.89
125.6	73.53	57.38	46.9
125.8	73.85	57.07	46.92
126.0	73.79	56.86	46.93
126.2	73.27	56.79	46.95
126.4	72.7	56.77	46.97
126.6	72.21	56.77	46.98
126.8	72.33	56.73	47.0
127.0	72.91	56.68	47.01
127.2	73.61	56.66	47.02
127.4	74.31	56.7	47.04
127.6	74.75	56.86	47.05
127.8	74.89	57.14	47.06
128.0	74.86	57.49	47.08
128.2	74.66	57.9	47.09
128.4	74.19	58.5	47.11
128.6	73.54	59.13	47.13
128.8	72.8	59.64	47.14
129.0	72.03	59.94	47.16
129.2	71.23	59.33	47.17
129.4	70.52	58.47	47.19
129.6	69.98	57.59	47.2
129.8	69.68	56.85	47.21
130.0	70.03	56.93	47.22
130.2	70.73	57.42	47.24
130.4	71.59	58.02	47.24
130.6	72.51	58.63	47.25
130.8	73.17	58.79	47.25
131.0	73.8	58.91	47.25
131.2	74.45	59.07	47.24
131.4	75.15	59.53	47.24
131.6	75.91	60.24	47.23
131.8	76.71	60.88	47.22
132.0	77.55	61.25	47.21
132.2	78.5	60.87	47.21
132.4	79.4	60.44	47.2
132.6	80.15	60.18	47.19
132.8	80.55	60.85	47.18
133.0	80.7	61.86	47.17
133.2	80.68	62.81	47.17
133.4	80.49	63.12	47.16
133.6	80.17	62.9	47.15
133.8	79.77	62.41	47.14
134.0	79.34	61.7	47.14
134.2	78.94	60.82	47.13
134.4	78.55	59.98	47.12
134.6	78.2	59.31	47.11
134.8	77.99	59.41	47.1
135.0	77.87	60.11	47.1
135.2	77.76	60.85	47.09
135.4	77.61	61.43	47.08
135.6	77.19	60.98	47.07
135.8	76.66	59.97	47.06
136.0	76.2	58.98	47.05
136.2	75.95	58.32	47.05
136.4	76.2	58.71	47.07
136.6	76.58	59.38	47.1
136.8	76.98	60.15	47.13
137.0	77.2	60.84	47.16
137.2	77.29	61.35	47.19
137.4	77.31	61.6	47.22
137.6	77.26	61.22	47.25
137.8	77.16	60.12	47.28
138.0	77.03	58.93	47.31
138.2	76.87	57.91	47.34
138.4	76.66	58.1	47.37
138.6	76.47	58.58	47.4
138.8	76.33	59.16	47.42
139.0	76.38	59.55	47.45
139.2	76.67	59.54	47.48
139.4	76.91	59.38	47.51
139.6	76.98	59.09	47.53
139.8	76.51	58.56	47.56
140.0	75.63	57.92	47.6
140.2	74.54	57.28	47.63
140.4	73.31	56.75	47.66
140.6	72.02	56.73	47.7
140.8	70.7	56.83	47.73
141.0	69.42	56.95	47.76
141.2	68.22	57.04	47.79
141.4	67.3	56.6	47.82
141.6	66.56	56.01	47.84
141.8	65.98	55.38	47.87
142.0	65.57	54.76	47.89
142.2	65.33	54.21	47.91
142.4	65.19	53.74	47.93
142.6	65.26	53.48	47.96
142.8	65.57	53.52	47.98
143.0	66.15	53.93	47.99
143.2	67.21	55.48	47.99
143.4	68.51	57.24	47.99
143.6	69.99	58.94	47.99
143.8	71.58	60.1	47.98
144.0	73.23	60.34	47.98
144.2	74.92	60.44	47.97
144.4	76.61	60.58	47.97
144.6	78.43	61.47	47.96
144.8	80.06	62.4	47.95
145.0	81.33	63.21	47.95
145.2	81.87	63.55	47.94
145.4	81.88	63.55	47.94
145.6	81.4	63.2	47.93
145.8	80.16	62.18	47.92
146.0	78.51	60.81	47.92
146.2	76.71	59.32	47.91
146.4	75.1	58.0	47.91
146.6	74.54	57.51	47.9
146.8	74.24	57.27	47.89
147.0	74.13	57.2	47.89
147.2	74.11	57.25	47.88
147.4	74.08	57.34	47.88
147.6	73.53	57.21	47.87
147.8	72.98	57.1	47.87
148.0	72.5	57.03	47.86
148.2	72.11	57.02	47.85
148.4	72.03	57.21	47.85
148.6	72.18	57.49	47.84
148.8	72.4	57.73	47.83
149.0	72.67	57.86	47.82
149.2	72.85	57.61	47.8
149.4	72.97	57.08	47.78
149.6	73.09	56.48	47.75
149.8	73.23	55.89	47.72
150.0	73.52	55.55	47.7
150.2	73.83	55.33	47.67
150.4	74.07	55.19	47.64
150.6	74.16	55.1	47.62
150.8	73.94	55.09	47.59
151.0	73.56	55.09	47.57
151.2	73.04	55.06	47.54
151.4	72.35	54.85	47.51
151.6	71.49	54.42	47.49
151.8	70.6	54.03	47.46
152.0	69.76	53.77	47.43
152.2	69.14	53.98	47.41
152.4	68.86	54.83	47.38
152.6	68.69	55.81	47.36
152.8	68.59	56.79	47.33
153.0	68.51	57.65	47.3
153.2	68.33	57.66	47.28
153.4	68.1	57.4	47.25
153.6	67.86	57.04	47.23
153.8	67.6	56.66	47.2
154.0	67.23	56.49	47.17
154.2	66.77	56.57	47.14
154.4	66.38	56.73	47.11
154.6	66.11	56.93	47.09
154.8	66.1	57.14	47.07
155.0	66.45	57.34	47.05
155.2	66.95	57.56	47.05
155.4	67.58	57.8	47.05
155.6	68.33	58.11	47.08
155.8	69.16	58.49	47.12
156.0	69.96	58.79	47.17
156.2	70.64	58.96	47.23
156.4	70.98	58.68	47.29
156.6	71.1	58.22	47.35
156.8	71.06	57.74	47.42
157.0	70.88	57.44	47.48
157.2	70.56	57.5	47.54
157.4	70.16	57.61	47.6
157.6	69.72	57.72	47.66
157.8	69.34	57.64	47.72
158.0	69.08	57.25	47.77
158.2	68.82	56.76	47.83
158.4	68.56	56.2	47.88
158.6	68.28	55.6	47.93
158.8	67.9	54.97	47.99
159.0	67.49	54.35	48.04
159.2	67.06	53.79	48.09
159.4	66.61	53.3	48.14
159.6	66.13	52.94	48.19
159.8	65.55	52.81	48.24
160.0	65.05	52.8	48.29
160.2	64.66	52.93	48.34
160.4	64.44	53.18	48.38
160.6	64.52	53.62	48.42
160.8	64.88	54.19	48.46
161.0	65.5	54.82	48.48
161.2	66.39	55.49	48.51
161.4	67.59	55.93	48.51
161.6	69.1	56.33	48.51
161.8	70.89	56.93	48.5
162.0	72.97	57.85	48.49
162.2	75.73	59.99	48.47
162.4	78.54	62.25	48.46
162.6	81.16	64.26	48.44
162.8	83.05	65.17	48.43
163.0	84.29	65.18	48.41
163.2	85.27	65.02	48.4
163.4	86.5	65.47	48.38
163.6	87.77	66.35	48.37
163.8	88.46	66.93	48.35
164.0	87.55	66.28	48.34
164.2	85.2	64.47	48.32
164.4	82.37	62.26	48.31
164.6	79.79	60.19	48.29
164.8	79.05	59.32	48.28
165.0	78.77	58.77	48.26
165.2	78.78	58.44	48.25
165.4	78.95	58.26	48.23
165.6	79.09	58.16	48.22
165.8	78.25	57.64	48.2
166.0	77.29	57.13	48.19
166.2	76.28	56.67	48.17
166.4	75.27	56.27	48.16
166.6	74.34	55.98	48.14
166.8	73.72	55.97	48.12
167.0	73.17	56.02	48.11
167.2	72.69	56.1	48.1
167.4	72.23	56.17	48.09
167.6	71.76	56.05	48.09
167.8	71.28	55.85	48.1
168.0	70.83	55.63	48.11
168.2	70.41	55.41	48.13
168.4	70.04	55.28	48.14
168.6	69.73	55.27	48.15
168.8	69.45	55.27	48.16
169.0	69.18	55.25	48.17
169.2	68.91	55.2	48.18
169.4	68.59	54.93	48.19
169.6	68.26	54.61	48.2
169.8	67.93	54.27	48.21
170.0	67.59	53.95	48.22
170.2	67.27	53.74	48.23
170.4	66.97	53.68	48.23
170.6	66.66	53.66	48.24
170.8	66.33	53.66	48.25
171.0	65.98	53.66	48.26
171.2	65.43	53.5	48.27
171.4	64.83	53.32	48.28
171.6	64.3	53.19	48.29
171.8	63.89	53.17	48.3
172.0	63.69	53.36	48.31
172.2	63.91	54.04	48.31
172.4	64.3	54.78	48.32
172.6	64.84	55.48	48.32
172.8	65.49	56.06	48.32
173.0	66.28	55.92	48.32
173.2	67.12	55.65	48.31
173.4	67.96	55.41	48.3
173.6	68.77	55.32	48.29
173.8	69.52	56.21	48.29
174.0	70.14	57.19	48.27
174.2	70.57	58.05	48.26
174.4	70.68	58.43	48.25
174.6	70.27	57.71	48.24
174.8	69.69	56.75	48.23
175.0	69.05	55.73	48.22
