20.0	85.21	67.23	5.39
20.2	85.46	67.25	5.39
20.4	85.61	67.2	5.4
20.6	85.68	67.12	5.41
20.8	85.63	67.05	5.41
21.0	85.22	67.06	5.42
21.2	84.78	67.12	5.43
21.4	84.35	67.24	5.43
21.6	84.0	67.45	5.44
21.8	83.85	67.73	5.44
22.0	83.98	68.08	5.44
22.2	84.28	68.6	5.44
22.4	84.75	69.36	5.44
22.6	85.44	70.56	5.43
22.8	86.38	72.39	5.42
23.0	87.42	74.27	5.4
23.2	88.53	76.03	5.38
23.4	89.76	77.42	5.37
23.6	91.0	78.3	5.35
23.8	91.99	78.6	5.33
24.0	92.57	78.17	5.32
24.2	91.92	75.99	5.3
24.4	90.74	73.09	5.29
24.6	89.29	69.86	5.27
24.8	87.75	66.63	5.25
25.0	87.17	65.11	5.24
25.2	86.76	64.05	5.22
25.4	86.48	63.42	5.21
25.6	86.25	63.17	5.19
25.8	86.04	63.23	5.17
26.0	85.7	63.57	5.16
26.2	85.06	64.16	5.14
26.4	84.37	64.9	5.13
26.6	83.62	65.75	5.11
26.8	82.84	66.64	5.09
27.0	82.03	67.52	5.08
27.2	81.16	67.99	5.06
27.4	80.3	68.44	5.05
27.6	79.46	68.89	5.03
27.8	78.67	69.35	5.01
28.0	77.95	69.94	5.0
28.2	77.38	70.79	4.98
28.4	76.85	71.61	4.96
28.6	76.38	72.33	4.95
28.8	75.95	72.88	4.94
29.0	75.58	73.16	4.93
29.2	75.22	73.18	4.93
29.4	74.84	72.9	4.93
29.6	74.41	72.25	4.93
29.8	73.78	70.68	4.92
30.0	73.11	68.86	4.92
30.2	72.42	66.92	4.92
30.4	71.76	65.02	4.92
30.6	71.21	63.71	4.91
30.8	70.8	63.11	4.91
31.0	70.44	62.73	4.91
31.2	70.14	62.53	4.91
31.4	69.87	62.43	4.9
31.6	69.62	62.36	4.9
31.8	69.32	61.91	4.9
32.0	69.05	61.5	4.89
32.2	68.81	61.15	4.89
32.4	68.62	60.88	4.89
32.6	68.49	60.72	4.89
32.8	68.48	60.95	4.89
33.0	68.56	61.34	4.88
33.2	68.66	61.81	4.89
33.4	68.8	62.32	4.89
33.6	68.95	62.81	4.89
33.8	68.94	63.02	4.9
34.0	68.88	63.06	4.91
34.2	68.9	63.14	4.92
34.4	69.04	63.34	4.93
34.6	69.36	63.7	4.94
34.8	69.92	64.77	4.95
35.0	70.74	66.01	4.96
35.2	71.84	67.23	4.97
35.4	73.26	68.29	4.98
35.6	75.22	68.21	5.0
35.8	77.54	67.84	5.01
36.0	80.07	67.9	5.02
36.2	82.74	68.92	5.03
36.4	85.76	73.38	5.04
36.6	88.57	77.97	5.06
36.8	90.94	81.8	5.07
37.0	92.07	81.93	5.09
37.2	92.15	79.02	5.11
37.4	91.69	74.9	5.13
37.6	90.88	70.17	5.15
37.8	90.64	68.12	5.17
38.0	90.64	67.53	5.18
38.2	90.67	67.57	5.19
38.4	90.69	68.08	5.2
38.6	90.68	68.93	5.21
38.8	90.62	69.98	5.22
39.0	90.46	71.07	5.23
39.2	89.91	71.17	5.24
39.4	89.29	71.27	5.25
39.6	88.64	71.4	5.26
39.8	87.98	71.57	5.27
40.0	87.33	71.8	5.28
40.2	86.76	72.27	5.28
40.4	86.27	72.96	5.29
40.6	85.85	73.61	5.29
40.8	85.52	74.15	5.29
41.0	85.3	74.48	5.29
41.2	85.4	74.42	5.28
41.4	85.51	74.11	5.28
41.6	85.55	73.55	5.27
41.8	85.38	72.7	5.26
42.0	84.67	71.33	5.26
42.2	83.79	69.81	5.25
42.4	82.8	68.24	5.24
42.6	81.74	66.72	5.23
42.8	80.68	65.45	5.23
43.0	79.67	64.46	5.22
43.2	78.76	63.78	5.21
43.4	78.01	63.47	5.2
43.6	77.49	63.59	5.2
43.8	77.51	65.01	5.19
44.0	77.79	66.76	5.18
44.2	78.23	68.53	5.18
44.4	78.79	70.1	5.17
44.6	79.42	70.7	5.16
44.8	80.07	70.8	5.15
45.0	80.69	70.57	5.15
45.2	81.21	70.07	5.14
45.4	81.49	69.38	5.13
45.6	81.64	68.51	5.12
45.8	81.66	67.5	5.12
46.0	81.56	66.4	5.11
46.2	81.24	65.26	5.1
46.4	80.88	64.1	5.09
46.6	80.52	62.98	5.09
46.8	80.25	61.9	5.08
47.0	80.27	60.8	5.07
47.2	80.37	59.91	5.06
47.4	80.51	59.36	5.05
47.6	80.67	59.32	5.05
47.8	80.87	60.78	5.05
48.0	80.99	62.37	5.06
48.2	81.01	63.74	5.07
48.4	80.8	64.13	5.08
48.6	80.23	62.67	5.1
48.8	79.55	60.83	5.11
49.0	78.82	58.93	5.13
49.2	78.08	57.58	5.14
49.4	77.41	56.89	5.15
49.6	76.92	56.76	5.17
49.8	76.74	57.43	5.18
50.0	77.15	59.73	5.2
50.2	77.82	62.26	5.21
50.4	78.67	64.56	5.23
50.6	79.73	65.43	5.24
50.8	80.79	65.35	5.25
51.0	81.66	64.63	5.27
51.2	82.03	63.29	5.28
51.4	81.83	61.46	5.3
51.6	81.27	59.39	5.31
51.8	80.34	57.29	5.33
52.0	78.96	55.44	5.35
52.2	77.45	53.77	5.36
52.4	75.94	52.37	5.38
52.6	74.95	51.49	5.39
52.8	74.19	51.0	5.41
53.0	73.48	50.81	5.42
53.2	72.72	50.92	5.43
53.4	71.72	51.41	5.45
53.6	70.64	51.97	5.46
53.8	69.47	52.48	5.48
54.0	68.05	52.34	5.49
54.2	66.52	51.79	5.51
54.4	65.14	51.39	5.52
54.6	64.09	51.45	5.53
54.8	63.87	52.94	5.54
55.0	63.97	54.76	5.54
55.2	64.31	56.66	5.54
55.4	64.71	57.92	5.54
55.6	65.17	58.77	5.53
55.8	65.73	59.62	5.53
56.0	66.38	60.88	5.52
56.2	67.12	62.93	5.51
56.4	67.9	64.82	5.5
56.6	68.7	66.21	5.5
56.8	69.43	65.47	5.49
57.0	70.13	64.36	5.48
57.2	70.82	63.4	5.47
57.4	71.45	64.26	5.47
57.6	72.06	66.03	5.46
57.8	72.68	67.79	5.45
58.0	73.35	68.45	5.44
58.2	74.08	67.74	5.44
58.4	74.84	66.67	5.43
58.6	75.61	65.57	5.42
58.8	76.42	65.24	5.41
59.0	77.19	65.07	5.41
59.2	77.9	65.04	5.4
59.4	78.47	65.15	5.39
59.6	78.9	65.33	5.38
59.8	79.21	65.46	5.38
60.0	79.38	65.43	5.37
60.2	79.28	64.79	5.36
60.4	79.09	63.96	5.35
60.6	78.89	63.08	5.35
60.8	78.77	62.31	5.34
61.0	78.9	61.83	5.33
61.2	79.12	61.56	5.32
61.4	79.45	61.53	5.32
61.6	79.89	62.01	5.31
61.8	80.42	62.91	5.31
62.0	81.0	63.86	5.31
62.2	81.59	64.68	5.32
62.4	82.09	64.81	5.33
62.6	82.56	64.57	5.33
62.8	83.02	64.09	5.34
63.0	83.48	63.42	5.35
63.2	84.05	62.35	5.36
63.4	84.6	61.28	5.37
63.6	85.1	60.38	5.38
63.8	85.52	59.79	5.38
64.0	85.45	60.27	5.39
64.2	85.37	61.15	5.4
64.4	85.43	62.32	5.41
64.6	85.75	63.69	5.41
64.8	86.95	65.35	5.42
65.0	88.4	66.93	5.43
65.2	89.97	68.25	5.44
65.4	91.57	68.93	5.44
65.6	93.08	68.66	5.45
65.8	94.4	67.95	5.46
66.0	95.43	66.9	5.47
66.2	95.74	65.53	5.48
66.4	95.55	64.01	5.49
66.6	95.12	62.52	5.5
66.8	94.55	61.21	5.51
67.0	94.35	60.98	5.52
67.2	94.13	61.04	5.53
67.4	93.88	61.27	5.53
67.6	93.56	61.54	5.54
67.8	93.06	61.44	5.55
68.0	92.34	60.78	5.56
68.2	91.54	60.05	5.57
68.4	90.68	59.33	5.57
68.6	89.8	58.71	5.58
68.8	88.87	58.47	5.59
69.0	87.93	58.68	5.6
69.2	87.07	59.03	5.61
69.4	86.35	59.45	5.61
69.6	85.82	59.91	5.62
69.8	85.7	60.02	5.62
70.0	85.96	59.93	5.62
70.2	86.37	60.02	5.62
70.4	86.89	60.43	5.62
70.6	87.45	61.6	5.62
70.8	87.99	64.02	5.61
71.0	88.51	66.54	5.6
71.2	88.95	68.87	5.59
71.4	89.23	70.28	5.58
71.6	89.26	70.07	5.57
71.8	89.18	69.39	5.56
72.0	88.99	68.45	5.56
72.2	88.7	67.57	5.55
72.4	88.24	67.41	5.54
72.6	87.79	67.34	5.53
72.8	87.42	67.31	5.52
73.0	87.18	67.27	5.51
73.2	87.33	66.9	5.5
73.4	87.7	66.51	5.49
73.6	88.27	66.21	5.48
73.8	89.03	66.08	5.47
74.0	90.11	66.52	5.46
74.2	91.33	67.17	5.45
74.4	92.58	67.89	5.44
74.6	93.79	68.58	5.43
74.8	94.91	68.94	5.42
75.0	95.83	69.21	5.42
75.2	96.44	69.4	5.41
75.4	96.49	69.54	5.4
75.6	95.72	69.66	5.39
75.8	94.65	69.72	5.38
76.0	93.43	69.69	5.37
76.2	92.28	69.54	5.36
76.4	91.89	69.05	5.35
76.6	91.62	68.5	5.34
76.8	91.44	67.95	5.33
77.0	91.3	67.45	5.32
77.2	91.14	67.07	5.31
77.4	90.76	67.22	5.3
77.6	90.1	67.96	5.29
77.8	89.43	68.7	5.28
78.0	88.78	69.32	5.27
78.2	88.19	69.72	5.26
78.4	87.71	69.12	5.26
78.6	87.37	67.51	5.26
78.8	87.19	65.96	5.27
79.0	87.18	64.76	5.27
79.2	87.37	64.2	5.28
79.4	88.18	66.7	5.29
79.6	89.09	69.49	5.3
79.8	89.96	72.06	5.31
80.0	90.69	73.89	5.32
80.2	90.74	72.3	5.33
80.4	90.58	69.9	5.35
80.6	90.27	67.08	5.36
80.8	89.89	64.36	5.37
81.0	89.59	63.1	5.38
81.2	89.27	62.21	5.39
81.4	88.91	61.66	5.4
81.6	88.54	61.42	5.41
81.8	88.09	61.66	5.42
82.0	87.63	62.16	5.43
82.2	87.19	62.67	5.44
82.4	86.82	63.05	5.45
82.6	86.59	62.68	5.46
82.8	86.54	61.55	5.48
83.0	86.54	60.41	5.49
83.2	86.58	59.47	5.5
83.4	86.64	59.48	5.51
83.6	86.68	60.88	5.52
83.8	86.69	62.61	5.53
84.0	86.63	64.47	5.54
84.2	86.5	66.22	5.55
84.4	86.03	66.92	5.57
84.6	85.41	66.99	5.58
84.8	84.79	66.86	5.59
85.0	84.26	66.62	5.59
85.2	83.94	66.37	5.6
85.4	84.01	66.22	5.6
85.6	84.25	66.23	5.6
85.8	84.63	66.49	5.6
86.0	85.15	67.26	5.6
86.2	85.87	69.1	5.59
86.4	86.61	71.04	5.59
86.6	87.32	72.79	5.58
86.8	87.88	73.83	5.57
87.0	88.19	73.58	5.57
87.2	88.33	72.84	5.56
87.4	88.32	71.75	5.56
87.6	88.08	70.46	5.55
87.8	87.58	69.12	5.54
88.0	86.95	67.76	5.54
88.2	86.24	66.45	5.53
88.4	85.49	65.29	5.53
88.6	84.91	64.9	5.52
88.8	84.37	64.85	5.52
89.0	83.86	64.98	5.51
89.2	83.34	65.22	5.5
89.4	82.83	65.52	5.5
89.6	82.17	65.53	5.49
89.8	81.34	65.11	5.49
90.0	80.6	64.79	5.48
90.2	80.03	64.67	5.47
90.4	79.7	64.85	5.47
90.6	79.81	65.67	5.46
90.8	80.46	67.31	5.46
91.0	81.39	69.18	5.45
91.2	82.57	71.18	5.45
91.4	84.0	73.18	5.44
91.6	85.83	75.06	5.44
91.8	87.69	76.74	5.44
92.0	89.44	78.16	5.44
92.2	90.87	79.13	5.44
92.4	91.68	79.44	5.43
92.6	92.15	79.33	5.43
92.8	92.29	78.82	5.43
93.0	92.06	77.89	5.43
93.2	91.26	76.32	5.43
93.4	90.23	74.52	5.43
93.6	89.04	72.6	5.42
93.8	87.8	70.7	5.42
94.0	86.83	69.24	5.42
94.2	86.41	68.57	5.42
94.4	86.09	68.13	5.42
94.6	85.81	67.88	5.41
94.8	85.53	67.76	5.41
95.0	85.22	67.75	5.41
95.2	84.67	67.67	5.41
95.4	83.72	67.37	5.41
95.6	82.72	67.13	5.4
95.8	81.7	66.96	5.4
96.0	80.7	66.9	5.4
96.2	79.77	66.95	5.4
96.4	78.9	67.13	5.39
96.6	78.17	67.48	5.39
96.8	77.63	68.01	5.39
97.0	77.31	68.74	5.39
97.2	77.28	69.71	5.39
97.4	77.87	71.25	5.41
97.6	78.96	73.21	5.43
97.8	80.17	75.15	5.45
98.0	81.41	76.93	5.48
98.2	82.46	78.25	5.5
98.4	83.09	78.77	5.53
98.6	83.56	78.94	5.56
98.8	83.9	78.78	5.59
99.0	84.13	78.35	5.62
99.2	84.35	77.52	5.64
99.4	84.47	76.51	5.66
99.6	84.47	75.44	5.68
99.8	84.34	74.37	5.71
100.0	84.07	73.4	5.73
100.2	83.28	72.95	5.75
100.4	82.36	72.74	5.77
100.6	81.47	72.71	5.78
100.8	80.69	72.85	5.8
101.0	80.14	73.16	5.81
101.2	80.33	73.64	5.81
101.4	80.77	74.26	5.81
101.6	81.44	74.99	5.81
101.8	82.3	75.82	5.81
102.0	83.48	77.14	5.81
102.2	84.84	78.62	5.8
102.4	86.1	79.74	5.8
102.6	87.12	80.23	5.79
102.8	87.38	78.93	5.79
103.0	86.99	76.19	5.79
103.2	86.34	72.97	5.78
103.4	85.52	69.6	5.78
103.6	84.91	67.26	5.78
103.8	84.57	66.17	5.77
104.0	84.29	65.53	5.77
104.2	84.04	65.28	5.77
104.4	83.82	65.33	5.76
104.6	83.62	65.61	5.76
104.8	83.37	65.87	5.75
105.0	83.11	66.14	5.75
105.2	82.84	66.52	5.75
105.4	82.56	66.99	5.74
105.6	82.29	67.53	5.74
105.8	81.98	68.1	5.74
106.0	81.6	68.61	5.74
106.2	81.25	69.19	5.73
106.4	80.94	69.83	5.74
106.6	80.71	70.56	5.74
106.8	80.57	71.43	5.74
107.0	80.5	72.57	5.75
107.2	80.61	73.72	5.75
107.4	80.93	74.82	5.76
107.6	81.5	75.83	5.77
107.8	82.59	76.34	5.78
108.0	83.93	76.77	5.79
108.2	85.44	77.23	5.8
108.4	87.11	77.86	5.8
108.6	89.19	79.47	5.81
108.8	91.1	80.9	5.82
109.0	92.59	81.84	5.83
109.2	93.04	81.41	5.84
109.4	92.2	79.27	5.85
109.6	90.86	76.52	5.87
109.8	89.23	73.45	5.88
110.0	88.19	71.19	5.9
110.2	87.7	69.74	5.9
110.4	87.36	68.6	5.91
110.6	87.14	67.74	5.92
110.8	86.99	67.12	5.93
111.0	86.87	66.73	5.93
111.2	86.66	66.52	5.94
111.4	86.23	66.45	5.95
111.6	85.77	66.52	5.96
111.8	85.29	66.69	5.96
112.0	84.78	66.93	5.97
112.2	84.27	67.22	5.98
112.4	83.62	67.44	5.98
112.6	82.87	67.57	5.99
112.8	82.21	67.73	6.0
113.0	81.69	67.95	6.0
113.2	81.37	68.21	6.01
113.4	81.39	68.38	6.01
113.6	81.81	68.44	6.01
113.8	82.48	68.83	6.01
114.0	83.4	69.69	6.01
114.2	84.61	71.55	6.01
114.4	86.14	74.9	6.01
114.6	87.78	78.39	6.01
114.8	89.45	81.64	6.01
115.0	91.14	83.84	6.01
115.2	92.72	84.86	6.01
115.4	93.95	84.97	6.01
115.6	94.69	84.12	6.01
115.8	94.07	81.36	6.01
116.0	92.72	77.62	6.01
116.2	91.01	73.46	6.01
116.4	89.12	69.24	6.01
116.6	88.11	67.04	6.01
116.8	87.56	66.03	6.02
117.0	87.18	65.61	6.02
117.2	86.93	65.67	6.02
117.4	86.76	66.11	6.02
117.6	86.62	66.81	6.02
117.8	86.39	67.54	6.02
118.0	85.85	67.94	6.02
118.2	85.27	68.38	6.02
118.4	84.66	68.83	6.02
118.6	84.01	69.26	6.02
118.8	83.32	69.64	6.02
119.0	82.6	69.86	6.02
119.2	81.83	69.74	6.02
119.4	81.05	69.55	6.02
119.6	80.25	69.33	6.02
119.8	79.46	69.11	6.02
120.0	78.67	68.91	6.02
120.2	77.74	68.94	6.02
120.4	76.76	69.14	6.02
120.6	75.91	69.33	6.02
120.8	75.27	69.48	6.02
121.0	74.9	69.56	6.02
121.2	75.15	69.27	6.02
121.4	75.91	68.74	6.02
121.6	76.83	68.3	6.03
121.8	77.84	68.03	6.03
122.0	78.75	68.36	6.03
122.2	79.49	69.32	6.03
122.4	80.15	70.36	6.03
122.6	80.74	71.32	6.03
122.8	81.17	71.66	6.04
123.0	81.47	71.42	6.04
123.2	81.71	71.0	6.04
123.4	81.93	70.49	6.04
123.6	82.26	70.14	6.04
123.8	82.75	70.08	6.04
124.0	83.22	70.08	6.05
124.2	83.63	70.13	6.05
124.4	83.94	70.21	6.05
124.6	83.89	70.25	6.05
124.8	83.48	70.26	6.05
125.0	83.02	70.28	6.05
125.2	82.57	70.32	6.05
125.4	82.22	70.4	6.06
125.6	82.26	70.47	6.06
125.8	82.54	70.6	6.06
126.0	82.92	70.82	6.06
126.2	83.4	71.16	6.07
126.4	83.91	71.79	6.07
126.6	84.45	72.66	6.07
126.8	85.01	73.6	6.08
127.0	85.59	74.54	6.08
127.2	86.15	75.44	6.08
127.4	86.71	76.25	6.09
127.6	87.22	76.85	6.09
127.8	87.67	77.17	6.09
128.0	88.04	77.07	6.1
128.2	88.33	75.92	6.1
128.4	88.49	74.57	6.1
128.6	88.53	73.16	6.1
128.8	88.42	71.88	6.11
129.0	87.92	71.57	6.11
129.2	87.32	71.43	6.11
129.4	86.71	71.32	6.12
129.6	86.15	71.06	6.12
129.8	85.76	70.04	6.12
130.0	85.54	69.1	6.13
130.2	85.53	68.44	6.13
130.4	85.94	68.67	6.13
130.6	86.8	69.97	6.14
130.8	87.78	71.51	6.14
131.0	88.77	73.04	6.14
131.2	89.64	73.99	6.14
131.4	90.28	74.49	6.15
131.6	90.6	74.6	6.15
131.8	90.41	74.24	6.16
132.0	89.17	73.17	6.16
132.2	87.57	71.74	6.16
132.4	85.81	70.06	6.17
132.6	84.27	68.24	6.17
132.8	83.47	66.42	6.18
133.0	82.87	64.64	6.18
133.2	82.41	63.01	6.18
133.4	82.05	61.61	6.19
133.6	81.75	60.55	6.19
133.8	81.3	60.88	6.19
134.0	80.84	61.64	6.19
134.2	80.38	62.54	6.2
134.4	79.9	63.45	6.2
134.6	79.41	64.24	6.2
134.8	78.71	63.93	6.21
135.0	77.89	62.8	6.21
135.2	77.15	61.64	6.21
135.4	76.54	60.62	6.22
135.6	76.13	59.92	6.22
135.8	76.11	60.32	6.22
136.0	76.5	61.74	6.22
136.2	77.15	63.47	6.22
136.4	78.06	65.38	6.22
136.6	79.24	67.32	6.22
136.8	80.99	68.99	6.22
137.0	82.82	70.51	6.22
137.2	84.59	71.8	6.22
137.4	86.07	72.71	6.21
137.6	86.95	73.04	6.21
137.8	87.57	73.1	6.21
138.0	87.96	72.95	6.21
138.2	88.15	72.71	6.21
138.4	88.18	72.45	6.21
138.6	88.05	72.13	6.21
138.8	87.79	71.79	6.2
139.0	87.43	71.46	6.2
139.2	87.01	71.31	6.2
139.4	86.54	71.3	6.2
139.6	86.02	71.31	6.2
139.8	85.48	71.32	6.2
140.0	84.93	71.3	6.2
140.2	84.38	71.24	6.19
140.4	83.63	70.73	6.19
140.6	82.94	70.13	6.19
140.8	82.42	69.62	6.19
141.0	82.16	69.28	6.19
141.2	82.24	69.17	6.19
141.4	83.24	69.67	6.19
141.6	84.61	70.5	6.18
141.8	86.15	71.57	6.18
142.0	87.74	72.85	6.18
142.2	89.19	74.6	6.17
142.4	90.46	76.47	6.17
142.6	91.54	78.12	6.17
142.8	92.35	79.36	6.16
143.0	92.45	79.07	6.16
143.2	92.27	78.23	6.16
143.4	91.89	77.02	6.15
143.6	91.4	75.6	6.15
143.8	91.27	74.54	6.15
144.0	91.3	73.7	6.14
144.2	91.33	72.97	6.14
144.4	91.32	72.37	6.14
144.6	91.26	71.93	6.14
144.8	91.09	71.68	6.13
145.0	90.39	72.05	6.13
145.2	89.56	72.62	6.13
145.4	88.72	73.27	6.12
145.6	87.94	73.91	6.12
145.8	87.27	74.49	6.12
146.0	87.03	74.54	6.11
146.2	87.1	74.29	6.11
146.4	87.26	74.07	6.11
146.6	87.47	74.0	6.1
146.8	87.64	74.26	6.1
147.0	87.53	75.36	6.1
147.2	87.44	76.64	6.1
147.4	87.41	77.99	6.1
147.6	87.49	79.32	6.1
147.8	88.12	80.58	6.1
148.0	88.81	81.58	6.1
148.2	89.4	82.16	6.1
148.4	89.79	82.18	6.1
148.6	89.36	80.69	6.1
148.8	88.58	78.54	6.1
149.0	87.63	76.1	6.1
149.2	86.61	73.59	6.09
149.4	85.95	72.11	6.09
149.6	85.46	71.15	6.09
149.8	85.04	70.41	6.09
150.0	84.68	69.83	6.09
150.2	84.37	69.33	6.09
150.4	84.1	68.79	6.09
150.6	83.86	67.86	6.09
150.8	83.62	66.94	6.09
151.0	83.36	66.06	6.09
151.2	83.07	65.24	6.09
151.4	82.73	64.5	6.09
151.6	82.19	64.03	6.09
151.8	81.59	63.68	6.09
152.0	80.93	63.43	6.09
152.2	80.23	63.25	6.08
152.4	79.51	63.14	6.08
152.6	78.8	62.98	6.08
152.8	78.08	62.81	6.08
153.0	77.37	62.73	6.08
153.2	76.67	62.76	6.08
153.4	75.98	62.93	6.08
153.6	75.29	63.27	6.08
153.8	74.44	64.18	6.08
154.0	73.66	65.19	6.08
154.2	73.0	66.25	6.08
154.4	72.52	67.3	6.08
154.6	72.24	68.26	6.08
154.8	72.39	68.67	6.08
155.0	72.88	68.77	6.08
155.2	73.6	68.94	6.08
155.4	74.53	69.29	6.08
155.6	75.67	70.1	6.08
155.8	77.12	72.1	6.08
156.0	78.63	74.04	6.08
156.2	80.1	75.62	6.08
156.4	81.35	76.01	6.08
156.6	82.24	74.66	6.09
156.8	82.98	72.87	6.09
157.0	83.61	70.95	6.09
157.2	84.18	69.85	6.09
157.4	84.74	70.02	6.09
157.6	85.22	70.51	6.09
157.8	85.61	71.18	6.09
158.0	85.89	71.88	6.09
158.2	86.02	71.98	6.09
158.4	86.0	71.58	6.1
158.6	85.87	71.04	6.1
158.8	85.64	70.4	6.1
159.0	85.32	69.72	6.1
159.2	84.84	68.99	6.1
159.4	84.01	68.16	6.1
159.6	83.2	67.45	6.1
159.8	82.47	66.94	6.1
160.0	81.92	66.73	6.1
160.2	81.61	66.87	6.1
160.4	82.08	68.31	6.1
160.6	82.82	70.03	6.1
160.8	83.75	71.78	6.11
161.0	84.79	73.38	6.11
161.2	85.9	74.26	6.11
161.4	87.02	74.55	6.11
161.6	88.07	74.6	6.11
161.8	88.99	74.48	6.11
162.0	89.51	74.42	6.11
162.2	89.8	74.32	6.11
162.4	89.95	74.17	6.11
162.6	90.02	73.95	6.12
162.8	90.19	73.68	6.12
163.0	90.36	73.35	6.12
163.2	90.48	72.98	6.12
163.4	90.51	72.57	6.12
163.6	90.45	72.12	6.12
163.8	90.15	71.61	6.12
164.0	89.74	71.08	6.12
164.2	89.23	70.54	6.12
164.4	88.63	70.0	6.13
164.6	87.94	69.48	6.13
164.8	87.0	68.9	6.13
165.0	86.05	68.39	6.13
165.2	85.14	67.97	6.13
165.4	84.31	67.67	6.13
165.6	83.67	67.6	6.13
165.8	83.37	67.96	6.13
166.0	83.24	68.4	6.13
166.2	83.28	68.84	6.13
166.4	83.49	69.23	6.13
166.6	84.0	69.09	6.12
166.8	84.61	68.91	6.11
167.0	85.27	68.8	6.11
167.2	85.91	68.97	6.1
167.4	86.48	69.97	6.09
167.6	86.92	70.99	6.08
167.8	87.16	71.84	6.08
168.0	87.09	72.14	6.07
168.2	86.41	71.16	6.06
168.4	85.53	69.74	6.06
168.6	84.54	68.01	6.05
168.8	83.52	66.1	6.04
169.0	82.83	64.27	6.03
169.2	82.26	62.49	6.02
169.4	81.84	60.85	6.01
169.6	81.57	59.41	6.01
169.8	81.49	58.28	6.0
170.0	81.74	57.67	6.01
170.2	82.28	57.61	6.02
170.4	82.95	57.98	6.03
170.6	83.69	58.79	6.04
170.8	84.47	60.12	6.05
171.0	85.19	63.2	6.07
171.2	85.86	66.3	6.08
171.4	86.48	69.02	6.1
171.6	87.0	70.92	6.11
171.8	87.28	69.62	6.13
172.0	87.38	66.16	6.15
172.2	87.4	62.23	6.17
172.4	87.36	58.4	6.18
172.6	87.34	55.98	6.2
172.8	87.51	57.43	6.22
173.0	87.64	59.73	6.23
173.2	87.67	62.5	6.24
173.4	87.58	65.35	6.26
173.6	87.28	67.77	6.27
173.8	86.19	67.61	6.28
174.0	85.04	67.08	6.29
174.2	83.98	66.35	6.3
174.4	83.12	65.61	6.31
174.6	82.87	65.08	6.31
174.8	83.37	64.95	6.31
175.0	84.07	65.23	6.31
