20.8	98.22	43.81	5.76
21.0	98.31	43.29	5.76
21.2	98.39	42.84	5.75
21.4	98.47	42.49	5.75
21.6	98.55	42.26	5.75
21.8	98.63	42.17	5.75
22.0	98.71	42.17	5.75
22.2	98.79	42.25	5.75
22.4	98.87	42.41	5.75
22.6	98.96	42.59	5.75
22.8	99.04	42.83	5.74
23.0	99.12	43.13	5.74
23.2	99.2	43.48	5.74
23.4	99.28	43.93	5.73
23.6	99.36	44.47	5.73
23.8	99.85	45.01	5.72
24.0	100.87	45.52	5.72
24.2	101.8	45.91	5.71
24.4	102.17	46.13	5.71
24.6	102.52	46.27	5.7
24.8	102.85	46.31	5.7
25.0	103.15	46.23	5.69
25.2	103.42	46.02	5.69
25.4	103.63	45.77	5.68
25.6	103.8	45.5	5.68
25.8	103.87	45.28	5.67
26.0	103.81	45.25	5.67
26.2	103.7	45.23	5.66
26.4	103.53	45.22	5.66
26.6	103.33	45.19	5.65
26.8	103.14	45.03	5.65
27.0	102.94	44.83	5.64
27.2	102.73	44.59	5.64
27.4	102.53	44.32	5.63
27.6	102.38	44.01	5.63
27.8	102.25	43.68	5.63
28.0	102.12	43.36	5.63
28.2	102.01	43.07	5.64
28.4	101.85	42.82	5.64
28.6	101.65	42.64	5.65
28.8	101.49	42.54	5.66
29.0	101.38	42.54	5.67
29.2	101.42	42.75	5.67
29.4	101.69	43.26	5.68
29.6	102.0	43.8	5.69
29.8	102.31	44.3	5.7
30.0	102.52	44.57	5.7
30.2	102.53	44.4	5.71
30.4	102.48	44.1	5.72
30.6	102.38	43.71	5.73
30.8	102.25	43.29	5.73
31.0	102.13	42.91	5.74
31.2	102.0	42.57	5.75
31.4	101.87	42.31	5.75
31.6	101.74	42.18	5.75
31.8	101.64	42.41	5.75
32.0	101.56	42.76	5.75
32.2	101.48	43.19	5.75
32.4	101.42	43.64	5.75
32.6	101.33	43.97	5.75
32.8	101.26	44.25	5.75
33.0	101.2	44.5	5.75
33.2	101.16	44.74	5.75
33.4	101.15	44.98	5.75
33.6	101.16	45.2	5.74
33.8	101.23	45.42	5.74
34.0	101.35	45.65	5.74
34.2	101.61	45.95	5.74
34.4	101.97	46.29	5.74
34.6	102.35	46.58	5.74
34.8	102.73	46.79	5.74
35.0	103.01	46.75	5.74
35.2	103.21	46.52	5.73
35.4	103.35	46.23	5.73
35.6	103.42	45.92	5.73
35.8	103.4	45.73	5.73
36.0	103.3	45.64	5.73
36.2	103.14	45.57	5.73
36.4	102.94	45.5	5.73
36.6	102.7	45.37	5.73
36.8	102.45	45.14	5.72
37.0	102.18	44.9	5.72
37.2	101.89	44.69	5.72
37.4	101.58	44.52	5.72
37.6	101.19	44.5	5.72
37.8	100.82	44.56	5.72
38.0	100.51	44.68	5.72
38.2	100.27	44.88	5.72
38.4	100.23	45.14	5.71
38.6	100.32	45.47	5.71
38.8	100.52	45.88	5.71
39.0	100.81	46.38	5.71
39.2	101.25	47.11	5.71
39.4	101.77	47.91	5.7
39.6	102.32	48.66	5.7
39.8	102.87	49.31	5.7
40.0	103.36	49.6	5.7
40.2	103.8	49.69	5.69
40.4	104.15	49.59	5.69
40.6	104.4	49.3	5.69
40.8	104.41	48.67	5.69
41.0	104.32	47.94	5.69
41.2	104.17	47.18	5.68
41.4	103.98	46.5	5.68
41.6	103.84	46.22	5.68
41.8	103.67	46.01	5.68
42.0	103.5	45.83	5.68
42.2	103.31	45.63	5.67
42.4	103.06	45.06	5.67
42.6	102.8	44.45	5.67
42.8	102.58	43.94	5.67
43.0	102.41	43.6	5.66
43.2	102.38	43.85	5.66
43.4	102.45	44.48	5.66
43.6	102.59	45.23	5.66
43.8	102.81	45.99	5.65
44.0	103.14	46.5	5.65
44.2	103.52	46.82	5.65
44.4	103.88	47.02	5.65
44.6	104.17	47.1	5.64
44.8	104.22	47.01	5.64
45.0	104.14	46.8	5.64
45.2	103.98	46.49	5.63
45.4	103.74	46.11	5.63
45.6	103.45	45.61	5.63
45.8	103.13	45.08	5.62
46.0	102.78	44.56	5.62
46.2	102.43	44.07	5.62
46.4	102.11	43.7	5.61
46.6	101.83	43.45	5.61
46.8	101.57	43.32	5.61
47.0	101.34	43.32	5.6
47.2	101.11	43.54	5.6
47.4	100.86	44.04	5.6
47.6	100.69	44.62	5.59
47.8	100.64	45.2	5.59
48.0	100.81	45.68	5.59
48.2	101.3	45.94	5.59
48.4	101.89	46.14	5.58
48.6	102.54	46.3	5.58
48.8	103.14	46.48	5.58
49.0	103.67	46.7	5.57
49.2	104.16	46.84	5.57
49.4	104.59	46.89	5.57
49.6	104.96	46.68	5.56
49.8	105.25	46.33	5.56
50.0	105.45	45.9	5.56
50.2	105.54	45.44	5.56
50.4	105.41	45.01	5.55
50.6	105.19	44.62	5.55
50.8	104.9	44.28	5.55
51.0	104.58	44.02	5.54
51.2	104.33	43.98	5.54
51.4	104.09	44.03	5.54
51.6	103.85	44.14	5.53
51.8	103.63	44.29	5.53
52.0	103.37	44.34	5.53
52.2	103.13	44.4	5.53
52.4	102.94	44.51	5.53
52.6	102.82	44.7	5.53
52.8	102.93	45.21	5.54
53.0	103.16	45.84	5.54
53.2	103.4	46.43	5.54
53.4	103.63	46.89	5.55
53.6	103.7	46.85	5.55
53.8	103.66	46.51	5.56
54.0	103.54	46.03	5.56
54.2	103.35	45.46	5.56
54.4	102.72	44.95	5.57
54.6	101.9	44.5	5.57
54.8	101.33	44.05	5.57
55.0	101.37	43.63	5.58
55.2	101.41	43.19	5.58
55.4	101.45	42.74	5.58
55.6	101.49	42.39	5.58
55.8	101.53	42.18	5.58
56.0	101.57	42.18	5.58
56.2	101.61	42.51	5.58
56.4	101.65	43.03	5.58
56.6	101.69	43.69	5.58
56.8	101.73	44.54	5.58
57.0	101.77	45.59	5.57
57.2	101.8	46.63	5.57
57.4	101.84	47.59	5.57
57.6	101.88	48.23	5.57
57.8	101.92	48.55	5.56
58.0	101.96	48.68	5.56
58.2	102.0	48.62	5.56
58.4	102.04	48.36	5.55
58.6	102.08	47.93	5.55
58.8	102.12	47.38	5.55
59.0	102.16	46.76	5.54
59.2	102.2	46.12	5.54
59.4	102.24	45.48	5.54
59.6	102.28	44.87	5.53
59.8	102.32	44.29	5.53
60.0	102.36	43.78	5.53
60.2	102.39	43.38	5.53
60.4	102.43	43.07	5.53
60.6	102.47	42.88	5.54
60.8	103.25	42.84	5.54
61.0	103.44	43.04	5.54
61.2	103.7	43.32	5.55
61.4	104.02	43.66	5.55
61.6	104.33	44.01	5.55
61.8	104.62	44.32	5.56
62.0	104.86	44.59	5.56
62.2	105.01	44.79	5.56
62.4	104.98	44.84	5.57
62.6	104.7	44.67	5.57
62.8	104.32	44.43	5.58
63.0	103.88	44.16	5.58
63.2	103.44	43.93	5.58
63.4	103.09	43.85	5.59
63.6	102.76	43.82	5.59
63.8	102.43	43.86	5.59
64.0	102.12	43.96	5.6
64.2	101.73	44.14	5.6
64.4	101.37	44.39	5.61
64.6	101.1	44.71	5.61
64.8	100.95	45.1	5.61
65.0	101.15	45.64	5.62
65.2	101.57	46.26	5.62
65.4	102.03	46.87	5.62
65.6	102.48	47.42	5.63
65.8	102.65	47.74	5.63
66.0	102.64	47.89	5.63
66.2	102.57	47.96	5.64
66.4	102.49	47.97	5.64
66.6	102.19	48.01	5.65
66.8	101.83	48.08	5.65
67.0	101.81	48.11	5.65
67.2	101.94	48.09	5.65
67.4	102.08	47.93	5.65
67.6	102.21	47.62	5.65
67.8	102.34	47.35	5.65
68.0	102.47	47.16	5.65
68.2	102.6	47.32	5.65
68.4	102.74	47.81	5.65
68.6	102.87	48.33	5.65
68.8	103.0	48.77	5.65
69.0	103.13	48.74	5.65
69.2	103.27	48.42	5.65
69.4	103.4	47.96	5.65
69.6	103.53	47.43	5.65
69.8	103.66	46.97	5.65
70.0	103.79	46.55	5.65
70.2	103.93	46.08	5.64
70.4	104.06	45.57	5.64
70.6	104.19	44.8	5.64
70.8	104.32	43.94	5.64
71.0	104.45	43.16	5.64
71.2	104.59	42.53	5.64
71.4	104.72	42.34	5.64
71.6	104.85	42.64	5.64
71.8	104.98	43.1	5.64
72.0	105.11	43.65	5.64
72.2	105.25	44.11	5.64
72.4	105.38	44.43	5.64
72.6	105.51	44.68	5.64
72.8	105.64	44.87	5.64
73.0	105.77	44.98	5.64
73.2	105.31	44.91	5.63
73.4	104.78	44.77	5.63
73.6	104.22	44.57	5.63
73.8	103.65	44.33	5.63
74.0	103.13	44.01	5.63
74.2	102.66	43.67	5.63
74.4	102.22	43.37	5.63
74.6	101.82	43.13	5.63
74.8	101.45	43.02	5.63
75.0	101.05	43.15	5.63
75.2	100.72	43.4	5.63
75.4	100.51	43.77	5.63
75.6	100.44	44.25	5.63
75.8	100.71	44.92	5.62
76.0	101.13	45.67	5.62
76.2	101.64	46.44	5.62
76.4	102.21	47.18	5.62
76.6	102.73	47.83	5.62
76.8	103.23	48.38	5.62
77.0	103.69	48.81	5.62
77.2	104.1	49.08	5.62
77.4	104.32	48.95	5.62
77.6	104.46	48.62	5.61
77.8	104.56	48.22	5.61
78.0	104.66	47.8	5.61
78.2	104.83	47.54	5.61
78.4	105.06	47.42	5.61
78.6	105.31	47.37	5.61
78.8	105.55	47.43	5.61
79.0	105.48	47.64	5.61
79.2	105.48	47.99	5.61
79.4	105.48	48.39	5.6
79.6	105.48	48.79	5.6
79.8	105.48	49.1	5.6
80.0	105.47	49.31	5.6
80.2	105.47	49.48	5.6
80.4	105.47	49.61	5.6
80.6	105.47	49.73	5.6
80.8	105.47	49.86	5.6
81.0	105.47	49.93	5.6
81.2	105.47	49.91	5.59
81.4	105.47	49.7	5.59
81.6	105.47	49.23	5.59
81.8	105.47	48.68	5.59
82.0	105.46	48.1	5.6
82.2	105.46	47.53	5.6
82.4	105.46	47.14	5.6
82.6	105.46	46.86	5.6
82.8	105.46	46.65	5.61
83.0	105.46	46.53	5.61
83.2	105.46	46.5	5.62
83.4	105.46	46.57	5.62
83.6	105.46	46.72	5.63
83.8	105.46	46.95	5.63
84.0	105.45	47.24	5.63
84.2	105.45	47.66	5.64
84.4	105.45	48.13	5.64
84.6	105.45	48.6	5.65
84.8	105.45	49.01	5.65
85.0	106.54	49.28	5.65
85.2	107.08	49.37	5.66
85.4	107.62	49.37	5.66
85.6	108.13	49.31	5.67
85.8	108.61	49.21	5.67
86.0	109.03	49.07	5.68
86.2	109.41	48.91	5.68
86.4	109.74	48.75	5.69
86.6	110.01	48.61	5.69
86.8	110.2	48.58	5.69
87.0	110.33	48.57	5.7
87.2	110.41	48.57	5.7
87.4	110.43	48.57	5.71
87.6	110.37	48.49	5.71
87.8	110.26	48.35	5.71
88.0	110.13	48.25	5.72
88.2	109.99	48.2	5.72
88.4	109.86	48.29	5.73
88.6	109.79	48.72	5.73
88.8	109.75	49.2	5.73
89.0	109.75	49.66	5.73
89.2	109.8	50.05	5.73
89.4	109.99	50.1	5.74
89.6	110.22	50.01	5.74
89.8	110.45	49.84	5.74
90.0	110.67	49.61	5.74
90.2	110.81	49.4	5.75
90.4	110.87	49.18	5.75
90.6	110.86	48.93	5.75
90.8	110.75	48.65	5.75
91.0	110.2	48.28	5.76
91.2	109.25	47.85	5.76
91.4	108.47	47.42	5.76
91.6	108.04	47.02	5.76
91.8	107.84	46.7	5.77
92.0	107.64	46.53	5.77
92.2	107.45	46.48	5.77
92.4	107.25	46.55	5.77
92.6	107.06	46.75	5.77
92.8	106.86	47.15	5.78
93.0	106.67	47.83	5.78
93.2	106.47	48.57	5.78
93.4	106.27	49.31	5.78
93.6	106.08	49.98	5.78
93.8	105.88	50.32	5.78
94.0	105.69	50.59	5.78
94.2	105.49	50.83	5.77
94.4	105.29	51.05	5.77
94.6	105.1	51.47	5.77
94.8	104.9	51.95	5.77
95.0	104.71	52.38	5.77
95.2	104.51	52.72	5.77
95.4	104.32	52.79	5.77
95.6	104.12	52.56	5.77
95.8	103.92	52.24	5.76
96.0	103.73	51.91	5.76
96.2	103.53	51.61	5.76
96.4	103.34	51.55	5.76
96.6	103.14	51.57	5.76
96.8	104.02	51.65	5.76
97.0	105.26	51.8	5.76
97.2	105.65	52.06	5.76
97.4	106.0	52.37	5.75
97.6	106.34	52.7	5.75
97.8	106.68	53.01	5.75
98.0	107.1	53.27	5.74
98.2	107.49	53.47	5.74
98.4	107.82	53.61	5.73
98.6	108.04	53.67	5.73
98.8	108.03	53.54	5.72
99.0	107.82	53.29	5.72
99.2	107.49	53.0	5.71
99.4	107.05	52.69	5.71
99.6	106.51	52.45	5.7
99.8	105.84	52.33	5.7
100.0	105.16	52.25	5.69
100.2	104.5	52.2	5.69
100.4	103.9	52.18	5.69
100.6	103.53	52.16	5.7
100.8	103.28	52.16	5.71
101.0	103.14	52.2	5.72
101.2	103.11	52.28	5.73
101.4	103.29	52.48	5.75
101.6	103.58	52.74	5.76
101.8	103.91	53.02	5.77
102.0	104.24	53.3	5.78
102.2	104.39	53.5	5.79
102.4	104.36	53.6	5.8
102.6	104.31	53.71	5.81
102.8	104.29	53.85	5.82
103.0	104.36	54.04	5.83
103.2	104.7	54.43	5.85
103.4	105.11	54.85	5.86
103.6	105.56	55.27	5.87
103.8	106.02	55.69	5.88
104.0	106.45	55.99	5.89
104.2	106.84	56.24	5.9
104.4	107.17	56.45	5.91
104.6	107.42	56.61	5.92
104.8	107.37	56.67	5.93
105.0	107.19	56.68	5.95
105.2	107.01	56.7	5.96
105.4	106.91	56.77	5.97
105.6	107.08	57.01	5.99
105.8	107.5	57.38	6.0
106.0	108.06	57.78	6.02
106.2	108.75	58.18	6.03
106.4	109.66	58.52	6.05
106.6	110.69	58.78	6.06
106.8	111.69	59.0	6.08
107.0	112.6	59.16	6.09
107.2	113.19	59.33	6.11
107.4	113.54	59.42	6.12
107.6	113.69	59.38	6.14
107.8	113.65	59.18	6.15
108.0	113.3	58.55	6.17
108.2	112.79	57.75	6.18
108.4	112.21	56.87	6.2
108.6	111.62	56.02	6.22
108.8	111.29	55.49	6.23
109.0	110.98	55.01	6.25
109.2	110.65	54.55	6.26
109.4	110.27	54.08	6.28
109.6	109.59	53.31	6.29
109.8	108.88	52.55	6.3
110.0	108.22	51.86	6.31
110.2	107.66	51.3	6.32
110.4	107.49	51.15	6.32
110.6	107.49	51.18	6.33
110.8	107.6	51.33	6.33
111.0	107.77	51.56	6.33
111.2	107.3	52.0	6.33
111.4	107.18	52.35	6.33
111.6	107.05	52.51	6.34
111.8	106.93	52.1	6.34
112.0	106.81	50.5	6.34
112.2	106.69	48.88	6.34
112.4	106.57	47.58	6.34
112.6	106.44	47.39	6.35
112.8	106.32	48.96	6.35
113.0	106.2	50.88	6.35
113.2	106.08	52.83	6.36
113.4	105.96	53.38	6.36
113.6	105.83	53.23	6.36
113.8	105.71	52.73	6.36
114.0	105.59	52.02	6.37
114.2	105.47	51.24	6.37
114.4	105.35	50.83	6.37
114.6	105.22	50.49	6.37
114.8	105.1	50.27	6.38
115.0	104.98	50.2	6.38
115.2	104.86	50.39	6.38
115.4	104.74	50.91	6.38
115.6	104.61	51.57	6.39
115.8	104.49	52.34	6.39
116.0	104.37	53.14	6.4
116.2	104.25	53.97	6.4
116.4	104.12	54.79	6.4
116.6	104.0	55.59	6.41
116.8	105.09	56.38	6.41
117.0	105.91	57.07	6.41
117.2	106.64	57.63	6.42
117.4	107.27	58.0	6.42
117.6	107.72	57.95	6.42
117.8	108.07	57.72	6.43
118.0	108.29	57.34	6.43
118.2	108.41	56.85	6.44
118.4	108.38	56.29	6.44
118.6	108.27	55.71	6.44
118.8	108.08	55.14	6.45
119.0	107.84	54.62	6.45
119.2	107.55	54.32	6.45
119.4	107.24	54.16	6.45
119.6	106.95	54.08	6.46
119.8	106.69	54.06	6.46
120.0	106.54	54.09	6.46
120.2	106.53	54.12	6.46
120.4	106.59	54.2	6.46
120.6	106.73	54.33	6.46
120.8	106.93	54.51	6.47
121.0	107.26	54.85	6.47
121.2	107.6	55.19	6.47
121.4	107.93	55.48	6.47
121.6	108.2	55.67	6.47
121.8	108.25	55.41	6.47
122.0	108.21	55.06	6.47
122.2	108.11	54.69	6.48
122.4	107.95	54.36	6.48
122.6	107.79	54.43	6.48
122.8	107.61	54.68	6.48
123.0	107.39	54.93	6.48
123.2	107.15	55.13	6.48
123.4	106.82	54.93	6.49
123.6	106.43	54.39	6.49
123.8	106.07	53.85	6.49
124.0	105.78	53.44	6.49
124.2	105.64	53.44	6.49
124.4	105.72	54.07	6.49
124.6	105.92	54.88	6.5
124.8	106.26	55.77	6.5
125.0	106.78	56.62	6.5
125.2	107.5	57.31	6.5
125.4	108.24	57.92	6.5
125.6	108.95	58.41	6.51
125.8	109.46	58.68	6.51
126.0	109.79	58.78	6.51
126.2	109.99	58.8	6.51
126.4	110.07	58.77	6.52
126.6	109.98	58.92	6.52
126.8	109.78	59.06	6.52
127.0	109.49	59.14	6.52
127.2	109.13	59.11	6.53
127.4	108.72	58.68	6.53
127.6	108.28	58.08	6.53
127.8	107.84	57.44	6.53
128.0	107.4	56.82	6.54
128.2	107.02	56.41	6.54
128.4	106.7	56.23	6.54
128.6	106.44	56.15	6.55
128.8	106.24	56.14	6.55
129.0	106.11	56.19	6.55
129.2	106.1	56.21	6.55
129.4	106.18	56.26	6.56
129.6	106.32	56.38	6.56
129.8	106.54	56.57	6.56
130.0	106.89	56.98	6.57
130.2	107.31	57.48	6.57
130.4	107.73	57.96	6.57
130.6	108.11	58.35	6.58
130.8	108.34	58.42	6.58
131.0	108.41	58.19	6.59
131.2	108.42	57.87	6.59
131.4	108.37	57.49	6.59
131.6	108.28	57.16	6.6
131.8	108.17	56.96	6.6
132.0	108.04	56.8	6.6
132.2	107.88	56.68	6.61
132.4	107.7	56.61	6.61
132.6	107.43	56.58	6.61
132.8	107.16	56.6	6.62
133.0	106.93	56.68	6.62
133.2	106.78	56.83	6.62
133.4	106.74	57.07	6.62
133.6	106.86	57.42	6.62
133.8	107.11	57.81	6.62
134.0	107.51	58.22	6.62
134.2	108.11	58.59	6.62
134.4	108.98	58.86	6.62
134.6	109.95	59.15	6.61
134.8	110.98	59.51	6.61
135.0	112.02	60.11	6.6
135.2	113.03	60.97	6.6
135.4	113.93	61.77	6.59
135.6	114.67	62.41	6.59
135.8	115.0	62.42	6.59
136.0	115.03	62.01	6.58
136.2	114.89	61.41	6.58
136.4	114.62	60.7	6.57
136.6	114.35	60.13	6.57
136.8	114.07	59.65	6.56
137.0	113.76	59.2	6.56
137.2	113.45	58.78	6.56
137.4	113.17	58.39	6.55
137.6	112.96	58.03	6.55
137.8	112.78	57.73	6.54
138.0	112.62	57.49	6.54
138.2	112.5	57.35	6.54
138.4	112.46	57.46	6.53
138.6	112.46	57.69	6.53
138.8	112.44	57.94	6.53
139.0	112.37	58.14	6.53
139.2	111.95	58.14	6.54
139.4	111.09	57.86	6.54
139.6	111.03	57.51	6.54
139.8	110.96	57.12	6.54
140.0	110.9	56.72	6.54
140.2	110.84	56.51	6.54
140.4	110.77	56.34	6.54
140.6	110.71	56.2	6.54
140.8	110.65	56.07	6.54
141.0	110.58	55.93	6.54
141.2	110.52	55.72	6.54
141.4	110.45	55.55	6.54
141.6	110.39	55.45	6.54
141.8	110.33	55.46	6.54
142.0	110.26	55.72	6.54
142.2	110.2	56.17	6.54
142.4	110.14	56.69	6.55
142.6	110.07	57.24	6.55
142.8	110.01	57.72	6.56
143.0	109.95	58.12	6.56
143.2	109.88	58.51	6.56
143.4	109.82	58.91	6.57
143.6	109.76	59.37	6.57
143.8	109.69	59.99	6.58
144.0	109.63	60.57	6.58
144.2	109.56	61.08	6.59
144.4	109.5	61.39	6.59
144.6	109.44	61.28	6.6
144.8	109.37	61.06	6.6
145.0	109.31	60.82	6.61
145.2	109.25	60.63	6.61
145.4	109.52	60.95	6.62
145.6	109.69	61.35	6.62
145.8	109.8	61.71	6.63
146.0	109.82	61.96	6.63
146.2	109.58	61.7	6.63
146.4	109.18	61.08	6.64
146.6	108.77	60.38	6.64
146.8	108.41	59.68	6.64
147.0	108.26	59.15	6.64
147.2	108.44	58.96	6.64
147.4	108.72	58.9	6.64
147.6	109.05	58.95	6.64
147.8	109.36	59.14	6.65
148.0	109.6	59.5	6.65
148.2	109.79	59.87	6.65
148.4	109.91	60.18	6.65
148.6	109.9	60.27	6.65
148.8	109.73	60.03	6.65
149.0	109.47	59.66	6.65
149.2	109.13	59.19	6.65
149.4	108.71	58.64	6.65
149.6	108.23	58.04	6.65
149.8	107.7	57.43	6.65
150.0	107.14	56.84	6.65
150.2	106.55	56.31	6.65
150.4	105.87	55.96	6.65
150.6	105.21	55.71	6.65
150.8	104.61	55.56	6.65
151.0	104.12	55.52	6.65
151.2	103.84	55.62	6.66
151.4	103.82	55.87	6.66
151.6	103.94	56.19	6.66
151.8	104.2	56.55	6.66
152.0	104.58	56.92	6.66
152.2	105.08	57.24	6.66
152.4	105.67	57.54	6.66
152.6	106.31	57.82	6.66
152.8	106.99	58.03	6.66
153.0	107.7	58.12	6.66
153.2	108.39	58.2	6.67
153.4	109.02	58.28	6.67
153.6	109.54	58.44	6.67
153.8	109.84	58.81	6.67
154.0	110.04	59.18	6.67
154.2	110.16	59.52	6.67
154.4	110.21	59.76	6.67
154.6	110.23	59.69	6.67
154.8	110.22	59.53	6.67
155.0	110.17	59.32	6.67
155.2	110.1	59.1	6.68
155.4	109.98	58.92	6.68
155.6	109.86	58.8	6.68
155.8	109.78	58.76	6.68
156.0	109.79	58.81	6.68
156.2	109.97	59.08	6.69
156.4	110.36	59.56	6.69
156.6	110.83	60.11	6.69
156.8	111.34	60.68	6.69
157.0	111.89	61.21	6.69
157.2	112.43	61.67	6.7
157.4	112.94	62.01	6.7
157.6	113.38	62.21	6.7
157.8	113.65	62.07	6.7
158.0	113.76	61.63	6.71
158.2	113.75	61.08	6.71
158.4	113.65	60.48	6.71
158.6	113.44	59.96	6.71
158.8	113.13	59.6	6.72
159.0	112.75	59.31	6.72
159.2	112.31	59.09	6.72
159.4	111.81	58.96	6.72
159.6	111.2	59.0	6.73
159.8	110.62	59.08	6.73
160.0	110.12	59.18	6.73
160.2	109.73	59.26	6.73
160.4	109.68	59.06	6.73
160.6	109.81	58.85	6.73
160.8	110.06	58.73	6.73
161.0	110.43	58.76	6.73
161.2	110.92	59.38	6.72
161.4	111.47	60.21	6.72
161.6	112.04	61.07	6.72
161.8	112.59	61.85	6.71
162.0	113.01	62.13	6.71
162.2	113.36	62.25	6.71
162.4	113.64	62.25	6.7
162.6	113.82	62.18	6.7
162.8	113.9	62.12	6.7
163.0	113.9	61.99	6.69
163.2	113.82	61.77	6.69
163.4	113.66	61.4	6.69
163.6	113.43	60.82	6.68
163.8	113.13	60.21	6.68
164.0	112.79	59.64	6.67
164.2	112.4	59.2	6.67
164.4	111.92	59.12	6.67
164.6	111.45	59.16	6.66
164.8	111.05	59.3	6.66
165.0	110.77	59.51	6.66
165.2	110.8	59.71	6.66
165.4	110.99	59.95	6.66
165.6	111.3	60.21	6.66
165.8	111.71	60.5	6.66
166.0	112.21	60.83	6.66
166.2	112.77	61.17	6.66
166.4	113.3	61.49	6.67
166.6	113.78	61.78	6.67
166.8	114.06	62.05	6.67
167.0	114.22	62.24	6.68
167.2	114.28	62.34	6.68
167.4	114.23	62.29	6.69
167.6	114.04	61.93	6.69
167.8	113.77	61.48	6.69
168.0	113.45	60.99	6.7
168.2	113.11	60.54	6.7
168.4	112.83	60.34	6.7
168.6	112.53	60.2	6.71
168.8	112.2	60.08	6.71
169.0	111.82	59.98	6.71
169.2	111.27	59.75	6.72
169.4	110.65	59.49	6.72
169.6	110.06	59.27	6.72
169.8	109.54	59.12	6.73
170.0	109.18	59.15	6.73
170.2	109.02	59.36	6.73
170.4	109.01	59.67	6.73
170.6	109.14	60.03	6.73
170.8	109.46	60.44	6.73
171.0	110.01	60.86	6.73
171.2	110.66	61.29	6.73
171.4	111.33	61.69	6.73
171.6	111.99	62.06	6.72
171.8	112.58	62.39	6.72
172.0	113.06	62.61	6.72
172.2	113.4	62.7	6.72
172.4	113.39	62.46	6.72
172.6	113.12	62.0	6.72
172.8	112.73	61.47	6.72
173.0	112.26	60.94	6.72
173.2	111.83	60.67	6.72
173.4	111.41	60.52	6.72
173.6	111.01	60.43	6.72
173.8	110.64	60.38	6.71
174.0	110.33	60.31	6.71
174.2	110.1	60.18	6.71
174.4	109.94	60.08	6.71
174.6	109.86	60.01	6.71
174.8	109.89	59.98	6.71
175.0	110.08	60.01	6.71
