101.0	110.71	69.5	5.84
101.2	110.74	69.47	5.85
101.4	110.67	69.35	5.86
101.6	110.52	69.12	5.87
101.8	110.28	68.77	5.87
102.0	109.98	68.3	5.88
102.2	109.5	67.42	5.89
102.4	109.02	66.52	5.9
102.6	108.57	65.68	5.91
102.8	108.21	64.98	5.92
103.0	108.23	64.88	5.93
103.2	108.46	65.15	5.93
103.4	108.74	65.55	5.94
103.6	109.01	65.99	5.95
103.8	109.17	66.35	5.96
104.0	108.97	66.31	5.97
104.2	108.66	66.18	5.98
104.4	108.27	65.99	5.99
104.6	107.8	65.78	6.0
104.8	107.28	65.6	6.0
105.0	106.73	65.49	6.01
105.2	106.16	65.39	6.02
105.4	105.59	65.29	6.03
105.6	105.04	65.17	6.03
105.8	104.53	64.99	6.04
106.0	104.06	64.76	6.05
106.2	103.68	64.55	6.06
106.4	103.38	64.38	6.07
106.6	103.19	64.3	6.08
106.8	103.21	64.41	6.09
107.0	103.35	64.59	6.11
107.2	103.58	64.84	6.12
107.4	103.9	65.12	6.13
107.6	104.37	65.48	6.14
107.8	104.89	65.84	6.15
108.0	105.43	66.18	6.16
108.2	105.93	66.47	6.17
108.4	106.33	66.61	6.18
108.6	106.5	66.55	6.19
108.8	106.62	66.4	6.21
109.0	106.69	66.19	6.22
109.2	106.73	65.93	6.23
109.4	106.84	65.69	6.24
109.6	106.98	65.46	6.25
109.8	107.08	65.2	6.26
110.0	107.16	64.92	6.27
110.2	107.18	64.61	6.27
110.4	107.01	64.15	6.28
110.6	106.82	63.7	6.29
110.8	106.62	63.31	6.29
111.0	106.45	63.02	6.3
111.2	106.41	63.06	6.3
111.4	106.44	63.27	6.31
111.6	106.5	63.53	6.31
111.8	106.55	63.8	6.32
112.0	106.53	63.88	6.33
112.2	106.47	63.83	6.33
112.4	106.38	63.75	6.34
112.6	106.28	63.65	6.34
112.8	106.16	63.57	6.35
113.0	106.05	63.56	6.35
113.2	105.92	63.58	6.36
113.4	105.79	63.61	6.36
113.6	105.67	63.64	6.37
113.8	105.55	63.66	6.37
114.0	105.44	63.66	6.38
114.2	105.34	63.68	6.38
114.4	105.24	63.76	6.39
114.6	105.16	63.9	6.39
114.8	104.96	64.17	6.4
115.0	104.82	64.51	6.4
115.2	104.8	64.94	6.4
115.4	104.96	65.45	6.41
115.6	105.65	66.19	6.41
115.8	106.54	66.98	6.42
116.0	107.45	67.69	6.42
116.2	108.26	68.25	6.42
116.4	108.7	68.4	6.43
116.6	108.94	68.35	6.43
116.8	108.98	68.1	6.44
117.0	108.72	67.6	6.44
117.2	108.08	66.82	6.44
117.4	107.36	65.98	6.45
117.6	106.65	65.17	6.45
117.8	106.3	64.66	6.46
118.0	106.46	64.6	6.46
118.2	106.76	64.69	6.47
118.4	107.14	64.87	6.47
118.6	107.52	65.09	6.47
118.8	107.71	65.19	6.48
119.0	107.7	65.17	6.48
119.2	107.61	65.13	6.48
119.4	107.45	65.1	6.49
119.6	107.22	65.07	6.49
119.8	106.85	65.09	6.49
120.0	106.45	65.12	6.5
120.2	106.06	65.18	6.5
120.4	105.73	65.27	6.5
120.6	105.54	65.38	6.51
120.8	105.49	65.53	6.51
121.0	105.53	65.72	6.51
121.2	105.67	65.95	6.52
121.4	105.94	66.26	6.52
121.6	106.32	66.63	6.52
121.8	106.73	67.03	6.52
122.0	107.15	67.46	6.53
122.2	107.46	67.94	6.53
122.4	107.7	68.42	6.53
122.6	107.9	68.86	6.54
122.8	108.05	69.23	6.54
123.0	108.14	69.43	6.54
123.2	108.17	69.43	6.55
123.4	108.18	69.34	6.55
123.6	108.17	69.18	6.55
123.8	108.17	68.98	6.55
124.0	108.32	68.81	6.56
124.2	108.46	68.61	6.56
124.4	108.56	68.4	6.56
124.6	108.61	68.17	6.56
124.8	108.47	67.92	6.57
125.0	108.16	67.64	6.57
125.2	107.8	67.38	6.57
125.4	107.45	67.13	6.57
125.6	107.19	66.93	6.58
125.8	107.09	66.79	6.58
126.0	107.01	66.68	6.58
126.2	106.96	66.59	6.58
126.4	106.87	66.51	6.59
126.6	106.72	66.43	6.59
126.8	106.55	66.35	6.59
127.0	106.38	66.28	6.59
127.2	106.2	66.22	6.6
127.4	106.05	66.2	6.6
127.6	105.91	66.19	6.6
127.8	105.77	66.15	6.6
128.0	105.63	66.1	6.61
128.2	105.48	65.96	6.61
128.4	105.33	65.73	6.61
128.6	105.18	65.47	6.61
128.8	105.04	65.19	6.62
129.0	104.91	64.93	6.62
129.2	104.79	64.72	6.62
129.4	104.69	64.55	6.62
129.6	104.62	64.41	6.62
129.8	104.59	64.29	6.63
130.0	104.61	64.18	6.63
130.2	104.72	64.11	6.63
130.4	104.87	64.05	6.63
130.6	105.07	64.01	6.64
130.8	105.3	63.97	6.64
131.0	105.5	63.87	6.64
131.2	105.72	63.76	6.64
131.4	106.01	63.72	6.64
131.6	106.4	63.8	6.65
131.8	107.03	64.2	6.65
132.0	107.86	64.87	6.65
132.2	108.71	65.57	6.65
132.4	109.51	66.2	6.66
132.6	109.98	66.42	6.66
132.8	110.22	66.35	6.66
133.0	110.37	66.18	6.67
133.2	110.47	65.96	6.67
133.4	110.7	65.94	6.67
133.6	111.04	66.09	6.67
133.8	111.37	66.26	6.68
134.0	111.69	66.41	6.68
134.2	111.96	66.54	6.68
134.4	112.06	66.48	6.68
134.6	112.07	66.3	6.69
134.8	112.03	66.08	6.69
135.0	111.96	65.84	6.69
135.2	111.87	65.57	6.69
135.4	111.84	65.36	6.7
135.6	111.82	65.17	6.7
135.8	111.78	64.98	6.7
136.0	111.72	64.8	6.7
136.2	111.63	64.62	6.7
136.4	111.43	64.44	6.7
136.6	111.19	64.27	6.7
136.8	110.95	64.12	6.7
137.0	110.71	64.0	6.7
137.2	110.51	63.92	6.7
137.4	110.37	63.88	6.7
137.6	110.25	63.87	6.7
137.8	110.15	63.88	6.7
138.0	110.08	63.9	6.69
138.2	110.05	63.93	6.69
138.4	110.02	63.96	6.69
138.6	109.98	63.99	6.69
138.8	109.93	64.01	6.68
139.0	109.77	63.97	6.68
139.2	109.54	63.88	6.68
139.4	109.29	63.8	6.68
139.6	109.06	63.74	6.68
139.8	108.85	63.71	6.67
140.0	108.76	63.79	6.67
140.2	108.78	63.96	6.67
140.4	108.82	64.17	6.67
140.6	108.88	64.42	6.67
140.8	108.93	64.68	6.66
141.0	108.87	64.91	6.66
141.2	108.74	65.11	6.66
141.4	108.66	65.36	6.66
141.6	108.66	65.66	6.66
141.8	108.81	66.06	6.65
142.0	109.2	66.62	6.65
142.2	109.69	67.23	6.65
142.4	110.27	67.88	6.65
142.6	110.92	68.54	6.65
142.8	111.64	69.2	6.65
143.0	112.38	69.82	6.65
143.2	113.1	70.4	6.65
143.4	113.79	70.91	6.65
143.6	114.3	71.21	6.65
143.8	114.73	71.41	6.65
144.0	115.1	71.54	6.65
144.2	115.43	71.6	6.64
144.4	115.74	71.63	6.64
144.6	116.11	71.7	6.64
144.8	116.44	71.73	6.64
145.0	116.71	71.71	6.64
145.2	116.89	71.63	6.64
145.4	116.95	71.46	6.64
145.6	116.86	71.19	6.64
145.8	116.64	70.85	6.64
146.0	116.31	70.43	6.64
146.2	115.86	69.95	6.64
146.4	115.16	69.31	6.64
146.6	114.36	68.61	6.64
146.8	113.53	67.92	6.64
147.0	112.72	67.26	6.64
147.2	112.15	66.79	6.64
147.4	111.83	66.5	6.64
147.6	111.6	66.31	6.64
147.8	111.41	66.18	6.64
148.0	111.22	66.11	6.64
148.2	110.98	66.07	6.64
148.4	110.55	66.01	6.64
148.6	110.09	65.97	6.64
148.8	109.6	65.95	6.64
149.0	109.08	65.92	6.65
149.2	108.56	65.89	6.65
149.4	108.0	65.76	6.65
149.6	107.45	65.64	6.65
149.8	106.93	65.54	6.65
150.0	106.45	65.47	6.65
150.2	106.04	65.46	6.65
150.4	105.83	65.6	6.65
150.6	105.7	65.8	6.65
150.8	105.61	66.06	6.65
151.0	105.57	66.36	6.65
151.2	105.55	66.7	6.65
151.4	105.33	66.98	6.65
151.6	105.13	67.29	6.65
151.8	105.04	67.67	6.66
152.0	105.13	68.16	6.66
152.2	105.61	68.86	6.66
152.4	106.59	69.85	6.67
152.6	107.68	70.87	6.67
152.8	108.76	71.83	6.68
153.0	109.64	72.57	6.68
153.2	110.09	72.92	6.69
153.4	110.42	73.15	6.7
153.6	110.68	73.33	6.7
153.8	110.96	73.58	6.71
154.0	111.4	74.09	6.71
154.2	111.82	74.62	6.72
154.4	112.22	75.13	6.72
154.6	112.56	75.57	6.73
154.8	112.78	75.82	6.73
155.0	112.8	75.75	6.73
155.2	112.75	75.59	6.74
155.4	112.67	75.37	6.74
155.6	112.57	75.13	6.75
155.8	112.54	74.98	6.75
156.0	112.62	74.95	6.76
156.2	112.68	74.93	6.76
156.4	112.72	74.91	6.77
156.6	112.71	74.89	6.77
156.8	112.56	74.79	6.78
157.0	112.25	74.61	6.78
157.2	111.92	74.43	6.78
157.4	111.59	74.27	6.79
157.6	111.29	74.15	6.79
157.8	111.17	74.17	6.79
158.0	111.15	74.28	6.79
158.2	111.14	74.42	6.79
158.4	111.13	74.59	6.79
158.6	111.02	74.73	6.78
158.8	110.77	74.82	6.78
159.0	110.54	74.94	6.78
159.2	110.37	75.11	6.77
159.4	110.41	75.41	6.77
159.6	110.8	75.93	6.76
159.8	111.27	76.47	6.76
160.0	111.76	76.99	6.75
160.2	112.21	77.44	6.75
160.4	112.4	77.61	6.74
160.6	112.33	77.52	6.74
160.8	112.17	77.33	6.74
161.0	111.94	77.06	6.73
161.2	111.66	76.75	6.73
161.4	111.39	76.49	6.72
161.6	111.12	76.25	6.72
161.8	110.84	76.02	6.71
162.0	110.58	75.8	6.71
162.2	110.33	75.61	6.7
162.4	110.18	75.51	6.7
162.6	110.1	75.46	6.69
162.8	110.02	75.42	6.69
163.0	109.91	75.36	6.68
163.2	109.77	75.27	6.68
163.4	109.51	75.04	6.68
163.6	109.17	74.74	6.68
163.8	108.78	74.41	6.68
164.0	108.33	74.08	6.68
164.2	107.77	73.75	6.68
164.4	107.09	73.46	6.68
164.6	106.43	73.19	6.69
164.8	105.85	72.97	6.69
165.0	105.46	72.83	6.7
165.2	105.54	72.84	6.7
165.4	105.76	72.9	6.7
165.6	106.06	73.01	6.71
165.8	106.41	73.14	6.71
166.0	106.72	73.25	6.71
166.2	106.7	73.25	6.71
166.4	106.66	73.26	6.72
166.6	106.62	73.29	6.72
166.8	106.63	73.35	6.72
167.0	106.8	73.53	6.73
167.2	107.23	73.88	6.73
167.4	107.68	74.25	6.73
167.6	108.1	74.6	6.74
167.8	108.44	74.88	6.74
168.0	108.44	74.95	6.74
168.2	108.14	74.81	6.74
168.4	107.82	74.64	6.75
168.6	107.54	74.45	6.75
168.8	107.47	74.37	6.75
169.0	107.89	74.56	6.75
169.2	108.37	74.73	6.75
169.4	108.82	74.8	6.75
169.6	109.07	74.65	6.75
169.8	108.76	73.93	6.75
170.0	108.33	73.07	6.75
170.2	107.86	72.14	6.75
170.4	107.41	71.23	6.75
170.6	107.4	70.73	6.75
170.8	107.56	70.39	6.75
171.0	107.82	70.16	6.75
171.2	108.14	70.03	6.75
171.4	108.51	69.99	6.75
171.6	108.9	70.05	6.75
171.8	109.28	70.2	6.75
172.0	109.62	70.36	6.75
172.2	109.89	70.5	6.75
172.4	110.06	70.59	6.75
172.6	109.9	70.43	6.75
172.8	109.53	70.12	6.76
173.0	109.15	69.8	6.76
173.2	108.82	69.52	6.76
173.4	108.69	69.35	6.75
173.6	108.94	69.41	6.75
173.8	109.28	69.55	6.75
174.0	109.63	69.75	6.75
174.2	109.91	70.01	6.75
174.4	109.95	70.28	6.75
174.6	109.97	70.6	6.74
174.8	109.98	70.94	6.74
