12.8	72.77	87.64	39.97
13.0	72.95	87.61	39.96
13.2	73.0	87.33	39.95
13.4	73.01	86.98	39.94
13.6	73.0	86.59	39.93
13.8	72.97	86.19	39.92
14.0	72.92	85.81	39.91
14.2	72.86	85.47	39.91
14.4	72.81	85.4	39.9
14.6	72.76	85.39	39.89
14.8	72.7	85.39	39.88
15.0	72.63	85.4	39.87
15.2	72.55	85.39	39.86
15.4	72.46	85.27	39.85
15.6	72.36	85.03	39.84
15.8	72.26	84.75	39.83
16.0	72.16	84.46	39.82
16.2	72.07	84.14	39.81
16.4	71.99	83.82	39.81
16.6	71.94	83.51	39.8
16.8	71.92	83.2	39.79
17.0	71.91	82.92	39.78
17.2	71.91	82.68	39.77
17.4	71.93	82.49	39.76
17.6	71.96	82.36	39.75
17.8	72.0	82.39	39.75
18.0	72.06	82.57	39.74
18.2	72.13	82.79	39.74
18.4	72.19	83.04	39.73
18.6	72.26	83.29	39.72
18.8	72.32	83.52	39.7
19.0	72.37	83.66	39.67
19.2	72.4	83.75	39.63
19.4	72.42	83.8	39.58
19.6	72.45	83.82	39.53
19.8	72.47	83.81	39.47
20.0	72.51	83.73	39.42
20.2	72.56	83.6	39.36
20.4	72.6	83.46	39.29
20.6	72.64	83.3	39.23
20.8	72.66	83.15	39.17
21.0	72.68	83.02	39.1
21.2	72.65	82.94	39.02
21.4	72.59	82.9	38.94
21.6	72.52	82.9	38.87
21.8	72.46	82.93	38.8
22.0	72.41	83.0	38.75
22.2	72.37	83.12	38.71
22.4	72.4	83.36	38.71
22.6	72.48	83.67	38.73
22.8	72.57	84.0	38.77
23.0	72.66	84.32	38.82
23.2	72.73	84.61	38.89
23.4	72.75	84.83	38.97
23.6	72.69	84.93	39.07
23.8	72.62	84.97	39.17
24.0	72.53	84.96	39.29
24.2	72.44	84.88	39.4
24.4	72.35	84.75	39.51
24.6	72.36	84.43	39.61
24.8	72.37	84.06	39.7
25.0	72.39	83.69	39.79
25.2	72.4	83.34	39.87
25.4	72.4	83.02	39.96
25.6	72.37	82.78	40.04
25.8	72.19	82.77	40.13
26.0	71.99	82.86	40.21
26.2	71.81	83.04	40.3
26.4	71.66	83.31	40.38
26.6	71.56	83.67	40.47
26.8	71.61	84.19	40.55
27.0	71.88	84.93	40.64
27.2	72.19	85.69	40.73
27.4	72.51	86.42	40.82
27.6	72.81	87.09	40.91
27.8	73.01	87.58	41.01
28.0	72.97	87.66	41.12
28.2	72.89	87.64	41.24
28.4	72.78	87.54	41.35
28.6	72.67	87.42	41.47
28.8	72.62	87.36	41.58
29.0	72.74	87.54	41.67
29.2	72.89	87.74	41.77
29.4	73.05	87.96	41.86
29.6	73.22	88.18	41.94
29.8	73.37	88.39	42.03
30.0	73.45	88.53	42.11
30.2	73.39	88.56	42.2
30.4	73.3	88.55	42.28
30.6	73.2	88.5	42.37
30.8	73.11	88.41	42.45
31.0	73.03	88.27	42.54
31.2	73.04	88.07	42.63
31.4	73.13	87.81	42.72
31.6	73.23	87.53	42.81
31.8	73.33	87.24	42.91
32.0	73.41	86.95	43.01
32.2	73.44	86.72	43.11
32.4	73.37	86.58	43.22
32.6	73.27	86.45	43.32
32.8	73.16	86.32	43.43
33.0	73.03	86.16	43.54
33.2	72.91	85.96	43.65
33.4	72.83	85.5	43.74
33.6	72.76	85.01	43.83
33.8	72.69	84.52	43.92
34.0	72.63	84.07	44.01
34.2	72.57	83.68	44.09
34.4	72.52	83.4	44.18
34.6	72.4	83.46	44.26
34.8	72.3	83.62	44.34
35.0	72.23	83.89	44.42
35.2	72.21	84.23	44.51
35.4	72.25	84.64	44.59
35.6	72.4	85.11	44.66
35.8	72.72	85.62	44.74
36.0	73.08	86.17	44.82
36.2	73.48	86.75	44.9
36.4	73.91	87.35	44.97
36.6	74.32	87.98	45.04
36.8	74.7	88.64	45.11
37.0	75.07	89.27	45.18
37.2	75.42	89.84	45.24
37.4	75.75	90.35	45.3
37.6	76.03	90.62	45.36
37.8	76.27	90.75	45.41
38.0	76.47	90.79	45.47
38.2	76.62	90.76	45.52
38.4	76.73	90.67	45.57
38.6	76.78	90.53	45.62
38.8	76.71	90.36	45.67
39.0	76.61	90.17	45.72
39.2	76.5	90.0	45.77
39.4	76.38	89.86	45.82
39.6	76.28	89.77	45.87
39.8	76.34	89.92	45.92
40.0	76.47	90.18	45.97
40.2	76.59	90.45	46.02
40.4	76.66	90.69	46.07
40.6	76.65	90.87	46.13
40.8	76.37	90.76	46.19
41.0	75.93	90.47	46.25
41.2	75.42	90.12	46.32
41.4	74.9	89.75	46.39
41.6	74.39	89.38	46.45
41.8	74.11	89.2	46.51
42.0	73.94	89.11	46.56
42.2	73.82	89.06	46.62
42.4	73.73	89.05	46.67
42.6	73.66	89.07	46.72
42.8	73.58	89.11	46.76
43.0	73.42	89.19	46.82
43.2	73.23	89.26	46.87
43.4	73.01	89.33	46.93
43.6	72.78	89.38	46.98
43.8	72.53	89.39	47.03
44.0	72.23	89.29	47.07
44.2	71.78	88.92	47.11
44.4	71.36	88.55	47.14
44.6	70.98	88.24	47.16
44.8	70.69	88.04	47.18
45.0	70.51	87.99	47.2
45.2	70.69	88.45	47.21
45.4	71.03	89.15	47.21
45.6	71.45	89.97	47.21
45.8	71.92	90.87	47.21
46.0	72.41	91.82	47.21
46.2	72.82	92.64	47.21
46.4	73.2	93.45	47.21
46.6	73.54	94.26	47.21
46.8	73.85	95.06	47.21
47.0	74.04	95.89	47.21
47.2	74.12	96.74	47.21
47.4	74.15	97.54	47.21
47.6	74.18	98.23	47.21
47.8	74.21	98.78	47.21
48.0	74.33	98.97	47.21
48.2	74.61	98.6	47.21
48.4	74.91	98.13	47.21
48.6	75.22	97.65	47.21
48.8	75.51	97.22	47.22
49.0	75.78	96.95	47.22
49.2	75.81	97.33	47.22
49.4	75.76	98.08	47.23
49.6	75.73	98.98	47.23
49.8	75.78	99.99	47.24
50.0	75.94	101.06	47.25
50.2	76.48	102.09	47.27
50.4	77.25	103.08	47.28
50.6	78.08	104.04	47.29
50.8	78.92	104.95	47.31
51.0	79.74	105.84	47.33
51.2	80.49	106.78	47.34
51.4	81.11	107.52	47.36
51.6	81.52	107.98	47.38
51.8	81.66	108.03	47.4
52.0	81.02	106.95	47.42
52.2	80.16	105.54	47.44
52.4	79.18	103.95	47.46
52.6	78.17	102.31	47.49
52.8	77.55	101.23	47.51
53.0	77.45	100.9	47.52
53.2	77.49	100.76	47.54
53.4	77.62	100.74	47.55
53.6	77.79	100.78	47.57
53.8	77.96	100.81	47.58
54.0	77.93	100.5	47.59
54.2	77.63	99.78	47.6
54.4	77.32	99.05	47.61
54.6	77.01	98.34	47.62
54.8	76.74	97.72	47.63
55.0	76.54	97.26	47.63
55.2	76.64	97.4	47.63
55.4	76.76	97.61	47.63
55.6	76.89	97.83	47.63
55.8	76.97	97.98	47.62
56.0	76.93	97.83	47.62
56.2	76.67	97.13	47.61
56.4	76.33	96.36	47.61
56.6	75.94	95.61	47.6
56.8	75.52	94.97	47.59
57.0	75.1	94.95	47.59
57.2	74.69	95.34	47.58
57.4	74.29	95.87	47.58
57.6	73.9	96.46	47.57
57.8	73.54	97.06	47.57
58.0	73.21	97.38	47.56
58.2	72.93	97.25	47.55
58.4	72.7	97.07	47.54
58.6	72.53	96.86	47.54
58.8	72.42	96.68	47.53
59.0	72.4	96.58	47.53
59.2	72.46	96.63	47.53
59.4	72.62	96.84	47.54
59.6	72.89	97.21	47.54
59.8	73.26	97.78	47.55
60.0	73.83	98.73	47.56
60.2	74.68	100.26	47.57
60.4	75.57	101.87	47.59
60.6	76.43	103.42	47.6
60.8	77.2	104.78	47.62
61.0	77.61	105.37	47.63
61.2	77.86	105.66	47.65
61.4	77.98	105.71	47.67
61.6	78.0	105.59	47.68
61.8	77.9	105.34	47.7
62.0	77.72	105.0	47.72
62.2	77.5	104.6	47.73
62.4	77.26	104.17	47.75
62.6	77.02	103.76	47.77
62.8	76.83	103.39	47.78
63.0	76.68	103.11	47.79
63.2	76.6	102.94	47.81
63.4	76.6	102.92	47.82
63.6	76.91	103.64	47.84
63.8	77.3	104.45	47.85
64.0	77.72	105.11	47.87
64.2	78.12	105.48	47.88
64.4	78.4	104.82	47.9
64.6	78.57	103.29	47.91
64.8	78.63	101.54	47.93
65.0	78.58	99.75	47.95
65.2	78.32	98.35	47.97
65.4	77.82	97.6	47.99
65.6	77.24	97.12	48.0
65.8	76.62	96.9	48.02
66.0	76.01	96.93	48.04
66.2	75.64	97.42	48.05
66.4	75.43	98.2	48.07
66.6	75.26	99.1	48.08
66.8	75.13	100.04	48.1
67.0	75.01	100.92	48.11
67.2	74.82	101.48	48.12
67.4	74.47	101.49	48.13
67.6	74.16	101.4	48.14
67.8	73.89	101.29	48.14
68.0	73.7	101.21	48.15
68.2	73.74	101.42	48.15
68.4	74.0	101.9	48.15
68.6	74.29	102.39	48.15
68.8	74.59	102.84	48.15
69.0	74.81	103.14	48.15
69.2	74.79	103.06	48.15
69.4	74.7	102.86	48.15
69.6	74.54	102.54	48.15
69.8	74.33	102.15	48.15
70.0	74.09	101.73	48.15
70.2	73.82	101.28	48.15
70.4	73.54	100.81	48.15
70.6	73.24	100.34	48.15
70.8	72.93	99.88	48.14
71.0	72.58	99.42	48.14
71.2	72.24	99.0	48.14
71.4	71.95	98.65	48.14
71.6	71.73	98.4	48.14
71.8	71.62	98.27	48.14
72.0	71.78	98.44	48.14
72.2	72.13	98.81	48.14
72.4	72.55	99.26	48.14
72.6	73.0	99.76	48.14
72.8	73.44	100.25	48.14
73.0	73.76	100.68	48.13
73.2	74.02	101.04	48.12
73.4	74.2	101.31	48.1
73.6	74.29	101.46	48.09
73.8	74.14	101.25	48.08
74.0	73.83	100.8	48.07
74.2	73.46	100.28	48.06
74.4	73.07	99.74	48.05
74.6	72.7	99.25	48.04
74.8	72.55	99.09	48.02
75.0	72.49	99.1	48.01
75.2	72.49	99.22	48.0
75.4	72.52	99.47	47.99
75.6	72.59	99.83	47.98
75.8	72.63	100.39	47.97
76.0	72.65	101.13	47.95
76.2	72.69	101.91	47.94
76.4	72.77	102.69	47.93
76.6	72.9	103.41	47.92
76.8	73.18	103.96	47.92
77.0	73.56	104.35	47.93
77.2	73.93	104.62	47.94
77.4	74.26	104.76	47.95
77.6	74.45	104.7	47.96
77.8	74.34	104.32	47.97
78.0	74.18	103.88	47.98
78.2	73.98	103.45	47.99
78.4	73.79	103.1	48.0
78.6	73.83	103.26	48.01
78.8	74.01	103.77	48.02
79.0	74.23	104.38	48.02
79.2	74.45	105.01	48.03
79.4	74.64	105.61	48.04
79.6	74.67	105.89	48.05
79.8	74.47	105.73	48.05
80.0	74.28	105.54	48.06
80.2	74.15	105.38	48.06
80.4	74.13	105.32	48.07
80.6	74.5	105.76	48.07
80.8	75.12	106.52	48.07
81.0	75.79	107.27	48.07
81.2	76.44	107.94	48.07
81.4	76.95	108.31	48.07
81.6	77.16	108.09	48.07
81.8	77.25	107.68	48.06
82.0	77.24	107.13	48.06
82.2	77.14	106.5	48.06
82.4	76.96	105.95	48.06
82.6	76.72	105.41	48.06
82.8	76.43	104.87	48.06
83.0	76.11	104.36	48.05
83.2	75.77	103.9	48.05
83.4	75.4	103.48	48.05
83.6	75.05	103.14	48.05
83.8	74.74	102.89	48.05
84.0	74.49	102.75	48.04
84.2	74.33	102.74	48.04
84.4	74.39	103.04	48.04
84.6	74.68	103.65	48.04
84.8	75.03	104.3	48.04
85.0	75.41	104.92	48.04
85.2	75.77	105.44	48.03
85.4	76.04	105.59	48.03
85.6	76.23	105.5	48.03
85.8	76.33	105.25	48.03
86.0	76.33	104.86	48.03
86.2	76.12	104.3	48.03
86.4	75.62	103.53	48.02
86.6	75.04	102.7	48.02
86.8	74.41	101.86	48.02
87.0	73.77	101.05	48.02
87.2	73.23	100.39	48.02
87.4	72.89	100.0	48.01
87.6	72.63	99.73	48.01
87.8	72.44	99.59	48.0
88.0	72.35	99.57	48.0
88.2	72.34	99.68	48.01
88.4	72.46	100.04	48.02
88.6	72.67	100.5	48.04
88.8	72.95	101.03	48.06
89.0	73.31	101.58	48.08
89.2	73.75	102.14	48.11
89.4	74.33	102.64	48.13
89.6	74.91	103.1	48.15
89.8	75.46	103.47	48.18
90.0	75.95	103.75	48.2
90.2	76.26	103.83	48.23
90.4	76.43	103.78	48.25
90.6	76.46	103.61	48.28
90.8	76.34	103.33	48.31
91.0	75.89	102.86	48.34
91.2	75.17	102.25	48.36
91.4	74.36	101.58	48.39
91.6	73.52	100.88	48.42
91.8	72.72	100.2	48.45
92.0	72.36	99.71	48.48
92.2	72.27	99.35	48.5
92.4	72.28	99.06	48.52
92.6	72.36	98.84	48.54
92.8	72.47	98.69	48.56
93.0	72.59	98.6	48.57
93.2	72.45	98.44	48.59
93.4	72.23	98.32	48.61
93.6	72.04	98.34	48.62
93.8	71.9	98.52	48.63
94.0	71.83	98.9	48.64
94.2	72.0	99.8	48.64
94.4	72.36	101.07	48.64
94.6	72.76	102.42	48.64
94.8	73.19	103.74	48.63
95.0	73.6	104.95	48.62
95.2	73.94	105.75	48.62
95.4	74.22	106.32	48.61
95.6	74.4	106.65	48.6
95.8	74.48	106.7	48.59
96.0	74.27	106.21	48.59
96.2	73.81	105.27	48.58
96.4	73.27	104.12	48.57
96.6	72.68	102.87	48.56
96.8	72.09	101.58	48.56
97.0	71.67	100.46	48.55
97.2	71.42	99.58	48.54
97.4	71.26	98.86	48.53
97.6	71.18	98.34	48.52
97.8	71.19	98.07	48.52
98.0	71.29	98.07	48.51
98.2	71.56	98.91	48.5
98.4	71.92	100.12	48.49
98.6	72.34	101.43	48.49
98.8	72.77	102.73	48.48
99.0	73.21	103.91	48.48
99.2	73.65	104.52	48.47
99.4	74.05	104.8	48.47
99.6	74.37	104.87	48.48
99.8	74.56	104.73	48.48
100.0	74.5	104.33	48.48
100.2	74.02	103.59	48.48
100.4	73.42	102.75	48.48
100.6	72.76	101.87	48.48
100.8	72.11	101.02	48.48
101.0	71.61	100.41	48.48
101.2	71.52	100.36	48.48
101.4	71.53	100.46	48.48
101.6	71.64	100.69	48.49
101.8	71.83	101.01	48.49
102.0	72.09	101.4	48.49
102.2	72.38	101.79	48.49
102.4	72.65	102.06	48.49
102.6	72.96	102.35	48.5
102.8	73.31	102.68	48.5
103.0	73.71	103.04	48.51
103.2	74.15	103.46	48.51
103.4	74.78	104.14	48.52
103.6	75.4	104.79	48.53
103.8	75.98	105.36	48.54
104.0	76.48	105.79	48.54
104.2	76.75	105.8	48.55
104.4	76.79	105.42	48.56
104.6	76.73	104.9	48.57
104.8	76.61	104.33	48.58
105.0	76.45	103.75	48.59
105.2	76.38	103.54	48.59
105.4	76.33	103.44	48.6
105.6	76.27	103.41	48.61
105.8	76.2	103.43	48.62
106.0	76.12	103.48	48.62
106.2	75.95	103.47	48.63
106.4	75.7	103.4	48.64
106.6	75.48	103.37	48.65
106.8	75.34	103.39	48.65
107.0	75.29	103.49	48.66
107.2	75.42	103.72	48.66
107.4	75.96	104.25	48.66
107.6	76.59	104.81	48.66
107.8	77.23	105.37	48.66
108.0	77.86	105.88	48.66
108.2	78.34	106.23	48.66
108.4	78.65	106.39	48.65
108.6	78.86	106.45	48.65
108.8	78.97	106.4	48.64
109.0	78.93	106.24	48.63
109.2	78.65	105.93	48.63
109.4	78.29	105.54	48.62
109.6	77.87	105.08	48.62
109.8	77.43	104.58	48.61
110.0	77.01	104.02	48.61
110.2	76.72	103.32	48.6
110.4	76.48	102.67	48.6
110.6	76.31	102.13	48.59
110.8	76.23	101.76	48.59
111.0	76.26	101.61	48.58
111.2	76.56	102.26	48.58
111.4	76.98	103.22	48.57
111.6	77.44	104.27	48.56
111.8	77.91	105.28	48.56
112.0	78.35	106.1	48.55
112.2	78.7	106.36	48.55
112.4	78.96	106.44	48.54
112.6	79.12	106.38	48.54
112.8	79.15	106.18	48.53
113.0	78.82	105.86	48.53
113.2	78.32	105.47	48.52
113.4	77.74	105.04	48.52
113.6	77.13	104.6	48.51
113.8	76.53	104.19	48.5
114.0	76.2	103.99	48.5
114.2	75.95	103.85	48.49
114.4	75.77	103.8	48.49
114.6	75.67	103.82	48.48
114.8	75.63	103.92	48.48
115.0	75.69	104.16	48.47
115.2	75.85	104.52	48.47
115.4	76.05	104.92	48.46
115.6	76.29	105.35	48.45
115.8	76.55	105.78	48.45
116.0	76.86	106.22	48.45
116.2	77.18	106.62	48.44
116.4	77.46	106.94	48.44
116.6	77.68	107.15	48.44
116.8	77.76	107.14	48.43
117.0	77.57	106.73	48.43
117.2	77.31	106.22	48.43
117.4	77.02	105.67	48.43
117.6	76.72	105.14	48.43
117.8	76.55	104.84	48.42
118.0	76.51	104.77	48.42
118.2	76.51	104.81	48.42
118.4	76.55	104.96	48.42
118.6	76.62	105.2	48.41
118.8	76.68	105.61	48.41
119.0	76.72	106.18	48.41
119.2	76.78	106.78	48.41
119.4	76.89	107.34	48.41
119.6	77.03	107.82	48.4
119.8	77.37	108.07	48.4
120.0	77.77	108.14	48.4
120.2	78.14	108.07	48.4
120.4	78.41	107.84	48.4
120.6	78.41	107.37	48.39
120.8	78.02	106.63	48.39
121.0	77.52	105.79	48.39
121.2	76.93	104.93	48.39
121.4	76.32	104.09	48.39
121.6	75.85	103.5	48.38
121.8	75.5	103.12	48.38
122.0	75.21	102.85	48.38
122.2	74.98	102.71	48.38
122.4	74.81	102.67	48.37
122.6	74.73	102.79	48.37
122.8	74.79	103.17	48.37
123.0	74.9	103.59	48.37
123.2	75.04	104.0	48.37
123.4	75.2	104.36	48.36
123.6	75.38	104.54	48.36
123.8	75.58	104.48	48.36
124.0	75.72	104.29	48.36
124.2	75.78	103.98	48.36
124.4	75.73	103.54	48.36
124.6	75.27	102.75	48.36
124.8	74.71	101.9	48.36
125.0	74.08	101.06	48.36
125.2	73.44	100.29	48.36
125.4	72.87	99.75	48.36
125.6	72.54	99.79	48.36
125.8	72.29	100.02	48.35
126.0	72.12	100.4	48.35
126.2	72.02	100.9	48.35
126.4	71.99	101.47	48.35
126.6	72.02	102.03	48.35
126.8	72.12	102.59	48.35
127.0	72.31	103.17	48.35
127.2	72.57	103.75	48.35
127.4	72.93	104.32	48.36
127.6	73.52	105.02	48.36
127.8	74.18	105.66	48.36
128.0	74.84	106.15	48.36
128.2	75.45	106.4	48.37
128.4	75.83	105.97	48.37
128.6	75.99	104.97	48.37
128.8	76.07	103.89	48.38
129.0	76.1	102.87	48.38
129.2	76.12	102.18	48.38
129.4	76.21	102.67	48.38
129.6	76.32	103.45	48.39
129.8	76.44	104.44	48.39
130.0	76.58	105.53	48.39
130.2	76.75	106.52	48.39
130.4	76.93	107.17	48.4
130.6	77.15	107.76	48.4
130.8	77.41	108.29	48.4
131.0	77.71	108.77	48.4
131.2	78.2	109.34	48.41
131.4	78.76	109.89	48.41
131.6	79.27	110.3	48.41
131.8	79.65	110.49	48.41
132.0	79.72	110.21	48.42
132.2	79.31	109.32	48.42
132.4	78.76	108.23	48.42
132.6	78.13	107.03	48.43
132.8	77.48	105.84	48.43
133.0	77.16	105.13	48.43
133.2	77.01	104.7	48.43
133.4	76.91	104.38	48.44
133.6	76.85	104.15	48.44
133.8	76.79	103.99	48.44
134.0	76.68	103.82	48.44
134.2	76.34	103.52	48.45
134.4	76.02	103.27	48.45
134.6	75.73	103.06	48.45
134.8	75.51	102.92	48.45
135.0	75.41	102.88	48.45
135.2	75.63	103.1	48.45
135.4	75.92	103.35	48.45
135.6	76.23	103.6	48.45
135.8	76.52	103.8	48.45
136.0	76.65	103.77	48.45
136.2	76.63	103.56	48.45
136.4	76.58	103.29	48.44
136.6	76.51	103.02	48.44
136.8	76.45	102.78	48.44
137.0	76.56	102.79	48.44
137.2	76.68	102.85	48.44
137.4	76.8	102.95	48.44
137.6	76.89	103.07	48.43
137.8	76.93	103.19	48.43
138.0	76.65	103.1	48.43
138.2	76.33	103.02	48.43
138.4	76.05	102.99	48.43
138.6	75.87	103.06	48.43
138.8	75.89	103.31	48.43
139.0	76.44	104.07	48.43
139.2	77.11	104.89	48.44
139.4	77.83	105.68	48.44
139.6	78.56	106.38	48.45
139.8	79.12	106.63	48.46
140.0	79.54	106.58	48.47
140.2	79.87	106.41	48.47
140.4	80.09	106.14	48.48
140.6	80.11	105.87	48.49
140.8	79.93	105.65	48.5
141.0	79.65	105.44	48.51
141.2	79.31	105.24	48.51
141.4	78.94	105.06	48.52
141.6	78.6	105.04	48.53
141.8	78.31	105.15	48.54
142.0	78.07	105.26	48.54
142.2	77.89	105.33	48.55
142.4	77.78	105.32	48.55
142.6	77.81	105.04	48.56
142.8	78.08	104.18	48.56
143.0	78.4	103.34	48.56
143.2	78.75	102.65	48.56
143.4	79.09	102.22	48.56
143.6	79.36	102.66	48.56
143.8	79.54	103.91	48.55
144.0	79.64	105.3	48.55
144.2	79.67	106.64	48.54
144.4	79.57	107.62	48.53
144.6	79.26	107.37	48.53
144.8	78.87	106.82	48.52
145.0	78.4	106.08	48.51
145.2	77.9	105.26	48.51
145.4	77.37	104.56	48.5
145.6	76.84	104.41	48.49
145.8	76.33	104.37	48.49
146.0	75.89	104.43	48.48
146.2	75.53	104.57	48.47
146.4	75.28	104.78	48.47
146.6	75.38	105.04	48.46
146.8	75.6	105.35	48.45
147.0	75.89	105.68	48.45
147.2	76.2	106.03	48.44
147.4	76.5	106.4	48.44
147.6	76.71	106.8	48.44
147.8	76.89	107.16	48.45
148.0	77.02	107.42	48.45
148.2	77.1	107.56	48.46
148.4	77.06	107.25	48.46
148.6	76.95	106.74	48.46
148.8	76.8	106.17	48.46
149.0	76.6	105.58	48.47
149.2	76.37	105.05	48.47
149.4	76.02	104.93	48.47
149.6	75.66	104.98	48.48
149.8	75.35	105.1	48.48
150.0	75.13	105.26	48.48
150.2	75.03	105.45	48.48
150.4	75.39	105.49	48.49
150.6	75.89	105.51	48.49
150.8	76.44	105.56	48.49
151.0	76.98	105.64	48.5
151.2	77.36	105.86	48.5
151.4	77.51	106.23	48.5
151.6	77.58	106.59	48.51
151.8	77.57	106.89	48.51
152.0	77.5	107.04	48.51
152.2	77.37	106.7	48.52
152.4	77.19	106.23	48.52
152.6	76.98	105.69	48.52
152.8	76.73	105.12	48.53
153.0	76.47	104.57	48.53
153.2	76.13	104.3	48.53
153.4	75.8	104.11	48.53
153.6	75.5	103.99	48.54
153.8	75.27	103.94	48.54
154.0	75.11	103.96	48.54
154.2	75.27	104.36	48.55
154.4	75.52	104.76	48.55
154.6	75.8	105.04	48.56
154.8	76.08	105.11	48.56
155.0	76.25	104.54	48.57
155.2	76.22	102.97	48.57
155.4	76.15	101.27	48.58
155.6	76.04	99.63	48.58
155.8	75.92	98.25	48.59
156.0	75.83	98.26	48.59
156.2	75.77	99.18	48.6
156.4	75.72	100.45	48.6
156.6	75.69	101.93	48.61
156.8	75.68	103.48	48.61
157.0	75.67	104.71	48.61
157.2	75.65	105.32	48.62
157.4	75.68	105.83	48.62
157.6	75.8	106.29	48.63
157.8	76.01	106.71	48.63
158.0	76.48	107.23	48.64
158.2	77.18	107.85	48.64
158.4	77.94	108.45	48.65
158.6	78.69	109.01	48.65
158.8	79.4	109.51	48.65
159.0	79.81	110.09	48.66
159.2	80.13	110.51	48.67
159.4	80.38	110.7	48.67
159.6	80.57	110.58	48.68
159.8	80.77	109.52	48.68
160.0	80.98	107.57	48.69
160.2	81.15	105.43	48.69
160.4	81.27	103.28	48.7
160.6	81.33	101.34	48.7
160.8	81.29	99.97	48.71
161.0	81.01	100.38	48.71
161.2	80.69	101.21	48.71
161.4	80.37	102.36	48.72
161.6	80.08	103.69	48.72
161.8	79.87	105.12	48.72
162.0	80.09	106.4	48.72
162.2	80.4	107.57	48.72
162.4	80.68	108.54	48.71
162.6	80.88	109.24	48.71
162.8	80.87	109.5	48.7
163.0	80.26	108.69	48.69
163.2	79.51	107.59	48.68
163.4	78.68	106.29	48.67
163.6	77.83	104.91	48.66
163.8	77.12	103.72	48.65
164.0	76.78	103.07	48.64
164.2	76.53	102.59	48.63
164.4	76.37	102.27	48.62
164.6	76.28	102.11	48.61
164.8	76.23	102.11	48.6
165.0	76.21	102.3	48.59
165.2	76.11	102.82	48.58
165.4	76.05	103.44	48.57
165.6	76.05	104.11	48.56
165.8	76.12	104.81	48.55
166.0	76.28	105.47	48.54
166.2	76.77	106.07	48.53
166.4	77.3	106.57	48.52
166.6	77.79	106.91	48.52
166.8	78.19	107.06	48.51
167.0	78.25	106.78	48.51
167.2	77.91	106.01	48.5
167.4	77.46	105.11	48.5
167.6	76.95	104.16	48.49
167.8	76.45	103.25	48.49
168.0	76.24	102.82	48.48
168.2	76.21	102.68	48.48
168.4	76.27	102.69	48.47
168.6	76.4	102.84	48.47
168.8	76.61	103.11	48.46
169.0	76.87	103.48	48.46
169.2	77.15	103.99	48.46
169.4	77.49	104.54	48.46
169.6	77.88	105.1	48.46
169.8	78.31	105.65	48.46
170.0	78.85	106.16	48.47
170.2	79.56	106.65	48.48
170.4	80.23	106.99	48.49
170.6	80.8	107.12	48.5
170.8	81.21	107.0	48.52
171.0	81.01	106.16	48.53
171.2	80.59	105.01	48.55
171.4	80.05	103.69	48.56
171.6	79.46	102.27	48.57
171.8	78.99	100.87	48.59
172.0	78.81	99.64	48.6
172.2	78.69	98.52	48.61
172.4	78.62	97.55	48.62
172.6	78.59	96.78	48.63
172.8	78.58	96.26	48.64
173.0	78.5	96.51	48.65
173.2	78.41	97.06	48.66
173.4	78.36	97.74	48.67
173.6	78.33	98.46	48.67
173.8	78.35	99.14	48.68
174.0	78.56	99.41	48.69
174.2	78.82	99.5	48.69
174.4	79.05	99.49	48.7
174.6	79.21	99.4	48.7
174.8	79.17	99.22	48.71
175.0	78.79	98.93	48.72
