33.2	87.21	49.55	46.82
33.4	87.2	49.57	46.83
33.6	87.29	49.7	46.85
33.8	87.51	49.93	46.87
34.0	87.85	50.28	46.88
34.2	88.48	50.92	46.9
34.4	89.18	51.62	46.91
34.6	89.9	52.33	46.92
34.8	90.59	53.01	46.94
35.0	91.08	53.46	46.95
35.2	91.38	53.7	46.96
35.4	91.6	53.87	46.97
35.6	91.75	54.0	46.99
35.8	91.84	54.11	47.0
36.0	91.9	54.31	47.01
36.2	91.92	54.53	47.02
36.4	91.93	54.76	47.03
36.6	91.94	54.99	47.04
36.8	91.96	55.22	47.06
37.0	92.0	55.4	47.07
37.2	92.08	55.59	47.08
37.4	92.23	55.8	47.09
37.6	92.45	56.04	47.1
37.8	92.85	56.36	47.12
38.0	93.44	56.78	47.13
38.2	94.08	57.2	47.14
38.4	94.71	57.61	47.16
38.6	95.28	57.98	47.17
38.8	95.67	58.26	47.18
39.0	95.96	58.47	47.19
39.2	96.16	58.61	47.21
39.4	96.26	58.68	47.22
39.6	96.2	58.6	47.23
39.8	95.97	58.38	47.24
40.0	95.67	58.1	47.26
40.2	95.32	57.79	47.27
40.4	94.94	57.48	47.28
40.6	94.54	57.22	47.29
40.8	94.16	57.01	47.31
41.0	93.86	56.86	47.32
41.2	93.67	56.79	47.33
41.4	93.62	56.81	47.34
41.6	94.04	57.12	47.34
41.8	94.6	57.51	47.34
42.0	95.25	57.95	47.34
42.2	95.93	58.38	47.34
42.4	96.54	58.74	47.34
42.6	97.05	59.01	47.33
42.8	97.48	59.19	47.33
43.0	97.82	59.3	47.32
43.2	98.03	59.3	47.32
43.4	97.97	59.09	47.31
43.6	97.79	58.78	47.31
43.8	97.5	58.39	47.3
44.0	97.13	57.94	47.3
44.2	96.68	57.43	47.29
44.4	96.14	56.85	47.29
44.6	95.6	56.3	47.28
44.8	95.12	55.79	47.28
45.0	94.73	55.39	47.27
45.2	94.62	55.22	47.27
45.4	94.78	55.29	47.26
45.6	95.03	55.46	47.26
45.8	95.34	55.72	47.25
46.0	95.66	56.02	47.25
46.2	95.92	56.42	47.26
46.4	96.13	56.79	47.26
46.6	96.28	57.1	47.27
46.8	96.34	57.3	47.28
47.0	96.19	57.15	47.28
47.2	95.89	56.76	47.29
47.4	95.5	56.24	47.29
47.6	95.03	55.65	47.3
47.8	94.5	55.0	47.3
48.0	93.96	54.44	47.31
48.2	93.4	53.89	47.31
48.4	92.82	53.35	47.32
48.6	92.22	52.84	47.32
48.8	91.61	52.35	47.33
49.0	90.86	51.84	47.33
49.2	90.16	51.4	47.34
49.4	89.54	51.03	47.34
49.6	89.05	50.77	47.35
49.8	88.79	50.67	47.35
50.0	88.94	50.83	47.36
50.2	89.24	51.1	47.36
50.4	89.65	51.45	47.36
50.6	90.14	51.88	47.37
50.8	90.64	52.36	47.37
51.0	91.14	52.86	47.37
51.2	91.6	53.36	47.38
51.4	92.02	53.81	47.38
51.6	92.35	54.2	47.38
51.8	92.4	54.34	47.39
52.0	92.35	54.39	47.39
52.2	92.23	54.37	47.39
52.4	92.04	54.3	47.4
52.6	91.8	54.17	47.4
52.8	91.51	53.98	47.4
53.0	91.22	53.79	47.41
53.2	90.96	53.61	47.41
53.4	90.77	53.48	47.41
53.6	90.71	53.46	47.42
53.8	90.87	53.58	47.42
54.0	91.13	53.8	47.42
54.2	91.47	54.08	47.42
54.4	91.91	54.45	47.42
54.6	92.48	54.96	47.42
54.8	93.15	55.58	47.41
55.0	93.82	56.2	47.41
55.2	94.45	56.77	47.4
55.4	94.98	57.23	47.4
55.6	95.18	57.35	47.39
55.8	95.28	57.37	47.38
56.0	95.29	57.29	47.38
56.2	95.25	57.14	47.37
56.4	95.2	56.97	47.36
56.6	95.21	56.84	47.35
56.8	95.19	56.68	47.34
57.0	95.13	56.48	47.33
57.2	95.04	56.24	47.33
57.4	94.83	55.9	47.32
57.6	94.48	55.38	47.31
57.8	94.13	54.91	47.31
58.0	93.82	54.55	47.31
58.2	93.6	54.37	47.32
58.4	93.74	54.85	47.34
58.6	93.99	55.52	47.37
58.8	94.26	56.21	47.41
59.0	94.47	56.81	47.45
59.2	94.45	56.85	47.48
59.4	94.28	56.59	47.52
59.6	93.99	56.16	47.55
59.8	93.59	55.62	47.58
60.0	93.05	55.04	47.62
60.2	92.36	54.47	47.65
60.4	91.61	53.9	47.68
60.6	90.79	53.34	47.71
60.8	89.96	52.82	47.74
61.0	89.13	52.43	47.77
61.2	88.33	52.19	47.8
61.4	87.57	52.02	47.83
61.6	86.86	51.9	47.86
61.8	86.22	51.83	47.88
62.0	85.68	51.74	47.91
62.2	85.24	51.62	47.93
62.4	84.92	51.57	47.95
62.6	84.73	51.62	47.97
62.8	84.69	51.8	47.98
63.0	84.96	52.31	47.98
63.2	85.43	53.02	47.98
63.4	85.97	53.79	47.97
63.6	86.54	54.58	47.96
63.8	87.03	55.28	47.95
64.0	87.32	55.75	47.94
64.2	87.54	56.14	47.93
64.4	87.67	56.44	47.91
64.6	87.69	56.66	47.9
64.8	87.59	56.78	47.88
65.0	87.33	56.8	47.87
65.2	86.99	56.74	47.85
65.4	86.57	56.63	47.84
65.6	86.08	56.48	47.83
65.8	85.49	56.27	47.81
66.0	84.8	56.02	47.8
66.2	84.12	55.77	47.78
66.4	83.51	55.56	47.77
66.6	82.99	55.39	47.76
66.8	82.73	55.34	47.74
67.0	82.76	55.43	47.73
67.2	82.93	55.6	47.71
67.4	83.22	55.85	47.7
67.6	83.61	56.18	47.69
67.8	84.14	56.67	47.68
68.0	84.74	57.25	47.68
68.2	85.35	57.82	47.67
68.4	85.91	58.36	47.67
68.6	86.38	58.8	47.67
68.8	86.54	59.0	47.67
69.0	86.59	59.07	47.67
69.2	86.55	59.03	47.67
69.4	86.43	58.85	47.68
69.6	86.26	58.52	47.68
69.8	86.04	57.9	47.68
70.0	85.8	57.2	47.68
70.2	85.53	56.46	47.68
70.4	85.27	55.71	47.68
70.6	85.01	55.01	47.68
70.8	84.75	54.55	47.68
71.0	84.54	54.19	47.68
71.2	84.38	53.91	47.68
71.4	84.31	53.71	47.68
71.6	84.36	53.6	47.68
71.8	84.75	53.69	47.67
72.0	85.22	53.83	47.66
72.2	85.71	53.99	47.65
72.4	86.18	54.15	47.63
72.6	86.49	54.21	47.61
72.8	86.56	54.13	47.59
73.0	86.54	54.0	47.56
73.2	86.46	53.82	47.54
73.4	86.31	53.62	47.51
73.6	86.12	53.41	47.48
73.8	85.9	53.18	47.45
74.0	85.66	52.95	47.43
74.2	85.41	52.72	47.4
74.4	85.15	52.49	47.37
74.6	84.89	52.23	47.35
74.8	84.62	51.91	47.32
75.0	84.42	51.66	47.29
75.2	84.29	51.53	47.26
75.4	84.29	51.53	47.24
75.6	84.58	51.96	47.21
75.8	85.12	52.73	47.19
76.0	85.72	53.55	47.17
76.2	86.36	54.37	47.15
76.4	86.97	55.08	47.13
76.6	87.34	55.21	47.12
76.8	87.63	55.17	47.1
77.0	87.84	55.02	47.09
77.2	87.99	54.78	47.07
77.4	88.05	54.51	47.06
77.6	88.0	54.3	47.05
77.8	87.89	54.09	47.03
78.0	87.74	53.88	47.02
78.2	87.54	53.69	47.0
78.4	87.29	53.54	46.99
78.6	86.95	53.43	46.97
78.8	86.64	53.37	46.95
79.0	86.37	53.37	46.94
79.2	86.2	53.44	46.93
79.4	86.24	53.65	46.92
79.6	86.59	54.04	46.93
79.8	87.02	54.47	46.93
80.0	87.5	54.89	46.95
80.2	87.99	55.26	46.96
80.4	88.39	55.44	46.98
80.6	88.71	55.49	46.99
80.8	88.97	55.46	47.01
81.0	89.13	55.35	47.02
81.2	89.2	55.17	47.04
81.4	89.02	54.92	47.06
81.6	88.72	54.61	47.08
81.8	88.34	54.26	47.09
82.0	87.89	53.87	47.11
82.2	87.38	53.46	47.12
82.4	86.74	52.96	47.14
82.6	86.1	52.46	47.16
82.8	85.52	52.02	47.17
83.0	85.04	51.65	47.19
83.2	84.71	51.4	47.2
83.4	84.78	51.44	47.21
83.6	85.05	51.64	47.21
83.8	85.48	51.94	47.21
84.0	86.05	52.33	47.21
84.2	86.76	52.8	47.21
84.4	87.64	53.32	47.2
84.6	88.58	53.89	47.19
84.8	89.55	54.5	47.18
85.0	90.51	55.14	47.16
85.2	91.37	55.89	47.15
85.4	92.12	56.69	47.13
85.6	92.8	57.43	47.12
85.8	93.42	58.07	47.11
86.0	93.96	58.54	47.09
86.2	94.35	58.48	47.08
86.4	94.66	58.19	47.07
86.6	94.96	57.83	47.05
86.8	95.28	57.47	47.04
87.0	95.71	57.31	47.03
87.2	96.3	57.46	47.01
87.4	96.9	57.64	47.0
87.6	97.46	57.8	46.99
87.8	97.96	57.88	46.97
88.0	98.35	57.8	46.96
88.2	98.62	57.61	46.95
88.4	98.73	57.3	46.93
88.6	98.59	56.79	46.92
88.8	98.05	55.95	46.91
89.0	97.34	55.02	46.89
89.2	96.5	54.03	46.88
89.4	95.59	53.06	46.87
89.6	94.71	52.28	46.85
89.8	93.89	51.71	46.83
90.0	93.09	51.22	46.81
90.2	92.34	50.81	46.8
90.4	91.66	50.47	46.79
90.6	91.1	50.16	46.8
90.8	90.69	49.87	46.81
91.0	90.36	49.65	46.83
91.2	90.1	49.52	46.86
91.4	89.89	49.49	46.89
91.6	89.79	49.72	46.92
91.8	89.73	50.09	46.95
92.0	89.67	50.48	46.98
92.2	89.56	50.83	47.01
92.4	89.35	51.04	47.05
92.6	88.89	50.86	47.08
92.8	88.35	50.57	47.11
93.0	87.73	50.21	47.13
93.2	87.06	49.81	47.16
93.4	86.35	49.41	47.19
93.6	85.62	49.09	47.22
93.8	84.88	48.79	47.25
94.0	84.16	48.55	47.28
94.2	83.47	48.35	47.31
94.4	82.82	48.22	47.33
94.6	82.19	48.15	47.35
94.8	81.67	48.17	47.37
95.0	81.29	48.32	47.39
95.2	81.08	48.6	47.4
95.4	81.17	49.12	47.41
95.6	81.68	49.98	47.41
95.8	82.34	50.93	47.4
96.0	83.11	51.92	47.4
96.2	83.94	52.88	47.38
96.4	84.73	53.61	47.37
96.6	85.47	54.18	47.35
96.8	86.18	54.69	47.34
97.0	86.82	55.12	47.32
97.2	87.37	55.51	47.3
97.4	87.69	55.94	47.28
97.6	87.91	56.31	47.26
97.8	88.06	56.59	47.25
98.0	88.14	56.78	47.23
98.2	88.17	56.78	47.21
98.4	88.15	56.47	47.19
98.6	88.12	56.11	47.18
98.8	88.13	55.76	47.16
99.0	88.2	55.48	47.14
99.2	88.44	55.51	47.12
99.4	88.85	55.84	47.1
99.6	89.33	56.25	47.08
99.8	89.86	56.68	47.06
100.0	90.42	57.08	47.05
100.2	91.06	57.3	47.06
100.4	91.67	57.43	47.06
100.6	92.23	57.48	47.08
100.8	92.7	57.42	47.09
101.0	92.93	57.2	47.1
101.2	92.95	56.83	47.11
101.4	92.83	56.37	47.12
101.6	92.59	55.85	47.13
101.8	92.25	55.27	47.15
102.0	91.82	54.71	47.16
102.2	91.3	54.15	47.17
102.4	90.72	53.56	47.18
102.6	90.06	52.96	47.19
102.8	89.36	52.35	47.2
103.0	88.43	51.61	47.21
103.2	87.45	50.85	47.22
103.4	86.54	50.16	47.23
103.6	85.77	49.58	47.24
103.8	85.21	49.14	47.25
104.0	85.29	49.06	47.26
104.2	85.76	49.24	47.26
104.4	86.38	49.58	47.27
104.6	87.08	50.07	47.26
104.8	87.79	50.73	47.25
105.0	88.29	51.7	47.21
105.2	88.73	52.68	47.17
105.4	89.08	53.58	47.11
105.6	89.33	54.3	47.06
105.8	89.34	54.31	47.01
106.0	89.21	53.93	46.96
106.2	88.98	53.38	46.92
106.4	88.69	52.75	46.87
106.6	88.37	52.11	46.82
106.8	88.12	51.94	46.77
107.0	87.86	51.83	46.72
107.2	87.6	51.75	46.68
107.4	87.33	51.67	46.63
107.6	87.05	51.56	46.58
107.8	86.76	51.22	46.53
108.0	86.47	50.86	46.49
108.2	86.19	50.53	46.44
108.4	85.94	50.24	46.39
108.6	85.7	50.05	46.34
108.8	85.44	50.09	46.28
109.0	85.24	50.22	46.23
109.2	85.14	50.44	46.18
109.4	85.15	50.72	46.14
109.6	85.41	51.1	46.12
109.8	85.99	51.59	46.12
110.0	86.66	52.07	46.13
110.2	87.37	52.52	46.15
110.4	88.04	52.88	46.17
110.6	88.49	52.92	46.19
110.8	88.78	52.78	46.22
111.0	88.98	52.55	46.24
111.2	89.09	52.26	46.27
111.4	89.1	51.95	46.3
111.6	88.98	51.73	46.32
111.8	88.76	51.55	46.35
112.0	88.49	51.37	46.37
112.2	88.17	51.2	46.4
112.4	87.83	51.01	46.42
112.6	87.44	50.77	46.44
112.8	87.06	50.5	46.46
113.0	86.72	50.26	46.48
113.2	86.46	50.06	46.5
113.4	86.29	49.93	46.51
113.6	86.41	49.94	46.52
113.8	86.69	50.06	46.53
114.0	87.05	50.25	46.53
114.2	87.45	50.5	46.54
114.4	87.88	50.81	46.54
114.6	88.28	51.27	46.54
114.8	88.64	51.75	46.55
115.0	88.94	52.22	46.55
115.2	89.15	52.65	46.56
115.4	89.26	53.02	46.56
115.6	89.06	53.08	46.57
115.8	88.74	53.06	46.57
116.0	88.32	52.96	46.58
116.2	87.83	52.82	46.58
116.4	87.28	52.64	46.59
116.6	86.63	52.45	46.59
116.8	85.98	52.27	46.6
117.0	85.35	52.09	46.6
117.2	84.81	51.95	46.6
117.4	84.37	51.85	46.61
117.6	84.24	51.85	46.61
117.8	84.35	51.95	46.62
118.0	84.57	52.1	46.62
118.2	84.89	52.31	46.63
118.4	85.28	52.57	46.63
118.6	85.71	52.96	46.64
118.8	86.17	53.41	46.64
119.0	86.62	53.86	46.65
119.2	87.02	54.29	46.65
119.4	87.36	54.66	46.66
119.6	87.48	54.87	46.66
119.8	87.48	54.97	46.67
120.0	87.39	54.99	46.67
120.2	87.23	54.93	46.68
120.4	87.0	54.8	46.68
120.6	86.61	54.43	46.69
120.8	86.16	53.98	46.69
121.0	85.73	53.55	46.69
121.2	85.38	53.2	46.7
121.4	85.14	52.98	46.7
121.6	85.27	53.23	46.71
121.8	85.62	53.76	46.72
122.0	86.11	54.42	46.72
122.2	86.69	55.17	46.73
122.4	87.35	55.95	46.74
122.6	88.14	56.81	46.75
122.8	88.93	57.61	46.75
123.0	89.67	58.27	46.76
123.2	90.31	58.73	46.77
123.4	90.72	58.72	46.78
123.6	90.72	57.95	46.79
123.8	90.57	56.98	46.8
124.0	90.31	55.92	46.8
124.2	89.97	54.88	46.81
124.4	89.65	54.22	46.82
124.6	89.38	54.1	46.83
124.8	89.08	54.09	46.84
125.0	88.77	54.17	46.84
125.2	88.43	54.27	46.85
125.4	88.03	54.25	46.86
125.6	87.54	54.0	46.86
125.8	87.07	53.73	46.87
126.0	86.65	53.45	46.88
126.2	86.3	53.19	46.88
126.4	86.13	53.01	46.88
126.6	86.22	52.95	46.88
126.8	86.38	52.92	46.87
127.0	86.61	52.91	46.87
127.2	86.88	52.92	46.85
127.4	87.11	52.9	46.84
127.6	87.31	52.87	46.82
127.8	87.5	52.82	46.8
128.0	87.67	52.76	46.78
128.2	87.81	52.66	46.76
128.4	87.87	52.48	46.74
128.6	87.87	52.25	46.72
128.8	87.84	52.02	46.7
129.0	87.79	51.8	46.68
129.2	87.71	51.61	46.66
129.4	87.55	51.44	46.63
129.6	87.38	51.34	46.61
129.8	87.24	51.32	46.59
130.0	87.18	51.41	46.57
130.2	87.25	51.69	46.56
130.4	87.58	52.32	46.56
130.6	87.99	53.02	46.56
130.8	88.45	53.69	46.57
131.0	88.91	54.29	46.59
131.2	89.38	54.51	46.6
131.4	89.79	54.59	46.62
131.6	90.1	54.54	46.63
131.8	90.27	54.35	46.65
132.0	90.1	54.0	46.67
132.2	89.66	53.53	46.69
132.4	89.09	52.97	46.7
132.6	88.44	52.35	46.72
132.8	87.73	51.68	46.74
133.0	87.1	50.96	46.75
133.2	86.48	50.24	46.77
133.4	85.89	49.57	46.78
133.6	85.35	48.98	46.79
133.8	84.88	48.51	46.81
134.0	84.55	48.39	46.82
134.2	84.3	48.41	46.84
134.4	84.15	48.52	46.85
134.6	84.09	48.71	46.87
134.8	84.18	48.92	46.88
135.0	84.45	49.12	46.9
135.2	84.78	49.34	46.92
135.4	85.12	49.59	46.93
135.6	85.44	49.87	46.95
135.8	85.55	50.23	46.97
136.0	85.54	50.62	46.98
136.2	85.47	50.99	47.0
136.4	85.34	51.3	47.02
136.6	85.17	51.54	47.03
136.8	84.98	51.49	47.05
137.0	84.76	51.32	47.06
137.2	84.51	51.09	47.08
137.4	84.23	50.82	47.09
137.6	83.92	50.55	47.11
137.8	83.45	50.23	47.13
138.0	82.97	49.97	47.14
138.2	82.55	49.79	47.16
138.4	82.21	49.74	47.17
138.6	82.01	49.87	47.18
138.8	82.17	50.52	47.18
139.0	82.5	51.34	47.18
139.2	82.97	52.26	47.18
139.4	83.58	53.22	47.18
139.6	84.36	54.12	47.18
139.8	85.35	54.87	47.18
140.0	86.38	55.54	47.17
140.2	87.39	56.12	47.17
140.4	88.32	56.6	47.17
140.6	88.91	56.86	47.17
140.8	89.28	56.98	47.16
141.0	89.53	56.99	47.16
141.2	89.65	56.92	47.16
141.4	89.66	56.79	47.16
141.6	89.48	56.6	47.16
141.8	89.24	56.39	47.15
142.0	89.01	56.17	47.15
142.2	88.82	55.95	47.15
142.4	88.73	55.78	47.15
142.6	89.08	55.79	47.14
142.8	89.51	55.82	47.14
143.0	89.97	55.84	47.14
143.2	90.41	55.83	47.14
143.4	90.73	55.73	47.13
143.6	90.87	55.5	47.13
143.8	90.92	55.21	47.13
144.0	90.89	54.85	47.13
144.2	90.78	54.42	47.13
144.4	90.6	53.85	47.12
144.6	90.35	53.16	47.12
144.8	90.02	52.45	47.12
145.0	89.62	51.74	47.12
145.2	89.14	51.08	47.11
145.4	88.53	50.55	47.11
145.6	87.74	50.22	47.11
145.8	86.95	49.97	47.11
146.0	86.2	49.78	47.1
146.2	85.53	49.65	47.1
146.4	85.06	49.54	47.1
146.6	84.91	49.42	47.1
146.8	84.89	49.36	47.1
147.0	84.97	49.36	47.09
147.2	85.15	49.42	47.09
147.4	85.42	49.67	47.08
147.6	85.74	50.06	47.06
147.8	86.09	50.46	47.04
148.0	86.42	50.85	47.02
148.2	86.71	51.18	47.0
148.4	86.82	51.21	46.98
148.6	86.8	51.06	46.96
148.8	86.73	50.87	46.94
149.0	86.61	50.66	46.92
149.2	86.46	50.49	46.9
149.4	86.2	50.53	46.88
149.6	85.93	50.67	46.86
149.8	85.72	50.86	46.84
150.0	85.62	51.09	46.82
150.2	85.67	51.33	46.8
150.4	86.2	51.52	46.78
150.6	86.88	51.71	46.76
150.8	87.66	51.92	46.74
151.0	88.48	52.14	46.72
151.2	89.29	52.41	46.7
151.4	90.04	52.74	46.68
151.6	90.72	53.06	46.66
151.8	91.29	53.33	46.64
152.0	91.72	53.54	46.62
152.2	91.78	53.52	46.6
152.4	91.54	53.32	46.59
152.6	91.2	53.07	46.57
152.8	90.8	52.81	46.55
153.0	90.39	52.56	46.53
153.2	90.16	52.49	46.5
153.4	90.04	52.51	46.48
153.6	89.99	52.57	46.46
153.8	90.03	52.66	46.44
154.0	90.15	52.76	46.43
154.2	90.57	52.89	46.43
154.4	91.03	53.0	46.44
154.6	91.5	53.08	46.45
154.8	91.91	53.1	46.47
155.0	92.13	52.99	46.48
155.2	92.05	52.69	46.5
155.4	91.86	52.34	46.51
155.6	91.57	51.95	46.53
155.8	91.2	51.53	46.54
156.0	90.76	51.15	46.56
156.2	90.27	50.81	46.57
156.4	89.76	50.5	46.58
156.6	89.24	50.23	46.6
156.8	88.74	50.01	46.61
157.0	88.28	49.89	46.62
157.2	87.87	49.89	46.63
157.4	87.53	49.93	46.64
157.6	87.3	50.01	46.65
157.8	87.2	50.11	46.65
158.0	87.39	50.2	46.65
158.2	87.84	50.28	46.65
158.4	88.35	50.34	46.64
158.6	88.89	50.39	46.63
158.8	89.38	50.41	46.62
159.0	89.54	50.36	46.61
159.2	89.59	50.28	46.6
159.4	89.56	50.18	46.59
159.6	89.48	50.06	46.57
159.8	89.34	49.93	46.56
160.0	89.21	49.82	46.55
160.2	89.04	49.71	46.54
160.4	88.86	49.58	46.52
160.6	88.66	49.44	46.51
160.8	88.44	49.26	46.5
161.0	88.12	48.95	46.48
161.2	87.85	48.66	46.47
161.4	87.65	48.42	46.46
161.6	87.56	48.25	46.45
161.8	87.7	48.26	46.44
162.0	88.19	48.55	46.43
162.2	88.79	48.91	46.43
162.4	89.45	49.32	46.42
162.6	90.12	49.75	46.42
162.8	90.67	50.08	46.42
163.0	91.13	50.35	46.43
163.2	91.53	50.58	46.43
163.4	91.85	50.78	46.44
163.6	92.08	50.94	46.44
163.8	92.12	51.02	46.45
164.0	92.05	51.07	46.45
164.2	91.91	51.08	46.45
164.4	91.73	51.07	46.46
164.6	91.53	51.04	46.46
164.8	91.29	50.94	46.46
165.0	91.07	50.84	46.47
165.2	90.91	50.78	46.47
165.4	90.84	50.8	46.47
165.6	90.88	50.93	46.47
165.8	91.42	51.53	46.47
166.0	92.05	52.2	46.46
166.2	92.68	52.85	46.45
166.4	93.27	53.42	46.45
166.6	93.61	53.65	46.43
166.8	93.59	53.44	46.42
167.0	93.43	53.07	46.4
167.2	93.17	52.62	46.39
167.4	92.83	52.11	46.37
167.6	92.39	51.66	46.35
167.8	91.91	51.3	46.34
168.0	91.42	50.99	46.32
168.2	90.98	50.75	46.3
168.4	90.6	50.61	46.29
168.6	90.42	50.66	46.27
168.8	90.43	50.89	46.25
169.0	90.54	51.2	46.24
169.2	90.74	51.57	46.22
169.4	91.03	51.99	46.21
169.6	91.48	52.44	46.19
169.8	91.98	52.9	46.17
170.0	92.48	53.32	46.16
170.2	92.95	53.71	46.14
170.4	93.28	53.98	46.13
170.6	93.4	54.11	46.11
170.8	93.44	54.17	46.09
171.0	93.42	54.15	46.08
171.2	93.36	54.07	46.06
171.4	93.31	53.89	46.04
171.6	93.28	53.65	46.03
171.8	93.2	53.38	46.01
172.0	93.08	53.1	46.0
172.2	92.91	52.84	45.98
172.4	92.5	52.61	45.96
172.6	92.08	52.44	45.94
172.8	91.71	52.33	45.92
173.0	91.44	52.3	45.91
173.2	91.54	52.46	45.92
173.4	91.84	52.73	45.94
173.6	92.19	53.05	45.96
173.8	92.55	53.4	45.99
174.0	92.77	53.74	46.01
174.2	92.85	54.05	46.04
174.4	92.81	54.29	46.06
174.6	92.65	54.44	46.08
174.8	92.29	54.39	46.11
175.0	91.67	54.07	46.13
