18.6	141.62	66.53	5.71
18.8	141.33	65.85	5.71
19.0	141.07	65.18	5.71
19.2	140.85	64.8	5.72
19.4	140.66	64.64	5.72
19.6	140.46	64.58	5.72
19.8	140.24	64.57	5.72
20.0	139.9	64.5	5.72
20.2	139.54	64.44	5.72
20.4	139.19	64.43	5.72
20.6	138.88	64.47	5.72
20.8	138.66	64.57	5.72
21.0	138.52	64.76	5.72
21.2	138.46	65.04	5.72
21.4	138.48	65.47	5.73
21.6	138.57	66.07	5.73
21.8	138.83	66.77	5.73
22.0	139.28	67.54	5.73
22.2	140.14	68.4	5.73
22.4	141.3	69.3	5.73
22.6	142.56	70.16	5.73
22.8	143.85	70.96	5.74
23.0	144.93	71.61	5.74
23.2	145.94	72.1	5.74
23.4	146.86	72.41	5.74
23.6	147.7	72.43	5.74
23.8	148.45	72.12	5.74
24.0	149.08	71.62	5.74
24.2	149.56	70.99	5.75
24.4	149.8	70.28	5.75
24.6	149.87	69.53	5.75
24.8	149.85	68.76	5.75
25.0	149.78	68.02	5.75
25.2	149.87	67.4	5.75
25.4	149.93	66.84	5.76
25.6	149.91	66.37	5.76
25.8	149.74	66.01	5.76
26.0	149.34	65.83	5.76
26.2	148.82	65.69	5.76
26.4	148.21	65.53	5.76
26.6	147.51	65.21	5.77
26.8	146.74	64.67	5.77
27.0	145.96	64.13	5.77
27.2	145.17	63.66	5.77
27.4	144.4	63.43	5.77
27.6	143.69	63.43	5.77
27.8	143.06	63.52	5.77
28.0	142.56	63.67	5.77
28.2	142.36	63.82	5.77
28.4	142.33	63.96	5.76
28.6	142.36	64.07	5.76
28.8	142.39	64.15	5.76
29.0	142.22	64.09	5.75
29.2	142.01	63.99	5.75
29.4	141.76	63.84	5.74
29.6	141.46	63.66	5.74
29.8	141.12	63.46	5.73
30.0	140.77	63.26	5.73
30.2	140.42	63.08	5.72
30.4	140.12	62.96	5.72
30.6	139.86	62.92	5.71
30.8	139.65	62.9	5.71
31.0	139.49	62.88	5.7
31.2	139.41	62.78	5.7
31.4	139.39	62.64	5.7
31.6	139.4	62.51	5.69
31.8	139.42	62.43	5.69
32.0	139.38	62.48	5.68
32.2	139.33	62.63	5.68
32.4	139.28	62.82	5.67
32.6	139.26	63.05	5.67
32.8	139.25	63.17	5.66
33.0	139.29	63.34	5.66
33.2	139.41	63.62	5.65
33.4	139.66	64.13	5.65
33.6	140.15	65.11	5.65
33.8	140.72	66.18	5.66
34.0	141.32	67.23	5.66
34.2	141.93	68.06	5.67
34.4	142.51	68.57	5.67
34.6	143.01	68.87	5.67
34.8	143.38	68.93	5.68
35.0	143.43	68.58	5.68
35.2	143.24	67.95	5.68
35.4	142.95	67.19	5.69
35.6	142.6	66.39	5.69
35.8	142.35	65.81	5.7
36.0	142.12	65.31	5.7
36.2	141.88	64.87	5.7
36.4	141.64	64.47	5.71
36.6	141.36	64.07	5.71
36.8	141.07	63.72	5.71
37.0	140.76	63.46	5.72
37.2	140.45	63.3	5.72
37.4	140.12	63.41	5.72
37.6	139.78	63.6	5.73
37.8	139.45	63.82	5.73
38.0	139.12	64.01	5.73
38.2	138.73	63.94	5.74
38.4	138.39	63.88	5.74
38.6	138.14	63.89	5.75
38.8	138.03	64.05	5.75
39.0	138.15	64.52	5.75
39.2	138.44	65.12	5.75
39.4	138.89	65.8	5.75
39.6	139.57	66.58	5.75
39.8	140.51	67.43	5.75
40.0	141.53	68.22	5.75
40.2	142.57	68.88	5.75
40.4	143.47	69.19	5.75
40.6	144.22	69.17	5.75
40.8	144.87	68.96	5.75
41.0	145.41	68.6	5.75
41.2	145.77	68.17	5.75
41.4	146.01	67.65	5.75
41.6	146.19	67.06	5.75
41.8	146.32	66.41	5.75
42.0	146.55	65.68	5.75
42.2	146.77	64.93	5.75
42.4	146.93	64.23	5.75
42.6	147.03	63.62	5.75
42.8	146.94	63.29	5.75
43.0	146.77	63.07	5.75
43.2	146.53	62.91	5.75
43.4	146.25	62.78	5.75
43.6	145.91	62.48	5.75
43.8	145.57	62.25	5.75
44.0	145.22	62.15	5.75
44.2	144.87	62.25	5.75
44.4	144.44	62.72	5.75
44.6	144.15	63.38	5.75
44.8	144.07	64.2	5.75
45.0	144.44	65.19	5.75
45.2	145.44	66.38	5.75
45.4	146.66	67.54	5.75
45.6	147.98	68.58	5.75
45.8	149.2	69.25	5.74
46.0	150.25	69.51	5.74
46.2	151.21	69.55	5.74
46.4	152.06	69.39	5.74
46.6	152.71	69.03	5.74
46.8	153.21	68.55	5.73
47.0	153.59	67.99	5.73
47.2	153.86	67.41	5.73
47.4	154.04	66.92	5.73
47.6	154.13	66.47	5.73
47.8	154.16	66.1	5.73
48.0	154.14	65.85	5.72
48.2	154.14	65.85	5.72
48.4	154.07	65.91	5.72
48.6	153.9	65.98	5.72
48.8	153.62	65.98	5.72
49.0	153.15	65.79	5.71
49.2	152.56	65.52	5.71
49.4	151.86	65.18	5.71
49.6	151.04	64.69	5.71
49.8	150.07	64.01	5.71
50.0	149.05	63.36	5.71
50.2	148.02	62.84	5.7
50.4	147.04	62.71	5.7
50.6	146.14	63.1	5.7
50.8	145.31	63.64	5.7
51.0	144.55	64.24	5.7
51.2	143.94	64.65	5.7
51.4	143.45	64.86	5.69
51.6	143.03	65.01	5.69
51.8	142.64	65.14	5.69
52.0	142.24	65.38	5.69
52.2	141.83	65.63	5.69
52.4	141.42	65.8	5.69
52.6	141.04	65.83	5.69
52.8	140.63	65.34	5.69
53.0	140.25	64.73	5.69
53.2	139.91	64.12	5.68
53.4	139.65	63.69	5.68
53.6	139.51	63.79	5.68
53.8	139.44	64.04	5.68
54.0	139.43	64.38	5.68
54.2	139.47	64.68	5.68
54.4	139.56	64.87	5.68
54.6	139.65	65.06	5.68
54.8	139.74	65.27	5.68
55.0	139.79	65.56	5.67
55.2	139.78	65.92	5.67
55.4	139.72	66.26	5.67
55.6	139.59	66.56	5.67
55.8	139.3	66.68	5.67
56.0	138.94	66.7	5.67
56.2	138.59	66.68	5.67
56.4	138.29	66.64	5.67
56.6	138.26	66.6	5.67
56.8	138.31	66.6	5.67
57.0	138.42	66.63	5.67
57.2	138.56	66.76	5.67
57.4	138.72	67.0	5.67
57.6	138.87	67.32	5.67
57.8	139.02	67.71	5.68
58.0	139.07	68.23	5.68
58.2	139.05	68.82	5.68
58.4	139.06	69.39	5.68
58.6	139.11	69.87	5.68
58.8	139.38	70.02	5.68
59.0	139.72	70.02	5.68
59.2	140.09	69.93	5.68
59.4	140.47	69.79	5.68
59.6	140.78	69.69	5.69
59.8	141.05	69.56	5.69
60.0	141.27	69.39	5.69
60.2	141.41	69.18	5.69
60.4	141.46	68.91	5.69
60.6	141.45	68.59	5.69
60.8	141.38	68.22	5.69
61.0	141.25	67.7	5.69
61.2	141.08	67.08	5.69
61.4	140.86	66.5	5.7
61.6	140.61	66.01	5.7
61.8	140.3	65.84	5.7
62.0	139.97	65.89	5.7
62.2	139.66	66.09	5.7
62.4	139.39	66.4	5.7
62.6	139.28	66.89	5.7
62.8	139.23	67.41	5.7
63.0	139.22	67.88	5.7
63.2	139.23	68.17	5.7
63.4	139.27	68.07	5.7
63.6	139.3	67.85	5.7
63.8	139.3	67.54	5.7
64.0	139.2	67.25	5.7
64.2	138.97	67.04	5.7
64.4	138.72	66.77	5.71
64.6	138.47	66.43	5.71
64.8	138.28	65.83	5.71
65.0	138.15	65.08	5.71
65.2	138.06	64.37	5.71
65.4	138.0	63.79	5.71
65.6	137.97	63.74	5.71
65.8	137.97	63.94	5.71
66.0	138.01	64.26	5.71
66.2	138.07	64.61	5.71
66.4	138.16	64.76	5.71
66.6	138.28	64.87	5.71
66.8	138.43	64.97	5.71
67.0	138.58	65.06	5.71
67.2	138.71	65.12	5.71
67.4	138.88	65.22	5.71
67.6	139.11	65.36	5.71
67.8	139.44	65.63	5.71
68.0	139.9	66.03	5.71
68.2	140.41	66.48	5.71
68.4	140.98	66.95	5.71
68.6	141.62	67.38	5.71
68.8	142.27	67.77	5.71
69.0	142.89	68.13	5.71
69.2	143.44	68.43	5.71
69.4	143.81	68.7	5.7
69.6	144.08	68.87	5.7
69.8	144.25	68.89	5.7
70.0	144.3	68.65	5.7
70.2	144.23	68.09	5.7
70.4	144.07	67.41	5.69
70.6	143.84	66.67	5.69
70.8	143.53	66.03	5.69
71.0	143.17	65.5	5.69
71.2	142.76	65.0	5.68
71.4	142.32	64.53	5.68
71.6	141.87	64.03	5.68
71.8	141.42	63.54	5.68
72.0	140.95	63.12	5.67
72.2	140.48	62.79	5.67
72.4	140.02	62.7	5.67
72.6	139.57	62.77	5.67
72.8	139.1	62.87	5.67
73.0	138.62	62.97	5.66
73.2	138.04	62.78	5.66
73.4	137.43	62.51	5.66
73.6	136.87	62.31	5.66
73.8	136.37	62.26	5.65
74.0	136.06	62.78	5.65
74.2	135.86	63.49	5.65
74.4	135.77	64.28	5.65
74.6	135.77	65.05	5.64
74.8	135.9	65.57	5.64
75.0	136.1	66.02	5.63
75.2	136.33	66.39	5.63
75.4	136.55	66.7	5.62
75.6	136.72	66.95	5.62
75.8	136.88	67.12	5.61
76.0	137.01	67.21	5.61
76.2	137.1	67.16	5.6
76.4	137.14	66.97	5.59
76.6	137.16	66.73	5.59
76.8	137.18	66.47	5.58
77.0	137.22	66.28	5.58
77.2	137.28	66.16	5.57
77.4	137.35	66.06	5.57
77.6	137.43	65.99	5.56
77.8	137.52	65.94	5.56
78.0	137.63	65.91	5.55
78.2	137.75	65.89	5.55
78.4	137.91	65.88	5.54
78.6	138.09	65.78	5.53
78.8	138.32	65.71	5.53
79.0	138.59	65.71	5.52
79.2	138.93	65.85	5.52
79.4	139.4	66.37	5.52
79.6	139.89	66.92	5.52
79.8	140.38	67.42	5.53
80.0	140.8	67.64	5.53
80.2	141.11	67.42	5.53
80.4	141.35	67.08	5.53
80.6	141.54	66.66	5.54
80.8	141.63	66.25	5.54
81.0	141.64	65.91	5.54
81.2	141.63	65.65	5.54
81.4	141.63	65.5	5.54
81.6	141.74	65.65	5.55
81.8	141.96	66.08	5.55
82.0	142.2	66.57	5.55
82.2	142.44	67.05	5.55
82.4	142.64	67.33	5.56
82.6	142.77	67.36	5.56
82.8	142.85	67.31	5.56
83.0	142.86	67.21	5.56
83.2	142.76	67.13	5.56
83.4	142.51	67.09	5.57
83.6	142.21	67.06	5.57
83.8	141.89	67.05	5.57
84.0	141.55	67.04	5.57
84.2	141.21	67.0	5.57
84.4	140.95	67.04	5.58
84.6	140.8	67.19	5.58
84.8	140.85	67.56	5.58
85.0	141.19	68.25	5.58
85.2	141.7	69.06	5.58
85.4	142.37	69.95	5.58
85.6	143.23	70.89	5.58
85.8	144.25	71.83	5.57
86.0	145.33	72.71	5.56
86.2	146.4	73.46	5.56
86.4	147.36	73.95	5.55
86.6	148.16	74.17	5.54
86.8	148.83	74.2	5.53
87.0	149.33	74.06	5.53
87.2	149.54	73.65	5.52
87.4	149.53	73.07	5.51
87.6	149.39	72.44	5.5
87.8	149.19	71.82	5.49
88.0	149.07	71.36	5.49
88.2	148.96	71.04	5.48
88.4	148.82	70.85	5.47
88.6	148.63	70.82	5.46
88.8	148.25	71.15	5.45
89.0	147.82	71.64	5.44
89.2	147.41	72.15	5.43
89.4	147.08	72.61	5.43
89.6	147.03	72.51	5.44
89.8	147.1	72.36	5.46
90.0	147.24	72.31	5.48
90.2	147.46	72.57	5.5
90.4	147.74	73.76	5.52
90.6	148.02	75.02	5.54
90.8	148.26	76.13	5.55
91.0	148.35	76.61	5.57
91.2	148.23	75.99	5.59
91.4	148.03	75.11	5.61
91.6	147.8	74.15	5.63
91.8	147.6	73.81	5.65
92.0	147.45	74.03	5.66
92.2	147.29	74.09	5.68
92.4	147.14	73.78	5.7
92.6	147.01	71.93	5.72
92.8	146.87	69.28	5.73
93.0	146.68	66.63	5.75
93.2	146.43	64.36	5.77
93.4	145.99	63.64	5.79
93.6	145.51	63.59	5.8
93.8	145.0	64.18	5.82
94.0	144.53	65.62	5.84
94.2	144.12	67.82	5.86
94.4	143.75	70.12	5.88
94.6	143.44	72.18	5.89
94.8	143.19	72.8	5.91
95.0	143.02	72.82	5.93
95.2	142.94	72.57	5.95
95.4	142.99	72.39	5.97
95.6	143.21	72.55	5.98
95.8	143.49	72.73	6.0
96.0	143.81	72.92	6.02
96.2	144.12	73.04	6.04
96.4	144.39	73.11	6.05
96.6	144.62	73.13	6.07
96.8	144.75	73.1	6.09
97.0	144.71	72.98	6.11
97.2	144.6	72.81	6.12
97.4	144.44	72.57	6.14
97.6	144.28	72.2	6.16
97.8	144.11	71.78	6.18
98.0	143.95	71.36	6.19
98.2	143.81	71.01	6.21
98.4	143.74	70.85	6.23
98.6	143.68	70.78	6.25
98.8	143.63	70.78	6.26
99.0	143.55	70.84	6.28
99.2	143.44	70.95	6.3
99.4	143.36	71.12	6.32
99.6	143.32	71.33	6.33
99.8	143.35	71.54	6.34
100.0	143.46	71.8	6.35
100.2	143.66	72.13	6.36
100.4	143.98	72.61	6.36
100.6	144.44	73.21	6.36
100.8	144.99	73.86	6.36
101.0	145.6	74.5	6.36
101.2	146.28	75.0	6.36
101.4	147.0	75.46	6.36
101.6	147.71	75.91	6.36
101.8	148.41	76.43	6.36
102.0	149.06	77.0	6.35
102.2	149.64	77.5	6.35
102.4	150.11	77.88	6.35
102.6	150.35	77.9	6.35
102.8	150.48	77.76	6.35
103.0	150.55	77.49	6.35
103.2	150.65	77.1	6.35
103.4	150.8	76.62	6.35
103.6	150.9	76.11	6.35
103.8	150.93	75.63	6.35
104.0	150.72	75.29	6.34
104.2	150.42	75.03	6.34
104.4	150.13	74.81	6.34
104.6	149.91	74.58	6.34
104.8	149.84	74.29	6.35
105.0	149.88	74.13	6.35
105.2	150.03	74.17	6.35
105.4	150.43	74.83	6.36
105.6	150.94	75.76	6.37
105.8	151.47	76.73	6.37
106.0	151.91	77.48	6.38
106.2	152.16	77.74	6.39
106.4	152.3	77.81	6.39
106.6	152.33	77.74	6.4
106.8	152.17	77.62	6.41
107.0	151.9	77.41	6.41
107.2	151.55	77.13	6.42
107.4	151.19	76.75	6.43
107.6	150.87	76.23	6.43
107.8	150.53	75.71	6.44
108.0	150.17	75.26	6.45
108.2	149.8	75.12	6.45
108.4	149.39	75.17	6.46
108.6	148.92	75.25	6.47
108.8	148.33	75.23	6.47
109.0	147.52	74.73	6.48
109.2	146.62	74.24	6.49
109.4	145.67	73.87	6.49
109.6	144.65	73.95	6.5
109.8	143.63	74.51	6.5
110.0	142.72	75.26	6.5
110.2	142.01	76.11	6.5
110.4	141.91	76.94	6.5
110.6	142.0	77.74	6.5
110.8	142.18	78.46	6.5
111.0	142.22	78.97	6.5
111.2	142.09	79.26	6.5
111.4	141.96	79.44	6.5
111.6	141.9	79.53	6.5
111.8	142.07	79.54	6.5
112.0	142.29	79.54	6.5
112.2	142.5	79.56	6.5
112.4	142.59	79.84	6.5
112.6	142.56	80.28	6.5
112.8	142.49	80.6	6.5
113.0	142.39	80.62	6.5
113.2	142.32	79.74	6.5
113.4	142.24	78.71	6.5
113.6	142.16	77.73	6.5
113.8	142.08	77.35	6.5
114.0	142.0	77.48	6.5
114.2	141.93	77.72	6.5
114.4	141.86	77.93	6.5
114.6	141.74	77.7	6.5
114.8	141.69	77.46	6.51
115.0	141.75	77.32	6.51
115.2	142.07	77.53	6.51
115.4	142.61	78.02	6.51
115.6	143.27	78.68	6.51
115.8	144.01	79.46	6.52
116.0	144.77	80.36	6.52
116.2	145.56	81.27	6.52
116.4	146.35	82.12	6.53
116.6	147.14	82.77	6.53
116.8	147.89	83.25	6.53
117.0	148.58	83.57	6.53
117.2	149.15	83.72	6.54
117.4	149.54	83.61	6.54
117.6	149.84	83.41	6.54
117.8	150.09	83.16	6.54
118.0	150.36	82.99	6.55
118.2	150.63	82.9	6.55
118.4	150.82	82.84	6.55
118.6	150.92	82.81	6.55
118.8	150.78	82.95	6.56
119.0	150.56	83.05	6.56
119.2	150.31	83.05	6.56
119.4	150.1	82.69	6.56
119.6	149.97	81.94	6.57
119.8	149.88	81.21	6.57
120.0	149.86	80.66	6.57
120.2	150.03	80.94	6.57
120.4	150.23	81.52	6.56
120.6	150.4	82.17	6.56
120.8	150.39	82.6	6.56
121.0	150.11	82.61	6.56
121.2	149.77	82.53	6.56
121.4	149.45	82.41	6.56
121.6	149.39	82.48	6.55
121.8	149.4	82.57	6.55
122.0	149.41	82.6	6.55
122.2	149.31	82.48	6.55
122.4	148.99	82.09	6.55
122.6	148.63	81.64	6.54
122.8	148.26	81.19	6.54
123.0	147.98	80.85	6.54
123.2	147.76	80.61	6.54
123.4	147.53	80.47	6.54
123.6	147.24	80.46	6.54
123.8	146.78	80.7	6.53
124.0	146.33	81.0	6.53
124.2	145.95	81.32	6.53
124.4	145.71	81.49	6.53
124.6	145.67	81.52	6.53
124.8	145.79	81.59	6.52
125.0	146.09	81.72	6.52
125.2	146.76	82.08	6.52
125.4	147.57	82.58	6.52
125.6	148.45	83.24	6.52
125.8	149.27	84.2	6.52
126.0	149.93	85.49	6.52
126.2	150.57	86.7	6.52
126.4	151.18	87.66	6.52
126.6	151.83	87.59	6.51
126.8	152.48	87.07	6.51
127.0	153.08	86.43	6.51
127.2	153.62	85.98	6.51
127.4	154.05	86.19	6.51
127.6	154.39	86.47	6.51
127.8	154.65	86.74	6.51
128.0	154.76	86.67	6.51
128.2	154.76	86.32	6.51
128.4	154.68	85.9	6.51
128.6	154.56	85.47	6.51
128.8	154.42	85.18	6.5
129.0	154.26	84.96	6.5
129.2	154.09	84.79	6.5
129.4	153.92	84.69	6.5
129.6	153.77	84.67	6.5
129.8	153.64	84.71	6.5
130.0	153.56	84.81	6.5
130.2	153.58	84.99	6.5
130.4	153.69	85.25	6.51
130.6	153.82	85.52	6.51
130.8	153.95	85.78	6.51
131.0	153.95	85.93	6.51
131.2	153.91	86.04	6.52
131.4	153.89	86.09	6.52
131.6	153.91	86.08	6.52
131.8	154.05	85.99	6.53
132.0	154.21	85.9	6.53
132.2	154.38	85.84	6.53
132.4	154.5	85.98	6.53
132.6	154.6	86.25	6.54
132.8	154.66	86.49	6.54
133.0	154.71	86.64	6.54
133.2	154.74	86.39	6.54
133.4	154.74	86.01	6.55
133.6	154.7	85.56	6.55
133.8	154.61	85.1	6.55
134.0	154.44	84.7	6.56
134.2	154.26	84.37	6.56
134.4	154.11	84.15	6.56
134.6	154.06	84.18	6.56
134.8	154.1	84.41	6.57
135.0	154.23	84.72	6.57
135.2	154.46	85.08	6.57
135.4	154.93	85.43	6.56
135.6	155.47	85.74	6.56
135.8	155.98	85.98	6.56
136.0	156.36	86.05	6.55
136.2	156.52	85.9	6.55
136.4	156.59	85.67	6.54
136.6	156.58	85.41	6.54
136.8	156.51	85.25	6.53
137.0	156.38	85.11	6.52
137.2	156.23	84.97	6.52
137.4	156.07	84.79	6.51
137.6	156.0	84.5	6.51
137.8	155.92	84.18	6.5
138.0	155.81	83.84	6.5
138.2	155.61	83.47	6.49
138.4	155.27	83.1	6.49
138.6	154.88	82.74	6.48
138.8	154.47	82.43	6.48
139.0	154.07	82.17	6.47
139.2	153.71	82.0	6.47
139.4	153.4	81.93	6.46
139.6	153.18	81.99	6.45
139.8	153.1	82.29	6.45
140.0	153.17	82.82	6.45
140.2	153.33	83.41	6.44
140.4	153.55	84.02	6.44
140.6	153.79	84.45	6.45
140.8	154.07	84.78	6.45
141.0	154.39	85.1	6.46
141.2	154.78	85.42	6.46
141.4	155.3	85.87	6.47
141.6	155.85	86.33	6.47
141.8	156.39	86.78	6.47
142.0	156.87	87.18	6.48
142.2	157.22	87.5	6.48
142.4	157.51	87.74	6.49
142.6	157.73	87.9	6.49
142.8	157.88	87.91	6.5
143.0	157.94	87.75	6.5
143.2	158.0	87.55	6.51
143.4	158.07	87.32	6.51
143.6	158.25	87.17	6.52
143.8	158.51	87.09	6.52
144.0	158.79	87.05	6.52
144.2	159.08	87.06	6.53
144.4	159.28	87.14	6.53
144.6	159.48	87.28	6.54
144.8	159.74	87.49	6.54
145.0	160.12	87.81	6.55
145.2	160.73	88.3	6.55
145.4	161.4	88.82	6.55
145.6	162.09	89.32	6.55
145.8	162.75	89.7	6.55
146.0	163.34	89.93	6.56
146.2	163.82	90.03	6.56
146.4	164.14	89.96	6.56
146.6	164.11	89.57	6.56
146.8	163.87	89.01	6.56
147.0	163.51	88.35	6.56
147.2	163.08	87.65	6.56
147.4	162.67	86.97	6.56
147.6	162.24	86.33	6.56
147.8	161.79	85.75	6.57
148.0	161.38	85.31	6.57
148.2	161.01	85.08	6.57
148.4	160.64	84.92	6.57
148.6	160.24	84.8	6.57
148.8	159.74	84.63	6.57
149.0	159.14	84.39	6.57
149.2	158.53	84.2	6.57
149.4	157.97	84.08	6.57
149.6	157.55	84.15	6.58
149.8	157.25	84.37	6.58
150.0	157.04	84.7	6.58
150.2	156.9	85.12	6.58
150.4	156.83	85.64	6.58
150.6	156.83	86.22	6.58
150.8	156.91	86.81	6.58
151.0	157.08	87.39	6.58
151.2	157.4	87.91	6.58
151.4	157.76	88.35	6.58
151.6	158.11	88.69	6.58
151.8	158.36	88.78	6.58
152.0	158.49	88.62	6.58
152.2	158.59	88.42	6.58
152.4	158.66	88.23	6.58
152.6	158.75	88.31	6.58
152.8	158.85	88.53	6.58
153.0	158.94	88.77	6.58
153.2	159.01	89.0	6.58
153.4	159.07	89.13	6.58
153.6	159.12	89.21	6.58
153.8	159.13	89.23	6.58
154.0	159.11	89.16	6.58
154.2	159.05	88.98	6.58
154.4	158.94	88.73	6.58
154.6	158.78	88.44	6.58
154.8	158.54	88.1	6.58
155.0	158.21	87.72	6.58
155.2	157.87	87.36	6.58
155.4	157.55	87.05	6.58
155.6	157.32	86.88	6.59
155.8	157.16	86.82	6.59
156.0	157.07	86.83	6.59
156.2	157.07	86.91	6.59
156.4	157.14	87.01	6.59
156.6	157.31	87.16	6.59
156.8	157.6	87.39	6.59
157.0	158.06	87.72	6.58
157.2	158.77	88.22	6.58
157.4	159.57	88.74	6.57
157.6	160.42	89.26	6.56
157.8	161.22	89.67	6.56
158.0	161.95	89.96	6.55
158.2	162.62	90.21	6.54
158.4	163.22	90.44	6.53
158.6	163.66	90.76	6.52
158.8	164.0	91.03	6.52
159.0	164.26	91.2	6.51
159.2	164.46	91.17	6.5
159.4	164.61	90.84	6.49
159.6	164.69	90.39	6.48
159.8	164.69	89.87	6.48
160.0	164.57	89.37	6.47
160.2	164.33	88.9	6.46
160.4	164.05	88.47	6.45
160.6	163.76	88.08	6.44
160.8	163.58	87.84	6.44
161.0	163.46	87.68	6.43
161.2	163.32	87.55	6.42
161.4	163.15	87.42	6.41
161.6	162.9	87.17	6.4
161.8	162.58	86.9	6.39
162.0	162.17	86.64	6.39
162.2	161.65	86.4	6.38
162.4	160.91	86.18	6.37
162.6	160.15	86.04	6.37
162.8	159.43	86.0	6.37
163.0	158.88	86.16	6.37
163.2	158.5	86.49	6.38
163.4	158.23	86.9	6.38
163.6	158.06	87.37	6.39
163.8	158.03	87.93	6.4
164.0	158.05	88.43	6.4
164.2	158.11	88.79	6.41
164.4	158.15	88.75	6.41
164.6	158.15	88.35	6.42
164.8	158.11	87.84	6.42
165.0	158.03	87.31	6.43
165.2	157.85	87.08	6.43
165.4	157.61	86.91	6.44
165.6	157.35	86.76	6.45
165.8	157.1	86.62	6.45
166.0	156.89	86.46	6.46
166.2	156.64	86.23	6.46
166.4	156.34	85.93	6.47
166.6	155.89	85.31	6.47
166.8	155.36	84.55	6.48
167.0	154.8	83.83	6.48
167.2	154.25	83.27	6.49
167.4	153.83	83.43	6.5
167.6	153.45	83.75	6.5
167.8	153.09	84.11	6.51
168.0	152.73	84.26	6.51
168.2	152.33	83.98	6.52
168.4	151.99	83.67	6.52
168.6	151.74	83.44	6.53
168.8	151.69	83.61	6.53
169.0	151.8	84.06	6.54
169.2	152.04	84.58	6.54
169.4	152.37	85.07	6.55
169.6	152.8	85.15	6.56
169.8	153.31	85.22	6.56
170.0	153.89	85.37	6.57
170.2	154.55	85.85	6.57
170.4	155.27	86.76	6.58
170.6	155.98	87.71	6.58
170.8	156.66	88.58	6.59
171.0	157.18	89.0	6.59
171.2	157.59	89.1	6.6
171.4	157.95	89.03	6.61
171.6	158.26	88.81	6.61
171.8	158.57	88.43	6.62
172.0	158.86	88.0	6.62
172.2	159.11	87.58	6.63
172.4	159.31	87.28	6.63
172.6	159.45	87.18	6.64
172.8	159.58	87.17	6.64
173.0	159.73	87.25	6.65
173.2	159.95	87.49	6.66
173.4	160.22	87.8	6.66
173.6	160.5	88.1	6.67
173.8	160.77	88.33	6.67
174.0	160.94	88.16	6.67
174.2	161.1	87.94	6.68
174.4	161.27	87.74	6.67
174.6	161.52	87.8	6.67
174.8	161.86	88.19	6.66
175.0	162.19	88.63	6.65
