35.2	88.87	65.37	40.0
35.4	88.96	65.86	40.03
35.6	89.13	66.48	40.06
35.8	89.39	67.19	40.08
36.0	89.93	68.09	40.11
36.2	90.54	68.99	40.12
36.4	91.12	69.81	40.14
36.6	91.61	70.47	40.16
36.8	91.72	70.54	40.18
37.0	91.67	70.4	40.19
37.2	91.53	70.13	40.21
37.4	91.31	69.81	40.23
37.6	91.13	69.67	40.25
37.8	90.94	69.59	40.26
38.0	90.71	69.51	40.28
38.2	90.45	69.42	40.3
38.4	90.11	69.25	40.32
38.6	89.72	69.04	40.33
38.8	89.33	68.84	40.35
39.0	88.96	68.65	40.37
39.2	88.58	68.42	40.39
39.4	88.24	68.22	40.4
39.6	88.02	68.14	40.42
39.8	87.95	68.27	40.44
40.0	88.23	68.82	40.45
40.2	88.9	69.89	40.47
40.4	89.69	71.1	40.48
40.6	90.5	72.34	40.5
40.8	91.19	73.45	40.52
41.0	91.66	74.29	40.53
41.2	92.01	74.98	40.55
41.4	92.25	75.48	40.57
41.6	92.35	75.68	40.59
41.8	92.3	75.55	40.6
42.0	92.14	75.25	40.62
42.2	91.89	74.85	40.64
42.4	91.54	74.43	40.65
42.6	91.09	74.09	40.67
42.8	90.6	73.75	40.69
43.0	90.09	73.41	40.7
43.2	89.6	73.1	40.72
43.4	89.28	72.86	40.74
43.6	88.98	72.64	40.75
43.8	88.66	72.45	40.77
44.0	88.31	72.3	40.79
44.2	87.72	72.12	40.8
44.4	87.02	71.96	40.82
44.6	86.37	71.88	40.83
44.8	85.84	71.92	40.85
45.0	85.62	72.16	40.87
45.2	85.81	72.67	40.88
45.4	86.14	73.28	40.9
45.6	86.55	73.98	40.92
45.8	86.98	74.73	40.93
46.0	87.34	75.54	40.94
46.2	87.65	76.31	40.94
46.4	87.88	76.97	40.95
46.6	87.97	77.43	40.95
46.8	87.78	77.45	40.96
47.0	87.48	77.31	40.96
47.2	87.1	77.04	40.97
47.4	86.68	76.68	40.97
47.6	86.3	76.36	40.98
47.8	85.93	76.02	40.98
48.0	85.57	75.67	40.98
48.2	85.23	75.32	40.99
48.4	84.98	74.97	40.99
48.6	84.78	74.66	41.0
48.8	84.61	74.41	41.0
49.0	84.47	74.24	41.0
49.2	84.33	74.21	41.01
49.4	84.18	74.35	41.01
49.6	84.07	74.61	41.02
49.8	84.0	74.97	41.02
50.0	83.98	75.44	41.02
50.2	84.05	76.07	41.03
50.4	84.17	76.76	41.03
50.6	84.36	77.47	41.04
50.8	84.62	78.18	41.04
51.0	85.11	78.78	41.04
51.2	85.63	79.33	41.05
51.4	86.09	79.82	41.05
51.6	86.43	80.24	41.06
51.8	86.25	80.46	41.06
52.0	85.93	80.63	41.06
52.2	85.6	80.81	41.07
52.4	85.38	81.06	41.07
52.6	85.7	81.62	41.07
52.8	86.18	82.27	41.08
53.0	86.76	82.95	41.08
53.2	87.41	83.64	41.09
53.4	88.12	84.35	41.09
53.6	88.77	84.95	41.09
53.8	89.29	85.38	41.1
54.0	89.54	85.5	41.1
54.2	89.24	85.01	41.11
54.4	88.73	84.3	41.11
54.6	88.09	83.43	41.11
54.8	87.38	82.47	41.12
55.0	86.79	81.64	41.12
55.2	86.23	80.85	41.13
55.4	85.71	80.1	41.13
55.6	85.24	79.41	41.14
55.8	84.83	78.83	41.14
56.0	84.52	78.4	41.14
56.2	84.31	78.09	41.15
56.4	84.21	77.91	41.15
56.6	84.24	77.88	41.15
56.8	84.52	78.1	41.16
57.0	85.12	78.63	41.16
57.2	85.77	79.22	41.16
57.4	86.4	79.81	41.17
57.6	86.93	80.31	41.17
57.8	87.01	80.42	41.18
58.0	86.93	80.39	41.18
58.2	86.73	80.24	41.18
58.4	86.44	79.99	41.19
58.6	86.1	79.64	41.19
58.8	85.74	79.22	41.19
59.0	85.35	78.77	41.2
59.2	84.96	78.32	41.2
59.4	84.58	77.91	41.21
59.6	84.33	77.67	41.21
59.8	84.09	77.5	41.21
60.0	83.87	77.39	41.22
60.2	83.63	77.34	41.22
60.4	83.29	77.32	41.23
60.6	82.8	77.33	41.23
60.8	82.35	77.4	41.24
61.0	81.99	77.54	41.25
61.2	81.77	77.76	41.25
61.4	82.01	78.15	41.26
61.6	82.45	78.63	41.27
61.8	82.97	79.15	41.28
62.0	83.53	79.69	41.29
62.2	83.99	80.26	41.3
62.4	84.34	80.81	41.31
62.6	84.61	81.28	41.32
62.8	84.77	81.62	41.33
63.0	84.74	81.73	41.34
63.2	84.48	81.51	41.35
63.4	84.12	81.14	41.36
63.6	83.71	80.66	41.37
63.8	83.28	80.1	41.38
64.0	82.99	79.5	41.39
64.2	82.71	78.89	41.4
64.4	82.43	78.28	41.41
64.6	82.13	77.69	41.41
64.8	81.76	77.2	41.42
65.0	81.32	76.8	41.43
65.2	80.9	76.49	41.44
65.4	80.51	76.26	41.45
65.6	80.16	76.13	41.46
65.8	79.85	76.08	41.47
66.0	79.66	76.15	41.48
66.2	79.62	76.36	41.49
66.4	79.76	76.72	41.5
66.6	80.43	77.44	41.51
66.8	81.36	78.34	41.52
67.0	82.34	79.27	41.53
67.2	83.27	80.16	41.54
67.4	83.85	80.81	41.55
67.6	84.09	81.22	41.56
67.8	84.19	81.47	41.57
68.0	84.2	81.56	41.59
68.2	84.18	81.42	41.6
68.4	84.18	81.05	41.61
68.6	84.13	80.59	41.62
68.8	84.06	80.06	41.63
69.0	83.97	79.55	41.64
69.2	83.88	79.17	41.66
69.4	83.77	78.82	41.67
69.6	83.63	78.5	41.68
69.8	83.46	78.21	41.69
70.0	83.14	77.9	41.7
70.2	82.81	77.63	41.71
70.4	82.52	77.45	41.72
70.6	82.32	77.36	41.74
70.8	82.35	77.47	41.75
71.0	82.64	77.8	41.76
71.2	83.03	78.21	41.77
71.4	83.5	78.67	41.78
71.6	84.03	79.15	41.79
71.8	84.6	79.61	41.79
72.0	85.14	80.02	41.79
72.2	85.61	80.35	41.79
72.4	85.95	80.55	41.79
72.6	85.95	80.47	41.79
72.8	85.83	80.26	41.79
73.0	85.61	79.95	41.79
73.2	85.33	79.56	41.79
73.4	85.05	79.1	41.79
73.6	84.76	78.61	41.79
73.8	84.47	78.11	41.79
74.0	84.2	77.65	41.79
74.2	83.99	77.29	41.79
74.4	83.87	77.07	41.8
74.6	83.75	76.91	41.8
74.8	83.63	76.8	41.8
75.0	83.48	76.74	41.8
75.2	83.09	76.67	41.8
75.4	82.69	76.64	41.8
75.6	82.33	76.67	41.8
75.8	82.06	76.78	41.8
76.0	81.93	76.93	41.8
76.2	81.97	77.17	41.8
76.4	82.21	77.54	41.8
76.6	82.66	78.09	41.8
76.8	83.48	78.96	41.8
77.0	84.83	80.31	41.8
77.2	86.28	81.73	41.81
77.4	87.7	83.1	41.81
77.6	88.88	84.22	41.82
77.8	89.55	84.84	41.83
78.0	90.0	85.24	41.84
78.2	90.26	85.42	41.85
78.4	90.35	85.39	41.86
78.6	90.28	85.15	41.87
78.8	90.07	84.75	41.88
79.0	89.75	84.21	41.89
79.2	89.33	83.58	41.9
79.4	88.74	82.8	41.91
79.6	88.12	82.0	41.92
79.8	87.51	81.24	41.92
80.0	86.95	80.58	41.93
80.2	86.58	80.17	41.94
80.4	86.37	80.01	41.95
80.6	86.32	80.01	41.96
80.8	86.42	80.17	41.97
81.0	86.77	80.55	41.98
81.2	87.5	81.21	41.99
81.4	88.29	81.92	42.0
81.6	89.07	82.62	42.01
81.8	89.72	83.2	42.01
82.0	89.86	83.34	42.02
82.2	89.88	83.36	42.03
82.4	89.84	83.32	42.04
82.6	89.77	83.24	42.05
82.8	89.88	83.28	42.06
83.0	90.03	83.35	42.07
83.2	90.22	83.44	42.08
83.4	90.44	83.57	42.09
83.6	90.75	83.82	42.1
83.8	91.09	84.12	42.11
84.0	91.41	84.41	42.12
84.2	91.68	84.65	42.13
84.4	91.83	84.75	42.13
84.6	91.82	84.67	42.14
84.8	91.74	84.53	42.15
85.0	91.6	84.37	42.16
85.2	91.37	84.2	42.17
85.4	90.98	84.01	42.18
85.6	90.62	83.89	42.19
85.8	90.35	83.87	42.2
86.0	90.23	84.01	42.21
86.2	90.64	84.66	42.22
86.4	91.24	85.48	42.23
86.6	91.92	86.31	42.24
86.8	92.6	87.06	42.24
87.0	93.08	87.39	42.25
87.2	93.43	87.47	42.25
87.4	93.67	87.43	42.25
87.6	93.78	87.3	42.26
87.8	93.66	87.21	42.26
88.0	93.39	87.11	42.26
88.2	93.06	86.95	42.26
88.4	92.71	86.73	42.26
88.6	92.51	86.38	42.27
88.8	92.41	85.93	42.27
89.0	92.3	85.45	42.27
89.2	92.16	84.97	42.27
89.4	91.84	84.5	42.27
89.6	91.32	84.07	42.28
89.8	90.8	83.73	42.28
90.0	90.37	83.52	42.28
90.2	90.12	83.54	42.28
90.4	90.29	83.96	42.28
90.6	90.61	84.52	42.29
90.8	91.05	85.15	42.29
91.0	91.57	85.79	42.29
91.2	92.22	86.34	42.29
91.4	92.86	86.81	42.29
91.6	93.45	87.18	42.29
91.8	93.91	87.41	42.29
92.0	93.94	87.29	42.29
92.2	93.83	87.03	42.28
92.4	93.64	86.66	42.28
92.6	93.39	86.21	42.28
92.8	93.3	85.75	42.27
93.0	93.22	85.27	42.27
93.2	93.12	84.77	42.27
93.4	92.96	84.26	42.27
93.6	92.59	83.73	42.26
93.8	92.11	83.22	42.26
94.0	91.64	82.78	42.26
94.2	91.25	82.44	42.25
94.4	91.09	82.31	42.25
94.6	91.21	82.41	42.25
94.8	91.44	82.63	42.25
95.0	91.78	82.96	42.24
95.2	92.2	83.4	42.24
95.4	92.71	83.98	42.24
95.6	93.21	84.54	42.23
95.8	93.62	85.02	42.23
96.0	93.83	85.26	42.23
96.2	93.69	85.12	42.23
96.4	93.45	84.85	42.22
96.6	93.15	84.51	42.22
96.8	92.9	84.2	42.22
97.0	92.86	84.07	42.21
97.2	92.8	83.93	42.21
97.4	92.68	83.76	42.21
97.6	92.45	83.51	42.2
97.8	91.86	82.99	42.2
98.0	91.19	82.44	42.2
98.2	90.51	81.92	42.2
98.4	89.86	81.48	42.19
98.6	89.36	81.31	42.19
98.8	89.01	81.32	42.18
99.0	88.8	81.46	42.18
99.2	88.77	81.75	42.19
99.4	89.08	82.27	42.2
99.6	89.79	83.04	42.21
99.8	90.56	83.83	42.24
100.0	91.27	84.55	42.26
100.2	91.73	85.05	42.29
100.4	91.67	85.13	42.31
100.6	91.44	85.02	42.33
100.8	91.08	84.76	42.36
101.0	90.66	84.35	42.38
101.2	90.27	83.74	42.4
101.4	89.87	83.08	42.42
101.6	89.44	82.41	42.44
101.8	89.02	81.8	42.47
102.0	88.66	81.57	42.49
102.2	88.31	81.47	42.51
102.4	87.95	81.39	42.53
102.6	87.57	81.27	42.55
102.8	87.07	80.86	42.58
103.0	86.47	80.19	42.6
103.2	85.9	79.54	42.62
103.4	85.4	78.97	42.64
103.6	85.03	78.65	42.66
103.8	84.88	78.77	42.68
104.0	84.89	79.09	42.7
104.2	85.05	79.59	42.72
104.4	85.4	80.26	42.75
104.6	86.17	81.27	42.76
104.8	87.01	82.32	42.78
105.0	87.84	83.31	42.8
105.2	88.54	84.12	42.82
105.4	88.7	84.27	42.84
105.6	88.71	84.22	42.85
105.8	88.62	84.03	42.87
106.0	88.5	83.75	42.89
106.2	88.46	83.46	42.9
106.4	88.45	83.2	42.92
106.6	88.49	83.01	42.93
106.8	88.62	82.94	42.95
107.0	88.96	83.3	42.97
107.2	89.39	83.82	42.98
107.4	89.88	84.42	43.0
107.6	90.41	85.04	43.01
107.8	91.0	85.6	43.03
108.0	91.57	86.1	43.04
108.2	92.06	86.5	43.06
108.4	92.44	86.77	43.08
108.6	92.56	86.77	43.09
108.8	92.52	86.61	43.11
109.0	92.32	86.31	43.13
109.2	91.94	85.84	43.14
109.4	91.26	85.1	43.16
109.6	90.51	84.32	43.18
109.8	89.77	83.6	43.2
110.0	89.12	83.08	43.21
110.2	88.77	83.07	43.23
110.4	88.57	83.23	43.24
110.6	88.51	83.54	43.26
110.8	88.6	83.93	43.27
111.0	89.06	84.39	43.29
111.2	89.61	84.86	43.3
111.4	90.13	85.28	43.32
111.6	90.55	85.6	43.33
111.8	90.48	85.63	43.34
112.0	90.22	85.5	43.36
112.2	89.82	85.25	43.37
112.4	89.32	84.87	43.39
112.6	88.78	84.28	43.4
112.8	88.18	83.59	43.41
113.0	87.56	82.87	43.43
113.2	86.91	82.18	43.44
113.4	86.23	81.6	43.45
113.6	85.54	81.17	43.47
113.8	84.92	80.86	43.48
114.0	84.41	80.7	43.49
114.2	84.08	80.73	43.5
114.4	84.11	81.08	43.52
114.6	84.3	81.58	43.53
114.8	84.62	82.18	43.54
115.0	85.05	82.85	43.55
115.2	85.63	83.58	43.57
115.4	86.24	84.3	43.58
115.6	86.82	84.95	43.59
115.8	87.33	85.49	43.61
116.0	87.5	85.67	43.62
116.2	87.51	85.67	43.63
116.4	87.46	85.57	43.65
116.6	87.36	85.42	43.66
116.8	87.39	85.39	43.67
117.0	87.47	85.39	43.69
117.2	87.54	85.36	43.7
117.4	87.56	85.25	43.71
117.6	87.42	84.93	43.73
117.8	87.13	84.39	43.74
118.0	86.83	83.84	43.75
118.2	86.58	83.31	43.77
118.4	86.48	82.94	43.78
118.6	86.62	82.84	43.79
118.8	86.88	82.86	43.81
119.0	87.24	83.0	43.82
119.2	87.69	83.24	43.83
119.4	88.34	83.7	43.83
119.6	89.0	84.19	43.84
119.8	89.6	84.64	43.84
120.0	90.08	84.98	43.84
120.2	90.13	84.93	43.84
120.4	90.01	84.72	43.84
120.6	89.76	84.39	43.84
120.8	89.4	83.95	43.84
121.0	89.0	83.4	43.84
121.2	88.55	82.8	43.84
121.4	88.06	82.18	43.85
121.6	87.52	81.6	43.85
121.8	86.92	81.16	43.85
122.0	86.26	80.88	43.85
122.2	85.64	80.7	43.85
122.4	85.11	80.6	43.85
122.6	84.71	80.57	43.85
122.8	84.64	80.55	43.85
123.0	84.73	80.62	43.85
123.2	84.96	80.8	43.85
123.4	85.33	81.1	43.85
123.6	85.95	81.71	43.85
123.8	86.68	82.48	43.85
124.0	87.41	83.26	43.85
124.2	88.07	83.99	43.85
124.4	88.41	84.44	43.85
124.6	88.53	84.67	43.84
124.8	88.51	84.76	43.84
125.0	88.37	84.69	43.84
125.2	88.13	84.38	43.83
125.4	87.81	83.89	43.83
125.6	87.45	83.35	43.83
125.8	87.07	82.83	43.82
126.0	86.69	82.47	43.82
126.2	86.34	82.36	43.81
126.4	86.07	82.38	43.81
126.6	85.91	82.52	43.81
126.8	85.89	82.78	43.8
127.0	86.33	83.26	43.8
127.2	86.88	83.82	43.8
127.4	87.49	84.42	43.79
127.6	88.1	85.02	43.79
127.8	88.59	85.57	43.78
128.0	88.98	86.04	43.78
128.2	89.24	86.38	43.78
128.4	89.34	86.56	43.77
128.6	89.09	86.31	43.77
128.8	88.62	85.81	43.77
129.0	88.05	85.22	43.77
129.2	87.42	84.62	43.77
129.4	86.78	84.18	43.77
129.6	86.2	83.93	43.76
129.8	85.7	83.78	43.76
130.0	85.34	83.75	43.76
130.2	85.22	83.88	43.76
130.4	85.58	84.27	43.76
130.6	86.09	84.73	43.76
130.8	86.67	85.22	43.76
131.0	87.25	85.67	43.76
131.2	87.68	85.95	43.76
131.4	88.01	86.14	43.76
131.6	88.21	86.21	43.76
131.8	88.24	86.17	43.75
132.0	87.83	85.88	43.75
132.2	87.22	85.45	43.75
132.4	86.52	84.95	43.75
132.6	85.77	84.4	43.75
132.8	85.06	83.74	43.75
133.0	84.43	83.06	43.75
133.2	83.95	82.51	43.75
133.4	83.67	82.19	43.75
133.6	83.78	82.32	43.75
133.8	84.56	83.3	43.74
134.0	85.49	84.46	43.74
134.2	86.46	85.67	43.74
134.4	87.32	86.75	43.74
134.6	87.67	87.23	43.74
134.8	87.87	87.52	43.74
135.0	87.92	87.65	43.74
135.2	87.84	87.63	43.74
135.4	87.66	87.49	43.74
135.6	87.38	87.25	43.74
135.8	87.01	86.91	43.73
136.0	86.55	86.49	43.73
136.2	85.86	85.9	43.73
136.4	85.15	85.28	43.73
136.6	84.49	84.71	43.73
136.8	83.95	84.25	43.73
137.0	83.8	84.08	43.73
137.2	83.98	84.18	43.73
137.4	84.32	84.43	43.73
137.6	84.8	84.82	43.73
137.8	85.4	85.38	43.72
138.0	86.1	86.11	43.72
138.2	86.78	86.84	43.72
138.4	87.38	87.5	43.72
138.6	87.75	87.91	43.72
138.8	87.8	87.98	43.72
139.0	87.69	87.89	43.72
139.2	87.45	87.68	43.72
139.4	87.11	87.39	43.72
139.6	86.7	87.06	43.72
139.8	86.23	86.68	43.71
140.0	85.74	86.26	43.71
140.2	85.23	85.82	43.71
140.4	84.7	85.26	43.71
140.6	84.23	84.76	43.71
140.8	83.86	84.36	43.71
141.0	83.62	84.13	43.71
141.2	83.69	84.36	43.71
141.4	84.0	84.91	43.71
141.6	84.45	85.58	43.71
141.8	85.02	86.32	43.7
142.0	85.72	87.0	43.7
142.2	86.51	87.58	43.7
142.4	87.28	88.1	43.7
142.6	87.96	88.52	43.7
142.8	88.38	88.8	43.71
143.0	88.51	88.93	43.71
143.2	88.49	88.92	43.71
143.4	88.35	88.77	43.71
143.6	88.13	88.4	43.71
143.8	87.84	87.81	43.71
144.0	87.49	87.14	43.71
144.2	87.09	86.42	43.72
144.4	86.62	85.75	43.72
144.6	86.06	85.21	43.72
144.8	85.51	84.74	43.72
145.0	85.0	84.38	43.72
145.2	84.57	84.13	43.72
145.4	84.33	84.09	43.72
145.6	84.23	84.2	43.72
145.8	84.27	84.42	43.72
146.0	84.45	84.73	43.73
146.2	84.93	85.21	43.73
146.4	85.63	85.8	43.75
146.6	86.34	86.37	43.76
146.8	86.99	86.83	43.77
147.0	87.33	86.97	43.78
147.2	87.3	86.75	43.8
147.4	87.12	86.41	43.81
147.6	86.84	86.0	43.82
147.8	86.49	85.6	43.84
148.0	86.12	85.31	43.85
148.2	85.75	85.06	43.86
148.4	85.42	84.84	43.87
148.6	85.16	84.67	43.89
148.8	85.14	84.62	43.9
149.0	85.2	84.62	43.91
149.2	85.35	84.65	43.92
149.4	85.56	84.71	43.93
149.6	85.93	84.9	43.94
149.8	86.33	85.08	43.96
150.0	86.7	85.16	43.97
150.2	86.97	85.06	43.98
150.4	86.96	84.29	43.99
150.6	86.77	83.28	44.01
150.8	86.48	82.3	44.02
151.0	86.12	81.54	44.03
151.2	85.64	81.79	44.05
151.4	85.16	82.4	44.06
151.6	84.75	83.15	44.07
151.8	84.47	83.92	44.08
152.0	84.58	84.12	44.09
152.2	84.89	84.17	44.1
152.4	85.34	84.25	44.11
152.6	85.9	84.41	44.12
152.8	86.64	85.15	44.12
153.0	87.41	86.04	44.12
153.2	88.12	86.89	44.12
153.4	88.69	87.58	44.11
153.6	88.81	87.68	44.1
153.8	88.75	87.52	44.09
154.0	88.53	87.14	44.08
154.2	88.19	86.57	44.07
154.4	87.76	85.72	44.06
154.6	87.26	84.77	44.05
154.8	86.71	83.79	44.05
155.0	86.16	82.87	44.04
155.2	85.52	82.14	44.03
155.4	84.95	81.59	44.02
155.6	84.52	81.22	44.01
155.8	84.29	81.09	44.0
156.0	84.56	81.41	43.99
156.2	85.18	82.06	43.98
156.4	85.98	82.87	43.97
156.6	86.9	83.78	43.96
156.8	87.9	84.77	43.95
157.0	88.9	85.75	43.94
157.2	89.84	86.62	43.93
157.4	90.66	87.31	43.93
157.6	91.05	87.39	43.92
157.8	91.22	87.17	43.91
158.0	91.32	86.84	43.9
158.2	91.43	86.51	43.89
158.4	91.9	86.7	43.88
158.6	92.47	87.02	43.87
158.8	93.01	87.3	43.86
159.0	93.45	87.48	43.85
159.2	93.49	87.1	43.84
159.4	93.34	86.47	43.83
159.6	93.11	85.8	43.82
159.8	92.87	85.16	43.81
160.0	92.7	84.79	43.81
160.2	92.63	84.66	43.8
160.4	92.67	84.69	43.79
160.6	92.87	84.9	43.78
160.8	93.47	85.44	43.77
161.0	94.41	86.25	43.76
161.2	95.37	87.08	43.75
161.4	96.26	87.85	43.74
161.6	96.8	88.33	43.73
161.8	96.95	88.47	43.73
162.0	96.9	88.39	43.72
162.2	96.65	88.12	43.72
162.4	96.16	87.5	43.72
162.6	95.47	86.59	43.72
162.8	94.7	85.61	43.73
163.0	93.9	84.64	43.73
163.2	93.14	83.86	43.73
163.4	92.51	83.43	43.73
163.6	92.0	83.18	43.74
163.8	91.67	83.13	43.74
164.0	91.56	83.29	43.74
164.2	92.09	83.86	43.74
164.4	92.8	84.59	43.74
164.6	93.59	85.37	43.75
164.8	94.34	86.12	43.75
165.0	94.77	86.67	43.75
165.2	95.04	87.07	43.75
165.4	95.16	87.33	43.75
165.6	95.12	87.41	43.76
165.8	94.77	87.11	43.76
166.0	94.29	86.64	43.76
166.2	93.76	86.09	43.76
166.4	93.25	85.52	43.77
166.6	92.88	85.04	43.77
166.8	92.65	84.67	43.77
167.0	92.56	84.41	43.77
167.2	92.62	84.3	43.77
167.4	93.04	84.53	43.78
167.6	93.8	85.11	43.78
167.8	94.63	85.76	43.78
168.0	95.42	86.39	43.78
168.2	95.95	86.76	43.78
168.4	96.11	86.77	43.79
168.6	96.09	86.65	43.79
168.8	95.93	86.43	43.79
169.0	95.63	86.15	43.79
169.2	95.2	85.85	43.79
169.4	94.7	85.55	43.8
169.6	94.16	85.26	43.8
169.8	93.62	84.99	43.8
170.0	93.2	84.9	43.8
170.2	92.82	84.86	43.81
170.4	92.49	84.84	43.81
170.6	92.2	84.82	43.81
170.8	92.03	84.76	43.81
171.0	91.96	84.64	43.81
171.2	91.85	84.48	43.82
171.4	91.64	84.26	43.82
171.6	91.16	83.92	43.82
171.8	90.23	83.4	43.82
172.0	89.24	82.86	43.82
172.2	88.29	82.36	43.82
172.4	87.53	81.94	43.83
172.6	87.09	81.67	43.84
172.8	86.88	81.58	43.85
173.0	86.9	81.71	43.86
173.2	87.34	82.29	43.87
173.4	88.25	83.43	43.88
173.6	89.23	84.63	43.9
173.8	90.15	85.76	43.91
174.0	90.63	86.37	43.92
174.2	90.63	86.44	43.94
174.4	90.45	86.27	43.95
174.6	90.16	85.93	43.97
174.8	89.89	85.54	43.98
175.0	89.65	85.12	44.0
