19.2	86.66	48.92	40.94
19.4	86.98	49.46	40.98
19.6	87.36	50.02	41.02
19.8	87.74	50.59	41.07
20.0	88.1	51.22	41.11
20.2	88.42	51.79	41.16
20.4	88.71	52.27	41.2
20.6	88.94	52.53	41.25
20.8	89.06	52.44	41.29
21.0	89.12	52.23	41.33
21.2	89.14	51.96	41.38
21.4	89.1	51.73	41.42
21.6	89.02	51.65	41.47
21.8	88.91	51.57	41.51
22.0	88.78	51.45	41.56
22.2	88.61	51.21	41.6
22.4	88.42	50.77	41.65
22.6	88.23	50.3	41.69
22.8	88.05	49.86	41.73
23.0	87.89	49.49	41.77
23.2	87.78	49.39	41.82
23.4	87.7	49.39	41.86
23.6	87.67	49.47	41.9
23.8	87.67	49.62	41.94
24.0	87.79	49.87	41.98
24.2	87.94	50.15	42.03
24.4	88.11	50.43	42.07
24.6	88.27	50.68	42.11
24.8	88.38	50.76	42.15
25.0	88.45	50.76	42.2
25.2	88.49	50.72	42.24
25.4	88.5	50.67	42.29
25.6	88.49	50.7	42.33
25.8	88.45	50.75	42.38
26.0	88.38	50.77	42.42
26.2	88.28	50.75	42.47
26.4	88.16	50.6	42.51
26.6	88.0	50.35	42.56
26.8	87.83	50.06	42.6
27.0	87.65	49.75	42.65
27.2	87.47	49.47	42.69
27.4	87.28	49.23	42.73
27.6	87.1	49.03	42.78
27.8	86.92	48.86	42.82
28.0	86.76	48.74	42.86
28.2	86.62	48.69	42.9
28.4	86.49	48.69	42.94
28.6	86.4	48.76	42.98
28.8	86.35	48.89	43.02
29.0	86.35	49.1	43.07
29.2	86.42	49.39	43.11
29.4	86.54	49.74	43.16
29.6	86.71	50.13	43.21
29.8	86.93	50.56	43.26
30.0	87.24	51.03	43.31
30.2	87.58	51.49	43.37
30.4	87.93	51.93	43.42
30.6	88.26	52.32	43.48
30.8	88.51	52.54	43.54
31.0	88.74	52.7	43.59
31.2	88.93	52.82	43.65
31.4	89.1	52.91	43.71
31.6	89.25	53.04	43.77
31.8	89.37	53.16	43.82
32.0	89.47	53.25	43.88
32.2	89.54	53.28	43.93
32.4	89.58	53.2	43.99
32.6	89.6	53.03	44.04
32.8	89.59	52.83	44.1
33.0	89.55	52.61	44.15
33.2	89.45	52.42	44.21
33.4	89.29	52.27	44.26
33.6	89.11	52.15	44.32
33.8	88.94	52.04	44.37
34.0	88.8	51.95	44.43
34.2	88.73	51.84	44.48
34.4	88.71	51.77	44.53
34.6	88.73	51.74	44.58
34.8	88.81	51.77	44.62
35.0	88.98	51.98	44.64
35.2	89.2	52.24	44.66
35.4	89.45	52.5	44.67
35.6	89.7	52.74	44.69
35.8	89.93	52.82	44.7
36.0	90.13	52.79	44.72
36.2	90.3	52.71	44.74
36.4	90.43	52.58	44.75
36.6	90.49	52.4	44.77
36.8	90.48	52.19	44.79
37.0	90.42	51.97	44.8
37.2	90.31	51.76	44.82
37.4	90.16	51.58	44.83
37.6	89.97	51.46	44.85
37.8	89.75	51.39	44.86
38.0	89.51	51.37	44.88
38.2	89.26	51.4	44.9
38.4	88.97	51.55	44.91
38.6	88.7	51.75	44.93
38.8	88.46	51.99	44.94
39.0	88.28	52.27	44.96
39.2	88.24	52.57	44.97
39.4	88.29	52.88	44.98
39.6	88.42	53.2	44.99
39.8	88.61	53.51	45.0
40.0	88.88	53.77	45.01
40.2	89.19	54.01	45.02
40.4	89.52	54.25	45.03
40.6	89.86	54.49	45.04
40.8	90.15	54.82	45.05
41.0	90.41	55.15	45.06
41.2	90.64	55.45	45.07
41.4	90.83	55.71	45.08
41.6	90.98	55.81	45.08
41.8	91.08	55.82	45.09
42.0	91.14	55.77	45.1
42.2	91.14	55.68	45.11
42.4	91.0	55.52	45.12
42.6	90.79	55.35	45.13
42.8	90.59	55.2	45.14
43.0	90.44	55.12	45.15
43.2	90.49	55.21	45.16
43.4	90.7	55.45	45.16
43.6	90.99	55.76	45.17
43.8	91.34	56.14	45.18
44.0	91.76	56.59	45.19
44.2	92.2	57.07	45.21
44.4	92.65	57.57	45.22
44.6	93.08	58.06	45.23
44.8	93.44	58.56	45.25
45.0	93.73	59.03	45.26
45.2	93.93	59.37	45.27
45.4	94.03	59.53	45.29
45.6	93.95	59.22	45.3
45.8	93.73	58.63	45.31
46.0	93.43	57.92	45.33
46.2	93.07	57.15	45.34
46.4	92.69	56.56	45.36
46.6	92.3	56.06	45.37
46.8	91.88	55.61	45.38
47.0	91.46	55.23	45.4
47.2	91.01	54.91	45.41
47.4	90.55	54.66	45.42
47.6	90.14	54.5	45.43
47.8	89.78	54.44	45.45
48.0	89.54	54.54	45.46
48.2	89.44	54.81	45.47
48.4	89.42	55.15	45.49
48.6	89.47	55.5	45.5
48.8	89.57	55.8	45.52
49.0	89.73	55.98	45.54
49.2	89.89	56.13	45.56
49.4	90.04	56.25	45.58
49.6	90.13	56.34	45.61
49.8	90.11	56.39	45.63
50.0	90.05	56.44	45.65
50.2	89.97	56.51	45.67
50.4	89.88	56.68	45.69
50.6	89.78	56.96	45.71
50.8	89.67	57.24	45.73
51.0	89.54	57.49	45.75
51.2	89.38	57.59	45.77
51.4	89.16	57.5	45.79
51.6	88.95	57.38	45.81
51.8	88.77	57.27	45.83
52.0	88.64	57.25	45.86
52.2	88.6	57.38	45.88
52.4	88.63	57.58	45.9
52.6	88.71	57.84	45.92
52.8	88.89	58.17	45.93
53.0	89.15	58.57	45.94
53.2	89.46	58.98	45.94
53.4	89.81	59.38	45.94
53.6	90.19	59.73	45.94
53.8	90.58	60.01	45.92
54.0	90.93	60.23	45.91
54.2	91.22	60.39	45.89
54.4	91.34	60.45	45.87
54.6	91.31	60.44	45.86
54.8	91.21	60.35	45.84
55.0	91.05	60.22	45.82
55.2	90.84	59.98	45.81
55.4	90.59	59.7	45.79
55.6	90.36	59.42	45.77
55.8	90.14	59.16	45.76
56.0	90.01	59.02	45.74
56.2	89.97	58.99	45.72
56.4	90.0	59.02	45.7
56.6	90.1	59.1	45.69
56.8	90.32	59.22	45.68
57.0	90.66	59.36	45.67
57.2	91.05	59.56	45.67
57.4	91.46	59.82	45.67
57.6	91.86	60.22	45.68
57.8	92.24	60.72	45.7
58.0	92.59	61.21	45.71
58.2	92.89	61.63	45.73
58.4	93.14	61.86	45.75
58.6	93.32	61.94	45.77
58.8	93.41	61.91	45.79
59.0	93.41	61.79	45.81
59.2	93.18	61.54	45.83
59.4	92.88	61.21	45.84
59.6	92.54	60.85	45.86
59.8	92.23	60.48	45.88
60.0	92.07	60.12	45.9
60.2	91.99	59.82	45.92
60.4	91.98	59.6	45.93
60.6	92.06	59.49	45.95
60.8	92.29	59.71	45.97
61.0	92.61	60.06	45.99
61.2	92.96	60.45	46.0
61.4	93.33	60.83	46.02
61.6	93.67	61.01	46.04
61.8	93.97	61.11	46.06
62.0	94.21	61.15	46.08
62.2	94.36	61.14	46.1
62.4	94.32	61.11	46.12
62.6	94.19	61.04	46.14
62.8	93.98	60.91	46.16
63.0	93.71	60.73	46.18
63.2	93.42	60.46	46.2
63.4	93.09	60.13	46.22
63.6	92.74	59.77	46.24
63.8	92.37	59.38	46.26
64.0	91.92	58.92	46.28
64.2	91.45	58.45	46.3
64.4	91.05	58.07	46.32
64.6	90.73	57.82	46.33
64.8	90.66	57.94	46.35
65.0	90.8	58.38	46.36
65.2	91.03	58.9	46.37
65.4	91.31	59.41	46.38
65.6	91.6	59.68	46.38
65.8	91.87	59.71	46.38
66.0	92.1	59.68	46.38
66.2	92.27	59.61	46.38
66.4	92.27	59.63	46.38
66.6	92.13	59.71	46.38
66.8	91.93	59.77	46.38
67.0	91.67	59.81	46.38
67.2	91.41	59.77	46.38
67.4	91.13	59.66	46.38
67.6	90.85	59.51	46.38
67.8	90.57	59.3	46.38
68.0	90.28	58.98	46.37
68.2	90.01	58.59	46.37
68.4	89.78	58.24	46.37
68.6	89.62	57.98	46.37
68.8	89.6	57.98	46.37
69.0	89.72	58.22	46.37
69.2	89.9	58.57	46.37
69.4	90.12	58.99	46.37
69.6	90.34	59.43	46.37
69.8	90.55	59.86	46.37
70.0	90.76	60.28	46.37
70.2	90.98	60.66	46.37
70.4	91.22	60.92	46.36
70.6	91.44	61.1	46.36
70.8	91.62	61.22	46.36
71.0	91.72	61.26	46.35
71.2	91.7	61.26	46.35
71.4	91.58	61.17	46.34
71.6	91.38	61.01	46.34
71.8	91.06	60.73	46.33
72.0	90.57	60.25	46.33
72.2	90.05	59.74	46.33
72.4	89.52	59.24	46.32
72.6	89.06	58.83	46.32
72.8	88.77	58.66	46.31
73.0	88.56	58.58	46.31
73.2	88.45	58.59	46.31
73.4	88.42	58.7	46.3
73.6	88.53	58.87	46.3
73.8	88.72	59.12	46.3
74.0	88.98	59.44	46.3
74.2	89.33	59.84	46.3
74.4	89.78	60.39	46.31
74.6	90.24	60.92	46.32
74.8	90.68	61.39	46.34
75.0	91.01	61.65	46.35
75.2	91.21	61.67	46.36
75.4	91.31	61.57	46.37
75.6	91.31	61.39	46.39
75.8	91.18	61.16	46.4
76.0	90.94	60.89	46.41
76.2	90.62	60.59	46.42
76.4	90.25	60.28	46.43
76.6	89.85	59.97	46.44
76.8	89.43	59.67	46.46
77.0	89.0	59.41	46.47
77.2	88.58	59.2	46.48
77.4	88.16	59.12	46.49
77.6	87.77	59.13	46.5
77.8	87.43	59.19	46.51
78.0	87.16	59.29	46.52
78.2	87.04	59.36	46.53
78.4	87.06	59.38	46.54
78.6	87.17	59.45	46.55
78.8	87.35	59.59	46.55
79.0	87.58	59.9	46.56
79.2	87.88	60.53	46.56
79.4	88.17	61.15	46.57
79.6	88.43	61.69	46.58
79.8	88.61	61.95	46.58
80.0	88.64	61.68	46.59
80.2	88.6	61.26	46.59
80.4	88.49	60.76	46.6
80.6	88.29	60.33	46.6
80.8	88.01	60.13	46.61
81.0	87.68	59.96	46.62
81.2	87.31	59.81	46.62
81.4	86.91	59.62	46.63
81.6	86.47	59.31	46.63
81.8	86.05	59.0	46.64
82.0	85.69	58.71	46.64
82.2	85.39	58.48	46.65
82.4	85.27	58.34	46.65
82.6	85.26	58.29	46.66
82.8	85.36	58.33	46.66
83.0	85.56	58.48	46.67
83.2	85.97	58.88	46.68
83.4	86.46	59.37	46.69
83.6	86.97	59.88	46.7
83.8	87.46	60.36	46.72
84.0	87.85	60.64	46.73
84.2	88.17	60.85	46.74
84.4	88.39	60.99	46.76
84.6	88.49	61.08	46.77
84.8	88.37	61.13	46.78
85.0	88.18	61.13	46.8
85.2	87.94	61.08	46.81
85.4	87.72	60.97	46.82
85.6	87.54	60.77	46.83
85.8	87.42	60.58	46.85
86.0	87.36	60.42	46.86
86.2	87.41	60.39	46.87
86.4	87.63	60.57	46.89
86.6	87.93	60.81	46.9
86.8	88.29	61.08	46.91
87.0	88.72	61.37	46.92
87.2	89.21	61.65	46.94
87.4	89.69	61.87	46.95
87.6	90.12	61.99	46.96
87.8	90.4	61.92	46.98
88.0	90.45	61.55	46.99
88.2	90.41	61.07	47.0
88.4	90.28	60.54	47.02
88.6	90.09	60.02	47.03
88.8	89.89	59.6	47.04
89.0	89.64	59.21	47.06
89.2	89.36	58.86	47.07
89.4	89.06	58.54	47.08
89.6	88.7	58.26	47.1
89.8	88.34	58.02	47.11
90.0	88.0	57.86	47.12
90.2	87.7	57.76	47.13
90.4	87.48	57.79	47.14
90.6	87.39	57.98	47.15
90.8	87.35	58.21	47.17
91.0	87.37	58.46	47.17
91.2	87.45	58.68	47.18
91.4	87.59	58.79	47.18
91.6	87.75	58.86	47.18
91.8	87.94	58.93	47.18
92.0	88.13	58.99	47.18
92.2	88.3	59.1	47.17
92.4	88.46	59.2	47.17
92.6	88.59	59.29	47.16
92.8	88.68	59.34	47.16
93.0	88.67	59.34	47.15
93.2	88.61	59.29	47.15
93.4	88.51	59.2	47.14
93.6	88.38	59.05	47.14
93.8	88.21	58.77	47.13
94.0	88.01	58.4	47.13
94.2	87.82	58.04	47.12
94.4	87.65	57.73	47.12
94.6	87.54	57.51	47.11
94.8	87.5	57.52	47.11
95.0	87.54	57.65	47.1
95.2	87.67	57.88	47.1
95.4	87.89	58.21	47.09
95.6	88.33	58.73	47.09
95.8	88.87	59.33	47.08
96.0	89.45	59.95	47.08
96.2	90.03	60.56	47.07
96.4	90.55	61.1	47.07
96.6	91.03	61.55	47.07
96.8	91.43	61.89	47.06
97.0	91.74	62.1	47.06
97.2	91.84	61.97	47.06
97.4	91.85	61.71	47.06
97.6	91.78	61.39	47.05
97.8	91.64	61.05	47.05
98.0	91.44	60.85	47.05
98.2	91.22	60.7	47.05
98.4	91.0	60.6	47.05
98.6	90.83	60.57	47.04
98.8	90.75	60.7	47.04
99.0	90.75	60.91	47.04
99.2	90.84	61.15	47.04
99.4	91.03	61.39	47.03
99.6	91.42	61.56	47.03
99.8	91.92	61.69	47.03
100.0	92.44	61.79	47.03
100.2	92.94	61.87	47.02
100.4	93.29	61.92	47.02
100.6	93.53	61.96	47.02
100.8	93.69	61.98	47.03
101.0	93.76	61.99	47.03
101.2	93.71	62.01	47.03
101.4	93.58	62.0	47.03
101.6	93.36	61.94	47.03
101.8	93.05	61.82	47.03
102.0	92.63	61.54	47.03
102.2	92.16	61.22	47.03
102.4	91.7	60.9	47.03
102.6	91.26	60.61	47.03
102.8	90.89	60.37	47.04
103.0	90.61	60.22	47.04
103.2	90.42	60.18	47.04
103.4	90.4	60.35	47.04
103.6	90.64	60.86	47.04
103.8	90.96	61.46	47.04
104.0	91.31	62.04	47.04
104.2	91.6	62.49	47.04
104.4	91.74	62.66	47.04
104.6	91.82	62.73	47.04
104.8	91.84	62.7	47.05
105.0	91.8	62.62	47.05
105.2	91.68	62.48	47.05
105.4	91.51	62.28	47.05
105.6	91.29	62.03	47.05
105.8	91.0	61.71	47.05
106.0	90.66	61.34	47.05
106.2	90.3	60.98	47.05
106.4	89.94	60.65	47.05
106.6	89.6	60.4	47.05
106.8	89.3	60.24	47.05
107.0	89.05	60.16	47.05
107.2	88.88	60.16	47.06
107.4	88.86	60.34	47.07
107.6	88.94	60.62	47.08
107.8	89.1	60.93	47.1
108.0	89.32	61.23	47.12
108.2	89.61	61.37	47.14
108.4	89.94	61.45	47.17
108.6	90.26	61.53	47.21
108.8	90.55	61.62	47.24
109.0	90.78	61.95	47.27
109.2	90.92	62.25	47.31
109.4	90.97	62.44	47.34
109.6	90.86	62.35	47.37
109.8	90.5	61.7	47.4
110.0	90.04	60.93	47.44
110.2	89.53	60.15	47.47
110.4	89.01	59.57	47.5
110.6	88.53	59.42	47.53
110.8	88.1	59.39	47.57
111.0	87.73	59.43	47.6
111.2	87.47	59.48	47.63
111.4	87.37	59.4	47.66
111.6	87.37	59.35	47.69
111.8	87.48	59.35	47.71
112.0	87.7	59.43	47.74
112.2	88.09	59.68	47.75
112.4	88.54	59.99	47.75
112.6	89.0	60.36	47.76
112.8	89.43	60.78	47.76
113.0	89.76	61.27	47.77
113.2	90.02	61.71	47.78
113.4	90.2	62.04	47.79
113.6	90.25	62.08	47.79
113.8	90.18	61.82	47.8
114.0	90.03	61.45	47.81
114.2	89.85	61.02	47.82
114.4	89.61	60.58	47.82
114.6	89.37	60.19	47.83
114.8	89.18	59.89	47.84
115.0	89.09	59.74	47.85
115.2	89.3	60.03	47.85
115.4	89.66	60.51	47.86
115.6	90.08	61.07	47.87
115.8	90.5	61.64	47.88
116.0	90.83	62.07	47.88
116.2	91.11	62.41	47.89
116.4	91.32	62.62	47.9
116.6	91.43	62.62	47.91
116.8	91.41	62.32	47.91
117.0	91.31	61.9	47.92
117.2	91.11	61.44	47.93
117.4	90.82	61.08	47.94
117.6	90.42	60.86	47.95
117.8	89.98	60.66	47.95
118.0	89.52	60.46	47.96
118.2	89.08	60.19	47.97
118.4	88.68	59.84	47.97
118.6	88.32	59.5	47.98
118.8	88.02	59.22	47.99
119.0	87.83	59.07	48.0
119.2	87.74	59.08	48.0
119.4	87.75	59.17	48.01
119.6	87.86	59.35	48.02
119.8	88.11	59.62	48.02
120.0	88.49	59.96	48.03
120.2	88.9	60.3	48.04
120.4	89.31	60.62	48.04
120.6	89.59	60.81	48.05
120.8	89.8	60.92	48.05
121.0	89.97	60.98	48.06
121.2	90.12	60.99	48.06
121.4	90.27	60.99	48.07
121.6	90.38	60.94	48.08
121.8	90.44	60.86	48.08
122.0	90.35	60.72	48.09
122.2	90.14	60.52	48.09
122.4	89.91	60.31	48.1
122.6	89.71	60.12	48.11
122.8	89.63	59.93	48.11
123.0	89.66	59.79	48.12
123.2	89.78	59.77	48.12
123.4	90.0	59.91	48.13
123.6	90.41	60.52	48.14
123.8	90.91	61.24	48.14
124.0	91.46	61.96	48.15
124.2	92.06	62.49	48.16
124.4	92.67	62.67	48.17
124.6	93.26	62.77	48.18
124.8	93.79	62.81	48.18
125.0	94.22	62.99	48.19
125.2	94.52	63.21	48.2
125.4	94.71	63.35	48.21
125.6	94.75	63.32	48.22
125.8	94.54	62.89	48.23
126.0	94.22	62.36	48.24
126.2	93.82	61.79	48.25
126.4	93.37	61.36	48.26
126.6	92.89	61.14	48.27
126.8	92.44	61.0	48.27
127.0	92.07	60.92	48.28
127.2	91.87	60.87	48.29
127.4	91.89	60.85	48.3
127.6	92.03	60.89	48.31
127.8	92.25	61.0	48.32
128.0	92.56	61.24	48.32
128.2	92.93	61.6	48.33
128.4	93.31	61.99	48.33
128.6	93.67	62.36	48.34
128.8	93.94	62.67	48.34
129.0	94.11	62.88	48.34
129.2	94.19	62.96	48.35
129.4	94.15	62.88	48.35
129.6	93.89	62.38	48.36
129.8	93.51	61.69	48.36
130.0	93.04	60.94	48.37
130.2	92.54	60.22	48.37
130.4	92.0	59.78	48.38
130.6	91.49	59.46	48.38
130.8	91.02	59.27	48.39
131.0	90.64	59.23	48.39
131.2	90.47	59.47	48.39
131.4	90.41	59.8	48.4
131.6	90.44	60.18	48.4
131.8	90.55	60.53	48.41
132.0	90.77	60.72	48.41
132.2	91.03	60.88	48.42
132.4	91.28	61.01	48.42
132.6	91.48	61.13	48.43
132.8	91.59	61.27	48.43
133.0	91.65	61.38	48.43
133.2	91.65	61.46	48.44
133.4	91.58	61.5	48.44
133.6	91.45	61.5	48.45
133.8	91.24	61.45	48.45
134.0	90.94	61.32	48.46
134.2	90.42	61.0	48.46
134.4	89.86	60.64	48.47
134.6	89.32	60.3	48.47
134.8	88.86	60.06	48.48
135.0	88.63	60.03	48.48
135.2	88.5	60.1	48.48
135.4	88.46	60.26	48.49
135.6	88.5	60.49	48.49
135.8	88.59	60.78	48.5
136.0	88.8	61.14	48.51
136.2	89.12	61.57	48.52
136.4	89.67	62.08	48.53
136.6	90.37	62.65	48.54
136.8	91.12	63.24	48.55
137.0	91.86	63.83	48.56
137.2	92.47	64.43	48.57
137.4	93.01	64.96	48.59
137.6	93.48	65.37	48.6
137.8	93.85	65.5	48.61
138.0	94.13	65.4	48.62
138.2	94.32	65.2	48.64
138.4	94.43	64.98	48.65
138.6	94.43	64.85	48.66
138.8	94.38	64.74	48.67
139.0	94.31	64.68	48.69
139.2	94.29	64.72	48.7
139.4	94.33	64.86	48.71
139.6	94.37	65.02	48.72
139.8	94.39	65.15	48.74
140.0	94.34	65.16	48.75
140.2	94.23	65.07	48.76
140.4	94.07	64.91	48.77
140.6	93.87	64.68	48.78
140.8	93.62	64.33	48.79
141.0	93.33	63.92	48.81
141.2	93.01	63.51	48.82
141.4	92.66	63.15	48.83
141.6	92.26	62.97	48.84
141.8	91.86	62.9	48.84
142.0	91.5	62.88	48.85
142.2	91.23	62.89	48.85
142.4	91.11	62.88	48.85
142.6	91.09	62.91	48.85
142.8	91.13	63.0	48.84
143.0	91.27	63.27	48.84
143.2	91.48	63.65	48.83
143.4	91.65	63.96	48.82
143.6	91.72	64.1	48.82
143.8	91.56	63.81	48.81
144.0	91.29	63.35	48.8
144.2	90.92	62.77	48.8
144.4	90.48	62.13	48.79
144.6	89.98	61.46	48.79
144.8	89.43	60.81	48.78
145.0	88.85	60.21	48.77
145.2	88.25	59.78	48.77
145.4	87.65	59.44	48.76
145.6	87.07	59.18	48.76
145.8	86.53	59.0	48.75
146.0	86.05	58.93	48.74
146.2	85.64	58.91	48.74
146.4	85.33	58.93	48.73
146.6	85.15	58.96	48.73
146.8	85.2	58.9	48.72
147.0	85.35	58.87	48.71
147.2	85.57	58.91	48.71
147.4	85.85	59.08	48.7
147.6	86.15	59.54	48.7
147.8	86.45	60.05	48.69
148.0	86.72	60.55	48.69
148.2	86.89	60.9	48.69
148.4	86.89	60.98	48.68
148.6	86.85	60.98	48.68
148.8	86.81	60.91	48.68
149.0	86.85	60.86	48.68
149.2	87.03	60.85	48.67
149.4	87.21	60.83	48.67
149.6	87.37	60.79	48.67
149.8	87.46	60.73	48.67
150.0	87.39	60.62	48.67
150.2	87.28	60.5	48.66
150.4	87.14	60.37	48.66
150.6	86.97	60.23	48.66
150.8	86.77	60.0	48.65
151.0	86.59	59.81	48.65
151.2	86.47	59.68	48.65
151.4	86.43	59.66	48.65
151.6	86.62	59.96	48.65
151.8	86.94	60.43	48.66
152.0	87.34	60.96	48.67
152.2	87.78	61.48	48.69
152.4	88.24	61.87	48.7
152.6	88.7	62.13	48.72
152.8	89.13	62.32	48.73
153.0	89.52	62.44	48.75
153.2	89.81	62.48	48.76
153.4	90.02	62.46	48.78
153.6	90.16	62.39	48.79
153.8	90.23	62.27	48.81
154.0	90.25	62.14	48.83
154.2	90.21	61.98	48.84
154.4	90.12	61.77	48.86
154.6	89.97	61.5	48.88
154.8	89.74	61.06	48.89
155.0	89.47	60.56	48.91
155.2	89.18	60.07	48.92
155.4	88.88	59.61	48.94
155.6	88.58	59.28	48.95
155.8	88.3	59.09	48.97
156.0	88.06	59.01	48.98
156.2	87.89	59.04	49.0
156.4	87.84	59.27	49.01
156.6	87.96	59.75	49.02
156.8	88.16	60.3	49.02
157.0	88.43	60.84	49.03
157.2	88.77	61.3	49.03
157.4	89.17	61.48	49.02
157.6	89.59	61.61	49.02
157.8	89.97	61.69	49.01
158.0	90.28	61.8	49.0
158.2	90.46	62.0	48.98
158.4	90.56	62.17	48.97
158.6	90.58	62.27	48.96
158.8	90.51	62.2	48.94
159.0	90.36	61.95	48.93
159.2	90.16	61.65	48.92
159.4	89.91	61.32	48.91
159.6	89.62	61.05	48.89
159.8	89.31	60.85	48.88
160.0	89.02	60.69	48.87
160.2	88.76	60.57	48.85
160.4	88.6	60.47	48.84
160.6	88.56	60.39	48.82
160.8	88.59	60.38	48.81
161.0	88.68	60.46	48.8
161.2	88.86	60.72	48.79
161.4	89.13	61.23	48.79
161.6	89.41	61.77	48.79
161.8	89.67	62.27	48.8
162.0	89.83	62.61	48.81
162.2	89.87	62.7	48.83
162.4	89.82	62.67	48.85
162.6	89.67	62.53	48.87
162.8	89.41	62.24	48.89
163.0	89.02	61.84	48.91
163.2	88.55	61.37	48.93
163.4	88.02	60.84	48.95
163.6	87.42	60.3	48.97
163.8	86.76	59.75	48.98
164.0	86.09	59.24	49.0
164.2	85.45	58.79	49.02
164.4	84.87	58.43	49.04
164.6	84.43	58.27	49.06
164.8	84.08	58.21	49.07
165.0	83.83	58.27	49.09
165.2	83.7	58.43	49.11
165.4	83.74	58.75	49.12
165.6	83.91	59.16	49.13
165.8	84.16	59.61	49.13
166.0	84.47	60.07	49.14
166.2	84.81	60.46	49.14
166.4	85.15	60.78	49.14
166.6	85.5	61.06	49.14
166.8	85.84	61.31	49.13
167.0	86.15	61.56	49.13
167.2	86.42	61.75	49.12
167.4	86.64	61.88	49.12
167.6	86.8	61.91	49.11
167.8	86.81	61.67	49.11
168.0	86.76	61.38	49.1
168.2	86.69	61.08	49.1
168.4	86.61	60.86	49.09
168.6	86.57	60.93	49.09
168.8	86.56	61.1	49.08
169.0	86.62	61.36	49.08
169.2	86.76	61.69	49.07
169.4	87.07	62.09	49.07
169.6	87.45	62.53	49.07
169.8	87.9	62.98	49.06
170.0	88.42	63.43	49.06
170.2	89.02	63.85	49.05
170.4	89.6	64.22	49.05
170.6	90.14	64.53	49.04
170.8	90.52	64.71	49.04
171.0	90.73	64.75	49.03
171.2	90.87	64.73	49.03
171.4	90.94	64.63	49.02
171.6	91.01	64.47	49.02
171.8	91.05	64.27	49.01
172.0	91.02	64.07	49.01
172.2	90.94	63.9	49.0
172.4	90.7	63.92	49.0
172.6	90.42	63.98	49.0
172.8	90.14	64.02	48.99
173.0	89.88	64.02	48.99
173.2	89.73	63.71	48.98
173.4	89.65	63.4	48.98
173.6	89.65	63.12	48.97
173.8	89.73	62.95	48.97
174.0	89.98	63.15	48.96
174.2	90.29	63.46	48.96
174.4	90.64	63.85	48.96
174.6	91.02	64.32	48.97
174.8	91.4	64.85	48.98
175.0	91.75	65.31	49.0
