22.6	99.46	46.47	5.98
22.8	99.91	47.02	5.99
23.0	100.4	47.46	5.99
23.2	100.91	47.85	5.99
23.4	101.42	48.23	6.0
23.6	101.92	48.59	6.0
23.8	102.41	49.04	6.01
24.0	102.87	49.48	6.01
24.2	103.3	49.89	6.01
24.4	103.68	50.22	6.02
24.6	104.0	50.37	6.02
24.8	104.25	50.42	6.03
25.0	104.43	50.37	6.03
25.2	104.54	50.25	6.04
25.4	104.56	50.06	6.04
25.6	104.47	49.8	6.04
25.8	104.31	49.49	6.05
26.0	104.1	49.14	6.05
26.2	103.84	48.74	6.06
26.4	103.59	48.33	6.06
26.6	103.33	47.91	6.06
26.8	103.04	47.46	6.07
27.0	102.73	46.98	6.07
27.2	102.39	46.47	6.08
27.4	102.03	45.87	6.08
27.6	101.64	45.25	6.08
27.8	101.23	44.62	6.09
28.0	100.81	44.0	6.09
28.2	100.36	43.41	6.1
28.4	99.86	42.9	6.1
28.6	99.35	42.44	6.1
28.8	98.85	42.04	6.11
29.0	98.37	41.71	6.11
29.2	97.94	41.46	6.11
29.4	97.6	41.33	6.12
29.6	97.31	41.26	6.12
29.8	97.05	41.25	6.13
30.0	96.83	41.29	6.13
30.2	96.54	41.29	6.13
30.4	96.27	41.31	6.14
30.6	96.08	41.4	6.14
30.8	96.04	41.61	6.14
31.0	96.22	41.99	6.14
31.2	96.77	42.65	6.14
31.4	97.48	43.44	6.13
31.6	98.31	44.33	6.13
31.8	99.22	45.31	6.13
32.0	100.16	46.45	6.12
32.2	101.11	47.57	6.12
32.4	102.06	48.62	6.12
32.6	102.97	49.49	6.11
32.8	103.84	50.02	6.11
33.0	104.61	50.35	6.1
33.2	105.23	50.47	6.1
33.4	105.61	50.34	6.09
33.6	105.57	49.89	6.09
33.8	105.39	49.3	6.09
34.0	105.14	48.65	6.08
34.2	104.94	48.05	6.08
34.4	105.05	47.72	6.07
34.6	105.21	47.45	6.07
34.8	105.41	47.23	6.07
35.0	105.62	47.05	6.06
35.2	105.81	46.87	6.06
35.4	105.92	46.7	6.05
35.6	106.02	46.52	6.05
35.8	106.08	46.34	6.05
36.0	106.11	46.15	6.04
36.2	106.09	45.93	6.04
36.4	106.04	45.67	6.03
36.6	105.93	45.37	6.03
36.8	105.78	45.04	6.02
37.0	105.58	44.67	6.02
37.2	105.32	44.26	6.02
37.4	104.96	43.73	6.01
37.6	104.56	43.16	6.01
37.8	104.11	42.59	6.0
38.0	103.63	42.02	6.0
38.2	103.13	41.47	6.0
38.4	102.61	41.04	5.99
38.6	102.09	40.67	5.99
38.8	101.55	40.33	5.98
39.0	101.01	40.02	5.98
39.2	100.47	39.73	5.97
39.4	99.92	39.43	5.97
39.6	99.37	39.13	5.97
39.8	98.85	38.87	5.96
40.0	98.37	38.64	5.96
40.2	97.94	38.48	5.95
40.4	97.61	38.41	5.95
40.6	97.39	38.43	5.95
40.8	97.22	38.5	5.94
41.0	97.09	38.62	5.94
41.2	96.99	38.78	5.93
41.4	96.91	38.98	5.93
41.6	96.84	39.21	5.93
41.8	96.79	39.45	5.92
42.0	96.76	39.68	5.92
42.2	96.71	39.88	5.91
42.4	96.55	39.88	5.91
42.6	96.44	39.91	5.9
42.8	96.42	40.02	5.9
43.0	96.53	40.25	5.9
43.2	96.94	40.86	5.9
43.4	97.56	41.71	5.9
43.6	98.3	42.64	5.9
43.8	99.15	43.6	5.9
44.0	100.05	44.46	5.9
44.2	100.97	45.2	5.9
44.4	101.95	45.89	5.9
44.6	102.97	46.54	5.91
44.8	104.12	47.23	5.91
45.0	105.34	47.92	5.91
45.2	106.51	48.5	5.91
45.4	107.55	48.9	5.91
45.6	108.23	48.89	5.91
45.8	108.61	48.57	5.91
46.0	108.86	48.1	5.92
46.2	109.02	47.57	5.92
46.4	109.22	47.18	5.92
46.6	109.46	46.9	5.92
46.8	109.67	46.64	5.92
47.0	109.86	46.4	5.92
47.2	110.02	46.14	5.93
47.4	110.18	45.86	5.93
47.6	110.3	45.55	5.93
47.8	110.36	45.23	5.93
48.0	110.37	44.89	5.93
48.2	110.29	44.51	5.93
48.4	110.07	44.07	5.94
48.6	109.77	43.61	5.94
48.8	109.4	43.12	5.94
49.0	108.96	42.62	5.94
49.2	108.46	42.11	5.94
49.4	107.87	41.56	5.94
49.6	107.24	41.02	5.94
49.8	106.58	40.49	5.95
50.0	105.9	40.0	5.95
50.2	105.23	39.55	5.95
50.4	104.63	39.25	5.95
50.6	104.08	39.04	5.95
50.8	103.55	38.89	5.95
51.0	103.03	38.77	5.95
51.2	102.52	38.67	5.96
51.4	101.99	38.55	5.96
51.6	101.42	38.37	5.96
51.8	100.89	38.21	5.96
52.0	100.38	38.09	5.96
52.2	99.92	38.01	5.96
52.4	99.54	38.0	5.96
52.6	99.26	38.09	5.97
52.8	99.04	38.24	5.97
53.0	98.86	38.42	5.97
53.2	98.72	38.65	5.97
53.4	98.57	38.89	5.97
53.6	98.42	39.14	5.97
53.8	98.34	39.45	5.97
54.0	98.33	39.8	5.97
54.2	98.42	40.23	5.97
54.4	98.71	40.79	5.97
54.6	99.1	41.4	5.98
54.8	99.56	42.04	5.98
55.0	100.09	42.72	5.98
55.2	100.71	43.42	5.98
55.4	101.36	44.11	5.98
55.6	102.02	44.78	5.98
55.8	102.65	45.4	5.98
56.0	103.16	45.91	5.98
56.2	103.55	46.29	5.98
56.4	103.9	46.63	5.98
56.6	104.23	46.95	5.98
56.8	104.57	47.3	5.98
57.0	104.97	47.75	5.98
57.2	105.34	48.15	5.98
57.4	105.67	48.48	5.99
57.6	105.91	48.66	5.99
57.8	106.0	48.56	5.99
58.0	106.01	48.37	5.99
58.2	105.97	48.12	5.99
58.4	105.88	47.84	5.99
58.6	105.78	47.68	5.99
58.8	105.64	47.55	5.99
59.0	105.48	47.43	5.99
59.2	105.29	47.31	5.99
59.4	105.07	47.18	5.99
59.6	104.85	47.04	5.99
59.8	104.6	46.89	5.99
60.0	104.32	46.72	6.0
60.2	104.01	46.55	6.0
60.4	103.67	46.35	6.0
60.6	103.27	46.12	6.0
60.8	102.83	45.87	6.0
61.0	102.38	45.61	6.0
61.2	101.9	45.36	6.0
61.4	101.4	45.1	6.0
61.6	100.91	44.91	6.0
61.8	100.41	44.72	6.0
62.0	99.91	44.52	6.0
62.2	99.4	44.29	6.0
62.4	98.89	44.02	6.0
62.6	98.32	43.53	6.0
62.8	97.77	43.03	6.01
63.0	97.25	42.55	6.01
63.2	96.79	42.13	6.01
63.4	96.4	41.84	6.01
63.6	96.19	41.85	6.01
63.8	96.05	41.97	6.01
64.0	95.95	42.16	6.01
64.2	95.89	42.4	6.01
64.4	95.77	42.61	6.01
64.6	95.59	42.79	6.01
64.8	95.48	43.0	6.01
65.0	95.46	43.26	6.01
65.2	95.59	43.6	6.01
65.4	96.04	44.07	6.01
65.6	96.6	44.6	6.01
65.8	97.27	45.18	6.01
66.0	98.0	45.8	6.0
66.2	98.74	46.45	6.0
66.4	99.51	47.12	6.0
66.6	100.29	47.76	6.0
66.8	101.07	48.38	6.0
67.0	101.84	48.94	5.99
67.2	102.6	49.43	5.99
67.4	103.32	49.83	5.99
67.6	104.0	50.14	5.99
67.8	104.68	50.28	5.99
68.0	105.27	50.31	5.98
68.2	105.73	50.25	5.98
68.4	106.02	50.1	5.98
68.6	105.92	49.87	5.98
68.8	105.69	49.58	5.98
69.0	105.39	49.24	5.97
69.2	105.05	48.88	5.97
69.4	104.95	48.52	5.97
69.6	104.88	48.17	5.97
69.8	104.82	47.82	5.97
70.0	104.75	47.48	5.96
70.2	104.66	47.2	5.96
70.4	104.52	47.0	5.96
70.6	104.35	46.82	5.96
70.8	104.15	46.63	5.96
71.0	103.92	46.43	5.95
71.2	103.66	46.15	5.95
71.4	103.35	45.8	5.95
71.6	103.01	45.41	5.95
71.8	102.64	44.98	5.95
72.0	102.24	44.53	5.94
72.2	101.77	44.03	5.94
72.4	101.25	43.51	5.94
72.6	100.73	42.98	5.94
72.8	100.2	42.46	5.94
73.0	99.69	41.94	5.93
73.2	99.26	41.45	5.93
73.4	98.92	41.0	5.93
73.6	98.58	40.58	5.93
73.8	98.26	40.19	5.93
74.0	97.93	39.84	5.92
74.2	97.5	39.51	5.92
74.4	97.01	39.22	5.92
74.6	96.54	39.0	5.92
74.8	96.11	38.83	5.92
75.0	95.75	38.74	5.91
75.2	95.54	38.76	5.91
75.4	95.44	38.88	5.91
75.6	95.44	39.07	5.91
75.8	95.53	39.34	5.91
76.0	95.73	39.7	5.91
76.2	96.04	40.15	5.91
76.4	96.44	40.66	5.91
76.6	96.91	41.2	5.91
76.8	97.45	41.76	5.92
77.0	98.1	42.31	5.92
77.2	98.79	42.84	5.92
77.4	99.47	43.37	5.92
77.6	100.14	43.86	5.92
77.8	100.72	44.33	5.93
78.0	101.24	44.76	5.93
78.2	101.69	45.13	5.93
78.4	102.07	45.44	5.93
78.6	102.34	45.62	5.93
78.8	102.51	45.7	5.94
79.0	102.63	45.71	5.94
79.2	102.7	45.65	5.94
79.4	102.75	45.5	5.94
79.6	102.79	45.28	5.95
79.8	102.8	45.02	5.95
80.0	102.77	44.75	5.95
80.2	102.71	44.48	5.95
80.4	102.61	44.35	5.95
80.6	102.47	44.24	5.96
80.8	102.29	44.14	5.96
81.0	102.07	44.02	5.96
81.2	101.81	43.88	5.96
81.4	101.49	43.64	5.96
81.6	101.13	43.37	5.97
81.8	100.75	43.07	5.97
82.0	100.33	42.76	5.97
82.2	99.89	42.42	5.97
82.4	99.43	42.06	5.97
82.6	98.95	41.7	5.98
82.8	98.47	41.35	5.98
83.0	98.0	41.0	5.98
83.2	97.54	40.68	5.98
83.4	97.12	40.39	5.98
83.6	96.72	40.14	5.98
83.8	96.32	39.92	5.98
84.0	95.94	39.75	5.98
84.2	95.52	39.61	5.98
84.4	95.04	39.5	5.98
84.6	94.61	39.46	5.98
84.8	94.24	39.5	5.98
85.0	93.99	39.64	5.98
85.2	93.95	39.97	5.98
85.4	94.12	40.45	5.98
85.6	94.41	41.01	5.97
85.8	94.79	41.64	5.97
86.0	95.26	42.31	5.97
86.2	95.78	42.99	5.97
86.4	96.35	43.67	5.97
86.6	96.97	44.33	5.97
86.8	97.63	44.95	5.97
87.0	98.36	45.5	5.96
87.2	99.09	45.98	5.96
87.4	99.8	46.38	5.96
87.6	100.44	46.72	5.96
87.8	100.92	46.96	5.96
88.0	101.24	47.1	5.96
88.2	101.46	47.16	5.96
88.4	101.6	47.15	5.95
88.6	101.65	47.07	5.95
88.8	101.67	46.9	5.95
89.0	101.61	46.68	5.95
89.2	101.49	46.4	5.95
89.4	101.3	46.09	5.95
89.6	101.04	45.72	5.95
89.8	100.69	45.3	5.94
90.0	100.31	44.88	5.94
90.2	99.88	44.46	5.94
90.4	99.44	44.06	5.94
90.6	98.99	43.72	5.94
90.8	98.54	43.43	5.94
91.0	98.09	43.2	5.94
91.2	97.66	43.02	5.94
91.4	97.25	42.92	5.95
91.6	96.82	42.9	5.95
91.8	96.43	42.97	5.95
92.0	96.12	43.13	5.96
92.2	95.91	43.36	5.96
92.4	95.85	43.71	5.97
92.6	96.01	44.21	5.97
92.8	96.29	44.77	5.97
93.0	96.67	45.37	5.98
93.2	97.12	46.01	5.98
93.4	97.64	46.63	5.99
93.6	98.2	47.23	5.99
93.8	98.79	47.81	5.99
94.0	99.38	48.36	6.0
94.2	99.93	48.83	6.0
94.4	100.41	49.2	6.01
94.6	100.87	49.53	6.01
94.8	101.29	49.82	6.02
95.0	101.68	50.09	6.02
95.2	102.03	50.41	6.02
95.4	102.36	50.69	6.03
95.6	102.65	50.94	6.03
95.8	102.91	51.13	6.04
96.0	103.15	51.22	6.04
96.2	103.37	51.21	6.04
96.4	103.55	51.12	6.05
96.6	103.69	50.94	6.05
96.8	103.77	50.67	6.06
97.0	103.75	50.23	6.06
97.2	103.64	49.65	6.06
97.4	103.48	49.04	6.07
97.6	103.31	48.42	6.07
97.8	103.12	47.84	6.08
98.0	102.83	47.4	6.08
98.2	102.52	47.09	6.08
98.4	102.31	46.86	6.09
98.6	102.25	46.73	6.09
98.8	102.41	46.68	6.1
99.0	103.23	46.8	6.11
99.2	104.35	47.02	6.11
99.4	105.57	47.27	6.12
99.6	106.79	47.53	6.12
99.8	107.8	47.73	6.13
100.0	108.45	47.85	6.14
100.2	108.98	47.91	6.14
100.4	109.4	47.91	6.15
100.6	109.72	47.85	6.15
100.8	109.75	47.48	6.16
101.0	109.8	47.13	6.17
101.2	109.97	46.86	6.17
101.4	110.33	46.76	6.18
101.6	111.52	47.28	6.18
101.8	112.85	47.94	6.19
102.0	114.14	48.62	6.2
102.2	115.06	49.15	6.2
102.4	115.41	49.4	6.21
102.6	115.57	49.54	6.22
102.8	115.61	49.62	6.22
103.0	115.7	49.64	6.23
103.2	115.8	49.64	6.24
103.4	115.89	49.63	6.24
103.6	115.98	49.66	6.25
103.8	116.18	49.89	6.25
104.0	116.37	50.11	6.24
104.2	116.53	50.28	6.24
104.4	116.63	50.26	6.23
104.6	116.63	49.93	6.21
104.8	116.55	49.5	6.2
105.0	116.4	49.03	6.18
105.2	116.14	48.58	6.16
105.4	115.76	48.23	6.14
105.6	115.33	47.92	6.12
105.8	114.86	47.68	6.1
106.0	114.41	47.6	6.09
106.2	114.08	47.8	6.07
106.4	113.73	48.04	6.05
106.6	113.31	48.23	6.03
106.8	112.8	48.3	6.01
107.0	112.0	47.84	6.0
107.2	110.97	46.98	5.98
107.4	109.9	46.09	5.96
107.6	108.84	45.25	5.94
107.8	107.85	44.61	5.92
108.0	107.06	44.73	5.9
108.2	106.42	45.04	5.88
108.4	105.95	45.52	5.87
108.6	105.69	46.09	5.85
108.8	105.84	46.66	5.84
109.0	106.35	47.2	5.83
109.2	106.99	47.72	5.83
109.4	107.67	48.2	5.83
109.6	108.29	48.58	5.83
109.8	108.6	48.72	5.83
110.0	108.85	48.82	5.83
110.2	109.06	48.92	5.84
110.4	109.24	49.05	5.84
110.6	109.46	49.46	5.84
110.8	109.67	49.9	5.85
111.0	109.89	50.33	5.85
111.2	110.11	50.7	5.85
111.4	110.38	50.84	5.86
111.6	110.66	50.85	5.86
111.8	110.93	50.8	5.86
112.0	111.17	50.72	5.86
112.2	111.35	50.72	5.87
112.4	111.47	50.76	5.87
112.6	111.55	50.75	5.87
112.8	111.58	50.69	5.88
113.0	111.4	50.36	5.88
113.2	111.15	49.89	5.88
113.4	111.01	49.47	5.88
113.6	111.08	49.19	5.89
113.8	111.88	49.47	5.89
114.0	113.18	50.14	5.89
114.2	114.56	50.86	5.9
114.4	115.84	51.5	5.9
114.6	116.47	51.63	5.9
114.8	116.55	51.35	5.91
115.0	116.4	50.91	5.91
115.2	116.08	50.37	5.91
115.4	115.69	49.83	5.91
115.6	115.33	49.35	5.92
115.8	114.91	48.9	5.92
116.0	114.46	48.51	5.92
116.2	114.0	48.2	5.93
116.4	113.52	48.19	5.93
116.6	113.06	48.27	5.93
116.8	112.65	48.42	5.93
117.0	112.31	48.6	5.94
117.2	112.13	48.73	5.94
117.4	112.13	48.79	5.94
117.6	112.2	48.86	5.94
117.8	112.31	48.94	5.95
118.0	112.45	49.05	5.95
118.2	112.5	49.28	5.95
118.4	112.54	49.54	5.95
118.6	112.56	49.79	5.96
118.8	112.57	50.03	5.96
119.0	112.53	50.15	5.96
119.2	112.43	50.15	5.96
119.4	112.35	50.13	5.97
119.6	112.27	50.11	5.97
119.8	112.23	50.11	5.97
120.0	112.3	50.32	5.97
120.2	112.43	50.57	5.98
120.4	112.6	50.83	5.98
120.6	112.81	51.06	5.98
120.8	113.05	51.19	5.98
121.0	113.35	51.16	5.99
121.2	113.66	51.05	5.99
121.4	113.96	50.87	5.99
121.6	114.24	50.63	5.99
121.8	114.46	50.33	6.0
122.0	114.62	49.96	6.0
122.2	114.72	49.57	6.0
122.4	114.76	49.16	6.0
122.6	114.73	48.77	6.0
122.8	114.58	48.47	6.01
123.0	114.34	48.25	6.01
123.2	114.04	48.04	6.01
123.4	113.68	47.82	6.01
123.6	113.28	47.6	6.02
123.8	112.86	47.3	6.02
124.0	112.41	46.93	6.02
124.2	111.95	46.54	6.02
124.4	111.48	46.14	6.02
124.6	111.0	45.73	6.03
124.8	110.55	45.3	6.03
125.0	110.14	44.88	6.04
125.2	109.72	44.48	6.05
125.4	109.29	44.11	6.05
125.6	108.84	43.8	6.06
125.8	108.3	43.57	6.07
126.0	107.65	43.44	6.08
126.2	107.03	43.39	6.09
126.4	106.47	43.42	6.09
126.6	106.01	43.53	6.1
126.8	105.81	43.76	6.11
127.0	105.85	44.09	6.12
127.2	105.99	44.49	6.13
127.4	106.21	44.93	6.14
127.6	106.48	45.4	6.14
127.8	106.7	45.87	6.15
128.0	106.94	46.33	6.16
128.2	107.19	46.79	6.17
128.4	107.44	47.23	6.18
128.6	107.7	47.63	6.19
128.8	107.95	47.98	6.19
129.0	108.2	48.29	6.2
129.2	108.45	48.57	6.21
129.4	108.69	48.82	6.22
129.6	108.93	49.03	6.23
129.8	109.16	49.21	6.24
130.0	109.37	49.37	6.24
130.2	109.54	49.5	6.25
130.4	109.63	49.62	6.26
130.6	109.63	49.72	6.27
130.8	109.6	49.8	6.28
131.0	109.56	49.86	6.29
131.2	109.51	49.9	6.3
131.4	109.56	49.95	6.31
131.6	109.62	49.98	6.31
131.8	109.67	49.97	6.32
132.0	109.7	49.92	6.33
132.2	109.67	49.78	6.34
132.4	109.55	49.52	6.35
132.6	109.39	49.22	6.36
132.8	109.19	48.9	6.37
133.0	108.97	48.59	6.38
133.2	108.74	48.38	6.39
133.4	108.5	48.29	6.39
133.6	108.25	48.21	6.4
133.8	108.0	48.13	6.41
134.0	107.74	48.01	6.42
134.2	107.47	47.76	6.43
134.4	107.2	47.38	6.44
134.6	106.93	46.96	6.44
134.8	106.66	46.54	6.45
135.0	106.4	46.12	6.46
135.2	106.17	45.78	6.47
135.4	105.96	45.52	6.48
135.6	105.75	45.3	6.49
135.8	105.55	45.12	6.49
136.0	105.33	44.98	6.5
136.2	105.07	44.89	6.51
136.4	104.75	44.85	6.52
136.6	104.45	44.84	6.53
136.8	104.16	44.86	6.54
137.0	103.91	44.91	6.54
137.2	103.78	44.97	6.55
137.4	103.73	45.06	6.56
137.6	103.7	45.16	6.57
137.8	103.67	45.29	6.58
138.0	103.64	45.45	6.58
138.2	103.39	45.61	6.59
138.4	103.16	45.8	6.59
138.6	102.98	46.02	6.59
138.8	102.91	46.29	6.6
139.0	103.11	46.63	6.6
139.2	103.56	47.04	6.6
139.4	104.1	47.49	6.6
139.6	104.67	48.0	6.6
139.8	105.18	48.56	6.59
140.0	105.5	49.19	6.59
140.2	105.84	49.86	6.59
140.4	106.21	50.54	6.59
140.6	106.7	51.23	6.59
140.8	107.46	51.96	6.59
141.0	108.26	52.64	6.59
141.2	109.04	53.23	6.59
141.4	109.73	53.7	6.59
141.6	110.12	53.87	6.59
141.8	110.41	53.92	6.59
142.0	110.63	53.86	6.59
142.2	110.78	53.72	6.59
142.4	110.97	53.55	6.59
142.6	111.14	53.34	6.59
142.8	111.26	53.08	6.59
143.0	111.33	52.76	6.59
143.2	111.32	52.4	6.59
143.4	111.16	51.96	6.58
143.6	110.94	51.49	6.58
143.8	110.65	51.0	6.58
144.0	110.32	50.49	6.58
144.2	109.97	49.99	6.58
144.4	109.63	49.53	6.58
144.6	109.27	49.08	6.58
144.8	108.87	48.65	6.58
145.0	108.44	48.25	6.58
145.2	107.93	47.85	6.58
145.4	107.26	47.42	6.58
145.6	106.6	47.05	6.58
145.8	105.99	46.76	6.58
146.0	105.47	46.58	6.58
146.2	105.15	46.61	6.59
146.4	105.1	46.9	6.59
146.6	105.17	47.3	6.59
146.8	105.35	47.78	6.59
147.0	105.63	48.32	6.59
147.2	105.98	48.84	6.6
147.4	106.39	49.35	6.6
147.6	106.85	49.87	6.6
147.8	107.34	50.39	6.6
148.0	107.84	50.9	6.6
148.2	108.33	51.39	6.61
148.4	108.81	51.85	6.61
148.6	109.27	52.27	6.61
148.8	109.69	52.64	6.61
149.0	110.01	52.82	6.61
149.2	110.28	52.94	6.62
149.4	110.51	53.06	6.62
149.6	110.73	53.21	6.62
149.8	110.97	53.57	6.62
150.0	111.24	54.14	6.62
150.2	111.5	54.74	6.63
150.4	111.73	55.29	6.63
150.6	111.93	55.75	6.63
150.8	112.11	55.79	6.63
151.0	112.23	55.72	6.63
151.2	112.3	55.54	6.64
151.4	112.28	55.29	6.64
151.6	112.14	55.03	6.64
151.8	111.82	54.82	6.64
152.0	111.42	54.59	6.64
152.2	110.96	54.32	6.65
152.4	110.46	54.02	6.65
152.6	109.97	53.68	6.65
152.8	109.53	53.3	6.65
153.0	109.08	52.88	6.65
153.2	108.61	52.43	6.66
153.4	108.11	51.97	6.66
153.6	107.59	51.49	6.66
153.8	107.04	50.98	6.66
154.0	106.46	50.47	6.66
154.2	105.84	49.96	6.67
154.4	105.17	49.45	6.67
154.6	104.47	48.96	6.67
154.8	103.51	48.45	6.67
155.0	102.56	47.98	6.67
155.2	101.65	47.55	6.67
155.4	100.83	47.19	6.68
155.6	100.16	46.91	6.68
155.8	99.94	46.79	6.68
156.0	99.86	46.76	6.68
156.2	99.9	46.82	6.68
156.4	100.03	46.95	6.68
156.6	100.16	47.17	6.69
156.8	100.23	47.48	6.69
157.0	100.36	47.85	6.69
157.2	100.59	48.27	6.69
157.4	100.91	48.73	6.69
157.6	101.5	49.23	6.7
157.8	102.2	49.75	6.7
158.0	102.94	50.27	6.7
158.2	103.69	50.77	6.7
158.4	104.35	51.26	6.7
158.6	104.94	51.69	6.7
158.8	105.49	52.03	6.71
159.0	105.98	52.26	6.71
159.2	106.39	52.22	6.71
159.4	106.73	51.92	6.71
159.6	107.01	51.53	6.71
159.8	107.23	51.11	6.72
160.0	107.4	50.7	6.72
160.2	107.51	50.64	6.72
160.4	107.57	50.65	6.72
160.6	107.59	50.66	6.72
160.8	107.57	50.63	6.72
161.0	107.52	50.45	6.73
161.2	107.46	49.94	6.73
161.4	107.36	49.36	6.73
161.6	107.21	48.77	6.73
161.8	106.99	48.21	6.73
162.0	106.64	47.83	6.74
162.2	106.15	47.67	6.74
162.4	105.62	47.58	6.74
162.6	105.08	47.54	6.74
162.8	104.54	47.52	6.74
163.0	104.06	47.39	6.74
163.2	103.65	47.22	6.74
163.4	103.31	47.09	6.74
163.6	103.07	47.05	6.75
163.8	102.93	47.12	6.75
164.0	103.05	47.54	6.75
164.2	103.26	48.07	6.75
164.4	103.57	48.67	6.75
164.6	103.93	49.31	6.75
164.8	104.31	49.93	6.75
165.0	104.69	50.5	6.75
165.2	105.1	51.04	6.75
165.4	105.52	51.56	6.75
165.6	105.95	52.02	6.75
165.8	106.37	52.36	6.75
166.0	106.8	52.66	6.75
166.2	107.22	52.94	6.75
166.4	107.63	53.21	6.75
166.6	108.0	53.56	6.75
166.8	108.35	53.94	6.75
167.0	108.68	54.28	6.75
167.2	109.01	54.58	6.75
167.4	109.35	54.78	6.75
167.6	109.73	54.83	6.75
167.8	110.08	54.79	6.76
168.0	110.37	54.67	6.76
168.2	110.58	54.47	6.76
168.4	110.61	54.17	6.76
168.6	110.45	53.78	6.76
168.8	110.19	53.34	6.76
169.0	109.85	52.86	6.76
169.2	109.42	52.35	6.76
169.4	108.94	51.86	6.76
169.6	108.4	51.39	6.76
169.8	107.82	50.91	6.76
170.0	107.21	50.44	6.76
170.2	106.57	49.97	6.76
170.4	105.92	49.51	6.76
170.6	105.26	49.06	6.76
170.8	104.62	48.64	6.76
171.0	104.0	48.26	6.76
171.2	103.43	47.94	6.76
171.4	102.88	47.7	6.76
171.6	102.4	47.53	6.76
171.8	102.02	47.44	6.76
172.0	101.75	47.43	6.76
172.2	101.62	47.5	6.76
172.4	101.87	47.81	6.76
172.6	102.25	48.17	6.76
172.8	102.68	48.54	6.76
173.0	103.15	48.89	6.76
173.2	103.52	49.11	6.76
173.4	103.74	49.12	6.76
173.6	103.89	49.06	6.76
173.8	103.98	48.94	6.76
174.0	104.01	48.78	6.76
174.2	103.98	48.59	6.76
174.4	103.89	48.4	6.76
174.6	103.73	48.19	6.76
174.8	103.51	47.95	6.76
175.0	103.23	47.69	6.76
