0.2	83.41	43.01	40.99
0.4	83.55	42.38	40.99
0.6	83.66	42.01	40.99
0.8	83.75	41.85	40.99
1.0	83.82	41.88	40.99
1.2	83.87	42.03	40.99
1.4	83.89	42.27	40.99
1.6	83.88	42.55	40.99
1.8	83.86	42.82	40.99
2.0	83.81	42.99	40.99
2.2	83.75	42.87	40.99
2.4	83.66	42.72	40.99
2.6	83.53	42.55	40.99
2.8	83.36	42.41	40.99
3.0	83.02	42.44	40.99
3.2	82.59	42.6	40.99
3.4	82.17	42.82	40.99
3.6	81.82	43.09	40.99
3.8	81.57	43.4	40.99
4.0	81.66	43.69	40.99
4.2	81.88	44.02	40.99
4.4	82.23	44.37	40.99
4.6	82.67	44.75	40.99
4.8	83.23	45.18	40.99
5.0	83.88	45.64	40.99
5.2	84.55	46.11	40.99
5.4	85.23	46.58	40.99
5.6	85.82	47.0	40.99
5.8	86.35	47.4	40.99
6.0	86.84	47.76	40.99
6.2	87.29	48.09	40.99
6.4	87.63	48.36	40.99
6.6	87.97	48.6	40.99
6.8	88.34	48.83	40.99
7.0	88.9	49.1	40.99
7.2	89.65	49.42	40.99
7.4	90.36	49.65	40.99
7.6	90.94	49.74	40.99
7.8	91.05	49.4	40.99
8.0	90.91	48.85	40.98
8.2	90.6	48.19	40.97
8.4	90.12	47.46	40.96
8.6	89.56	46.88	40.94
8.8	88.89	46.31	40.91
9.0	88.15	45.74	40.88
9.2	87.34	45.18	40.85
9.4	86.46	44.6	40.82
9.6	85.47	43.94	40.79
9.8	84.5	43.33	40.76
10.0	83.61	42.8	40.73
10.2	82.86	42.37	40.7
10.4	82.33	42.13	40.67
10.6	82.37	42.26	40.64
10.8	82.58	42.54	40.61
11.0	82.9	42.92	40.58
11.2	83.28	43.39	40.55
11.4	83.64	43.93	40.52
11.6	83.86	44.5	40.49
11.8	84.06	45.07	40.46
12.0	84.22	45.61	40.43
12.2	84.33	46.08	40.4
12.4	84.34	46.35	40.38
12.6	84.27	46.46	40.35
12.8	84.16	46.5	40.32
13.0	84.03	46.49	40.29
13.2	83.87	46.45	40.26
13.4	83.53	46.34	40.23
13.6	83.24	46.27	40.2
13.8	83.09	46.27	40.17
14.0	83.14	46.39	40.14
14.2	83.67	46.79	40.11
14.4	84.71	47.48	40.07
14.6	85.92	48.29	40.04
14.8	87.22	49.15	40.02
15.0	88.48	50.04	40.0
15.2	89.6	50.91	40.0
15.4	90.63	51.71	40.0
15.6	91.53	52.4	40.01
15.8	92.21	52.86	40.02
16.0	92.62	53.04	40.04
16.2	92.86	53.06	40.07
16.4	92.95	52.94	40.1
16.6	92.91	52.72	40.13
16.8	92.75	52.44	40.15
17.0	92.49	52.06	40.18
17.2	92.13	51.59	40.2
17.4	91.7	51.05	40.23
17.6	91.14	50.35	40.25
17.8	90.52	49.58	40.28
18.0	89.93	48.82	40.3
18.2	89.41	48.11	40.33
18.4	89.07	47.56	40.35
18.6	89.08	47.29	40.38
18.8	89.19	47.14	40.4
19.0	89.38	47.07	40.42
19.2	89.61	47.06	40.45
19.4	89.82	47.11	40.48
19.6	90.01	47.18	40.5
19.8	90.13	47.24	40.53
20.0	90.16	47.25	40.56
20.2	90.03	47.15	40.58
20.4	89.57	46.8	40.61
20.6	89.0	46.38	40.63
20.8	88.37	45.92	40.65
21.0	87.71	45.44	40.68
21.2	87.08	44.96	40.7
21.4	86.52	44.51	40.72
21.6	86.03	44.13	40.75
21.8	85.64	43.82	40.77
22.0	85.37	43.62	40.8
22.2	85.41	43.72	40.82
22.4	85.67	44.04	40.84
22.6	86.03	44.42	40.87
22.8	86.44	44.81	40.89
23.0	86.86	45.15	40.91
23.2	87.19	45.23	40.94
23.4	87.45	45.21	40.96
23.6	87.63	45.12	40.99
23.8	87.68	44.94	41.01
24.0	87.43	44.65	41.04
24.2	86.9	44.27	41.06
24.4	86.3	43.86	41.08
24.6	85.68	43.47	41.11
24.8	85.1	43.13	41.13
25.0	84.69	42.89	41.16
25.2	84.41	42.75	41.18
25.4	84.28	42.73	41.2
25.6	84.35	42.85	41.23
25.8	84.96	43.34	41.25
26.0	85.82	44.01	41.28
26.2	86.7	44.7	41.3
26.4	87.51	45.33	41.33
26.6	87.89	45.65	41.35
26.8	87.88	45.7	41.38
27.0	87.67	45.61	41.41
27.2	87.29	45.38	41.43
27.4	86.7	45.0	41.46
27.6	85.92	44.46	41.48
27.8	85.08	43.88	41.51
28.0	84.26	43.31	41.53
28.2	83.51	42.8	41.56
28.4	83.13	42.53	41.58
28.6	82.94	42.4	41.6
28.8	82.88	42.39	41.63
29.0	82.94	42.48	41.65
29.2	83.12	42.71	41.69
29.4	83.44	43.13	41.73
29.6	83.82	43.62	41.78
29.8	84.25	44.16	41.83
30.0	84.7	44.7	41.89
30.2	85.06	45.14	41.96
30.4	85.34	45.45	42.04
30.6	85.62	45.75	42.12
30.8	85.92	46.05	42.21
31.0	86.26	46.36	42.29
31.2	86.82	46.83	42.37
31.4	87.41	47.31	42.45
31.6	87.96	47.75	42.53
31.8	88.43	48.13	42.62
32.0	88.69	48.33	42.7
32.2	88.79	48.4	42.78
32.4	88.78	48.38	42.87
32.6	88.66	48.28	42.96
32.8	88.27	47.99	43.05
33.0	87.89	47.69	43.14
33.2	87.64	47.44	43.24
33.4	87.81	47.4	43.33
33.6	88.51	47.63	43.42
33.8	89.38	47.96	43.51
34.0	90.31	48.34	43.6
34.2	91.13	48.76	43.7
34.4	91.81	49.15	43.79
34.6	92.33	49.47	43.88
34.8	92.62	49.67	43.98
35.0	92.35	49.48	44.08
35.2	91.83	49.15	44.19
35.4	91.14	48.73	44.29
35.6	90.37	48.3	44.39
35.8	89.77	48.07	44.49
36.0	89.15	47.86	44.59
36.2	88.52	47.68	44.68
36.4	87.88	47.49	44.77
36.6	87.19	47.28	44.86
36.8	86.46	47.04	44.94
37.0	85.74	46.79	45.03
37.2	85.07	46.52	45.11
37.4	84.46	46.26	45.19
37.6	83.85	45.81	45.28
