30.2	91.62	48.62	51.25
30.4	91.79	48.91	51.27
30.6	91.76	49.04	51.29
30.8	91.62	49.09	51.3
31.0	91.38	49.08	51.32
31.2	91.05	49.05	51.34
31.4	90.64	49.05	51.36
31.6	90.23	49.05	51.37
31.8	89.86	49.04	51.39
32.0	89.56	49.05	51.41
32.2	89.51	49.05	51.43
32.4	89.61	49.08	51.44
32.6	89.82	49.16	51.46
32.8	90.1	49.31	51.48
33.0	90.49	49.62	51.5
33.2	91.01	50.15	51.51
33.4	91.51	50.7	51.53
33.6	91.96	51.22	51.55
33.8	92.31	51.65	51.57
34.0	92.3	51.71	51.59
34.2	92.1	51.6	51.61
34.4	91.78	51.4	51.62
34.6	91.35	51.13	51.64
34.8	90.82	50.83	51.66
35.0	90.17	50.54	51.67
35.2	89.5	50.26	51.69
35.4	88.84	50.02	51.71
35.6	88.25	49.84	51.73
35.8	87.87	49.81	51.75
36.0	87.7	49.94	51.78
36.2	87.64	50.13	51.82
36.4	87.64	50.36	51.86
36.6	87.7	50.61	51.9
36.8	87.84	50.84	51.94
37.0	87.99	51.05	51.99
37.2	88.12	51.24	52.04
37.4	88.18	51.41	52.09
37.6	88.12	51.52	52.14
37.8	87.72	51.52	52.19
38.0	87.21	51.47	52.24
38.2	86.65	51.4	52.29
38.4	86.05	51.31	52.34
38.6	85.45	51.17	52.38
38.8	84.86	50.93	52.43
39.0	84.35	50.73	52.47
39.2	83.95	50.65	52.52
39.4	83.71	50.72	52.56
39.6	83.73	51.09	52.61
39.8	84.21	52.0	52.66
40.0	84.86	53.08	52.7
40.2	85.64	54.26	52.75
40.4	86.53	55.51	52.79
40.6	87.46	56.72	52.84
40.8	88.41	57.84	52.88
41.0	89.34	58.88	52.93
41.2	90.2	59.8	52.97
41.4	90.97	60.55	53.02
41.6	91.45	60.96	53.07
41.8	91.77	61.16	53.11
42.0	91.97	61.18	53.16
42.2	92.05	61.06	53.21
42.4	91.98	60.75	53.26
42.6	91.77	60.29	53.31
42.8	91.52	59.76	53.36
43.0	91.26	59.22	53.41
43.2	91.04	58.72	53.45
43.4	91.08	58.46	53.49
43.6	91.18	58.28	53.53
43.8	91.33	58.17	53.55
44.0	91.51	58.12	53.55
44.2	91.7	58.14	53.53
44.4	91.89	58.23	53.49
44.6	92.06	58.33	53.42
44.8	92.19	58.43	53.34
45.0	92.27	58.49	53.25
45.2	92.24	58.47	53.13
45.4	92.12	58.38	53.01
45.6	91.9	58.23	52.88
45.8	91.57	58.01	52.74
46.0	91.1	57.67	52.61
46.2	90.41	57.17	52.48
46.4	89.62	56.61	52.35
46.6	88.77	56.01	52.22
46.8	87.88	55.38	52.1
47.0	86.95	54.75	51.97
47.2	86.0	54.13	51.84
47.4	85.11	53.56	51.71
47.6	84.32	53.08	51.58
47.8	83.67	52.71	51.46
48.0	83.36	52.6	51.33
48.2	83.38	52.75	51.2
48.4	83.55	53.02	51.07
48.6	83.81	53.38	50.94
48.8	84.15	53.79	50.82
49.0	84.48	54.24	50.69
49.2	84.79	54.68	50.56
49.4	85.08	55.12	50.43
49.6	85.32	55.52	50.3
49.8	85.48	55.86	50.18
50.0	85.39	56.01	50.05
50.2	85.22	56.08	49.92
50.4	84.99	56.09	49.79
50.6	84.71	56.06	49.67
50.8	84.41	55.99	49.54
51.0	84.11	55.89	49.41
51.2	83.82	55.77	49.28
51.4	83.56	55.66	49.15
51.6	83.35	55.56	49.03
51.8	83.2	55.47	48.89
52.0	83.15	55.41	48.75
52.2	83.19	55.41	48.61
52.4	83.34	55.48	48.48
52.6	83.61	55.65	48.38
52.8	84.16	56.08	48.31
53.0	84.88	56.67	48.27
53.2	85.66	57.3	48.25
53.4	86.44	57.94	48.25
53.6	87.18	58.53	48.26
53.8	87.75	59.01	48.29
54.0	88.22	59.39	48.33
54.2	88.58	59.66	48.38
54.4	88.82	59.79	48.43
54.6	88.85	59.65	48.48
54.8	88.68	59.27	48.53
55.0	88.39	58.77	48.57
55.2	88.02	58.2	48.62
55.4	87.59	57.61	48.66
55.6	87.09	57.1	48.7
55.8	86.58	56.63	48.75
56.0	86.1	56.22	48.79
56.2	85.69	55.86	48.83
56.4	85.4	55.59	48.87
56.6	85.46	55.53	48.92
56.8	85.61	55.54	48.96
57.0	85.82	55.58	49.01
57.2	86.07	55.64	49.05
57.4	86.27	55.65	49.09
57.6	86.38	55.58	49.14
57.8	86.47	55.48	49.18
58.0	86.53	55.34	49.23
58.2	86.54	55.15	49.27
58.4	86.42	54.78	49.32
58.6	86.25	54.34	49.36
58.8	86.08	53.91	49.41
59.0	85.93	53.53	49.45
59.2	85.83	53.23	49.49
59.4	86.0	53.35	49.54
59.6	86.21	53.55	49.58
59.8	86.44	53.77	49.62
60.0	86.64	53.98	49.67
60.2	86.77	54.07	49.71
60.4	86.74	53.9	49.75
60.6	86.64	53.65	49.8
60.8	86.48	53.36	49.84
61.0	86.25	53.05	49.89
61.2	85.91	52.75	49.93
61.4	85.48	52.5	49.97
61.6	85.03	52.26	50.02
61.8	84.6	52.02	50.06
62.0	84.22	51.8	50.1
62.2	83.99	51.54	50.15
62.4	83.9	51.3	50.19
62.6	83.88	51.1	50.24
62.8	83.96	50.96	50.28
63.0	84.12	50.9	50.33
63.2	84.45	51.1	50.38
63.4	84.85	51.37	50.42
63.6	85.27	51.69	50.47
63.8	85.69	52.03	50.52
64.0	86.07	52.35	50.57
64.2	86.35	52.6	50.62
64.4	86.56	52.82	50.67
64.6	86.67	52.97	50.71
64.8	86.68	53.05	50.76
65.0	86.45	52.99	50.81
65.2	86.01	52.78	50.86
65.4	85.49	52.52	50.9
65.6	84.92	52.2	50.95
65.8	84.34	51.86	51.0
66.0	83.78	51.47	51.05
66.2	83.29	51.08	51.09
66.4	82.91	50.76	51.14
66.6	82.66	50.51	51.19
66.8	82.63	50.42	51.23
67.0	83.11	50.69	51.28
67.2	83.73	51.07	51.33
67.4	84.42	51.51	51.38
67.6	85.13	51.99	51.42
67.8	85.7	52.44	51.47
68.0	86.13	52.84	51.52
68.2	86.45	53.19	51.57
68.4	86.66	53.45	51.62
68.6	86.74	53.6	51.67
68.8	86.54	53.44	51.72
69.0	86.23	53.18	51.77
69.2	85.81	52.85	51.82
69.4	85.33	52.48	51.86
69.6	84.78	52.1	51.91
69.8	84.16	51.74	51.95
70.0	83.58	51.44	52.0
70.2	83.1	51.21	52.04
70.4	82.76	51.1	52.07
70.6	82.88	51.27	52.1
70.8	83.26	51.63	52.13
71.0	83.76	52.07	52.15
71.2	84.32	52.56	52.17
71.4	84.86	53.05	52.2
71.6	85.25	53.48	52.22
71.8	85.58	53.88	52.24
72.0	85.83	54.2	52.27
72.2	85.97	54.43	52.29
72.4	85.89	54.41	52.31
72.6	85.65	54.22	52.34
72.8	85.33	53.97	52.36
73.0	84.94	53.7	52.38
73.2	84.53	53.44	52.41
73.4	84.05	53.3	52.43
73.6	83.61	53.22	52.45
73.8	83.27	53.21	52.48
74.0	83.06	53.28	52.5
74.2	83.18	53.49	52.52
74.4	83.58	53.81	52.53
74.6	84.13	54.21	52.55
74.8	84.78	54.65	52.56
75.0	85.51	55.15	52.57
75.2	86.27	55.71	52.58
75.4	87.04	56.26	52.58
75.6	87.75	56.75	52.59
75.8	88.39	57.17	52.6
76.0	88.77	57.33	52.6
76.2	89.02	57.36	52.61
76.4	89.15	57.31	52.62
76.6	89.19	57.2	52.63
76.8	89.1	57.06	52.63
77.0	88.9	56.92	52.64
77.2	88.66	56.76	52.65
77.4	88.42	56.59	52.65
77.6	88.2	56.41	52.66
77.8	88.1	56.23	52.67
78.0	88.06	56.07	52.67
78.2	88.1	55.93	52.68
78.4	88.22	55.83	52.69
78.6	88.55	55.82	52.69
78.8	89.0	55.88	52.7
79.0	89.48	55.98	52.71
79.2	89.95	56.13	52.71
79.4	90.32	56.32	52.72
79.6	90.48	56.6	52.73
79.8	90.55	56.87	52.73
80.0	90.54	57.11	52.74
80.2	90.44	57.29	52.75
80.4	90.25	57.28	52.75
80.6	89.98	57.14	52.76
80.8	89.65	56.93	52.77
81.0	89.29	56.64	52.77
81.2	88.89	56.29	52.78
81.4	88.4	55.78	52.79
81.6	87.93	55.27	52.79
81.8	87.53	54.82	52.8
82.0	87.24	54.46	52.81
82.2	87.24	54.38	52.81
82.4	87.53	54.6	52.81
82.6	87.91	54.93	52.81
82.8	88.34	55.33	52.81
83.0	88.76	55.78	52.81
83.2	89.05	56.2	52.81
83.4	89.26	56.6	52.82
83.6	89.39	56.95	52.82
83.8	89.43	57.24	52.82
84.0	89.33	57.38	52.82
84.2	89.03	57.31	52.82
84.4	88.65	57.15	52.82
84.6	88.2	56.93	52.82
84.8	87.71	56.65	52.82
85.0	87.16	56.3	52.82
85.2	86.6	55.92	52.82
85.4	86.08	55.57	52.82
85.6	85.66	55.28	52.82
85.8	85.37	55.09	52.82
86.0	85.5	55.18	52.83
86.2	85.8	55.41	52.83
86.4	86.2	55.72	52.83
86.6	86.67	56.1	52.83
86.8	87.14	56.53	52.83
87.0	87.58	57.0	52.83
87.2	87.97	57.46	52.83
87.4	88.29	57.86	52.83
87.6	88.52	58.2	52.83
87.8	88.52	58.3	52.83
88.0	88.32	58.23	52.83
88.2	88.03	58.06	52.83
88.4	87.68	57.83	52.83
88.6	87.29	57.54	52.84
88.8	86.91	57.2	52.84
89.0	86.54	56.86	52.83
89.2	86.2	56.54	52.84
89.4	85.93	56.28	52.84
89.6	85.75	56.11	52.84
89.8	85.81	56.2	52.85
90.0	85.96	56.4	52.85
90.2	86.19	56.68	52.86
90.4	86.5	57.03	52.87
90.6	86.88	57.44	52.88
90.8	87.34	57.93	52.89
91.0	87.82	58.42	52.91
91.2	88.29	58.9	52.92
91.4	88.73	59.34	52.93
91.6	89.04	59.64	52.94
91.8	89.25	59.82	52.95
92.0	89.4	59.93	52.96
92.2	89.51	59.97	52.97
92.4	89.56	59.93	52.98
92.6	89.56	59.75	53.0
92.8	89.52	59.52	53.01
93.0	89.46	59.25	53.02
93.2	89.4	58.96	53.03
93.4	89.34	58.69	53.04
93.6	89.29	58.49	53.05
93.8	89.27	58.32	53.06
94.0	89.29	58.2	53.07
94.2	89.37	58.14	53.08
94.4	89.54	58.17	53.09
94.6	89.9	58.34	53.1
94.8	90.3	58.57	53.11
95.0	90.71	58.83	53.13
95.2	91.11	59.11	53.14
95.4	91.43	59.41	53.15
95.6	91.67	59.71	53.16
95.8	91.83	59.97	53.17
96.0	91.91	60.15	53.18
96.2	91.9	60.22	53.19
96.4	91.7	60.0	53.2
96.6	91.37	59.58	53.21
96.8	90.95	59.07	53.23
97.0	90.46	58.51	53.24
97.2	89.92	57.94	53.25
97.4	89.28	57.43	53.26
97.6	88.61	56.97	53.27
97.8	87.96	56.57	53.28
98.0	87.38	56.24	53.29
98.2	86.88	56.0	53.3
98.4	86.64	55.96	53.31
98.6	86.55	56.04	53.32
98.8	86.58	56.21	53.33
99.0	86.71	56.46	53.34
99.2	86.94	56.79	53.35
99.4	87.31	57.23	53.36
99.6	87.74	57.7	53.36
99.8	88.22	58.2	53.37
100.0	88.72	58.69	53.38
100.2	89.22	59.16	53.39
100.4	89.67	59.56	53.4
100.6	90.09	59.91	53.41
100.8	90.45	60.18	53.42
101.0	90.73	60.37	53.43
101.2	90.86	60.38	53.44
101.4	90.84	60.2	53.45
101.6	90.73	59.96	53.46
101.8	90.56	59.66	53.47
102.0	90.32	59.35	53.48
102.2	90.02	59.07	53.48
102.4	89.67	58.82	53.49
102.6	89.34	58.62	53.5
102.8	89.05	58.47	53.51
103.0	88.82	58.39	53.52
103.2	88.81	58.52	53.52
103.4	88.9	58.74	53.53
103.6	89.08	59.0	53.53
103.8	89.34	59.29	53.53
104.0	89.68	59.57	53.53
104.2	90.14	59.8	53.53
104.4	90.62	60.01	53.53
104.6	91.11	60.23	53.53
104.8	91.57	60.43	53.52
105.0	91.94	60.69	53.52
105.2	92.23	60.94	53.52
105.4	92.45	61.15	53.52
105.6	92.58	61.31	53.52
105.8	92.6	61.37	53.51
106.0	92.41	61.22	53.51
106.2	92.13	60.99	53.51
106.4	91.78	60.68	53.51
106.6	91.39	60.33	53.5
106.8	90.96	59.92	53.5
107.0	90.52	59.46	53.5
107.2	90.09	59.01	53.49
107.4	89.69	58.59	53.49
107.6	89.36	58.21	53.49
107.8	89.16	57.97	53.5
108.0	89.12	57.87	53.5
108.2	89.16	57.85	53.51
108.4	89.27	57.91	53.52
108.6	89.45	58.04	53.53
108.8	89.71	58.27	53.55
109.0	90.02	58.57	53.56
109.2	90.35	58.9	53.58
109.4	90.68	59.26	53.6
109.6	90.99	59.62	53.62
109.8	91.22	60.0	53.63
110.0	91.41	60.34	53.65
110.2	91.53	60.62	53.67
110.4	91.57	60.82	53.69
110.6	91.49	60.86	53.7
110.8	91.22	60.63	53.72
111.0	90.87	60.31	53.74
111.2	90.46	59.93	53.76
111.4	90.02	59.52	53.77
111.6	89.55	59.14	53.79
111.8	89.07	58.83	53.81
112.0	88.61	58.56	53.82
112.2	88.21	58.33	53.84
112.4	87.87	58.16	53.86
112.6	87.71	58.07	53.87
112.8	87.73	58.07	53.89
113.0	87.84	58.14	53.91
113.2	88.0	58.27	53.92
113.4	88.2	58.46	53.94
113.6	88.39	58.77	53.96
113.8	88.58	59.15	53.97
114.0	88.75	59.54	53.99
114.2	88.9	59.92	54.01
114.4	89.02	60.24	54.03
114.6	89.05	60.37	54.04
114.8	89.03	60.41	54.06
115.0	88.96	60.38	54.08
115.2	88.85	60.29	54.09
115.4	88.7	60.15	54.11
115.6	88.51	59.98	54.13
115.8	88.29	59.78	54.15
116.0	88.04	59.55	54.16
116.2	87.77	59.29	54.18
116.4	87.46	59.01	54.2
116.6	87.04	58.64	54.21
116.8	86.65	58.29	54.23
117.0	86.32	58.01	54.24
117.2	86.1	57.82	54.25
117.4	86.13	57.85	54.26
117.6	86.51	58.21	54.26
117.8	87.0	58.66	54.26
118.0	87.55	59.15	54.26
118.2	88.12	59.65	54.25
118.4	88.57	60.0	54.24
118.6	88.93	60.24	54.22
118.8	89.24	60.43	54.2
119.0	89.49	60.58	54.17
119.2	89.68	60.69	54.15
119.4	89.77	60.75	54.13
119.6	89.81	60.77	54.11
119.8	89.8	60.77	54.09
120.0	89.74	60.74	54.07
120.2	89.64	60.7	54.05
120.4	89.5	60.65	54.03
120.6	89.34	60.59	54.01
120.8	89.16	60.51	53.99
121.0	88.99	60.41	53.97
121.2	88.8	60.25	53.94
121.4	88.6	60.03	53.92
121.6	88.45	59.83	53.9
121.8	88.36	59.67	53.88
122.0	88.34	59.58	53.86
122.2	88.57	59.72	53.86
122.4	88.93	59.98	53.86
122.6	89.34	60.3	53.87
122.8	89.77	60.65	53.88
123.0	90.18	61.01	53.9
123.2	90.49	61.33	53.91
123.4	90.75	61.63	53.92
123.6	90.94	61.86	53.94
123.8	91.04	62.02	53.95
124.0	91.01	62.02	53.96
124.2	90.82	61.84	53.98
124.4	90.56	61.59	53.99
124.6	90.25	61.3	54.0
124.8	89.9	61.0	54.01
125.0	89.56	60.79	54.03
125.2	89.22	60.61	54.04
125.4	88.87	60.44	54.05
125.6	88.53	60.27	54.06
125.8	88.2	60.1	54.08
126.0	87.81	59.8	54.09
126.2	87.47	59.51	54.09
126.4	87.19	59.28	54.1
126.6	87.03	59.14	54.11
126.8	87.06	59.19	54.11
127.0	87.38	59.51	54.11
127.2	87.81	59.94	54.11
127.4	88.31	60.41	54.11
127.6	88.84	60.91	54.11
127.8	89.33	61.36	54.11
128.0	89.78	61.76	54.11
128.2	90.18	62.1	54.11
128.4	90.51	62.37	54.1
128.6	90.72	62.51	54.1
128.8	90.68	62.42	54.1
129.0	90.56	62.24	54.1
129.2	90.38	62.0	54.1
129.4	90.16	61.71	54.1
129.6	89.95	61.41	54.1
129.8	89.78	61.11	54.09
130.0	89.63	60.83	54.09
130.2	89.52	60.6	54.09
130.4	89.47	60.43	54.09
130.6	89.58	60.45	54.1
130.8	89.78	60.6	54.11
131.0	90.04	60.8	54.13
131.2	90.34	61.05	54.14
131.4	90.66	61.32	54.16
131.6	91.04	61.61	54.18
131.8	91.39	61.88	54.19
132.0	91.69	62.11	54.21
132.2	91.92	62.27	54.23
132.4	91.96	62.25	54.25
132.6	91.83	62.08	54.26
132.8	91.61	61.83	54.28
133.0	91.31	61.53	54.3
133.2	90.96	61.19	54.31
133.4	90.53	60.8	54.33
133.6	90.09	60.41	54.35
133.8	89.67	60.07	54.36
134.0	89.3	59.81	54.38
134.2	89.05	59.72	54.4
134.4	89.04	59.95	54.41
134.6	89.1	60.26	54.43
134.8	89.22	60.63	54.45
135.0	89.36	60.99	54.46
135.2	89.49	61.23	54.48
135.4	89.59	61.36	54.5
135.6	89.67	61.44	54.51
135.8	89.72	61.47	54.53
136.0	89.73	61.47	54.55
136.2	89.65	61.42	54.57
136.4	89.52	61.34	54.58
136.6	89.35	61.24	54.6
136.8	89.15	61.12	54.62
137.0	88.91	61.01	54.64
137.2	88.66	60.93	54.65
137.4	88.39	60.83	54.67
137.6	88.1	60.71	54.69
137.8	87.79	60.57	54.7
138.0	87.4	60.3	54.72
138.2	86.98	59.96	54.74
138.4	86.6	59.65	54.75
138.6	86.31	59.42	54.77
138.8	86.13	59.29	54.78
139.0	86.31	59.53	54.78
139.2	86.62	59.9	54.79
139.4	87.02	60.36	54.79
139.6	87.48	60.87	54.79
139.8	87.98	61.38	54.79
140.0	88.47	61.86	54.79
140.2	88.94	62.31	54.79
140.4	89.36	62.73	54.79
140.6	89.69	63.07	54.79
140.8	89.75	63.2	54.79
141.0	89.72	63.27	54.79
141.2	89.66	63.31	54.8
141.4	89.57	63.33	54.8
141.6	89.54	63.41	54.8
141.8	89.58	63.57	54.8
142.0	89.66	63.73	54.8
142.2	89.79	63.9	54.8
142.4	89.97	64.07	54.8
142.6	90.32	64.24	54.81
142.8	90.7	64.39	54.81
143.0	91.07	64.52	54.81
143.2	91.42	64.62	54.81
143.4	91.67	64.71	54.81
143.6	91.83	64.76	54.81
143.8	91.9	64.75	54.81
144.0	91.88	64.68	54.81
144.2	91.69	64.49	54.82
144.4	91.29	64.13	54.82
144.6	90.81	63.72	54.82
144.8	90.3	63.28	54.82
145.0	89.78	62.85	54.82
145.2	89.35	62.46	54.82
145.4	88.99	62.14	54.82
145.6	88.71	61.89	54.83
145.8	88.55	61.75	54.83
146.0	88.56	61.78	54.83
146.2	88.86	62.1	54.83
146.4	89.26	62.51	54.83
146.6	89.73	62.97	54.83
146.8	90.23	63.42	54.83
147.0	90.68	63.74	54.82
147.2	91.11	63.98	54.82
147.4	91.51	64.16	54.8
147.6	91.86	64.27	54.79
147.8	92.14	64.26	54.77
148.0	92.32	64.12	54.76
148.2	92.44	63.94	54.74
148.4	92.5	63.74	54.72
148.6	92.48	63.55	54.7
148.8	92.35	63.57	54.68
149.0	92.15	63.62	54.66
149.2	91.91	63.66	54.64
149.4	91.64	63.67	54.62
149.6	91.36	63.54	54.6
149.8	91.05	63.13	54.58
150.0	90.78	62.7	54.56
150.2	90.57	62.3	54.54
150.4	90.44	61.96	54.52
150.6	90.58	61.96	54.5
150.8	90.88	62.18	54.48
151.0	91.24	62.46	54.46
151.2	91.61	62.77	54.44
151.4	91.93	63.03	54.43
151.6	92.1	63.1	54.41
151.8	92.19	63.1	54.4
152.0	92.17	63.03	54.39
152.2	92.05	62.88	54.37
152.4	91.7	62.59	54.36
152.6	91.13	62.17	54.35
152.8	90.5	61.73	54.33
153.0	89.84	61.29	54.32
153.2	89.2	60.91	54.31
153.4	88.7	60.77	54.29
153.6	88.31	60.75	54.28
153.8	88.01	60.81	54.27
154.0	87.81	60.93	54.25
154.2	87.73	61.1	54.24
154.4	87.91	61.28	54.23
154.6	88.2	61.49	54.21
154.8	88.55	61.71	54.2
155.0	88.93	61.92	54.19
155.2	89.29	62.12	54.17
155.4	89.58	62.29	54.16
155.6	89.83	62.42	54.15
155.8	90.02	62.51	54.13
156.0	90.11	62.55	54.12
156.2	89.96	62.43	54.11
156.4	89.69	62.23	54.09
156.6	89.37	62.02	54.08
156.8	89.05	61.82	54.07
157.0	88.79	61.68	54.05
157.2	88.69	61.73	54.04
157.4	88.66	61.83	54.03
157.6	88.7	61.97	54.01
157.8	88.81	62.13	54.0
158.0	88.99	62.28	53.98
158.2	89.25	62.4	53.97
158.4	89.57	62.54	53.96
158.6	89.96	62.73	53.94
158.8	90.39	62.98	53.93
159.0	90.92	63.42	53.92
159.2	91.49	63.92	53.91
159.4	92.07	64.44	53.91
159.6	92.62	64.94	53.9
159.8	93.14	65.37	53.9
160.0	93.59	65.69	53.89
160.2	93.96	65.92	53.88
160.4	94.23	66.06	53.88
160.6	94.37	66.1	53.87
160.8	94.2	65.9	53.87
161.0	93.87	65.59	53.86
161.2	93.45	65.22	53.86
161.4	92.98	64.81	53.85
161.6	92.51	64.42	53.84
161.8	92.11	64.12	53.83
162.0	91.76	63.85	53.82
162.2	91.46	63.64	53.82
162.4	91.24	63.48	53.82
162.6	91.2	63.44	53.83
162.8	91.34	63.51	53.85
163.0	91.53	63.63	53.87
163.2	91.77	63.78	53.9
163.4	92.01	63.96	53.94
163.6	92.24	64.19	53.97
163.8	92.42	64.39	54.01
164.0	92.54	64.54	54.05
164.2	92.56	64.6	54.1
164.4	92.36	64.42	54.14
164.6	91.94	64.02	54.18
164.8	91.45	63.54	54.22
165.0	90.9	63.02	54.26
165.2	90.33	62.49	54.3
165.4	89.85	62.08	54.34
165.6	89.41	61.72	54.38
165.8	89.0	61.41	54.41
166.0	88.64	61.16	54.45
166.2	88.34	60.99	54.49
166.4	88.11	60.92	54.52
166.6	87.95	60.92	54.56
166.8	87.88	60.97	54.59
167.0	87.9	61.07	54.61
167.2	88.12	61.2	54.63
167.4	88.47	61.36	54.63
167.6	88.85	61.54	54.62
167.8	89.23	61.72	54.61
168.0	89.56	61.91	54.59
168.2	89.72	62.09	54.57
168.4	89.82	62.25	54.54
168.6	89.85	62.39	54.51
168.8	89.84	62.5	54.48
169.0	89.74	62.54	54.46
169.2	89.58	62.53	54.43
169.4	89.4	62.49	54.4
169.6	89.2	62.44	54.37
169.8	89.02	62.38	54.35
170.0	88.85	62.3	54.32
170.2	88.72	62.23	54.29
170.4	88.65	62.2	54.26
170.6	88.66	62.21	54.24
170.8	88.83	62.33	54.21
171.0	89.18	62.59	54.18
171.2	89.6	62.9	54.15
171.4	90.04	63.24	54.13
171.6	90.47	63.6	54.1
171.8	90.8	64.0	54.07
172.0	91.08	64.39	54.05
172.2	91.27	64.71	54.02
172.4	91.38	64.93	53.99
172.6	91.32	64.93	53.96
172.8	91.06	64.67	53.94
173.0	90.74	64.31	53.91
173.2	90.38	63.89	53.88
173.4	90.01	63.44	53.85
173.6	89.75	63.08	53.83
173.8	89.54	62.76	53.8
174.0	89.37	62.47	53.77
174.2	89.25	62.24	53.74
174.4	89.18	62.08	53.72
174.6	89.18	62.03	53.68
174.8	89.24	62.05	53.65
175.0	89.36	62.13	53.62
