42.6	85.69	65.07	6.15
42.8	85.77	65.09	6.16
43.0	85.77	64.96	6.16
43.2	85.71	64.71	6.16
43.4	85.63	64.43	6.17
43.6	85.53	64.14	6.17
43.8	85.43	63.85	6.17
44.0	85.36	63.63	6.18
44.2	85.32	63.5	6.18
44.4	85.3	63.39	6.18
44.6	85.29	63.33	6.19
44.8	85.3	63.3	6.19
45.0	85.36	63.37	6.19
45.2	85.45	63.54	6.2
45.4	85.55	63.69	6.2
45.6	85.63	63.79	6.2
45.8	85.7	63.81	6.21
46.0	85.7	63.54	6.21
46.2	85.62	62.92	6.21
46.4	85.51	62.23	6.22
46.6	85.36	61.56	6.22
46.8	85.18	60.97	6.22
47.0	84.97	60.65	6.22
47.2	84.71	60.79	6.23
47.4	84.43	61.05	6.23
47.6	84.15	61.39	6.23
47.8	83.86	61.76	6.23
48.0	83.6	62.06	6.23
48.2	83.35	62.16	6.23
48.4	83.13	62.25	6.23
48.6	82.94	62.34	6.22
48.8	82.78	62.44	6.22
49.0	82.66	62.6	6.22
49.2	82.59	62.83	6.22
49.4	82.56	63.1	6.21
49.6	82.59	63.41	6.21
49.8	82.67	63.75	6.21
50.0	82.86	64.17	6.2
50.2	83.16	64.67	6.2
50.4	83.5	65.16	6.2
50.6	83.86	65.64	6.2
50.8	84.22	66.06	6.19
51.0	84.53	66.37	6.19
51.2	84.77	66.51	6.19
51.4	84.98	66.57	6.18
51.6	85.16	66.57	6.18
51.8	85.33	66.51	6.18
52.0	85.47	66.39	6.18
52.2	85.6	66.25	6.17
52.4	85.71	66.06	6.17
52.6	85.81	65.84	6.17
52.8	85.88	65.58	6.16
53.0	85.93	65.28	6.16
53.2	85.95	64.92	6.16
53.4	85.95	64.53	6.16
53.6	85.93	64.14	6.15
53.8	85.9	63.77	6.15
54.0	85.86	63.43	6.15
54.2	85.84	63.22	6.14
54.4	85.84	63.12	6.14
54.6	85.8	63.04	6.14
54.8	85.74	62.97	6.14
55.0	85.62	62.88	6.13
55.2	85.42	62.72	6.13
55.4	85.07	62.4	6.13
55.6	84.67	62.06	6.12
55.8	84.24	61.73	6.12
56.0	83.8	61.43	6.12
56.2	83.35	61.18	6.12
56.4	82.99	61.18	6.11
56.6	82.64	61.24	6.11
56.8	82.3	61.34	6.11
57.0	81.95	61.46	6.1
57.2	81.61	61.58	6.1
57.4	81.15	61.53	6.1
57.6	80.67	61.43	6.1
57.8	80.24	61.37	6.09
58.0	79.9	61.39	6.09
58.2	79.69	61.51	6.09
58.4	79.82	61.96	6.08
58.6	80.18	62.62	6.08
58.8	80.65	63.38	6.07
59.0	81.2	64.22	6.07
59.2	81.79	65.1	6.06
59.4	82.34	66.05	6.06
59.6	82.87	66.99	6.06
59.8	83.38	67.87	6.05
60.0	83.86	68.65	6.05
60.2	84.29	69.29	6.04
60.4	84.61	69.44	6.04
60.6	84.85	69.37	6.03
60.8	85.05	69.19	6.03
61.0	85.2	68.94	6.02
61.2	85.32	68.68	6.02
61.4	85.4	68.65	6.01
61.6	85.45	68.74	6.01
61.8	85.49	68.85	6.0
62.0	85.52	68.96	6.0
62.2	85.57	69.05	6.0
62.4	85.67	69.07	5.99
62.6	85.83	69.01	5.99
62.8	86.01	68.89	5.98
63.0	86.19	68.71	5.98
63.2	86.36	68.46	5.97
63.4	86.52	68.13	5.97
63.6	86.62	67.63	5.96
63.8	86.7	67.07	5.96
64.0	86.73	66.47	5.95
64.2	86.73	65.85	5.95
64.4	86.68	65.23	5.95
64.6	86.54	64.68	5.94
64.8	86.35	64.16	5.94
65.0	86.1	63.67	5.93
65.2	85.81	63.18	5.93
65.4	85.48	62.71	5.92
65.6	85.08	62.2	5.92
65.8	84.6	61.62	5.91
66.0	84.1	61.09	5.91
66.2	83.63	60.66	5.9
66.4	83.19	60.34	5.9
66.6	82.82	60.21	5.9
66.8	82.65	60.54	5.9
67.0	82.55	61.0	5.9
67.2	82.51	61.56	5.9
67.4	82.51	62.17	5.91
67.6	82.56	62.8	5.91
67.8	82.63	63.28	5.91
68.0	82.72	63.73	5.92
68.2	82.84	64.14	5.92
68.4	82.97	64.51	5.92
68.6	83.11	64.83	5.93
68.8	83.24	65.03	5.93
69.0	83.37	65.17	5.93
69.2	83.5	65.27	5.94
69.4	83.62	65.33	5.94
69.6	83.74	65.37	5.94
69.8	83.86	65.45	5.95
70.0	83.97	65.53	5.95
70.2	84.07	65.58	5.95
70.4	84.16	65.58	5.96
70.6	84.22	65.54	5.96
70.8	84.25	65.39	5.96
71.0	84.26	65.14	5.97
71.2	84.23	64.83	5.97
71.4	84.18	64.48	5.97
71.6	84.1	64.09	5.98
71.8	83.98	63.68	5.98
72.0	83.81	63.26	5.98
72.2	83.62	62.81	5.99
72.4	83.4	62.33	5.99
72.6	83.15	61.83	5.99
72.8	82.89	61.27	6.0
73.0	82.6	60.59	6.0
73.2	82.29	59.92	6.0
73.4	81.99	59.32	6.0
73.6	81.69	58.8	6.01
73.8	81.39	58.44	6.01
74.0	81.15	58.56	6.01
74.2	80.92	58.79	6.02
74.4	80.7	59.07	6.02
74.6	80.47	59.37	6.02
74.8	80.25	59.63	6.02
75.0	79.93	59.49	6.03
75.2	79.62	59.28	6.03
75.4	79.35	59.07	6.03
75.6	79.13	58.9	6.03
75.8	79.0	58.82	6.02
76.0	79.12	59.1	6.02
76.2	79.32	59.47	6.02
76.4	79.55	59.89	6.02
76.6	79.81	60.33	6.02
76.8	80.05	60.76	6.02
77.0	80.19	61.09	6.01
77.2	80.3	61.38	6.01
77.4	80.37	61.6	6.01
77.6	80.4	61.75	6.01
77.8	80.39	61.79	6.01
78.0	80.28	61.65	6.0
78.2	80.15	61.42	6.0
78.4	79.99	61.13	6.0
78.6	79.81	60.79	6.0
78.8	79.62	60.41	6.0
79.0	79.5	60.07	6.0
79.2	79.37	59.72	5.99
79.4	79.24	59.35	5.99
79.6	79.09	58.97	5.99
79.8	78.94	58.58	5.99
80.0	78.75	58.17	5.99
80.2	78.54	57.75	5.99
80.4	78.31	57.35	5.98
80.6	78.07	56.96	5.98
80.8	77.82	56.59	5.98
81.0	77.55	56.26	5.98
81.2	77.26	55.97	5.98
81.4	76.97	55.72	5.98
81.6	76.7	55.52	5.97
81.8	76.44	55.38	5.97
82.0	76.22	55.31	5.97
82.2	76.06	55.32	5.97
82.4	75.93	55.39	5.97
82.6	75.83	55.53	5.96
82.8	75.76	55.72	5.96
83.0	75.71	55.96	5.96
83.2	75.63	56.21	5.96
83.4	75.58	56.52	5.96
83.6	75.6	56.91	5.96
83.8	75.69	57.39	5.96
84.0	75.9	58.01	5.96
84.2	76.36	58.97	5.96
84.4	76.89	59.98	5.97
84.6	77.47	60.98	5.97
84.8	78.07	61.92	5.97
85.0	78.62	62.68	5.98
85.2	79.03	63.04	5.98
85.4	79.41	63.26	5.98
85.6	79.78	63.36	5.98
85.8	80.12	63.37	5.99
86.0	80.46	63.32	5.99
86.2	80.81	63.28	5.99
86.4	81.16	63.19	5.99
86.6	81.51	63.06	5.99
86.8	81.86	62.89	6.0
87.0	82.21	62.7	6.0
87.2	82.56	62.45	6.0
87.4	82.92	62.18	6.0
87.6	83.29	61.91	6.01
87.8	83.68	61.64	6.01
88.0	84.08	61.4	6.01
88.2	84.55	61.22	6.01
88.4	85.09	61.14	6.02
88.6	85.63	61.08	6.02
88.8	86.18	61.05	6.02
89.0	86.7	61.02	6.02
89.2	87.18	61.0	6.03
89.4	87.58	60.96	6.03
89.6	87.93	60.91	6.03
89.8	88.23	60.84	6.03
90.0	88.46	60.77	6.03
90.2	88.63	60.69	6.04
90.4	88.7	60.5	6.04
90.6	88.69	60.28	6.04
90.8	88.62	60.09	6.04
91.0	88.5	59.94	6.05
91.2	88.34	59.85	6.05
91.4	88.12	59.89	6.05
91.6	87.84	60.1	6.05
91.8	87.55	60.41	6.05
92.0	87.27	60.8	6.05
92.2	87.03	61.28	6.04
92.4	86.85	61.86	6.04
92.6	86.79	62.61	6.03
92.8	86.8	63.41	6.03
93.0	86.89	64.22	6.02
93.2	87.06	65.01	6.01
93.4	87.34	65.72	6.0
93.6	87.84	66.15	5.99
93.8	88.4	66.52	5.98
94.0	89.01	66.86	5.98
94.2	89.64	67.2	5.97
94.4	90.26	67.55	5.96
94.6	90.75	68.16	5.95
94.8	91.2	68.8	5.94
95.0	91.61	69.41	5.94
95.2	91.96	69.98	5.93
95.4	92.25	70.48	5.92
95.6	92.43	70.67	5.91
95.8	92.53	70.69	5.91
96.0	92.58	70.64	5.9
96.2	92.6	70.56	5.89
96.4	92.58	70.48	5.88
96.6	92.59	70.51	5.87
96.8	92.65	70.73	5.87
97.0	92.68	70.95	5.86
97.2	92.66	71.16	5.85
97.4	92.58	71.33	5.84
97.6	92.42	71.42	5.83
97.8	92.06	71.32	5.82
98.0	91.63	71.13	5.81
98.2	91.14	70.86	5.81
98.4	90.6	70.53	5.8
98.6	90.03	70.12	5.79
98.8	89.44	69.65	5.8
99.0	88.84	69.13	5.81
99.2	88.24	68.55	5.82
99.4	87.66	67.91	5.83
99.6	87.1	67.21	5.84
99.8	86.61	66.3	5.85
100.0	86.17	65.26	5.87
100.2	85.78	64.28	5.88
100.4	85.45	63.43	5.89
100.6	85.19	62.78	5.9
100.8	85.03	62.64	5.92
101.0	84.98	63.12	5.93
101.2	84.99	63.78	5.94
101.4	85.04	64.57	5.95
101.6	85.13	65.39	5.97
101.8	85.22	66.05	5.98
102.0	85.31	66.39	5.99
102.2	85.4	66.67	6.01
102.4	85.5	66.92	6.02
102.6	85.6	67.17	6.03
102.8	85.69	67.48	6.05
103.0	85.79	67.93	6.06
103.2	85.87	68.38	6.07
103.4	85.93	68.8	6.08
103.6	85.96	69.18	6.1
103.8	85.94	69.46	6.11
104.0	85.83	69.54	6.12
104.2	85.68	69.55	6.14
104.4	85.51	69.5	6.15
104.6	85.33	69.37	6.16
104.8	85.15	69.2	6.17
105.0	84.98	68.87	6.19
105.2	84.82	68.53	6.2
105.4	84.69	68.21	6.21
105.6	84.59	67.94	6.22
105.8	84.53	67.75	6.24
106.0	84.6	67.93	6.25
106.2	84.73	68.25	6.26
106.4	84.87	68.64	6.27
106.6	85.02	69.04	6.29
106.8	85.16	69.42	6.3
107.0	85.21	69.69	6.31
107.2	85.21	69.87	6.33
107.4	85.18	69.95	6.34
107.6	85.12	69.92	6.35
107.8	85.02	69.76	6.36
108.0	84.85	69.23	6.37
108.2	84.63	68.48	6.39
108.4	84.43	67.69	6.4
108.6	84.25	66.94	6.41
108.8	84.12	66.28	6.41
109.0	84.17	66.11	6.42
109.2	84.32	66.2	6.43
109.4	84.52	66.4	6.43
109.6	84.76	66.65	6.44
109.8	85.02	66.92	6.44
110.0	85.27	66.99	6.45
110.2	85.51	67.01	6.45
110.4	85.74	67.0	6.46
110.6	85.96	66.98	6.46
110.8	86.15	66.95	6.47
111.0	86.28	66.97	6.47
111.2	86.39	66.99	6.48
111.4	86.47	66.98	6.48
111.6	86.52	66.96	6.49
111.8	86.54	66.88	6.49
112.0	86.53	66.65	6.5
112.2	86.49	66.41	6.5
112.4	86.44	66.18	6.51
112.6	86.37	65.99	6.51
112.8	86.29	65.86	6.52
113.0	86.24	66.11	6.52
113.2	86.17	66.43	6.53
113.4	86.09	66.78	6.53
113.6	85.99	67.11	6.54
113.8	85.87	67.37	6.54
114.0	85.68	67.31	6.55
114.2	85.42	66.94	6.55
114.4	85.15	66.53	6.56
114.6	84.91	66.13	6.56
114.8	84.69	65.8	6.57
115.0	84.56	65.7	6.57
115.2	84.57	66.06	6.58
115.4	84.63	66.53	6.58
115.6	84.73	67.05	6.58
115.8	84.88	67.59	6.59
116.0	85.06	68.09	6.59
116.2	85.24	68.27	6.6
116.4	85.43	68.4	6.6
116.6	85.66	68.5	6.61
116.8	85.92	68.58	6.61
117.0	86.22	68.68	6.62
117.2	86.55	68.9	6.62
117.4	86.92	69.15	6.63
117.6	87.32	69.4	6.63
117.8	87.75	69.65	6.64
118.0	88.21	69.88	6.64
118.2	88.75	70.0	6.64
118.4	89.31	70.11	6.65
118.6	89.87	70.23	6.65
118.8	90.41	70.36	6.65
119.0	90.92	70.55	6.66
119.2	91.34	70.92	6.66
119.4	91.72	71.31	6.66
119.6	92.05	71.68	6.66
119.8	92.34	72.0	6.67
120.0	92.57	72.2	6.67
120.2	92.75	72.2	6.67
120.4	92.88	72.1	6.68
120.6	92.96	71.93	6.68
120.8	92.99	71.7	6.68
121.0	92.95	71.4	6.69
121.2	92.83	71.04	6.69
121.4	92.67	70.65	6.69
121.6	92.46	70.25	6.7
121.8	92.23	69.85	6.7
122.0	91.97	69.47	6.7
122.2	91.7	69.22	6.71
122.4	91.42	69.01	6.71
122.6	91.13	68.83	6.71
122.8	90.84	68.68	6.72
123.0	90.55	68.57	6.72
123.2	90.3	68.47	6.72
123.4	90.1	68.39	6.72
123.6	89.89	68.34	6.73
123.8	89.68	68.3	6.73
124.0	89.45	68.28	6.73
124.2	89.2	68.27	6.74
124.4	88.83	68.25	6.74
124.6	88.43	68.25	6.74
124.8	88.02	68.26	6.75
125.0	87.62	68.3	6.75
125.2	87.22	68.36	6.75
125.4	86.87	68.46	6.76
125.6	86.57	68.61	6.76
125.8	86.29	68.77	6.76
126.0	86.05	68.95	6.76
126.2	85.85	69.13	6.77
126.4	85.67	69.27	6.77
126.6	85.52	69.34	6.77
126.8	85.42	69.43	6.77
127.0	85.38	69.56	6.77
127.2	85.42	69.77	6.78
127.4	85.57	70.12	6.78
127.6	85.88	70.66	6.78
127.8	86.24	71.27	6.78
128.0	86.66	71.94	6.78
128.2	87.11	72.63	6.79
128.4	87.56	73.34	6.79
128.6	88.02	74.04	6.79
128.8	88.46	74.7	6.79
129.0	88.89	75.31	6.79
129.2	89.28	75.83	6.79
129.4	89.59	76.14	6.8
129.6	89.85	76.3	6.8
129.8	90.05	76.38	6.8
130.0	90.22	76.39	6.8
130.2	90.34	76.36	6.8
130.4	90.39	76.31	6.81
130.6	90.39	76.25	6.81
130.8	90.37	76.18	6.81
131.0	90.32	76.09	6.81
131.2	90.27	76.01	6.81
131.4	90.26	75.99	6.81
131.6	90.3	76.01	6.82
131.8	90.31	76.03	6.82
132.0	90.28	76.02	6.82
132.2	90.19	75.98	6.82
132.4	90.0	75.84	6.82
132.6	89.63	75.57	6.82
132.8	89.21	75.27	6.83
133.0	88.73	74.94	6.83
133.2	88.23	74.6	6.83
133.4	87.71	74.28	6.83
133.6	87.19	74.0	6.83
133.8	86.68	73.75	6.83
134.0	86.19	73.55	6.84
134.2	85.72	73.39	6.84
134.4	85.3	73.29	6.84
134.6	84.95	73.3	6.84
134.8	84.64	73.36	6.84
135.0	84.38	73.47	6.84
135.2	84.17	73.64	6.84
135.4	84.01	73.88	6.84
135.6	83.92	74.19	6.84
135.8	83.87	74.52	6.84
136.0	83.85	74.87	6.84
136.2	83.86	75.2	6.84
136.4	83.9	75.46	6.84
136.6	83.96	75.64	6.84
136.8	84.02	75.78	6.84
137.0	84.08	75.89	6.84
137.2	84.13	75.98	6.84
137.4	84.14	76.05	6.84
137.6	84.09	76.13	6.84
137.8	84.02	76.17	6.84
138.0	83.93	76.19	6.84
138.2	83.82	76.17	6.84
138.4	83.69	76.08	6.84
138.6	83.51	75.86	6.84
138.8	83.34	75.64	6.84
139.0	83.17	75.43	6.84
139.2	83.03	75.27	6.84
139.4	82.92	75.19	6.84
139.6	82.88	75.45	6.84
139.8	82.88	75.76	6.84
140.0	82.95	76.1	6.84
140.2	83.07	76.43	6.84
140.4	83.26	76.71	6.84
140.6	83.64	76.74	6.84
140.8	84.09	76.67	6.84
141.0	84.57	76.54	6.84
141.2	85.06	76.38	6.84
141.4	85.53	76.2	6.84
141.6	85.86	75.99	6.84
141.8	86.12	75.78	6.84
142.0	86.36	75.63	6.84
142.2	86.59	75.54	6.84
142.4	86.82	75.54	6.84
142.6	87.13	75.93	6.84
142.8	87.46	76.44	6.84
143.0	87.79	76.98	6.84
143.2	88.11	77.48	6.84
143.4	88.42	77.88	6.84
143.6	88.65	77.77	6.85
143.8	88.86	77.58	6.85
144.0	89.05	77.37	6.85
144.2	89.23	77.18	6.85
144.4	89.42	77.22	6.86
144.6	89.63	77.57	6.86
144.8	89.82	77.97	6.86
145.0	90.0	78.38	6.86
145.2	90.15	78.74	6.87
145.4	90.26	78.88	6.87
145.6	90.33	78.81	6.87
145.8	90.36	78.65	6.87
146.0	90.35	78.4	6.88
146.2	90.29	78.06	6.88
146.4	90.17	77.63	6.88
146.6	89.99	77.13	6.88
146.8	89.76	76.6	6.89
147.0	89.48	76.04	6.89
147.2	89.17	75.48	6.89
147.4	88.8	74.95	6.89
147.6	88.39	74.46	6.9
147.8	87.95	74.02	6.9
148.0	87.5	73.64	6.9
148.2	87.04	73.32	6.9
148.4	86.6	73.1	6.91
148.6	86.23	73.16	6.91
148.8	85.87	73.28	6.91
149.0	85.54	73.45	6.91
149.2	85.22	73.64	6.92
149.4	84.92	73.82	6.92
149.6	84.63	73.83	6.92
149.8	84.35	73.76	6.92
150.0	84.1	73.65	6.93
150.2	83.86	73.54	6.93
150.4	83.65	73.42	6.93
150.6	83.43	73.32	6.93
150.8	83.21	73.25	6.94
151.0	83.03	73.21	6.94
151.2	82.91	73.22	6.94
151.4	82.87	73.3	6.94
151.6	82.94	73.46	6.94
151.8	83.2	73.78	6.95
152.0	83.57	74.18	6.95
152.2	84.02	74.64	6.95
152.4	84.55	75.15	6.95
152.6	85.15	75.7	6.95
152.8	85.79	76.3	6.96
153.0	86.48	76.91	6.96
153.2	87.23	77.53	6.96
153.4	88.04	78.13	6.96
153.6	88.94	78.68	6.96
153.8	89.96	79.11	6.96
154.0	91.01	79.51	6.96
154.2	92.05	79.91	6.96
154.4	93.06	80.31	6.96
154.6	93.97	80.82	6.96
154.8	94.75	81.48	6.96
155.0	95.43	82.12	6.96
155.2	96.03	82.67	6.96
155.4	96.52	83.1	6.96
155.6	96.88	83.18	6.96
155.8	97.12	82.93	6.96
156.0	97.25	82.53	6.96
156.2	97.28	82.03	6.97
156.4	97.22	81.47	6.97
156.6	97.05	80.93	6.97
156.8	96.76	80.45	6.97
157.0	96.4	79.99	6.97
157.2	96.0	79.58	6.97
157.4	95.55	79.23	6.97
157.6	95.1	78.96	6.97
157.8	94.72	79.05	6.97
158.0	94.33	79.18	6.97
158.2	93.94	79.34	6.97
158.4	93.54	79.47	6.97
158.6	93.14	79.53	6.97
158.8	92.73	79.32	6.97
159.0	92.31	78.79	6.97
159.2	91.87	78.19	6.97
159.4	91.42	77.57	6.98
159.6	90.95	76.95	6.98
159.8	90.46	76.39	6.98
160.0	89.92	76.22	6.98
160.2	89.36	76.12	6.98
160.4	88.78	76.05	6.98
160.6	88.18	75.96	6.98
160.8	87.57	75.82	6.98
161.0	86.9	75.38	6.98
161.2	86.19	74.69	6.98
161.4	85.51	73.99	6.98
161.6	84.87	73.33	6.98
161.8	84.29	72.76	6.98
162.0	83.84	72.44	6.98
162.2	83.59	72.56	6.98
162.4	83.42	72.81	6.98
162.6	83.33	73.17	6.98
162.8	83.31	73.59	6.98
163.0	83.35	74.03	6.98
163.2	83.43	74.39	6.98
163.4	83.55	74.76	6.98
163.6	83.69	75.12	6.98
163.8	83.84	75.46	6.98
164.0	83.99	75.79	6.98
164.2	84.11	76.08	6.99
164.4	84.21	76.34	6.99
164.6	84.3	76.56	6.99
164.8	84.36	76.74	6.99
165.0	84.4	76.86	6.99
165.2	84.36	76.85	6.99
165.4	84.31	76.81	6.99
165.6	84.24	76.76	6.99
165.8	84.15	76.72	6.99
166.0	84.07	76.7	6.99
166.2	84.02	76.91	6.99
166.4	83.98	77.13	6.99
166.6	83.93	77.37	6.99
166.8	83.87	77.6	6.99
167.0	83.79	77.79	6.99
167.2	83.67	77.85	6.99
167.4	83.52	77.85	6.99
167.6	83.36	77.79	6.99
167.8	83.19	77.68	6.99
168.0	83.0	77.53	6.99
168.2	82.82	77.3	6.99
168.4	82.64	77.02	6.99
168.6	82.46	76.72	6.99
168.8	82.27	76.41	6.99
169.0	82.09	76.08	6.99
169.2	81.83	75.73	6.99
169.4	81.52	75.37	6.99
169.6	81.27	75.06	6.99
169.8	81.08	74.83	6.99
170.0	81.0	74.69	7.0
170.2	81.16	74.8	7.0
170.4	81.63	75.21	7.0
170.6	82.2	75.7	7.0
170.8	82.83	76.23	7.0
171.0	83.5	76.75	7.0
171.2	84.12	77.17	7.0
171.4	84.61	77.31	7.0
171.6	85.05	77.38	7.0
171.8	85.45	77.41	7.0
172.0	85.8	77.4	7.01
172.2	86.08	77.36	7.01
172.4	86.25	77.36	7.01
172.6	86.36	77.36	7.01
172.8	86.42	77.36	7.01
173.0	86.43	77.37	7.01
173.2	86.41	77.4	7.01
173.4	86.39	77.5	7.01
173.6	86.37	77.68	7.01
173.8	86.32	77.86	7.01
174.0	86.25	78.05	7.01
174.2	86.15	78.21	7.02
174.4	86.02	78.35	7.02
174.6	85.82	78.34	7.02
174.8	85.57	78.25	7.02
175.0	85.3	78.15	7.02
