50.6	112.2	70.89	50.41
50.8	112.45	71.31	50.43
51.0	112.89	71.88	50.45
51.2	113.57	72.67	50.46
51.4	114.54	73.74	50.48
51.6	115.7	74.99	50.5
51.8	117.04	76.43	50.52
52.0	118.56	78.16	50.53
52.2	120.19	80.02	50.55
52.4	121.87	81.88	50.57
52.6	123.53	83.59	50.59
52.8	125.14	85.08	50.61
53.0	126.69	86.41	50.63
53.2	128.14	87.57	50.65
53.4	129.45	88.54	50.67
53.6	130.67	89.28	50.69
53.8	131.79	89.67	50.71
54.0	132.81	89.56	50.72
54.2	133.75	89.28	50.74
54.4	134.6	88.93	50.75
54.6	135.46	89.02	50.77
54.8	136.23	89.16	50.78
55.0	136.86	89.23	50.79
55.2	137.28	89.06	50.8
55.4	137.39	88.41	50.82
55.6	137.33	87.59	50.83
55.8	137.13	86.67	50.84
56.0	136.81	85.72	50.85
56.2	136.44	84.86	50.86
56.4	135.98	84.04	50.87
56.6	135.46	83.28	50.89
56.8	134.89	82.59	50.9
57.0	134.29	82.14	50.91
57.2	133.67	81.86	50.92
57.4	133.03	81.64	50.93
57.6	132.38	81.45	50.94
57.8	131.71	81.26	50.95
58.0	131.06	80.9	50.96
58.2	130.42	80.51	50.97
58.4	129.77	80.11	50.98
58.6	129.13	79.71	50.99
58.8	128.5	79.34	51.01
59.0	127.87	78.99	51.02
59.2	127.25	78.68	51.03
59.4	126.66	78.42	51.04
59.6	126.09	78.21	51.05
59.8	125.6	78.19	51.06
60.0	125.14	78.24	51.07
60.2	124.69	78.29	51.08
60.4	124.23	78.32	51.09
60.6	123.73	78.22	51.11
60.8	123.14	77.89	51.12
61.0	122.55	77.53	51.13
61.2	121.97	77.18	51.14
61.4	121.42	76.86	51.15
61.6	120.93	76.71	51.16
61.8	120.5	76.67	51.17
62.0	120.13	76.71	51.18
62.2	119.84	76.82	51.19
62.4	119.64	76.99	51.2
62.6	119.63	77.26	51.21
62.8	119.68	77.57	51.22
63.0	119.78	77.92	51.23
63.2	119.91	78.29	51.24
63.4	120.0	78.61	51.25
63.6	120.07	78.93	51.27
63.8	120.14	79.27	51.28
64.0	120.21	79.65	51.29
64.2	120.27	80.18	51.3
64.4	120.33	80.81	51.31
64.6	120.39	81.41	51.32
64.8	120.46	81.95	51.33
65.0	120.52	82.2	51.34
65.2	120.58	82.21	51.35
65.4	120.69	82.17	51.36
65.6	120.85	82.13	51.37
65.8	121.19	82.26	51.38
66.0	121.66	82.54	51.39
66.2	122.14	82.88	51.4
66.4	122.59	83.25	51.41
66.6	122.82	83.63	51.43
66.8	122.99	84.0	51.44
67.0	123.18	84.36	51.45
67.2	123.5	84.7	51.46
67.4	124.01	85.01	51.47
67.6	124.52	85.23	51.49
67.8	124.97	85.35	51.5
68.0	125.15	85.16	51.51
68.2	125.22	84.86	51.52
68.4	125.21	84.54	51.54
68.6	125.19	84.32	51.55
68.8	125.21	84.32	51.56
69.0	125.19	84.36	51.57
69.2	125.11	84.39	51.59
69.4	124.91	84.31	51.6
69.6	124.58	84.11	51.61
69.8	124.19	83.85	51.62
70.0	123.75	83.56	51.64
70.2	123.28	83.28	51.65
70.4	122.8	83.04	51.66
70.6	122.28	82.76	51.67
70.8	121.74	82.42	51.69
71.0	121.17	81.94	51.7
71.2	120.55	81.21	51.71
71.4	119.91	80.44	51.72
71.6	119.26	79.69	51.73
71.8	118.6	79.01	51.75
72.0	117.97	78.68	51.76
72.2	117.35	78.48	51.77
72.4	116.72	78.34	51.78
72.6	116.09	78.22	51.79
72.8	115.44	77.98	51.81
73.0	114.77	77.64	51.82
73.2	114.11	77.3	51.83
73.4	113.47	77.0	51.84
73.6	112.85	76.77	51.85
73.8	112.29	76.72	51.87
74.0	111.77	76.74	51.88
74.2	111.3	76.8	51.89
74.4	110.86	76.91	51.9
74.6	110.48	77.04	51.91
74.8	110.14	77.18	51.92
75.0	109.86	77.33	51.94
75.2	109.63	77.46	51.95
75.4	109.41	77.49	51.96
75.6	109.18	77.35	51.97
75.8	109.07	77.29	51.98
76.0	109.14	77.37	51.99
76.2	109.49	77.75	52.0
76.4	110.3	78.7	52.01
76.6	111.27	79.79	52.02
76.8	112.35	80.94	52.04
77.0	113.42	81.92	52.05
77.2	114.37	82.6	52.06
77.4	115.35	83.28	52.07
77.6	116.35	84.0	52.08
77.8	117.46	85.05	52.09
78.0	118.64	86.31	52.11
78.2	119.77	87.55	52.12
78.4	120.81	88.67	52.13
78.6	121.58	89.46	52.14
78.8	122.2	90.0	52.16
79.0	122.7	90.27	52.17
79.2	123.07	90.18	52.18
79.4	123.27	89.56	52.19
79.6	123.42	88.78	52.21
79.8	123.58	87.98	52.22
80.0	123.87	87.47	52.23
80.2	124.31	87.3	52.23
80.4	124.82	87.28	52.23
80.6	125.37	87.36	52.23
80.8	125.99	87.58	52.23
81.0	126.65	87.85	52.22
81.2	127.29	88.12	52.21
81.4	127.89	88.32	52.21
81.6	128.38	88.22	52.2
81.8	128.78	87.95	52.19
82.0	129.07	87.62	52.18
82.2	129.25	87.27	52.18
82.4	129.23	87.09	52.17
82.6	129.09	86.96	52.16
82.8	128.85	86.82	52.15
83.0	128.53	86.64	52.14
83.2	128.19	86.3	52.14
83.4	127.8	85.89	52.13
83.6	127.37	85.45	52.12
83.8	126.9	85.01	52.11
84.0	126.39	84.64	52.11
84.2	125.86	84.33	52.1
84.4	125.3	84.02	52.09
84.6	124.72	83.69	52.08
84.8	124.11	83.33	52.08
85.0	123.51	82.83	52.07
85.2	122.88	82.3	52.06
85.4	122.22	81.78	52.05
85.6	121.53	81.27	52.04
85.8	120.76	80.85	52.04
86.0	119.91	80.52	52.03
86.2	119.06	80.22	52.02
86.4	118.23	79.93	52.01
86.6	117.44	79.65	52.01
86.8	116.77	79.25	52.0
87.0	116.18	78.85	51.99
87.2	115.65	78.47	51.98
87.4	115.18	78.13	51.97
87.6	114.77	77.86	51.97
87.8	114.27	77.71	51.96
88.0	113.87	77.65	51.95
88.2	113.6	77.7	51.94
88.4	113.51	77.87	51.94
88.6	113.75	78.23	51.93
88.8	114.46	78.84	51.92
89.0	115.28	79.52	51.91
89.2	116.15	80.24	51.9
89.4	116.96	80.93	51.9
89.6	117.27	81.36	51.89
89.8	117.57	81.8	51.88
90.0	117.96	82.27	51.87
90.2	118.59	82.86	51.87
90.4	119.72	83.66	51.86
90.6	121.0	84.55	51.85
90.8	122.37	85.51	51.84
91.0	123.73	86.54	51.84
91.2	125.04	87.6	51.83
91.4	126.3	88.63	51.82
91.6	127.47	89.56	51.81
91.8	128.44	90.34	51.8
92.0	129.34	90.96	51.79
92.2	130.21	91.37	51.79
92.4	131.17	91.37	51.79
92.6	132.16	91.15	51.79
92.8	133.1	90.88	51.79
93.0	133.99	90.9	51.79
93.2	134.79	91.21	51.79
93.4	135.38	91.43	51.8
93.6	135.63	91.28	51.8
93.8	135.29	90.3	51.8
94.0	134.69	89.05	51.8
94.2	133.93	87.65	51.81
94.4	133.24	86.41	51.81
94.6	132.71	85.44	51.81
94.8	132.16	84.56	51.81
95.0	131.58	83.76	51.82
95.2	130.96	83.05	51.82
95.4	130.18	82.45	51.82
95.6	129.34	81.93	51.82
95.8	128.46	81.47	51.82
96.0	127.56	81.05	51.83
96.2	126.66	80.65	51.83
96.4	125.79	80.18	51.83
96.6	124.93	79.75	51.83
96.8	124.09	79.35	51.83
97.0	123.26	79.0	51.84
97.2	122.47	78.72	51.84
97.4	121.73	78.63	51.84
97.6	121.02	78.56	51.84
97.8	120.33	78.51	51.85
98.0	119.66	78.43	51.85
98.2	119.0	78.27	51.85
98.4	118.34	77.86	51.85
98.6	117.69	77.41	51.85
98.8	117.08	76.97	51.86
99.0	116.5	76.54	51.86
99.2	115.93	76.18	51.86
99.4	115.3	75.95	51.86
99.6	114.76	75.81	51.86
99.8	114.35	75.79	51.86
100.0	114.11	75.88	51.87
100.2	114.22	76.17	51.87
100.4	114.78	76.69	51.87
100.6	115.46	77.32	51.87
100.8	116.18	78.01	51.87
101.0	116.88	78.76	51.88
101.2	117.19	79.49	51.88
101.4	117.41	80.21	51.88
101.6	117.61	80.92	51.88
101.8	117.84	81.58	51.88
102.0	118.28	82.11	51.89
102.2	118.79	82.58	51.89
102.4	119.32	83.02	51.89
102.6	119.84	83.45	51.89
102.8	120.23	83.99	51.89
103.0	120.59	84.52	51.9
103.2	120.93	85.0	51.9
103.4	121.3	85.38	51.9
103.6	121.63	85.36	51.9
103.8	122.03	85.24	51.9
104.0	122.55	85.16	51.9
104.2	123.25	85.22	51.9
104.4	124.53	85.93	51.9
104.6	125.95	86.8	51.9
104.8	127.36	87.69	51.9
105.0	128.62	88.45	51.91
105.2	129.5	88.84	51.91
105.4	130.15	89.05	51.91
105.6	130.55	89.09	51.91
105.8	130.56	88.9	51.91
106.0	130.21	88.5	51.91
106.2	129.67	87.99	51.91
106.4	129.0	87.42	51.91
106.6	128.39	86.93	51.91
106.8	127.86	86.52	51.91
107.0	127.31	86.12	51.91
107.2	126.74	85.69	51.91
107.4	126.15	85.24	51.91
107.6	125.51	84.61	51.92
107.8	124.85	83.95	51.92
108.0	124.17	83.29	51.92
108.2	123.47	82.64	51.92
108.4	122.75	82.04	51.92
108.6	122.04	81.63	51.92
108.8	121.32	81.25	51.92
109.0	120.59	80.9	51.92
109.2	119.84	80.57	51.92
109.4	119.08	80.23	51.92
109.6	118.28	79.78	51.92
109.8	117.47	79.33	51.92
110.0	116.66	78.88	51.92
110.2	115.86	78.44	51.92
110.4	115.09	78.02	51.93
110.6	114.27	77.63	51.93
110.8	113.49	77.27	51.93
111.0	112.79	76.97	51.93
111.2	112.21	76.73	51.93
111.4	111.77	76.57	51.93
111.6	111.78	76.56	51.93
111.8	111.96	76.65	51.93
112.0	112.2	76.81	51.93
112.2	112.46	77.05	51.93
112.4	112.68	77.36	51.93
112.6	112.51	77.85	51.93
112.8	112.29	78.36	51.93
113.0	112.05	78.83	51.93
113.2	111.84	79.24	51.94
113.4	111.73	79.35	51.94
113.6	111.76	79.14	51.94
113.8	111.86	78.91	51.94
114.0	112.02	78.74	51.94
114.2	112.24	78.71	51.94
114.4	112.44	79.19	51.94
114.6	112.73	79.83	51.95
114.8	113.13	80.58	51.95
115.0	113.65	81.42	51.96
115.2	114.51	82.25	51.97
115.4	115.46	83.11	51.98
115.6	116.45	83.95	51.99
115.8	117.41	84.77	52.0
116.0	118.25	85.55	52.01
116.2	118.98	86.24	52.03
116.4	119.58	86.81	52.04
116.6	119.99	87.23	52.05
116.8	120.14	87.44	52.06
117.0	120.13	87.48	52.07
117.2	120.0	87.35	52.08
117.4	119.76	86.98	52.1
117.6	119.44	86.35	52.11
117.8	119.05	85.61	52.12
118.0	118.61	84.82	52.13
118.2	118.16	84.07	52.14
118.4	117.77	83.59	52.16
118.6	117.37	83.15	52.17
118.8	116.95	82.73	52.18
119.0	116.5	82.29	52.19
119.2	115.98	81.72	52.2
119.4	115.4	81.04	52.21
119.6	114.82	80.36	52.22
119.8	114.26	79.69	52.24
120.0	113.75	79.07	52.25
120.2	113.42	78.65	52.26
120.4	113.16	78.29	52.27
120.6	112.93	77.99	52.28
120.8	112.73	77.73	52.29
121.0	112.53	77.49	52.3
121.2	112.28	77.27	52.31
121.4	112.03	77.05	52.33
121.6	111.78	76.83	52.34
121.8	111.53	76.6	52.35
122.0	111.29	76.29	52.36
122.2	111.04	75.83	52.37
122.4	110.81	75.39	52.38
122.6	110.61	75.0	52.39
122.8	110.44	74.7	52.4
123.0	110.29	74.6	52.41
123.2	110.17	74.76	52.42
123.4	110.13	75.04	52.43
123.6	110.2	75.42	52.44
123.8	110.39	75.89	52.45
124.0	110.9	76.41	52.46
124.2	111.59	76.99	52.47
124.4	112.34	77.61	52.48
124.6	113.12	78.26	52.49
124.8	113.82	78.94	52.5
125.0	114.38	79.63	52.52
125.2	114.93	80.31	52.53
125.4	115.49	80.99	52.54
125.6	116.09	81.61	52.55
125.8	116.75	82.18	52.56
126.0	117.45	82.72	52.57
126.2	118.17	83.25	52.58
126.4	118.92	83.83	52.59
126.6	119.7	84.46	52.6
126.8	120.48	85.05	52.61
127.0	121.24	85.56	52.63
127.2	121.9	85.83	52.64
127.4	122.46	85.86	52.65
127.6	123.02	85.86	52.66
127.8	123.62	85.87	52.67
128.0	124.36	86.08	52.68
128.2	125.26	86.51	52.68
128.4	126.18	87.0	52.68
128.6	127.11	87.54	52.68
128.8	128.03	88.15	52.68
129.0	128.89	88.75	52.68
129.2	129.61	89.24	52.67
129.4	130.13	89.54	52.67
129.6	130.2	89.39	52.67
129.8	130.02	88.98	52.67
130.0	129.66	88.37	52.66
130.2	129.15	87.6	52.66
130.4	128.61	86.69	52.66
130.6	127.98	85.68	52.66
130.8	127.27	84.64	52.65
131.0	126.5	83.59	52.65
131.2	125.68	82.7	52.65
131.4	124.81	81.91	52.65
131.6	123.93	81.16	52.64
131.8	123.04	80.47	52.64
132.0	122.16	79.82	52.64
132.2	121.36	79.16	52.64
132.4	120.59	78.55	52.63
132.6	119.85	78.0	52.63
132.8	119.14	77.51	52.63
133.0	118.47	77.1	52.63
133.2	117.88	76.85	52.62
133.4	117.32	76.68	52.62
133.6	116.78	76.57	52.62
133.8	116.27	76.51	52.62
134.0	115.77	76.49	52.61
134.2	115.23	76.51	52.61
134.4	114.71	76.56	52.61
134.6	114.21	76.61	52.61
134.8	113.73	76.65	52.6
135.0	113.27	76.68	52.6
135.2	112.82	76.58	52.6
135.4	112.41	76.47	52.6
135.6	112.06	76.37	52.59
135.8	111.79	76.27	52.59
136.0	111.62	76.2	52.59
136.2	111.58	76.13	52.59
136.4	111.64	76.13	52.58
136.6	111.82	76.23	52.58
136.8	112.11	76.44	52.58
137.0	112.55	76.83	52.58
137.2	113.11	77.4	52.57
137.4	113.77	78.11	52.57
137.6	114.51	78.97	52.57
137.8	115.33	80.11	52.57
138.0	116.2	81.43	52.56
138.2	117.1	82.73	52.56
138.4	118.02	83.91	52.56
138.6	118.84	84.57	52.56
138.8	119.66	84.99	52.55
139.0	120.53	85.3	52.55
139.2	121.56	85.63	52.55
139.4	122.85	86.13	52.54
139.6	124.14	86.6	52.54
139.8	125.36	87.01	52.54
140.0	126.23	87.2	52.54
140.2	126.91	87.28	52.54
140.4	127.51	87.31	52.54
140.6	128.11	87.37	52.54
140.8	128.75	87.46	52.55
141.0	129.34	87.56	52.55
141.2	129.89	87.64	52.56
141.4	130.39	87.73	52.56
141.6	130.79	87.76	52.57
141.8	131.06	87.68	52.58
142.0	131.08	87.32	52.58
142.2	130.91	86.78	52.59
142.4	130.6	86.16	52.59
142.6	130.16	85.5	52.6
142.8	129.63	85.0	52.6
143.0	129.02	84.54	52.61
143.2	128.33	84.05	52.61
143.4	127.57	83.5	52.62
143.6	126.76	82.74	52.62
143.8	125.91	81.76	52.63
144.0	125.04	80.77	52.63
144.2	124.14	79.81	52.64
144.4	123.23	78.94	52.64
144.6	122.37	78.55	52.65
144.8	121.51	78.32	52.65
145.0	120.66	78.16	52.65
145.2	119.8	78.0	52.66
145.4	118.94	77.79	52.66
145.6	118.02	77.1	52.67
145.8	117.1	76.35	52.67
146.0	116.2	75.6	52.68
146.2	115.34	74.88	52.68
146.4	114.52	74.26	52.69
146.6	113.84	74.06	52.69
146.8	113.22	73.98	52.7
147.0	112.64	73.99	52.7
147.2	112.1	74.08	52.71
147.4	111.6	74.21	52.71
147.6	111.09	74.3	52.72
147.8	110.6	74.41	52.72
148.0	110.15	74.53	52.73
148.2	109.74	74.65	52.73
148.4	109.37	74.76	52.73
148.6	109.02	74.79	52.74
148.8	108.71	74.79	52.74
149.0	108.48	74.81	52.75
149.2	108.33	74.86	52.75
149.4	108.27	74.95	52.76
149.6	108.4	75.16	52.76
149.8	108.65	75.45	52.76
150.0	108.98	75.79	52.77
150.2	109.39	76.17	52.77
150.4	109.84	76.58	52.78
150.6	110.27	76.94	52.78
150.8	110.77	77.36	52.79
151.0	111.35	77.86	52.79
151.2	112.04	78.49	52.8
151.4	113.02	79.46	52.8
151.6	114.12	80.59	52.8
151.8	115.23	81.73	52.81
152.0	116.27	82.8	52.81
152.2	117.01	83.57	52.82
152.4	117.51	84.09	52.82
152.6	117.89	84.48	52.83
152.8	118.18	84.77	52.83
153.0	118.45	85.03	52.84
153.2	118.71	85.28	52.84
153.4	118.91	85.45	52.85
153.6	119.06	85.52	52.85
153.8	119.08	85.43	52.85
154.0	118.95	85.11	52.85
154.2	118.82	84.76	52.85
154.4	118.73	84.43	52.85
154.6	118.74	84.18	52.85
154.8	119.16	84.37	52.84
155.0	119.69	84.66	52.84
155.2	120.27	85.02	52.84
155.4	120.85	85.4	52.84
155.6	121.35	85.7	52.83
155.8	121.75	85.93	52.83
156.0	122.07	86.11	52.83
156.2	122.29	86.25	52.83
156.4	122.35	86.32	52.82
156.6	122.22	86.33	52.82
156.8	122.0	86.26	52.82
157.0	121.72	86.11	52.82
157.2	121.43	85.85	52.81
157.4	121.23	85.35	52.81
157.6	121.03	84.8	52.81
157.8	120.79	84.25	52.81
158.0	120.52	83.74	52.8
158.2	120.12	83.5	52.8
158.4	119.64	83.45	52.8
158.6	119.14	83.45	52.79
158.8	118.65	83.44	52.79
159.0	118.2	83.39	52.79
159.2	117.95	83.01	52.79
159.4	117.75	82.56	52.78
159.6	117.59	82.07	52.78
159.8	117.45	81.54	52.78
160.0	117.33	81.02	52.78
160.2	117.18	80.57	52.77
160.4	117.03	80.14	52.77
160.6	116.87	79.74	52.77
160.8	116.69	79.38	52.77
161.0	116.47	79.06	52.76
161.2	116.04	78.78	52.76
161.4	115.64	78.57	52.76
161.6	115.32	78.44	52.76
161.8	115.12	78.4	52.75
162.0	115.18	78.51	52.75
162.2	115.75	78.85	52.75
162.4	116.43	79.27	52.74
162.6	117.16	79.74	52.74
162.8	117.87	80.23	52.74
163.0	118.33	80.67	52.74
163.2	118.55	81.06	52.73
163.4	118.72	81.42	52.73
163.6	118.86	81.75	52.73
163.8	119.0	81.98	52.73
164.0	119.17	82.06	52.72
164.2	119.4	82.19	52.72
164.4	119.72	82.43	52.72
164.6	120.23	82.98	52.72
164.8	121.02	84.04	52.71
165.0	121.88	85.18	52.71
165.2	122.73	86.29	52.71
165.4	123.45	87.13	52.71
165.6	123.94	87.57	52.7
165.8	124.4	87.86	52.7
166.0	124.85	88.02	52.7
166.2	125.37	88.05	52.69
166.4	125.95	88.03	52.69
166.6	126.58	88.05	52.69
166.8	127.3	88.34	52.68
167.0	128.16	88.99	52.68
167.2	128.96	89.64	52.67
167.4	129.64	90.16	52.67
167.6	129.93	90.11	52.66
167.8	130.02	89.82	52.66
168.0	129.95	89.35	52.65
168.2	129.76	88.8	52.65
168.4	129.51	88.25	52.64
168.6	129.16	87.64	52.64
168.8	128.73	86.99	52.63
169.0	128.23	86.31	52.63
169.2	127.67	85.62	52.62
169.4	127.07	84.93	52.62
169.6	126.42	84.23	52.61
169.8	125.74	83.55	52.61
170.0	125.04	82.87	52.6
170.2	124.33	82.22	52.59
170.4	123.62	81.62	52.59
170.6	122.92	81.08	52.58
170.8	122.22	80.62	52.58
171.0	121.62	80.41	52.57
171.2	121.05	80.32	52.57
171.4	120.49	80.28	52.56
171.6	119.91	80.25	52.56
171.8	119.31	80.19	52.55
172.0	118.59	79.92	52.55
172.2	117.76	79.46	52.54
172.4	116.93	78.97	52.54
172.6	116.1	78.48	52.53
172.8	115.29	78.02	52.53
173.0	114.51	77.63	52.52
173.2	113.75	77.37	52.52
173.4	113.1	77.2	52.51
173.6	112.61	77.14	52.51
173.8	112.3	77.21	52.5
174.0	112.37	77.49	52.49
174.2	112.94	78.02	52.49
174.4	113.66	78.66	52.48
174.6	114.45	79.39	52.48
174.8	115.23	80.18	52.47
