46.2	81.18	72.19	5.76
46.4	80.92	72.56	5.77
46.6	80.74	73.07	5.77
46.8	80.64	73.63	5.77
47.0	80.61	74.07	5.77
47.2	80.63	74.32	5.77
47.4	80.7	74.53	5.77
47.6	80.79	74.71	5.77
47.8	80.91	74.85	5.77
48.0	80.98	74.92	5.77
48.2	81.06	74.97	5.77
48.4	81.14	75.0	5.77
48.6	81.23	75.02	5.77
48.8	81.33	75.04	5.77
49.0	81.44	75.07	5.76
49.2	81.56	75.14	5.76
49.4	81.68	75.25	5.76
49.6	81.81	75.42	5.76
49.8	81.86	75.71	5.76
50.0	81.92	76.1	5.76
50.2	82.04	76.55	5.75
50.4	82.26	77.09	5.75
50.6	82.64	77.72	5.75
50.8	83.42	78.61	5.75
51.0	84.27	79.47	5.75
51.2	85.12	80.23	5.75
51.4	85.92	80.82	5.74
51.6	86.48	80.9	5.74
51.8	86.91	80.75	5.74
52.0	87.19	80.4	5.74
52.2	87.3	79.89	5.74
52.4	87.09	79.16	5.74
52.6	86.71	78.32	5.74
52.8	86.23	77.45	5.73
53.0	85.7	76.6	5.73
53.2	85.21	75.89	5.73
53.4	84.82	75.39	5.73
53.6	84.48	75.02	5.73
53.8	84.19	74.79	5.73
54.0	83.96	74.7	5.72
54.2	83.86	74.88	5.72
54.4	83.87	75.28	5.72
54.6	83.95	75.77	5.72
54.8	84.12	76.31	5.72
55.0	84.36	76.84	5.72
55.2	84.79	77.38	5.73
55.4	85.23	77.8	5.73
55.6	85.65	78.07	5.73
55.8	85.98	78.12	5.74
56.0	86.02	77.48	5.74
56.2	85.93	76.61	5.74
56.4	85.74	75.64	5.74
56.6	85.46	74.65	5.75
56.8	85.1	73.94	5.75
57.0	84.66	73.5	5.75
57.2	84.21	73.18	5.75
57.4	83.78	73.0	5.76
57.6	83.38	72.94	5.76
57.8	83.02	72.94	5.76
58.0	82.77	73.07	5.76
58.2	82.67	73.38	5.76
58.4	82.77	73.87	5.77
58.6	83.29	74.77	5.77
58.8	84.23	76.06	5.77
59.0	85.29	77.38	5.77
59.2	86.36	78.61	5.77
59.4	87.3	79.53	5.76
59.6	88.0	79.98	5.76
59.8	88.54	80.15	5.76
60.0	88.88	80.06	5.76
60.2	88.9	79.54	5.76
60.4	88.57	78.63	5.76
60.6	88.08	77.57	5.76
60.8	87.49	76.49	5.76
61.0	86.88	75.52	5.76
61.2	86.43	75.12	5.76
61.4	86.02	74.89	5.76
61.6	85.68	74.84	5.76
61.8	85.43	74.94	5.76
62.0	85.33	75.24	5.76
62.2	85.48	75.81	5.76
62.4	85.69	76.4	5.76
62.6	85.92	76.96	5.76
62.8	86.11	77.39	5.75
63.0	86.12	77.35	5.75
63.2	86.03	77.08	5.74
63.4	85.89	76.68	5.74
63.6	85.69	76.21	5.73
63.8	85.42	75.74	5.72
64.0	85.11	75.3	5.71
64.2	84.78	74.87	5.71
64.4	84.46	74.48	5.7
64.6	84.16	74.15	5.69
64.8	83.91	73.94	5.68
65.0	83.72	73.82	5.68
65.2	83.6	73.79	5.67
65.4	83.54	73.83	5.67
65.6	83.57	73.96	5.67
65.8	83.68	74.09	5.67
66.0	83.9	74.34	5.67
66.2	84.25	74.77	5.67
66.4	84.75	75.39	5.68
66.6	85.57	76.56	5.68
66.8	86.62	78.12	5.69
67.0	87.71	79.64	5.69
67.2	88.74	80.97	5.7
67.4	89.54	81.66	5.7
67.6	90.09	81.72	5.7
67.8	90.44	81.44	5.71
68.0	90.56	80.85	5.71
68.2	90.25	79.87	5.72
68.4	89.61	78.64	5.72
68.6	88.84	77.33	5.73
68.8	88.02	76.05	5.73
69.0	87.29	75.02	5.74
69.2	86.89	74.56	5.74
69.4	86.59	74.34	5.74
69.6	86.42	74.35	5.75
69.8	86.38	74.58	5.75
70.0	86.51	75.11	5.75
70.2	86.91	76.11	5.75
70.4	87.38	77.16	5.75
70.6	87.85	78.14	5.75
70.8	88.27	78.94	5.75
71.0	88.48	79.08	5.75
71.2	88.55	78.86	5.75
71.4	88.52	78.42	5.75
71.6	88.37	77.82	5.75
71.8	88.04	77.1	5.75
72.0	87.59	76.32	5.75
72.2	87.07	75.51	5.75
72.4	86.51	74.72	5.75
72.6	85.95	74.01	5.75
72.8	85.44	73.48	5.75
73.0	84.95	73.07	5.75
73.2	84.51	72.79	5.75
73.4	84.13	72.67	5.75
73.6	83.81	72.76	5.75
73.8	83.57	73.08	5.75
74.0	83.43	73.56	5.74
74.2	83.41	74.18	5.74
74.4	83.53	74.93	5.74
74.6	84.07	76.01	5.74
74.8	84.73	77.15	5.74
75.0	85.37	78.18	5.74
75.2	85.87	78.98	5.74
75.4	85.84	79.01	5.74
75.6	85.53	78.64	5.74
75.8	85.08	78.08	5.74
76.0	84.55	77.44	5.74
76.2	84.09	77.02	5.74
76.4	83.69	76.76	5.74
76.6	83.3	76.59	5.74
76.8	82.95	76.5	5.74
77.0	82.66	76.5	5.74
77.2	82.45	76.71	5.73
77.4	82.32	77.02	5.73
77.6	82.26	77.41	5.73
77.8	82.28	77.83	5.73
78.0	82.4	78.3	5.73
78.2	82.71	78.8	5.73
78.4	83.05	79.28	5.73
78.6	83.4	79.69	5.73
78.8	83.72	79.99	5.73
79.0	83.83	79.94	5.72
79.2	83.87	79.77	5.72
79.4	83.88	79.55	5.72
79.6	83.85	79.3	5.72
79.8	83.78	79.13	5.72
80.0	83.7	79.05	5.71
80.2	83.67	79.06	5.71
80.4	83.72	79.18	5.71
80.6	83.88	79.44	5.71
80.8	84.36	80.13	5.71
81.0	84.98	80.91	5.7
81.2	85.7	81.7	5.7
81.4	86.51	82.44	5.7
81.6	87.52	82.96	5.7
81.8	88.59	83.27	5.69
82.0	89.58	83.41	5.69
82.2	90.39	83.37	5.68
82.4	90.68	83.01	5.68
82.6	90.59	82.42	5.67
82.8	90.28	81.69	5.66
83.0	89.79	80.84	5.66
83.2	89.16	79.93	5.65
83.4	88.42	78.97	5.65
83.6	87.65	78.04	5.64
83.8	86.89	77.17	5.64
84.0	86.18	76.43	5.63
84.2	85.69	76.0	5.62
84.4	85.33	75.75	5.62
84.6	85.09	75.65	5.61
84.8	85.0	75.69	5.61
85.0	85.21	75.94	5.6
85.2	85.65	76.36	5.6
85.4	86.09	76.78	5.59
85.6	86.45	77.15	5.59
85.8	86.42	77.23	5.58
86.0	86.02	77.01	5.57
86.2	85.48	76.71	5.56
86.4	84.84	76.38	5.56
86.6	84.16	76.04	5.55
86.8	83.5	75.76	5.54
87.0	82.91	75.6	5.53
87.2	82.43	75.65	5.53
87.4	82.16	76.05	5.52
87.6	82.2	77.01	5.51
87.8	82.42	78.13	5.51
88.0	82.82	79.3	5.5
88.2	83.51	80.36	5.49
88.4	84.4	81.24	5.48
88.6	85.25	81.94	5.48
88.8	85.96	82.4	5.47
89.0	86.12	82.48	5.46
89.2	86.02	82.27	5.46
89.4	85.68	81.8	5.45
89.6	85.06	80.97	5.44
89.8	84.2	79.8	5.43
90.0	83.25	78.56	5.43
90.2	82.29	77.36	5.42
90.4	81.66	76.67	5.41
90.6	81.13	76.21	5.4
90.8	80.63	75.84	5.4
91.0	80.1	75.53	5.39
91.2	79.32	74.99	5.38
91.4	78.46	74.44	5.38
91.6	77.59	73.94	5.37
91.8	76.77	73.54	5.36
92.0	75.97	73.38	5.35
92.2	75.29	73.38	5.35
92.4	74.83	73.51	5.34
92.6	74.63	73.75	5.33
92.8	75.08	74.14	5.33
93.0	75.89	74.63	5.32
93.2	76.88	75.17	5.31
93.4	77.95	75.74	5.3
93.6	78.84	76.32	5.29
93.8	79.69	76.86	5.27
94.0	80.5	77.29	5.25
94.2	81.24	77.49	5.22
94.4	81.84	77.27	5.19
94.6	82.4	76.98	5.16
94.8	82.95	76.7	5.13
95.0	83.6	76.71	5.1
95.2	84.39	77.17	5.07
95.4	85.11	77.62	5.04
95.6	85.7	77.93	5.01
95.8	85.88	77.62	4.99
96.0	85.77	76.89	4.96
96.2	85.51	75.98	4.93
96.4	85.16	74.99	4.9
96.6	84.83	74.11	4.86
96.8	84.51	73.31	4.82
97.0	84.22	72.61	4.79
97.2	83.98	72.07	4.77
97.4	84.01	71.98	4.79
97.6	84.14	72.1	4.83
97.8	84.24	72.23	4.88
98.0	84.25	72.29	4.94
98.2	83.89	71.81	5.01
98.4	83.37	71.16	5.08
98.6	82.78	70.41	5.16
98.8	82.14	69.63	5.25
99.0	81.58	68.89	5.32
99.2	81.06	68.23	5.39
99.4	80.57	67.71	5.47
99.6	80.11	67.36	5.53
99.8	79.63	67.36	5.6
100.0	79.15	67.73	5.67
100.2	78.8	68.33	5.73
100.4	78.64	69.14	5.78
100.6	78.78	70.19	5.82
100.8	79.45	71.57	5.84
101.0	80.31	73.0	5.85
101.2	81.32	74.37	5.86
101.4	82.42	75.5	5.87
101.6	83.54	76.2	5.88
101.8	84.61	76.69	5.89
102.0	85.56	76.96	5.91
102.2	86.18	76.99	5.92
102.4	86.48	76.8	5.93
102.6	86.62	76.5	5.95
102.8	86.64	76.14	5.96
103.0	86.56	75.75	5.97
103.2	86.44	75.41	5.99
103.4	86.31	75.18	6.0
103.6	86.22	75.13	6.01
103.8	86.27	75.55	6.02
104.0	86.46	76.35	6.03
104.2	86.76	77.28	6.04
104.4	87.16	78.27	6.05
104.6	87.83	79.23	6.06
104.8	88.66	80.09	6.06
105.0	89.45	80.78	6.07
105.2	90.09	81.22	6.08
105.4	90.23	81.03	6.08
105.6	90.09	80.49	6.09
105.8	89.78	79.78	6.1
106.0	89.34	78.96	6.11
106.2	88.86	78.31	6.11
106.4	88.34	77.7	6.12
106.6	87.81	77.14	6.13
106.8	87.27	76.65	6.13
107.0	86.8	76.25	6.14
107.2	86.4	75.94	6.15
107.4	86.08	75.81	6.15
107.6	85.86	75.87	6.16
107.8	85.75	76.16	6.17
108.0	85.73	76.93	6.17
108.2	85.87	77.96	6.18
108.4	86.2	79.2	6.18
108.6	86.76	80.6	6.19
108.8	87.78	82.24	6.19
109.0	89.18	84.03	6.19
109.2	90.69	85.78	6.19
109.4	92.2	87.4	6.2
109.6	93.54	88.75	6.2
109.8	94.66	89.76	6.2
110.0	95.59	90.41	6.2
110.2	96.27	90.63	6.2
110.4	96.42	89.82	6.21
110.6	96.35	88.68	6.21
110.8	96.14	87.46	6.21
111.0	95.94	86.52	6.21
111.2	95.95	86.49	6.21
111.4	95.99	86.72	6.22
111.6	96.03	87.1	6.22
111.8	96.05	87.55	6.22
112.0	96.0	87.7	6.22
112.2	95.93	87.85	6.23
112.4	95.86	88.02	6.23
112.6	95.81	88.22	6.23
112.8	95.85	88.56	6.24
113.0	95.93	88.96	6.25
113.2	95.99	89.36	6.26
113.4	96.02	89.72	6.27
113.6	95.89	89.93	6.28
113.8	95.69	90.04	6.29
114.0	95.44	90.1	6.3
114.2	95.17	90.1	6.31
114.4	94.9	90.05	6.32
114.6	94.63	89.96	6.32
114.8	94.36	89.86	6.33
115.0	94.08	89.76	6.34
115.2	93.78	89.66	6.35
115.4	93.49	89.6	6.36
115.6	93.21	89.6	6.37
115.8	92.95	89.66	6.38
116.0	92.62	89.8	6.39
116.2	92.35	90.05	6.39
116.4	92.21	90.45	6.4
116.6	92.28	91.05	6.4
116.8	92.91	92.17	6.4
117.0	93.65	93.33	6.4
117.2	94.39	94.38	6.39
117.4	94.9	95.01	6.39
117.6	95.15	95.19	6.38
117.8	95.2	95.05	6.37
118.0	95.03	94.55	6.36
118.2	94.51	93.5	6.36
118.4	93.82	92.23	6.35
118.6	93.0	90.89	6.34
118.8	92.13	89.69	6.33
119.0	91.3	88.83	6.33
119.2	90.46	88.12	6.32
119.4	89.65	87.59	6.31
119.6	88.89	87.24	6.31
119.8	88.12	87.13	6.3
120.0	87.49	87.21	6.29
120.2	87.03	87.44	6.28
120.4	86.81	87.83	6.28
120.6	87.05	88.37	6.27
120.8	87.66	89.04	6.26
121.0	88.47	89.81	6.25
121.2	89.4	90.66	6.25
121.4	90.47	91.74	6.24
121.6	91.56	92.88	6.24
121.8	92.54	93.87	6.24
122.0	93.33	94.58	6.24
122.2	93.48	94.4	6.24
122.4	93.38	93.86	6.24
122.6	93.09	93.1	6.24
122.8	92.68	92.21	6.24
123.0	92.27	91.38	6.24
123.2	91.85	90.58	6.24
123.4	91.44	89.88	6.23
123.6	91.1	89.32	6.23
123.8	90.95	89.21	6.23
124.0	90.93	89.37	6.23
124.2	91.02	89.67	6.23
124.4	91.22	90.09	6.23
124.6	91.69	90.7	6.23
124.8	92.29	91.36	6.23
125.0	92.82	91.87	6.24
125.2	93.17	92.09	6.24
125.4	92.84	91.35	6.24
125.6	92.19	90.19	6.24
125.8	91.39	88.86	6.24
126.0	90.53	87.54	6.25
126.2	89.9	86.84	6.25
126.4	89.36	86.41	6.25
126.6	88.89	86.15	6.25
126.8	88.5	86.06	6.25
127.0	88.16	86.06	6.25
127.2	87.83	86.02	6.25
127.4	87.64	86.17	6.25
127.6	87.65	86.55	6.25
127.8	87.89	87.2	6.25
128.0	88.69	88.59	6.25
128.2	89.76	90.26	6.25
128.4	90.96	91.98	6.25
128.6	92.19	93.62	6.25
128.8	93.27	94.72	6.25
129.0	94.26	95.57	6.25
129.2	95.16	96.21	6.25
129.4	95.9	96.62	6.25
129.6	96.32	96.65	6.25
129.8	96.62	96.56	6.24
130.0	96.83	96.39	6.24
130.2	96.98	96.25	6.24
130.4	97.15	96.41	6.24
130.6	97.32	96.66	6.24
130.8	97.53	96.96	6.24
131.0	97.81	97.32	6.24
131.2	98.46	97.98	6.24
131.4	99.14	98.59	6.24
131.6	99.68	98.94	6.24
131.8	99.93	98.83	6.25
132.0	99.46	97.57	6.25
132.2	98.73	96.01	6.26
132.4	97.84	94.31	6.26
132.6	96.92	92.84	6.26
132.8	96.16	92.04	6.27
133.0	95.4	91.43	6.27
133.2	94.65	90.95	6.27
133.4	93.9	90.57	6.27
133.6	93.14	90.09	6.28
133.8	92.4	89.61	6.28
134.0	91.7	89.18	6.28
134.2	91.06	88.84	6.28
134.4	90.51	88.59	6.29
134.6	89.95	88.4	6.29
134.8	89.53	88.35	6.29
135.0	89.32	88.49	6.29
135.2	89.38	88.84	6.29
135.4	89.95	89.6	6.29
135.6	90.9	90.67	6.29
135.8	92.04	91.85	6.29
136.0	93.28	93.07	6.29
136.2	94.47	94.18	6.29
136.4	95.63	95.2	6.28
136.6	96.75	96.12	6.28
136.8	97.77	96.83	6.28
137.0	98.6	97.22	6.27
137.2	99.34	97.5	6.27
137.4	100.0	97.73	6.27
137.6	100.61	98.13	6.26
137.8	101.17	98.72	6.26
138.0	101.68	99.27	6.26
138.2	102.12	99.69	6.25
138.4	102.57	99.83	6.25
138.6	102.97	99.69	6.26
138.8	103.26	99.33	6.26
139.0	103.39	98.75	6.27
139.2	103.07	97.72	6.27
139.4	102.6	96.56	6.28
139.6	102.09	95.38	6.28
139.8	101.61	94.3	6.29
140.0	101.76	93.88	6.29
140.2	101.99	93.67	6.29
140.4	102.18	93.6	6.3
140.6	102.23	93.62	6.3
140.8	101.59	93.51	6.31
141.0	100.36	93.3	6.31
141.2	99.08	93.18	6.31
141.4	97.9	93.2	6.32
141.6	96.97	93.41	6.32
141.8	97.14	94.39	6.32
142.0	97.56	95.41	6.32
142.2	98.09	96.31	6.32
142.4	98.62	96.86	6.32
142.6	98.9	96.48	6.32
142.8	99.06	95.86	6.32
143.0	99.06	95.11	6.32
143.2	98.72	94.45	6.32
143.4	98.06	93.97	6.32
143.6	97.31	93.62	6.33
143.8	96.54	93.44	6.33
144.0	95.94	93.65	6.33
144.2	95.51	94.13	6.33
144.4	95.21	94.74	6.33
144.6	95.07	95.39	6.33
144.8	95.27	96.01	6.33
145.0	95.63	96.55	6.33
145.2	95.99	96.94	6.33
145.4	96.19	97.07	6.33
145.6	96.04	96.75	6.33
145.8	95.72	96.22	6.33
146.0	95.22	95.53	6.33
146.2	94.47	94.74	6.33
146.4	93.53	93.9	6.33
146.6	92.53	93.07	6.33
146.8	91.53	92.32	6.33
147.0	90.71	91.83	6.33
147.2	90.04	91.54	6.33
147.4	89.47	91.38	6.33
147.6	89.02	91.32	6.33
147.8	88.64	91.29	6.33
148.0	88.35	91.28	6.34
148.2	88.23	91.44	6.34
148.4	88.33	91.81	6.34
148.6	88.79	92.63	6.34
148.8	89.57	93.81	6.35
149.0	90.51	95.09	6.35
149.2	91.54	96.36	6.35
149.4	92.66	97.55	6.36
149.6	93.74	98.49	6.36
149.8	94.68	99.05	6.36
150.0	95.25	98.71	6.37
150.2	95.42	97.48	6.37
150.4	95.39	96.0	6.37
150.6	95.22	94.52	6.38
150.8	94.99	93.88	6.38
151.0	94.71	93.82	6.38
151.2	94.42	93.99	6.39
151.4	94.14	94.31	6.39
151.6	93.91	94.59	6.39
151.8	93.78	94.65	6.39
152.0	93.75	94.78	6.39
152.2	93.85	95.01	6.4
152.4	94.14	95.41	6.4
152.6	94.83	96.31	6.4
152.8	95.59	97.22	6.4
153.0	96.37	98.02	6.4
153.2	97.06	98.48	6.39
153.4	97.56	98.46	6.39
153.6	97.9	98.16	6.39
153.8	98.03	97.63	6.39
154.0	97.64	96.62	6.39
154.2	96.97	95.42	6.39
154.4	96.19	94.28	6.39
154.6	95.41	93.36	6.39
154.8	94.99	93.47	6.39
155.0	94.77	94.13	6.39
155.2	94.68	95.08	6.39
155.4	94.69	96.21	6.39
155.6	94.83	97.4	6.39
155.8	95.08	98.54	6.39
156.0	95.4	99.55	6.39
156.2	95.77	100.36	6.39
156.4	96.17	100.78	6.38
156.6	96.63	100.53	6.38
156.8	97.01	100.02	6.38
157.0	97.25	99.33	6.38
157.2	97.1	98.57	6.37
157.4	96.59	97.81	6.37
157.6	95.95	97.05	6.37
157.8	95.24	96.34	6.36
158.0	94.67	95.82	6.36
158.2	94.22	95.47	6.36
158.4	93.83	95.24	6.35
158.6	93.49	95.12	6.35
158.8	93.21	95.11	6.34
159.0	92.92	95.16	6.34
159.2	92.73	95.34	6.34
159.4	92.69	95.65	6.33
159.6	92.82	96.11	6.33
159.8	93.4	97.02	6.33
160.0	94.15	98.01	6.33
160.2	94.91	98.89	6.32
160.4	95.59	99.45	6.32
160.6	95.98	99.25	6.32
160.8	96.24	98.84	6.32
161.0	96.38	98.3	6.32
161.2	96.33	97.89	6.32
161.4	96.13	97.65	6.32
161.6	95.85	97.48	6.32
161.8	95.54	97.36	6.32
162.0	95.25	97.25	6.32
162.2	95.0	97.16	6.32
162.4	94.84	97.18	6.32
162.6	94.78	97.36	6.32
162.8	94.9	97.79	6.32
163.0	95.38	98.89	6.32
163.2	95.97	100.01	6.32
163.4	96.62	101.02	6.32
163.6	97.28	101.61	6.32
163.8	97.91	101.52	6.32
164.0	98.45	101.1	6.32
164.2	98.89	100.4	6.32
164.4	99.0	99.21	6.32
164.6	98.88	97.77	6.32
164.8	98.69	96.36	6.32
165.0	98.48	95.19	6.32
165.2	98.5	95.14	6.32
165.4	98.7	95.96	6.32
165.6	98.98	97.06	6.32
165.8	99.31	98.25	6.32
166.0	99.67	99.34	6.32
166.2	100.14	99.5	6.32
166.4	100.59	99.41	6.32
166.6	100.95	99.21	6.32
166.8	101.18	98.95	6.31
167.0	100.93	98.83	6.31
167.2	100.5	98.75	6.31
167.4	100.02	98.69	6.31
167.6	99.56	98.66	6.31
167.8	99.37	98.52	6.31
168.0	99.34	98.43	6.3
168.2	99.42	98.5	6.3
168.4	99.59	98.83	6.3
168.6	100.0	100.14	6.3
168.8	100.44	101.68	6.3
169.0	100.8	102.99	6.3
169.2	100.89	103.5	6.29
169.4	100.48	102.34	6.29
169.6	99.88	100.74	6.29
169.8	99.14	98.98	6.29
170.0	98.37	97.75	6.29
170.2	97.63	97.36	6.28
170.4	96.89	97.22	6.28
170.6	96.19	97.25	6.28
170.8	95.54	97.34	6.28
171.0	94.95	97.23	6.28
171.2	94.48	97.2	6.28
171.4	94.17	97.29	6.27
171.6	94.05	97.53	6.27
171.8	94.43	98.33	6.27
172.0	94.94	99.15	6.27
172.2	95.49	99.85	6.27
172.4	95.94	100.13	6.27
172.6	96.18	99.76	6.27
172.8	96.31	99.17	6.27
173.0	96.31	98.46	6.27
173.2	96.09	97.81	6.27
173.4	95.73	97.23	6.27
173.6	95.32	96.75	6.27
173.8	94.91	96.43	6.27
174.0	94.57	96.47	6.27
174.2	94.34	96.77	6.27
174.4	94.25	97.24	6.27
174.6	94.34	97.85	6.27
174.8	94.83	98.65	6.27
175.0	95.61	99.56	6.27
