94.4	103.54	63.97	47.96
94.6	104.24	64.63	47.96
94.8	104.92	65.25	47.96
95.0	105.5	65.77	47.96
95.2	105.93	66.14	47.96
95.4	106.3	66.45	47.96
95.6	106.6	66.68	47.96
95.8	106.84	66.86	47.96
96.0	107.04	67.0	47.95
96.2	107.19	67.08	47.95
96.4	107.29	67.12	47.95
96.6	107.35	67.11	47.95
96.8	107.35	67.04	47.95
97.0	107.26	66.84	47.95
97.2	107.14	66.59	47.95
97.4	107.0	66.35	47.95
97.6	106.87	66.13	47.96
97.8	106.79	65.99	47.97
98.0	106.85	66.1	47.98
98.2	106.94	66.26	48.0
98.4	107.03	66.42	48.02
98.6	107.1	66.55	48.04
98.8	107.07	66.54	48.06
99.0	106.94	66.39	48.08
99.2	106.79	66.19	48.1
99.4	106.64	65.99	48.12
99.6	106.51	65.79	48.13
99.8	106.56	65.74	48.15
100.0	106.67	65.74	48.17
100.2	106.77	65.76	48.19
100.4	106.83	65.77	48.21
100.6	106.84	65.76	48.23
100.8	106.6	65.64	48.25
101.0	106.25	65.47	48.26
101.2	105.83	65.28	48.28
101.4	105.36	65.05	48.3
101.6	104.86	64.81	48.32
101.8	104.39	64.57	48.34
102.0	103.94	64.33	48.35
102.2	103.49	64.08	48.37
102.4	103.05	63.81	48.39
102.6	102.63	63.52	48.4
102.8	102.2	63.14	48.42
103.0	101.76	62.7	48.44
103.2	101.38	62.27	48.45
103.4	101.09	61.9	48.47
103.6	100.92	61.62	48.48
103.8	100.99	61.55	48.5
104.0	101.28	61.67	48.51
104.2	101.68	61.9	48.52
104.4	102.18	62.2	48.52
104.6	102.76	62.56	48.53
104.8	103.38	62.98	48.54
105.0	104.04	63.42	48.55
105.2	104.72	63.86	48.56
105.4	105.4	64.26	48.57
105.6	106.05	64.58	48.58
105.8	106.66	64.74	48.59
106.0	107.21	64.83	48.6
106.2	107.68	64.86	48.61
106.4	108.06	64.84	48.62
106.6	108.28	64.76	48.63
106.8	108.32	64.63	48.64
107.0	108.25	64.46	48.65
107.2	108.1	64.27	48.66
107.4	107.86	64.07	48.67
107.6	107.57	63.88	48.68
107.8	107.23	63.72	48.69
108.0	106.85	63.56	48.7
108.2	106.43	63.37	48.71
108.4	105.97	63.17	48.72
108.6	105.46	62.89	48.73
108.8	104.82	62.41	48.74
109.0	104.22	61.96	48.75
109.2	103.69	61.57	48.76
109.4	103.27	61.29	48.76
109.6	103.03	61.18	48.77
109.8	103.23	61.55	48.77
110.0	103.58	62.06	48.77
110.2	104.06	62.66	48.77
110.4	104.64	63.31	48.77
110.6	105.28	63.92	48.77
110.8	105.94	64.39	48.77
111.0	106.64	64.87	48.76
111.2	107.38	65.35	48.76
111.4	108.13	65.83	48.76
111.6	108.94	66.43	48.76
111.8	109.75	67.08	48.76
112.0	110.52	67.68	48.75
112.2	111.23	68.21	48.75
112.4	111.85	68.64	48.75
112.6	112.27	68.71	48.75
112.8	112.57	68.65	48.74
113.0	112.75	68.49	48.74
113.2	112.83	68.26	48.74
113.4	112.8	67.99	48.74
113.6	112.6	67.79	48.74
113.8	112.31	67.57	48.73
114.0	111.96	67.31	48.73
114.2	111.55	67.02	48.73
114.4	111.1	66.68	48.73
114.6	110.61	66.14	48.73
114.8	110.12	65.6	48.72
115.0	109.67	65.09	48.72
115.2	109.28	64.66	48.72
115.4	109.0	64.36	48.72
115.6	108.99	64.42	48.72
115.8	109.07	64.59	48.71
116.0	109.21	64.84	48.71
116.2	109.39	65.15	48.71
116.4	109.58	65.48	48.7
116.6	109.76	65.8	48.7
116.8	109.92	66.1	48.69
117.0	110.04	66.36	48.69
117.2	110.1	66.54	48.68
117.4	110.01	66.52	48.68
117.6	109.8	66.32	48.67
117.8	109.51	66.06	48.67
118.0	109.17	65.75	48.67
118.2	108.77	65.43	48.66
118.4	108.38	65.21	48.66
118.6	107.98	65.12	48.65
118.8	107.54	65.03	48.65
119.0	107.06	64.91	48.64
119.2	106.51	64.75	48.64
119.4	105.87	64.49	48.63
119.6	104.98	63.91	48.63
119.8	104.07	63.31	48.62
120.0	103.19	62.72	48.62
120.2	102.39	62.19	48.61
120.4	101.71	61.77	48.61
120.6	101.42	61.69	48.6
120.8	101.32	61.78	48.6
121.0	101.36	62.0	48.59
121.2	101.53	62.33	48.59
121.4	101.81	62.76	48.58
121.6	102.15	63.29	48.58
121.8	102.58	63.9	48.58
122.0	103.08	64.55	48.58
122.2	103.68	65.24	48.58
122.4	104.34	65.93	48.58
122.6	105.19	66.58	48.58
122.8	106.07	67.22	48.58
123.0	106.97	67.82	48.58
123.2	107.84	68.37	48.58
123.4	108.64	68.85	48.58
123.6	109.28	69.25	48.58
123.8	109.83	69.56	48.58
124.0	110.3	69.79	48.58
124.2	110.68	69.92	48.58
124.4	110.94	69.92	48.57
124.6	111.07	69.77	48.57
124.8	111.12	69.53	48.57
125.0	111.1	69.23	48.57
125.2	111.03	68.86	48.57
125.4	110.88	68.43	48.57
125.6	110.68	67.94	48.57
125.8	110.47	67.46	48.57
126.0	110.27	67.0	48.57
126.2	110.11	66.59	48.57
126.4	110.09	66.33	48.57
126.6	110.21	66.24	48.57
126.8	110.37	66.21	48.57
127.0	110.54	66.24	48.57
127.2	110.71	66.32	48.57
127.4	110.8	66.4	48.56
127.6	110.84	66.51	48.56
127.8	110.86	66.62	48.55
128.0	110.86	66.73	48.54
128.2	110.85	66.82	48.54
128.4	110.84	66.87	48.53
128.6	110.81	66.89	48.52
128.8	110.75	66.89	48.52
129.0	110.66	66.87	48.51
129.2	110.53	66.81	48.5
129.4	110.34	66.74	48.5
129.6	110.1	66.62	48.49
129.8	109.83	66.48	48.48
130.0	109.51	66.29	48.48
130.2	109.15	66.06	48.47
130.4	108.69	65.7	48.46
130.6	108.22	65.32	48.46
130.8	107.73	64.93	48.45
131.0	107.25	64.56	48.44
131.2	106.79	64.22	48.44
131.4	106.4	64.01	48.43
131.6	106.05	63.85	48.42
131.8	105.75	63.74	48.42
132.0	105.49	63.69	48.41
132.2	105.29	63.7	48.41
132.4	105.15	63.75	48.42
132.6	105.06	63.87	48.42
132.8	105.04	64.05	48.43
133.0	105.08	64.3	48.44
133.2	105.2	64.64	48.45
133.4	105.45	65.14	48.46
133.6	105.72	65.67	48.47
133.8	106.01	66.2	48.48
134.0	106.27	66.68	48.49
134.2	106.43	66.99	48.5
134.4	106.51	67.15	48.51
134.6	106.52	67.26	48.52
134.8	106.49	67.33	48.52
135.0	106.4	67.38	48.53
135.2	106.27	67.56	48.54
135.4	106.09	67.74	48.55
135.6	105.86	67.89	48.56
135.8	105.57	67.97	48.57
136.0	105.22	67.97	48.58
136.2	104.71	67.65	48.58
136.4	104.16	67.26	48.59
136.6	103.62	66.84	48.6
136.8	103.1	66.41	48.61
137.0	102.65	66.04	48.62
137.2	102.41	65.86	48.63
137.4	102.24	65.75	48.65
137.6	102.11	65.69	48.67
137.8	102.03	65.69	48.69
138.0	101.96	65.76	48.71
138.2	101.92	65.91	48.73
138.4	101.87	66.08	48.74
138.6	101.8	66.25	48.76
138.8	101.71	66.4	48.78
139.0	101.52	66.46	48.8
139.2	101.27	66.47	48.82
139.4	101.0	66.43	48.84
139.6	100.71	66.37	48.86
139.8	100.41	66.24	48.88
140.0	100.14	66.04	48.9
140.2	99.87	65.82	48.92
140.4	99.61	65.61	48.94
140.6	99.35	65.43	48.96
140.8	99.13	65.39	48.97
141.0	98.94	65.54	48.99
141.2	98.75	65.71	49.01
141.4	98.54	65.86	49.03
141.6	98.28	65.95	49.05
141.8	97.91	65.86	49.06
142.0	97.36	65.48	49.09
142.2	96.79	65.03	49.1
142.4	96.24	64.55	49.12
142.6	95.74	64.05	49.14
142.8	95.37	63.58	49.15
143.0	95.16	63.18	49.15
143.2	95.06	62.85	49.16
143.4	95.08	62.62	49.16
143.6	95.2	62.52	49.16
143.8	95.5	62.69	49.16
144.0	95.93	63.05	49.16
144.2	96.44	63.51	49.15
144.4	97.04	64.05	49.15
144.6	97.69	64.63	49.15
144.8	98.39	65.19	49.14
145.0	99.11	65.75	49.14
145.2	99.82	66.29	49.14
145.4	100.51	66.79	49.13
145.6	101.11	67.21	49.13
145.8	101.62	67.53	49.13
146.0	102.04	67.79	49.12
146.2	102.38	67.98	49.12
146.4	102.63	68.11	49.12
146.6	102.68	68.17	49.11
146.8	102.61	68.16	49.11
147.0	102.46	68.09	49.11
147.2	102.25	67.98	49.1
147.4	101.99	67.82	49.1
147.6	101.72	67.62	49.1
147.8	101.45	67.39	49.09
148.0	101.17	67.14	49.09
148.2	100.89	66.87	49.08
148.4	100.62	66.59	49.08
148.6	100.35	66.27	49.08
148.8	100.09	65.93	49.07
149.0	99.89	65.63	49.07
149.2	99.75	65.39	49.07
149.4	99.71	65.25	49.06
149.6	99.86	65.33	49.06
149.8	100.18	65.61	49.06
150.0	100.58	65.97	49.05
150.2	101.03	66.38	49.05
150.4	101.52	66.81	49.05
150.6	101.97	67.21	49.05
150.8	102.42	67.57	49.05
151.0	102.86	67.9	49.05
151.2	103.28	68.17	49.05
151.4	103.68	68.36	49.05
151.6	104.07	68.38	49.05
151.8	104.41	68.32	49.05
152.0	104.7	68.2	49.05
152.2	104.93	68.03	49.05
152.4	105.05	67.81	49.05
152.6	105.05	67.57	49.05
152.8	104.97	67.3	49.05
153.0	104.82	67.0	49.05
153.2	104.6	66.67	49.05
153.4	104.29	66.32	49.05
153.6	103.86	65.9	49.05
153.8	103.4	65.51	49.05
154.0	102.97	65.14	49.05
154.2	102.58	64.84	49.05
154.4	102.32	64.63	49.05
154.6	102.34	64.61	49.05
154.8	102.43	64.68	49.06
155.0	102.59	64.81	49.07
155.2	102.79	65.0	49.07
155.4	102.98	65.25	49.08
155.6	103.12	65.55	49.09
155.8	103.28	65.87	49.1
156.0	103.48	66.19	49.11
156.2	103.71	66.51	49.11
156.4	104.05	66.73	49.12
156.6	104.44	66.9	49.13
156.8	104.85	67.07	49.14
157.0	105.27	67.25	49.15
157.2	105.68	67.46	49.16
157.4	106.07	67.79	49.17
157.6	106.42	68.13	49.18
157.8	106.73	68.45	49.18
158.0	106.99	68.73	49.19
158.2	107.15	68.92	49.2
158.4	107.19	68.98	49.21
158.6	107.16	68.98	49.22
158.8	107.08	68.91	49.23
159.0	106.94	68.79	49.24
159.2	106.69	68.53	49.24
159.4	106.37	68.18	49.25
159.6	106.07	67.85	49.26
159.8	105.81	67.56	49.27
160.0	105.64	67.35	49.28
160.2	105.7	67.47	49.28
160.4	105.92	67.75	49.29
160.6	106.26	68.1	49.29
160.8	106.74	68.51	49.3
161.0	107.36	68.92	49.3
161.2	108.18	69.23	49.3
161.4	109.09	69.55	49.3
161.6	110.08	69.87	49.3
161.8	111.11	70.21	49.3
162.0	112.16	70.66	49.3
162.2	113.21	71.15	49.3
162.4	114.21	71.6	49.3
162.6	115.14	71.98	49.3
162.8	115.94	72.2	49.3
163.0	116.58	72.18	49.3
163.2	117.07	72.04	49.3
163.4	117.41	71.81	49.3
163.6	117.57	71.49	49.3
163.8	117.44	71.13	49.3
164.0	117.1	70.73	49.3
164.2	116.62	70.27	49.3
164.4	116.03	69.79	49.29
164.6	115.39	69.27	49.29
164.8	114.81	68.76	49.29
165.0	114.24	68.23	49.29
165.2	113.64	67.7	49.29
165.4	113.03	67.17	49.29
165.6	112.39	66.65	49.29
165.8	111.69	66.11	49.29
166.0	110.94	65.56	49.29
166.2	110.21	65.07	49.29
166.4	109.52	64.66	49.29
166.6	108.89	64.34	49.29
166.8	108.42	64.27	49.29
167.0	108.07	64.38	49.29
167.2	107.8	64.58	49.28
167.4	107.6	64.82	49.28
167.6	107.44	65.09	49.28
167.8	107.36	65.31	49.27
168.0	107.32	65.51	49.26
168.2	107.27	65.66	49.25
168.4	107.22	65.76	49.24
168.6	107.12	65.8	49.23
168.8	106.83	65.62	49.22
169.0	106.51	65.38	49.21
169.2	106.16	65.1	49.2
169.4	105.8	64.81	49.19
169.6	105.46	64.53	49.18
169.8	105.2	64.38	49.17
170.0	104.96	64.26	49.16
170.2	104.74	64.16	49.15
170.4	104.52	64.07	49.14
170.6	104.32	63.98	49.13
170.8	103.99	63.78	49.12
171.0	103.68	63.59	49.11
171.2	103.42	63.47	49.1
171.4	103.25	63.43	49.09
171.6	103.2	63.52	49.08
171.8	103.51	63.98	49.07
172.0	103.94	64.57	49.06
172.2	104.44	65.23	49.05
172.4	104.96	65.94	49.04
172.6	105.44	66.62	49.03
172.8	105.8	67.23	49.03
173.0	106.12	67.8	49.02
173.2	106.4	68.31	49.02
173.4	106.64	68.74	49.01
173.6	106.83	68.98	49.01
173.8	106.97	69.09	49.01
174.0	107.05	69.13	49.0
174.2	107.09	69.12	49.0
174.4	107.07	69.07	48.99
174.6	106.99	69.1	48.99
174.8	106.84	69.13	48.98
175.0	106.65	69.12	48.98
