34.8	149.01	94.49	5.9
35.0	149.41	93.1	5.9
35.2	149.6	91.36	5.9
35.4	149.59	89.54	5.9
35.6	149.41	88.45	5.9
35.8	149.04	87.54	5.9
36.0	148.5	86.69	5.9
36.2	147.72	85.57	5.9
36.4	146.74	84.26	5.9
36.6	145.64	83.0	5.9
36.8	144.44	81.89	5.9
37.0	143.24	81.29	5.9
37.2	142.02	80.99	5.9
37.4	140.79	80.89	5.9
37.6	139.56	80.95	5.9
37.8	138.39	81.13	5.9
38.0	137.26	81.37	5.9
38.2	136.13	81.63	5.9
38.4	134.98	81.86	5.9
38.6	133.54	81.64	5.9
38.8	132.17	81.42	5.9
39.0	131.06	81.42	5.9
39.2	130.56	81.99	5.9
39.4	130.82	83.3	5.9
39.6	131.33	84.79	5.9
39.8	131.93	86.24	5.9
40.0	132.33	87.21	5.9
40.2	132.67	88.07	5.9
40.4	132.91	88.85	5.9
40.6	132.87	89.74	5.9
40.8	132.73	90.54	5.9
41.0	132.58	91.17	5.9
41.2	132.57	91.31	5.9
41.4	132.66	91.18	5.9
41.6	132.82	91.03	5.9
41.8	133.05	91.16	5.9
42.0	133.36	91.63	5.9
42.2	133.74	92.24	5.9
42.4	134.1	92.89	5.9
42.6	134.47	93.56	5.9
42.8	135.13	94.42	5.9
43.0	136.38	95.69	5.9
43.2	138.39	97.44	5.9
43.4	140.71	99.27	5.9
43.6	143.18	100.98	5.89
43.8	145.65	102.41	5.89
44.0	147.87	103.37	5.88
44.2	149.7	103.62	5.88
44.4	150.88	103.05	5.87
44.6	151.11	101.58	5.87
44.8	149.31	98.52	5.86
45.0	146.05	94.37	5.86
45.2	142.32	89.92	5.85
45.4	139.63	86.42	5.85
45.6	138.57	84.39	5.84
45.8	138.03	82.99	5.84
46.0	137.84	82.12	5.83
46.2	137.81	81.68	5.83
46.4	137.29	81.56	5.82
46.6	136.46	81.67	5.82
46.8	135.6	81.93	5.81
47.0	134.73	82.24	5.81
47.2	133.9	82.46	5.8
47.4	133.18	82.33	5.8
47.6	132.48	82.13	5.79
47.8	131.78	81.89	5.79
48.0	131.05	81.59	5.78
48.2	130.21	81.14	5.77
48.4	129.41	80.8	5.77
48.6	128.69	80.69	5.76
48.8	128.06	81.06	5.76
49.0	127.59	81.91	5.75
49.2	127.37	83.04	5.75
49.4	127.53	84.38	5.74
49.6	128.24	85.91	5.74
49.8	129.26	87.5	5.74
50.0	130.52	89.06	5.74
50.2	131.95	90.35	5.74
50.4	133.49	91.56	5.74
50.6	135.08	92.76	5.74
50.8	136.61	94.31	5.74
51.0	138.07	95.68	5.74
51.2	139.41	96.66	5.74
51.4	140.63	96.46	5.74
51.6	141.59	95.83	5.74
51.8	142.19	95.01	5.74
52.0	142.01	94.68	5.74
52.2	141.45	94.35	5.74
52.4	140.63	93.92	5.74
52.6	139.79	93.09	5.74
52.8	138.9	92.03	5.74
53.0	137.95	90.89	5.74
53.2	136.99	89.76	5.74
53.4	136.13	88.79	5.74
53.6	135.27	87.95	5.74
53.8	134.42	87.26	5.74
54.0	133.56	86.77	5.74
54.2	132.57	86.66	5.74
54.4	131.64	86.75	5.74
54.6	130.81	86.99	5.74
54.8	130.11	87.29	5.74
55.0	129.58	87.58	5.74
55.2	129.34	88.08	5.75
55.4	129.44	88.84	5.75
55.6	130.19	90.31	5.75
55.8	131.3	91.96	5.75
56.0	132.68	93.59	5.75
56.2	134.3	94.64	5.75
56.4	136.04	95.4	5.76
56.6	137.77	96.13	5.76
56.8	139.32	97.45	5.76
57.0	140.68	98.92	5.76
57.2	141.86	99.95	5.76
57.4	142.84	99.45	5.76
57.6	143.59	97.84	5.77
57.8	144.1	95.86	5.77
58.0	144.24	94.25	5.77
58.2	144.02	93.29	5.77
58.4	143.59	92.44	5.77
58.6	143.03	91.64	5.78
58.8	142.42	90.46	5.78
59.0	141.8	89.33	5.78
59.2	141.24	88.36	5.78
59.4	140.86	87.77	5.78
59.6	140.71	87.63	5.78
59.8	140.68	87.76	5.79
60.0	140.76	88.09	5.79
60.2	141.04	88.72	5.79
60.4	141.35	89.42	5.79
60.6	141.61	90.08	5.79
60.8	141.63	90.5	5.79
61.0	141.47	90.68	5.8
61.2	141.2	90.6	5.8
61.4	140.88	90.13	5.8
61.6	140.52	89.26	5.8
61.8	140.06	88.17	5.8
62.0	139.48	86.98	5.8
62.2	138.7	85.8	5.81
62.4	137.83	84.62	5.81
62.6	136.91	83.46	5.81
62.8	135.99	82.32	5.81
63.0	135.08	81.28	5.81
63.2	134.18	80.42	5.81
63.4	133.28	79.92	5.82
63.6	132.42	80.08	5.82
63.8	131.55	80.32	5.82
64.0	130.66	80.45	5.82
64.2	129.58	79.68	5.82
64.4	128.5	78.62	5.83
64.6	127.55	77.65	5.83
64.8	126.91	77.19	5.83
65.0	126.63	77.36	5.83
65.2	126.61	77.92	5.83
65.4	126.86	78.87	5.83
65.6	127.38	80.21	5.83
65.8	128.07	81.74	5.83
66.0	128.88	83.29	5.83
66.2	129.75	84.69	5.83
66.4	130.65	86.01	5.83
66.6	131.54	87.22	5.82
66.8	132.36	88.36	5.82
67.0	133.14	89.15	5.82
67.2	133.87	89.28	5.82
67.4	134.58	88.35	5.82
67.6	135.12	87.11	5.82
67.8	135.38	85.97	5.82
68.0	135.14	85.47	5.81
68.2	134.72	85.06	5.81
68.4	134.19	84.6	5.81
68.6	133.78	83.57	5.81
68.8	133.36	82.58	5.81
69.0	132.94	81.78	5.81
69.2	132.41	81.67	5.81
69.4	131.92	82.04	5.8
69.6	131.64	82.66	5.8
69.8	131.9	83.44	5.8
70.0	132.69	84.3	5.8
70.2	133.65	85.18	5.8
70.4	134.56	85.99	5.8
70.6	135.27	86.66	5.8
70.8	135.9	87.19	5.8
71.0	136.46	87.47	5.79
71.2	136.97	87.44	5.79
71.4	137.33	87.3	5.79
71.6	137.48	87.2	5.79
71.8	137.3	87.37	5.79
72.0	136.98	87.42	5.79
72.2	136.57	87.19	5.79
72.4	136.19	85.88	5.78
72.6	135.81	84.39	5.78
72.8	135.44	82.97	5.78
73.0	135.19	82.33	5.78
73.2	135.01	82.35	5.78
73.4	134.79	82.6	5.78
73.6	134.45	82.89	5.78
73.8	133.68	82.79	5.78
74.0	132.95	82.75	5.77
74.2	132.39	82.85	5.77
74.4	132.25	83.34	5.77
74.6	132.53	84.07	5.77
74.8	133.28	84.95	5.77
75.0	134.8	85.89	5.77
75.2	136.86	86.92	5.77
75.4	139.19	88.04	5.76
75.6	141.58	89.57	5.76
75.8	143.92	91.06	5.76
76.0	146.1	92.08	5.76
76.2	147.96	91.48	5.75
76.4	149.43	90.31	5.75
76.6	150.43	89.12	5.75
76.8	150.63	89.31	5.75
77.0	150.35	89.65	5.75
77.2	149.68	89.84	5.74
77.4	148.67	88.81	5.74
77.6	147.48	87.45	5.74
77.8	146.21	85.98	5.74
78.0	145.22	84.91	5.73
78.2	144.45	84.24	5.73
78.4	143.7	83.72	5.73
78.6	142.91	83.34	5.73
78.8	141.85	82.96	5.72
79.0	140.71	82.69	5.72
79.2	139.54	82.57	5.72
79.4	138.42	82.72	5.72
79.6	137.39	83.21	5.72
79.8	136.41	83.72	5.71
80.0	135.48	84.14	5.71
80.2	134.43	83.86	5.71
80.4	133.5	83.45	5.71
80.6	132.85	83.19	5.7
80.8	132.75	83.72	5.7
81.0	133.17	84.86	5.71
81.2	133.91	86.05	5.71
81.4	134.89	86.76	5.72
81.6	136.04	86.93	5.72
81.8	137.31	87.05	5.73
82.0	138.64	87.49	5.74
82.2	139.95	88.3	5.74
82.4	141.22	89.15	5.75
82.6	142.37	89.96	5.75
82.8	143.36	90.59	5.76
83.0	144.2	90.91	5.77
83.2	144.88	90.58	5.77
83.4	145.39	89.66	5.78
83.6	145.69	88.42	5.78
83.8	145.74	87.05	5.79
84.0	145.55	85.62	5.8
84.2	145.2	84.19	5.8
84.4	144.73	82.91	5.81
84.6	144.21	81.92	5.81
84.8	143.62	80.99	5.82
85.0	143.0	80.03	5.83
85.2	142.39	78.59	5.83
85.4	141.77	77.15	5.84
85.6	141.12	75.94	5.84
85.8	140.39	75.44	5.85
86.0	139.59	75.72	5.86
86.2	138.89	76.24	5.86
86.4	138.37	76.79	5.87
86.6	138.2	76.82	5.87
86.8	138.29	76.94	5.87
87.0	138.64	77.29	5.87
87.2	139.39	78.38	5.88
87.4	140.35	79.73	5.88
87.6	141.46	81.22	5.88
87.8	142.61	82.65	5.88
88.0	143.79	84.0	5.88
88.2	144.98	85.21	5.88
88.4	146.19	86.14	5.88
88.6	147.32	86.81	5.88
88.8	148.28	87.19	5.88
89.0	148.86	87.06	5.88
89.2	149.21	86.69	5.89
89.4	149.34	86.19	5.89
89.6	149.37	85.79	5.89
89.8	149.24	85.48	5.89
90.0	148.89	85.27	5.89
90.2	148.21	85.28	5.89
90.4	147.2	85.54	5.89
90.6	146.07	85.8	5.89
90.8	144.97	85.92	5.89
91.0	144.17	85.56	5.89
91.2	143.39	85.1	5.9
91.4	142.57	84.65	5.9
91.6	141.36	84.33	5.9
91.8	140.11	84.18	5.9
92.0	139.12	84.25	5.9
92.2	138.83	84.76	5.9
92.4	139.18	85.63	5.9
92.6	139.88	86.61	5.9
92.8	140.82	87.56	5.91
93.0	141.89	88.41	5.91
93.2	142.98	89.09	5.91
93.4	143.92	89.27	5.92
93.6	144.67	89.14	5.92
93.8	145.22	89.16	5.92
94.0	145.44	90.16	5.92
94.2	145.41	91.68	5.93
94.4	145.23	93.06	5.93
94.6	145.14	93.38	5.93
94.8	144.99	92.98	5.93
95.0	144.63	92.13	5.94
95.2	143.72	90.71	5.94
95.4	142.5	89.1	5.94
95.6	141.24	87.75	5.94
95.8	140.2	87.44	5.95
96.0	139.46	88.01	5.95
96.2	139.06	89.01	5.95
96.4	139.29	90.23	5.95
96.6	140.01	91.56	5.96
96.8	140.91	92.92	5.96
97.0	141.75	94.17	5.96
97.2	142.5	95.24	5.97
97.4	143.14	96.08	5.97
97.6	143.62	96.56	5.97
97.8	143.87	96.67	5.97
98.0	143.81	96.4	5.98
98.2	143.08	95.38	5.98
98.4	142.07	94.14	5.98
98.6	140.96	92.95	5.98
98.8	140.02	92.33	5.99
99.0	139.26	92.11	5.99
99.2	138.77	92.31	5.99
99.4	138.94	93.21	5.99
99.6	139.39	94.47	6.0
99.8	139.99	95.93	6.0
100.0	140.55	97.61	6.0
100.2	141.09	99.1	6.01
100.4	141.51	100.06	6.01
100.6	141.67	99.83	6.01
100.8	141.7	99.23	6.01
101.0	141.62	98.59	6.02
101.2	141.46	98.27	6.02
101.4	141.17	98.09	6.02
101.6	140.69	98.21	6.02
101.8	140.01	98.7	6.03
102.0	139.29	99.14	6.03
102.2	138.72	99.08	6.03
102.4	138.33	98.4	6.03
102.6	137.88	97.69	6.04
102.8	137.1	97.52	6.04
103.0	135.98	97.91	6.04
103.2	134.74	98.22	6.05
103.4	133.5	97.71	6.05
103.6	132.33	96.42	6.05
103.8	131.29	95.23	6.05
104.0	130.45	95.02	6.06
104.2	129.87	95.77	6.06
104.4	129.62	96.75	6.06
104.6	129.86	97.29	6.07
104.8	130.52	97.6	6.08
105.0	131.44	98.15	6.09
105.2	132.49	99.87	6.1
105.4	133.63	101.79	6.11
105.6	134.81	103.19	6.12
105.8	135.87	102.75	6.13
106.0	136.94	101.91	6.14
106.2	138.08	101.38	6.15
106.4	139.31	101.66	6.16
106.6	140.52	102.25	6.17
106.8	141.67	103.26	6.18
107.0	142.69	104.49	6.19
107.2	143.47	105.35	6.2
107.4	143.77	104.84	6.21
107.6	143.65	103.22	6.22
107.8	143.31	101.29	6.23
108.0	142.95	99.81	6.24
108.2	142.57	98.75	6.25
108.4	142.08	97.8	6.26
108.6	141.47	96.75	6.27
108.8	140.72	95.63	6.28
109.0	139.87	94.67	6.29
109.2	138.87	94.06	6.3
109.4	137.67	93.99	6.31
109.6	136.54	94.17	6.32
109.8	135.63	94.53	6.33
110.0	135.24	94.93	6.34
110.2	135.15	95.41	6.34
110.4	135.36	95.95	6.35
110.6	135.97	96.47	6.35
110.8	136.77	97.03	6.35
111.0	137.67	97.63	6.36
111.2	138.44	98.38	6.36
111.4	139.21	99.11	6.36
111.6	140.01	99.72	6.37
111.8	140.87	99.88	6.37
112.0	141.78	100.02	6.37
112.2	142.73	100.37	6.37
112.4	143.74	101.34	6.38
112.6	144.79	102.34	6.38
112.8	145.94	103.07	6.38
113.0	147.25	103.2	6.38
113.2	148.43	103.16	6.39
113.4	149.24	103.2	6.39
113.6	149.48	103.47	6.39
113.8	149.47	103.61	6.4
114.0	149.36	103.35	6.4
114.2	149.31	102.42	6.4
114.4	149.12	101.37	6.4
114.6	148.74	100.41	6.41
114.8	147.8	100.21	6.41
115.0	146.82	100.18	6.41
115.2	145.98	100.21	6.42
115.4	145.8	99.89	6.42
115.6	146.04	99.48	6.42
115.8	146.48	99.22	6.42
116.0	146.95	99.47	6.43
116.2	147.38	100.21	6.43
116.4	147.82	101.11	6.43
116.6	148.24	101.98	6.44
116.8	148.62	102.72	6.44
117.0	148.91	103.34	6.44
117.2	149.04	103.81	6.45
117.4	148.98	104.08	6.45
117.6	148.79	104.14	6.45
117.8	148.5	103.9	6.46
118.0	148.12	103.29	6.46
118.2	147.69	102.59	6.46
118.4	147.24	101.94	6.47
118.6	146.91	101.88	6.47
118.8	146.52	101.78	6.47
119.0	146.0	101.48	6.48
119.2	145.15	100.21	6.48
119.4	144.08	98.48	6.48
119.6	142.93	96.82	6.49
119.8	141.76	95.8	6.49
120.0	140.64	95.72	6.49
120.2	139.58	95.98	6.5
120.4	138.62	96.43	6.5
120.6	137.71	96.67	6.5
120.8	137.08	97.07	6.5
121.0	136.83	97.7	6.51
121.2	137.31	98.71	6.51
121.4	138.26	100.0	6.51
121.6	139.59	101.53	6.51
121.8	141.34	103.56	6.51
122.0	143.25	105.58	6.51
122.2	145.1	107.27	6.51
122.4	146.59	108.07	6.51
122.6	147.9	108.51	6.51
122.8	149.03	108.77	6.51
123.0	149.99	109.02	6.51
123.2	150.68	109.11	6.51
123.4	151.01	108.97	6.51
123.6	150.95	108.61	6.51
123.8	150.66	108.14	6.51
124.0	150.22	107.63	6.51
124.2	149.68	107.11	6.51
124.4	149.03	106.56	6.52
124.6	148.25	105.94	6.52
124.8	147.37	105.25	6.52
125.0	146.39	104.56	6.52
125.2	145.3	103.89	6.52
125.4	144.02	103.26	6.52
125.6	142.75	102.72	6.52
125.8	141.57	102.3	6.52
126.0	140.58	101.96	6.52
126.2	139.86	101.85	6.52
126.4	139.5	102.08	6.52
126.6	139.8	103.1	6.52
126.8	140.57	104.56	6.52
127.0	141.54	106.05	6.52
127.2	142.47	106.94	6.53
127.4	143.36	107.49	6.53
127.6	144.26	108.0	6.53
127.8	145.13	108.87	6.53
128.0	145.96	109.8	6.53
128.2	146.75	110.59	6.53
128.4	147.46	110.71	6.53
128.6	148.11	110.71	6.53
128.8	148.68	110.85	6.53
129.0	149.22	111.89	6.53
129.2	149.63	112.96	6.54
129.4	149.86	113.79	6.54
129.6	149.81	113.58	6.54
129.8	149.55	113.06	6.54
130.0	149.1	112.41	6.54
130.2	148.46	112.14	6.54
130.4	147.65	111.83	6.54
130.6	146.69	111.44	6.54
130.8	145.32	110.5	6.54
131.0	143.95	109.54	6.54
131.2	142.81	108.8	6.55
131.4	142.42	108.85	6.55
131.6	142.56	109.44	6.55
131.8	143.09	110.35	6.55
132.0	143.95	111.52	6.55
132.2	145.07	112.81	6.55
132.4	146.34	114.06	6.55
132.6	147.62	115.01	6.55
132.8	148.91	115.71	6.55
133.0	150.21	116.22	6.55
133.2	151.61	116.46	6.55
133.4	152.91	116.56	6.55
133.6	153.96	116.64	6.55
133.8	154.44	117.04	6.55
134.0	154.66	117.28	6.55
134.2	154.75	117.1	6.55
134.4	154.89	115.93	6.56
134.6	154.89	114.53	6.56
134.8	154.66	113.18	6.56
135.0	153.99	112.69	6.56
135.2	153.12	112.34	6.56
135.4	152.12	111.98	6.56
135.6	151.21	111.11	6.56
135.8	150.28	110.01	6.56
136.0	149.27	108.93	6.56
136.2	147.97	108.07	6.56
136.4	146.26	107.63	6.56
136.6	144.7	107.42	6.56
136.8	143.54	107.46	6.56
137.0	143.55	107.78	6.56
137.2	144.1	108.32	6.56
137.4	145.0	109.05	6.56
137.6	146.05	110.0	6.56
137.8	147.21	111.04	6.56
138.0	148.43	112.04	6.56
138.2	149.59	112.73	6.56
138.4	150.69	113.25	6.56
138.6	151.75	113.75	6.56
138.8	152.79	114.6	6.56
139.0	153.72	115.41	6.56
139.2	154.46	115.93	6.56
139.4	154.85	115.51	6.56
139.6	154.97	114.7	6.56
139.8	154.84	113.75	6.56
140.0	154.42	113.18	6.56
140.2	153.79	112.71	6.56
140.4	152.99	112.19	6.56
140.6	152.13	111.36	6.56
140.8	151.22	110.25	6.56
141.0	150.23	109.12	6.56
141.2	149.15	108.09	6.56
141.4	148.01	107.59	6.56
141.6	146.78	107.22	6.56
141.8	145.47	106.91	6.56
142.0	143.93	106.4	6.56
142.2	142.18	105.62	6.55
142.4	140.59	105.04	6.55
142.6	139.35	104.86	6.55
142.8	138.96	105.91	6.55
143.0	139.06	107.34	6.56
143.2	139.59	108.82	6.56
143.4	140.58	109.73	6.56
143.6	141.86	110.31	6.56
143.8	143.28	110.81	6.56
144.0	144.57	111.39	6.56
144.2	145.77	112.04	6.57
144.4	146.91	112.71	6.57
144.6	148.02	113.42	6.57
144.8	149.04	114.14	6.57
145.0	149.94	114.85	6.58
145.2	150.65	115.62	6.58
145.4	151.2	116.29	6.58
145.6	151.61	116.76	6.58
145.8	151.86	116.75	6.59
146.0	151.98	116.48	6.59
146.2	152.02	116.0	6.59
146.4	152.08	115.28	6.59
146.6	152.09	114.46	6.59
146.8	151.98	113.66	6.6
147.0	151.66	113.14	6.6
147.2	151.1	113.03	6.6
147.4	150.4	112.94	6.6
147.6	149.6	112.78	6.61
147.8	148.65	111.96	6.61
148.0	147.69	111.03	6.61
148.2	146.85	110.19	6.61
148.4	146.21	109.71	6.61
148.6	145.88	109.73	6.62
148.8	145.9	110.15	6.62
149.0	146.4	111.03	6.62
149.2	147.76	112.72	6.62
149.4	149.43	114.63	6.62
149.6	151.23	116.57	6.62
149.8	152.87	118.23	6.62
150.0	154.41	119.56	6.62
150.2	155.76	120.43	6.62
150.4	156.77	120.3	6.62
150.6	157.52	119.82	6.62
150.8	157.99	119.26	6.62
151.0	158.08	119.18	6.62
151.2	157.94	119.13	6.62
151.4	157.63	119.02	6.62
151.6	157.32	118.61	6.62
151.8	156.9	118.06	6.62
152.0	156.38	117.4	6.62
152.2	155.73	116.58	6.62
152.4	154.96	115.67	6.62
152.6	154.11	114.74	6.62
152.8	153.2	113.82	6.62
153.0	152.28	113.1	6.62
153.2	151.31	112.46	6.62
153.4	150.27	111.89	6.62
153.6	149.13	111.37	6.62
153.8	147.73	110.88	6.62
154.0	146.32	110.44	6.62
154.2	144.95	110.06	6.62
154.4	143.64	109.67	6.62
154.6	142.45	109.27	6.62
154.8	141.62	109.07	6.62
155.0	141.27	109.18	6.62
155.2	142.0	109.9	6.62
155.4	143.2	110.97	6.62
155.6	144.7	112.32	6.62
155.8	146.18	114.11	6.62
156.0	147.72	115.96	6.62
156.2	149.32	117.61	6.62
156.4	151.01	118.46	6.62
156.6	152.66	118.91	6.62
156.8	154.14	119.11	6.62
157.0	155.25	119.26	6.62
157.2	156.12	119.33	6.62
157.4	156.76	119.38	6.62
157.6	157.24	119.62	6.62
157.8	157.49	119.78	6.62
158.0	157.52	119.73	6.62
158.2	157.18	119.1	6.62
158.4	156.64	118.18	6.62
158.6	155.99	117.08	6.62
158.8	155.43	115.9	6.62
159.0	155.01	114.72	6.62
159.2	154.54	113.59	6.62
159.4	153.96	112.57	6.62
159.6	153.08	111.91	6.62
159.8	151.98	111.51	6.62
160.0	150.79	111.25	6.62
160.2	149.55	111.06	6.62
160.4	148.12	110.62	6.62
160.6	146.83	110.28	6.62
160.8	145.85	110.19	6.62
161.0	145.54	110.73	6.62
161.2	146.02	111.98	6.62
161.4	146.84	113.22	6.62
161.6	147.84	114.03	6.62
161.8	148.8	113.75	6.62
162.0	149.79	113.25	6.62
162.2	150.71	112.8	6.62
162.4	151.43	112.91	6.62
162.6	152.08	113.13	6.62
162.8	152.71	113.35	6.63
163.0	153.38	113.4	6.63
163.2	153.98	113.47	6.63
163.4	154.44	113.64	6.63
163.6	154.71	114.15	6.63
163.8	154.79	114.6	6.63
164.0	154.69	114.82	6.63
164.2	154.31	114.23	6.63
164.4	153.77	113.38	6.63
164.6	153.08	112.38	6.63
164.8	152.32	111.52	6.63
165.0	151.48	110.76	6.63
165.2	150.56	110.05	6.63
165.4	149.56	109.4	6.63
165.6	148.51	108.86	6.63
165.8	147.39	108.39	6.63
166.0	146.2	108.0	6.63
166.2	144.76	107.6	6.64
166.4	143.14	107.23	6.64
166.6	141.72	107.07	6.64
166.8	140.69	107.23	6.64
167.0	140.51	108.07	6.64
167.2	140.84	109.16	6.64
167.4	141.65	110.4	6.64
167.6	143.04	111.56	6.64
167.8	144.8	112.72	6.64
168.0	146.81	113.89	6.64
168.2	148.87	115.07	6.64
168.4	150.97	116.23	6.64
168.6	153.06	117.34	6.65
168.8	155.1	118.47	6.65
169.0	156.97	119.42	6.65
169.2	158.57	120.07	6.65
169.4	159.79	120.28	6.65
169.6	160.6	120.05	6.65
169.8	160.82	119.21	6.65
170.0	160.18	117.44	6.65
170.2	159.19	115.4	6.66
170.4	158.06	113.37	6.66
170.6	157.51	112.36	6.66
170.8	157.15	111.81	6.66
171.0	156.78	111.48	6.66
171.2	156.32	111.27	6.66
171.4	155.39	110.79	6.66
171.6	154.2	110.21	6.66
171.8	152.92	109.65	6.66
172.0	151.58	109.12	6.67
172.2	150.43	108.82	6.67
172.4	149.36	108.63	6.67
172.6	148.25	108.38	6.67
172.8	147.06	107.99	6.67
173.0	145.4	106.88	6.67
173.2	143.54	105.41	6.67
173.4	141.9	104.23	6.67
173.6	140.7	103.63	6.67
173.8	140.56	104.9	6.67
174.0	141.0	106.71	6.67
174.2	141.98	108.72	6.67
174.4	143.59	110.11	6.67
174.6	145.6	111.24	6.67
174.8	147.75	112.51	6.67
175.0	149.75	114.66	6.67
