19.0	99.28	57.68	5.03
19.2	98.62	57.82	5.03
19.4	98.0	58.0	5.03
19.6	97.43	58.18	5.02
19.8	96.92	58.27	5.02
20.0	96.52	57.72	5.02
20.2	96.19	56.94	5.02
20.4	95.92	56.21	5.01
20.6	95.71	55.64	5.01
20.8	95.54	55.33	5.01
21.0	95.43	56.36	5.01
21.2	95.34	57.8	5.0
21.4	95.29	59.22	5.0
21.6	95.25	60.42	5.0
21.8	95.22	61.0	5.0
22.0	95.17	59.54	4.99
22.2	95.13	57.78	4.99
22.4	95.09	56.0	4.99
22.6	95.07	54.47	4.99
22.8	95.02	54.39	4.99
23.0	94.98	55.43	4.98
23.2	94.98	56.7	4.98
23.4	95.04	57.99	4.98
23.6	95.16	58.75	4.98
23.8	95.34	58.28	4.97
24.0	95.66	57.75	4.97
24.2	96.16	57.37	4.97
24.4	96.9	57.55	4.96
24.6	98.05	58.96	4.96
24.8	99.36	60.67	4.96
25.0	100.75	62.49	4.95
25.2	102.17	64.21	4.95
25.4	103.54	65.66	4.95
25.6	104.85	66.8	4.94
25.8	106.02	67.5	4.94
26.0	106.97	67.18	4.93
26.2	107.7	66.25	4.93
26.4	108.21	65.02	4.93
26.6	108.48	63.69	4.92
26.8	108.36	62.78	4.92
27.0	108.04	61.91	4.92
27.2	107.55	61.05	4.91
27.4	106.94	60.15	4.91
27.6	106.32	59.07	4.91
27.8	105.63	58.01	4.9
28.0	104.9	57.05	4.9
28.2	104.13	56.24	4.9
28.4	103.36	55.78	4.89
28.6	102.63	56.01	4.89
28.8	101.91	56.41	4.88
29.0	101.18	56.91	4.88
29.2	100.47	57.43	4.88
29.4	99.77	57.9	4.87
29.6	99.08	57.92	4.87
29.8	98.41	57.75	4.87
30.0	97.76	57.45	4.86
30.2	97.15	57.04	4.86
30.4	96.58	56.51	4.86
30.6	96.06	55.68	4.85
30.8	95.6	54.66	4.85
31.0	95.18	53.68	4.84
31.2	94.8	52.81	4.84
31.4	94.46	52.14	4.84
31.6	94.14	52.1	4.83
31.8	93.86	52.52	4.83
32.0	93.61	53.12	4.83
32.2	93.39	53.8	4.82
32.4	93.2	54.51	4.82
32.6	93.05	55.13	4.82
32.8	92.92	55.63	4.81
33.0	92.81	55.97	4.81
33.2	92.71	56.07	4.81
33.4	92.52	55.32	4.81
33.6	92.32	54.22	4.81
33.8	92.19	53.21	4.82
34.0	92.16	52.53	4.82
34.2	92.37	53.22	4.83
34.4	92.76	54.66	4.83
34.6	93.22	56.2	4.84
34.8	93.73	57.58	4.84
35.0	94.25	57.62	4.84
35.2	94.75	57.3	4.85
35.4	95.23	56.9	4.85
35.6	95.64	56.78	4.86
35.8	95.96	57.42	4.86
36.0	96.21	58.08	4.86
36.2	96.38	58.59	4.87
36.4	96.45	58.32	4.87
36.6	96.42	57.36	4.88
36.8	96.33	56.29	4.88
37.0	96.2	55.32	4.89
37.2	96.05	55.25	4.89
37.4	95.88	55.75	4.9
37.6	95.67	56.44	4.9
37.8	95.43	57.2	4.9
38.0	95.13	57.76	4.91
38.2	94.77	57.92	4.91
38.4	94.39	57.95	4.92
38.6	94.01	57.88	4.92
38.8	93.64	57.69	4.93
39.0	93.32	57.2	4.93
39.2	93.03	56.63	4.93
39.4	92.79	56.1	4.94
39.6	92.61	55.7	4.94
39.8	92.5	55.55	4.95
40.0	92.52	56.37	4.95
40.2	92.6	57.33	4.95
40.4	92.73	58.3	4.96
40.6	92.91	59.16	4.96
40.8	93.1	59.51	4.97
41.0	93.31	59.23	4.97
41.2	93.54	58.75	4.97
41.4	93.82	58.13	4.98
41.6	94.14	57.42	4.98
41.8	94.54	56.64	4.98
42.0	94.95	55.94	4.99
42.2	95.37	55.4	4.99
42.4	95.77	55.22	5.0
42.6	96.1	55.98	5.0
42.8	96.39	56.84	5.01
43.0	96.66	57.61	5.01
43.2	96.88	57.92	5.01
43.4	97.07	56.91	5.01
43.6	97.21	55.68	5.02
43.8	97.32	54.46	5.01
44.0	97.36	53.6	5.01
44.2	97.28	53.96	5.01
44.4	97.19	54.57	5.0
44.6	97.16	55.25	5.0
44.8	97.23	55.72	5.0
45.0	97.55	55.39	4.99
45.2	97.95	55.07	4.99
45.4	98.43	54.91	4.98
45.6	98.95	55.47	4.98
45.8	99.49	56.9	4.97
46.0	100.04	58.39	4.97
46.2	100.58	59.68	4.97
46.4	101.01	59.75	4.96
46.6	101.4	59.16	4.96
46.8	101.8	58.44	4.95
47.0	102.24	57.84	4.95
47.2	102.89	58.18	4.94
47.4	103.54	58.74	4.94
47.6	104.14	59.45	4.94
47.8	104.56	60.23	4.93
48.0	104.72	61.02	4.93
48.2	104.75	61.67	4.92
48.4	104.66	62.09	4.92
48.6	104.49	61.81	4.91
48.8	104.23	60.76	4.91
49.0	103.92	59.52	4.91
49.2	103.54	58.28	4.9
49.4	103.14	57.3	4.9
49.6	102.7	57.69	4.89
49.8	102.26	58.27	4.89
50.0	101.82	58.86	4.89
50.2	101.4	59.3	4.88
50.4	101.06	58.79	4.88
50.6	100.79	57.25	4.87
50.8	100.57	55.55	4.87
51.0	100.37	53.89	4.86
51.2	100.2	52.45	4.86
51.4	99.98	52.24	4.86
51.6	99.77	52.73	4.85
51.8	99.61	53.42	4.85
52.0	99.51	54.17	4.84
52.2	99.52	54.69	4.84
52.4	99.7	54.36	4.83
52.6	99.97	54.0	4.83
52.8	100.3	53.73	4.82
53.0	100.68	53.69	4.82
53.2	101.17	54.86	4.82
53.4	101.67	56.31	4.82
53.6	102.13	57.71	4.82
53.8	102.51	58.83	4.82
54.0	102.61	58.59	4.82
54.2	102.54	57.62	4.83
54.4	102.39	56.48	4.83
54.6	102.21	55.38	4.83
54.8	102.06	54.96	4.83
55.0	101.96	55.14	4.83
55.2	101.89	55.59	4.83
55.4	101.9	56.29	4.83
55.6	102.03	57.31	4.84
55.8	102.29	58.55	4.84
56.0	102.61	59.76	4.84
56.2	102.99	60.83	4.84
56.4	103.4	61.2	4.84
56.6	103.82	61.08	4.84
56.8	104.26	60.89	4.84
57.0	104.68	60.76	4.85
57.2	105.08	61.36	4.85
57.4	105.44	62.25	4.85
57.6	105.72	63.12	4.85
57.8	105.92	63.81	4.85
58.0	105.96	63.73	4.85
58.2	105.89	63.4	4.86
58.4	105.71	62.87	4.86
58.6	105.41	62.25	4.86
58.8	104.95	61.69	4.86
59.0	104.42	61.06	4.86
59.2	103.84	60.37	4.86
59.4	103.26	59.61	4.87
59.6	102.74	58.96	4.87
59.8	102.26	58.23	4.87
60.0	101.84	57.33	4.87
60.2	101.5	56.21	4.87
60.4	101.28	54.59	4.87
60.6	101.32	51.46	4.87
60.8	101.42	48.4	4.88
61.0	101.56	45.77	4.88
61.2	101.7	43.9	4.88
61.4	101.74	44.28	4.88
61.6	101.65	46.93	4.88
61.8	101.53	50.22	4.88
62.0	101.41	53.76	4.88
62.2	101.3	56.98	4.89
62.4	101.25	58.98	4.89
62.6	101.21	60.54	4.89
62.8	101.17	61.62	4.89
63.0	101.13	62.14	4.89
63.2	101.08	61.69	4.89
63.4	101.02	60.88	4.89
63.6	100.93	59.87	4.89
63.8	100.83	58.81	4.89
64.0	100.69	58.59	4.89
64.2	100.52	58.47	4.89
64.4	100.31	58.31	4.89
64.6	100.06	58.02	4.89
64.8	99.72	57.09	4.89
65.0	99.28	55.52	4.89
65.2	98.83	53.87	4.89
65.4	98.4	52.29	4.89
65.6	98.03	50.94	4.89
65.8	97.78	50.25	4.89
66.0	97.63	50.02	4.89
66.2	97.57	50.22	4.89
66.4	97.61	50.89	4.89
66.6	97.79	52.42	4.89
66.8	98.07	54.48	4.89
67.0	98.46	56.76	4.89
67.2	98.95	59.08	4.89
67.4	99.59	61.08	4.89
67.6	100.31	62.86	4.89
67.8	101.05	64.39	4.89
68.0	101.77	65.56	4.89
68.2	102.41	66.18	4.89
68.4	102.99	66.5	4.89
68.6	103.5	66.6	4.89
68.8	103.94	66.64	4.89
69.0	104.28	66.59	4.89
69.2	104.5	66.37	4.89
69.4	104.61	65.97	4.89
69.6	104.47	65.21	4.89
69.8	104.21	64.29	4.89
70.0	103.87	63.28	4.89
70.2	103.47	62.24	4.89
70.4	103.13	61.32	4.88
70.6	102.78	60.46	4.88
70.8	102.43	59.68	4.88
71.0	102.07	58.98	4.88
71.2	101.71	58.43	4.88
71.4	101.35	58.06	4.88
71.6	101.0	57.81	4.88
71.8	100.66	57.69	4.88
72.0	100.35	57.69	4.88
72.2	100.04	57.92	4.88
72.4	99.77	58.28	4.88
72.6	99.54	58.69	4.88
72.8	99.37	59.11	4.88
73.0	99.27	59.49	4.88
73.2	99.29	59.68	4.88
73.4	99.37	59.8	4.88
73.6	99.53	59.83	4.88
73.8	99.74	59.78	4.88
74.0	100.04	59.53	4.88
74.2	100.4	59.13	4.88
74.4	100.8	58.73	4.88
74.6	101.21	58.39	4.88
74.8	101.62	58.31	4.88
75.0	102.03	58.7	4.88
75.2	102.4	59.12	4.88
75.4	102.69	59.46	4.88
75.6	102.87	59.56	4.88
75.8	102.82	59.05	4.88
76.0	102.7	58.37	4.88
76.2	102.56	57.59	4.88
76.4	102.46	56.77	4.88
76.6	102.52	55.96	4.88
76.8	102.6	55.27	4.88
77.0	102.7	54.76	4.88
77.2	102.78	54.58	4.88
77.4	102.76	55.04	4.88
77.6	102.76	55.72	4.87
77.8	102.81	56.52	4.87
78.0	102.96	57.31	4.87
78.2	103.27	57.89	4.87
78.4	103.66	58.49	4.87
78.6	104.12	59.11	4.87
78.8	104.63	59.88	4.86
79.0	105.18	60.77	4.86
79.2	105.76	61.62	4.86
79.4	106.35	62.39	4.86
79.6	106.97	62.87	4.86
79.8	107.56	63.19	4.85
80.0	108.12	63.41	4.85
80.2	108.62	63.57	4.85
80.4	109.06	63.7	4.85
80.6	109.37	63.7	4.85
80.8	109.51	63.53	4.84
81.0	109.34	63.05	4.84
81.2	108.93	62.34	4.84
81.4	108.36	61.44	4.84
81.6	107.65	60.4	4.84
81.8	106.84	59.0	4.84
82.0	105.94	57.56	4.83
82.2	104.98	56.19	4.83
82.4	104.0	55.01	4.83
82.6	103.05	54.64	4.83
82.8	102.15	54.94	4.83
83.0	101.27	55.42	4.82
83.2	100.41	55.97	4.82
83.4	99.58	56.44	4.82
83.6	98.81	56.18	4.82
83.8	98.09	55.39	4.82
84.0	97.4	54.47	4.81
84.2	96.75	53.49	4.81
84.4	96.13	52.55	4.81
84.6	95.52	51.91	4.81
84.8	94.92	51.58	4.81
85.0	94.37	51.39	4.81
85.2	93.86	51.31	4.8
85.4	93.4	51.35	4.8
85.6	93.01	51.53	4.8
85.8	92.7	51.84	4.8
86.0	92.44	52.2	4.8
86.2	92.24	52.6	4.79
86.4	92.08	53.01	4.79
86.6	91.97	53.33	4.79
86.8	91.89	53.53	4.79
87.0	91.86	53.7	4.79
87.2	91.85	53.87	4.78
87.4	91.87	54.05	4.78
87.6	91.89	54.28	4.78
87.8	91.93	54.56	4.78
88.0	91.98	54.85	4.78
88.2	92.06	55.12	4.78
88.4	92.17	55.37	4.77
88.6	92.3	55.57	4.77
88.8	92.46	55.75	4.77
89.0	92.64	55.91	4.77
89.2	92.83	56.06	4.77
89.4	92.98	56.19	4.76
89.6	93.18	56.33	4.76
89.8	93.48	56.5	4.76
90.0	93.91	56.71	4.76
90.2	94.59	56.96	4.76
90.4	95.39	57.29	4.76
90.6	96.27	57.75	4.77
90.8	97.23	58.47	4.77
91.0	98.22	59.47	4.77
91.2	99.2	60.48	4.78
91.4	100.12	61.41	4.78
91.6	100.82	61.91	4.78
91.8	101.41	62.23	4.78
92.0	101.94	62.46	4.79
92.2	102.43	62.69	4.79
92.4	102.92	62.99	4.79
92.6	103.39	63.28	4.8
92.8	103.85	63.55	4.8
93.0	104.34	63.91	4.8
93.2	104.82	64.25	4.8
93.4	105.26	64.47	4.81
93.6	105.63	64.51	4.81
93.8	105.83	63.84	4.81
94.0	105.92	62.94	4.82
94.2	105.92	62.06	4.82
94.4	105.85	61.37	4.82
94.6	105.69	61.65	4.82
94.8	105.47	62.4	4.83
95.0	105.19	63.3	4.83
95.2	104.87	64.23	4.83
95.4	104.5	64.77	4.84
95.6	104.08	64.89	4.84
95.8	103.67	64.9	4.84
96.0	103.28	64.84	4.84
96.2	102.95	64.74	4.85
96.4	102.79	65.02	4.85
96.6	102.7	65.24	4.85
96.8	102.67	65.34	4.85
97.0	102.7	65.25	4.86
97.2	102.77	64.6	4.86
97.4	102.88	63.24	4.86
97.6	103.02	61.83	4.86
97.8	103.2	60.56	4.87
98.0	103.41	59.6	4.87
98.2	103.66	59.89	4.87
98.4	103.93	60.56	4.87
98.6	104.21	61.48	4.88
98.8	104.47	62.55	4.88
99.0	104.66	63.6	4.88
99.2	104.83	64.59	4.88
99.4	104.99	65.45	4.89
99.6	105.16	66.12	4.89
99.8	105.4	66.17	4.89
100.0	105.66	65.96	4.89
100.2	105.9	65.62	4.9
100.4	106.11	65.24	4.9
100.6	106.3	65.09	4.91
100.8	106.41	64.9	4.92
101.0	106.41	64.62	4.93
101.2	106.2	64.16	4.94
101.4	105.81	63.53	4.95
101.6	105.3	62.78	4.96
101.8	104.69	61.86	4.97
102.0	103.94	60.61	4.98
102.2	103.2	59.45	4.99
102.4	102.57	58.55	5.0
102.6	102.31	58.51	5.01
102.8	102.35	59.14	5.02
103.0	102.47	60.04	5.03
103.2	102.59	61.06	5.04
103.4	102.45	61.85	5.05
103.6	102.26	62.57	5.06
103.8	102.04	63.18	5.07
104.0	101.85	63.53	5.08
104.2	101.68	63.63	5.09
104.4	101.48	63.62	5.1
104.6	101.25	63.55	5.11
104.8	100.91	63.58	5.12
105.0	100.52	63.62	5.13
105.2	100.07	63.63	5.14
105.4	99.6	63.62	5.15
105.6	99.14	63.64	5.16
105.8	98.63	63.56	5.17
106.0	98.04	63.35	5.18
106.2	97.36	62.92	5.19
106.4	96.41	61.74	5.2
106.6	95.39	60.46	5.21
106.8	94.33	59.24	5.22
107.0	93.25	58.23	5.23
107.2	92.25	58.15	5.24
107.4	91.33	58.71	5.25
107.6	90.47	59.51	5.26
107.8	89.67	60.45	5.27
108.0	88.97	61.37	5.28
108.2	88.41	61.73	5.29
108.4	87.94	62.06	5.3
108.6	87.56	62.4	5.31
108.8	87.28	62.79	5.32
109.0	87.08	63.34	5.33
109.2	86.94	64.1	5.33
109.4	86.92	64.95	5.34
109.6	87.02	65.89	5.35
109.8	87.25	66.91	5.36
110.0	87.72	68.2	5.37
110.2	88.32	69.46	5.38
110.4	89.01	70.61	5.39
110.6	89.8	71.57	5.4
110.8	90.71	71.85	5.41
111.0	91.65	71.88	5.42
111.2	92.57	71.82	5.43
111.4	93.43	71.75	5.44
111.6	94.06	72.3	5.45
111.8	94.58	72.88	5.46
112.0	95.02	73.26	5.47
112.2	95.4	73.25	5.48
112.4	95.72	71.87	5.49
112.6	96.0	70.24	5.5
112.8	96.26	68.59	5.51
113.0	96.51	67.23	5.52
113.2	96.87	67.35	5.53
113.4	97.19	67.72	5.54
113.6	97.46	68.13	5.55
113.8	97.65	68.4	5.56
114.0	97.56	67.33	5.56
114.2	97.38	65.99	5.57
114.4	97.14	64.68	5.58
114.6	96.89	63.58	5.58
114.8	96.71	63.63	5.59
115.0	96.57	64.28	5.59
115.2	96.49	65.15	5.59
115.4	96.46	66.1	5.59
115.6	96.54	66.69	5.59
115.8	96.72	66.99	5.59
116.0	96.95	67.23	5.59
116.2	97.21	67.42	5.59
116.4	97.47	67.61	5.59
116.6	97.73	67.83	5.59
116.8	98.0	68.09	5.59
117.0	98.29	68.45	5.59
117.2	98.56	69.06	5.59
117.4	98.86	69.8	5.59
117.6	99.19	70.56	5.59
117.8	99.58	71.29	5.59
118.0	100.16	72.04	5.59
118.2	100.76	72.58	5.59
118.4	101.33	72.8	5.59
118.6	101.78	72.28	5.59
118.8	102.06	70.71	5.59
119.0	102.21	69.0	5.59
119.2	102.25	67.43	5.59
119.4	102.14	66.99	5.59
119.6	101.88	67.79	5.59
119.8	101.53	68.94	5.59
120.0	101.11	70.21	5.59
120.2	100.64	71.22	5.59
120.4	100.13	71.21	5.59
120.6	99.62	70.98	5.59
120.8	99.11	70.6	5.59
121.0	98.64	70.12	5.59
121.2	98.27	69.76	5.59
121.4	98.02	69.57	5.59
121.6	97.83	69.39	5.59
121.8	97.68	69.21	5.59
122.0	97.57	69.02	5.59
122.2	97.42	68.72	5.59
122.4	97.22	68.3	5.59
122.6	97.07	67.9	5.59
122.8	97.02	67.57	5.59
123.0	97.08	67.35	5.59
123.2	97.43	67.33	5.59
123.4	98.03	67.53	5.59
123.6	98.72	67.91	5.59
123.8	99.46	68.49	5.59
124.0	100.19	69.28	5.59
124.2	100.81	70.83	5.59
124.4	101.35	72.53	5.59
124.6	101.81	74.1	5.59
124.8	102.18	75.35	5.59
125.0	102.35	75.55	5.59
125.2	102.35	74.74	5.59
125.4	102.27	73.64	5.59
125.6	102.15	72.43	5.59
125.8	102.03	71.47	5.59
126.0	101.94	71.11	5.59
126.2	101.89	70.96	5.59
126.4	101.89	71.03	5.59
126.6	101.96	71.3	5.6
126.8	102.24	72.07	5.6
127.0	102.58	72.95	5.6
127.2	102.95	73.85	5.61
127.4	103.31	74.64	5.61
127.6	103.57	74.73	5.61
127.8	103.78	74.59	5.61
128.0	103.97	74.49	5.62
128.2	104.13	74.56	5.62
128.4	104.23	75.53	5.62
128.6	104.33	76.81	5.63
128.8	104.46	78.17	5.63
129.0	104.66	79.45	5.63
129.2	105.12	80.15	5.63
129.4	105.63	80.63	5.64
129.6	106.12	80.95	5.64
129.8	106.5	81.15	5.64
130.0	106.63	81.42	5.65
130.2	106.64	81.49	5.65
130.4	106.52	81.28	5.65
130.6	106.28	80.54	5.65
130.8	105.89	79.04	5.66
131.0	105.42	77.35	5.66
131.2	104.87	75.63	5.66
131.4	104.25	74.27	5.67
131.6	103.57	73.55	5.67
131.8	102.88	73.05	5.67
132.0	102.2	72.73	5.68
132.2	101.57	72.55	5.68
132.4	101.1	72.3	5.68
132.6	100.74	72.1	5.69
132.8	100.44	72.02	5.69
133.0	100.22	72.09	5.69
133.2	100.06	72.32	5.69
133.4	99.91	73.06	5.7
133.6	99.81	74.04	5.7
133.8	99.79	75.05	5.7
134.0	99.86	75.97	5.71
134.2	100.03	76.72	5.71
134.4	100.42	76.47	5.71
134.6	100.9	76.0	5.71
134.8	101.45	75.54	5.72
135.0	102.04	75.22	5.72
135.2	102.65	75.53	5.72
135.4	103.28	76.87	5.73
135.6	103.86	78.34	5.73
135.8	104.36	79.75	5.73
136.0	104.74	80.94	5.73
136.2	104.79	81.0	5.74
136.4	104.7	80.6	5.74
136.6	104.52	79.97	5.74
136.8	104.31	79.18	5.75
137.0	104.18	78.49	5.75
137.2	104.13	77.92	5.75
137.4	104.07	77.34	5.75
137.6	104.0	76.77	5.76
137.8	103.87	76.18	5.76
138.0	103.59	75.43	5.76
138.2	103.29	74.77	5.76
138.4	103.01	74.26	5.76
138.6	102.79	73.98	5.77
138.8	102.72	74.3	5.77
139.0	102.76	74.96	5.77
139.2	102.88	75.76	5.77
139.4	103.08	76.64	5.77
139.6	103.43	77.43	5.77
139.8	103.84	78.14	5.77
140.0	104.26	78.75	5.77
140.2	104.65	79.23	5.77
140.4	104.84	79.33	5.77
140.6	104.95	79.28	5.77
140.8	105.02	79.16	5.77
141.0	105.06	79.04	5.77
141.2	105.13	79.12	5.77
141.4	105.21	79.25	5.77
141.6	105.29	79.43	5.77
141.8	105.41	79.7	5.78
142.0	105.68	80.3	5.78
142.2	105.92	80.83	5.78
142.4	106.09	81.15	5.78
142.6	106.11	81.1	5.78
142.8	105.75	79.85	5.78
143.0	105.25	78.33	5.78
143.2	104.63	76.7	5.78
143.4	103.93	75.12	5.78
143.6	103.2	74.39	5.78
143.8	102.47	73.97	5.78
144.0	101.73	73.79	5.78
144.2	101.03	73.82	5.78
144.4	100.38	74.01	5.78
144.6	99.93	74.32	5.79
144.8	99.55	74.75	5.79
145.0	99.24	75.28	5.79
145.2	99.0	75.89	5.79
145.4	98.82	76.56	5.79
145.6	98.6	77.16	5.79
145.8	98.46	77.8	5.79
146.0	98.42	78.5	5.79
146.2	98.5	79.27	5.79
146.4	98.74	80.14	5.79
146.6	99.39	81.38	5.79
146.8	100.16	82.64	5.79
147.0	101.01	83.85	5.79
147.2	101.88	84.96	5.79
147.4	102.71	85.86	5.79
147.6	103.42	86.48	5.79
147.8	104.05	86.81	5.79
148.0	104.59	86.82	5.8
148.2	105.02	86.46	5.8
148.4	105.13	84.94	5.8
148.6	105.12	83.05	5.8
148.8	105.05	81.17	5.8
149.0	104.96	79.53	5.8
149.2	104.99	78.98	5.8
149.4	105.22	79.86	5.8
149.6	105.45	81.05	5.8
149.8	105.66	82.32	5.8
150.0	105.83	83.45	5.8
150.2	105.74	83.27	5.8
150.4	105.58	82.75	5.8
150.6	105.42	82.1	5.81
150.8	105.27	81.43	5.81
151.0	105.25	81.2	5.81
151.2	105.32	81.21	5.81
151.4	105.46	81.25	5.81
151.6	105.67	81.25	5.81
151.8	105.99	80.86	5.81
152.0	106.39	80.25	5.82
152.2	106.82	79.73	5.82
152.4	107.24	79.42	5.82
152.6	107.58	80.01	5.82
152.8	107.87	81.0	5.82
153.0	108.12	82.01	5.82
153.2	108.33	82.85	5.83
153.4	108.52	82.67	5.83
153.6	108.67	82.16	5.83
153.8	108.76	81.51	5.83
154.0	108.79	80.83	5.83
154.2	108.75	80.73	5.83
154.4	108.62	80.66	5.83
154.6	108.39	80.55	5.84
154.8	108.06	80.3	5.84
155.0	107.5	79.48	5.84
155.2	106.85	78.56	5.84
155.4	106.15	77.59	5.84
155.6	105.44	76.67	5.84
155.8	104.84	76.2	5.85
156.0	104.29	75.91	5.85
156.2	103.76	75.7	5.85
156.4	103.24	75.55	5.85
156.6	102.73	75.4	5.85
156.8	102.16	75.14	5.85
157.0	101.61	74.84	5.86
157.2	101.09	74.49	5.86
157.4	100.61	74.06	5.86
157.6	100.2	73.54	5.86
157.8	99.9	72.34	5.86
158.0	99.68	71.17	5.86
158.2	99.53	70.14	5.86
158.4	99.47	69.39	5.87
158.6	99.49	69.04	5.87
158.8	99.7	70.27	5.87
159.0	99.98	71.98	5.87
159.2	100.3	73.88	5.87
159.4	100.64	75.78	5.87
159.6	100.95	77.45	5.87
159.8	101.16	78.13	5.88
160.0	101.34	78.58	5.88
160.2	101.49	78.84	5.88
160.4	101.62	78.97	5.88
160.6	101.74	79.17	5.88
160.8	101.84	79.34	5.88
161.0	101.92	79.39	5.88
161.2	101.96	79.27	5.89
161.4	101.92	78.74	5.89
161.6	101.82	77.86	5.89
161.8	101.73	76.99	5.89
162.0	101.67	76.28	5.89
162.2	101.72	76.18	5.89
162.4	101.88	76.7	5.89
162.6	102.1	77.4	5.89
162.8	102.37	78.19	5.89
163.0	102.7	78.79	5.89
163.2	103.06	79.21	5.9
163.4	103.43	79.56	5.9
163.6	103.79	79.84	5.9
163.8	104.09	80.01	5.9
164.0	104.34	80.11	5.9
164.2	104.55	80.18	5.9
164.4	104.72	80.22	5.9
164.6	104.81	80.31	5.9
164.8	104.86	80.42	5.9
165.0	104.88	80.55	5.9
165.2	104.9	80.68	5.9
165.4	104.98	80.88	5.9
165.6	105.07	81.09	5.9
165.8	105.15	81.27	5.9
166.0	105.2	81.39	5.91
166.2	105.19	81.35	5.91
166.4	105.12	81.17	5.91
166.6	105.0	80.93	5.91
166.8	104.81	80.65	5.91
167.0	104.54	80.37	5.91
167.2	104.14	80.15	5.91
167.4	103.69	79.93	5.91
167.6	103.21	79.69	5.91
167.8	102.73	79.44	5.91
168.0	102.27	79.12	5.91
168.2	101.86	78.74	5.91
168.4	101.48	78.37	5.91
168.6	101.16	78.02	5.92
168.8	100.9	77.7	5.92
169.0	100.74	77.43	5.92
169.2	100.69	77.23	5.92
169.4	100.71	77.12	5.92
169.6	100.81	77.12	5.92
169.8	100.98	77.25	5.92
170.0	101.24	77.66	5.92
170.2	101.57	78.3	5.92
170.4	101.96	79.04	5.92
170.6	102.4	79.83	5.92
170.8	102.89	80.62	5.92
171.0	103.44	81.19	5.92
171.2	104.02	81.69	5.92
171.4	104.61	82.18	5.93
171.6	105.2	82.7	5.93
171.8	105.76	83.33	5.93
172.0	106.26	84.42	5.93
172.2	106.71	85.43	5.93
172.4	107.12	86.26	5.93
172.6	107.46	86.78	5.93
172.8	107.72	86.18	5.93
173.0	107.9	85.01	5.93
173.2	108.01	83.73	5.93
173.4	108.04	82.54	5.94
173.6	107.94	82.09	5.94
173.8	107.72	82.49	5.94
174.0	107.46	83.09	5.94
174.2	107.21	83.79	5.95
174.4	107.02	84.39	5.95
174.6	106.98	84.65	5.95
174.8	107.0	84.74	5.95
175.0	107.06	84.64	5.96
