0.2	90.03	38.27	18.31
0.4	89.56	37.92	18.69
0.6	89.07	37.57	19.15
0.8	88.57	37.23	19.69
1.0	88.12	36.91	20.29
1.2	87.73	36.63	20.93
1.4	87.44	36.41	21.61
1.6	87.29	36.26	22.32
1.8	87.33	36.22	23.03
2.0	87.78	36.38	23.71
2.2	88.36	36.62	24.39
2.4	89.0	36.9	25.07
2.6	89.62	37.16	25.76
2.8	90.09	37.35	26.47
3.0	90.48	37.51	27.18
3.2	90.77	37.66	27.89
3.4	90.9	37.82	28.61
3.6	90.86	37.99	29.33
3.8	90.72	38.09	30.06
4.0	90.49	38.09	30.78
4.2	90.21	37.81	31.5
4.4	89.89	37.35	32.22
4.6	89.53	36.84	32.93
4.8	89.16	36.33	33.64
5.0	88.71	35.96	34.35
5.2	88.3	35.67	35.05
5.4	87.97	35.47	35.74
5.6	87.77	35.35	36.42
5.8	87.87	35.4	37.16
6.0	88.13	35.54	37.84
6.2	88.54	35.76	38.42
6.4	89.13	36.05	38.81
6.6	89.95	36.41	38.9
6.8	90.8	36.79	38.88
7.0	91.6	37.17	38.8
7.2	92.12	37.55	38.74
7.4	92.41	37.87	38.72
7.6	92.58	38.1	38.69
7.8	92.67	38.18	38.67
8.0	92.79	37.84	38.64
8.2	92.83	37.39	38.62
8.4	92.8	36.92	38.59
8.6	92.63	36.6	38.57
8.8	92.27	36.61	38.55
9.0	91.88	36.68	38.52
9.2	91.49	36.74	38.5
9.4	91.19	36.62	38.48
9.6	91.01	36.34	38.45
9.8	90.95	36.06	38.43
10.0	91.02	35.85	38.4
10.2	91.42	35.96	38.38
10.4	91.99	36.24	38.35
10.6	92.6	36.56	38.33
10.8	93.16	36.87	38.31
11.0	93.43	36.98	38.3
11.2	93.6	37.05	38.29
11.4	93.71	37.08	38.28
11.6	93.8	37.13	38.27
11.8	93.88	37.21	38.27
12.0	93.91	37.27	38.26
12.2	93.87	37.29	38.26
12.4	93.71	37.22	38.25
12.6	93.45	37.08	38.25
12.8	93.17	36.9	38.24
13.0	92.86	36.7	38.24
13.2	92.55	36.47	38.23
13.4	92.28	36.24	38.22
13.6	92.1	36.04	38.22
13.8	92.09	35.91	38.22
14.0	92.43	35.92	38.24
14.2	92.85	35.98	38.27
14.4	93.3	36.1	38.31
14.6	93.65	36.28	38.37
14.8	93.84	36.5	38.46
15.0	93.95	36.72	38.56
15.2	93.98	36.9	38.66
15.4	93.94	36.99	38.76
15.6	93.83	36.98	38.85
15.8	93.63	36.87	38.94
16.0	93.32	36.66	39.04
16.2	92.78	36.16	39.13
16.4	92.18	35.6	39.23
16.6	91.56	35.04	39.32
16.8	91.01	34.58	39.41
17.0	90.64	34.38	39.51
17.2	90.35	34.31	39.6
17.4	90.16	34.38	39.69
17.6	90.08	34.62	39.78
17.8	90.15	35.08	39.87
18.0	90.27	35.61	39.96
18.2	90.4	36.17	40.06
18.4	90.48	36.68	40.15
18.6	90.47	37.07	40.24
18.8	90.43	37.42	40.34
19.0	90.35	37.71	40.43
19.2	90.19	37.96	40.52
19.4	89.98	38.15	40.62
19.6	89.81	38.28	40.71
19.8	89.69	38.36	40.8
20.0	89.74	38.32	40.9
20.2	89.93	38.22	40.99
20.4	90.24	38.11	41.08
20.6	90.65	38.02	41.17
20.8	91.27	38.07	41.26
21.0	91.99	38.19	41.35
21.2	92.71	38.35	41.44
21.4	93.37	38.52	41.53
21.6	93.8	38.72	41.63
21.8	94.05	38.89	41.72
22.0	94.18	38.99	41.81
22.2	94.18	39.01	41.91
22.4	94.02	38.72	42.0
22.6	93.75	38.34	42.1
22.8	93.38	37.94	42.19
23.0	92.92	37.55	42.29
23.2	92.34	37.45	42.38
23.4	91.71	37.4	42.47
23.6	91.06	37.37	42.57
23.8	90.41	37.33	42.66
24.0	89.78	37.06	42.75
24.2	89.2	36.77	42.84
24.4	88.73	36.54	42.93
24.6	88.39	36.4	43.02
24.8	88.39	36.62	43.09
25.0	88.55	36.98	43.16
25.2	88.8	37.39	43.23
25.4	89.11	37.83	43.29
25.6	89.39	38.13	43.35
25.8	89.66	38.39	43.4
26.0	89.88	38.61	43.46
26.2	90.04	38.78	43.51
26.4	90.04	38.89	43.57
26.6	89.96	38.95	43.63
26.8	89.82	38.97	43.68
27.0	89.65	38.93	43.74
27.2	89.46	38.82	43.8
27.4	89.24	38.69	43.85
27.6	89.0	38.54	43.91
27.8	88.69	38.39	43.96
28.0	88.32	38.24	44.02
28.2	87.97	38.14	44.07
28.4	87.69	38.13	44.13
28.6	87.55	38.28	44.18
28.8	87.57	38.61	44.23
29.0	87.71	39.04	44.29
29.2	87.97	39.53	44.34
29.4	88.46	40.06	44.4
29.6	89.1	40.62	44.45
29.8	89.75	41.16	44.5
30.0	90.36	41.66	44.56
30.2	90.71	42.09	44.61
30.4	90.9	42.42	44.67
30.6	90.99	42.66	44.73
30.8	90.98	42.78	44.78
31.0	90.92	42.65	44.84
31.2	90.79	42.43	44.89
31.4	90.59	42.16	44.95
31.6	90.31	41.89	45.01
31.8	89.93	41.65	45.06
32.0	89.53	41.46	45.12
32.2	89.12	41.33	45.17
32.4	88.7	41.31	45.23
32.6	88.32	41.44	45.28
32.8	88.04	41.64	45.34
33.0	87.92	41.88	45.39
33.2	88.17	42.11	45.44
33.4	88.7	42.35	45.48
33.6	89.37	42.64	45.52
33.8	90.12	42.99	45.56
34.0	90.84	43.55	45.58
34.2	91.55	44.15	45.6
34.4	92.24	44.71	45.62
34.6	92.87	45.12	45.63
34.8	93.41	45.23	45.65
35.0	93.87	45.24	45.67
35.2	94.28	45.2	45.69
35.4	94.63	45.22	45.71
35.6	94.92	45.3	45.73
35.8	95.13	45.36	45.75
36.0	95.26	45.39	45.76
36.2	95.21	45.3	45.78
36.4	95.08	45.17	45.8
36.6	94.91	45.02	45.82
36.8	94.73	44.87	45.84
37.0	94.55	44.72	45.86
37.2	94.43	44.62	45.87
37.4	94.41	44.58	45.89
37.6	94.6	44.67	45.91
37.8	95.05	44.92	45.93
38.0	95.59	45.23	45.94
38.2	96.17	45.58	45.96
38.4	96.73	45.94	45.97
38.6	97.24	46.28	45.98
38.8	97.66	46.55	45.99
39.0	97.96	46.7	45.99
39.2	97.97	46.51	46.0
39.4	97.83	46.18	46.01
39.6	97.58	45.79	46.01
39.8	97.26	45.41	46.02
40.0	96.94	45.18	46.03
40.2	96.56	44.96	46.04
40.4	96.12	44.74	46.04
40.6	95.6	44.46	46.05
40.8	94.95	44.07	46.06
41.0	94.3	43.7	46.07
41.2	93.69	43.39	46.07
41.4	93.19	43.21	46.08
41.6	92.85	43.23	46.09
41.8	92.64	43.35	46.1
42.0	92.59	43.56	46.1
42.2	92.81	43.87	46.11
42.4	93.32	44.26	46.12
42.6	93.89	44.68	46.13
42.8	94.43	45.08	46.14
43.0	94.72	45.37	46.15
43.2	94.76	45.56	46.16
43.4	94.69	45.7	46.17
43.6	94.54	45.79	46.19
43.8	94.36	45.85	46.2
44.0	94.13	45.88	46.21
44.2	93.84	45.88	46.22
44.4	93.48	45.85	46.23
44.6	93.0	45.8	46.24
44.8	92.49	45.71	46.26
45.0	91.98	45.59	46.27
45.2	91.49	45.41	46.28
45.4	91.04	45.05	46.29
45.6	90.68	44.72	46.3
45.8	90.45	44.5	46.31
46.0	90.42	44.51	46.32
46.2	90.72	45.03	46.34
46.4	91.16	45.68	46.35
46.6	91.72	46.39	46.36
46.8	92.37	47.03	46.37
47.0	93.07	47.49	46.38
47.2	93.75	47.88	46.39
47.4	94.37	48.21	46.4
47.6	94.78	48.47	46.41
47.8	95.01	48.67	46.42
48.0	95.14	48.77	46.43
48.2	95.2	48.77	46.44
48.4	95.27	48.54	46.45
48.6	95.31	48.22	46.46
48.8	95.27	47.88	46.47
49.0	95.15	47.56	46.48
49.2	94.84	47.42	46.49
49.4	94.48	47.33	46.5
49.6	94.11	47.29	46.51
49.8	93.76	47.31	46.52
50.0	93.48	47.37	46.53
50.2	93.3	47.46	46.54
50.4	93.25	47.57	46.55
50.6	93.44	47.64	46.55
50.8	93.9	47.65	46.56
51.0	94.49	47.71	46.57
51.2	95.19	47.86	46.58
51.4	95.97	48.28	46.6
51.6	96.78	48.85	46.62
51.8	97.58	49.44	46.63
52.0	98.33	49.97	46.66
52.2	98.9	50.18	46.68
52.4	99.39	50.3	46.7
52.6	99.8	50.37	46.72
52.8	100.12	50.5	46.74
53.0	100.37	50.73	46.76
53.2	100.53	50.9	46.78
53.4	100.61	50.96	46.8
53.6	100.62	50.71	46.82
53.8	100.55	50.23	46.84
54.0	100.38	49.66	46.86
54.2	100.13	49.08	46.88
54.4	99.69	48.68	46.9
54.6	99.16	48.35	46.92
54.8	98.6	48.07	46.94
55.0	98.07	47.82	46.96
55.2	97.63	47.45	46.98
55.4	97.29	47.12	47.0
55.6	97.07	46.9	47.02
55.8	97.0	46.84	47.03
56.0	97.27	47.31	47.05
56.2	97.72	48.0	47.05
56.4	98.23	48.73	47.06
56.6	98.76	49.41	47.06
56.8	99.14	49.7	47.05
57.0	99.45	49.82	47.04
57.2	99.69	49.84	47.03
57.4	99.85	49.79	47.02
57.6	99.86	49.72	47.0
57.8	99.8	49.58	46.99
58.0	99.68	49.39	46.97
58.2	99.53	49.12	46.95
58.4	99.37	48.77	46.94
58.6	99.16	48.4	46.92
58.8	98.89	48.03	46.91
59.0	98.46	47.69	46.89
59.2	97.92	47.4	46.88
59.4	97.4	47.18	46.86
59.6	96.95	47.02	46.85
59.8	96.72	46.96	46.83
60.0	96.66	47.0	46.81
60.2	96.76	47.16	46.8
60.4	97.0	47.44	46.78
60.6	97.55	48.07	46.77
60.8	98.18	48.74	46.75
61.0	98.86	49.38	46.75
61.2	99.47	49.79	46.74
61.4	99.95	49.83	46.75
61.6	100.34	49.77	46.77
61.8	100.62	49.66	46.78
62.0	100.7	49.71	46.8
62.2	100.64	49.84	46.81
62.4	100.5	49.94	46.82
62.6	100.3	49.94	46.84
62.8	100.17	49.65	46.85
63.0	99.98	49.29	46.86
63.2	99.72	48.89	46.87
63.4	99.31	48.57	46.89
63.6	98.69	48.39	46.9
63.8	98.04	48.22	46.91
64.0	97.41	48.06	46.93
64.2	96.88	47.77	46.94
64.4	96.49	47.39	46.95
64.6	96.26	47.07	46.96
64.8	96.21	46.88	46.97
65.0	96.56	47.07	46.99
65.2	97.15	47.49	47.0
65.4	97.84	48.03	47.0
65.6	98.57	48.61	47.01
65.8	99.14	49.19	47.01
66.0	99.66	49.71	47.01
66.2	100.11	50.14	47.01
66.4	100.47	50.33	47.0
66.6	100.7	50.22	47.0
66.8	100.86	50.01	47.0
67.0	100.96	49.76	46.99
67.2	101.03	49.65	46.99
67.4	101.05	49.6	46.98
67.6	101.0	49.53	46.98
67.8	100.88	49.44	46.98
68.0	100.62	49.27	46.97
68.2	100.3	49.06	46.97
68.4	99.95	48.81	46.96
68.6	99.58	48.46	46.96
68.8	99.21	47.99	46.96
69.0	98.9	47.58	46.95
69.2	98.7	47.29	46.95
69.4	98.76	47.41	46.94
69.6	99.06	47.91	46.94
69.8	99.49	48.51	46.94
70.0	100.0	49.13	46.93
70.2	100.59	49.48	46.93
70.4	101.19	49.7	46.92
70.6	101.74	49.87	46.91
70.8	102.19	50.03	46.91
71.0	102.37	50.31	46.9
71.2	102.44	50.55	46.89
71.4	102.41	50.7	46.88
71.6	102.34	50.65	46.87
71.8	102.23	50.37	46.86
