56.6	97.99	49.99	5.03
56.8	98.27	50.22	5.03
57.0	98.51	50.42	5.04
57.2	98.64	50.6	5.04
57.4	98.75	50.75	5.04
57.6	98.85	50.86	5.04
57.8	98.94	50.93	5.05
58.0	99.02	50.96	5.05
58.2	99.14	50.84	5.05
58.4	99.25	50.68	5.05
58.6	99.36	50.52	5.05
58.8	99.46	50.37	5.06
59.0	99.54	50.26	5.06
59.2	99.58	50.25	5.06
59.4	99.56	50.38	5.06
59.6	99.54	50.56	5.06
59.8	99.53	50.8	5.06
60.0	99.53	51.07	5.06
60.2	99.55	51.38	5.06
60.4	99.59	51.58	5.06
60.6	99.68	51.83	5.06
60.8	99.82	52.16	5.06
61.0	100.03	52.61	5.06
61.2	100.31	53.19	5.05
61.4	100.71	54.21	5.05
61.6	101.23	55.47	5.05
61.8	101.83	56.8	5.05
62.0	102.52	58.11	5.05
62.2	103.29	59.34	5.05
62.4	104.22	60.27	5.05
62.6	105.25	60.97	5.05
62.8	106.31	61.51	5.05
63.0	107.38	61.86	5.05
63.2	108.44	62.03	5.05
63.4	109.39	61.83	5.05
63.6	110.28	61.46	5.05
63.8	111.11	60.97	5.05
64.0	111.87	60.41	5.05
64.2	112.55	59.81	5.05
64.4	113.13	59.42	5.05
64.6	113.62	59.04	5.05
64.8	114.0	58.65	5.04
65.0	114.27	58.25	5.04
65.2	114.4	57.83	5.04
65.4	114.32	57.32	5.04
65.6	114.04	56.75	5.04
65.8	113.66	56.16	5.04
66.0	113.18	55.57	5.04
66.2	112.64	55.0	5.04
66.4	112.04	54.44	5.04
66.6	111.53	54.03	5.04
66.8	111.02	53.66	5.04
67.0	110.47	53.32	5.04
67.2	109.89	53.0	5.04
67.4	109.27	52.7	5.04
67.6	108.61	52.39	5.04
67.8	107.81	52.01	5.02
68.0	106.94	51.61	5.01
68.2	106.06	51.22	4.99
68.4	105.19	50.85	4.97
68.6	104.36	50.5	4.95
68.8	103.59	50.2	4.93
69.0	103.08	50.03	4.91
69.2	102.66	49.92	4.89
69.4	102.28	49.84	4.88
69.6	101.93	49.77	4.86
69.8	101.59	49.71	4.84
70.0	101.24	49.64	4.82
70.2	100.74	49.45	4.8
70.4	100.22	49.25	4.79
70.6	99.69	49.04	4.77
70.8	99.15	48.85	4.75
71.0	98.62	48.66	4.73
71.2	98.09	48.5	4.71
71.4	97.58	48.4	4.7
71.6	97.09	48.33	4.68
71.8	96.63	48.28	4.67
72.0	96.21	48.24	4.65
72.2	95.83	48.23	4.62
72.4	95.54	48.21	4.6
72.6	95.33	48.2	4.56
72.8	95.17	48.21	4.52
73.0	95.06	48.27	4.49
73.2	95.01	48.37	4.45
73.4	95.0	48.53	4.4
73.6	95.08	48.86	4.37
73.8	95.19	49.24	4.33
74.0	95.34	49.65	4.29
74.2	95.51	50.08	4.25
74.4	95.71	50.52	4.22
74.6	95.89	50.92	4.18
74.8	96.06	51.27	4.13
75.0	96.24	51.59	4.09
75.2	96.43	51.89	4.06
75.4	96.63	52.16	4.02
75.6	96.85	52.4	3.99
75.8	97.12	52.58	3.96
76.0	97.41	52.73	3.95
76.2	97.71	52.85	3.93
76.4	98.01	52.94	3.93
76.6	98.3	53.01	3.93
76.8	98.57	53.04	3.95
77.0	98.77	53.03	3.98
77.2	98.97	53.01	4.02
77.4	99.17	53.01	4.07
77.6	99.39	53.04	4.12
77.8	99.63	53.12	4.17
78.0	99.93	53.35	4.22
78.2	100.26	53.64	4.26
78.4	100.63	53.97	4.31
78.6	101.02	54.32	4.36
78.8	101.44	54.68	4.4
79.0	101.94	55.06	4.45
79.2	102.47	55.43	4.5
79.4	103.0	55.77	4.55
79.6	103.5	56.07	4.6
79.8	103.96	56.3	4.65
80.0	104.29	56.32	4.69
80.2	104.52	56.2	4.74
80.4	104.7	56.05	4.79
80.6	104.84	55.88	4.84
80.8	104.94	55.74	4.88
81.0	105.04	55.74	4.93
81.2	105.16	56.0	4.99
81.4	105.26	56.28	5.04
81.6	105.33	56.57	5.08
81.8	105.36	56.83	5.12
82.0	105.35	57.03	5.16
82.2	105.25	56.96	5.18
82.4	105.11	56.79	5.19
82.6	104.92	56.55	5.19
82.8	104.68	56.26	5.18
83.0	104.41	55.92	5.17
83.2	104.06	55.56	5.15
83.4	103.65	55.17	5.12
83.6	103.24	54.78	5.08
83.8	102.83	54.4	5.04
84.0	102.45	54.04	5.0
84.2	102.16	53.74	4.96
84.4	102.02	53.55	4.93
84.6	101.93	53.39	4.89
84.8	101.87	53.25	4.85
85.0	101.85	53.12	4.82
85.2	101.84	53.0	4.79
85.4	101.71	52.62	4.75
85.6	101.58	52.21	4.72
85.8	101.5	51.91	4.7
86.0	101.49	51.78	4.69
86.2	101.57	51.87	4.68
86.4	101.91	52.61	4.7
86.6	102.49	53.98	4.73
86.8	103.13	55.47	4.77
87.0	103.78	56.98	4.82
87.2	104.42	58.39	4.87
87.4	104.9	59.3	4.92
87.6	105.2	59.65	4.96
87.8	105.43	59.81	5.01
88.0	105.6	59.83	5.05
88.2	105.72	59.74	5.1
88.4	105.69	59.58	5.14
88.6	105.59	59.41	5.19
88.8	105.52	59.29	5.23
89.0	105.53	59.26	5.28
89.2	105.66	59.39	5.32
89.4	106.36	60.15	5.37
89.6	107.35	61.24	5.42
89.8	108.34	62.38	5.46
90.0	109.25	63.47	5.5
90.2	109.98	64.42	5.54
90.4	110.06	64.73	5.56
90.6	109.71	64.64	5.58
90.8	109.1	64.35	5.58
91.0	108.28	63.91	5.58
91.2	107.26	63.34	5.56
91.4	105.92	62.71	5.54
91.6	104.47	62.03	5.5
91.8	103.0	61.34	5.46
92.0	101.59	60.67	5.41
92.2	100.31	60.05	5.36
92.4	99.64	59.64	5.32
92.6	99.18	59.33	5.28
92.8	98.85	59.1	5.23
93.0	98.62	58.96	5.19
93.2	98.43	58.9	5.15
93.4	98.14	58.92	5.1
93.6	97.87	59.02	5.06
93.8	97.62	59.18	5.02
94.0	97.39	59.4	4.97
94.2	97.16	59.68	4.93
94.4	96.94	59.99	4.88
94.6	96.73	60.35	4.84
94.8	96.55	60.75	4.8
95.0	96.4	61.18	4.75
95.2	96.33	61.69	4.71
95.4	96.33	62.26	4.67
95.6	96.34	62.8	4.62
95.8	96.35	63.29	4.58
96.0	96.35	63.7	4.54
96.2	96.26	63.9	4.49
96.4	96.15	63.98	4.45
96.6	96.01	63.96	4.41
96.8	95.85	63.82	4.36
97.0	95.65	63.51	4.31
97.2	95.42	63.0	4.26
97.4	95.17	62.43	4.21
97.6	94.91	61.84	4.16
97.8	94.65	61.25	4.13
98.0	94.42	60.83	4.13
98.2	94.22	60.58	4.15
98.4	94.02	60.38	4.19
98.6	93.81	60.2	4.23
98.8	93.59	60.04	4.29
99.0	93.32	59.83	4.34
99.2	93.01	59.57	4.38
99.4	92.68	59.28	4.43
99.6	92.33	58.96	4.48
99.8	91.96	58.62	4.53
100.0	91.58	58.24	4.58
100.2	91.18	57.79	4.62
100.4	90.78	57.32	4.67
100.6	90.38	56.83	4.72
100.8	89.99	56.33	4.77
101.0	89.62	55.83	4.81
101.2	89.28	55.4	4.85
101.4	88.96	54.96	4.89
101.6	88.66	54.5	4.92
101.8	88.38	54.01	4.96
102.0	88.13	53.49	4.99
102.2	87.92	52.75	5.03
102.4	87.75	51.94	5.06
102.6	87.59	51.15	5.09
102.8	87.45	50.43	5.13
103.0	87.32	49.81	5.16
103.2	87.18	49.5	5.2
103.4	87.04	49.47	5.24
103.6	86.91	49.57	5.27
103.8	86.79	49.75	5.31
104.0	86.7	50.0	5.34
104.2	86.63	50.24	5.37
104.4	86.56	50.4	5.39
104.6	86.54	50.59	5.41
104.8	86.59	50.8	5.43
105.0	86.72	51.04	5.44
105.2	86.98	51.32	5.45
105.4	87.41	51.62	5.46
105.6	87.94	51.97	5.46
105.8	88.55	52.37	5.46
106.0	89.23	52.83	5.46
106.2	89.98	53.43	5.46
106.4	90.79	54.22	5.46
106.6	91.63	55.04	5.46
106.8	92.5	55.82	5.46
107.0	93.36	56.52	5.47
107.2	94.19	57.0	5.47
107.4	94.96	57.13	5.47
107.6	95.7	57.15	5.47
107.8	96.4	57.08	5.47
108.0	97.08	56.95	5.47
108.2	97.69	56.82	5.48
108.4	98.22	56.76	5.48
108.6	98.73	56.7	5.49
108.8	99.23	56.63	5.49
109.0	99.73	56.55	5.5
109.2	100.29	56.45	5.51
109.4	100.96	56.34	5.51
109.6	101.65	56.22	5.52
109.8	102.33	56.08	5.53
110.0	103.0	55.94	5.54
110.2	103.63	55.8	5.54
110.4	104.18	55.68	5.55
110.6	104.69	55.54	5.56
110.8	105.14	55.38	5.56
111.0	105.52	55.19	5.57
111.2	105.82	54.97	5.58
111.4	105.98	54.62	5.58
111.6	106.07	54.24	5.59
111.8	106.09	53.84	5.6
112.0	106.05	53.45	5.6
112.2	105.96	53.06	5.61
112.4	105.83	52.72	5.62
112.6	105.67	52.44	5.63
112.8	105.47	52.19	5.63
113.0	105.25	51.97	5.64
113.2	105.01	51.79	5.65
113.4	104.75	51.65	5.66
113.6	104.49	51.58	5.67
113.8	104.23	51.54	5.68
114.0	103.98	51.54	5.69
114.2	103.75	51.57	5.7
114.4	103.53	51.62	5.71
114.6	103.4	51.7	5.72
114.8	103.31	51.81	5.73
115.0	103.25	51.93	5.74
115.2	103.2	52.07	5.75
115.4	103.15	52.22	5.76
115.6	103.11	52.39	5.77
115.8	103.04	52.57	5.78
116.0	102.97	52.76	5.79
116.2	102.88	52.95	5.79
116.4	102.78	53.13	5.8
116.6	102.67	53.31	5.81
116.8	102.54	53.46	5.82
117.0	102.38	53.57	5.83
117.2	102.21	53.66	5.84
117.4	102.01	53.76	5.85
117.6	101.79	53.84	5.86
117.8	101.54	53.93	5.87
118.0	101.23	54.04	5.88
118.2	100.88	54.15	5.88
118.4	100.53	54.27	5.88
118.6	100.17	54.39	5.88
118.8	99.82	54.51	5.88
119.0	99.48	54.64	5.88
119.2	99.18	54.77	5.88
119.4	98.91	54.9	5.88
119.6	98.68	55.04	5.87
119.8	98.49	55.17	5.87
120.0	98.35	55.31	5.87
120.2	98.31	55.42	5.86
120.4	98.36	55.51	5.86
120.6	98.47	55.62	5.86
120.8	98.61	55.75	5.85
121.0	98.77	55.9	5.85
121.2	98.96	56.1	5.85
121.4	99.09	56.42	5.85
121.6	99.23	56.8	5.84
121.8	99.38	57.2	5.84
122.0	99.56	57.62	5.84
122.2	99.77	58.06	5.83
122.4	100.03	58.49	5.83
122.6	100.39	58.9	5.83
122.8	100.76	59.29	5.82
123.0	101.15	59.67	5.82
123.2	101.53	60.03	5.82
123.4	101.91	60.37	5.81
123.6	102.2	60.65	5.82
123.8	102.43	60.88	5.82
124.0	102.65	61.09	5.82
124.2	102.87	61.27	5.83
124.4	103.08	61.44	5.84
124.6	103.33	61.6	5.84
124.8	103.67	61.79	5.85
125.0	104.01	61.95	5.86
125.2	104.34	62.09	5.86
125.4	104.65	62.2	5.87
125.6	104.92	62.26	5.88
125.8	105.1	62.23	5.89
126.0	105.22	62.13	5.89
126.2	105.3	62.01	5.9
126.4	105.33	61.87	5.91
126.6	105.31	61.72	5.92
126.8	105.25	61.58	5.92
127.0	105.16	61.49	5.93
127.2	105.02	61.41	5.93
127.4	104.84	61.32	5.94
127.6	104.61	61.23	5.94
127.8	104.33	61.13	5.94
128.0	103.97	61.0	5.94
128.2	103.53	60.85	5.94
128.4	103.06	60.7	5.94
128.6	102.58	60.56	5.94
128.8	102.08	60.43	5.94
129.0	101.6	60.32	5.94
129.2	101.16	60.3	5.93
129.4	100.73	60.29	5.93
129.6	100.33	60.28	5.93
129.8	99.95	60.27	5.93
130.0	99.59	60.25	5.92
130.2	99.3	60.13	5.92
130.4	99.04	59.95	5.92
130.6	98.81	59.78	5.92
130.8	98.59	59.61	5.91
131.0	98.37	59.46	5.91
131.2	98.16	59.35	5.91
131.4	97.91	59.42	5.91
131.6	97.66	59.52	5.91
131.8	97.4	59.65	5.91
132.0	97.15	59.79	5.91
132.2	96.9	59.92	5.91
132.4	96.65	59.99	5.91
132.6	96.39	59.95	5.92
132.8	96.15	59.9	5.92
133.0	95.93	59.84	5.92
133.2	95.73	59.79	5.93
133.4	95.56	59.75	5.93
133.6	95.43	59.76	5.94
133.8	95.35	59.81	5.94
134.0	95.29	59.89	5.95
134.2	95.27	60.01	5.95
134.4	95.27	60.16	5.95
134.6	95.34	60.42	5.96
134.8	95.45	60.76	5.96
135.0	95.58	61.12	5.97
135.2	95.72	61.49	5.97
135.4	95.85	61.83	5.98
135.6	95.97	62.13	5.98
135.8	96.01	62.22	5.98
136.0	96.02	62.27	5.99
136.2	96.02	62.28	5.99
136.4	96.0	62.25	6.0
136.6	95.98	62.2	6.0
136.8	95.93	62.14	6.0
137.0	95.87	62.08	6.0
137.2	95.81	62.03	6.0
137.4	95.77	61.98	6.0
137.6	95.75	61.94	6.0
137.8	95.77	61.92	6.0
138.0	95.85	61.97	6.0
138.2	95.98	62.04	6.0
138.4	96.15	62.14	6.0
138.6	96.37	62.26	6.0
138.8	96.63	62.41	5.99
139.0	97.0	62.59	5.99
139.2	97.44	62.8	5.99
139.4	97.9	63.02	5.99
139.6	98.37	63.24	5.99
139.8	98.82	63.46	5.98
140.0	99.22	63.64	5.98
140.2	99.5	63.77	5.98
140.4	99.75	63.87	5.98
140.6	99.95	63.97	5.98
140.8	100.12	64.06	5.98
141.0	100.26	64.14	5.97
141.2	100.39	64.23	5.97
141.4	100.5	64.33	5.97
141.6	100.58	64.43	5.97
141.8	100.63	64.55	5.97
142.0	100.65	64.67	5.97
142.2	100.62	64.83	5.97
142.4	100.5	65.05	5.97
142.6	100.36	65.27	5.97
142.8	100.21	65.49	5.97
143.0	100.05	65.7	5.97
143.2	99.9	65.88	5.97
143.4	99.88	65.99	5.97
143.6	99.88	66.04	5.97
143.8	99.88	66.06	5.97
144.0	99.86	66.05	5.97
144.2	99.81	65.99	5.97
144.4	99.64	65.9	5.97
144.6	99.31	65.75	5.97
144.8	98.95	65.58	5.97
145.0	98.55	65.38	5.97
145.2	98.15	65.16	5.98
145.4	97.75	64.93	5.98
145.6	97.43	64.65	5.98
145.8	97.18	64.37	5.98
146.0	96.94	64.08	5.98
146.2	96.71	63.82	5.98
146.4	96.5	63.58	5.98
146.6	96.29	63.39	5.98
146.8	96.0	63.28	5.98
147.0	95.7	63.23	5.98
147.2	95.44	63.23	5.98
147.4	95.23	63.29	5.97
147.6	95.1	63.42	5.97
147.8	95.09	63.63	5.97
148.0	95.29	64.0	5.97
148.2	95.59	64.4	5.97
148.4	95.96	64.81	5.97
148.6	96.39	65.2	5.97
148.8	96.88	65.55	5.97
149.0	97.41	65.66	5.97
149.2	97.96	65.68	5.96
149.4	98.55	65.65	5.96
149.6	99.14	65.6	5.96
149.8	99.74	65.55	5.96
150.0	100.33	65.55	5.96
150.2	100.86	65.7	5.96
150.4	101.38	65.87	5.96
150.6	101.91	66.03	5.96
150.8	102.43	66.18	5.96
151.0	102.96	66.3	5.96
151.2	103.57	66.3	5.96
151.4	104.2	66.23	5.96
151.6	104.81	66.13	5.96
151.8	105.38	66.0	5.96
152.0	105.89	65.85	5.96
152.2	106.29	65.73	5.96
152.4	106.55	65.63	5.96
152.6	106.73	65.52	5.96
152.8	106.84	65.4	5.96
153.0	106.88	65.26	5.97
153.2	106.85	65.09	5.97
153.4	106.74	64.85	5.97
153.6	106.57	64.58	5.97
153.8	106.35	64.3	5.97
154.0	106.1	64.01	5.97
154.2	105.82	63.72	5.97
154.4	105.54	63.43	5.97
154.6	105.28	63.16	5.96
154.8	105.0	62.9	5.96
155.0	104.71	62.67	5.96
155.2	104.4	62.48	5.96
155.4	104.06	62.35	5.96
155.6	103.69	62.36	5.95
155.8	103.29	62.42	5.95
156.0	102.88	62.5	5.95
156.2	102.45	62.59	5.95
156.4	102.02	62.68	5.95
156.6	101.58	62.68	5.95
156.8	101.13	62.58	5.94
157.0	100.68	62.47	5.94
157.2	100.24	62.35	5.94
157.4	99.8	62.23	5.94
157.6	99.38	62.12	5.94
157.8	98.94	62.05	5.94
158.0	98.52	62.02	5.93
158.2	98.13	62.02	5.93
158.4	97.78	62.03	5.93
158.6	97.5	62.07	5.93
158.8	97.33	62.16	5.93
159.0	97.32	62.31	5.93
159.2	97.38	62.48	5.93
159.4	97.48	62.64	5.93
159.6	97.6	62.79	5.92
159.8	97.73	62.9	5.92
160.0	97.79	62.86	5.92
160.2	97.82	62.75	5.92
160.4	97.84	62.63	5.92
160.6	97.84	62.5	5.92
160.8	97.83	62.37	5.92
161.0	97.77	62.29	5.92
161.2	97.63	62.31	5.92
161.4	97.49	62.36	5.92
161.6	97.37	62.43	5.92
161.8	97.27	62.52	5.92
162.0	97.22	62.62	5.93
162.2	97.33	62.73	5.93
162.4	97.53	62.84	5.93
162.6	97.76	62.95	5.93
162.8	98.03	63.06	5.94
163.0	98.31	63.15	5.94
163.2	98.59	63.23	5.94
163.4	98.84	63.29	5.95
163.6	99.09	63.33	5.95
163.8	99.32	63.33	5.95
164.0	99.53	63.29	5.96
164.2	99.69	63.18	5.96
164.4	99.75	62.9	5.96
164.6	99.79	62.6	5.97
164.8	99.81	62.3	5.97
165.0	99.81	62.02	5.97
165.2	99.82	61.79	5.97
165.4	99.84	61.76	5.98
165.6	99.89	61.88	5.98
165.8	99.95	62.05	5.98
166.0	100.03	62.25	5.98
166.2	100.14	62.44	5.98
166.4	100.28	62.6	5.98
166.6	100.51	62.63	5.98
166.8	100.76	62.63	5.99
167.0	101.01	62.62	5.99
167.2	101.25	62.59	5.99
167.4	101.47	62.55	5.99
167.6	101.59	62.52	5.99
167.8	101.68	62.49	5.99
168.0	101.75	62.46	6.0
168.2	101.79	62.43	6.0
168.4	101.81	62.4	6.0
168.6	101.85	62.38	6.0
168.8	101.91	62.37	6.0
169.0	101.94	62.36	6.0
169.2	101.95	62.34	6.0
169.4	101.91	62.33	6.01
169.6	101.82	62.3	6.01
169.8	101.61	62.26	6.01
170.0	101.32	62.21	6.01
170.2	100.98	62.15	6.01
170.4	100.62	62.08	6.01
170.6	100.24	62.01	6.02
170.8	99.87	61.94	6.02
171.0	99.57	61.88	6.02
171.2	99.27	61.81	6.02
171.4	98.97	61.74	6.02
171.6	98.67	61.64	6.02
171.8	98.36	61.52	6.02
172.0	98.02	61.34	6.03
172.2	97.64	61.09	6.03
172.4	97.26	60.82	6.03
172.6	96.88	60.57	6.03
172.8	96.51	60.33	6.03
173.0	96.17	60.12	6.03
173.2	95.86	60.02	6.03
173.4	95.59	59.98	6.04
173.6	95.35	59.99	6.04
173.8	95.16	60.05	6.04
174.0	95.0	60.14	6.04
174.2	94.9	60.29	6.04
174.4	94.86	60.5	6.04
174.6	94.87	60.74	6.05
174.8	94.92	61.01	6.05
