29.0	127.35	89.78	5.81
29.2	127.58	90.93	5.82
29.4	127.93	92.04	5.82
29.6	128.3	92.27	5.82
29.8	128.67	91.84	5.83
30.0	128.99	91.33	5.83
30.2	129.22	91.14	5.83
30.4	129.28	91.71	5.84
30.6	129.23	92.4	5.84
30.8	129.06	93.07	5.84
31.0	128.73	93.27	5.85
31.2	128.3	93.26	5.85
31.4	127.8	93.14	5.85
31.6	127.24	92.97	5.86
31.8	126.66	92.8	5.86
32.0	126.06	92.6	5.86
32.2	125.45	92.39	5.87
32.4	124.87	92.2	5.87
32.6	124.3	92.03	5.87
32.8	123.74	91.85	5.88
33.0	123.17	91.67	5.88
33.2	122.49	91.4	5.88
33.4	121.84	91.16	5.89
33.6	121.25	90.97	5.89
33.8	120.75	90.87	5.89
34.0	120.37	90.87	5.89
34.2	120.19	91.06	5.9
34.4	120.26	91.5	5.9
34.6	120.77	92.52	5.9
34.8	121.59	93.84	5.91
35.0	122.64	95.23	5.91
35.2	123.9	96.52	5.91
35.4	125.3	97.58	5.92
35.6	126.68	98.33	5.92
35.8	127.88	98.63	5.92
36.0	128.68	98.15	5.93
36.2	129.25	97.3	5.93
36.4	129.59	96.2	5.93
36.6	129.67	95.05	5.94
36.8	129.56	93.84	5.94
37.0	129.31	92.6	5.94
37.2	129.0	91.44	5.95
37.4	128.67	90.46	5.95
37.6	128.27	89.49	5.95
37.8	127.82	88.51	5.96
38.0	127.29	87.34	5.96
38.2	126.7	86.07	5.96
38.4	126.05	84.82	5.97
38.6	125.35	83.65	5.97
38.8	124.4	82.56	5.97
39.0	123.49	81.68	5.98
39.2	122.73	81.08	5.98
39.4	122.32	80.95	5.98
39.6	122.41	81.42	5.98
39.8	122.79	82.17	5.98
40.0	123.43	83.11	5.98
40.2	124.3	84.0	5.98
40.4	125.37	84.97	5.98
40.6	126.61	86.07	5.97
40.8	127.95	87.52	5.97
41.0	129.38	89.14	5.96
41.2	130.93	90.6	5.96
41.4	132.67	91.58	5.96
41.6	134.56	91.94	5.95
41.8	136.4	91.86	5.95
42.0	137.98	91.33	5.94
42.2	139.17	90.35	5.94
42.4	140.11	89.05	5.93
42.6	140.81	87.5	5.93
42.8	141.23	85.75	5.93
43.0	141.44	83.94	5.92
43.2	141.49	82.16	5.92
43.4	141.42	80.55	5.91
43.6	141.31	79.38	5.91
43.8	141.11	78.45	5.9
44.0	140.83	77.79	5.9
44.2	140.45	77.39	5.9
44.4	139.97	77.48	5.89
44.6	139.42	77.89	5.89
44.8	138.81	78.44	5.88
45.0	138.16	79.04	5.88
45.2	137.4	79.42	5.87
45.4	136.55	79.48	5.87
45.6	135.82	79.62	5.87
45.8	135.29	79.95	5.86
46.0	135.3	80.93	5.86
46.2	135.78	82.42	5.85
46.4	136.37	83.86	5.85
46.6	136.92	84.95	5.85
46.8	137.14	84.85	5.84
47.0	137.19	84.48	5.84
47.2	137.04	84.03	5.84
47.4	136.51	84.11	5.84
47.6	135.71	84.59	5.84
47.8	134.82	85.07	5.84
48.0	133.99	85.35	5.84
48.2	133.46	85.03	5.84
48.4	133.02	84.59	5.84
48.6	132.62	84.14	5.83
48.8	132.18	83.79	5.83
49.0	131.75	83.64	5.83
49.2	131.37	83.77	5.83
49.4	131.06	84.37	5.83
49.6	130.83	85.77	5.83
49.8	130.74	87.43	5.83
50.0	130.83	89.16	5.83
50.2	131.21	90.53	5.83
50.4	131.83	91.74	5.82
50.6	132.65	92.96	5.82
50.8	133.7	94.43	5.82
51.0	134.95	96.07	5.82
51.2	136.31	97.57	5.82
51.4	137.75	98.68	5.82
51.6	139.23	99.26	5.82
51.8	140.55	99.46	5.82
52.0	141.48	99.15	5.81
52.2	141.87	98.28	5.81
52.4	141.98	97.23	5.81
52.6	141.89	96.25	5.81
52.8	141.73	95.87	5.81
53.0	141.48	95.64	5.81
53.2	141.16	95.47	5.81
53.4	140.86	95.2	5.81
53.6	140.64	94.69	5.81
53.8	140.42	94.19	5.8
54.0	140.19	93.77	5.8
54.2	139.9	93.52	5.8
54.4	139.42	93.57	5.8
54.6	139.04	93.79	5.8
54.8	138.84	94.17	5.8
55.0	139.01	94.81	5.8
55.2	139.62	95.7	5.8
55.4	140.49	96.55	5.79
55.6	141.59	97.25	5.79
55.8	142.97	97.36	5.79
56.0	144.45	97.29	5.79
56.2	145.94	97.13	5.79
56.4	147.35	97.27	5.79
56.6	148.6	97.38	5.79
56.8	149.57	97.16	5.79
57.0	150.03	96.03	5.79
57.2	149.99	94.14	5.79
57.4	149.65	92.01	5.79
57.6	149.08	90.03	5.79
57.8	148.39	88.69	5.79
58.0	147.54	87.49	5.79
58.2	146.56	86.37	5.79
58.4	145.47	85.11	5.79
58.6	144.31	83.69	5.79
58.8	143.1	82.31	5.79
59.0	141.9	81.05	5.79
59.2	140.81	80.01	5.79
59.4	139.84	79.24	5.79
59.6	138.88	78.7	5.79
59.8	137.89	78.38	5.79
60.0	136.65	78.36	5.79
60.2	135.25	78.63	5.79
60.4	133.95	79.09	5.79
60.6	132.89	79.72	5.79
60.8	132.28	80.35	5.79
61.0	132.07	81.16	5.79
61.2	132.29	82.23	5.79
61.4	133.17	84.0	5.79
61.6	134.59	86.19	5.79
61.8	136.27	88.19	5.79
62.0	137.99	89.21	5.79
62.2	139.63	89.09	5.79
62.4	141.28	88.79	5.79
62.6	142.95	89.05	5.79
62.8	144.63	90.13	5.79
63.0	146.14	91.22	5.79
63.2	147.36	91.82	5.79
63.4	148.21	91.69	5.79
63.6	148.73	91.2	5.79
63.8	148.85	90.39	5.79
64.0	148.53	89.31	5.79
64.2	147.97	88.09	5.79
64.4	147.25	86.81	5.8
64.6	146.6	85.6	5.8
64.8	145.91	84.5	5.8
65.0	145.21	83.58	5.8
65.2	144.51	82.98	5.8
65.4	143.91	83.19	5.8
65.6	143.3	83.54	5.8
65.8	142.65	83.85	5.8
66.0	141.93	83.88	5.8
66.2	141.04	82.98	5.8
66.4	140.08	81.85	5.8
66.6	139.09	80.61	5.8
66.8	138.07	79.35	5.8
67.0	137.05	78.18	5.8
67.2	136.04	77.2	5.8
67.4	135.05	76.48	5.8
67.6	133.97	76.44	5.8
67.8	132.92	76.89	5.8
68.0	132.1	77.48	5.8
68.2	131.68	77.92	5.8
68.4	132.0	77.66	5.8
68.6	132.64	77.52	5.8
68.8	133.49	77.7	5.8
69.0	134.45	79.1	5.8
69.2	135.43	80.96	5.8
69.4	136.35	82.92	5.8
69.6	137.02	84.59	5.8
69.8	137.45	85.86	5.8
70.0	137.67	86.66	5.8
70.2	137.58	86.39	5.8
70.4	137.23	85.3	5.81
70.6	136.76	84.0	5.81
70.8	136.31	83.11	5.81
71.0	136.0	83.12	5.81
71.2	135.64	83.23	5.81
71.4	135.17	83.27	5.81
71.6	134.36	82.49	5.81
71.8	133.37	81.34	5.81
72.0	132.35	80.23	5.81
72.2	131.39	79.5	5.81
72.4	130.64	79.73	5.81
72.6	130.01	80.21	5.81
72.8	129.54	80.8	5.81
73.0	129.21	81.07	5.81
73.2	129.07	81.15	5.81
73.4	129.13	81.3	5.81
73.6	129.47	81.66	5.81
73.8	130.14	82.41	5.81
74.0	131.02	83.34	5.81
74.2	132.07	84.43	5.81
74.4	133.26	85.67	5.81
74.6	134.55	86.98	5.81
74.8	135.92	88.26	5.82
75.0	137.35	89.38	5.82
75.2	138.77	90.4	5.82
75.4	140.15	91.34	5.82
75.6	141.37	92.32	5.82
75.8	142.45	93.22	5.82
76.0	143.41	93.91	5.82
76.2	144.26	94.18	5.82
76.4	144.97	94.03	5.82
76.6	145.52	93.64	5.82
76.8	145.89	93.09	5.82
77.0	145.91	92.59	5.82
77.2	145.76	92.0	5.82
77.4	145.51	91.32	5.82
77.6	145.25	90.46	5.82
77.8	145.11	89.32	5.82
78.0	144.95	88.19	5.82
78.2	144.75	87.17	5.82
78.4	144.47	86.56	5.82
78.6	144.09	86.48	5.82
78.8	143.66	86.51	5.82
79.0	143.18	86.55	5.82
79.2	142.62	86.14	5.83
79.4	142.03	85.49	5.83
79.6	141.45	84.89	5.83
79.8	140.9	84.46	5.83
80.0	140.36	84.71	5.83
80.2	139.95	85.11	5.83
80.4	139.73	85.55	5.83
80.6	139.94	85.73	5.83
80.8	140.49	85.73	5.83
81.0	141.13	85.75	5.83
81.2	141.72	85.94	5.83
81.4	142.12	86.43	5.83
81.6	142.41	86.93	5.83
81.8	142.54	87.35	5.84
82.0	142.43	87.44	5.84
82.2	142.19	87.44	5.84
82.4	141.84	87.43	5.84
82.6	141.52	87.69	5.84
82.8	141.11	87.95	5.84
83.0	140.56	88.05	5.84
83.2	139.7	87.64	5.84
83.4	138.57	86.74	5.84
83.6	137.33	85.74	5.84
83.8	136.09	84.82	5.85
84.0	135.06	84.5	5.85
84.2	134.09	84.35	5.85
84.4	133.15	84.33	5.85
84.6	132.13	84.32	5.85
84.8	131.02	84.25	5.85
85.0	130.09	84.32	5.85
85.2	129.44	84.55	5.85
85.4	129.41	84.92	5.85
85.6	129.78	85.6	5.85
85.8	130.49	86.71	5.85
86.0	131.58	88.81	5.86
86.2	132.96	91.54	5.86
86.4	134.51	94.25	5.86
86.6	136.12	96.32	5.86
86.8	137.71	97.59	5.86
87.0	139.23	98.34	5.86
87.2	140.56	98.48	5.86
87.4	141.65	98.06	5.86
87.6	142.5	97.35	5.86
87.8	143.04	96.58	5.86
88.0	143.26	95.86	5.87
88.2	143.29	95.07	5.87
88.4	143.19	94.18	5.87
88.6	143.1	93.14	5.87
88.8	142.91	92.09	5.87
89.0	142.62	91.07	5.87
89.2	142.18	90.27	5.87
89.4	141.59	89.72	5.87
89.6	140.9	89.24	5.87
89.8	140.13	88.75	5.87
90.0	139.19	87.95	5.88
90.2	138.13	86.81	5.88
90.4	137.13	85.83	5.88
90.6	136.29	85.2	5.88
90.8	135.91	85.59	5.88
91.0	135.93	86.85	5.88
91.2	136.09	88.3	5.88
91.4	136.29	89.7	5.88
91.6	136.27	90.3	5.88
91.8	136.2	90.61	5.88
92.0	136.1	90.74	5.88
92.2	136.02	90.75	5.89
92.4	135.94	90.7	5.89
92.6	135.82	90.56	5.89
92.8	135.61	90.36	5.89
93.0	135.21	90.08	5.89
93.2	134.7	89.78	5.89
93.4	134.13	89.49	5.89
93.6	133.52	89.25	5.89
93.8	132.88	89.08	5.89
94.0	132.26	89.03	5.89
94.2	131.67	89.15	5.9
94.4	131.14	89.64	5.9
94.6	130.69	90.43	5.9
94.8	130.38	91.31	5.9
95.0	130.24	92.16	5.9
95.2	130.28	92.6	5.9
95.4	130.61	93.03	5.9
95.6	131.29	93.55	5.9
95.8	132.68	94.37	5.9
96.0	134.47	95.42	5.9
96.2	136.39	96.62	5.9
96.4	138.11	98.09	5.91
96.6	139.61	99.65	5.91
96.8	140.98	101.02	5.91
97.0	142.33	101.93	5.91
97.2	143.53	102.27	5.91
97.4	144.31	102.01	5.91
97.6	144.13	100.73	5.91
97.8	143.06	98.57	5.91
98.0	141.71	96.12	5.91
98.2	140.59	93.91	5.92
98.4	140.21	92.45	5.92
98.6	140.03	91.32	5.92
98.8	139.97	90.52	5.92
99.0	139.97	90.03	5.92
99.2	139.76	90.23	5.92
99.4	139.52	90.64	5.92
99.6	139.26	91.14	5.92
99.8	138.97	91.59	5.92
100.0	138.54	91.52	5.92
100.2	138.0	90.88	5.93
100.4	137.54	90.29	5.93
100.6	137.22	89.89	5.93
100.8	137.12	90.15	5.93
101.0	137.31	91.09	5.93
101.2	137.82	92.25	5.93
101.4	138.72	93.51	5.93
101.6	140.22	94.41	5.93
101.8	142.14	95.31	5.93
102.0	144.43	96.38	5.93
102.2	147.23	98.01	5.93
102.4	150.33	100.05	5.93
102.6	153.31	101.99	5.93
102.8	155.72	103.43	5.93
103.0	157.4	104.23	5.93
103.2	158.59	104.54	5.93
103.4	159.37	104.37	5.93
103.6	159.68	103.68	5.92
103.8	159.3	102.4	5.92
104.0	157.69	100.16	5.92
104.2	154.78	96.98	5.92
104.4	151.44	93.52	5.92
104.6	148.01	90.13	5.92
104.8	146.34	88.24	5.91
105.0	145.23	86.99	5.91
105.2	144.43	86.21	5.91
105.4	143.78	85.83	5.91
105.6	143.14	85.77	5.91
105.8	141.69	86.04	5.9
106.0	140.07	86.47	5.9
106.2	138.46	86.96	5.9
106.4	136.92	87.4	5.9
106.6	135.63	87.46	5.9
106.8	134.73	86.92	5.9
107.0	133.96	86.35	5.89
107.2	133.27	85.86	5.89
107.4	132.62	85.65	5.89
107.6	131.89	86.23	5.89
107.8	131.19	86.94	5.89
108.0	130.54	87.66	5.88
108.2	129.9	88.04	5.88
108.4	129.31	88.0	5.88
108.6	128.86	88.01	5.88
108.8	128.6	88.23	5.88
109.0	128.65	89.24	5.88
109.2	128.98	90.47	5.87
109.4	129.61	91.77	5.87
109.6	130.74	92.85	5.87
109.8	132.15	93.81	5.87
110.0	133.7	94.75	5.87
110.2	135.18	95.8	5.87
110.4	136.59	96.84	5.87
110.6	137.94	97.77	5.87
110.8	139.21	98.53	5.88
111.0	140.37	99.04	5.88
111.2	141.39	99.24	5.88
111.4	142.22	98.85	5.88
111.6	142.86	98.13	5.88
111.8	143.28	97.21	5.88
112.0	143.41	96.28	5.88
112.2	143.35	95.27	5.88
112.4	143.13	94.19	5.88
112.6	142.8	92.99	5.88
112.8	142.39	91.84	5.88
113.0	141.9	90.83	5.88
113.2	141.4	90.28	5.88
113.4	140.87	89.94	5.89
113.6	140.33	89.68	5.89
113.8	139.82	89.36	5.89
114.0	139.32	88.95	5.89
114.2	138.77	88.52	5.89
114.4	138.08	88.09	5.89
114.6	137.17	87.69	5.89
114.8	136.19	87.21	5.89
115.0	135.19	86.59	5.89
115.2	134.31	85.46	5.89
115.4	133.45	84.26	5.89
115.6	132.57	83.21	5.89
115.8	131.47	82.7	5.89
116.0	130.29	82.72	5.9
116.2	129.31	83.07	5.9
116.4	128.82	83.81	5.9
116.6	128.93	84.9	5.9
116.8	129.36	86.02	5.9
117.0	130.03	86.8	5.9
117.2	130.85	87.05	5.9
117.4	131.76	87.4	5.9
117.6	132.68	88.43	5.9
117.8	133.53	90.24	5.9
118.0	134.39	92.06	5.9
118.2	135.27	93.27	5.9
118.4	136.14	93.81	5.9
118.6	136.93	93.96	5.9
118.8	137.56	93.76	5.9
119.0	138.01	93.31	5.9
119.2	138.28	92.73	5.9
119.4	138.3	92.25	5.9
119.6	138.11	91.79	5.9
119.8	137.77	91.26	5.9
120.0	137.3	90.56	5.9
120.2	136.73	89.73	5.9
120.4	136.09	88.83	5.9
120.6	135.41	87.83	5.9
120.8	134.73	86.79	5.9
121.0	134.0	85.83	5.9
121.2	133.21	85.07	5.9
121.4	132.32	84.8	5.9
121.6	131.41	84.61	5.9
121.8	130.5	84.38	5.9
122.0	129.71	83.65	5.9
122.2	128.96	82.75	5.9
122.4	128.22	81.88	5.9
122.6	127.4	81.23	5.9
122.8	126.53	80.86	5.9
123.0	125.71	80.67	5.9
123.2	124.94	80.66	5.9
123.4	124.29	80.83	5.89
123.6	123.86	81.21	5.89
123.8	123.8	81.86	5.9
124.0	124.25	82.83	5.9
124.2	124.98	83.93	5.9
124.4	125.92	85.07	5.91
124.6	127.02	86.13	5.91
124.8	128.22	87.19	5.91
125.0	129.49	88.24	5.92
125.2	130.77	89.26	5.92
125.4	132.0	90.23	5.92
125.6	133.02	91.13	5.93
125.8	133.87	91.93	5.93
126.0	134.66	92.59	5.93
126.2	135.59	93.19	5.94
126.4	136.53	93.54	5.94
126.6	137.34	93.47	5.94
126.8	137.83	92.27	5.95
127.0	138.11	90.67	5.95
127.2	138.27	89.12	5.95
127.4	138.4	88.69	5.96
127.6	138.45	88.59	5.96
127.8	138.4	88.54	5.97
128.0	138.19	88.04	5.97
128.2	137.91	87.35	5.97
128.4	137.58	86.53	5.98
128.6	137.35	85.48	5.98
128.8	137.12	84.39	5.98
129.0	136.85	83.4	5.99
129.2	136.46	82.91	5.99
129.4	135.94	82.84	5.99
129.6	135.35	82.79	6.0
129.8	134.7	82.34	6.0
130.0	133.99	81.23	6.0
130.2	133.28	80.23	6.01
130.4	132.6	79.81	6.01
130.6	131.91	80.68	6.01
130.8	131.46	81.86	6.02
131.0	131.42	82.96	6.02
131.2	132.2	83.12	6.02
131.4	133.32	83.39	6.02
131.6	134.64	84.21	6.02
131.8	135.98	86.55	6.02
132.0	137.32	88.99	6.02
132.2	138.53	90.78	6.02
132.4	139.48	91.03	6.02
132.6	140.29	90.86	6.02
132.8	140.98	90.75	6.02
133.0	141.59	91.05	6.02
133.2	142.06	91.27	6.02
133.4	142.31	91.18	6.02
133.6	142.35	90.7	6.02
133.8	142.25	90.07	6.02
134.0	142.1	89.45	6.02
134.2	141.91	88.91	6.02
134.4	141.63	88.37	6.03
134.6	141.27	87.76	6.03
134.8	140.78	87.07	6.03
135.0	140.22	86.45	6.03
135.2	139.59	85.97	6.03
135.4	138.91	86.06	6.03
135.6	138.18	86.25	6.03
135.8	137.4	86.39	6.03
136.0	136.57	86.06	6.03
136.2	135.7	85.34	6.03
136.4	134.82	84.64	6.03
136.6	133.9	84.19	6.03
136.8	132.95	84.25	6.03
137.0	132.09	84.55	6.03
137.2	131.39	85.05	6.03
137.4	130.93	85.73	6.03
137.6	130.77	86.52	6.03
137.8	131.01	87.37	6.03
138.0	132.01	88.08	6.03
138.2	133.39	88.82	6.03
138.4	134.95	89.71	6.03
138.6	136.44	91.01	6.03
138.8	137.88	92.46	6.03
139.0	139.2	93.91	6.03
139.2	140.28	95.34	6.03
139.4	141.16	96.49	6.03
139.6	141.84	97.14	6.02
139.8	142.31	96.92	6.02
140.0	142.5	96.08	6.02
140.2	142.33	94.56	6.02
140.4	141.53	91.95	6.02
140.6	140.54	89.25	6.02
140.8	139.53	86.89	6.02
141.0	139.14	86.84	6.02
141.2	138.89	87.5	6.02
141.4	138.65	88.41	6.02
141.6	138.27	88.92	6.02
141.8	137.52	88.09	6.02
142.0	136.63	87.04	6.02
142.2	135.62	85.94	6.02
142.4	134.48	85.17	6.02
142.6	133.24	84.84	6.01
142.8	131.98	84.62	6.01
143.0	130.73	84.46	6.01
143.2	129.63	84.28	6.01
143.4	128.61	84.07	6.01
143.6	127.65	83.78	6.01
143.8	126.71	83.33	6.01
144.0	125.73	82.45	6.01
144.2	124.82	81.59	6.01
144.4	124.0	80.9	6.01
144.6	123.18	80.57	6.01
144.8	122.51	80.7	6.01
145.0	122.2	81.33	6.01
145.2	122.5	82.76	6.01
145.4	123.61	85.23	6.01
145.6	125.13	87.93	6.0
145.8	126.93	90.42	6.0
146.0	128.88	92.0	6.0
146.2	130.9	93.41	6.0
146.4	132.89	94.89	6.0
146.6	134.7	96.86	5.99
146.8	136.34	98.7	5.99
147.0	137.74	100.11	5.99
147.2	138.83	100.8	5.99
147.4	139.64	100.94	5.98
147.6	140.16	100.37	5.98
147.8	140.36	98.97	5.98
148.0	140.32	97.23	5.97
148.2	140.06	95.4	5.97
148.4	139.6	94.21	5.97
148.6	139.02	93.18	5.97
148.8	138.34	92.31	5.96
149.0	137.66	91.58	5.96
149.2	137.09	91.03	5.96
149.4	136.51	90.56	5.96
149.6	135.93	90.12	5.95
149.8	135.32	89.68	5.95
150.0	134.65	88.88	5.95
150.2	133.97	88.08	5.95
150.4	133.27	87.39	5.94
150.6	132.57	86.89	5.94
150.8	131.93	87.02	5.94
151.0	131.29	87.44	5.93
151.2	130.65	87.92	5.93
151.4	130.0	88.35	5.93
151.6	129.01	88.02	5.93
151.8	128.13	87.7	5.92
152.0	127.54	87.64	5.92
152.2	127.53	88.34	5.92
152.4	128.18	89.85	5.92
152.6	129.33	91.71	5.91
152.8	131.03	93.77	5.91
153.0	133.35	95.92	5.91
153.2	135.91	97.97	5.91
153.4	138.49	99.71	5.92
153.6	140.81	100.86	5.92
153.8	142.99	101.71	5.92
154.0	144.96	102.35	5.92
154.2	146.66	102.86	5.92
154.4	148.2	103.15	5.93
154.6	149.78	103.32	5.93
154.8	151.45	103.37	5.93
155.0	152.67	102.89	5.93
155.2	152.79	101.25	5.93
155.4	151.53	98.23	5.94
155.6	149.87	94.87	5.94
155.8	148.27	91.71	5.94
156.0	148.48	90.65	5.94
156.2	149.1	90.21	5.95
156.4	149.92	90.21	5.95
156.6	150.75	90.48	5.95
156.8	151.26	90.72	5.95
157.0	150.77	90.39	5.95
157.2	150.06	90.06	5.95
157.4	149.2	89.76	5.95
157.6	148.26	89.51	5.96
157.8	147.42	89.5	5.96
158.0	146.58	89.52	5.96
158.2	145.74	89.5	5.96
158.4	144.92	89.37	5.96
158.6	144.11	88.63	5.96
158.8	143.35	87.84	5.97
159.0	142.63	87.2	5.97
159.2	142.03	87.07	5.97
159.4	141.6	87.82	5.97
159.6	141.17	88.72	5.97
159.8	140.69	89.58	5.97
160.0	139.71	89.63	5.98
160.2	138.71	89.44	5.98
160.4	137.96	89.34	5.98
160.6	137.91	89.69	5.98
160.8	138.6	90.55	5.98
161.0	139.71	91.75	5.98
161.2	141.19	93.42	5.98
161.4	142.97	95.53	5.98
161.6	144.91	97.54	5.98
161.8	146.94	98.92	5.97
162.0	148.94	99.55	5.97
162.2	150.76	99.83	5.97
162.4	152.13	99.98	5.97
162.6	153.09	100.02	5.96
162.8	153.77	99.82	5.96
163.0	154.4	99.27	5.96
163.2	154.78	98.48	5.95
163.4	154.75	97.56	5.95
163.6	153.72	96.75	5.95
163.8	152.19	95.9	5.94
164.0	150.52	94.94	5.94
164.2	149.43	93.46	5.94
164.4	148.83	91.66	5.94
164.6	148.32	89.95	5.93
164.8	147.78	88.52	5.93
165.0	146.77	88.2	5.93
165.2	145.57	88.43	5.92
165.4	144.34	88.94	5.92
165.6	143.17	89.59	5.92
165.8	142.25	90.19	5.92
166.0	141.4	90.71	5.91
166.2	140.61	91.03	5.91
166.4	139.88	90.78	5.91
166.6	139.18	90.06	5.9
166.8	138.47	89.27	5.9
167.0	137.64	88.56	5.9
167.2	136.4	88.05	5.89
167.4	135.42	88.03	5.89
167.6	134.97	88.76	5.89
167.8	135.84	91.44	5.89
168.0	137.25	94.35	5.88
168.2	139.02	96.79	5.88
168.4	140.88	97.0	5.87
168.6	142.83	96.93	5.87
168.8	144.77	97.44	5.86
169.0	146.58	99.56	5.86
169.2	148.23	101.66	5.85
169.4	149.61	102.7	5.85
169.6	150.67	102.36	5.84
169.8	151.41	101.52	5.84
170.0	151.66	100.66	5.83
170.2	151.56	99.81	5.83
170.4	151.33	98.88	5.82
170.6	151.4	97.93	5.82
170.8	151.54	96.95	5.81
171.0	151.53	95.94	5.81
171.2	151.0	94.87	5.8
171.4	150.03	93.79	5.8
171.6	148.87	92.81	5.79
171.8	147.69	92.08	5.79
172.0	146.61	91.74	5.78
172.2	145.54	91.49	5.77
172.4	144.48	91.23	5.77
172.6	143.27	90.45	5.76
172.8	142.19	89.69	5.76
173.0	141.36	89.15	5.75
173.2	141.14	89.28	5.75
173.4	141.36	89.89	5.75
173.6	141.75	90.74	5.76
173.8	142.14	91.75	5.76
174.0	142.46	92.78	5.77
174.2	142.72	93.65	5.77
174.4	142.88	94.04	5.78
174.6	142.9	93.91	5.79
174.8	142.8	93.49	5.79
175.0	142.52	92.85	5.8
