25.4	84.6	32.76	43.01
25.6	84.1	32.35	43.01
25.8	83.66	32.0	43.02
26.0	83.42	31.91	43.02
26.2	83.28	31.93	43.03
26.4	83.24	32.03	43.03
26.6	83.29	32.2	43.03
26.8	83.44	32.44	43.03
27.0	83.8	32.77	43.03
27.2	84.26	33.15	43.02
27.4	84.75	33.55	43.01
27.6	85.24	33.95	43.01
27.8	85.7	34.32	43.0
28.0	85.97	34.61	42.99
28.2	86.13	34.84	42.98
28.4	86.23	35.02	42.97
28.6	86.26	35.15	42.96
28.8	86.22	35.22	42.94
29.0	86.02	35.12	42.93
29.2	85.75	34.96	42.92
29.4	85.49	34.79	42.91
29.6	85.27	34.64	42.9
29.8	85.13	34.55	42.89
30.0	85.27	34.7	42.88
30.2	85.53	34.92	42.87
30.4	85.85	35.17	42.86
30.6	86.22	35.43	42.85
30.8	86.61	35.64	42.84
31.0	87.02	35.77	42.83
31.2	87.4	35.88	42.82
31.4	87.74	35.96	42.8
31.6	88.02	36.02	42.79
31.8	88.09	36.08	42.78
32.0	88.05	36.12	42.77
32.2	87.94	36.13	42.76
32.4	87.77	36.09	42.74
32.6	87.57	35.99	42.73
32.8	87.27	35.68	42.72
33.0	86.98	35.32	42.71
33.2	86.75	34.97	42.7
33.4	86.62	34.69	42.68
33.6	86.68	34.54	42.68
33.8	87.14	34.7	42.67
34.0	87.71	34.94	42.67
34.2	88.33	35.23	42.67
34.4	88.95	35.54	42.67
34.6	89.38	35.78	42.67
34.8	89.72	35.98	42.68
35.0	89.99	36.14	42.68
35.2	90.18	36.24	42.69
35.4	90.29	36.26	42.7
35.6	90.24	36.1	42.71
35.8	90.14	35.88	42.71
36.0	90.01	35.63	42.72
36.2	89.9	35.38	42.73
36.4	89.77	35.11	42.73
36.6	89.61	34.82	42.74
36.8	89.59	34.63	42.75
37.0	89.78	34.58	42.75
37.2	90.25	34.73	42.76
37.4	91.69	35.51	42.77
37.6	93.4	36.49	42.77
37.8	95.07	37.48	42.78
38.0	96.51	38.36	42.79
38.2	96.97	38.76	42.79
38.4	96.96	38.9	42.8
38.6	96.64	38.83	42.81
38.8	96.06	38.55	42.82
39.0	95.27	37.96	42.83
39.2	94.37	37.24	42.83
39.4	93.44	36.47	42.84
39.6	92.55	35.73	42.85
39.8	92.02	35.29	42.86
40.0	91.62	34.97	42.86
40.2	91.35	34.75	42.87
40.4	91.19	34.61	42.88
40.6	91.16	34.57	42.88
40.8	91.27	34.64	42.89
41.0	91.45	34.76	42.9
41.2	91.69	34.92	42.91
41.4	91.97	35.09	42.91
41.6	92.28	35.23	42.92
41.8	92.58	35.35	42.93
42.0	92.83	35.45	42.94
42.2	93.02	35.5	42.94
42.4	93.0	35.46	42.95
42.6	92.84	35.36	42.96
42.8	92.59	35.19	42.97
43.0	92.25	34.98	42.97
43.2	91.84	34.71	42.98
43.4	91.27	34.27	42.99
43.6	90.67	33.81	43.0
43.8	90.11	33.38	43.0
44.0	89.62	33.03	43.01
44.2	89.29	32.82	43.01
44.4	89.35	32.99	43.02
44.6	89.53	33.26	43.02
44.8	89.79	33.6	43.03
45.0	90.11	33.96	43.03
45.2	90.43	34.27	43.03
45.4	90.73	34.5	43.03
45.6	91.0	34.7	43.03
45.8	91.21	34.85	43.03
46.0	91.33	34.95	43.03
46.2	91.17	34.94	43.03
46.4	90.92	34.88	43.03
46.6	90.6	34.78	43.02
46.8	90.24	34.66	43.02
47.0	89.86	34.52	43.02
47.2	89.47	34.39	43.02
47.4	89.11	34.27	43.02
47.6	88.81	34.16	43.02
47.8	88.59	34.07	43.02
48.0	88.53	34.02	43.02
48.2	88.74	34.04	43.02
48.4	89.03	34.08	43.01
48.6	89.36	34.15	43.01
48.8	89.69	34.24	43.01
49.0	89.93	34.37	43.01
49.2	90.1	34.51	43.01
49.4	90.24	34.65	43.01
49.6	90.33	34.76	43.01
49.8	90.37	34.8	43.01
50.0	90.33	34.72	43.01
50.2	90.26	34.61	43.01
50.4	90.15	34.49	43.01
50.6	90.01	34.37	43.01
50.8	89.81	34.31	43.01
51.0	89.54	34.33	43.01
51.2	89.32	34.37	43.01
51.4	89.17	34.43	43.01
51.6	89.15	34.51	43.01
51.8	89.45	34.59	43.01
52.0	90.01	34.68	43.01
52.2	90.65	34.79	43.02
52.4	91.31	34.91	43.02
52.6	91.91	35.06	43.02
52.8	92.35	35.25	43.02
53.0	92.72	35.45	43.02
53.2	93.02	35.64	43.02
53.4	93.23	35.81	43.02
53.6	93.27	35.92	43.02
53.8	93.22	36.0	43.02
54.0	93.11	36.04	43.02
54.2	92.95	36.06	43.02
54.4	92.76	36.06	43.02
54.6	92.55	36.02	43.02
54.8	92.35	35.96	43.02
55.0	92.16	35.89	43.02
55.2	92.0	35.82	43.02
55.4	91.93	35.74	43.02
55.6	91.98	35.67	43.02
55.8	92.07	35.61	43.02
56.0	92.2	35.57	43.02
56.2	92.34	35.57	43.02
56.4	92.55	35.71	43.02
56.6	92.75	35.88	43.01
56.8	92.88	36.04	43.0
57.0	92.91	36.15	42.99
57.2	92.71	36.11	42.98
57.4	92.13	35.82	42.97
57.6	91.42	35.45	42.95
57.8	90.63	35.02	42.93
58.0	89.79	34.55	42.91
58.2	88.97	34.08	42.89
58.4	88.23	33.64	42.88
58.6	87.56	33.23	42.86
58.8	86.96	32.88	42.84
59.0	86.48	32.61	42.82
59.2	86.13	32.44	42.81
59.4	86.12	32.54	42.8
59.6	86.29	32.78	42.79
59.8	86.56	33.1	42.78
60.0	86.92	33.49	42.78
60.2	87.33	33.92	42.78
60.4	87.79	34.4	42.79
60.6	88.26	34.88	42.8
60.8	88.7	35.34	42.82
61.0	89.09	35.74	42.84
61.2	89.39	36.07	42.86
61.4	89.39	36.13	42.88
61.6	89.27	36.09	42.89
61.8	89.06	35.96	42.91
62.0	88.79	35.79	42.92
62.2	88.47	35.58	42.94
62.4	88.1	35.34	42.95
62.6	87.73	35.11	42.97
62.8	87.4	34.91	42.98
63.0	87.14	34.77	43.0
63.2	86.99	34.72	43.01
63.4	87.18	35.01	43.03
63.6	87.48	35.37	43.05
63.8	87.84	35.76	43.07
64.0	88.24	36.13	43.09
64.2	88.6	36.37	43.11
64.4	88.91	36.44	43.12
64.6	89.17	36.44	43.14
64.8	89.39	36.41	43.16
65.0	89.55	36.35	43.18
65.2	89.59	36.33	43.2
65.4	89.53	36.33	43.21
65.6	89.41	36.33	43.23
65.8	89.23	36.31	43.25
66.0	89.0	36.28	43.26
66.2	88.64	36.19	43.28
66.4	88.19	36.04	43.29
66.6	87.78	35.91	43.31
66.8	87.44	35.79	43.33
67.0	87.22	35.71	43.34
67.2	87.37	35.76	43.36
67.4	87.8	35.91	43.38
67.6	88.31	36.08	43.4
67.8	88.85	36.26	43.43
68.0	89.33	36.44	43.45
68.2	89.54	36.53	43.47
68.4	89.68	36.61	43.49
68.6	89.75	36.66	43.52
68.8	89.74	36.7	43.54
69.0	89.69	36.74	43.56
69.2	89.59	36.79	43.58
69.4	89.44	36.81	43.6
69.6	89.23	36.79	43.62
69.8	88.97	36.71	43.64
70.0	88.6	36.48	43.66
70.2	88.12	36.1	43.68
70.4	87.64	35.71	43.69
70.6	87.22	35.36	43.71
70.8	86.89	35.09	43.73
71.0	86.88	35.16	43.76
71.2	87.05	35.42	43.78
71.4	87.3	35.75	43.8
71.6	87.57	36.09	43.83
71.8	87.81	36.39	43.85
72.0	87.92	36.51	43.87
72.2	87.98	36.57	43.89
72.4	87.98	36.58	43.91
72.6	87.91	36.55	43.93
72.8	87.73	36.45	43.96
73.0	87.36	36.29	43.98
73.2	86.94	36.1	44.0
73.4	86.49	35.88	44.02
73.6	86.03	35.66	44.04
73.8	85.58	35.42	44.06
74.0	85.15	35.15	44.08
74.2	84.79	34.92	44.09
74.4	84.54	34.74	44.11
74.6	84.43	34.66	44.12
74.8	84.52	34.7	44.13
75.0	85.13	35.11	44.13
75.2	85.87	35.59	44.13
75.4	86.67	36.12	44.13
75.6	87.47	36.65	44.12
75.8	88.06	37.06	44.11
76.0	88.44	37.32	44.09
76.2	88.73	37.53	44.08
76.4	88.93	37.69	44.06
76.6	89.07	37.82	44.04
76.8	89.15	37.97	44.02
77.0	89.18	38.09	44.0
77.2	89.17	38.17	43.99
77.4	89.1	38.19	43.97
77.6	88.99	38.15	43.95
77.8	88.71	37.87	43.94
78.0	88.4	37.5	43.92
78.2	88.15	37.15	43.9
78.4	88.0	36.85	43.89
78.6	88.02	36.66	43.87
78.8	88.52	36.82	43.85
79.0	89.15	37.08	43.84
79.2	89.86	37.4	43.82
79.4	90.6	37.75	43.8
79.6	91.3	38.08	43.78
79.8	91.93	38.39	43.77
80.0	92.46	38.66	43.75
80.2	92.85	38.87	43.73
80.4	92.88	38.9	43.72
80.6	92.66	38.82	43.7
80.8	92.3	38.67	43.68
81.0	91.85	38.45	43.67
81.2	91.36	38.2	43.65
81.4	90.99	37.96	43.63
81.6	90.61	37.69	43.62
81.8	90.22	37.4	43.6
82.0	89.82	37.08	43.58
82.2	89.4	36.73	43.56
82.4	88.87	36.28	43.55
82.6	88.37	35.83	43.53
82.8	87.91	35.42	43.51
83.0	87.53	35.07	43.5
83.2	87.28	34.81	43.48
83.4	87.3	34.79	43.46
83.6	87.44	34.86	43.45
83.8	87.67	35.0	43.43
84.0	87.98	35.22	43.41
84.2	88.36	35.5	43.4
84.4	88.8	35.85	43.38
84.6	89.25	36.21	43.36
84.8	89.7	36.56	43.34
85.0	90.12	36.89	43.32
85.2	90.37	37.07	43.3
85.4	90.56	37.19	43.29
85.6	90.71	37.26	43.27
85.8	90.82	37.29	43.25
86.0	90.91	37.27	43.23
86.2	90.96	37.15	43.21
86.4	91.0	37.0	43.19
86.6	91.07	36.87	43.17
86.8	91.19	36.76	43.15
87.0	91.36	36.71	43.13
87.2	91.73	36.83	43.11
87.4	92.16	37.02	43.09
87.6	92.62	37.27	43.07
87.8	93.09	37.58	43.06
88.0	93.55	38.02	43.04
88.2	93.99	38.51	43.02
88.4	94.38	38.97	43.0
88.6	94.7	39.37	42.98
88.8	94.86	39.53	42.96
89.0	94.86	39.45	42.94
89.2	94.78	39.27	42.92
89.4	94.64	39.02	42.9
89.6	94.45	38.71	42.88
89.8	94.2	38.42	42.86
90.0	93.94	38.14	42.85
90.2	93.69	37.87	42.83
90.4	93.47	37.61	42.81
90.6	93.29	37.37	42.79
90.8	93.3	37.21	42.77
91.0	93.38	37.08	42.75
91.2	93.5	37.0	42.73
91.4	93.66	36.95	42.71
91.6	93.86	36.98	42.69
91.8	94.09	37.07	42.68
92.0	94.31	37.16	42.66
92.2	94.5	37.24	42.64
92.4	94.64	37.28	42.62
92.6	94.68	37.18	42.61
92.8	94.66	37.05	42.6
93.0	94.57	36.88	42.58
93.2	94.41	36.68	42.57
93.4	94.11	36.44	42.55
93.6	93.66	36.18	42.54
93.8	93.2	35.92	42.53
94.0	92.75	35.68	42.51
94.2	92.36	35.47	42.5
94.4	92.09	35.3	42.48
94.6	91.96	35.2	42.47
94.8	91.98	35.17	42.45
95.0	92.15	35.24	42.44
95.2	92.56	35.46	42.43
95.4	93.36	35.97	42.41
95.6	94.28	36.53	42.4
95.8	95.22	37.07	42.38
96.0	96.1	37.52	42.37
96.2	96.75	37.7	42.36
96.4	97.27	37.76	42.34
96.6	97.65	37.73	42.33
96.8	97.85	37.6	42.31
97.0	97.75	37.36	42.3
97.2	97.52	37.07	42.28
97.4	97.2	36.75	42.27
97.6	96.84	36.43	42.26
97.8	96.57	36.19	42.24
98.0	96.36	36.0	42.23
98.2	96.17	35.84	42.21
98.4	95.99	35.71	42.2
98.6	95.85	35.6	42.18
98.8	95.77	35.53	42.17
99.0	95.7	35.48	42.16
99.2	95.65	35.43	42.14
99.4	95.6	35.38	42.13
99.6	95.49	35.28	42.11
99.8	95.3	35.12	42.1
100.0	95.16	34.99	42.08
100.2	95.09	34.91	42.07
100.4	95.14	34.91	42.06
100.6	95.58	35.2	42.05
100.8	96.12	35.55	42.04
101.0	96.69	35.89	42.04
101.2	97.21	36.17	42.04
101.4	97.45	36.18	42.05
101.6	97.56	36.06	42.07
101.8	97.6	35.86	42.1
102.0	97.59	35.61	42.12
102.2	97.61	35.37	42.14
102.4	97.66	35.16	42.16
102.6	97.68	34.92	42.18
102.8	97.65	34.66	42.2
103.0	97.55	34.37	42.22
103.2	97.13	33.9	42.24
103.4	96.71	33.45	42.26
103.6	96.39	33.07	42.28
103.8	96.22	32.82	42.29
104.0	96.54	32.94	42.31
104.2	97.15	33.26	42.34
104.4	97.92	33.69	42.36
104.6	98.79	34.18	42.38
104.8	99.76	34.64	42.4
105.0	100.74	35.07	42.42
105.2	101.64	35.48	42.44
105.4	102.4	35.84	42.45
105.6	102.78	36.14	42.47
105.8	102.78	36.36	42.49
106.0	102.64	36.51	42.51
106.2	102.4	36.6	42.53
106.4	102.15	36.57	42.55
106.6	101.95	36.45	42.57
106.8	101.75	36.3	42.59
107.0	101.6	36.16	42.6
107.2	101.63	36.15	42.63
107.4	101.74	36.2	42.65
107.6	101.81	36.23	42.67
107.8	101.76	36.21	42.69
108.0	101.36	36.01	42.71
108.2	100.86	35.76	42.74
108.4	100.32	35.49	42.76
108.6	99.83	35.23	42.78
108.8	99.53	35.05	42.8
109.0	99.25	34.88	42.82
109.2	98.98	34.72	42.84
109.4	98.69	34.56	42.86
109.6	98.16	34.32	42.88
109.8	97.59	34.07	42.9
110.0	97.09	33.87	42.92
110.2	96.73	33.73	42.94
110.4	96.78	33.77	42.95
110.6	97.23	33.97	42.96
110.8	97.75	34.22	42.97
111.0	98.24	34.48	42.98
111.2	98.41	34.65	42.98
111.4	98.25	34.71	42.98
111.6	97.98	34.75	42.98
111.8	97.65	34.78	42.97
112.0	97.39	34.87	42.97
112.2	97.22	35.02	42.97
112.4	97.05	35.15	42.96
112.6	96.86	35.26	42.96
112.8	96.64	35.31	42.95
113.0	96.18	35.1	42.95
113.2	95.74	34.86	42.95
113.4	95.35	34.63	42.94
113.6	95.07	34.44	42.94
113.8	95.1	34.43	42.93
114.0	95.4	34.58	42.93
114.2	95.81	34.8	42.93
114.4	96.27	35.08	42.92
114.6	96.71	35.42	42.92
114.8	97.08	35.83	42.92
115.0	97.39	36.22	42.92
115.2	97.62	36.56	42.92
115.4	97.72	36.77	42.92
115.6	97.57	36.73	42.93
115.8	97.34	36.61	42.93
116.0	97.06	36.43	42.93
116.2	96.77	36.22	42.93
116.4	96.62	36.12	42.93
116.6	96.54	36.04	42.94
116.8	96.47	35.96	42.94
117.0	96.41	35.86	42.94
117.2	96.33	35.71	42.94
117.4	96.09	35.36	42.94
117.6	95.88	35.03	42.95
117.8	95.74	34.76	42.95
118.0	95.69	34.61	42.95
118.2	95.98	34.87	42.95
118.4	96.44	35.33	42.96
118.6	96.94	35.83	42.96
118.8	97.43	36.32	42.96
119.0	97.74	36.56	42.96
119.2	97.9	36.6	42.96
119.4	97.99	36.58	42.97
119.6	98.03	36.5	42.97
119.8	98.04	36.43	42.97
120.0	98.02	36.44	42.97
120.2	97.98	36.43	42.98
120.4	97.91	36.4	42.98
120.6	97.81	36.35	42.98
120.8	97.62	36.15	42.98
121.0	97.41	35.91	42.98
121.2	97.25	35.7	42.99
121.4	97.18	35.55	42.99
121.6	97.42	35.65	42.99
121.8	97.95	36.01	42.99
122.0	98.51	36.38	42.99
122.2	98.99	36.72	43.0
122.4	99.12	36.81	43.0
122.6	98.79	36.59	43.0
122.8	98.32	36.27	43.0
123.0	97.76	35.88	43.01
123.2	97.2	35.48	43.01
123.4	96.9	35.23	43.01
123.6	96.62	35.0	43.01
123.8	96.36	34.77	43.02
124.0	96.11	34.53	43.02
124.2	95.82	34.26	43.02
124.4	95.42	33.87	43.02
124.6	95.04	33.51	43.02
124.8	94.73	33.2	43.03
125.0	94.5	32.96	43.03
125.2	94.5	32.92	43.03
125.4	94.71	33.06	43.03
125.6	95.0	33.28	43.03
125.8	95.31	33.58	43.03
126.0	95.6	33.93	43.03
126.2	95.78	34.32	43.02
126.4	95.92	34.72	43.0
126.6	96.02	35.11	42.99
126.8	96.08	35.46	42.97
127.0	96.07	35.71	42.95
127.2	96.0	35.88	42.93
127.4	95.89	35.98	42.91
127.6	95.74	36.0	42.89
127.8	95.51	35.91	42.87
128.0	95.11	35.59	42.86
128.2	94.74	35.26	42.84
128.4	94.47	35.0	42.82
128.6	94.34	34.85	42.8
128.8	94.77	35.23	42.78
129.0	95.38	35.77	42.76
129.2	96.05	36.34	42.74
129.4	96.68	36.87	42.72
129.6	96.94	37.0	42.71
129.8	97.03	36.95	42.69
130.0	97.02	36.82	42.67
130.2	96.96	36.66	42.65
130.4	96.89	36.57	42.63
130.6	96.87	36.63	42.61
130.8	96.82	36.69	42.59
131.0	96.74	36.73	42.57
131.2	96.64	36.72	42.55
131.4	96.43	36.54	42.54
131.6	96.19	36.28	42.52
131.8	95.94	35.99	42.5
132.0	95.72	35.69	42.48
132.2	95.6	35.44	42.46
132.4	95.62	35.26	42.44
132.6	95.66	35.11	42.42
132.8	95.68	34.98	42.41
133.0	95.64	34.87	42.39
133.2	95.45	34.8	42.38
133.4	95.19	34.74	42.37
133.6	94.85	34.67	42.36
133.8	94.43	34.58	42.35
134.0	93.87	34.43	42.34
134.2	93.15	34.19	42.33
134.4	92.4	33.95	42.32
134.6	91.66	33.72	42.31
134.8	90.98	33.51	42.3
135.0	90.5	33.39	42.29
135.2	90.23	33.36	42.28
135.4	90.05	33.39	42.27
135.6	89.96	33.47	42.26
135.8	89.95	33.62	42.25
136.0	90.03	33.89	42.24
136.2	90.16	34.25	42.23
136.4	90.32	34.61	42.22
136.6	90.47	34.97	42.21
136.8	90.58	35.27	42.2
137.0	90.55	35.4	42.19
137.2	90.48	35.46	42.19
137.4	90.35	35.48	42.18
137.6	90.19	35.45	42.17
137.8	89.96	35.39	42.16
138.0	89.59	35.24	42.15
138.2	89.23	35.1	42.14
138.4	88.93	35.0	42.13
138.6	88.75	34.95	42.13
138.8	88.82	35.07	42.12
139.0	89.22	35.38	42.11
139.2	89.73	35.74	42.1
139.4	90.31	36.14	42.09
139.6	90.93	36.55	42.08
139.8	91.55	36.92	42.07
140.0	92.12	37.24	42.06
140.2	92.61	37.51	42.06
140.4	92.96	37.69	42.05
140.6	92.88	37.66	42.04
140.8	92.65	37.54	42.03
141.0	92.32	37.35	42.02
141.2	91.94	37.1	42.01
141.4	91.65	36.83	42.0
141.6	91.45	36.56	42.0
141.8	91.26	36.27	41.99
142.0	91.09	35.99	41.98
142.2	90.93	35.73	41.97
142.4	90.79	35.55	41.96
142.6	90.66	35.41	41.95
142.8	90.53	35.29	41.94
143.0	90.4	35.17	41.94
143.2	90.27	35.04	41.93
143.4	89.97	34.77	41.92
143.6	89.69	34.5	41.91
143.8	89.49	34.29	41.9
144.0	89.42	34.16	41.89
144.2	89.64	34.22	41.88
144.4	90.23	34.54	41.87
144.6	90.94	34.94	41.86
144.8	91.69	35.37	41.85
145.0	92.4	35.8	41.85
145.2	92.95	36.15	41.86
145.4	93.43	36.45	41.86
145.6	93.84	36.68	41.87
145.8	94.17	36.83	41.89
146.0	94.37	36.77	41.89
146.2	94.48	36.6	41.9
146.4	94.53	36.35	41.91
146.6	94.52	36.02	41.92
146.8	94.41	35.6	41.93
147.0	94.16	35.07	41.93
147.2	93.96	34.55	41.94
147.4	93.87	34.1	41.95
147.6	93.97	33.77	41.96
147.8	94.66	33.85	41.97
148.0	95.57	34.07	41.98
148.2	96.56	34.36	41.99
148.4	97.57	34.66	41.99
148.6	98.42	34.84	42.0
148.8	99.15	34.95	42.01
149.0	99.75	34.98	42.02
149.2	100.18	34.91	42.03
149.4	100.28	34.63	42.04
149.6	100.11	34.19	42.05
149.8	99.8	33.68	42.06
150.0	99.39	33.14	42.07
150.2	98.93	32.61	42.08
150.4	98.52	32.22	42.08
150.6	98.12	31.87	42.09
150.8	97.76	31.57	42.1
151.0	97.46	31.32	42.11
151.2	97.3	31.15	42.12
151.4	97.34	31.07	42.13
151.6	97.43	31.04	42.13
151.8	97.55	31.06	42.14
152.0	97.68	31.14	42.15
152.2	97.71	31.33	42.16
152.4	97.72	31.54	42.17
152.6	97.69	31.75	42.18
152.8	97.61	31.96	42.18
153.0	97.47	32.08	42.19
153.2	97.25	32.1	42.2
153.4	96.98	32.08	42.21
153.6	96.66	32.02	42.22
153.8	96.29	31.94	42.22
154.0	95.78	31.8	42.23
154.2	95.19	31.63	42.24
154.4	94.64	31.48	42.25
154.6	94.17	31.39	42.25
154.8	93.82	31.37	42.26
155.0	93.95	31.62	42.27
155.2	94.21	31.95	42.28
155.4	94.54	32.32	42.29
155.6	94.88	32.7	42.29
155.8	95.07	33.04	42.3
156.0	95.15	33.32	42.31
156.2	95.15	33.55	42.32
156.4	95.1	33.73	42.33
156.6	94.96	33.83	42.33
156.8	94.69	33.74	42.34
157.0	94.37	33.59	42.35
157.2	94.01	33.4	42.36
157.4	93.64	33.19	42.37
157.6	93.24	32.97	42.37
157.8	92.82	32.77	42.38
158.0	92.47	32.61	42.39
158.2	92.22	32.53	42.39
158.4	92.1	32.55	42.4
158.6	92.37	32.88	42.41
158.8	92.87	33.38	42.43
159.0	93.45	33.92	42.44
159.2	94.03	34.44	42.46
159.4	94.49	34.78	42.47
159.6	94.75	34.89	42.49
159.8	94.92	34.91	42.5
160.0	95.01	34.88	42.52
160.2	94.99	34.82	42.54
160.4	94.84	34.83	42.55
160.6	94.61	34.82	42.57
160.8	94.33	34.78	42.58
161.0	94.03	34.69	42.6
161.2	93.7	34.49	42.61
161.4	93.37	34.15	42.63
161.6	93.08	33.81	42.64
161.8	92.86	33.51	42.65
162.0	92.75	33.29	42.67
162.2	92.94	33.38	42.68
162.4	93.29	33.61	42.68
162.6	93.7	33.9	42.69
162.8	94.13	34.23	42.69
163.0	94.5	34.5	42.69
163.2	94.77	34.72	42.69
163.4	94.99	34.89	42.68
163.6	95.12	35.0	42.68
163.8	95.13	35.02	42.68
164.0	94.95	34.89	42.67
164.2	94.68	34.69	42.67
164.4	94.34	34.45	42.66
164.6	93.96	34.19	42.66
164.8	93.52	33.89	42.65
165.0	93.05	33.6	42.65
165.2	92.63	33.35	42.65
165.4	92.3	33.16	42.64
165.6	92.11	33.06	42.64
165.8	92.33	33.26	42.63
166.0	92.68	33.54	42.63
166.2	93.11	33.87	42.62
166.4	93.56	34.22	42.62
166.6	93.95	34.5	42.61
166.8	94.28	34.73	42.61
167.0	94.54	34.93	42.61
167.2	94.72	35.07	42.6
167.4	94.73	35.13	42.6
167.6	94.57	35.09	42.59
167.8	94.32	35.0	42.59
168.0	94.01	34.86	42.58
168.2	93.66	34.67	42.58
168.4	93.28	34.4	42.57
168.6	92.9	34.11	42.57
168.8	92.57	33.83	42.57
169.0	92.32	33.59	42.56
169.2	92.25	33.44	42.56
169.4	92.44	33.42	42.55
169.6	92.71	33.47	42.55
169.8	93.04	33.58	42.54
170.0	93.4	33.75	42.54
170.2	93.74	34.02	42.54
170.4	94.05	34.31	42.53
170.6	94.31	34.59	42.53
170.8	94.49	34.82	42.53
171.0	94.42	34.86	42.53
171.2	94.22	34.78	42.53
171.4	93.96	34.65	42.53
171.6	93.66	34.49	42.53
171.8	93.36	34.31	42.53
172.0	93.08	34.11	42.53
172.2	92.86	33.95	42.53
172.4	92.73	33.85	42.53
172.6	92.73	33.84	42.53
172.8	92.99	34.03	42.53
173.0	93.47	34.39	42.53
173.2	94.09	34.83	42.53
173.4	94.8	35.35	42.53
173.6	95.65	35.96	42.53
173.8	96.59	36.62	42.53
174.0	97.51	37.26	42.53
174.2	98.35	37.81	42.53
174.4	98.95	38.15	42.53
174.6	99.22	38.19	42.53
174.8	99.38	38.13	42.53
175.0	99.47	37.98	42.53
