79.4	111.13	62.12	5.59
79.6	110.98	61.42	5.6
79.8	110.84	60.8	5.62
80.0	110.76	60.35	5.64
80.2	110.67	59.94	5.66
80.4	110.54	59.58	5.68
80.6	110.39	59.25	5.69
80.8	110.12	58.91	5.7
81.0	109.73	58.56	5.71
81.2	109.35	58.28	5.72
81.4	109.0	58.08	5.73
81.6	108.71	57.99	5.73
81.8	108.68	58.18	5.73
82.0	108.74	58.49	5.73
82.2	108.84	58.84	5.73
82.4	108.95	59.19	5.73
82.6	108.97	59.43	5.73
82.8	108.92	59.55	5.73
83.0	108.83	59.63	5.73
83.2	108.72	59.66	5.73
83.4	108.57	59.66	5.73
83.6	108.4	59.63	5.73
83.8	108.21	59.57	5.73
84.0	108.0	59.49	5.73
84.2	107.78	59.39	5.73
84.4	107.57	59.24	5.72
84.6	107.36	59.08	5.72
84.8	107.14	58.91	5.72
85.0	106.9	58.74	5.72
85.2	106.66	58.58	5.72
85.4	106.39	58.45	5.72
85.6	106.11	58.34	5.72
85.8	105.81	58.25	5.72
86.0	105.5	58.17	5.72
86.2	105.18	58.13	5.72
86.4	104.86	58.17	5.72
86.6	104.53	58.22	5.72
86.8	104.18	58.26	5.72
87.0	103.8	58.3	5.72
87.2	103.38	58.29	5.72
87.4	102.84	58.11	5.71
87.6	102.29	57.92	5.71
87.8	101.76	57.75	5.71
88.0	101.29	57.61	5.71
88.2	100.94	57.56	5.71
88.4	100.82	57.69	5.71
88.6	100.77	57.88	5.71
88.8	100.78	58.13	5.71
89.0	100.83	58.43	5.71
89.2	100.84	58.75	5.71
89.4	100.74	59.06	5.71
89.6	100.71	59.42	5.72
89.8	100.78	59.84	5.72
90.0	100.99	60.33	5.73
90.2	101.56	60.99	5.73
90.4	102.28	61.71	5.74
90.6	103.13	62.47	5.74
90.8	104.08	63.24	5.75
91.0	105.14	64.1	5.76
91.2	106.23	64.9	5.76
91.4	107.27	65.58	5.77
91.6	108.22	66.07	5.78
91.8	108.83	66.07	5.78
92.0	109.29	65.85	5.79
92.2	109.67	65.46	5.8
92.4	109.98	64.95	5.8
92.6	110.39	64.45	5.81
92.8	110.78	63.91	5.82
93.0	111.14	63.33	5.82
93.2	111.44	62.72	5.83
93.4	111.65	62.08	5.84
93.6	111.72	61.41	5.84
93.8	111.71	60.76	5.85
94.0	111.64	60.13	5.86
94.2	111.52	59.53	5.86
94.4	111.35	59.03	5.87
94.6	111.16	58.63	5.88
94.8	110.93	58.29	5.88
95.0	110.66	58.01	5.89
95.2	110.36	57.79	5.89
95.4	110.04	57.63	5.9
95.6	109.7	57.54	5.91
95.8	109.32	57.47	5.91
96.0	108.9	57.43	5.92
96.2	108.44	57.39	5.93
96.4	107.9	57.3	5.93
96.6	107.28	57.16	5.94
96.8	106.63	57.01	5.95
97.0	105.96	56.88	5.95
97.2	105.28	56.76	5.96
97.4	104.65	56.7	5.96
97.6	104.07	56.72	5.97
97.8	103.51	56.76	5.98
98.0	102.97	56.81	5.98
98.2	102.44	56.87	5.99
98.4	101.93	56.91	6.0
98.6	101.43	56.9	6.0
98.8	100.95	56.89	6.01
99.0	100.5	56.88	6.01
99.2	100.07	56.88	6.02
99.4	99.66	56.9	6.02
99.6	99.3	56.98	6.02
99.8	98.96	57.08	6.02
100.0	98.66	57.19	6.02
100.2	98.39	57.3	6.02
100.4	98.15	57.41	6.02
100.6	97.92	57.44	6.02
100.8	97.73	57.49	6.01
101.0	97.59	57.57	6.01
101.2	97.52	57.68	6.0
101.4	97.53	57.88	6.0
101.6	97.65	58.19	5.99
101.8	97.83	58.55	5.99
102.0	98.08	58.96	5.98
102.2	98.39	59.4	5.98
102.4	98.78	59.88	5.98
102.6	99.25	60.38	5.97
102.8	99.74	60.89	5.97
103.0	100.23	61.4	5.96
103.2	100.7	61.88	5.96
103.4	101.0	62.27	5.95
103.6	101.25	62.62	5.95
103.8	101.5	62.96	5.95
104.0	101.77	63.29	5.94
104.2	102.16	63.67	5.94
104.4	102.66	64.09	5.93
104.6	103.19	64.48	5.93
104.8	103.73	64.83	5.92
105.0	104.27	65.08	5.92
105.2	104.76	65.17	5.92
105.4	105.22	65.17	5.91
105.6	105.64	65.1	5.91
105.8	106.0	64.95	5.9
106.0	106.28	64.73	5.9
106.2	106.42	64.42	5.9
106.4	106.51	64.07	5.89
106.6	106.53	63.71	5.89
106.8	106.5	63.36	5.88
107.0	106.43	63.08	5.88
107.2	106.34	62.89	5.87
107.4	106.21	62.74	5.87
107.6	106.02	62.62	5.86
107.8	105.79	62.52	5.86
108.0	105.45	62.4	5.86
108.2	105.04	62.27	5.86
108.4	104.62	62.19	5.86
108.6	104.22	62.18	5.86
108.8	103.88	62.26	5.87
109.0	103.72	62.55	5.87
109.2	103.61	62.91	5.87
109.4	103.55	63.31	5.88
109.6	103.52	63.72	5.89
109.8	103.47	64.02	5.89
110.0	103.43	64.27	5.9
110.2	103.4	64.49	5.9
110.4	103.39	64.7	5.9
110.6	103.39	64.89	5.91
110.8	103.48	65.16	5.91
111.0	103.58	65.41	5.92
111.2	103.65	65.63	5.92
111.4	103.69	65.8	5.93
111.6	103.64	65.89	5.93
111.8	103.34	65.75	5.94
112.0	103.01	65.58	5.94
112.2	102.7	65.41	5.94
112.4	102.43	65.26	5.95
112.6	102.27	65.18	5.95
112.8	102.23	65.19	5.95
113.0	102.34	65.33	5.95
113.2	102.62	65.63	5.95
113.4	103.2	66.25	5.95
113.6	104.14	67.27	5.95
113.8	105.17	68.35	5.96
114.0	106.23	69.41	5.96
114.2	107.17	70.26	5.96
114.4	107.9	70.75	5.96
114.6	108.52	71.08	5.96
114.8	109.04	71.24	5.96
115.0	109.48	71.27	5.96
115.2	109.85	71.19	5.96
115.4	110.06	70.92	5.97
115.6	110.09	70.42	5.97
115.8	109.74	69.49	5.97
116.0	108.99	68.1	5.97
116.2	108.13	66.61	5.97
116.4	107.26	65.16	5.97
116.6	106.66	64.14	5.97
116.8	106.5	63.76	5.98
117.0	106.44	63.57	5.98
117.2	106.43	63.5	5.98
117.4	106.42	63.47	5.98
117.6	106.2	63.22	5.98
117.8	105.87	62.85	5.98
118.0	105.49	62.48	5.98
118.2	105.11	62.14	5.98
118.4	104.71	61.88	5.97
118.6	104.33	61.69	5.96
118.8	103.98	61.53	5.95
119.0	103.67	61.39	5.94
119.2	103.47	61.23	5.93
119.4	103.37	61.06	5.92
119.6	103.31	60.9	5.91
119.8	103.29	60.76	5.9
120.0	103.29	60.64	5.89
120.2	103.35	60.68	5.88
120.4	103.4	60.74	5.87
120.6	103.4	60.75	5.87
120.8	103.32	60.66	5.86
121.0	103.04	60.29	5.85
121.2	102.49	59.55	5.84
121.4	101.88	58.76	5.83
121.6	101.26	58.02	5.82
121.8	100.7	57.43	5.81
122.0	100.37	57.35	5.8
122.2	100.11	57.41	5.79
122.4	99.91	57.59	5.78
122.6	99.75	57.84	5.76
122.8	99.59	57.98	5.75
123.0	99.47	58.13	5.74
123.2	99.37	58.3	5.73
123.4	99.29	58.48	5.71
123.6	99.25	58.68	5.7
123.8	99.26	58.92	5.69
124.0	99.27	59.18	5.68
124.2	99.27	59.44	5.66
124.4	99.22	59.7	5.65
124.6	99.01	59.92	5.64
124.8	98.68	60.1	5.62
125.0	98.37	60.32	5.61
125.2	98.11	60.58	5.6
125.4	98.02	60.93	5.6
125.6	98.18	61.43	5.61
125.8	98.45	61.98	5.62
126.0	98.79	62.56	5.63
126.2	99.2	63.15	5.65
126.4	99.66	63.74	5.66
126.6	100.13	64.29	5.67
126.8	100.59	64.77	5.68
127.0	101.01	65.15	5.69
127.2	101.27	65.27	5.7
127.4	101.44	65.26	5.71
127.6	101.58	65.17	5.72
127.8	101.68	65.03	5.73
128.0	101.78	64.87	5.74
128.2	101.9	64.74	5.75
128.4	102.01	64.61	5.76
128.6	102.12	64.51	5.77
128.8	102.22	64.43	5.77
129.0	102.33	64.47	5.78
129.2	102.44	64.55	5.78
129.4	102.55	64.64	5.78
129.6	102.67	64.74	5.78
129.8	102.8	64.77	5.77
130.0	102.94	64.77	5.77
130.2	103.09	64.76	5.77
130.4	103.25	64.75	5.76
130.6	103.41	64.73	5.76
130.8	103.58	64.71	5.76
131.0	103.76	64.7	5.75
131.2	103.96	64.71	5.75
131.4	104.18	64.73	5.75
131.6	104.51	64.88	5.75
131.8	104.87	65.05	5.74
132.0	105.19	65.2	5.74
132.2	105.46	65.31	5.74
132.4	105.65	65.34	5.73
132.6	105.55	65.12	5.73
132.8	105.37	64.82	5.73
133.0	105.13	64.47	5.73
133.2	104.87	64.11	5.72
133.4	104.63	63.74	5.72
133.6	104.44	63.41	5.72
133.8	104.28	63.11	5.72
134.0	104.19	62.87	5.72
134.2	104.21	62.74	5.72
134.4	104.43	62.82	5.72
134.6	104.73	62.96	5.72
134.8	105.07	63.14	5.72
135.0	105.43	63.34	5.72
135.2	105.78	63.49	5.72
135.4	106.08	63.55	5.72
135.6	106.34	63.59	5.72
135.8	106.56	63.61	5.72
136.0	106.71	63.59	5.72
136.2	106.71	63.5	5.72
136.4	106.59	63.38	5.72
136.6	106.43	63.24	5.72
136.8	106.24	63.12	5.72
137.0	106.06	63.02	5.71
137.2	105.92	63.01	5.71
137.4	105.82	63.03	5.71
137.6	105.77	63.08	5.71
137.8	105.78	63.16	5.7
138.0	106.0	63.33	5.7
138.2	106.29	63.51	5.69
138.4	106.62	63.68	5.68
138.6	106.95	63.81	5.67
138.8	107.21	63.83	5.66
139.0	107.4	63.71	5.65
139.2	107.53	63.54	5.64
139.4	107.61	63.31	5.63
139.6	107.64	63.04	5.62
139.8	107.44	62.63	5.61
140.0	107.19	62.21	5.6
140.2	106.96	61.83	5.59
140.4	106.82	61.57	5.58
140.6	106.85	61.52	5.58
140.8	107.25	61.91	5.58
141.0	107.76	62.4	5.59
141.2	108.34	62.91	5.6
141.4	108.94	63.38	5.61
141.6	109.65	63.72	5.62
141.8	110.27	63.9	5.63
142.0	110.72	63.86	5.64
142.2	110.92	63.55	5.65
142.4	110.32	62.44	5.66
142.6	109.46	61.09	5.67
142.8	108.49	59.69	5.68
143.0	107.53	58.37	5.69
143.2	107.2	57.91	5.7
143.4	107.01	57.68	5.71
143.6	106.87	57.58	5.72
143.8	106.73	57.53	5.73
144.0	106.4	57.28	5.74
144.2	105.8	56.72	5.74
144.4	105.18	56.17	5.75
144.6	104.59	55.67	5.75
144.8	104.11	55.34	5.76
145.0	103.92	55.36	5.76
145.2	103.8	55.49	5.76
145.4	103.74	55.69	5.76
145.6	103.69	55.92	5.76
145.8	103.59	56.1	5.76
146.0	103.47	56.26	5.76
146.2	103.31	56.4	5.75
146.4	103.09	56.5	5.75
146.6	102.66	56.44	5.75
146.8	102.15	56.34	5.75
147.0	101.63	56.22	5.75
147.2	101.14	56.13	5.75
147.4	100.8	56.13	5.75
147.6	100.74	56.33	5.75
147.8	100.72	56.56	5.75
148.0	100.7	56.79	5.75
148.2	100.64	57.0	5.75
148.4	100.31	57.02	5.75
148.6	99.74	56.87	5.75
148.8	99.16	56.74	5.75
149.0	98.64	56.67	5.74
149.2	98.33	56.79	5.74
149.4	98.35	57.23	5.74
149.6	98.49	57.75	5.73
149.8	98.74	58.32	5.72
150.0	99.03	58.83	5.71
150.2	99.29	59.19	5.7
150.4	99.64	59.55	5.68
150.6	100.08	59.91	5.67
150.8	100.7	60.36	5.65
151.0	101.7	61.06	5.64
151.2	102.76	61.75	5.62
151.4	103.8	62.38	5.61
151.6	104.75	62.88	5.59
151.8	105.29	63.0	5.57
152.0	105.48	62.78	5.55
152.2	105.6	62.48	5.54
152.4	105.71	62.18	5.53
152.6	105.99	62.07	5.52
152.8	106.45	62.15	5.53
153.0	107.01	62.28	5.55
153.2	107.69	62.41	5.57
153.4	108.57	62.49	5.58
153.6	109.61	62.48	5.6
153.8	110.7	62.43	5.61
154.0	111.77	62.32	5.63
154.2	112.76	62.15	5.64
154.4	113.51	61.91	5.66
154.6	114.13	61.59	5.67
154.8	114.59	61.17	5.69
155.0	114.87	60.65	5.7
155.2	114.83	59.89	5.71
155.4	114.55	58.97	5.72
155.6	114.16	58.01	5.73
155.8	113.71	57.06	5.73
156.0	113.27	56.21	5.74
156.2	113.02	55.63	5.74
156.4	112.79	55.14	5.74
156.6	112.57	54.73	5.74
156.8	112.35	54.39	5.74
157.0	112.08	54.07	5.74
157.2	111.77	53.8	5.74
157.4	111.47	53.57	5.74
157.6	111.17	53.38	5.74
157.8	110.89	53.22	5.74
158.0	110.71	53.1	5.73
158.2	110.57	53.01	5.73
158.4	110.41	52.94	5.73
158.6	110.23	52.9	5.73
158.8	110.01	52.88	5.73
159.0	109.55	52.78	5.73
159.2	109.05	52.72	5.74
159.4	108.57	52.73	5.73
159.6	108.15	52.85	5.73
159.8	107.95	53.23	5.73
160.0	108.01	53.9	5.72
160.2	108.11	54.62	5.71
160.4	108.17	55.33	5.7
160.6	108.07	55.88	5.69
160.8	107.59	56.06	5.67
161.0	107.04	56.16	5.66
161.2	106.48	56.21	5.65
161.4	105.96	56.25	5.64
161.6	105.83	56.55	5.63
161.8	105.82	56.9	5.62
162.0	105.87	57.26	5.61
162.2	105.93	57.59	5.6
162.4	105.97	57.88	5.59
162.6	105.76	57.89	5.57
162.8	105.49	57.83	5.56
163.0	105.21	57.76	5.55
163.2	104.93	57.71	5.54
163.4	104.72	57.74	5.53
163.6	104.68	58.0	5.52
163.8	104.67	58.31	5.51
164.0	104.67	58.67	5.49
164.2	104.66	59.05	5.48
164.4	104.59	59.44	5.48
164.6	104.42	59.82	5.47
164.8	104.23	60.17	5.47
165.0	104.02	60.48	5.48
165.2	103.83	60.72	5.48
165.4	103.66	60.81	5.49
165.6	103.51	60.83	5.5
165.8	103.38	60.8	5.52
166.0	103.28	60.73	5.53
166.2	103.22	60.71	5.54
166.4	103.19	60.67	5.56
166.6	103.17	60.61	5.57
166.8	103.15	60.5	5.58
167.0	103.12	60.33	5.59
167.2	103.0	59.97	5.6
167.4	102.88	59.59	5.61
167.6	102.77	59.2	5.62
167.8	102.69	58.83	5.64
168.0	102.68	58.56	5.65
168.2	102.83	58.5	5.66
168.4	102.99	58.49	5.67
168.6	103.15	58.51	5.68
168.8	103.27	58.54	5.69
169.0	103.21	58.46	5.7
169.2	102.93	58.26	5.7
169.4	102.69	58.1	5.71
169.6	102.54	58.05	5.71
169.8	102.59	58.16	5.72
170.0	103.13	58.68	5.72
170.2	103.83	59.32	5.73
170.4	104.65	60.04	5.73
170.6	105.55	60.79	5.74
170.8	106.57	61.6	5.74
171.0	107.51	62.29	5.74
171.2	108.27	62.76	5.75
171.4	108.66	62.82	5.75
171.6	108.33	62.11	5.76
171.8	107.8	61.19	5.76
172.0	107.21	60.17	5.77
172.2	106.87	59.39	5.77
172.4	106.93	59.0	5.78
172.6	107.08	58.69	5.78
172.8	107.27	58.42	5.79
173.0	107.45	58.15	5.79
173.2	107.44	57.63	5.79
173.4	107.34	57.05	5.8
173.6	107.19	56.46	5.8
173.8	106.97	55.88	5.81
174.0	106.69	55.35	5.81
174.2	106.33	54.91	5.81
174.4	105.93	54.55	5.82
174.6	105.52	54.26	5.82
174.8	105.1	54.08	5.82
