63.4	77.31	63.71	5.18
63.6	77.8	64.86	5.18
63.8	78.48	66.13	5.17
64.0	79.34	67.55	5.17
64.2	80.47	69.22	5.16
64.4	81.73	70.93	5.16
64.6	83.08	72.58	5.15
64.8	84.56	74.19	5.14
65.0	86.22	75.76	5.14
65.2	87.67	76.88	5.13
65.4	88.74	77.34	5.13
65.6	88.78	76.2	5.12
65.8	87.95	73.78	5.12
66.0	86.78	70.86	5.11
66.2	85.43	67.74	5.11
66.4	84.77	65.75	5.1
66.6	84.53	64.54	5.1
66.8	84.43	63.68	5.09
67.0	84.41	63.12	5.09
67.2	84.43	62.83	5.08
67.4	84.44	62.75	5.08
67.6	84.15	62.89	5.07
67.8	83.72	63.15	5.07
68.0	83.23	63.46	5.06
68.2	82.69	63.75	5.05
68.4	82.13	63.97	5.05
68.6	81.53	64.03	5.04
68.8	80.88	63.32	5.04
69.0	80.24	62.52	5.03
69.2	79.6	61.68	5.03
69.4	79.0	60.87	5.02
69.6	78.45	60.16	5.02
69.8	78.03	59.96	5.02
70.0	77.7	59.98	5.02
70.2	77.41	60.1	5.02
70.4	77.16	60.28	5.03
70.6	76.96	60.48	5.03
70.8	76.62	60.34	5.04
71.0	76.32	60.19	5.04
71.2	76.13	60.14	5.05
71.4	76.1	60.28	5.05
71.6	76.31	60.74	5.06
71.8	76.93	61.92	5.06
72.0	77.74	63.24	5.07
72.2	78.71	64.62	5.07
72.4	79.85	65.94	5.08
72.6	81.2	67.13	5.08
72.8	82.57	68.04	5.09
73.0	83.88	68.54	5.1
73.2	85.0	68.28	5.1
73.4	85.82	67.09	5.11
73.6	86.44	65.48	5.12
73.8	86.85	63.6	5.12
74.0	86.92	61.71	5.13
74.2	86.72	59.87	5.14
74.4	86.34	58.07	5.15
74.6	85.83	56.4	5.15
74.8	85.24	54.97	5.16
75.0	84.75	54.22	5.17
75.2	84.23	53.74	5.17
75.4	83.69	53.47	5.18
75.6	83.12	53.38	5.18
75.8	82.54	53.43	5.19
76.0	81.94	53.54	5.19
76.2	81.34	53.64	5.2
76.4	80.73	53.8	5.21
76.6	80.14	54.01	5.21
76.8	79.56	54.27	5.22
77.0	78.99	54.56	5.22
77.2	78.32	54.56	5.23
77.4	77.68	54.58	5.23
77.6	77.15	54.75	5.24
77.8	76.78	55.15	5.24
78.0	76.6	55.83	5.24
78.2	76.81	57.23	5.25
78.4	77.33	59.11	5.25
78.6	78.06	61.18	5.25
78.8	78.99	63.35	5.25
79.0	80.18	65.6	5.24
79.2	81.6	67.82	5.24
79.4	83.06	69.8	5.24
79.6	84.47	71.38	5.24
79.8	85.63	72.07	5.24
80.0	86.55	71.99	5.24
80.2	87.29	71.51	5.24
80.4	87.87	70.74	5.24
80.6	88.26	69.97	5.24
80.8	88.48	69.13	5.23
81.0	88.55	68.21	5.23
81.2	88.45	67.25	5.23
81.4	88.14	66.34	5.23
81.6	87.66	65.48	5.23
81.8	87.07	64.66	5.23
82.0	86.41	63.89	5.23
82.2	85.72	63.18	5.23
82.4	85.13	62.63	5.23
82.6	84.61	62.2	5.23
82.8	84.09	61.84	5.22
83.0	83.58	61.53	5.22
83.2	83.06	61.25	5.22
83.4	82.49	60.95	5.22
83.6	81.89	60.63	5.22
83.8	81.3	60.35	5.22
84.0	80.73	60.1	5.22
84.2	80.19	59.91	5.22
84.4	79.66	59.73	5.22
84.6	79.18	59.61	5.23
84.8	78.78	59.6	5.23
85.0	78.48	59.71	5.23
85.2	78.3	59.97	5.23
85.4	78.33	60.47	5.23
85.6	78.5	61.14	5.23
85.8	78.8	62.0	5.23
86.0	79.24	63.05	5.23
86.2	79.83	64.57	5.23
86.4	80.55	66.24	5.23
86.6	81.38	67.87	5.23
86.8	82.32	69.32	5.23
87.0	83.41	70.1	5.23
87.2	84.55	70.62	5.23
87.4	85.68	70.96	5.23
87.6	86.74	71.25	5.23
87.8	87.7	71.62	5.23
88.0	88.5	71.78	5.23
88.2	89.1	71.62	5.24
88.4	89.24	70.61	5.24
88.6	89.04	69.04	5.24
88.8	88.66	67.3	5.24
89.0	88.18	65.59	5.24
89.2	87.82	64.62	5.24
89.4	87.6	64.41	5.24
89.6	87.39	64.48	5.24
89.8	87.21	64.73	5.24
90.0	87.04	65.09	5.24
90.2	86.9	65.41	5.24
90.4	86.78	65.46	5.24
90.6	86.66	65.48	5.24
90.8	86.52	65.47	5.24
91.0	86.36	65.41	5.24
91.2	86.14	65.27	5.24
91.4	85.81	65.02	5.24
91.6	85.45	64.73	5.25
91.8	85.05	64.42	5.25
92.0	84.63	64.11	5.25
92.2	84.2	63.82	5.25
92.4	83.75	63.59	5.25
92.6	83.3	63.39	5.25
92.8	82.85	63.23	5.25
93.0	82.43	63.12	5.25
93.2	82.03	63.06	5.25
93.4	81.66	63.03	5.26
93.6	81.34	63.09	5.27
93.8	81.08	63.24	5.28
94.0	80.89	63.5	5.29
94.2	80.79	63.92	5.31
94.4	80.83	64.55	5.32
94.6	80.95	65.3	5.33
94.8	81.16	66.16	5.33
95.0	81.46	67.12	5.34
95.2	81.87	68.24	5.35
95.4	82.4	69.51	5.37
95.6	82.98	70.78	5.38
95.8	83.57	71.99	5.39
96.0	84.16	73.1	5.4
96.2	84.75	73.91	5.41
96.4	85.27	74.55	5.42
96.6	85.7	74.99	5.43
96.8	86.01	75.23	5.44
97.0	86.02	75.05	5.45
97.2	85.78	74.55	5.46
97.4	85.47	74.01	5.47
97.6	85.16	73.51	5.48
97.8	84.92	73.27	5.49
98.0	84.79	73.45	5.5
98.2	84.83	73.83	5.5
98.4	85.07	74.4	5.5
98.6	85.74	75.3	5.5
98.8	87.05	76.67	5.5
99.0	88.44	77.96	5.49
99.2	89.72	78.97	5.48
99.4	90.47	79.14	5.47
99.6	90.55	78.31	5.46
99.8	90.39	77.1	5.45
100.0	90.06	75.66	5.44
100.2	89.82	74.38	5.43
100.4	89.66	73.29	5.42
100.6	89.47	72.25	5.41
100.8	89.24	71.3	5.4
101.0	88.97	70.45	5.39
101.2	88.62	69.85	5.38
101.4	88.2	69.44	5.37
101.6	87.74	69.14	5.36
101.8	87.23	68.92	5.35
102.0	86.68	68.77	5.33
102.2	86.06	68.63	5.32
102.4	85.4	68.5	5.31
102.6	84.72	68.39	5.3
102.8	84.05	68.31	5.29
103.0	83.4	68.24	5.28
103.2	82.83	68.09	5.27
103.4	82.33	67.89	5.27
103.6	81.88	67.77	5.27
103.8	81.46	67.76	5.26
104.0	81.08	67.91	5.26
104.2	80.58	68.35	5.26
104.4	80.12	69.03	5.26
104.6	79.81	69.9	5.25
104.8	79.71	70.96	5.25
105.0	79.99	72.31	5.25
105.2	80.74	73.94	5.25
105.4	81.69	75.65	5.24
105.6	82.81	77.34	5.24
105.8	84.09	79.08	5.24
106.0	85.44	80.71	5.24
106.2	86.71	81.88	5.23
106.4	87.77	82.4	5.23
106.6	88.15	81.03	5.23
106.8	88.21	78.83	5.23
107.0	88.08	76.31	5.22
107.2	87.87	73.84	5.22
107.4	88.03	73.14	5.22
107.6	88.19	72.83	5.21
107.8	88.32	72.81	5.21
108.0	88.4	72.95	5.21
108.2	88.38	73.14	5.21
108.4	88.01	72.7	5.2
108.6	87.55	72.22	5.2
108.8	87.01	71.7	5.2
109.0	86.43	71.18	5.2
109.2	85.83	70.66	5.19
109.4	85.34	70.18	5.19
109.6	84.85	69.75	5.19
109.8	84.38	69.39	5.18
110.0	83.93	69.12	5.18
110.2	83.49	68.96	5.18
110.4	82.95	68.97	5.18
110.6	82.49	69.12	5.18
110.8	82.15	69.4	5.18
111.0	81.98	69.83	5.18
111.2	82.22	70.59	5.18
111.4	82.72	71.5	5.18
111.6	83.32	72.4	5.18
111.8	83.95	73.2	5.18
112.0	84.46	73.66	5.18
112.2	84.88	73.87	5.18
112.4	85.23	73.85	5.18
112.6	85.5	73.57	5.18
112.8	85.55	72.74	5.18
113.0	85.53	71.73	5.18
113.2	85.47	70.64	5.18
113.4	85.4	69.58	5.18
113.6	85.55	69.05	5.18
113.8	85.7	68.65	5.18
114.0	85.82	68.33	5.18
114.2	85.88	68.03	5.18
114.4	85.75	67.57	5.18
114.6	85.38	66.89	5.18
114.8	84.93	66.24	5.18
115.0	84.44	65.68	5.18
115.2	83.91	65.26	5.18
115.4	83.45	65.34	5.18
115.6	83.01	65.58	5.19
115.8	82.59	65.93	5.19
116.0	82.21	66.33	5.18
116.2	81.91	66.67	5.17
116.4	81.68	66.93	5.16
116.6	81.48	67.15	5.14
116.8	81.31	67.32	5.11
117.0	81.17	67.41	5.08
117.2	81.02	67.37	5.04
117.4	80.89	67.26	5.0
117.6	80.75	67.09	4.96
117.8	80.61	66.85	4.91
118.0	80.43	66.45	4.86
118.2	80.24	66.02	4.82
118.4	80.04	65.63	4.77
118.6	79.84	65.33	4.74
118.8	79.59	65.29	4.7
119.0	79.31	65.52	4.68
119.2	79.08	65.91	4.67
119.4	78.96	66.43	4.66
119.6	78.99	67.06	4.66
119.8	79.34	67.75	4.68
120.0	79.85	68.53	4.7
120.2	80.52	69.39	4.73
120.4	81.34	70.33	4.77
120.6	82.43	71.59	4.79
120.8	83.6	72.79	4.82
121.0	84.76	73.78	4.85
121.2	85.84	74.34	4.89
121.4	86.75	74.2	4.92
121.6	87.48	73.69	4.95
121.8	87.96	72.85	4.98
122.0	88.01	71.65	5.02
122.2	87.52	70.12	5.05
122.4	86.79	68.47	5.09
122.6	85.9	66.81	5.12
122.8	84.93	65.26	5.16
123.0	84.24	64.44	5.19
123.2	83.58	63.87	5.22
123.4	82.96	63.52	5.25
123.6	82.36	63.37	5.27
123.8	81.81	63.41	5.29
124.0	81.25	63.55	5.3
124.2	80.72	63.79	5.31
124.4	80.26	64.19	5.31
124.6	79.91	64.77	5.31
124.8	79.67	65.52	5.3
125.0	79.56	66.48	5.3
125.2	79.61	67.66	5.29
125.4	79.85	69.0	5.29
125.6	80.29	70.49	5.29
125.8	80.99	72.13	5.28
126.0	82.3	74.3	5.28
126.2	83.72	76.36	5.28
126.4	85.11	78.14	5.27
126.6	86.26	79.28	5.27
126.8	86.83	79.07	5.27
127.0	87.15	78.39	5.26
127.2	87.28	77.36	5.26
127.4	87.24	76.17	5.26
127.6	87.09	75.37	5.25
127.8	86.83	74.58	5.25
128.0	86.49	73.84	5.25
128.2	86.1	73.14	5.24
128.4	85.69	72.52	5.24
128.6	85.36	72.14	5.24
128.8	85.04	71.84	5.23
129.0	84.74	71.62	5.23
129.2	84.48	71.46	5.23
129.4	84.27	71.36	5.23
129.6	84.15	71.29	5.23
129.8	84.11	71.25	5.23
130.0	84.12	71.24	5.23
130.2	84.16	71.25	5.23
130.4	84.24	71.27	5.23
130.6	84.38	71.35	5.23
130.8	84.54	71.43	5.24
131.0	84.69	71.47	5.24
131.2	84.79	71.46	5.24
131.4	84.84	71.35	5.24
131.6	84.65	70.91	5.24
131.8	84.39	70.37	5.24
132.0	84.09	69.79	5.25
132.2	83.75	69.19	5.25
132.4	83.41	68.62	5.25
132.6	83.06	68.15	5.25
132.8	82.75	67.77	5.25
133.0	82.49	67.5	5.25
133.2	82.32	67.38	5.25
133.4	82.25	67.44	5.26
133.6	82.36	67.75	5.26
133.8	82.6	68.27	5.26
134.0	83.0	68.99	5.26
134.2	83.57	69.93	5.26
134.4	84.45	71.34	5.26
134.6	85.57	73.05	5.27
134.8	86.74	74.71	5.27
135.0	87.91	76.19	5.27
135.2	88.99	77.11	5.27
135.4	89.92	77.55	5.27
135.6	90.65	77.58	5.28
135.8	91.12	77.19	5.28
136.0	90.93	75.91	5.28
136.2	90.43	74.28	5.28
136.4	89.73	72.5	5.28
136.6	88.91	70.73	5.29
136.8	88.29	69.81	5.29
137.0	87.83	69.61	5.29
137.2	87.4	69.67	5.29
137.4	86.99	69.94	5.29
137.6	86.59	70.32	5.3
137.8	86.2	70.76	5.3
138.0	85.71	70.83	5.3
138.2	85.16	70.65	5.3
138.4	84.68	70.53	5.3
138.6	84.28	70.54	5.3
138.8	84.01	70.71	5.3
139.0	83.97	71.3	5.3
139.2	84.16	72.26	5.3
139.4	84.49	73.34	5.3
139.6	84.95	74.48	5.3
139.8	85.56	75.6	5.29
140.0	86.35	76.63	5.29
140.2	87.18	77.54	5.28
140.4	88.0	78.31	5.27
140.6	88.79	78.94	5.26
140.8	89.47	79.38	5.26
141.0	89.98	79.43	5.25
141.2	90.24	78.96	5.24
141.4	89.93	77.31	5.23
141.6	89.12	74.66	5.23
141.8	88.12	71.69	5.22
142.0	87.04	68.66	5.21
142.2	86.25	66.39	5.21
142.4	86.02	65.56	5.2
142.6	85.93	65.16	5.19
142.8	85.93	65.1	5.19
143.0	85.97	65.28	5.18
143.2	86.02	65.6	5.17
143.4	85.94	65.8	5.16
143.6	85.51	65.53	5.16
143.8	85.06	65.26	5.15
144.0	84.59	65.0	5.14
144.2	84.13	64.78	5.13
144.4	83.71	64.59	5.13
144.6	83.32	64.36	5.12
144.8	83.01	64.19	5.12
145.0	82.81	64.15	5.11
145.2	82.73	64.28	5.11
145.4	82.82	64.61	5.1
145.6	83.16	65.42	5.1
145.8	83.72	66.53	5.1
146.0	84.45	67.77	5.1
146.2	85.33	69.07	5.11
146.4	86.44	70.38	5.11
146.6	87.73	71.64	5.11
146.8	89.07	72.73	5.11
147.0	90.4	73.56	5.11
147.2	91.61	73.93	5.12
147.4	92.68	73.84	5.12
147.6	93.56	73.39	5.12
147.8	94.21	72.57	5.12
148.0	94.37	71.14	5.12
148.2	94.24	69.38	5.13
148.4	93.91	67.5	5.13
148.6	93.44	65.62	5.13
148.8	92.99	64.23	5.13
149.0	92.58	63.32	5.13
149.2	92.12	62.61	5.14
149.4	91.63	62.08	5.14
149.6	91.12	61.71	5.14
149.8	90.6	61.46	5.14
150.0	90.08	61.3	5.14
150.2	89.55	61.23	5.15
150.4	89.01	61.22	5.15
150.6	88.46	61.25	5.15
150.8	87.9	61.29	5.15
151.0	87.29	61.22	5.16
151.2	86.68	61.13	5.16
151.4	86.08	61.06	5.17
151.6	85.51	61.03	5.17
151.8	84.97	61.05	5.18
152.0	84.43	61.12	5.18
152.2	83.95	61.27	5.18
152.4	83.57	61.52	5.19
152.6	83.31	61.91	5.19
152.8	83.21	62.45	5.19
153.0	83.38	63.21	5.2
153.2	83.72	64.15	5.2
153.4	84.24	65.26	5.21
153.6	84.91	66.56	5.21
153.8	85.8	68.29	5.21
154.0	86.86	70.25	5.22
154.2	88.01	72.13	5.22
154.4	89.2	73.8	5.23
154.6	90.48	74.82	5.23
154.8	91.72	75.4	5.24
155.0	92.8	75.62	5.24
155.2	93.62	75.5	5.25
155.4	93.74	74.92	5.25
155.6	93.5	74.04	5.26
155.8	93.0	72.96	5.26
156.0	92.28	71.74	5.27
156.2	91.41	70.45	5.27
156.4	90.44	69.14	5.27
156.6	89.41	67.9	5.28
156.8	88.36	66.82	5.28
157.0	87.35	65.95	5.29
157.2	86.47	65.59	5.29
157.4	85.78	65.85	5.29
157.6	85.22	66.38	5.3
157.8	84.81	67.16	5.3
158.0	84.55	68.14	5.3
158.2	84.52	69.36	5.3
158.4	84.78	70.86	5.3
158.6	85.16	72.3	5.29
158.8	85.6	73.56	5.28
159.0	86.05	74.43	5.28
159.2	86.39	74.41	5.26
159.4	86.72	74.09	5.25
159.6	87.05	73.59	5.24
159.8	87.38	73.03	5.22
160.0	87.78	72.8	5.21
160.2	88.16	72.57	5.2
160.4	88.49	72.34	5.18
160.6	88.77	72.09	5.17
160.8	88.91	71.78	5.16
161.0	88.85	71.36	5.14
161.2	88.71	70.9	5.13
161.4	88.51	70.43	5.11
161.6	88.26	69.95	5.1
161.8	87.99	69.42	5.09
162.0	87.7	68.84	5.08
162.2	87.43	68.33	5.07
162.4	87.19	67.94	5.06
162.6	87.01	67.72	5.06
162.8	87.01	67.9	5.05
163.0	87.16	68.47	5.06
163.2	87.34	69.14	5.06
163.4	87.52	69.83	5.06
163.6	87.64	70.43	5.07
163.8	87.66	70.82	5.07
164.0	87.58	71.08	5.07
164.2	87.41	71.18	5.08
164.4	87.08	71.04	5.08
164.6	86.49	70.44	5.08
164.8	85.78	69.68	5.09
165.0	84.97	68.82	5.09
165.2	84.1	67.93	5.09
165.4	83.18	67.11	5.1
165.6	82.28	66.69	5.1
165.8	81.39	66.36	5.1
166.0	80.52	66.11	5.11
166.2	79.69	65.93	5.11
166.4	78.93	65.8	5.11
166.6	78.22	65.58	5.11
166.8	77.59	65.22	5.11
167.0	77.09	64.98	5.11
167.2	76.77	64.93	5.11
167.4	76.64	65.13	5.11
167.6	76.78	65.68	5.11
167.8	77.33	66.89	5.11
168.0	78.1	68.37	5.11
168.2	79.08	70.07	5.11
168.4	80.24	71.95	5.1
168.6	81.68	74.27	5.1
168.8	83.24	76.6	5.1
169.0	84.8	78.68	5.1
169.2	86.3	80.33	5.1
169.4	87.66	80.89	5.09
169.6	88.79	80.84	5.09
169.8	89.62	80.18	5.09
170.0	89.99	78.85	5.09
170.2	89.45	76.46	5.09
170.4	88.57	73.7	5.08
170.6	87.47	70.81	5.08
170.8	86.28	67.98	5.08
171.0	85.61	66.46	5.08
171.2	85.17	65.61	5.08
171.4	84.81	65.11	5.07
171.6	84.51	64.9	5.07
171.8	84.25	64.9	5.07
172.0	84.01	65.04	5.07
172.2	83.51	64.86	5.06
172.4	83.04	64.77	5.06
172.6	82.65	64.79	5.06
172.8	82.36	64.93	5.06
173.0	82.2	65.2	5.06
173.2	82.29	65.63	5.06
173.4	82.56	66.21	5.06
173.6	83.0	66.94	5.06
173.8	83.6	67.82	5.06
174.0	84.57	69.22	5.07
174.2	85.83	71.0	5.07
174.4	87.03	72.52	5.08
174.6	88.03	73.54	5.09
174.8	88.37	73.05	5.09
