68.0	77.51	61.58	5.39
68.2	77.63	61.62	5.39
68.4	77.75	61.8	5.39
68.6	77.64	61.92	5.39
68.8	77.49	62.13	5.39
69.0	77.34	62.45	5.39
69.2	77.23	62.89	5.38
69.4	77.19	63.46	5.38
69.6	77.26	64.27	5.38
69.8	77.46	65.3	5.38
70.0	77.76	66.39	5.38
70.2	78.17	67.48	5.38
70.4	78.69	68.54	5.38
70.6	79.54	69.62	5.37
70.8	80.45	70.53	5.37
71.0	81.31	71.16	5.37
71.2	82.04	71.4	5.37
71.4	82.23	70.62	5.37
71.6	82.24	69.44	5.37
71.8	82.12	68.04	5.36
72.0	81.93	66.54	5.36
72.2	81.89	65.45	5.36
72.4	81.88	64.53	5.36
72.6	81.85	63.77	5.36
72.8	81.81	63.17	5.36
73.0	81.73	62.76	5.36
73.2	81.48	62.7	5.35
73.4	81.11	62.93	5.35
73.6	80.77	63.33	5.35
73.8	80.48	63.87	5.35
74.0	80.28	64.51	5.35
74.2	80.36	65.32	5.35
74.4	80.74	66.25	5.34
74.6	81.17	67.09	5.34
74.8	81.59	67.75	5.34
75.0	81.95	68.08	5.34
75.2	82.08	67.75	5.34
75.4	82.12	67.15	5.34
75.6	82.06	66.35	5.34
75.8	81.88	65.42	5.34
76.0	81.51	64.39	5.33
76.2	81.06	63.35	5.33
76.4	80.53	62.36	5.33
76.6	79.97	61.47	5.33
76.8	79.4	60.88	5.33
77.0	78.87	60.78	5.33
77.2	78.35	60.86	5.33
77.4	77.87	61.12	5.32
77.6	77.42	61.52	5.32
77.8	77.04	62.04	5.32
78.0	76.74	62.58	5.32
78.2	76.52	63.2	5.32
78.4	76.38	63.9	5.32
78.6	76.35	64.66	5.32
78.8	76.47	65.56	5.31
79.0	76.77	66.64	5.31
79.2	77.14	67.65	5.31
79.4	77.54	68.52	5.31
79.6	77.89	69.07	5.3
79.8	78.12	68.97	5.3
80.0	78.31	68.67	5.3
80.2	78.48	68.25	5.29
80.4	78.63	67.79	5.29
80.6	78.82	67.63	5.29
80.8	79.01	67.55	5.29
81.0	79.17	67.52	5.28
81.2	79.3	67.53	5.28
81.4	79.37	67.55	5.28
81.6	79.24	67.53	5.27
81.8	79.1	67.55	5.27
82.0	79.0	67.62	5.27
82.2	78.96	67.75	5.27
82.4	79.19	68.09	5.27
82.6	79.63	68.58	5.28
82.8	80.09	69.03	5.28
83.0	80.53	69.39	5.29
83.2	80.82	69.46	5.29
83.4	80.9	69.17	5.3
83.6	80.89	68.73	5.31
83.8	80.77	68.2	5.31
84.0	80.57	67.65	5.32
84.2	80.26	67.16	5.32
84.4	79.89	66.69	5.33
84.6	79.47	66.25	5.34
84.8	79.02	65.87	5.34
85.0	78.55	65.56	5.34
85.2	78.07	65.35	5.35
85.4	77.6	65.25	5.35
85.6	77.17	65.26	5.35
85.8	76.8	65.4	5.36
86.0	76.5	65.7	5.36
86.2	76.34	66.4	5.36
86.4	76.28	67.2	5.36
86.6	76.32	68.04	5.35
86.8	76.46	68.85	5.35
87.0	76.78	69.47	5.35
87.2	77.24	69.91	5.35
87.4	77.73	70.26	5.34
87.6	78.22	70.55	5.34
87.8	78.58	70.76	5.34
88.0	78.78	70.93	5.33
88.2	78.94	71.05	5.33
88.4	79.06	71.13	5.33
88.6	79.15	71.18	5.32
88.8	79.25	71.18	5.32
89.0	79.35	71.19	5.31
89.2	79.47	71.23	5.31
89.4	79.62	71.32	5.31
89.6	79.82	71.6	5.31
89.8	80.09	72.05	5.3
90.0	80.4	72.5	5.3
90.2	80.74	72.9	5.31
90.4	81.17	73.2	5.31
90.6	81.71	73.33	5.31
90.8	82.21	73.26	5.32
91.0	82.61	72.93	5.32
91.2	82.76	72.07	5.33
91.4	82.57	70.6	5.34
91.6	82.24	68.95	5.34
91.8	81.83	67.27	5.35
92.0	81.4	65.75	5.35
92.2	81.16	65.08	5.36
92.4	80.94	64.66	5.36
92.6	80.73	64.45	5.37
92.8	80.52	64.41	5.37
93.0	80.29	64.49	5.38
93.2	79.95	64.58	5.38
93.4	79.6	64.74	5.38
93.6	79.27	64.95	5.38
93.8	79.01	65.19	5.38
94.0	78.85	65.47	5.38
94.2	78.97	65.84	5.38
94.4	79.15	66.16	5.39
94.6	79.33	66.38	5.39
94.8	79.48	66.44	5.39
95.0	79.37	65.9	5.39
95.2	79.15	65.15	5.39
95.4	78.9	64.34	5.39
95.6	78.63	63.59	5.39
95.8	78.4	63.11	5.39
96.0	78.29	63.25	5.39
96.2	78.21	63.58	5.39
96.4	78.17	64.08	5.4
96.6	78.16	64.71	5.4
96.8	78.15	65.4	5.4
97.0	77.99	65.99	5.4
97.2	77.94	66.68	5.4
97.4	78.05	67.51	5.4
97.6	78.38	68.49	5.4
97.8	79.25	69.96	5.4
98.0	80.55	71.76	5.4
98.2	81.96	73.43	5.39
98.4	83.36	74.83	5.39
98.6	84.51	75.34	5.38
98.8	85.43	75.17	5.38
99.0	86.21	74.68	5.37
99.2	86.84	73.98	5.36
99.4	87.23	73.32	5.36
99.6	87.47	72.66	5.35
99.8	87.6	72.03	5.34
100.0	87.66	71.47	5.33
100.2	87.67	71.08	5.33
100.4	87.65	71.06	5.32
100.6	87.66	71.2	5.31
100.8	87.71	71.49	5.31
101.0	87.86	71.9	5.3
101.2	88.25	72.54	5.29
101.4	89.02	73.52	5.29
101.6	89.81	74.4	5.29
101.8	90.52	75.04	5.29
102.0	91.05	75.24	5.29
102.2	91.05	74.32	5.29
102.4	90.87	73.08	5.29
102.6	90.53	71.65	5.29
102.8	90.08	70.23	5.3
103.0	89.6	69.3	5.3
103.2	89.06	68.49	5.3
103.4	88.48	67.82	5.3
103.6	87.87	67.27	5.31
103.8	87.25	66.85	5.31
104.0	86.6	66.53	5.31
104.2	85.99	66.37	5.31
104.4	85.45	66.37	5.31
104.6	85.02	66.53	5.32
104.8	84.72	66.91	5.32
105.0	84.81	67.95	5.32
105.2	85.0	69.0	5.32
105.4	85.24	69.92	5.32
105.6	85.5	70.58	5.32
105.8	85.73	70.36	5.32
106.0	85.9	69.7	5.32
106.2	85.98	68.84	5.32
106.4	85.94	67.86	5.32
106.6	85.55	67.05	5.32
106.8	85.02	66.28	5.32
107.0	84.41	65.56	5.32
107.2	83.76	64.92	5.32
107.4	83.19	64.48	5.32
107.6	82.67	64.18	5.32
107.8	82.17	64.0	5.32
108.0	81.68	63.93	5.32
108.2	81.21	63.96	5.32
108.4	80.63	64.12	5.32
108.6	80.11	64.36	5.33
108.8	79.68	64.67	5.33
109.0	79.39	65.03	5.33
109.2	79.5	65.59	5.33
109.4	79.86	66.21	5.33
109.6	80.25	66.67	5.33
109.8	80.56	66.86	5.33
110.0	80.44	66.25	5.34
110.2	80.05	65.13	5.34
110.4	79.54	63.82	5.34
110.6	78.96	62.44	5.34
110.8	78.5	61.38	5.35
111.0	78.07	60.54	5.35
111.2	77.67	59.88	5.35
111.4	77.28	59.45	5.35
111.6	76.92	59.27	5.35
111.8	76.55	59.74	5.35
112.0	76.21	60.51	5.36
112.2	75.92	61.46	5.36
112.4	75.7	62.51	5.36
112.6	75.56	63.59	5.36
112.8	75.5	64.37	5.36
113.0	75.55	65.01	5.36
113.2	75.74	65.68	5.37
113.4	76.08	66.41	5.37
113.6	76.72	67.44	5.37
113.8	77.72	68.9	5.37
114.0	78.76	70.22	5.37
114.2	79.74	71.23	5.38
114.4	80.39	71.36	5.38
114.6	80.64	70.52	5.38
114.8	80.75	69.35	5.39
115.0	80.76	68.02	5.39
115.2	80.85	67.02	5.39
115.4	80.98	66.33	5.39
115.6	81.1	65.77	5.4
115.8	81.19	65.34	5.4
116.0	81.26	65.05	5.4
116.2	81.17	64.97	5.4
116.4	81.07	65.02	5.41
116.6	80.96	65.17	5.41
116.8	80.89	65.42	5.41
117.0	80.87	65.72	5.41
117.2	80.97	66.04	5.41
117.4	81.14	66.42	5.41
117.6	81.41	66.85	5.41
117.8	81.78	67.34	5.41
118.0	82.47	68.15	5.41
118.2	83.22	68.94	5.41
118.4	83.92	69.51	5.41
118.6	84.46	69.73	5.41
118.8	84.47	68.86	5.41
119.0	84.31	67.68	5.41
119.2	84.03	66.35	5.41
119.4	83.71	65.06	5.41
119.6	83.55	64.42	5.4
119.8	83.38	63.95	5.4
120.0	83.2	63.61	5.4
120.2	82.99	63.39	5.4
120.4	82.71	63.25	5.4
120.6	82.25	63.11	5.4
120.8	81.81	63.05	5.4
121.0	81.41	63.07	5.4
121.2	81.08	63.17	5.4
121.4	80.94	63.39	5.4
121.6	81.04	63.73	5.4
121.8	81.25	64.13	5.39
122.0	81.58	64.56	5.39
122.2	82.01	65.01	5.39
122.4	82.62	65.48	5.39
122.6	83.26	65.91	5.39
122.8	83.87	66.27	5.39
123.0	84.37	66.51	5.38
123.2	84.59	66.56	5.38
123.4	84.73	66.5	5.38
123.6	84.82	66.33	5.38
123.8	84.96	66.05	5.38
124.0	85.25	65.61	5.37
124.2	85.55	65.14	5.37
124.4	85.84	64.66	5.37
124.6	86.1	64.23	5.37
124.8	86.17	63.94	5.37
125.0	86.09	63.8	5.36
125.2	86.03	63.78	5.36
125.4	86.04	63.89	5.36
125.6	86.17	64.15	5.36
125.8	86.96	65.06	5.36
126.0	87.8	65.96	5.35
126.2	88.57	66.68	5.35
126.4	89.13	67.03	5.35
126.6	88.93	66.15	5.34
126.8	88.39	64.74	5.34
127.0	87.68	63.09	5.33
127.2	86.89	61.39	5.33
127.4	86.42	60.3	5.32
127.6	86.05	59.49	5.32
127.8	85.71	58.89	5.31
128.0	85.4	58.49	5.31
128.2	85.08	58.31	5.3
128.4	84.61	58.42	5.3
128.6	84.0	58.8	5.29
128.8	83.45	59.36	5.29
129.0	82.99	60.07	5.28
129.2	82.67	60.9	5.28
129.4	82.64	61.85	5.28
129.6	83.08	62.99	5.28
129.8	83.66	64.09	5.28
130.0	84.32	65.08	5.28
130.2	85.0	65.9	5.28
130.4	85.59	66.28	5.29
130.6	86.12	66.39	5.29
130.8	86.58	66.28	5.3
131.0	86.95	65.95	5.3
131.2	87.03	65.14	5.31
131.4	87.03	64.21	5.31
131.6	87.0	63.29	5.32
131.8	86.98	62.51	5.32
132.0	87.2	62.42	5.33
132.2	87.55	62.77	5.33
132.4	87.94	63.31	5.34
132.6	88.32	63.97	5.34
132.8	88.67	64.68	5.35
133.0	88.68	65.16	5.35
133.2	88.7	65.63	5.35
133.4	88.8	66.09	5.35
133.6	89.02	66.53	5.35
133.8	89.84	67.18	5.35
134.0	90.88	67.81	5.35
134.2	91.86	68.21	5.35
134.4	92.64	68.29	5.35
134.6	92.59	67.37	5.35
134.8	92.18	66.02	5.35
135.0	91.57	64.47	5.35
135.2	90.84	62.89	5.34
135.4	90.47	61.91	5.34
135.6	90.19	61.19	5.34
135.8	89.91	60.66	5.34
136.0	89.62	60.31	5.34
136.2	89.3	60.12	5.34
136.4	88.81	60.11	5.33
136.6	88.09	60.27	5.33
136.8	87.35	60.57	5.33
137.0	86.64	60.99	5.33
137.2	86.0	61.51	5.33
137.4	85.51	62.13	5.33
137.6	85.43	62.98	5.32
137.8	85.41	63.79	5.32
138.0	85.39	64.52	5.32
138.2	85.33	65.08	5.32
138.4	85.03	65.15	5.31
138.6	84.62	64.96	5.31
138.8	84.1	64.62	5.3
139.0	83.5	64.16	5.3
139.2	82.75	63.64	5.3
139.4	81.91	63.09	5.29
139.6	81.02	62.56	5.29
139.8	80.11	62.1	5.28
140.0	79.22	61.77	5.28
140.2	78.37	61.75	5.27
140.4	77.58	61.87	5.27
140.6	76.89	62.14	5.27
140.8	76.31	62.54	5.26
141.0	75.95	63.11	5.26
141.2	75.85	63.88	5.25
141.4	75.88	64.69	5.25
141.6	76.0	65.51	5.24
141.8	76.19	66.27	5.24
142.0	76.45	66.94	5.24
142.2	76.71	67.47	5.24
142.4	76.94	67.8	5.23
142.6	77.06	67.75	5.23
142.8	77.0	67.18	5.23
143.0	76.87	66.44	5.23
143.2	76.7	65.64	5.23
143.4	76.51	64.9	5.22
143.6	76.37	64.69	5.22
143.8	76.23	64.62	5.22
144.0	76.1	64.69	5.22
144.2	75.98	64.88	5.21
144.4	75.86	65.19	5.21
144.6	75.71	65.67	5.21
144.8	75.61	66.2	5.21
145.0	75.58	66.72	5.21
145.2	75.65	67.21	5.22
145.4	75.98	67.6	5.22
145.6	76.42	67.87	5.23
145.8	76.89	68.0	5.23
146.0	77.32	67.97	5.24
146.2	77.54	67.56	5.24
146.4	77.66	66.95	5.25
146.6	77.73	66.22	5.26
146.8	77.77	65.42	5.26
147.0	77.86	64.61	5.27
147.2	77.97	63.83	5.27
147.4	78.06	63.12	5.28
147.6	78.11	62.51	5.28
147.8	78.1	62.08	5.29
148.0	77.86	61.93	5.29
148.2	77.64	61.98	5.3
148.4	77.5	62.21	5.3
148.6	77.5	62.63	5.31
148.8	77.95	63.48	5.31
149.0	78.57	64.44	5.31
149.2	79.25	65.41	5.32
149.4	79.93	66.26	5.32
149.6	80.5	66.77	5.33
149.8	80.97	67.04	5.33
150.0	81.3	67.03	5.33
150.2	81.41	66.56	5.34
150.4	81.19	65.43	5.34
150.6	80.82	64.1	5.35
150.8	80.32	62.69	5.35
151.0	79.77	61.44	5.36
151.2	79.28	60.81	5.36
151.4	78.75	60.38	5.37
151.6	78.2	60.13	5.37
151.8	77.62	60.02	5.37
152.0	76.94	59.97	5.38
152.2	76.18	59.95	5.38
152.4	75.45	60.08	5.38
152.6	74.81	60.39	5.38
152.8	74.31	60.91	5.39
153.0	74.22	62.08	5.39
153.2	74.26	63.35	5.39
153.4	74.37	64.53	5.39
153.6	74.48	65.45	5.38
153.8	74.42	65.5	5.38
154.0	74.32	65.27	5.38
154.2	74.2	64.82	5.38
154.4	74.06	64.25	5.38
154.6	73.9	63.64	5.38
154.8	73.74	63.07	5.38
155.0	73.58	62.6	5.38
155.2	73.42	62.36	5.38
155.4	73.3	62.9	5.38
155.6	73.19	63.62	5.38
155.8	73.08	64.39	5.37
156.0	72.96	65.11	5.37
156.2	72.71	65.16	5.37
156.4	72.45	64.92	5.37
156.6	72.26	64.78	5.37
156.8	72.22	64.9	5.37
157.0	72.56	66.09	5.37
157.2	73.15	67.87	5.37
157.4	73.82	69.64	5.37
157.6	74.51	71.13	5.37
157.8	75.09	71.44	5.37
158.0	75.58	71.21	5.38
158.2	75.95	70.52	5.38
158.4	76.1	69.33	5.38
158.6	75.92	67.53	5.38
158.8	75.59	65.58	5.38
159.0	75.17	63.66	5.38
159.2	74.71	62.01	5.38
159.4	74.42	61.83	5.39
159.6	74.14	62.03	5.39
159.8	73.85	62.49	5.39
160.0	73.56	63.09	5.39
160.2	73.26	63.73	5.39
160.4	72.75	63.62	5.39
160.6	72.24	63.39	5.39
160.8	71.8	63.22	5.39
161.0	71.48	63.19	5.39
161.2	71.34	63.41	5.39
161.4	71.62	64.33	5.4
161.6	72.05	65.41	5.4
161.8	72.6	66.56	5.4
162.0	73.23	67.7	5.4
162.2	73.9	68.68	5.4
162.4	74.59	69.52	5.4
162.6	75.26	70.16	5.4
162.8	75.88	70.46	5.4
163.0	76.39	70.31	5.41
163.2	76.82	69.9	5.41
163.4	77.15	69.3	5.41
163.6	77.32	68.48	5.41
163.8	77.31	67.48	5.41
164.0	77.2	66.45	5.41
164.2	77.02	65.47	5.41
164.4	76.79	64.64	5.42
164.6	76.54	64.28	5.42
164.8	76.29	64.13	5.42
165.0	76.06	64.18	5.42
165.2	75.89	64.44	5.42
165.4	75.83	64.97	5.42
165.6	75.89	65.77	5.42
165.8	76.05	66.66	5.42
166.0	76.31	67.58	5.42
166.2	76.73	68.45	5.42
166.4	77.35	69.21	5.42
166.6	78.02	69.81	5.42
166.8	78.7	70.22	5.42
167.0	79.32	70.26	5.41
167.2	79.85	69.96	5.41
167.4	80.3	69.42	5.41
167.6	80.68	68.69	5.41
167.8	80.91	67.66	5.41
168.0	81.04	66.51	5.4
168.2	81.09	65.34	5.4
168.4	81.09	64.26	5.4
168.6	81.09	63.62	5.4
168.8	81.07	63.38	5.4
169.0	81.02	63.33	5.39
169.2	80.95	63.44	5.39
169.4	80.86	63.67	5.39
169.6	80.69	63.94	5.39
169.8	80.49	64.24	5.39
170.0	80.3	64.59	5.39
170.2	80.14	64.98	5.38
170.4	80.06	65.41	5.38
170.6	80.27	66.08	5.38
170.8	80.48	66.63	5.37
171.0	80.6	66.96	5.37
171.2	80.57	66.95	5.36
171.4	80.01	65.79	5.36
171.6	79.28	64.33	5.35
171.8	78.42	62.72	5.35
172.0	77.5	61.12	5.34
172.2	76.7	60.14	5.34
172.4	75.96	59.62	5.33
172.6	75.23	59.3	5.33
172.8	74.5	59.17	5.32
173.0	73.78	59.2	5.32
173.2	72.95	59.29	5.31
173.4	72.03	59.41	5.3
173.6	71.18	59.67	5.3
173.8	70.44	60.07	5.29
174.0	69.86	60.62	5.29
174.2	69.64	61.53	5.29
174.4	69.75	62.71	5.29
174.6	70.0	63.86	5.3
174.8	70.36	64.86	5.3
175.0	70.75	65.45	5.31
