28.2	132.31	76.74	5.98
28.4	131.98	76.68	5.97
28.6	131.84	76.79	5.97
28.8	131.94	77.12	5.97
29.0	132.18	77.55	5.97
29.2	132.54	78.07	5.96
29.4	133.0	78.66	5.96
29.6	133.54	79.28	5.96
29.8	134.17	79.9	5.95
30.0	134.87	80.5	5.95
30.2	135.66	80.96	5.95
30.4	136.5	81.35	5.94
30.6	137.34	81.66	5.94
30.8	138.14	81.92	5.94
31.0	138.84	82.16	5.94
31.2	139.46	82.31	5.93
31.4	139.99	82.36	5.93
31.6	140.38	82.23	5.93
31.8	140.59	81.84	5.92
32.0	140.71	81.38	5.92
32.2	140.76	80.91	5.92
32.4	140.78	80.56	5.91
32.6	140.78	80.36	5.91
32.8	140.74	80.21	5.91
33.0	140.63	80.1	5.9
33.2	140.43	80.0	5.9
33.4	140.16	79.9	5.9
33.6	139.84	79.8	5.89
33.8	139.46	79.66	5.89
34.0	138.97	79.33	5.89
34.2	138.46	78.96	5.88
34.4	138.0	78.66	5.88
34.6	137.64	78.49	5.88
34.8	137.55	78.74	5.89
35.0	137.62	79.17	5.9
35.2	137.84	79.71	5.91
35.4	138.23	80.35	5.92
35.6	138.86	81.05	5.93
35.8	139.55	81.75	5.94
36.0	140.26	82.37	5.95
36.2	140.86	82.8	5.96
36.4	141.29	83.0	5.97
36.6	141.64	83.05	5.98
36.8	141.91	82.98	5.99
37.0	142.11	82.77	6.0
37.2	142.22	82.45	6.01
37.4	142.25	82.04	6.02
37.6	142.19	81.57	6.03
37.8	142.03	81.05	6.04
38.0	141.78	80.5	6.05
38.2	141.46	79.94	6.06
38.4	141.07	79.4	6.07
38.6	140.64	78.89	6.08
38.8	140.15	78.42	6.09
39.0	139.61	77.97	6.1
39.2	139.0	77.58	6.11
39.4	138.35	77.24	6.12
39.6	137.63	76.93	6.13
39.8	136.85	76.64	6.14
40.0	135.96	76.3	6.15
40.2	134.97	75.91	6.16
40.4	133.98	75.57	6.17
40.6	133.04	75.28	6.18
40.8	132.18	75.13	6.18
41.0	131.46	75.1	6.18
41.2	130.89	75.16	6.18
41.4	130.52	75.28	6.18
41.6	130.53	75.37	6.18
41.8	130.76	75.56	6.17
42.0	131.14	75.89	6.16
42.2	131.61	76.5	6.16
42.4	132.1	77.52	6.15
42.6	132.7	78.6	6.14
42.8	133.42	79.65	6.14
43.0	134.34	80.32	6.13
43.2	135.4	80.76	6.13
43.4	136.5	81.07	6.12
43.6	137.61	81.32	6.11
43.8	138.66	81.62	6.11
44.0	139.64	81.84	6.1
44.2	140.52	81.97	6.1
44.4	141.2	81.91	6.09
44.6	141.68	81.68	6.08
44.8	142.08	81.39	6.08
45.0	142.41	81.07	6.07
45.2	142.79	80.76	6.07
45.4	143.15	80.5	6.06
45.6	143.47	80.29	6.05
45.8	143.77	80.27	6.05
46.0	144.04	80.5	6.04
46.2	144.24	80.73	6.04
46.4	144.33	80.9	6.03
46.6	144.2	80.74	6.02
46.8	143.91	80.34	6.02
47.0	143.52	79.84	6.01
47.2	143.08	79.29	6.01
47.4	142.63	78.78	6.0
47.6	142.18	78.3	6.0
47.8	141.75	77.89	6.0
48.0	141.39	77.63	5.99
48.2	141.12	77.56	5.99
48.4	140.89	77.53	6.0
48.6	140.67	77.51	6.0
48.8	140.44	77.41	6.0
49.0	140.2	77.21	6.0
49.2	139.94	76.92	6.0
49.4	139.64	76.5	6.0
49.6	139.25	75.81	6.01
49.8	138.83	75.05	6.01
50.0	138.37	74.25	6.01
50.2	137.88	73.51	6.01
50.4	137.37	72.85	6.01
50.6	136.84	72.28	6.01
50.8	136.29	71.82	6.02
51.0	135.71	71.6	6.02
51.2	135.11	71.52	6.02
51.4	134.5	71.53	6.02
51.6	133.89	71.59	6.02
51.8	133.33	71.62	6.02
52.0	132.77	71.67	6.02
52.2	132.19	71.69	6.03
52.4	131.55	71.65	6.03
52.6	130.82	71.49	6.03
52.8	130.11	71.35	6.03
53.0	129.47	71.27	6.03
53.2	128.94	71.33	6.03
53.4	128.56	71.53	6.03
53.6	128.31	71.84	6.03
53.8	128.21	72.27	6.04
54.0	128.39	72.91	6.04
54.2	128.7	73.62	6.04
54.4	129.12	74.36	6.04
54.6	129.6	75.08	6.04
54.8	130.1	75.73	6.04
55.0	130.64	76.29	6.04
55.2	131.17	76.72	6.04
55.4	131.7	76.84	6.05
55.6	132.2	76.81	6.05
55.8	132.64	76.72	6.05
56.0	132.97	76.64	6.05
56.2	133.16	76.67	6.05
56.4	133.29	76.66	6.05
56.6	133.41	76.59	6.05
56.8	133.61	76.27	6.05
57.0	133.84	75.85	6.06
57.2	134.08	75.44	6.06
57.4	134.31	75.12	6.06
57.6	134.55	75.18	6.06
57.8	134.75	75.31	6.06
58.0	134.89	75.44	6.06
58.2	134.88	75.42	6.06
58.4	134.68	75.17	6.06
58.6	134.46	74.9	6.06
58.8	134.27	74.68	6.07
59.0	134.26	74.7	6.06
59.2	134.39	74.88	6.06
59.4	134.57	75.12	6.06
59.6	134.79	75.41	6.06
59.8	135.0	75.65	6.05
60.0	135.21	75.87	6.05
60.2	135.39	76.07	6.05
60.4	135.53	76.2	6.04
60.6	135.57	76.23	6.04
60.8	135.59	76.23	6.03
61.0	135.58	76.22	6.03
61.2	135.59	76.27	6.02
61.4	135.6	76.37	6.02
61.6	135.59	76.43	6.01
61.8	135.57	76.43	6.01
62.0	135.5	76.26	6.01
62.2	135.41	75.98	6.0
62.4	135.29	75.64	6.0
62.6	135.16	75.26	5.99
62.8	135.04	74.88	5.99
63.0	134.89	74.47	5.98
63.2	134.7	74.06	5.98
63.4	134.44	73.62	5.98
63.6	134.08	73.16	5.97
63.8	133.69	72.75	5.97
64.0	133.27	72.45	5.96
64.2	132.83	72.4	5.96
64.4	132.41	72.55	5.95
64.6	132.05	72.78	5.95
64.8	131.79	73.05	5.95
65.0	131.81	73.2	5.94
65.2	131.97	73.32	5.94
65.4	132.23	73.46	5.94
65.6	132.57	73.65	5.94
65.8	132.94	73.94	5.95
66.0	133.36	74.23	5.95
66.2	133.79	74.49	5.95
66.4	134.22	74.65	5.96
66.6	134.63	74.69	5.96
66.8	135.02	74.66	5.97
67.0	135.36	74.56	5.97
67.2	135.62	74.33	5.97
67.4	135.8	74.04	5.98
67.6	135.93	73.73	5.98
67.8	136.01	73.42	5.98
68.0	136.03	73.21	5.99
68.2	135.99	73.03	5.99
68.4	135.91	72.88	5.99
68.6	135.79	72.78	6.0
68.8	135.64	72.78	6.0
69.0	135.44	72.75	6.01
69.2	135.18	72.66	6.01
69.4	134.8	72.31	6.01
69.6	134.31	71.68	6.02
69.8	133.78	71.05	6.02
70.0	133.26	70.54	6.02
70.2	132.83	70.52	6.03
70.4	132.47	70.88	6.03
70.6	132.17	71.35	6.03
70.8	131.91	71.86	6.03
71.0	131.73	72.12	6.04
71.2	131.59	72.25	6.04
71.4	131.48	72.33	6.04
71.6	131.38	72.38	6.04
71.8	131.27	72.44	6.05
72.0	131.15	72.47	6.05
72.2	131.01	72.47	6.05
72.4	130.84	72.44	6.05
72.6	130.6	72.37	6.06
72.8	130.32	72.25	6.06
73.0	130.02	72.08	6.06
73.2	129.69	71.85	6.06
73.4	129.33	71.51	6.06
73.6	128.96	71.15	6.07
73.8	128.57	70.81	6.07
74.0	128.2	70.56	6.07
74.2	127.85	70.51	6.07
74.4	127.49	70.5	6.08
74.6	127.12	70.48	6.08
74.8	126.69	70.34	6.08
75.0	126.13	69.92	6.08
75.2	125.6	69.52	6.09
75.4	125.15	69.25	6.09
75.6	124.9	69.31	6.09
75.8	124.95	69.91	6.09
76.0	125.14	70.65	6.09
76.2	125.43	71.47	6.09
76.4	125.81	72.16	6.09
76.6	126.24	72.66	6.08
76.8	126.72	73.11	6.08
77.0	127.25	73.51	6.08
77.2	127.83	73.96	6.07
77.4	128.43	74.4	6.07
77.6	129.0	74.77	6.06
77.8	129.5	75.02	6.06
78.0	129.78	75.02	6.06
78.2	129.93	74.85	6.05
78.4	130.02	74.57	6.05
78.6	130.07	74.21	6.05
78.8	130.22	73.78	6.04
79.0	130.38	73.33	6.04
79.2	130.52	72.9	6.04
79.4	130.61	72.54	6.03
79.6	130.57	72.42	6.03
79.8	130.46	72.43	6.03
80.0	130.31	72.49	6.02
80.2	130.14	72.54	6.02
80.4	130.01	72.45	6.02
80.6	129.89	72.3	6.01
80.8	129.78	72.13	6.01
81.0	129.67	71.97	6.01
81.2	129.54	71.81	6.0
81.4	129.43	71.69	6.0
81.6	129.37	71.64	6.0
81.8	129.39	71.68	5.99
82.0	129.63	72.03	5.99
82.2	129.99	72.52	5.99
82.4	130.39	73.0	5.99
82.6	130.8	73.42	5.98
82.8	131.11	73.46	5.98
83.0	131.37	73.34	5.98
83.2	131.58	73.13	5.98
83.4	131.75	72.88	5.97
83.6	131.81	72.8	5.97
83.8	131.82	72.72	5.97
84.0	131.81	72.61	5.97
84.2	131.8	72.43	5.97
84.4	131.87	72.04	5.96
84.6	131.96	71.54	5.96
84.8	132.03	71.01	5.96
85.0	132.08	70.46	5.96
85.2	131.99	69.94	5.95
85.4	131.83	69.47	5.95
85.6	131.68	69.06	5.95
85.8	131.57	68.75	5.95
86.0	131.62	68.63	5.94
86.2	131.8	68.67	5.94
86.4	132.0	68.78	5.94
86.6	132.21	68.93	5.94
86.8	132.27	68.98	5.94
87.0	132.21	68.96	5.93
87.2	132.19	68.97	5.93
87.4	132.27	69.05	5.93
87.6	132.64	69.33	5.93
87.8	133.29	69.8	5.92
88.0	134.02	70.32	5.92
88.2	134.79	70.86	5.91
88.4	135.46	71.33	5.91
88.6	136.04	71.73	5.9
88.8	136.56	72.04	5.89
89.0	137.0	72.26	5.89
89.2	137.29	72.21	5.88
89.4	137.47	72.02	5.88
89.6	137.6	71.8	5.87
89.8	137.67	71.62	5.86
90.0	137.69	71.73	5.86
90.2	137.7	71.97	5.85
90.4	137.73	72.26	5.85
90.6	137.82	72.57	5.84
90.8	138.1	72.8	5.84
91.0	138.49	72.98	5.83
91.2	138.93	73.15	5.82
91.4	139.41	73.28	5.82
91.6	139.93	73.47	5.81
91.8	140.45	73.63	5.81
92.0	140.92	73.69	5.8
92.2	141.31	73.61	5.79
92.4	141.45	73.09	5.79
92.6	141.43	72.3	5.78
92.8	141.34	71.49	5.78
93.0	141.23	70.75	5.77
93.2	141.2	70.42	5.76
93.4	141.24	70.42	5.76
93.6	141.3	70.6	5.75
93.8	141.39	70.93	5.75
94.0	141.5	71.45	5.75
94.2	141.63	72.08	5.75
94.4	141.74	72.67	5.75
94.6	141.83	73.16	5.75
94.8	141.82	73.22	5.75
95.0	141.75	73.05	5.75
95.2	141.67	72.76	5.75
95.4	141.59	72.4	5.75
95.6	141.59	72.15	5.75
95.8	141.59	71.9	5.75
96.0	141.59	71.64	5.75
96.2	141.54	71.35	5.75
96.4	141.41	70.98	5.75
96.6	141.22	70.59	5.75
96.8	140.97	70.21	5.75
97.0	140.66	69.88	5.75
97.2	140.28	69.7	5.75
97.4	139.84	69.58	5.75
97.6	139.35	69.47	5.75
97.8	138.81	69.34	5.75
98.0	138.07	69.01	5.75
98.2	137.35	68.69	5.75
98.4	136.72	68.45	5.75
98.6	136.26	68.34	5.76
98.8	136.19	68.59	5.76
99.0	136.32	68.98	5.76
99.2	136.63	69.49	5.76
99.4	137.1	70.14	5.77
99.6	137.74	70.95	5.77
99.8	138.48	71.76	5.77
100.0	139.26	72.48	5.77
100.2	140.06	72.95	5.78
100.4	140.83	73.11	5.78
100.6	141.52	73.1	5.78
100.8	142.1	72.94	5.78
101.0	142.4	72.62	5.79
101.2	142.48	72.18	5.79
101.4	142.46	71.68	5.79
101.6	142.36	71.18	5.79
101.8	142.31	70.78	5.8
102.0	142.25	70.43	5.8
102.2	142.15	70.13	5.8
102.4	142.02	69.88	5.81
102.6	141.87	69.74	5.81
102.8	141.67	69.64	5.81
103.0	141.4	69.54	5.81
103.2	141.03	69.38	5.82
103.4	140.38	69.0	5.82
103.6	139.73	68.65	5.82
103.8	139.16	68.39	5.82
104.0	138.82	68.41	5.82
104.2	138.88	68.83	5.82
104.4	139.09	69.39	5.82
104.6	139.4	70.02	5.82
104.8	139.77	70.62	5.82
105.0	140.15	71.15	5.81
105.2	140.54	71.59	5.81
105.4	140.91	71.89	5.8
105.6	141.21	71.86	5.8
105.8	141.44	71.63	5.79
106.0	141.62	71.28	5.79
106.2	141.72	70.88	5.78
106.4	141.68	70.52	5.78
106.6	141.58	70.16	5.77
106.8	141.44	69.8	5.77
107.0	141.31	69.49	5.77
107.2	141.21	69.26	5.76
107.4	141.11	69.05	5.76
107.6	140.99	68.83	5.75
107.8	140.84	68.52	5.75
108.0	140.65	68.1	5.74
108.2	140.42	67.7	5.74
108.4	140.13	67.38	5.73
108.6	139.7	67.26	5.73
108.8	139.17	67.33	5.72
109.0	138.65	67.49	5.72
109.2	138.2	67.72	5.71
109.4	138.0	67.94	5.71
109.6	137.95	68.17	5.71
109.8	137.96	68.41	5.71
110.0	138.02	68.67	5.72
110.2	137.98	68.94	5.72
110.4	137.98	69.2	5.73
110.6	138.04	69.44	5.73
110.8	138.21	69.64	5.74
111.0	138.55	69.8	5.74
111.2	138.93	69.9	5.74
111.4	139.31	69.91	5.75
111.6	139.6	69.77	5.75
111.8	139.78	69.5	5.76
112.0	139.92	69.18	5.76
112.2	140.03	68.85	5.76
112.4	140.15	68.62	5.77
112.6	140.24	68.43	5.77
112.8	140.29	68.24	5.78
113.0	140.27	68.03	5.78
113.2	140.17	67.75	5.79
113.4	139.99	67.46	5.79
113.6	139.73	67.17	5.79
113.8	139.33	66.89	5.8
114.0	138.76	66.63	5.8
114.2	138.2	66.43	5.8
114.4	137.72	66.33	5.8
114.6	137.55	66.45	5.8
114.8	137.61	66.73	5.8
115.0	137.8	67.08	5.8
115.2	138.1	67.48	5.79
115.4	138.5	67.85	5.79
115.6	138.94	68.22	5.78
115.8	139.38	68.57	5.77
116.0	139.74	68.92	5.76
116.2	139.97	69.25	5.76
116.4	140.16	69.51	5.75
116.6	140.34	69.66	5.74
116.8	140.61	69.52	5.74
117.0	140.9	69.21	5.73
117.2	141.15	68.87	5.72
117.4	141.32	68.55	5.72
117.6	141.25	68.45	5.71
117.8	141.11	68.43	5.7
118.0	140.95	68.47	5.7
118.2	140.8	68.57	5.69
118.4	140.73	68.71	5.68
118.6	140.71	68.91	5.68
118.8	140.76	69.15	5.67
119.0	140.93	69.4	5.66
119.2	141.2	69.67	5.66
119.4	141.57	70.02	5.65
119.6	142.02	70.45	5.65
119.8	142.63	71.2	5.65
120.0	143.29	72.01	5.65
120.2	143.94	72.74	5.65
120.4	144.47	73.18	5.66
120.6	144.78	73.08	5.66
120.8	145.0	72.8	5.67
121.0	145.15	72.39	5.67
121.2	145.28	72.07	5.67
121.4	145.39	71.81	5.68
121.6	145.44	71.51	5.68
121.8	145.45	71.16	5.68
122.0	145.37	70.61	5.69
122.2	145.24	70.01	5.69
122.4	145.09	69.42	5.69
122.6	144.95	68.94	5.7
122.8	144.96	68.76	5.7
123.0	144.93	68.65	5.7
123.2	144.83	68.6	5.71
123.4	144.57	68.52	5.71
123.6	144.04	68.37	5.71
123.8	143.4	68.19	5.72
124.0	142.69	67.98	5.72
124.2	141.92	67.69	5.72
124.4	141.12	67.35	5.73
124.6	140.38	67.04	5.73
124.8	139.73	66.81	5.73
125.0	139.4	66.8	5.73
125.2	139.22	66.92	5.74
125.4	139.11	67.14	5.74
125.6	139.01	67.49	5.74
125.8	138.82	68.05	5.74
126.0	138.62	68.56	5.75
126.2	138.4	68.93	5.75
126.4	138.12	68.75	5.75
126.6	137.79	68.13	5.75
126.8	137.46	67.46	5.76
127.0	137.14	66.9	5.76
127.2	136.87	67.07	5.76
127.4	136.64	67.52	5.76
127.6	136.46	68.08	5.77
127.8	136.34	68.62	5.77
128.0	136.37	68.87	5.77
128.2	136.42	69.04	5.77
128.4	136.47	69.14	5.78
128.6	136.41	69.17	5.78
128.8	136.17	69.09	5.78
129.0	135.9	69.02	5.78
129.2	135.65	68.98	5.79
129.4	135.53	69.13	5.79
129.6	135.55	69.45	5.79
129.8	135.63	69.82	5.79
130.0	135.79	70.2	5.79
130.2	136.04	70.55	5.8
130.4	136.33	70.84	5.8
130.6	136.63	71.05	5.8
130.8	136.91	71.17	5.8
131.0	137.07	71.08	5.81
131.2	137.19	70.9	5.81
131.4	137.26	70.65	5.81
131.6	137.27	70.36	5.81
131.8	137.2	70.03	5.82
132.0	137.14	69.72	5.82
132.2	137.13	69.44	5.82
132.4	137.3	69.31	5.82
132.6	137.62	69.3	5.83
132.8	137.99	69.33	5.83
133.0	138.35	69.37	5.83
133.2	138.59	69.27	5.83
133.4	138.76	69.15	5.84
133.6	138.92	69.08	5.84
133.8	139.07	69.14	5.84
134.0	139.24	69.56	5.84
134.2	139.42	70.02	5.85
134.4	139.58	70.43	5.85
134.6	139.68	70.53	5.85
134.8	139.72	70.24	5.85
135.0	139.81	69.97	5.85
135.2	140.03	69.83	5.85
135.4	140.58	70.37	5.85
135.6	141.34	71.24	5.84
135.8	142.2	72.16	5.84
136.0	143.09	72.94	5.83
136.2	143.93	73.27	5.83
136.4	144.74	73.4	5.82
136.6	145.48	73.32	5.81
136.8	146.11	73.01	5.8
137.0	146.62	72.51	5.8
137.2	147.01	71.88	5.79
137.4	147.29	71.17	5.78
137.6	147.41	70.51	5.78
137.8	147.41	69.82	5.77
138.0	147.3	69.13	5.76
138.2	147.09	68.41	5.76
138.4	146.78	67.65	5.75
138.6	146.39	66.94	5.74
138.8	145.97	66.3	5.74
139.0	145.53	65.82	5.73
139.2	145.09	65.51	5.72
139.4	144.66	65.32	5.72
139.6	144.26	65.25	5.71
139.8	143.95	65.37	5.7
140.0	143.68	65.59	5.7
140.2	143.39	65.81	5.69
140.4	143.07	65.98	5.68
140.6	142.59	65.76	5.68
140.8	142.05	65.51	5.67
141.0	141.48	65.3	5.66
141.2	140.85	65.32	5.66
141.4	140.19	65.69	5.66
141.6	139.57	66.14	5.65
141.8	139.01	66.61	5.65
142.0	138.61	66.8	5.65
142.2	138.34	66.94	5.65
142.4	138.23	67.15	5.65
142.6	138.35	67.64	5.65
142.8	138.74	68.56	5.65
143.0	139.2	69.51	5.65
143.2	139.65	70.36	5.65
143.4	139.9	70.75	5.66
143.6	140.01	70.87	5.66
143.8	139.99	70.76	5.66
144.0	139.75	70.39	5.66
144.2	139.27	69.75	5.66
144.4	138.72	69.05	5.66
144.6	138.18	68.38	5.66
144.8	137.85	68.09	5.66
145.0	137.64	67.99	5.66
145.2	137.5	67.96	5.66
145.4	137.42	67.93	5.66
145.6	137.36	67.67	5.66
145.8	137.33	67.47	5.66
146.0	137.32	67.41	5.66
146.2	137.29	67.71	5.66
146.4	137.24	68.42	5.66
146.6	137.25	69.19	5.66
146.8	137.34	69.91	5.66
147.0	137.62	70.07	5.66
147.2	138.04	70.04	5.66
147.4	138.58	70.05	5.67
147.6	139.28	70.32	5.67
147.8	140.16	71.26	5.67
148.0	141.12	72.3	5.68
148.2	142.14	73.3	5.68
148.4	143.2	73.96	5.69
148.6	144.25	74.26	5.69
148.8	145.21	74.32	5.7
149.0	146.02	74.09	5.7
149.2	146.45	73.32	5.71
149.4	146.72	72.4	5.72
149.6	146.85	71.47	5.72
149.8	146.9	70.87	5.73
150.0	146.89	70.72	5.73
150.2	146.82	70.65	5.74
150.4	146.7	70.56	5.74
150.6	146.58	70.14	5.75
150.8	146.43	69.53	5.75
151.0	146.24	68.89	5.76
151.2	145.99	68.28	5.76
151.4	145.65	67.94	5.77
151.6	145.24	67.7	5.77
151.8	144.77	67.51	5.78
152.0	144.22	67.35	5.78
152.2	143.57	67.19	5.79
152.4	142.86	67.0	5.79
152.6	142.11	66.74	5.8
152.8	141.33	66.3	5.8
153.0	140.53	65.56	5.81
153.2	139.74	64.8	5.82
153.4	139.0	64.09	5.82
153.6	138.3	63.6	5.82
153.8	137.69	63.38	5.83
154.0	137.19	63.34	5.83
154.2	136.84	63.47	5.83
154.4	136.77	63.84	5.83
154.6	136.9	64.37	5.83
154.8	137.15	65.02	5.82
155.0	137.47	65.74	5.82
155.2	137.8	66.59	5.82
155.4	138.13	67.38	5.82
155.6	138.47	68.04	5.82
155.8	138.76	68.34	5.82
156.0	138.99	68.13	5.82
156.2	139.18	67.74	5.81
156.4	139.34	67.24	5.81
156.6	139.48	66.82	5.81
156.8	139.61	66.49	5.81
157.0	139.71	66.16	5.81
157.2	139.79	65.82	5.81
157.4	139.84	65.45	5.81
157.6	139.87	65.09	5.81
157.8	139.85	64.76	5.8
158.0	139.78	64.5	5.8
158.2	139.62	64.43	5.8
158.4	139.41	64.4	5.8
158.6	139.18	64.39	5.8
158.8	138.92	64.34	5.8
159.0	138.65	64.13	5.8
159.2	138.38	63.95	5.79
159.4	138.12	63.83	5.79
159.6	137.89	63.89	5.79
159.8	137.69	64.17	5.79
160.0	137.54	64.52	5.79
160.2	137.46	64.88	5.79
160.4	137.53	65.14	5.79
160.6	137.72	65.31	5.78
160.8	137.95	65.43	5.78
161.0	138.16	65.52	5.78
161.2	138.24	65.55	5.77
161.4	138.25	65.57	5.77
161.6	138.23	65.57	5.77
161.8	138.19	65.6	5.77
162.0	138.14	65.7	5.76
162.2	138.08	65.82	5.76
162.4	138.04	65.95	5.76
162.6	138.02	66.1	5.76
162.8	138.04	66.24	5.75
163.0	138.1	66.39	5.75
163.2	138.2	66.52	5.75
163.4	138.36	66.64	5.74
163.6	138.6	66.74	5.74
163.8	138.85	66.81	5.74
164.0	139.08	66.84	5.74
164.2	139.24	66.79	5.73
164.4	139.31	66.67	5.73
164.6	139.33	66.52	5.73
164.8	139.31	66.35	5.73
165.0	139.23	66.16	5.72
165.2	139.1	65.98	5.72
165.4	139.01	65.86	5.72
165.6	139.01	65.86	5.71
165.8	139.21	66.09	5.71
166.0	139.62	66.54	5.71
166.2	140.15	67.11	5.71
166.4	140.79	67.76	5.7
166.6	141.55	68.47	5.7
166.8	142.4	69.19	5.7
167.0	143.3	69.89	5.69
167.2	144.25	70.54	5.69
167.4	145.23	71.05	5.69
167.6	146.19	71.45	5.68
167.8	147.13	71.73	5.68
168.0	147.99	71.84	5.67
168.2	148.74	71.68	5.67
168.4	149.39	71.41	5.67
168.6	149.92	71.04	5.66
168.8	150.32	70.66	5.66
169.0	150.56	70.36	5.66
169.2	150.66	70.01	5.65
169.4	150.65	69.58	5.65
169.6	150.51	68.95	5.65
169.8	150.21	67.98	5.64
170.0	149.85	67.01	5.64
170.2	149.45	66.15	5.64
170.4	149.09	65.64	5.63
170.6	148.85	65.74	5.63
170.8	148.59	65.99	5.63
171.0	148.3	66.3	5.62
171.2	147.92	66.51	5.62
171.4	147.41	66.48	5.62
171.6	146.85	66.35	5.61
171.8	146.27	66.13	5.61
172.0	145.73	65.77	5.6
172.2	145.23	65.27	5.6
172.4	144.73	64.73	5.6
172.6	144.23	64.21	5.59
172.8	143.71	63.8	5.59
173.0	143.16	63.54	5.59
173.2	142.6	63.34	5.58
173.4	142.02	63.16	5.58
173.6	141.42	62.97	5.58
173.8	140.78	62.75	5.57
174.0	140.15	62.54	5.57
174.2	139.53	62.38	5.57
174.4	138.95	62.29	5.56
174.6	138.43	62.29	5.56
174.8	137.92	62.32	5.56
175.0	137.42	62.35	5.55
