65.2	107.72	63.45	5.41
65.4	106.96	61.58	5.42
65.6	106.38	61.97	5.42
65.8	105.87	63.14	5.42
66.0	105.43	64.69	5.43
66.2	105.07	66.38	5.43
66.4	104.79	67.97	5.43
66.6	104.67	67.85	5.44
66.8	104.64	67.25	5.44
67.0	104.7	66.6	5.44
67.2	104.83	66.05	5.45
67.4	105.02	65.78	5.45
67.6	105.27	66.95	5.45
67.8	105.56	68.5	5.46
68.0	105.91	70.16	5.46
68.2	106.32	71.76	5.46
68.4	106.79	72.96	5.47
68.6	107.33	73.55	5.47
68.8	107.89	73.87	5.47
69.0	108.45	73.93	5.48
69.2	108.98	73.71	5.48
69.4	109.48	73.13	5.48
69.6	109.91	72.4	5.49
69.8	110.23	71.58	5.49
70.0	110.42	70.74	5.49
70.2	110.24	70.04	5.5
70.4	109.94	69.44	5.5
70.6	109.57	68.97	5.51
70.8	109.19	68.66	5.51
71.0	109.02	68.82	5.51
71.2	108.93	69.22	5.52
71.4	108.83	69.66	5.52
71.6	108.7	70.07	5.52
71.8	108.38	70.21	5.52
72.0	107.91	70.05	5.52
72.2	107.43	69.73	5.52
72.4	107.01	69.23	5.52
72.6	106.79	68.42	5.52
72.8	106.8	67.29	5.51
73.0	106.92	66.19	5.51
73.2	107.14	65.23	5.51
73.4	107.42	64.73	5.5
73.6	107.75	64.81	5.5
73.8	108.12	65.19	5.5
74.0	108.51	65.82	5.49
74.2	108.87	66.84	5.49
74.4	109.21	68.09	5.49
74.6	109.54	69.29	5.48
74.8	109.85	70.29	5.48
75.0	110.13	70.44	5.48
75.2	110.39	70.22	5.47
75.4	110.6	69.81	5.47
75.6	110.79	69.34	5.47
75.8	110.98	68.98	5.47
76.0	111.08	68.69	5.46
76.2	111.07	68.52	5.46
76.4	110.85	68.67	5.46
76.6	110.31	69.36	5.45
76.8	109.65	70.14	5.45
77.0	108.92	70.88	5.45
77.2	108.16	71.45	5.44
77.4	107.57	71.1	5.44
77.6	107.02	70.49	5.44
77.8	106.5	69.71	5.43
78.0	106.03	68.85	5.43
78.2	105.59	68.02	5.43
78.4	105.19	67.34	5.42
78.6	104.85	66.76	5.42
78.8	104.57	66.3	5.42
79.0	104.36	66.01	5.41
79.2	104.26	66.09	5.41
79.4	104.27	66.57	5.41
79.6	104.37	67.18	5.4
79.8	104.54	67.85	5.4
80.0	104.8	68.54	5.4
80.2	105.16	69.03	5.39
80.4	105.6	69.4	5.39
80.6	106.09	69.7	5.39
80.8	106.61	69.94	5.38
81.0	107.14	70.15	5.38
81.2	107.67	70.36	5.38
81.4	108.18	70.45	5.37
81.6	108.65	70.35	5.37
81.8	109.06	69.97	5.37
82.0	109.34	68.96	5.36
82.2	109.55	67.83	5.36
82.4	109.7	66.68	5.36
82.6	109.78	65.64	5.36
82.8	109.8	65.33	5.35
83.0	109.76	65.19	5.35
83.2	109.67	65.14	5.35
83.4	109.53	65.13	5.34
83.6	109.27	64.8	5.34
83.8	108.97	64.36	5.34
84.0	108.7	63.97	5.33
84.2	108.48	63.68	5.33
84.4	108.45	63.69	5.33
84.6	108.57	63.96	5.33
84.8	108.79	64.37	5.34
85.0	109.08	64.88	5.34
85.2	109.44	65.47	5.34
85.4	109.86	66.1	5.34
85.6	110.3	66.73	5.35
85.8	110.75	67.33	5.35
86.0	111.25	67.96	5.35
86.2	111.71	68.48	5.35
86.4	112.08	68.75	5.36
86.6	112.32	68.67	5.36
86.8	112.22	67.59	5.36
87.0	111.98	66.26	5.37
87.2	111.63	64.84	5.37
87.4	111.2	63.61	5.37
87.6	110.76	63.15	5.37
87.8	110.28	62.93	5.38
88.0	109.76	62.9	5.38
88.2	109.22	63.04	5.38
88.4	108.64	63.25	5.38
88.6	108.04	63.53	5.39
88.8	107.45	63.87	5.39
89.0	106.89	64.26	5.39
89.2	106.37	64.68	5.4
89.4	105.93	65.02	5.4
89.6	105.57	65.33	5.4
89.8	105.28	65.66	5.4
90.0	105.08	66.0	5.4
90.2	104.96	66.36	5.41
90.4	104.97	66.84	5.41
90.6	105.08	67.34	5.41
90.8	105.27	67.83	5.41
91.0	105.55	68.29	5.42
91.2	105.91	68.69	5.42
91.4	106.41	69.01	5.42
91.6	106.95	69.23	5.42
91.8	107.5	69.31	5.43
92.0	108.01	69.23	5.43
92.2	108.43	68.76	5.43
92.4	108.75	68.03	5.43
92.6	108.99	67.23	5.44
92.8	109.13	66.43	5.44
93.0	109.13	65.8	5.44
93.2	108.95	65.45	5.44
93.4	108.7	65.19	5.45
93.6	108.4	64.99	5.45
93.8	108.09	64.85	5.45
94.0	107.84	64.73	5.45
94.2	107.59	64.63	5.45
94.4	107.35	64.54	5.45
94.6	107.11	64.45	5.45
94.8	106.82	64.24	5.45
95.0	106.55	64.02	5.45
95.2	106.34	63.88	5.44
95.4	106.22	63.85	5.44
95.6	106.34	64.18	5.43
95.8	106.6	64.7	5.42
96.0	106.92	65.29	5.42
96.2	107.27	65.88	5.41
96.4	107.6	66.34	5.4
96.6	107.91	66.72	5.4
96.8	108.17	67.04	5.39
97.0	108.36	67.29	5.39
97.2	108.48	67.45	5.38
97.4	108.49	67.54	5.37
97.6	108.39	67.54	5.37
97.8	108.1	67.46	5.36
98.0	107.58	67.27	5.36
98.2	106.95	67.03	5.35
98.4	106.24	66.75	5.34
98.6	105.48	66.45	5.34
98.8	104.71	66.18	5.33
99.0	103.95	65.91	5.33
99.2	103.22	65.62	5.32
99.4	102.54	65.34	5.31
99.6	101.98	65.03	5.31
99.8	101.56	64.68	5.3
100.0	101.24	64.35	5.3
100.2	101.02	64.05	5.29
100.4	100.89	63.79	5.28
100.6	100.88	63.63	5.28
100.8	101.02	63.64	5.27
101.0	101.24	63.7	5.26
101.2	101.51	63.8	5.26
101.4	101.83	63.91	5.25
101.6	102.15	63.96	5.25
101.8	102.44	63.93	5.24
102.0	102.76	63.93	5.23
102.2	103.11	64.0	5.23
102.4	103.51	64.17	5.22
102.6	104.04	64.89	5.22
102.8	104.59	65.62	5.21
103.0	105.14	66.22	5.2
103.2	105.65	66.58	5.2
103.4	106.11	66.03	5.19
103.6	106.48	65.01	5.19
103.8	106.76	63.85	5.18
104.0	106.91	62.69	5.17
104.2	106.82	62.0	5.17
104.4	106.55	61.65	5.16
104.6	106.18	61.39	5.15
104.8	105.73	61.16	5.15
105.0	105.22	60.72	5.14
105.2	104.69	60.11	5.14
105.4	104.21	59.56	5.13
105.6	103.83	59.13	5.12
105.8	103.68	59.03	5.12
106.0	103.8	59.29	5.12
106.2	104.03	59.7	5.11
106.4	104.34	60.23	5.11
106.6	104.68	60.82	5.11
106.8	105.03	61.43	5.11
107.0	105.38	62.06	5.11
107.2	105.72	62.66	5.11
107.4	106.03	63.22	5.11
107.6	106.3	63.7	5.11
107.8	106.5	64.07	5.11
108.0	106.61	64.31	5.11
108.2	106.53	64.31	5.11
108.4	106.35	64.14	5.11
108.6	106.09	63.8	5.11
108.8	105.77	63.29	5.11
109.0	105.42	62.37	5.11
109.2	105.03	61.38	5.11
109.4	104.61	60.4	5.11
109.6	104.18	59.54	5.11
109.8	103.74	59.25	5.11
110.0	103.3	59.39	5.1
110.2	102.87	59.67	5.1
110.4	102.46	60.01	5.1
110.6	102.08	60.36	5.1
110.8	101.76	60.33	5.1
111.0	101.48	60.23	5.1
111.2	101.26	60.07	5.1
111.4	101.09	59.87	5.1
111.6	100.99	59.58	5.1
111.8	101.0	59.16	5.1
112.0	101.06	58.77	5.1
112.2	101.16	58.47	5.1
112.4	101.3	58.32	5.1
112.6	101.46	58.61	5.1
112.8	101.64	59.36	5.1
113.0	101.81	60.21	5.1
113.2	101.96	61.07	5.1
113.4	102.07	61.84	5.1
113.6	102.0	62.07	5.1
113.8	101.88	62.07	5.1
114.0	101.75	61.98	5.09
114.2	101.67	61.88	5.09
114.4	101.73	61.96	5.1
114.6	101.98	62.31	5.1
114.8	102.29	62.62	5.1
115.0	102.62	62.83	5.1
115.2	102.93	62.74	5.1
115.4	103.1	61.93	5.11
115.6	103.31	61.11	5.11
115.8	103.57	60.45	5.12
116.0	103.96	60.29	5.13
116.2	104.55	61.17	5.13
116.4	105.25	62.32	5.14
116.6	106.04	63.58	5.14
116.8	106.92	64.63	5.15
117.0	107.87	65.35	5.15
117.2	108.84	65.99	5.16
117.4	109.8	66.55	5.16
117.6	110.81	67.28	5.17
117.8	111.72	67.92	5.18
118.0	112.43	68.32	5.18
118.2	112.8	68.25	5.19
118.4	112.56	67.36	5.2
118.6	112.07	66.2	5.2
118.8	111.41	64.92	5.21
119.0	110.74	63.92	5.22
119.2	110.16	63.35	5.22
119.4	109.56	62.91	5.23
119.6	108.96	62.55	5.24
119.8	108.38	62.23	5.24
120.0	107.85	61.77	5.25
120.2	107.39	61.16	5.25
120.4	106.94	60.6	5.26
120.6	106.51	60.13	5.26
120.8	106.07	59.8	5.27
121.0	105.6	59.85	5.28
121.2	105.09	60.25	5.28
121.4	104.58	60.76	5.29
121.6	104.08	61.3	5.29
121.8	103.58	61.82	5.3
122.0	103.1	62.05	5.3
122.2	102.65	62.04	5.31
122.4	102.22	61.97	5.32
122.6	101.83	61.84	5.32
122.8	101.49	61.7	5.33
123.0	101.26	61.72	5.33
123.2	101.1	61.81	5.34
123.4	100.97	61.85	5.34
123.6	100.86	61.81	5.35
123.8	100.75	61.66	5.35
124.0	100.58	61.06	5.36
124.2	100.39	60.27	5.37
124.4	100.18	59.45	5.37
124.6	99.97	58.67	5.38
124.8	99.75	58.02	5.38
125.0	99.34	57.81	5.39
125.2	98.98	57.78	5.39
125.4	98.74	57.89	5.4
125.6	98.68	58.14	5.4
125.8	99.02	58.52	5.41
126.0	99.8	59.02	5.41
126.2	100.72	59.61	5.42
126.4	101.73	60.28	5.43
126.6	102.74	61.06	5.43
126.8	103.59	61.99	5.44
127.0	104.41	62.88	5.44
127.2	105.18	63.64	5.45
127.4	105.87	64.16	5.45
127.6	106.46	64.08	5.46
127.8	106.97	63.79	5.47
128.0	107.41	63.33	5.47
128.2	107.79	62.76	5.48
128.4	108.1	62.19	5.48
128.6	108.35	61.58	5.49
128.8	108.55	60.98	5.49
129.0	108.71	60.4	5.5
129.2	108.85	60.01	5.51
129.4	108.95	59.68	5.51
129.6	109.01	59.4	5.52
129.8	109.03	59.15	5.52
130.0	109.05	58.91	5.53
130.2	109.02	58.67	5.53
130.4	108.92	58.43	5.54
130.6	108.71	58.18	5.55
130.8	108.26	57.87	5.55
131.0	107.6	57.51	5.55
131.2	106.89	57.18	5.56
131.4	106.18	56.89	5.56
131.6	105.59	56.72	5.56
131.8	105.17	56.69	5.56
132.0	104.86	56.76	5.56
132.2	104.64	56.91	5.56
132.4	104.53	57.15	5.56
132.6	104.55	57.41	5.57
132.8	104.67	57.79	5.57
133.0	104.9	58.29	5.57
133.2	105.26	58.98	5.57
133.4	105.75	59.96	5.57
133.6	106.33	61.03	5.57
133.8	106.98	62.12	5.57
134.0	107.67	63.12	5.58
134.2	108.38	63.96	5.58
134.4	109.12	64.72	5.58
134.6	109.87	65.4	5.58
134.8	110.69	66.01	5.58
135.0	111.5	66.53	5.58
135.2	112.22	66.89	5.58
135.4	112.78	67.04	5.58
135.6	112.96	66.77	5.59
135.8	112.99	66.35	5.59
136.0	112.88	65.85	5.59
136.2	112.68	65.38	5.59
136.4	112.47	65.18	5.59
136.6	112.2	65.02	5.59
136.8	111.89	64.87	5.6
137.0	111.54	64.73	5.6
137.2	111.2	64.49	5.6
137.4	110.85	64.2	5.6
137.6	110.49	63.89	5.6
137.8	110.12	63.56	5.6
138.0	109.74	63.23	5.6
138.2	109.37	62.94	5.6
138.4	108.98	62.64	5.61
138.6	108.6	62.33	5.61
138.8	108.22	62.01	5.61
139.0	107.86	61.66	5.61
139.2	107.51	61.26	5.61
139.4	107.16	60.86	5.61
139.6	106.8	60.46	5.61
139.8	106.4	60.08	5.62
140.0	105.88	59.76	5.62
140.2	105.28	59.48	5.62
140.4	104.7	59.22	5.62
140.6	104.17	58.99	5.62
140.8	103.73	58.78	5.62
141.0	103.5	58.4	5.62
141.2	103.38	58.1	5.62
141.4	103.39	57.93	5.63
141.6	103.51	57.95	5.63
141.8	103.79	58.42	5.63
142.0	104.25	59.44	5.63
142.2	104.78	60.58	5.63
142.4	105.36	61.71	5.63
142.6	105.95	62.75	5.63
142.8	106.45	63.12	5.64
143.0	106.92	63.33	5.64
143.2	107.37	63.42	5.64
143.4	107.79	63.46	5.64
143.6	108.19	63.59	5.64
143.8	108.56	63.76	5.64
144.0	108.9	63.92	5.64
144.2	109.23	64.07	5.64
144.4	109.57	64.23	5.65
144.6	109.93	64.39	5.65
144.8	110.23	64.5	5.65
145.0	110.46	64.53	5.65
145.2	110.55	64.41	5.65
145.4	110.43	64.09	5.65
145.6	110.22	63.66	5.65
145.8	109.93	63.17	5.66
146.0	109.59	62.61	5.66
146.2	109.27	61.89	5.66
146.4	108.91	61.2	5.66
146.6	108.53	60.6	5.66
146.8	108.11	60.17	5.66
147.0	107.63	60.25	5.66
147.2	107.1	60.7	5.67
147.4	106.59	61.26	5.67
147.6	106.09	61.85	5.67
147.8	105.64	62.22	5.67
148.0	105.25	62.14	5.67
148.2	104.94	62.07	5.67
148.4	104.75	62.08	5.67
148.6	104.68	62.34	5.67
148.8	104.77	63.19	5.67
149.0	105.03	64.22	5.66
149.2	105.48	65.35	5.66
149.4	106.19	66.56	5.65
149.6	107.3	67.82	5.65
149.8	108.54	68.96	5.64
150.0	109.83	69.89	5.64
150.2	111.01	70.27	5.63
150.4	111.99	69.87	5.63
150.6	112.88	69.38	5.62
150.8	113.69	69.01	5.62
151.0	114.48	69.54	5.61
151.2	115.2	70.69	5.6
151.4	115.78	71.91	5.6
151.6	116.19	73.01	5.59
151.8	116.19	73.11	5.59
152.0	115.99	72.83	5.58
152.2	115.65	72.38	5.58
152.4	115.23	71.85	5.57
152.6	114.94	71.7	5.57
152.8	114.69	71.74	5.56
153.0	114.42	71.81	5.55
153.2	114.12	71.89	5.55
153.4	113.78	71.94	5.54
153.6	113.35	71.77	5.54
153.8	112.85	71.51	5.53
154.0	112.31	71.2	5.53
154.2	111.71	70.85	5.52
154.4	111.06	70.48	5.52
154.6	110.32	70.12	5.51
154.8	109.52	69.76	5.5
155.0	108.71	69.41	5.5
155.2	107.88	69.06	5.49
155.4	107.05	68.72	5.49
155.6	106.3	68.43	5.48
155.8	105.56	68.16	5.48
156.0	104.84	67.9	5.47
156.2	104.15	67.65	5.47
156.4	103.46	67.4	5.46
156.6	102.75	67.06	5.45
156.8	102.06	66.74	5.45
157.0	101.42	66.46	5.44
157.2	100.84	66.25	5.44
157.4	100.35	66.14	5.43
157.6	100.03	66.46	5.43
157.8	99.8	66.83	5.42
158.0	99.62	67.16	5.42
158.2	99.5	67.41	5.41
158.4	99.39	67.29	5.4
158.6	99.27	66.63	5.4
158.8	99.19	65.92	5.39
159.0	99.14	65.27	5.39
159.2	99.14	64.79	5.38
159.4	99.2	65.1	5.38
159.6	99.32	65.7	5.37
159.8	99.47	66.37	5.37
160.0	99.66	67.03	5.36
160.2	99.9	67.28	5.35
160.4	100.18	67.26	5.35
160.6	100.46	67.17	5.34
160.8	100.73	67.07	5.34
161.0	100.97	67.17	5.33
161.2	101.17	67.44	5.33
161.4	101.34	67.69	5.33
161.6	101.48	67.88	5.33
161.8	101.59	67.86	5.32
162.0	101.69	67.5	5.32
162.2	101.74	67.05	5.32
162.4	101.74	66.54	5.32
162.6	101.68	66.02	5.32
162.8	101.44	65.74	5.32
163.0	101.15	65.5	5.32
163.2	100.86	65.24	5.32
163.4	100.59	64.95	5.32
163.6	100.41	64.32	5.32
163.8	100.34	63.46	5.32
164.0	100.35	62.75	5.32
164.2	100.47	62.37	5.31
164.4	100.74	62.87	5.31
164.6	101.16	64.49	5.31
164.8	101.68	66.27	5.31
165.0	102.28	67.93	5.31
165.2	102.95	68.66	5.31
165.4	103.67	68.42	5.31
165.6	104.39	67.94	5.31
165.8	105.08	67.41	5.31
166.0	105.7	67.3	5.31
166.2	106.23	67.51	5.31
166.4	106.67	67.92	5.31
166.6	106.99	68.56	5.31
166.8	107.13	70.05	5.31
167.0	107.13	71.58	5.3
167.2	106.99	72.86	5.3
167.4	106.71	73.64	5.3
167.6	106.23	72.17	5.3
167.8	105.62	69.96	5.3
168.0	104.92	67.46	5.3
168.2	104.16	64.97	5.3
168.4	103.4	63.38	5.3
168.6	102.65	63.21	5.3
168.8	101.91	63.42	5.3
169.0	101.15	63.88	5.3
169.2	100.41	64.46	5.3
169.4	99.67	64.79	5.3
169.6	98.96	64.63	5.3
169.8	98.27	64.45	5.29
170.0	97.6	64.28	5.29
170.2	96.98	64.16	5.29
170.4	96.38	64.17	5.29
170.6	95.83	64.6	5.29
170.8	95.32	65.12	5.29
171.0	94.88	65.66	5.29
171.2	94.5	66.2	5.29
171.4	94.2	66.69	5.29
171.6	93.98	66.87	5.29
171.8	93.84	66.95	5.29
172.0	93.81	66.97	5.29
172.2	93.89	66.95	5.29
172.4	94.08	66.92	5.28
172.6	94.48	66.77	5.28
172.8	95.0	66.67	5.28
173.0	95.6	66.69	5.28
173.2	96.28	66.87	5.28
173.4	97.01	67.59	5.28
173.6	97.78	68.88	5.28
173.8	98.56	70.15	5.28
174.0	99.35	71.21	5.28
174.2	100.09	71.58	5.28
174.4	100.7	70.6	5.28
174.6	101.35	69.48	5.28
174.8	102.08	68.52	5.28
