12.8	80.08	50.92	41.06
13.0	79.82	50.74	41.06
13.2	79.64	50.69	41.06
13.4	79.59	50.84	41.06
13.6	79.67	51.12	41.06
13.8	79.9	51.5	41.06
14.0	80.35	51.94	41.06
14.2	81.14	52.42	41.06
14.4	82.05	52.93	41.06
14.6	83.01	53.42	41.06
14.8	83.93	53.86	41.06
15.0	84.78	54.23	41.06
15.2	85.53	54.54	41.06
15.4	86.13	54.76	41.06
15.6	86.38	54.79	41.06
15.8	86.61	54.82	41.06
16.0	86.9	54.9	41.06
16.2	87.57	55.27	41.07
16.4	88.46	55.79	41.09
16.6	89.46	56.33	41.11
16.8	90.5	56.81	41.13
17.0	91.54	57.18	41.16
17.2	92.58	57.49	41.18
17.4	93.58	57.77	41.21
17.6	94.53	58.06	41.24
17.8	95.38	58.29	41.26
18.0	96.11	58.41	41.29
18.2	96.61	58.32	41.32
18.4	96.94	58.1	41.34
18.6	97.15	57.84	41.37
18.8	97.33	57.64	41.4
19.0	97.53	57.56	41.42
19.2	97.52	57.44	41.45
19.4	97.24	57.24	41.48
19.6	96.31	56.74	41.5
19.8	95.05	56.13	41.53
20.0	93.55	55.48	41.56
20.2	91.9	54.89	41.59
20.4	90.18	54.43	41.61
20.6	88.44	54.03	41.64
20.8	86.72	53.7	41.67
21.0	85.15	53.47	41.69
21.2	83.74	53.35	41.72
21.4	82.49	53.29	41.74
21.6	81.4	53.29	41.77
21.8	80.58	53.3	41.79
22.0	79.97	53.35	41.82
22.2	79.53	53.48	41.84
22.4	79.24	53.71	41.87
22.6	79.08	54.2	41.89
22.8	79.05	54.75	41.92
23.0	79.14	55.32	41.94
23.2	79.35	55.78	41.97
23.4	79.66	56.05	41.99
23.6	80.11	56.29	42.02
23.8	80.69	56.54	42.04
24.0	81.53	56.98	42.07
24.2	82.47	57.44	42.09
24.4	83.45	57.86	42.12
24.6	84.28	58.05	42.15
24.8	84.98	58.05	42.17
25.0	85.7	58.05	42.2
25.2	86.56	58.18	42.22
25.4	87.68	58.6	42.24
25.6	88.86	59.08	42.26
25.8	90.05	59.57	42.26
26.0	91.14	59.9	42.24
26.2	92.18	60.21	42.21
26.4	93.15	60.52	42.17
26.6	94.02	60.88	42.12
26.8	94.8	61.26	42.06
27.0	95.45	61.63	41.99
27.2	96.01	61.98	41.92
27.4	96.44	62.3	41.86
27.6	96.68	62.49	41.79
27.8	96.66	62.51	41.73
28.0	96.14	62.02	41.66
28.2	95.37	61.38	41.6
28.4	94.43	60.69	41.54
28.6	93.46	60.12	41.47
28.8	92.51	59.8	41.41
29.0	91.52	59.58	41.35
29.2	90.48	59.47	41.28
29.4	89.36	59.55	41.22
29.6	88.19	59.73	41.15
29.8	87.03	59.91	41.09
30.0	85.88	60.03	41.03
30.2	84.76	59.74	40.96
30.4	83.72	59.38	40.9
30.6	82.79	59.04	40.83
30.8	81.98	58.89	40.77
31.0	81.3	59.06	40.71
31.2	80.85	59.34	40.64
31.4	80.7	59.72	40.58
31.6	81.09	60.06	40.51
31.8	81.83	60.44	40.44
32.0	82.81	60.91	40.38
32.2	83.93	61.54	40.33
32.4	85.11	62.33	40.3
32.6	86.39	63.17	40.28
32.8	87.71	64.0	40.29
33.0	89.07	64.78	40.35
33.2	90.42	65.44	40.42
33.4	91.72	65.9	40.51
33.6	92.99	65.89	40.59
33.8	94.14	65.6	40.67
34.0	95.09	65.24	40.75
34.2	95.66	65.13	40.82
34.4	95.84	65.27	40.9
34.6	95.79	65.34	40.98
34.8	95.58	65.14	41.06
35.0	95.31	64.27	41.14
35.2	94.94	63.24	41.22
35.4	94.49	62.2	41.3
35.6	93.98	61.52	41.37
35.8	93.41	61.1	41.45
36.0	92.81	60.78	41.52
36.2	92.19	60.53	41.6
36.4	91.56	60.29	41.67
36.6	90.93	60.07	41.75
36.8	90.31	59.84	41.82
37.0	89.72	59.58	41.9
37.2	89.18	59.27	41.97
37.4	88.65	58.94	42.05
37.6	88.13	58.58	42.12
37.8	87.67	58.17	42.2
38.0	87.18	57.75	42.27
38.2	86.64	57.3	42.35
38.4	85.91	56.81	42.42
38.6	84.95	56.27	42.51
38.8	84.04	55.81	42.58
39.0	83.32	55.46	42.65
39.2	83.13	55.43	42.69
39.4	83.25	55.58	42.72
39.6	83.64	55.87	42.74
39.8	84.29	56.28	42.75
40.0	85.17	56.78	42.75
40.2	86.15	57.33	42.75
40.4	87.15	57.88	42.74
40.6	88.06	58.4	42.74
40.8	88.85	58.84	42.73
41.0	89.47	59.16	42.73
41.2	89.74	59.23	42.72
41.4	89.74	59.11	42.72
41.6	89.53	58.87	42.71
41.8	89.13	58.59	42.71
42.0	88.57	58.29	42.7
42.2	87.87	57.95	42.7
42.4	87.06	57.58	42.7
42.6	86.15	57.11	42.69
42.8	85.18	56.65	42.69
43.0	84.2	56.25	42.68
43.2	83.24	56.0	42.68
43.4	82.34	55.94	42.67
43.6	81.51	55.97	42.67
43.8	80.78	56.09	42.66
44.0	80.19	56.3	42.66
44.2	79.73	56.55	42.66
44.4	79.38	56.83	42.65
44.6	79.12	57.06	42.65
44.8	78.94	57.2	42.64
45.0	78.89	57.37	42.64
45.2	78.97	57.61	42.63
45.4	79.32	58.09	42.63
45.6	79.79	58.67	42.62
45.8	80.31	59.27	42.62
46.0	80.77	59.8	42.61
46.2	81.11	60.22	42.61
46.4	81.39	60.55	42.61
46.6	81.61	60.8	42.6
46.8	81.73	60.92	42.6
47.0	81.83	60.96	42.59
47.2	81.94	60.94	42.59
47.4	82.08	60.77	42.59
47.6	82.3	60.57	42.59
47.8	82.67	60.47	42.58
48.0	83.32	60.71	42.55
48.2	84.32	61.37	42.5
48.4	85.43	62.15	42.43
48.6	86.54	62.93	42.35
48.8	87.42	63.39	42.28
49.0	88.22	63.77	42.21
49.2	88.95	64.1	42.14
49.4	89.68	64.47	42.06
49.6	90.37	64.85	41.99
49.8	90.9	65.12	41.92
50.0	91.17	65.19	41.85
50.2	91.04	64.82	41.78
50.4	90.65	64.35	41.7
50.6	90.03	63.84	41.63
50.8	89.15	63.6	41.56
51.0	88.09	63.53	41.49
51.2	86.93	63.44	41.42
51.4	85.73	63.29	41.35
51.6	84.62	62.7	41.27
51.8	83.56	62.02	41.2
52.0	82.57	61.35	41.13
52.2	81.68	60.78	41.06
52.4	80.91	60.48	40.99
52.6	80.29	60.36	40.91
52.8	79.87	60.43	40.84
53.0	79.72	60.77	40.77
53.2	79.91	61.44	40.7
53.4	80.27	62.21	40.63
53.6	80.76	63.03	40.56
53.8	81.23	63.7	40.48
54.0	81.78	64.3	40.41
54.2	82.45	64.86	40.34
54.4	83.27	65.3	40.27
54.6	84.26	65.7	40.2
54.8	85.42	66.14	40.12
55.0	86.9	66.87	40.04
55.2	88.58	67.78	39.95
55.4	90.23	68.59	39.89
55.6	91.61	68.93	39.89
55.8	92.67	68.86	39.95
56.0	93.54	68.7	40.04
56.2	94.27	68.81	40.14
56.4	94.86	69.2	40.25
56.6	95.19	69.49	40.36
56.8	95.16	69.37	40.47
57.0	94.67	68.57	40.58
57.2	93.9	67.53	40.69
57.4	92.89	66.37	40.8
57.6	91.68	65.41	40.91
57.8	90.35	64.45	41.02
58.0	88.97	63.48	41.13
58.2	87.66	62.47	41.23
58.4	86.46	61.41	41.34
58.6	85.33	60.37	41.44
58.8	84.28	59.37	41.54
59.0	83.35	58.45	41.65
59.2	82.52	57.62	41.75
59.4	81.79	56.92	41.85
59.6	81.15	56.4	41.94
59.8	80.61	56.23	42.05
60.0	80.17	56.19	42.15
60.2	79.84	56.24	42.25
60.4	79.66	56.28	42.35
60.6	79.63	56.26	42.45
60.8	79.65	56.26	42.55
61.0	79.69	56.26	42.65
61.2	79.64	56.29	42.75
61.4	79.54	56.32	42.85
61.6	79.4	56.36	42.96
61.8	79.1	56.35	43.06
62.0	78.69	56.32	43.17
62.2	78.41	56.35	43.27
62.4	78.41	56.49	43.36
62.6	79.04	56.9	43.42
62.8	79.98	57.43	43.46
63.0	81.17	58.04	43.48
63.2	82.63	58.71	43.47
63.4	84.23	59.41	43.43
63.6	85.86	60.11	43.38
63.8	87.36	60.82	43.33
64.0	88.68	61.49	43.27
64.2	89.83	62.03	43.21
64.4	90.8	62.3	43.14
64.6	91.53	62.15	43.08
64.8	92.02	61.82	43.02
65.0	92.26	61.4	42.96
65.2	92.13	61.09	42.9
65.4	91.75	60.8	42.84
65.6	91.16	60.48	42.78
65.8	90.42	60.11	42.72
66.0	89.57	59.66	42.66
66.2	88.64	59.19	42.6
66.4	87.69	58.71	42.53
66.6	86.86	58.24	42.47
66.8	86.1	57.79	42.41
67.0	85.35	57.36	42.35
67.2	84.59	56.97	42.29
67.4	83.71	56.65	42.23
67.6	82.78	56.39	42.17
67.8	81.88	56.18	42.11
68.0	81.04	56.04	42.05
68.2	80.42	56.01	41.99
68.4	79.9	56.03	41.93
68.6	79.42	56.08	41.87
68.8	78.96	56.14	41.81
69.0	78.43	56.17	41.74
69.2	77.9	56.18	41.68
69.4	77.38	56.16	41.62
69.6	76.84	56.04	41.56
69.8	76.23	55.79	41.5
70.0	75.75	55.54	41.45
70.2	75.48	55.34	41.41
70.4	75.66	55.31	41.39
70.6	76.23	55.44	41.4
70.8	77.03	55.68	41.43
71.0	78.01	56.03	41.45
71.2	79.12	56.56	41.47
71.4	80.3	57.15	41.48
71.6	81.49	57.76	41.5
71.8	82.59	58.3	41.52
72.0	83.56	58.74	41.53
72.2	84.44	59.13	41.55
72.4	85.23	59.45	41.56
72.6	85.94	59.7	41.58
72.8	86.53	59.87	41.6
73.0	86.99	59.93	41.61
73.2	87.31	59.84	41.63
73.4	87.47	59.63	41.65
73.6	87.45	59.34	41.66
73.8	87.21	59.03	41.68
74.0	86.64	58.72	41.7
74.2	85.93	58.41	41.71
74.4	85.12	58.1	41.73
74.6	84.34	57.82	41.75
74.8	83.6	57.58	41.76
75.0	82.86	57.34	41.78
75.2	82.13	57.1	41.8
75.4	81.39	56.82	41.81
75.6	80.67	56.53	41.83
75.8	79.96	56.25	41.84
76.0	79.28	55.98	41.86
76.2	78.6	55.73	41.88
76.4	77.97	55.51	41.89
76.6	77.42	55.32	41.91
76.8	77.02	55.21	41.92
77.0	76.77	55.18	41.94
77.2	76.6	55.17	41.96
77.4	76.51	55.16	41.97
77.6	76.42	55.09	41.99
77.8	76.38	55.0	42.0
78.0	76.38	54.92	42.02
78.2	76.46	54.9	42.04
78.4	76.62	54.99	42.06
78.6	76.82	55.08	42.07
78.8	77.05	55.13	42.09
79.0	77.27	55.02	42.1
79.2	77.48	54.79	42.11
79.4	77.67	54.54	42.11
79.6	77.83	54.35	42.11
79.8	77.8	54.33	42.09
80.0	77.83	54.39	42.07
80.2	77.99	54.53	42.04
80.4	78.55	54.74	42.0
80.6	79.45	55.01	41.97
80.8	80.52	55.35	41.93
81.0	81.68	55.74	41.89
81.2	82.84	56.25	41.85
81.4	83.98	56.77	41.82
81.6	85.06	57.25	41.78
81.8	85.96	57.58	41.74
82.0	86.68	57.77	41.71
82.2	87.28	57.88	41.67
82.4	87.76	57.92	41.63
82.6	88.19	57.95	41.6
82.8	88.49	57.91	41.56
83.0	88.62	57.79	41.52
83.2	88.51	57.51	41.49
83.4	88.14	57.1	41.45
83.6	87.61	56.65	41.41
83.8	86.92	56.21	41.37
84.0	86.14	55.92	41.34
84.2	85.26	55.71	41.3
84.4	84.28	55.56	41.26
84.6	83.21	55.47	41.23
84.8	81.97	55.47	41.19
85.0	80.7	55.5	41.15
85.2	79.44	55.54	41.12
85.4	78.27	55.56	41.08
85.6	77.36	55.41	41.04
85.8	76.57	55.25	41.01
86.0	75.9	55.15	40.97
86.2	75.32	55.12	40.93
86.4	74.82	55.42	40.89
86.6	74.42	55.81	40.86
86.8	74.12	56.23	40.82
87.0	73.92	56.62	40.78
87.2	73.75	56.7	40.75
87.4	73.73	56.77	40.71
87.6	73.91	56.89	40.67
87.8	74.34	57.17	40.64
88.0	75.08	57.67	40.6
88.2	76.07	58.3	40.56
88.4	77.34	59.04	40.53
88.6	79.03	59.95	40.48
88.8	80.93	60.91	40.44
89.0	82.93	61.85	40.42
89.2	84.87	62.71	40.44
89.4	86.71	63.45	40.5
89.6	88.44	64.05	40.57
89.8	90.01	64.43	40.64
90.0	91.36	64.54	40.71
90.2	92.5	64.52	40.78
90.4	93.4	64.44	40.84
90.6	94.01	64.53	40.91
90.8	94.37	64.47	40.98
91.0	94.48	64.17	41.04
91.2	94.29	63.2	41.11
91.4	93.88	61.81	41.18
91.6	93.29	60.28	41.25
91.8	92.58	58.79	41.32
92.0	91.8	57.68	41.38
92.2	90.97	56.67	41.45
92.4	90.09	55.74	41.51
92.6	89.24	54.87	41.58
92.8	88.46	54.03	41.64
93.0	87.67	53.27	41.71
93.2	86.85	52.62	41.77
93.4	85.98	52.16	41.83
93.6	85.03	51.93	41.9
93.8	84.04	51.77	41.96
94.0	83.02	51.62	42.02
94.2	81.97	51.32	42.08
94.4	80.92	50.8	42.15
94.6	79.85	50.28	42.21
94.8	78.77	49.82	42.27
95.0	77.62	49.55	42.33
95.2	76.4	49.52	42.4
95.4	75.31	49.6	42.46
95.6	74.43	49.79	42.52
95.8	74.04	50.03	42.55
96.0	74.05	50.35	42.56
96.2	74.34	50.73	42.56
96.4	74.87	51.17	42.55
96.6	75.6	51.64	42.53
96.8	76.49	52.18	42.5
97.0	77.47	52.8	42.47
97.2	78.5	53.59	42.44
97.4	79.53	54.56	42.4
97.6	80.52	55.49	42.37
97.8	81.42	56.29	42.34
98.0	82.09	56.63	42.31
98.2	82.62	56.78	42.28
98.4	83.03	56.79	42.25
98.6	83.31	56.73	42.22
98.8	83.48	56.65	42.19
99.0	83.56	56.51	42.16
99.2	83.56	56.32	42.12
99.4	83.52	56.08	42.09
99.6	83.43	55.82	42.06
99.8	83.26	55.57	42.03
100.0	82.99	55.41	42.0
100.2	82.63	55.34	41.97
100.4	82.23	55.28	41.94
100.6	81.83	55.2	41.91
100.8	81.5	54.94	41.88
101.0	81.18	54.67	41.85
101.2	80.85	54.45	41.81
101.4	80.5	54.41	41.78
101.6	80.12	54.65	41.75
101.8	79.7	54.92	41.72
102.0	79.25	55.17	41.69
102.2	78.62	55.15	41.66
102.4	77.96	55.0	41.62
102.6	77.39	54.83	41.59
102.8	77.05	54.7	41.57
103.0	77.15	54.7	41.56
103.2	77.43	54.76	41.55
103.4	77.83	54.9	41.55
103.6	78.27	55.18	41.55
103.8	78.74	55.55	41.56
104.0	79.23	55.98	41.58
104.2	79.73	56.43	41.59
104.4	80.18	56.88	41.6
104.6	80.61	57.33	41.61
104.8	81.02	57.77	41.62
105.0	81.44	58.23	41.63
105.2	81.83	58.66	41.64
105.4	82.13	59.01	41.65
105.6	82.31	59.21	41.66
105.8	82.31	59.15	41.67
106.0	82.14	58.97	41.68
106.2	81.82	58.71	41.7
106.4	81.24	58.39	41.71
106.6	80.46	58.06	41.72
106.8	79.61	57.72	41.73
107.0	78.74	57.41	41.74
107.2	78.06	57.21	41.75
107.4	77.42	57.05	41.76
107.6	76.83	56.93	41.77
107.8	76.28	56.84	41.78
108.0	75.74	56.73	41.79
108.2	75.25	56.67	41.8
108.4	74.81	56.66	41.81
108.6	74.46	56.74	41.82
108.8	74.18	56.93	41.83
109.0	73.98	57.15	41.84
109.2	73.85	57.37	41.85
109.4	73.77	57.48	41.86
109.6	73.75	57.54	41.87
109.8	73.81	57.6	41.88
110.0	73.97	57.7	41.89
110.2	74.26	57.92	41.9
110.4	74.6	58.12	41.92
110.6	74.99	58.26	41.93
110.8	75.37	58.13	41.94
111.0	75.74	57.9	41.95
111.2	76.09	57.68	41.96
111.4	76.32	57.64	41.97
111.6	76.41	57.86	41.97
111.8	76.56	58.16	41.98
112.0	76.85	58.51	41.98
112.2	77.57	58.75	41.98
112.4	78.47	59.03	41.97
112.6	79.52	59.38	41.96
112.8	80.7	59.95	41.95
113.0	81.95	60.68	41.93
113.2	83.2	61.4	41.92
113.4	84.39	62.01	41.9
113.6	85.4	62.34	41.89
113.8	86.31	62.55	41.88
114.0	87.1	62.68	41.86
114.2	87.79	62.84	41.85
114.4	88.34	62.94	41.83
114.6	88.73	62.9	41.82
114.8	88.91	62.59	41.81
115.0	88.84	61.9	41.79
115.2	88.59	61.08	41.78
115.4	88.17	60.24	41.76
115.6	87.51	59.59	41.75
115.8	86.7	59.08	41.74
116.0	85.84	58.65	41.72
116.2	84.99	58.28	41.71
116.4	84.47	58.01	41.69
116.6	83.98	57.79	41.68
116.8	83.48	57.59	41.67
117.0	82.89	57.39	41.65
117.2	82.04	57.16	41.64
117.4	81.09	56.89	41.62
117.6	80.04	56.57	41.61
117.8	78.92	56.14	41.6
118.0	77.65	55.4	41.58
118.2	76.37	54.64	41.57
118.4	75.15	53.95	41.55
118.6	74.04	53.41	41.54
118.8	73.24	53.42	41.53
119.0	72.6	53.6	41.51
119.2	72.13	53.9	41.5
119.4	71.83	54.26	41.48
119.6	71.7	54.5	41.47
119.8	71.75	54.75	41.46
120.0	71.99	55.03	41.44
120.2	72.43	55.36	41.43
120.4	73.16	55.76	41.41
120.6	74.05	56.21	41.4
120.8	75.05	56.7	41.39
121.0	76.16	57.29	41.37
121.2	77.34	57.95	41.36
121.4	78.48	58.57	41.34
121.6	79.53	59.07	41.33
121.8	80.18	59.26	41.32
122.0	80.74	59.29	41.3
122.2	81.29	59.21	41.29
122.4	82.05	58.99	41.28
122.6	82.98	58.71	41.26
122.8	83.95	58.44	41.25
123.0	84.92	58.32	41.23
123.2	85.86	58.52	41.22
123.4	86.75	58.75	41.21
123.6	87.54	58.93	41.19
123.8	88.2	58.8	41.17
124.0	88.72	58.47	41.14
124.2	89.04	58.02	41.11
124.4	89.14	57.47	41.08
124.6	88.9	56.87	41.05
124.8	88.45	56.2	41.02
125.0	87.83	55.5	40.99
125.2	87.08	54.77	40.96
125.4	86.24	54.03	40.93
125.6	85.31	53.32	40.9
125.8	84.33	52.67	40.86
126.0	83.34	52.17	40.83
126.2	82.36	51.89	40.8
126.4	81.38	51.68	40.77
126.6	80.4	51.5	40.74
126.8	79.41	51.3	40.71
127.0	78.42	50.94	40.68
127.2	77.45	50.59	40.65
127.4	76.5	50.28	40.62
127.6	75.57	50.03	40.59
127.8	74.5	49.9	40.56
128.0	73.55	49.88	40.52
128.2	72.8	49.97	40.49
128.4	72.38	50.21	40.46
128.6	72.51	50.68	40.43
128.8	72.94	51.26	40.4
129.0	73.67	51.91	40.37
129.2	74.74	52.54	40.34
129.4	76.06	53.16	40.31
129.6	77.51	53.85	40.28
129.8	79.0	54.65	40.27
130.0	80.41	55.75	40.27
130.2	81.73	56.8	40.29
130.4	82.88	57.66	40.31
130.6	83.7	57.89	40.32
130.8	84.28	57.79	40.34
131.0	84.66	57.53	40.35
131.2	84.86	57.35	40.36
131.4	84.91	57.28	40.38
131.6	84.84	57.16	40.39
131.8	84.68	56.92	40.41
132.0	84.48	56.44	40.42
132.2	84.23	55.87	40.43
132.4	83.91	55.26	40.45
132.6	83.54	54.63	40.46
132.8	83.12	54.04	40.48
133.0	82.67	53.52	40.49
133.2	82.22	53.15	40.5
133.4	81.86	53.19	40.52
133.6	81.46	53.29	40.53
133.8	80.99	53.33	40.54
134.0	80.29	53.01	40.56
134.2	79.33	52.27	40.57
134.4	78.38	51.52	40.59
134.6	77.52	50.88	40.6
134.8	76.98	50.82	40.61
135.0	76.69	51.05	40.62
135.2	76.62	51.41	40.62
135.4	76.82	51.76	40.62
135.6	77.35	51.95	40.61
135.8	78.08	52.15	40.59
136.0	78.96	52.4	40.57
136.2	79.97	52.78	40.55
136.4	81.04	53.26	40.52
136.6	82.07	53.75	40.5
136.8	82.97	54.24	40.47
137.0	83.58	54.68	40.44
137.2	84.03	55.05	40.42
137.4	84.32	55.33	40.39
137.6	84.45	55.38	40.36
137.8	84.43	55.29	40.34
138.0	84.3	55.16	40.31
138.2	84.06	55.06	40.28
138.4	83.72	55.14	40.26
138.6	83.32	55.21	40.23
138.8	82.87	55.23	40.21
139.0	82.36	55.01	40.18
139.2	81.83	54.64	40.15
139.4	81.34	54.29	40.13
139.6	80.93	54.06	40.1
139.8	80.78	54.29	40.07
140.0	80.68	54.55	40.05
140.2	80.55	54.75	40.02
140.4	80.26	54.57	40.0
140.6	79.81	54.02	39.97
140.8	79.28	53.39	39.94
141.0	78.7	52.78	39.92
141.2	78.01	52.46	39.89
141.4	77.35	52.26	39.87
141.6	76.8	52.18	39.86
141.8	76.51	52.24	39.86
142.0	76.54	52.43	39.87
142.2	76.77	52.68	39.89
142.4	77.17	52.95	39.92
142.6	77.77	53.14	39.94
142.8	78.49	53.31	39.96
143.0	79.26	53.48	39.98
143.2	80.0	53.67	40.0
143.4	80.63	53.88	40.02
143.6	81.22	54.11	40.04
143.8	81.74	54.38	40.06
144.0	82.22	54.74	40.08
144.2	82.61	55.12	40.1
144.4	82.86	55.47	40.12
144.6	82.89	55.73	40.14
144.8	82.54	55.79	40.16
145.0	82.05	55.76	40.19
145.2	81.47	55.67	40.21
145.4	80.93	55.53	40.23
145.6	80.46	55.34	40.25
145.8	80.02	55.16	40.27
146.0	79.6	55.0	40.28
146.2	79.27	54.95	40.3
146.4	78.99	54.99	40.32
146.6	78.71	55.08	40.34
146.8	78.39	55.17	40.36
147.0	77.84	55.21	40.38
147.2	77.2	55.24	40.4
147.4	76.67	55.3	40.42
147.6	76.32	55.41	40.44
147.8	76.49	55.63	40.45
148.0	76.92	55.92	40.47
148.2	77.6	56.31	40.48
148.4	78.53	56.84	40.48
148.6	79.7	57.52	40.48
148.8	81.01	58.26	40.48
149.0	82.38	59.01	40.47
149.2	83.78	59.73	40.46
149.4	85.12	60.39	40.45
149.6	86.34	60.97	40.44
149.8	87.32	61.42	40.44
150.0	87.96	61.7	40.43
150.2	88.38	61.83	40.42
150.4	88.56	61.8	40.41
150.6	88.46	61.47	40.4
150.8	88.15	60.98	40.39
151.0	87.71	60.4	40.39
151.2	87.19	59.79	40.38
151.4	86.67	59.25	40.37
151.6	86.13	58.75	40.36
151.8	85.57	58.31	40.35
152.0	85.06	58.04	40.34
152.2	84.6	57.96	40.34
152.4	84.11	57.89	40.33
152.6	83.59	57.79	40.32
152.8	82.99	57.46	40.31
153.0	82.29	56.95	40.3
153.2	81.52	56.38	40.29
153.4	80.68	55.78	40.29
153.6	79.58	55.2	40.28
153.8	78.42	54.65	40.27
154.0	77.35	54.14	40.26
154.2	76.46	53.7	40.25
154.4	76.07	53.27	40.24
154.6	75.95	52.98	40.24
154.8	76.09	52.87	40.23
155.0	76.49	53.06	40.22
155.2	77.18	53.71	40.21
155.4	78.05	54.52	40.19
155.6	79.04	55.38	40.18
155.8	80.14	56.13	40.17
156.0	81.26	56.74	40.16
156.2	82.33	57.25	40.15
156.4	83.27	57.64	40.13
156.6	83.93	57.79	40.12
156.8	84.41	57.85	40.11
157.0	84.69	57.86	40.1
157.2	84.72	57.96	40.09
157.4	84.52	58.15	40.07
157.6	84.16	58.29	40.06
157.8	83.68	58.36	40.05
158.0	83.1	58.16	40.04
158.2	82.46	57.86	40.02
158.4	81.8	57.52	40.01
158.6	81.17	57.22	40.0
158.8	80.67	57.04	39.99
159.0	80.2	56.94	39.98
159.2	79.75	56.9	39.96
159.4	79.32	57.01	39.95
159.6	78.9	57.3	39.94
159.8	78.46	57.58	39.93
160.0	77.99	57.79	39.92
160.2	77.36	57.68	39.9
160.4	76.61	57.3	39.89
160.6	75.94	56.88	39.88
160.8	75.4	56.48	39.87
161.0	75.23	56.27	39.86
161.2	75.29	56.2	39.85
161.4	75.56	56.28	39.85
161.6	76.06	56.58	39.85
161.8	76.79	57.17	39.86
162.0	77.66	57.87	39.87
162.2	78.62	58.6	39.88
162.4	79.68	59.25	39.89
162.6	80.73	59.84	39.9
162.8	81.7	60.35	39.91
163.0	82.43	60.78	39.92
163.2	82.85	61.08	39.93
163.4	83.11	61.27	39.93
163.6	83.22	61.34	39.94
163.8	83.29	61.24	39.95
164.0	83.22	61.02	39.96
164.2	83.03	60.67	39.97
164.4	82.65	60.15	39.98
164.6	82.07	59.44	39.99
164.8	81.38	58.69	40.0
165.0	80.63	57.96	40.01
165.2	79.9	57.44	40.02
165.4	79.17	57.08	40.03
165.6	78.42	56.77	40.04
165.8	77.65	56.47	40.05
166.0	76.82	56.09	40.06
166.2	75.97	55.69	40.07
166.4	75.12	55.28	40.07
166.6	74.29	54.89	40.08
166.8	73.35	54.42	40.09
167.0	72.51	54.02	40.1
167.2	71.86	53.74	40.11
167.4	71.54	53.7	40.12
167.6	71.78	54.08	40.12
167.8	72.28	54.61	40.12
168.0	73.02	55.22	40.12
168.2	73.95	55.81	40.12
168.4	75.01	56.34	40.11
168.6	76.15	56.83	40.11
168.8	77.3	57.27	40.1
169.0	78.34	57.52	40.1
169.2	79.32	57.72	40.09
169.4	80.21	57.9	40.08
169.6	80.95	58.16	40.08
169.8	81.53	58.5	40.07
170.0	82.0	58.81	40.07
170.2	82.34	59.03	40.06
170.4	82.57	59.03	40.06
170.6	82.69	58.92	40.05
170.8	82.7	58.71	40.04
171.0	82.59	58.4	40.04
171.2	82.36	57.99	40.03
171.4	82.05	57.56	40.03
171.6	81.66	57.15	40.02
171.8	81.21	56.87	40.02
172.0	80.71	56.68	40.01
172.2	80.17	56.51	40.0
172.4	79.62	56.35	40.0
172.6	79.12	56.12	39.99
172.8	78.6	55.87	39.99
173.0	78.06	55.61	39.98
173.2	77.42	55.33	39.97
173.4	76.55	54.98	39.97
173.6	75.75	54.68	39.96
173.8	75.12	54.46	39.96
174.0	74.84	54.41	39.95
174.2	74.98	54.53	39.95
174.4	75.41	54.8	39.95
174.6	76.13	55.22	39.95
174.8	77.27	55.88	39.95
175.0	78.62	56.65	39.95
