72.2	92.28	31.4	37.06
72.4	92.13	31.08	37.0
72.6	91.92	30.72	36.95
72.8	91.64	30.34	36.89
73.0	91.21	29.96	36.84
73.2	90.75	29.59	36.79
73.4	90.31	29.25	36.73
73.6	89.93	28.94	36.68
73.8	89.78	28.7	36.62
74.0	89.78	28.53	36.56
74.2	89.84	28.41	36.5
74.4	89.94	28.37	36.46
74.6	90.08	28.47	36.43
74.8	90.21	28.65	36.42
75.0	90.27	28.85	36.42
75.2	90.24	29.02	36.42
75.4	89.92	29.02	36.43
75.6	89.41	28.92	36.44
75.8	88.8	28.76	36.45
76.0	88.13	28.58	36.46
76.2	87.48	28.42	36.47
76.4	86.85	28.27	36.48
76.6	86.24	28.12	36.48
76.8	85.65	27.97	36.49
77.0	85.09	27.79	36.5
77.2	84.56	27.56	36.51
77.4	84.11	27.37	36.52
77.6	83.79	27.26	36.52
77.8	83.65	27.31	36.53
78.0	83.85	27.64	36.54
78.2	84.17	28.07	36.55
78.4	84.57	28.54	36.56
78.6	84.98	29.01	36.56
78.8	85.32	29.39	36.57
79.0	85.65	29.75	36.58
79.2	85.94	30.06	36.59
79.4	86.18	30.32	36.6
79.6	86.33	30.52	36.61
79.8	86.45	30.67	36.62
80.0	86.54	30.76	36.62
80.2	86.61	30.79	36.63
80.4	86.66	30.74	36.64
80.6	86.73	30.66	36.65
80.8	86.85	30.57	36.66
81.0	87.05	30.47	36.66
81.2	87.4	30.41	36.67
81.4	87.82	30.36	36.68
81.6	88.32	30.34	36.69
81.8	88.94	30.39	36.69
82.0	89.69	30.53	36.69
82.2	90.43	30.67	36.69
82.4	91.07	30.81	36.69
82.6	91.44	30.88	36.69
82.8	91.52	30.87	36.69
83.0	91.47	30.81	36.69
83.2	91.32	30.7	36.69
83.4	91.17	30.52	36.69
83.6	91.04	30.28	36.69
83.8	90.84	30.0	36.69
84.0	90.56	29.68	36.69
84.2	90.12	29.3	36.69
84.4	89.43	28.85	36.69
84.6	88.73	28.42	36.69
84.8	88.06	28.03	36.69
85.0	87.53	27.73	36.69
85.2	87.37	27.65	36.69
85.4	87.33	27.65	36.69
85.6	87.37	27.73	36.69
85.8	87.43	27.87	36.69
86.0	87.46	28.11	36.69
86.2	87.48	28.36	36.69
86.4	87.48	28.61	36.69
86.6	87.44	28.79	36.69
86.8	87.31	28.81	36.69
87.0	87.15	28.79	36.69
87.2	86.95	28.74	36.69
87.4	86.73	28.68	36.69
87.6	86.51	28.75	36.69
87.8	86.27	28.81	36.69
88.0	86.02	28.86	36.69
88.2	85.76	28.88	36.69
88.4	85.44	28.72	36.69
88.6	85.11	28.46	36.69
88.8	84.81	28.19	36.69
89.0	84.59	27.96	36.69
89.2	84.46	27.83	36.69
89.4	84.47	27.89	36.69
89.6	84.62	28.06	36.69
89.8	84.94	28.33	36.69
90.0	85.45	28.7	36.69
90.2	86.38	29.25	36.69
90.4	87.44	29.87	36.69
90.6	88.56	30.52	36.68
90.8	89.69	31.18	36.68
91.0	90.65	31.79	36.67
91.2	91.53	32.34	36.65
91.4	92.29	32.8	36.64
91.6	92.9	33.13	36.62
91.8	93.24	33.18	36.61
92.0	93.42	33.11	36.6
92.2	93.46	32.95	36.58
92.4	93.36	32.71	36.57
92.6	93.07	32.47	36.56
92.8	92.69	32.21	36.54
93.0	92.26	31.93	36.53
93.2	91.82	31.65	36.52
93.4	91.47	31.41	36.5
93.6	91.23	31.2	36.48
93.8	91.03	31.01	36.47
94.0	90.87	30.83	36.46
94.2	90.77	30.66	36.46
94.4	90.79	30.49	36.47
94.6	90.79	30.34	36.49
94.8	90.76	30.18	36.51
95.0	90.63	30.04	36.53
95.2	90.25	29.9	36.56
95.4	89.77	29.77	36.58
95.6	89.22	29.63	36.61
95.8	88.62	29.48	36.63
96.0	88.02	29.27	36.66
96.2	87.41	29.03	36.68
96.4	86.8	28.8	36.7
96.6	86.2	28.59	36.73
96.8	85.59	28.42	36.75
97.0	84.98	28.32	36.77
97.2	84.42	28.27	36.8
97.4	83.94	28.26	36.82
97.6	83.55	28.29	36.84
97.8	83.34	28.34	36.85
98.0	83.31	28.43	36.87
98.2	83.38	28.58	36.88
98.4	83.54	28.79	36.89
98.6	83.79	29.12	36.9
98.8	84.12	29.61	36.9
99.0	84.49	30.12	36.9
99.2	84.88	30.61	36.9
99.4	85.25	30.98	36.89
99.6	85.57	31.13	36.89
99.8	85.86	31.22	36.89
100.0	86.12	31.27	36.88
100.2	86.36	31.34	36.88
100.4	86.55	31.53	36.87
100.6	86.71	31.71	36.87
100.8	86.83	31.86	36.86
101.0	86.91	31.95	36.86
101.2	86.92	31.88	36.86
101.4	86.89	31.73	36.85
101.6	86.81	31.52	36.85
101.8	86.69	31.26	36.84
102.0	86.47	30.91	36.84
102.2	86.19	30.51	36.84
102.4	85.92	30.13	36.83
102.6	85.73	29.81	36.83
102.8	85.72	29.65	36.83
103.0	86.0	29.75	36.83
103.2	86.36	29.93	36.83
103.4	86.74	30.13	36.83
103.6	87.07	30.31	36.83
103.8	87.26	30.4	36.83
104.0	87.37	30.43	36.84
104.2	87.37	30.41	36.85
104.4	87.22	30.3	36.85
104.6	86.76	30.02	36.86
104.8	86.22	29.7	36.86
105.0	85.69	29.37	36.87
105.2	85.2	29.06	36.87
105.4	85.16	28.97	36.88
105.6	85.29	28.96	36.88
105.8	85.45	28.98	36.89
106.0	85.58	28.99	36.89
106.2	85.58	28.94	36.89
106.4	85.13	28.7	36.9
106.6	84.66	28.46	36.9
106.8	84.24	28.25	36.91
107.0	83.93	28.1	36.91
107.2	84.09	28.14	36.92
107.4	84.42	28.28	36.92
107.6	84.85	28.5	36.93
107.8	85.34	28.81	36.93
108.0	85.82	29.31	36.94
108.2	86.29	29.86	36.94
108.4	86.74	30.41	36.95
108.6	87.14	30.9	36.95
108.8	87.43	31.15	36.96
109.0	87.62	31.24	36.96
109.2	87.73	31.24	36.97
109.4	87.75	31.18	36.97
109.6	87.65	31.12	36.98
109.8	87.4	31.1	36.98
110.0	87.09	31.06	36.99
110.2	86.73	31.0	36.99
110.4	86.35	30.9	37.0
110.6	85.92	30.69	37.0
110.8	85.51	30.44	37.01
111.0	85.19	30.22	37.01
111.2	85.0	30.07	37.01
111.4	85.12	30.09	37.01
111.6	85.51	30.28	37.01
111.8	86.03	30.54	37.0
112.0	86.61	30.83	36.99
112.2	87.16	31.13	36.97
112.4	87.67	31.42	36.95
112.6	88.14	31.67	36.93
112.8	88.57	31.88	36.91
113.0	88.93	31.99	36.88
113.2	89.2	32.01	36.86
113.4	89.38	31.95	36.84
113.6	89.49	31.82	36.82
113.8	89.49	31.62	36.8
114.0	89.38	31.34	36.78
114.2	89.18	31.02	36.75
114.4	88.89	30.66	36.73
114.6	88.52	30.27	36.71
114.8	87.96	29.83	36.69
115.0	87.39	29.41	36.67
115.2	86.84	29.03	36.64
115.4	86.38	28.73	36.62
115.6	86.23	28.63	36.6
115.8	86.26	28.66	36.58
116.0	86.38	28.77	36.55
116.2	86.58	28.96	36.54
116.4	86.82	29.23	36.53
116.6	87.08	29.54	36.53
116.8	87.33	29.88	36.53
117.0	87.53	30.2	36.53
117.2	87.56	30.49	36.53
117.4	87.45	30.73	36.53
117.6	87.3	30.91	36.53
117.8	87.15	31.01	36.53
118.0	87.12	30.98	36.53
118.2	87.25	30.77	36.53
118.4	87.4	30.5	36.53
118.6	87.54	30.22	36.53
118.8	87.61	29.95	36.53
119.0	87.4	29.82	36.53
119.2	87.15	29.73	36.53
119.4	86.92	29.69	36.53
119.6	86.75	29.69	36.54
119.8	86.85	29.73	36.54
120.0	87.07	29.82	36.54
120.2	87.36	29.95	36.54
120.4	87.69	30.12	36.54
120.6	88.08	30.39	36.54
120.8	88.46	30.69	36.54
121.0	88.77	30.98	36.54
121.2	88.97	31.22	36.54
121.4	88.85	31.27	36.54
121.6	88.51	31.21	36.54
121.8	88.08	31.09	36.54
122.0	87.59	30.92	36.54
122.2	87.19	30.75	36.54
122.4	86.86	30.6	36.54
122.6	86.52	30.42	36.54
122.8	86.17	30.19	36.54
123.0	85.73	29.88	36.54
123.2	85.12	29.4	36.54
123.4	84.54	28.92	36.54
123.6	84.05	28.5	36.54
123.8	83.73	28.2	36.54
124.0	83.86	28.21	36.54
124.2	84.15	28.35	36.54
124.4	84.56	28.6	36.55
124.6	85.06	28.94	36.55
124.8	85.59	29.41	36.55
125.0	86.13	29.9	36.55
125.2	86.67	30.35	36.55
125.4	87.16	30.7	36.56
125.6	87.55	30.75	36.56
125.8	87.87	30.69	36.56
126.0	88.11	30.57	36.56
126.2	88.26	30.42	36.56
126.4	88.29	30.37	36.57
126.6	88.24	30.3	36.57
126.8	88.1	30.2	36.57
127.0	87.89	30.08	36.57
127.2	87.49	29.84	36.57
127.4	87.05	29.56	36.58
127.6	86.65	29.28	36.58
127.8	86.33	29.0	36.58
128.0	86.32	28.77	36.58
128.2	86.53	28.59	36.58
128.4	86.84	28.46	36.58
128.6	87.22	28.4	36.58
128.8	87.65	28.52	36.57
129.0	88.08	28.73	36.56
129.2	88.48	28.97	36.54
129.4	88.81	29.2	36.52
129.6	88.87	29.29	36.5
129.8	88.81	29.29	36.48
130.0	88.7	29.25	36.46
130.2	88.6	29.16	36.44
130.4	88.71	29.05	36.42
130.6	88.92	28.9	36.4
130.8	89.1	28.73	36.38
131.0	89.23	28.53	36.36
131.2	89.09	28.27	36.34
131.4	88.72	27.98	36.33
131.6	88.33	27.71	36.31
131.8	88.0	27.49	36.29
132.0	87.93	27.38	36.27
132.2	88.15	27.4	36.24
132.4	88.48	27.51	36.22
132.6	88.89	27.73	36.21
132.8	89.38	28.14	36.19
133.0	89.89	28.69	36.19
133.2	90.35	29.24	36.18
133.4	90.74	29.73	36.18
133.6	90.83	29.9	36.18
133.8	90.72	29.85	36.17
134.0	90.53	29.7	36.17
134.2	90.29	29.49	36.17
134.4	90.18	29.36	36.17
134.6	90.16	29.28	36.16
134.8	90.09	29.17	36.16
135.0	89.95	29.04	36.16
135.2	89.59	28.82	36.15
135.4	88.92	28.47	36.15
135.6	88.2	28.11	36.15
135.8	87.51	27.77	36.14
136.0	86.95	27.49	36.14
136.2	86.72	27.34	36.14
136.4	86.61	27.28	36.14
136.6	86.6	27.29	36.13
136.8	86.68	27.4	36.13
137.0	86.87	27.69	36.13
137.2	87.08	28.01	36.13
137.4	87.27	28.34	36.13
137.6	87.37	28.62	36.13
137.8	87.24	28.73	36.13
138.0	87.05	28.78	36.13
138.2	86.8	28.79	36.13
138.4	86.54	28.77	36.13
138.6	86.3	28.71	36.13
138.8	86.08	28.65	36.12
139.0	85.88	28.58	36.12
139.2	85.73	28.51	36.12
139.4	85.61	28.45	36.12
139.6	85.57	28.41	36.12
139.8	85.62	28.44	36.12
140.0	85.78	28.54	36.13
140.2	86.22	28.85	36.14
140.4	86.81	29.28	36.16
140.6	87.44	29.76	36.17
140.8	88.07	30.23	36.19
141.0	88.57	30.62	36.21
141.2	88.97	30.94	36.23
141.4	89.26	31.19	36.25
141.6	89.43	31.36	36.26
141.8	89.33	31.34	36.28
142.0	89.08	31.22	36.3
142.2	88.76	31.04	36.32
142.4	88.4	30.81	36.33
142.6	88.16	30.6	36.35
142.8	88.0	30.4	36.36
143.0	87.83	30.18	36.38
143.2	87.65	29.95	36.39
143.4	87.4	29.69	36.41
143.6	87.0	29.39	36.43
143.8	86.61	29.1	36.44
144.0	86.28	28.86	36.46
144.2	86.09	28.71	36.49
144.4	86.13	28.73	36.51
144.6	86.27	28.81	36.54
144.8	86.47	28.93	36.56
145.0	86.72	29.05	36.59
145.2	86.99	29.14	36.62
145.4	87.24	29.23	36.64
145.6	87.44	29.3	36.67
145.8	87.52	29.36	36.7
146.0	87.34	29.4	36.72
146.2	87.09	29.41	36.75
146.4	86.81	29.42	36.78
146.6	86.54	29.41	36.81
146.8	86.51	29.41	36.83
147.0	86.49	29.39	36.86
147.2	86.45	29.36	36.88
147.4	86.36	29.3	36.9
147.6	85.95	29.13	36.93
147.8	85.42	28.93	36.96
148.0	84.95	28.76	36.98
148.2	84.61	28.67	37.01
148.4	84.68	28.78	37.02
148.6	85.09	29.07	37.03
148.8	85.67	29.44	37.03
149.0	86.35	29.86	37.02
149.2	87.11	30.32	37.01
149.4	87.89	30.79	36.99
149.6	88.61	31.23	36.97
149.8	89.23	31.6	36.94
150.0	89.47	31.8	36.92
150.2	89.52	31.89	36.9
150.4	89.46	31.89	36.88
150.6	89.35	31.81	36.85
150.8	89.37	31.65	36.83
151.0	89.41	31.43	36.81
151.2	89.39	31.15	36.79
151.4	89.29	30.82	36.76
151.6	88.92	30.41	36.74
151.8	88.4	29.95	36.72
152.0	87.87	29.52	36.7
152.2	87.4	29.14	36.67
152.4	87.18	28.89	36.65
152.6	87.23	28.79	36.63
152.8	87.38	28.79	36.61
153.0	87.63	28.87	36.58
153.2	87.95	29.08	36.56
153.4	88.31	29.38	36.54
153.6	88.67	29.7	36.53
153.8	89.01	30.02	36.51
154.0	89.24	30.23	36.5
154.2	89.38	30.35	36.5
154.4	89.46	30.44	36.49
154.6	89.51	30.51	36.49
154.8	89.55	30.62	36.49
155.0	89.59	30.76	36.48
155.2	89.56	30.88	36.48
155.4	89.45	30.96	36.48
155.6	89.17	30.92	36.47
155.8	88.69	30.75	36.47
156.0	88.19	30.56	36.46
156.2	87.72	30.39	36.46
156.4	87.38	30.31	36.46
156.6	87.27	30.38	36.46
156.8	87.28	30.49	36.46
157.0	87.41	30.65	36.46
157.2	87.74	30.85	36.46
157.4	88.25	31.08	36.46
157.6	88.8	31.3	36.47
157.8	89.31	31.49	36.48
158.0	89.59	31.55	36.48
158.2	89.65	31.49	36.49
158.4	89.6	31.4	36.5
158.6	89.46	31.28	36.5
158.8	89.27	31.23	36.51
159.0	89.04	31.23	36.51
159.2	88.74	31.22	36.52
159.4	88.38	31.19	36.52
159.6	87.87	31.07	36.53
159.8	87.17	30.81	36.53
160.0	86.48	30.55	36.54
160.2	85.89	30.32	36.54
160.4	85.51	30.16	36.55
160.6	85.59	30.2	36.57
160.8	85.87	30.32	36.58
161.0	86.32	30.53	36.61
161.2	86.9	30.8	36.63
161.4	87.6	31.17	36.66
161.6	88.36	31.58	36.7
161.8	89.15	32.0	36.74
162.0	89.91	32.43	36.77
162.2	90.61	32.85	36.81
162.4	91.23	33.21	36.85
162.6	91.73	33.48	36.89
162.8	91.98	33.57	36.92
163.0	92.02	33.49	36.96
163.2	91.94	33.32	37.0
163.4	91.77	33.07	37.04
163.6	91.62	32.83	37.07
163.8	91.47	32.58	37.11
164.0	91.25	32.29	37.15
164.2	90.95	31.96	37.18
164.4	90.49	31.54	37.22
164.6	89.79	30.98	37.26
164.8	89.06	30.43	37.29
165.0	88.35	29.92	37.33
165.2	87.71	29.5	37.35
165.4	87.42	29.35	37.38
165.6	87.27	29.33	37.4
165.8	87.2	29.4	37.41
166.0	87.2	29.53	37.41
166.2	87.19	29.7	37.4
166.4	87.19	29.88	37.38
166.6	87.21	30.1	37.35
166.8	87.27	30.32	37.31
167.0	87.35	30.55	37.27
167.2	87.46	30.77	37.23
167.4	87.59	30.97	37.19
167.6	87.73	31.15	37.14
167.8	87.9	31.23	37.09
168.0	88.08	31.25	37.05
168.2	88.26	31.26	37.0
168.4	88.42	31.28	36.96
168.6	88.56	31.39	36.91
168.8	88.68	31.6	36.87
169.0	88.73	31.79	36.83
169.2	88.7	31.92	36.78
169.4	88.47	31.86	36.74
169.6	87.95	31.52	36.69
169.8	87.41	31.14	36.65
170.0	86.95	30.8	36.6
170.2	86.69	30.6	36.56
170.4	86.86	30.73	36.51
170.6	87.22	30.98	36.46
170.8	87.72	31.3	36.42
171.0	88.37	31.68	36.39
171.2	89.2	32.11	36.38
171.4	90.02	32.51	36.38
171.6	90.76	32.84	36.39
171.8	91.19	32.98	36.39
172.0	91.25	32.9	36.39
172.2	91.16	32.71	36.4
172.4	90.94	32.43	36.4
172.6	90.69	32.08	36.4
172.8	90.43	31.68	36.4
173.0	90.1	31.26	36.41
173.2	89.7	30.85	36.41
173.4	89.14	30.47	36.41
173.6	88.4	30.17	36.42
173.8	87.66	29.92	36.42
174.0	86.97	29.71	36.42
174.2	86.45	29.55	36.42
174.4	86.29	29.45	36.43
174.6	86.27	29.4	36.43
174.8	86.34	29.42	36.43
175.0	86.48	29.5	36.43
