77.8	105.75	55.29	4.83
78.0	105.97	55.15	4.83
78.2	105.79	54.72	4.82
78.4	105.5	54.18	4.82
78.6	105.18	53.61	4.82
78.8	104.96	53.1	4.81
79.0	105.18	52.95	4.81
79.2	105.51	52.85	4.81
79.4	105.92	52.77	4.8
79.6	106.37	52.67	4.8
79.8	106.88	52.43	4.8
80.0	107.4	52.08	4.8
80.2	107.87	51.72	4.79
80.4	108.24	51.37	4.79
80.6	108.49	51.04	4.79
80.8	108.21	50.76	4.79
81.0	107.78	50.56	4.79
81.2	107.31	50.45	4.79
81.4	106.89	50.46	4.78
81.6	106.65	50.69	4.78
81.8	106.78	51.25	4.78
82.0	107.05	51.88	4.78
82.2	107.44	52.54	4.78
82.4	107.96	53.17	4.78
82.6	108.7	53.53	4.78
82.8	109.52	53.76	4.78
83.0	110.33	53.89	4.78
83.2	111.09	53.92	4.78
83.4	111.67	53.84	4.78
83.6	111.74	53.54	4.78
83.8	111.71	53.2	4.78
84.0	111.61	52.86	4.78
84.2	111.52	52.57	4.78
84.4	111.59	52.49	4.78
84.6	111.87	52.67	4.78
84.8	112.18	52.9	4.78
85.0	112.5	53.11	4.79
85.2	112.8	53.27	4.79
85.4	113.04	53.14	4.79
85.6	113.2	52.93	4.8
85.8	113.27	52.65	4.8
86.0	113.22	52.32	4.8
86.2	112.89	51.96	4.8
86.4	112.27	51.57	4.81
86.6	111.58	51.2	4.81
86.8	110.88	50.86	4.81
87.0	110.24	50.59	4.82
87.2	109.98	50.53	4.82
87.4	109.9	50.58	4.82
87.6	109.87	50.67	4.83
87.8	109.85	50.78	4.83
88.0	109.79	50.85	4.83
88.2	109.57	50.79	4.84
88.4	109.3	50.72	4.84
88.6	108.96	50.63	4.84
88.8	108.54	50.54	4.85
89.0	107.96	50.43	4.85
89.2	107.16	50.3	4.85
89.4	106.36	50.23	4.85
89.6	105.64	50.23	4.85
89.8	105.03	50.34	4.85
90.0	104.84	50.74	4.85
90.2	104.94	51.33	4.85
90.4	105.18	52.0	4.85
90.6	105.5	52.68	4.85
90.8	105.87	53.34	4.84
91.0	106.22	53.89	4.84
91.2	106.56	54.36	4.84
91.4	106.85	54.72	4.83
91.6	107.08	54.94	4.83
91.8	107.1	54.87	4.83
92.0	106.8	54.38	4.82
92.2	106.47	53.82	4.82
92.4	106.19	53.29	4.82
92.6	106.0	52.86	4.81
92.8	106.34	53.03	4.81
93.0	107.04	53.63	4.81
93.2	107.78	54.28	4.8
93.4	108.46	54.89	4.8
93.6	109.0	55.35	4.8
93.8	108.63	54.8	4.79
94.0	108.02	54.01	4.79
94.2	107.32	53.17	4.79
94.4	106.64	52.42	4.78
94.6	106.1	51.9	4.78
94.8	106.23	52.52	4.78
95.0	106.53	53.32	4.77
95.2	106.96	54.2	4.77
95.4	107.49	55.05	4.76
95.6	107.99	55.49	4.74
95.8	108.45	55.5	4.72
96.0	108.97	55.4	4.7
96.2	109.58	55.27	4.68
96.4	110.36	55.28	4.65
96.6	111.41	55.62	4.63
96.8	112.49	55.95	4.61
97.0	113.53	56.19	4.59
97.2	114.45	56.29	4.57
97.4	114.91	55.69	4.55
97.6	115.15	54.85	4.52
97.8	115.22	53.92	4.5
98.0	115.14	52.96	4.48
98.2	114.91	52.07	4.46
98.4	114.51	51.68	4.43
98.6	114.03	51.4	4.41
98.8	113.5	51.21	4.39
99.0	112.95	51.07	4.37
99.2	112.47	50.97	4.35
99.4	112.15	50.84	4.34
99.6	111.85	50.73	4.33
99.8	111.57	50.65	4.32
100.0	111.28	50.58	4.31
100.2	111.0	50.55	4.31
100.4	110.69	50.54	4.31
100.6	110.33	50.51	4.31
100.8	109.89	50.45	4.32
101.0	109.33	50.33	4.32
101.2	108.39	49.99	4.32
101.4	107.38	49.62	4.32
101.6	106.36	49.24	4.32
101.8	105.37	48.87	4.33
102.0	104.5	48.57	4.33
102.2	103.92	48.45	4.33
102.4	103.47	48.38	4.34
102.6	103.14	48.36	4.35
102.8	102.93	48.38	4.35
103.0	102.88	48.55	4.36
103.2	102.94	48.76	4.36
103.4	103.08	48.91	4.37
103.6	103.26	48.94	4.38
103.8	103.43	48.62	4.38
104.0	103.55	47.8	4.39
104.2	103.67	46.87	4.39
104.4	103.77	45.91	4.4
104.6	103.86	44.99	4.4
104.8	103.8	44.41	4.41
105.0	103.66	44.14	4.41
105.2	103.58	44.01	4.41
105.4	103.61	44.01	4.42
105.6	103.84	44.12	4.42
105.8	104.73	44.42	4.43
106.0	105.74	44.77	4.43
106.2	106.78	45.13	4.43
106.4	107.74	45.46	4.44
106.6	108.33	45.59	4.44
106.8	108.56	45.56	4.44
107.0	108.63	45.47	4.45
107.2	108.54	45.33	4.45
107.4	108.33	45.16	4.45
107.6	107.88	44.86	4.46
107.8	107.38	44.6	4.46
108.0	106.88	44.44	4.47
108.2	106.44	44.44	4.48
108.4	106.19	44.83	4.48
108.6	106.26	45.8	4.49
108.8	106.46	46.87	4.49
109.0	106.77	47.93	4.5
109.2	107.19	48.87	4.51
109.4	107.78	49.23	4.51
109.6	108.43	49.32	4.52
109.8	109.08	49.24	4.53
110.0	109.69	49.03	4.53
110.2	110.1	48.69	4.54
110.4	110.33	48.27	4.55
110.6	110.47	47.82	4.55
110.8	110.52	47.39	4.56
111.0	110.48	47.01	4.56
111.2	110.3	46.83	4.57
111.4	110.08	46.76	4.57
111.6	109.87	46.79	4.57
111.8	109.71	46.92	4.58
112.0	109.73	47.28	4.58
112.2	109.92	47.79	4.58
112.4	110.18	48.33	4.58
112.6	110.47	48.84	4.58
112.8	110.81	49.21	4.59
113.0	111.19	49.32	4.59
113.2	111.52	49.32	4.59
113.4	111.75	49.23	4.59
113.6	111.82	49.06	4.59
113.8	111.41	48.78	4.59
114.0	110.75	48.44	4.6
114.2	109.96	48.08	4.6
114.4	109.1	47.75	4.6
114.6	108.24	47.47	4.61
114.8	107.47	47.34	4.61
115.0	106.77	47.29	4.63
115.2	106.18	47.31	4.64
115.4	105.72	47.41	4.65
115.6	105.67	47.71	4.66
115.8	105.91	48.14	4.67
116.0	106.22	48.57	4.68
116.2	106.52	48.97	4.69
116.4	106.74	49.28	4.7
116.6	106.32	49.11	4.71
116.8	105.79	48.84	4.72
117.0	105.23	48.53	4.73
117.2	104.69	48.24	4.74
117.4	104.33	48.08	4.75
117.6	104.39	48.27	4.75
117.8	104.55	48.51	4.75
118.0	104.78	48.78	4.75
118.2	105.03	49.04	4.75
118.4	105.21	49.13	4.74
118.6	105.34	49.12	4.74
118.8	105.42	49.05	4.74
119.0	105.44	48.94	4.74
119.2	105.4	48.79	4.74
119.4	105.04	48.55	4.74
119.6	104.61	48.29	4.74
119.8	104.22	48.07	4.74
120.0	103.94	47.92	4.74
120.2	103.89	47.89	4.74
120.4	104.47	48.28	4.74
120.6	105.19	48.71	4.73
120.8	105.99	49.11	4.73
121.0	106.78	49.42	4.73
121.2	107.3	49.28	4.73
121.4	107.63	48.82	4.72
121.6	107.87	48.29	4.72
121.8	108.05	47.74	4.72
122.0	108.19	47.26	4.71
122.2	108.31	47.18	4.71
122.4	108.42	47.2	4.7
122.6	108.52	47.31	4.7
122.8	108.61	47.48	4.7
123.0	108.7	47.67	4.7
123.2	108.8	47.87	4.71
123.4	108.94	48.1	4.72
123.6	109.11	48.36	4.74
123.8	109.35	48.64	4.75
124.0	109.84	49.02	4.77
124.2	110.38	49.4	4.78
124.4	110.89	49.77	4.8
124.6	111.34	50.08	4.82
124.8	111.55	50.23	4.83
125.0	111.39	50.13	4.85
125.2	111.13	50.0	4.86
125.4	110.81	49.88	4.87
125.6	110.48	49.81	4.88
125.8	110.16	49.95	4.89
126.0	109.91	50.26	4.89
126.2	109.79	50.66	4.88
126.4	109.86	51.15	4.88
126.6	110.33	51.8	4.88
126.8	111.39	52.67	4.87
127.0	112.58	53.5	4.87
127.2	113.8	54.21	4.86
127.4	114.93	54.71	4.85
127.6	115.49	54.47	4.85
127.8	115.8	53.93	4.84
128.0	115.98	53.24	4.83
128.2	116.05	52.49	4.83
128.4	116.05	51.84	4.83
128.6	116.0	51.38	4.83
128.8	115.96	51.01	4.84
129.0	115.96	50.76	4.84
129.2	116.04	50.64	4.85
129.4	116.47	50.94	4.87
129.6	116.97	51.32	4.88
129.8	117.5	51.7	4.89
130.0	118.01	52.01	4.91
130.2	118.41	51.89	4.92
130.4	118.7	51.54	4.94
130.6	118.89	51.13	4.95
130.8	118.94	50.68	4.97
131.0	118.8	50.35	4.98
131.2	118.39	50.29	4.99
131.4	117.84	50.27	5.0
131.6	117.18	50.24	5.01
131.8	116.45	50.19	5.02
132.0	115.65	49.9	5.02
132.2	114.82	49.43	5.02
132.4	114.02	48.99	5.02
132.6	113.28	48.63	5.01
132.8	112.65	48.44	5.01
133.0	112.43	48.9	5.0
133.2	112.32	49.5	4.99
133.4	112.25	50.17	4.98
133.6	112.19	50.84	4.97
133.8	112.04	51.35	4.96
134.0	111.6	51.34	4.95
134.2	111.1	51.25	4.94
134.4	110.56	51.12	4.93
134.6	109.99	51.0	4.93
134.8	109.4	50.97	4.92
135.0	108.77	51.22	4.91
135.2	108.2	51.54	4.91
135.4	107.73	51.93	4.91
135.6	107.39	52.37	4.9
135.8	107.34	52.86	4.9
136.0	107.6	53.4	4.91
136.2	108.01	53.94	4.91
136.4	108.52	54.44	4.91
136.6	109.1	54.88	4.91
136.8	109.65	55.11	4.92
137.0	110.21	55.25	4.92
137.2	110.76	55.33	4.92
137.4	111.29	55.37	4.92
137.6	111.74	55.39	4.93
137.8	112.0	55.43	4.93
138.0	112.24	55.46	4.93
138.2	112.48	55.47	4.93
138.4	112.74	55.48	4.93
138.6	113.13	55.51	4.93
138.8	113.63	55.57	4.93
139.0	114.18	55.59	4.93
139.2	114.75	55.55	4.93
139.4	115.34	55.42	4.93
139.6	116.0	55.1	4.92
139.8	116.62	54.69	4.92
140.0	117.15	54.21	4.92
140.2	117.56	53.66	4.92
140.4	117.63	53.0	4.91
140.6	117.43	52.27	4.91
140.8	117.12	51.57	4.91
141.0	116.74	50.94	4.9
141.2	116.36	50.45	4.9
141.4	116.11	50.3	4.91
141.6	115.89	50.31	4.91
141.8	115.7	50.45	4.92
142.0	115.57	50.71	4.92
142.2	115.46	51.09	4.93
142.4	115.4	51.59	4.93
142.6	115.42	52.13	4.93
142.8	115.55	52.69	4.94
143.0	115.83	53.24	4.94
143.2	116.42	53.74	4.95
143.4	117.09	54.18	4.95
143.6	117.8	54.52	4.96
143.8	118.49	54.74	4.96
144.0	119.04	54.69	4.97
144.2	119.49	54.49	4.97
144.4	119.83	54.2	4.98
144.6	120.06	53.82	4.98
144.8	120.05	53.34	4.99
145.0	119.83	52.82	4.99
145.2	119.52	52.31	5.0
145.4	119.16	51.86	5.0
145.6	118.8	51.54	5.01
145.8	118.57	51.56	5.02
146.0	118.36	51.69	5.02
146.2	118.18	51.92	5.03
146.4	118.03	52.22	5.04
146.6	118.0	52.55	5.05
146.8	118.03	52.9	5.05
147.0	118.01	53.25	5.06
147.2	117.92	53.58	5.07
147.4	117.71	53.89	5.07
147.6	117.0	54.05	5.08
147.8	116.15	54.16	5.09
148.0	115.23	54.24	5.09
148.2	114.31	54.32	5.1
148.4	113.44	54.39	5.1
148.6	112.8	54.41	5.1
148.8	112.27	54.48	5.1
149.0	111.88	54.64	5.09
149.2	111.66	54.93	5.09
149.4	111.75	55.56	5.08
149.6	112.18	56.59	5.07
149.8	112.72	57.66	5.05
150.0	113.28	58.7	5.04
150.2	113.81	59.61	5.02
150.4	114.02	59.9	5.01
150.6	114.05	59.88	4.99
150.8	113.98	59.71	4.98
151.0	113.81	59.43	4.96
151.2	113.54	59.1	4.95
151.4	113.05	58.82	4.94
151.6	112.53	58.57	4.92
151.8	112.03	58.37	4.91
152.0	111.6	58.26	4.91
152.2	111.37	58.35	4.9
152.4	111.38	58.65	4.91
152.6	111.52	59.07	4.91
152.8	111.79	59.59	4.92
153.0	112.19	60.22	4.93
153.2	112.87	61.12	4.93
153.4	113.59	62.01	4.94
153.6	114.29	62.8	4.94
153.8	114.88	63.4	4.95
154.0	115.11	63.43	4.95
154.2	115.0	62.94	4.95
154.4	114.75	62.25	4.96
154.6	114.42	61.41	4.96
154.8	114.03	60.51	4.97
155.0	113.81	59.78	4.98
155.2	113.58	59.08	4.99
155.4	113.33	58.43	5.0
155.6	113.05	57.84	5.01
155.8	112.69	57.37	5.02
156.0	112.21	57.08	5.03
156.2	111.73	56.87	5.04
156.4	111.31	56.71	5.05
156.6	110.97	56.58	5.06
156.8	110.93	56.48	5.07
157.0	111.05	56.38	5.09
157.2	111.23	56.27	5.1
157.4	111.44	56.12	5.11
157.6	111.58	55.84	5.12
157.8	111.59	55.34	5.13
158.0	111.56	54.84	5.14
158.2	111.51	54.41	5.15
158.4	111.43	54.09	5.16
158.6	111.25	54.13	5.17
158.8	111.02	54.51	5.17
159.0	110.85	55.01	5.18
159.2	110.78	55.56	5.18
159.4	110.88	56.14	5.18
159.6	111.6	56.67	5.18
159.8	112.46	57.12	5.17
160.0	113.34	57.45	5.16
160.2	114.15	57.62	5.16
160.4	114.58	57.33	5.15
160.6	114.64	56.66	5.14
160.8	114.54	55.89	5.13
161.0	114.31	55.09	5.13
161.2	114.01	54.37	5.12
161.4	113.67	54.13	5.11
161.6	113.31	54.03	5.1
161.8	112.95	54.05	5.09
162.0	112.61	54.17	5.08
162.2	112.33	54.37	5.08
162.4	112.15	54.62	5.08
162.6	112.05	54.95	5.09
162.8	112.03	55.35	5.09
163.0	112.11	55.81	5.1
163.2	112.51	56.45	5.1
163.4	113.01	57.14	5.11
163.6	113.51	57.82	5.11
163.8	113.93	58.45	5.12
164.0	114.15	58.95	5.12
164.2	113.85	59.15	5.12
164.4	113.44	59.25	5.13
164.6	112.94	59.28	5.13
164.8	112.43	59.25	5.13
165.0	111.99	59.14	5.13
165.2	111.67	59.0	5.13
165.4	111.43	58.91	5.13
165.6	111.32	58.93	5.13
165.8	111.36	59.1	5.13
166.0	111.8	59.87	5.12
166.2	112.39	60.78	5.11
166.4	113.05	61.73	5.1
166.6	113.75	62.64	5.09
166.8	114.38	63.24	5.09
167.0	114.92	63.53	5.08
167.2	115.4	63.73	5.07
167.4	115.8	63.85	5.06
167.6	116.08	63.98	5.05
167.8	116.21	64.2	5.05
168.0	116.23	64.39	5.04
168.2	116.12	64.54	5.03
168.4	115.9	64.64	5.02
168.6	115.47	64.57	5.01
168.8	114.89	64.39	5.01
169.0	114.23	64.18	5.0
169.2	113.52	63.99	4.99
169.4	112.79	63.84	4.98
169.6	112.05	63.86	4.98
169.8	111.36	64.01	4.97
170.0	110.75	64.24	4.96
170.2	110.29	64.55	4.95
170.4	110.05	64.98	4.94
170.6	110.36	65.69	4.93
170.8	110.79	66.4	4.92
171.0	111.25	67.04	4.91
171.2	111.65	67.54	4.9
171.4	111.66	67.52	4.89
171.6	111.43	67.19	4.88
171.8	111.06	66.72	4.87
172.0	110.59	66.16	4.86
172.2	110.04	65.58	4.84
172.4	109.32	65.21	4.83
172.6	108.59	64.9	4.82
172.8	107.9	64.62	4.81
173.0	107.31	64.39	4.8
173.2	106.93	64.22	4.79
173.4	107.01	64.19	4.79
173.6	107.21	64.17	4.79
173.8	107.46	64.12	4.78
174.0	107.7	64.0	4.78
174.2	107.73	63.64	4.79
174.4	107.62	63.12	4.79
174.6	107.45	62.53	4.79
174.8	107.21	61.9	4.8
175.0	106.93	61.25	4.8
