47.8	53.93	52.43	41.33
48.0	53.93	52.31	41.35
48.2	53.9	52.19	41.36
48.4	53.86	52.12	41.37
48.6	53.81	52.13	41.38
48.8	53.75	52.16	41.39
49.0	53.69	52.21	41.41
49.2	53.64	52.27	41.42
49.4	53.65	52.35	41.43
49.6	53.66	52.43	41.44
49.8	53.66	52.5	41.45
50.0	53.63	52.54	41.47
50.2	53.53	52.55	41.48
50.4	53.35	52.52	41.49
50.6	53.15	52.45	41.5
50.8	52.91	52.33	41.52
51.0	52.65	52.14	41.53
51.2	52.38	51.82	41.54
51.4	52.09	51.47	41.55
51.6	51.8	51.11	41.57
51.8	51.49	50.78	41.58
52.0	51.18	50.55	41.59
52.2	50.87	50.46	41.6
52.4	50.56	50.41	41.61
52.6	50.26	50.41	41.62
52.8	49.96	50.43	41.64
53.0	49.69	50.45	41.65
53.2	49.44	50.46	41.66
53.4	49.2	50.49	41.67
53.6	48.98	50.52	41.68
53.8	48.78	50.57	41.7
54.0	48.61	50.64	41.71
54.2	48.46	50.72	41.72
54.4	48.32	50.8	41.73
54.6	48.21	50.87	41.74
54.8	48.11	50.94	41.76
55.0	48.04	50.98	41.77
55.2	47.98	51.01	41.78
55.4	47.94	51.03	41.79
55.6	47.92	51.05	41.8
55.8	47.9	51.05	41.81
56.0	47.81	50.99	41.82
56.2	47.78	50.97	41.83
56.4	47.84	50.99	41.85
56.6	48.01	51.1	41.86
56.8	48.43	51.42	41.87
57.0	49.05	51.88	41.88
57.2	49.78	52.41	41.89
57.4	50.6	52.97	41.91
57.6	51.47	53.54	41.92
57.8	52.39	54.08	41.93
58.0	53.3	54.59	41.94
58.2	54.2	55.03	41.96
58.4	55.05	55.38	41.97
58.6	55.85	55.59	41.98
58.8	56.53	55.69	41.99
59.0	57.04	55.68	42.01
59.2	57.31	55.52	42.02
59.4	57.12	55.14	42.03
59.6	56.73	54.65	42.05
59.8	56.21	54.1	42.06
60.0	55.61	53.49	42.08
60.2	55.1	52.92	42.09
60.4	54.61	52.36	42.1
60.6	54.11	51.82	42.12
60.8	53.63	51.32	42.13
61.0	53.15	50.88	42.14
61.2	52.72	50.6	42.15
61.4	52.31	50.4	42.17
61.6	51.92	50.26	42.18
61.8	51.55	50.17	42.19
62.0	51.19	50.12	42.2
62.2	50.86	50.1	42.21
62.4	50.54	50.11	42.23
62.6	50.24	50.12	42.24
62.8	49.96	50.15	42.25
63.0	49.7	50.17	42.26
63.2	49.44	50.13	42.27
63.4	49.2	50.09	42.29
63.6	48.98	50.04	42.3
63.8	48.8	50.0	42.31
64.0	48.65	49.95	42.32
64.2	48.55	49.91	42.34
64.4	48.48	49.89	42.35
64.6	48.45	49.89	42.36
64.8	48.45	49.92	42.37
65.0	48.48	50.02	42.38
65.2	48.54	50.17	42.4
65.4	48.63	50.37	42.41
65.6	48.75	50.59	42.41
65.8	48.92	50.85	42.42
66.0	49.14	51.13	42.42
66.2	49.39	51.44	42.42
66.4	49.67	51.75	42.42
66.6	49.96	52.06	42.41
66.8	50.27	52.34	42.4
67.0	50.59	52.61	42.38
67.2	50.9	52.87	42.36
67.4	51.2	53.12	42.35
67.6	51.45	53.36	42.33
67.8	51.66	53.6	42.31
68.0	51.85	53.82	42.3
68.2	52.03	54.01	42.28
68.4	52.21	54.13	42.26
68.6	52.41	54.19	42.25
68.8	52.6	54.23	42.23
69.0	52.79	54.24	42.22
69.2	52.99	54.27	42.2
69.4	53.19	54.34	42.18
69.6	53.39	54.4	42.17
69.8	53.57	54.45	42.15
70.0	53.72	54.47	42.13
70.2	53.85	54.42	42.12
70.4	53.95	54.33	42.1
70.6	53.99	54.2	42.09
70.8	53.97	54.03	42.07
71.0	53.83	53.8	42.05
71.2	53.61	53.54	42.04
71.4	53.34	53.23	42.02
71.6	53.02	52.87	42.0
71.8	52.66	52.44	41.99
72.0	52.28	51.91	41.97
72.2	51.89	51.37	41.96
72.4	51.51	50.85	41.94
72.6	51.15	50.39	41.92
72.8	50.85	50.09	41.91
73.0	50.61	49.94	41.89
73.2	50.4	49.87	41.87
73.4	50.24	49.87	41.86
73.6	50.12	49.95	41.84
73.8	50.08	50.13	41.83
74.0	50.09	50.36	41.81
74.2	50.11	50.61	41.79
74.4	50.14	50.87	41.78
74.6	50.17	51.1	41.76
74.8	50.17	51.26	41.74
75.0	50.14	51.38	41.73
75.2	50.09	51.48	41.71
75.4	50.01	51.54	41.7
75.6	49.82	51.51	41.68
75.8	49.58	51.45	41.66
76.0	49.34	51.4	41.65
76.2	49.1	51.36	41.63
76.4	48.92	51.41	41.61
76.6	48.81	51.56	41.6
76.8	48.74	51.76	41.58
77.0	48.71	51.97	41.56
77.2	48.72	52.19	41.55
77.4	48.78	52.36	41.54
77.6	48.88	52.52	41.53
77.8	49.02	52.68	41.52
78.0	49.2	52.86	41.52
78.2	49.39	53.09	41.52
78.4	49.61	53.35	41.52
78.6	49.88	53.62	41.52
78.8	50.19	53.88	41.52
79.0	50.6	54.12	41.52
79.2	51.1	54.34	41.52
79.4	51.61	54.53	41.51
79.6	52.11	54.69	41.51
79.8	52.58	54.84	41.51
80.0	52.99	54.98	41.51
80.2	53.29	55.04	41.51
80.4	53.44	54.99	41.51
80.6	53.37	54.77	41.51
80.8	52.83	54.18	41.51
81.0	52.13	53.48	41.51
81.2	51.32	52.71	41.51
81.4	50.45	51.93	41.51
81.6	49.72	51.32	41.51
81.8	49.07	50.83	41.51
82.0	48.45	50.38	41.51
82.2	47.85	49.97	41.51
82.4	47.28	49.6	41.51
82.6	46.73	49.23	41.5
82.8	46.21	48.87	41.5
83.0	45.72	48.54	41.5
83.2	45.26	48.26	41.5
83.4	44.83	48.03	41.5
83.6	44.45	47.89	41.5
83.8	44.11	47.83	41.5
84.0	43.8	47.81	41.5
84.2	43.53	47.83	41.5
84.4	43.29	47.86	41.5
84.6	43.08	47.87	41.5
84.8	42.91	47.87	41.5
85.0	42.77	47.89	41.5
85.2	42.67	47.93	41.5
85.4	42.61	48.0	41.5
85.6	42.59	48.1	41.49
85.8	42.61	48.24	41.49
86.0	42.7	48.43	41.49
86.2	42.85	48.68	41.49
86.4	43.09	49.01	41.5
86.6	43.46	49.46	41.51
86.8	43.89	49.97	41.52
87.0	44.38	50.51	41.54
87.2	44.91	51.09	41.57
87.4	45.48	51.7	41.6
87.6	46.08	52.31	41.63
87.8	46.71	52.9	41.66
88.0	47.35	53.45	41.69
88.2	48.03	53.9	41.72
88.4	48.72	54.29	41.75
88.6	49.38	54.63	41.78
88.8	50.02	54.91	41.81
89.0	50.68	55.22	41.85
89.2	51.26	55.45	41.88
89.4	51.71	55.57	41.91
89.6	51.99	55.54	41.94
89.8	51.81	55.17	41.98
90.0	51.45	54.67	42.01
90.2	50.97	54.07	42.05
90.4	50.4	53.42	42.08
90.6	49.91	52.87	42.12
90.8	49.42	52.34	42.15
91.0	48.92	51.83	42.18
91.2	48.41	51.34	42.21
91.4	47.9	50.87	42.24
91.6	47.35	50.42	42.28
91.8	46.82	50.0	42.31
92.0	46.31	49.63	42.34
92.2	45.86	49.33	42.37
92.4	45.46	49.1	42.4
92.6	45.1	48.93	42.43
92.8	44.83	48.86	42.46
93.0	44.71	48.89	42.48
93.2	44.75	49.05	42.51
93.4	44.98	49.35	42.53
93.6	46.58	50.65	42.55
93.8	48.18	51.93	42.57
94.0	49.33	52.82	42.59
94.2	49.69	53.09	42.62
94.4	48.15	51.83	42.66
94.6	44.69	49.05	42.71
94.8	41.02	46.1	42.76
95.0	38.2	43.81	42.81
95.2	38.11	43.7	42.84
95.4	38.97	44.34	42.87
95.6	40.52	45.51	42.89
95.8	42.47	47.0	42.91
96.0	44.55	48.57	42.93
96.2	45.53	49.26	42.96
96.4	46.29	49.75	42.99
96.6	47.07	50.23	43.02
96.8	47.92	50.72	43.04
97.0	49.06	51.35	43.06
97.2	50.43	52.09	43.07
97.4	51.83	52.83	43.07
97.6	53.18	53.54	43.06
97.8	54.29	54.18	43.05
98.0	55.19	54.73	43.04
98.2	55.96	55.18	43.02
98.4	56.61	55.51	43.0
98.6	57.18	55.61	42.98
98.8	57.65	55.52	42.97
99.0	58.04	55.34	42.95
99.2	58.34	55.1	42.93
99.4	58.58	54.87	42.92
99.6	58.78	54.73	42.9
99.8	58.9	54.56	42.88
100.0	58.91	54.35	42.86
100.2	58.82	54.06	42.85
100.4	58.55	53.59	42.83
100.6	58.17	53.07	42.81
100.8	57.69	52.52	42.79
101.0	57.12	51.96	42.78
101.2	56.45	51.5	42.76
101.4	55.7	51.1	42.74
101.6	54.9	50.72	42.73
101.8	54.08	50.35	42.71
102.0	53.25	49.99	42.69
102.2	52.5	49.54	42.67
102.4	51.78	49.08	42.66
102.6	51.09	48.64	42.64
102.8	50.42	48.23	42.62
103.0	49.78	47.86	42.6
103.2	49.17	47.6	42.59
103.4	48.6	47.43	42.57
103.6	48.06	47.32	42.55
103.8	47.57	47.27	42.54
104.0	47.13	47.26	42.52
104.2	46.75	47.33	42.5
104.4	46.45	47.48	42.48
104.6	46.2	47.66	42.47
104.8	46.0	47.84	42.45
105.0	45.85	48.02	42.43
105.2	45.73	48.14	42.41
105.4	45.63	48.12	42.4
105.6	45.57	48.1	42.38
105.8	45.55	48.1	42.36
106.0	45.56	48.13	42.35
106.2	45.58	48.26	42.33
106.4	45.61	48.51	42.31
106.6	45.69	48.82	42.29
106.8	45.83	49.17	42.28
107.0	46.04	49.55	42.26
107.2	46.39	49.98	42.24
107.4	46.82	50.42	42.22
107.6	47.32	50.86	42.2
107.8	47.85	51.29	42.19
108.0	48.41	51.68	42.17
108.2	48.99	52.01	42.16
108.4	49.56	52.33	42.16
108.6	50.13	52.63	42.15
108.8	50.66	52.96	42.14
109.0	51.13	53.33	42.13
109.2	51.57	53.69	42.12
109.4	51.99	54.02	42.12
109.6	52.41	54.3	42.11
109.8	52.93	54.51	42.1
110.0	53.38	54.63	42.09
110.2	53.73	54.66	42.08
110.4	53.91	54.57	42.08
110.6	53.68	54.24	42.07
110.8	53.3	53.8	42.06
111.0	52.79	53.28	42.05
111.2	52.19	52.7	42.04
111.4	51.61	52.1	42.04
111.6	51.0	51.48	42.03
111.8	50.38	50.86	42.02
112.0	49.75	50.25	42.01
112.2	49.14	49.69	42.0
112.4	48.59	49.25	42.0
112.6	48.07	48.86	41.99
112.8	47.57	48.53	41.98
113.0	47.1	48.25	41.97
113.2	46.66	48.03	41.96
113.4	46.29	47.9	41.96
113.6	45.94	47.81	41.95
113.8	45.61	47.78	41.94
114.0	45.27	47.78	41.93
114.2	44.92	47.81	41.92
114.4	44.45	47.84	41.92
114.6	43.96	47.89	41.91
114.8	43.5	47.97	41.9
115.0	43.07	48.06	41.89
115.2	42.72	48.18	41.89
115.4	42.53	48.29	41.88
115.6	42.42	48.43	41.87
115.8	42.4	48.6	41.86
116.0	42.45	48.8	41.85
116.2	42.59	49.04	41.85
116.4	42.79	49.33	41.84
116.6	43.08	49.66	41.83
116.8	43.44	50.04	41.82
117.0	43.89	50.48	41.81
117.2	44.44	51.03	41.81
117.4	45.09	51.67	41.81
117.6	45.8	52.34	41.82
117.8	46.55	53.01	41.82
118.0	47.31	53.65	41.83
118.2	48.04	54.22	41.83
118.4	48.79	54.74	41.84
118.6	49.56	55.21	41.84
118.8	50.38	55.63	41.84
119.0	51.31	55.99	41.85
119.2	52.24	56.29	41.85
119.4	53.11	56.51	41.85
119.6	53.9	56.64	41.86
119.8	54.48	56.68	41.86
120.0	54.93	56.62	41.87
120.2	55.25	56.45	41.87
120.4	55.43	56.16	41.87
120.6	55.4	55.65	41.88
120.8	55.24	55.02	41.88
121.0	54.98	54.33	41.89
121.2	54.63	53.6	41.89
121.4	54.25	52.9	41.89
121.6	53.86	52.29	41.9
121.8	53.45	51.72	41.9
122.0	53.02	51.19	41.91
122.2	52.59	50.72	41.91
122.4	52.19	50.35	41.91
122.6	51.84	50.11	41.92
122.8	51.5	49.92	41.92
123.0	51.14	49.75	41.92
123.2	50.78	49.58	41.93
123.4	50.36	49.37	41.93
123.6	49.89	49.06	41.94
123.8	49.39	48.74	41.94
124.0	48.9	48.42	41.94
124.2	48.4	48.11	41.95
124.4	47.94	47.82	41.95
124.6	47.54	47.56	41.95
124.8	47.14	47.33	41.96
125.0	46.74	47.13	41.96
125.2	46.34	46.97	41.96
125.4	45.84	46.84	41.97
125.6	45.27	46.76	41.97
125.8	44.73	46.73	41.97
126.0	44.25	46.75	41.98
126.2	43.88	46.84	41.98
126.4	43.76	47.0	41.98
126.6	43.81	47.24	41.98
126.8	43.96	47.55	41.98
127.0	44.2	47.94	41.98
127.2	44.52	48.44	41.97
127.4	44.91	49.06	41.97
127.6	45.34	49.72	41.96
127.8	45.8	50.37	41.96
128.0	46.28	50.99	41.95
128.2	46.77	51.51	41.94
128.4	47.25	51.95	41.94
128.6	47.69	52.31	41.93
128.8	48.08	52.59	41.93
129.0	48.38	52.7	41.92
129.2	48.6	52.7	41.91
129.4	48.73	52.62	41.91
129.6	48.75	52.47	41.9
129.8	48.58	52.27	41.9
130.0	48.27	52.02	41.89
130.2	47.86	51.73	41.88
130.4	47.39	51.39	41.88
130.6	46.87	51.0	41.87
130.8	46.36	50.54	41.87
131.0	45.84	50.07	41.86
131.2	45.31	49.59	41.86
131.4	44.79	49.15	41.85
131.6	44.3	48.77	41.84
131.8	43.86	48.53	41.84
132.0	43.46	48.33	41.83
132.2	43.07	48.16	41.83
132.4	42.71	48.02	41.82
132.6	42.37	47.87	41.81
132.8	42.06	47.69	41.81
133.0	41.76	47.52	41.8
133.2	41.47	47.37	41.8
133.4	41.19	47.23	41.79
133.6	40.9	47.13	41.78
133.8	40.58	47.07	41.78
134.0	40.27	47.03	41.77
134.2	39.97	47.01	41.77
134.4	39.68	46.99	41.76
134.6	39.42	46.95	41.75
134.8	39.17	46.88	41.75
135.0	38.96	46.82	41.74
135.2	38.8	46.79	41.74
135.4	38.71	46.81	41.73
135.6	38.72	46.91	41.72
135.8	38.83	47.11	41.72
136.0	39.01	47.36	41.71
136.2	39.28	47.64	41.7
136.4	39.62	47.96	41.7
136.6	40.08	48.32	41.7
136.8	40.61	48.7	41.7
137.0	41.18	49.07	41.7
137.2	41.77	49.42	41.7
137.4	42.32	49.71	41.71
137.6	42.83	49.92	41.71
137.8	43.35	50.1	41.71
138.0	43.88	50.25	41.71
138.2	44.46	50.4	41.72
138.4	45.14	50.56	41.72
138.6	45.82	50.69	41.72
138.8	46.46	50.8	41.72
139.0	47.03	50.87	41.73
139.2	47.43	50.91	41.73
139.4	47.74	50.89	41.73
139.6	47.95	50.8	41.73
139.8	48.07	50.63	41.74
140.0	48.07	50.25	41.74
140.2	47.97	49.77	41.74
140.4	47.81	49.24	41.75
140.6	47.58	48.7	41.75
140.8	47.31	48.2	41.75
141.0	47.01	47.86	41.75
141.2	46.69	47.57	41.76
141.4	46.35	47.31	41.76
141.6	46.01	47.08	41.76
141.8	45.67	46.88	41.76
142.0	45.38	46.65	41.77
142.2	45.11	46.43	41.77
142.4	44.85	46.24	41.77
142.6	44.6	46.07	41.77
142.8	44.36	45.92	41.77
143.0	44.13	45.79	41.78
143.2	43.91	45.7	41.78
143.4	43.7	45.63	41.78
143.6	43.53	45.6	41.78
143.8	43.38	45.62	41.79
144.0	43.27	45.7	41.79
144.2	43.19	45.84	41.79
144.4	43.16	46.02	41.79
144.6	43.18	46.22	41.79
144.8	43.25	46.45	41.8
145.0	43.35	46.64	41.8
145.2	43.53	46.85	41.8
145.4	43.77	47.09	41.8
145.6	44.1	47.37	41.81
145.8	44.54	47.73	41.81
146.0	45.1	48.17	41.81
146.2	45.74	48.64	41.81
146.4	46.48	49.11	41.81
146.6	47.32	49.56	41.81
146.8	48.33	49.96	41.8
147.0	49.38	50.33	41.79
147.2	50.42	50.65	41.77
147.4	51.42	50.92	41.75
147.6	52.21	51.08	41.74
147.8	52.92	51.18	41.72
148.0	53.57	51.24	41.7
148.2	54.15	51.25	41.68
148.4	54.73	51.27	41.66
148.6	55.25	51.25	41.65
148.8	55.7	51.19	41.63
149.0	56.06	51.07	41.61
149.2	56.37	50.9	41.59
149.4	56.58	50.66	41.58
149.6	56.65	50.34	41.56
149.8	56.54	49.94	41.54
150.0	56.12	49.36	41.52
150.2	55.41	48.63	41.51
150.4	54.56	47.86	41.49
150.6	53.64	47.09	41.47
150.8	52.71	46.38	41.45
151.0	51.95	45.87	41.43
151.2	51.22	45.45	41.42
151.4	50.52	45.09	41.4
151.6	49.86	44.8	41.38
151.8	49.25	44.57	41.36
152.0	48.73	44.44	41.35
152.2	48.25	44.35	41.33
152.4	47.79	44.3	41.31
152.6	47.36	44.26	41.29
152.8	46.92	44.24	41.27
153.0	46.44	44.14	41.26
153.2	45.95	44.03	41.24
153.4	45.46	43.93	41.22
153.6	44.98	43.85	41.2
153.8	44.52	43.8	41.19
154.0	44.06	43.81	41.16
154.2	43.62	43.87	41.14
154.4	43.22	43.95	41.12
154.6	42.88	44.06	41.11
154.8	42.61	44.19	41.1
155.0	42.46	44.27	41.1
155.2	42.39	44.38	41.1
155.4	42.42	44.55	41.11
155.6	42.53	44.78	41.13
155.8	42.77	45.17	41.15
156.0	43.12	45.72	41.17
156.2	43.55	46.31	41.19
156.4	44.01	46.91	41.22
156.6	44.5	47.47	41.25
156.8	44.99	47.92	41.27
157.0	45.47	48.31	41.3
157.2	45.93	48.65	41.32
157.4	46.34	48.93	41.35
157.6	46.68	49.15	41.37
157.8	46.95	49.3	41.4
158.0	47.12	49.39	41.43
158.2	47.19	49.4	41.45
158.4	47.05	49.3	41.48
158.6	46.78	49.12	41.51
158.8	46.41	48.86	41.54
159.0	45.98	48.54	41.57
159.2	45.48	48.12	41.59
159.4	44.96	47.61	41.62
159.6	44.42	47.08	41.65
159.8	43.87	46.56	41.67
160.0	43.34	46.06	41.7
160.2	42.91	45.72	41.73
160.4	42.53	45.47	41.75
160.6	42.19	45.27	41.78
160.8	41.87	45.11	41.8
161.0	41.58	44.98	41.83
161.2	41.29	44.86	41.85
161.4	41.01	44.75	41.88
161.6	40.76	44.66	41.9
161.8	40.53	44.59	41.93
162.0	40.32	44.54	41.95
162.2	40.16	44.49	41.98
162.4	40.03	44.46	42.01
162.6	39.92	44.45	42.03
162.8	39.82	44.47	42.06
163.0	39.74	44.51	42.08
163.2	39.66	44.62	42.11
163.4	39.58	44.76	42.13
163.6	39.51	44.92	42.16
163.8	39.45	45.09	42.18
164.0	39.4	45.25	42.2
164.2	39.31	45.32	42.22
164.4	39.23	45.39	42.24
164.6	39.21	45.49	42.25
164.8	39.27	45.65	42.26
165.0	39.45	45.93	42.26
165.2	39.83	46.41	42.25
165.4	40.29	46.95	42.25
165.6	40.8	47.53	42.23
165.8	41.36	48.13	42.22
166.0	41.9	48.69	42.2
166.2	42.44	49.23	42.18
166.4	42.98	49.74	42.16
166.6	43.5	50.21	42.13
166.8	44.0	50.62	42.11
167.0	44.47	50.95	42.09
167.2	44.88	51.23	42.07
167.4	45.23	51.43	42.05
167.6	45.49	51.56	42.03
167.8	45.66	51.61	42.01
168.0	45.74	51.57	41.99
168.2	45.75	51.45	41.97
168.4	45.66	51.22	41.95
168.6	45.44	50.82	41.92
168.8	45.15	50.34	41.9
169.0	44.82	49.82	41.88
169.2	44.45	49.28	41.86
169.4	44.1	48.76	41.84
169.6	43.77	48.29	41.82
169.8	43.45	47.86	41.8
170.0	43.15	47.46	41.78
170.2	42.86	47.12	41.76
170.4	42.62	46.87	41.74
170.6	42.42	46.73	41.72
170.8	42.25	46.65	41.69
171.0	42.12	46.64	41.67
171.2	42.02	46.7	41.65
171.4	41.95	46.83	41.63
171.6	41.93	47.07	41.61
171.8	41.93	47.34	41.59
172.0	41.98	47.63	41.57
172.2	42.05	47.92	41.55
172.4	42.15	48.15	41.53
172.6	42.24	48.28	41.5
172.8	42.4	48.4	41.48
173.0	42.63	48.52	41.46
173.2	42.95	48.65	41.44
173.4	43.48	48.86	41.42
173.6	44.14	49.12	41.41
173.8	44.86	49.39	41.39
174.0	45.6	49.66	41.38
174.2	46.34	49.93	41.37
174.4	47.02	50.16	41.37
174.6	47.67	50.4	41.37
174.8	48.3	50.63	41.37
175.0	48.89	50.88	41.38
