48.6	58.92	83.17	35.59
48.8	58.92	83.04	35.6
49.0	58.9	82.9	35.61
49.2	58.88	82.75	35.61
49.4	58.86	82.6	35.62
49.6	58.84	82.44	35.63
49.8	58.84	82.29	35.64
50.0	58.92	82.15	35.65
50.2	59.0	82.02	35.66
50.4	59.08	81.91	35.67
50.6	59.16	81.81	35.67
50.8	59.23	81.73	35.68
51.0	59.26	81.72	35.69
51.2	59.23	81.79	35.7
51.4	59.19	81.86	35.71
51.6	59.13	81.94	35.72
51.8	59.07	82.0	35.72
52.0	58.99	82.03	35.73
52.2	58.9	82.0	35.74
52.4	58.78	81.69	35.75
52.6	58.67	81.36	35.75
52.8	58.57	81.03	35.76
53.0	58.48	80.75	35.77
53.2	58.41	80.52	35.78
53.4	58.37	80.38	35.78
53.6	58.42	80.67	35.79
53.8	58.5	81.05	35.8
54.0	58.61	81.47	35.81
54.2	58.73	81.92	35.82
54.4	58.86	82.35	35.83
54.6	59.01	82.68	35.84
54.8	59.16	82.8	35.84
55.0	59.31	82.86	35.85
55.2	59.46	82.88	35.86
55.4	59.6	82.86	35.87
55.6	59.72	82.81	35.88
55.8	59.81	82.75	35.89
56.0	59.85	82.69	35.89
56.2	59.86	82.63	35.9
56.4	59.86	82.58	35.91
56.6	59.85	82.54	35.92
56.8	59.83	82.52	35.92
57.0	59.81	82.53	35.93
57.2	59.78	82.61	35.94
57.4	59.75	82.72	35.94
57.6	59.74	82.88	35.94
57.8	59.73	83.09	35.94
58.0	59.75	83.34	35.94
58.2	59.8	83.69	35.94
58.4	59.92	84.21	35.93
58.6	60.06	84.74	35.92
58.8	60.22	85.26	35.91
59.0	60.38	85.72	35.9
59.2	60.55	86.1	35.89
59.4	60.71	86.2	35.88
59.6	60.85	86.09	35.87
59.8	60.99	85.87	35.86
60.0	61.11	85.56	35.85
60.2	61.21	85.2	35.83
60.4	61.29	84.78	35.82
60.6	61.32	84.33	35.81
60.8	61.3	83.87	35.8
61.0	61.26	83.41	35.78
61.2	61.19	82.97	35.77
61.4	61.11	82.58	35.76
61.6	61.02	82.24	35.75
61.8	60.92	82.09	35.74
62.0	60.81	82.08	35.73
62.2	60.7	82.12	35.71
62.4	60.58	82.19	35.7
62.6	60.48	82.27	35.69
62.8	60.39	82.33	35.68
63.0	60.35	82.3	35.67
63.2	60.32	82.24	35.65
63.4	60.29	82.18	35.64
63.6	60.26	82.09	35.63
63.8	60.22	82.0	35.62
64.0	60.16	81.88	35.6
64.2	60.01	81.65	35.58
64.4	59.85	81.43	35.55
64.6	59.7	81.25	35.54
64.8	59.56	81.13	35.52
65.0	59.45	81.09	35.52
65.2	59.38	81.16	35.54
65.4	59.38	81.55	35.58
65.6	59.43	82.03	35.63
65.8	59.53	82.61	35.7
66.0	59.7	83.25	35.78
66.2	59.93	83.95	35.88
66.4	60.31	84.71	35.99
66.6	60.81	85.52	36.12
66.8	61.34	86.31	36.26
67.0	61.9	87.07	36.4
67.2	62.47	87.76	36.54
67.4	62.99	88.35	36.68
67.6	63.42	88.74	36.81
67.8	63.81	89.02	36.94
68.0	64.15	89.19	37.06
68.2	64.44	89.23	37.18
68.4	64.66	89.14	37.31
68.6	64.77	88.81	37.44
68.8	64.77	88.29	37.57
69.0	64.72	87.68	37.71
69.2	64.64	87.02	37.83
69.4	64.54	86.34	37.94
69.6	64.44	85.69	38.04
69.8	64.45	85.3	38.1
70.0	64.46	84.94	38.15
70.2	64.45	84.59	38.19
70.4	64.42	84.24	38.22
70.6	64.36	83.87	38.24
70.8	64.18	83.38	38.27
71.0	63.94	82.82	38.31
71.2	63.66	82.23	38.34
71.4	63.35	81.62	38.37
71.6	63.01	81.0	38.4
71.8	62.67	80.38	38.43
72.0	62.35	79.75	38.46
72.2	62.04	79.14	38.49
72.4	61.72	78.55	38.52
72.6	61.4	78.01	38.55
72.8	61.09	77.52	38.57
73.0	60.77	77.09	38.59
73.2	60.45	76.79	38.61
73.4	60.13	76.6	38.64
73.6	59.82	76.49	38.65
73.8	59.52	76.45	38.66
74.0	59.23	76.47	38.66
74.2	58.96	76.57	38.66
74.4	58.71	76.73	38.63
74.6	58.48	76.97	38.59
74.8	58.29	77.25	38.53
75.0	58.12	77.58	38.47
75.2	57.98	77.95	38.41
75.4	57.88	78.35	38.33
75.6	57.87	78.82	38.26
75.8	57.9	79.31	38.18
76.0	57.95	79.79	38.1
76.2	58.01	80.27	38.01
76.4	58.08	80.72	37.93
76.6	58.13	81.13	37.84
76.8	58.02	81.23	37.74
77.0	57.91	81.32	37.65
77.2	57.84	81.44	37.56
77.4	57.81	81.63	37.48
77.6	57.85	81.93	37.41
77.8	58.04	82.55	37.37
78.0	58.46	83.61	37.35
78.2	58.95	84.75	37.35
78.4	59.46	85.91	37.36
78.6	60.0	87.02	37.39
78.8	60.51	87.99	37.43
79.0	60.91	88.51	37.48
79.2	61.27	88.89	37.55
79.4	61.6	89.13	37.62
79.6	61.88	89.25	37.7
79.8	62.12	89.26	37.77
80.0	62.28	89.15	37.84
80.2	62.39	88.95	37.91
80.4	62.46	88.68	37.97
80.6	62.49	88.36	38.04
80.8	62.49	88.0	38.1
81.0	62.47	87.61	38.16
81.2	62.43	87.24	38.22
81.4	62.37	86.88	38.28
81.6	62.31	86.52	38.34
81.8	62.26	86.2	38.4
82.0	62.21	85.91	38.46
82.2	62.2	85.7	38.52
82.4	62.23	85.59	38.59
82.6	62.28	85.52	38.65
82.8	62.34	85.51	38.72
83.0	62.43	85.55	38.79
83.2	62.54	85.65	38.86
83.4	62.72	85.93	38.93
83.6	62.89	86.22	39.0
83.8	63.06	86.48	39.07
84.0	63.2	86.67	39.14
84.2	63.31	86.76	39.21
84.4	63.3	86.49	39.28
84.6	63.2	85.98	39.35
84.8	63.05	85.36	39.41
85.0	62.86	84.63	39.48
85.2	62.63	83.83	39.54
85.4	62.36	82.97	39.6
85.6	62.02	82.02	39.66
85.8	61.65	81.05	39.73
86.0	61.27	80.11	39.78
86.2	60.91	79.24	39.84
86.4	60.58	78.48	39.88
86.6	60.29	77.86	39.92
86.8	60.16	77.69	39.94
87.0	60.11	77.76	39.95
87.2	60.11	77.95	39.95
87.4	60.14	78.23	39.94
87.6	60.18	78.57	39.93
87.8	60.23	78.91	39.92
88.0	60.22	79.1	39.9
88.2	60.22	79.3	39.88
88.4	60.23	79.53	39.87
88.6	60.25	79.8	39.85
88.8	60.29	80.12	39.83
89.0	60.37	80.63	39.81
89.2	60.48	81.23	39.79
89.4	60.6	81.85	39.78
89.6	60.73	82.47	39.76
89.8	60.85	83.06	39.74
90.0	60.97	83.6	39.72
90.2	61.06	83.9	39.71
90.4	61.12	84.06	39.69
90.6	61.16	84.15	39.67
90.8	61.19	84.19	39.65
91.0	61.21	84.19	39.64
91.2	61.21	84.15	39.62
91.4	61.17	84.09	39.6
91.6	61.1	84.01	39.59
91.8	61.04	83.95	39.57
92.0	60.97	83.91	39.55
92.2	60.92	83.92	39.54
92.4	60.89	83.99	39.52
92.6	60.92	84.23	39.5
92.8	61.0	84.59	39.48
93.0	61.1	85.0	39.46
93.2	61.21	85.46	39.44
93.4	61.33	85.95	39.41
93.6	61.46	86.48	39.38
93.8	61.59	87.09	39.35
94.0	61.71	87.67	39.31
94.2	61.82	88.21	39.28
94.4	61.91	88.65	39.24
94.6	61.98	88.98	39.2
94.8	61.94	88.86	39.16
95.0	61.88	88.6	39.13
95.2	61.79	88.26	39.09
95.4	61.7	87.86	39.05
95.6	61.6	87.45	39.02
95.8	61.54	87.15	38.98
96.0	61.55	87.08	38.95
96.2	61.56	87.04	38.91
96.4	61.57	87.02	38.87
96.6	61.57	87.0	38.84
96.8	61.55	86.96	38.8
97.0	61.48	86.87	38.76
97.2	61.3	86.59	38.72
97.4	61.1	86.29	38.68
97.6	60.9	86.0	38.64
97.8	60.69	85.73	38.6
98.0	60.49	85.51	38.57
98.2	60.34	85.42	38.55
98.4	60.25	85.49	38.55
98.6	60.18	85.62	38.55
98.8	60.12	85.78	38.55
99.0	60.08	85.96	38.56
99.2	60.04	86.16	38.57
99.4	60.01	86.3	38.58
99.6	59.97	86.44	38.59
99.8	59.93	86.56	38.6
100.0	59.89	86.66	38.61
100.2	59.84	86.75	38.63
100.4	59.76	86.77	38.64
100.6	59.65	86.72	38.65
100.8	59.53	86.64	38.66
101.0	59.4	86.56	38.67
101.2	59.26	86.47	38.69
101.4	59.12	86.39	38.7
101.6	58.98	86.33	38.71
101.8	58.84	86.34	38.72
102.0	58.7	86.36	38.73
102.2	58.58	86.42	38.74
102.4	58.47	86.49	38.75
102.6	58.37	86.59	38.76
102.8	58.31	86.72	38.76
103.0	58.29	86.89	38.76
103.2	58.29	87.08	38.76
103.4	58.33	87.29	38.76
103.6	58.38	87.52	38.76
103.8	58.45	87.76	38.75
104.0	58.57	88.06	38.73
104.2	58.73	88.4	38.71
104.4	58.89	88.72	38.68
104.6	59.05	89.0	38.65
104.8	59.21	89.21	38.62
105.0	59.35	89.35	38.58
105.2	59.42	89.19	38.56
105.4	59.46	88.94	38.53
105.6	59.48	88.61	38.5
105.8	59.47	88.21	38.47
106.0	59.44	87.77	38.44
106.2	59.39	87.29	38.41
106.4	59.26	86.77	38.38
106.6	59.11	86.25	38.35
106.8	58.97	85.75	38.31
107.0	58.84	85.29	38.29
107.2	58.73	84.88	38.26
107.4	58.66	84.56	38.25
107.6	58.71	84.49	38.25
107.8	58.8	84.5	38.25
108.0	58.92	84.58	38.26
108.2	59.07	84.71	38.28
108.4	59.24	84.89	38.3
108.6	59.44	85.1	38.32
108.8	59.65	85.33	38.35
109.0	59.87	85.57	38.37
109.2	60.1	85.8	38.4
109.4	60.33	86.02	38.43
109.6	60.55	86.2	38.46
109.8	60.73	86.29	38.49
110.0	60.9	86.34	38.51
110.2	61.06	86.33	38.54
110.4	61.19	86.26	38.57
110.6	61.32	86.12	38.59
110.8	61.42	85.9	38.61
111.0	61.45	85.43	38.64
111.2	61.48	84.91	38.67
111.4	61.51	84.4	38.69
111.6	61.54	83.91	38.71
111.8	61.59	83.49	38.73
112.0	61.69	83.24	38.74
112.2	61.88	83.34	38.75
112.4	62.09	83.53	38.75
112.6	62.31	83.76	38.75
112.8	62.54	84.01	38.74
113.0	62.77	84.25	38.74
113.2	62.99	84.37	38.74
113.4	63.18	84.42	38.73
113.6	63.36	84.42	38.73
113.8	63.51	84.37	38.72
114.0	63.63	84.27	38.72
114.2	63.69	84.05	38.71
114.4	63.69	83.71	38.71
114.6	63.66	83.33	38.71
114.8	63.59	82.92	38.7
115.0	63.51	82.51	38.7
115.2	63.4	82.1	38.69
115.4	63.28	81.73	38.69
115.6	63.14	81.41	38.69
115.8	63.0	81.15	38.68
116.0	62.86	80.96	38.68
116.2	62.73	80.87	38.67
116.4	62.61	80.88	38.67
116.6	62.55	81.2	38.67
116.8	62.52	81.74	38.66
117.0	62.49	82.32	38.66
117.2	62.46	82.89	38.65
117.4	62.41	83.42	38.65
117.6	62.32	83.73	38.65
117.8	62.15	83.66	38.64
118.0	61.96	83.48	38.64
118.2	61.74	83.22	38.63
118.4	61.51	82.91	38.63
118.6	61.27	82.58	38.62
118.8	61.02	82.28	38.62
119.0	60.75	82.09	38.62
119.2	60.49	81.94	38.61
119.4	60.26	81.83	38.61
119.6	60.05	81.77	38.61
119.8	59.87	81.77	38.6
120.0	59.76	81.86	38.6
120.2	59.76	82.06	38.59
120.4	59.8	82.34	38.59
120.6	59.86	82.68	38.58
120.8	59.94	83.09	38.57
121.0	60.04	83.57	38.56
121.2	60.12	84.23	38.55
121.4	60.2	84.96	38.53
121.6	60.29	85.68	38.51
121.8	60.37	86.36	38.5
122.0	60.45	86.97	38.48
122.2	60.5	87.27	38.46
122.4	60.54	87.3	38.44
122.6	60.57	87.25	38.43
122.8	60.61	87.14	38.41
123.0	60.65	87.01	38.39
123.2	60.69	86.88	38.37
123.4	60.78	87.03	38.36
123.6	60.89	87.27	38.34
123.8	61.0	87.53	38.32
124.0	61.1	87.79	38.31
124.2	61.2	88.02	38.29
124.4	61.28	88.21	38.27
124.6	61.25	88.05	38.25
124.8	61.21	87.85	38.24
125.0	61.18	87.67	38.22
125.2	61.19	87.55	38.2
125.4	61.24	87.52	38.19
125.6	61.43	87.81	38.17
125.8	61.73	88.38	38.16
126.0	62.08	89.01	38.14
126.2	62.44	89.66	38.13
126.4	62.79	90.26	38.12
126.6	63.08	90.62	38.11
126.8	63.32	90.79	38.11
127.0	63.53	90.88	38.1
127.2	63.73	90.9	38.09
127.4	63.91	90.87	38.09
127.6	64.09	90.82	38.08
127.8	64.29	90.79	38.08
128.0	64.46	90.73	38.07
128.2	64.6	90.64	38.06
128.4	64.7	90.51	38.06
128.6	64.75	90.35	38.05
128.8	64.66	90.11	38.05
129.0	64.47	89.8	38.04
129.2	64.25	89.5	38.04
129.4	64.02	89.2	38.03
129.6	63.8	88.94	38.02
129.8	63.63	88.74	38.02
130.0	63.6	88.71	38.01
130.2	63.6	88.73	38.0
130.4	63.6	88.77	37.99
130.6	63.61	88.84	37.97
130.8	63.59	88.9	37.95
131.0	63.49	88.93	37.91
131.2	63.36	88.94	37.86
131.4	63.22	88.95	37.81
131.6	63.07	88.94	37.76
131.8	62.91	88.93	37.7
132.0	62.8	88.96	37.65
132.2	62.71	88.99	37.61
132.4	62.61	88.98	37.56
132.6	62.5	88.91	37.51
132.8	62.35	88.77	37.46
133.0	62.18	88.53	37.41
133.2	61.82	87.81	37.35
133.4	61.43	87.01	37.29
133.6	61.04	86.23	37.24
133.8	60.68	85.55	37.19
134.0	60.38	85.03	37.16
134.2	60.25	85.06	37.15
134.4	60.28	85.61	37.16
134.6	60.37	86.31	37.19
134.8	60.5	87.06	37.23
135.0	60.65	87.81	37.27
135.2	60.75	88.3	37.31
135.4	60.76	88.35	37.35
135.6	60.77	88.33	37.4
135.8	60.8	88.26	37.44
136.0	60.85	88.19	37.48
136.2	60.95	88.17	37.52
136.4	61.23	88.59	37.56
136.6	61.53	89.03	37.6
136.8	61.86	89.45	37.64
137.0	62.18	89.82	37.67
137.2	62.5	90.08	37.71
137.4	62.71	89.95	37.74
137.6	62.81	89.44	37.77
137.8	62.91	88.87	37.79
138.0	63.02	88.33	37.82
138.2	63.15	87.87	37.84
138.4	63.4	87.78	37.85
138.6	63.78	88.15	37.86
138.8	64.19	88.6	37.87
139.0	64.59	89.09	37.87
139.2	64.98	89.55	37.88
139.4	65.27	89.73	37.89
139.6	65.47	89.72	37.89
139.8	65.64	89.6	37.9
140.0	65.75	89.39	37.91
140.2	65.82	89.11	37.92
140.4	65.85	88.73	37.92
140.6	65.84	88.28	37.93
140.8	65.79	87.79	37.94
141.0	65.7	87.27	37.95
141.2	65.56	86.74	37.95
141.4	65.38	86.21	37.96
141.6	65.1	85.77	37.97
141.8	64.79	85.34	37.97
142.0	64.46	84.94	37.98
142.2	64.13	84.56	37.99
142.4	63.8	84.2	37.99
142.6	63.51	83.86	38.0
142.8	63.27	83.55	38.01
143.0	63.04	83.27	38.01
143.2	62.84	83.01	38.02
143.4	62.65	82.79	38.02
143.6	62.48	82.62	38.03
143.8	62.34	82.54	38.03
144.0	62.22	82.48	38.04
144.2	62.09	82.43	38.04
144.4	61.97	82.39	38.04
144.6	61.84	82.34	38.04
144.8	61.67	82.17	38.05
145.0	61.47	81.95	38.05
145.2	61.27	81.73	38.05
145.4	61.06	81.53	38.06
145.6	60.86	81.37	38.06
145.8	60.67	81.27	38.06
146.0	60.5	81.35	38.07
146.2	60.34	81.5	38.07
146.4	60.2	81.72	38.07
146.6	60.07	81.98	38.07
146.8	59.97	82.29	38.08
147.0	59.88	82.64	38.09
147.2	59.76	82.93	38.1
147.4	59.68	83.26	38.11
147.6	59.65	83.65	38.13
147.8	59.66	84.1	38.15
148.0	59.74	84.64	38.17
148.2	59.99	85.42	38.19
148.4	60.36	86.34	38.2
148.6	60.75	87.28	38.22
148.8	61.16	88.19	38.24
149.0	61.55	89.04	38.26
149.2	61.81	89.66	38.28
149.4	61.95	90.03	38.29
149.6	62.05	90.29	38.31
149.8	62.11	90.44	38.33
150.0	62.14	90.5	38.35
150.2	62.15	90.47	38.37
150.4	62.18	90.31	38.38
150.6	62.21	90.09	38.39
150.8	62.24	89.86	38.41
151.0	62.27	89.64	38.42
151.2	62.31	89.45	38.44
151.4	62.37	89.35	38.46
151.6	62.47	89.53	38.48
151.8	62.59	89.76	38.51
152.0	62.71	90.03	38.53
152.2	62.84	90.31	38.56
152.4	62.97	90.59	38.59
152.6	63.1	90.85	38.62
152.8	63.22	91.06	38.65
153.0	63.34	91.21	38.68
153.2	63.45	91.28	38.71
153.4	63.55	91.26	38.74
153.6	63.62	90.92	38.77
153.8	63.67	90.44	38.8
154.0	63.72	89.91	38.83
154.2	63.77	89.35	38.86
154.4	63.83	88.8	38.89
154.6	63.93	88.42	38.92
154.8	64.06	88.2	38.95
155.0	64.19	88.03	38.98
155.2	64.31	87.88	39.0
155.4	64.41	87.74	39.03
155.6	64.48	87.6	39.05
155.8	64.4	87.28	39.08
156.0	64.28	86.95	39.1
156.2	64.15	86.64	39.13
156.4	64.03	86.39	39.15
156.6	63.92	86.2	39.18
156.8	63.92	86.22	39.2
157.0	64.0	86.42	39.22
157.2	64.11	86.68	39.25
157.4	64.23	86.99	39.27
157.6	64.34	87.31	39.3
157.8	64.43	87.61	39.32
158.0	64.48	87.87	39.35
158.2	64.52	88.1	39.37
158.4	64.54	88.3	39.4
158.6	64.53	88.45	39.42
158.8	64.49	88.49	39.45
159.0	64.42	88.42	39.47
159.2	64.33	88.3	39.49
159.4	64.2	88.14	39.52
159.6	64.05	87.95	39.54
159.8	63.88	87.73	39.56
160.0	63.63	87.49	39.58
160.2	63.35	87.24	39.6
160.4	63.07	87.01	39.62
160.6	62.8	86.81	39.63
160.8	62.55	86.65	39.64
161.0	62.34	86.58	39.65
161.2	62.26	86.7	39.65
161.4	62.21	86.88	39.65
161.6	62.17	87.08	39.65
161.8	62.15	87.3	39.64
162.0	62.14	87.51	39.63
162.2	62.08	87.69	39.62
162.4	62.02	87.82	39.6
162.6	61.95	87.92	39.58
162.8	61.87	87.96	39.57
163.0	61.78	87.94	39.55
163.2	61.7	87.75	39.53
163.4	61.6	87.44	39.51
163.6	61.49	87.08	39.5
163.8	61.36	86.68	39.48
164.0	61.21	86.26	39.47
164.2	61.04	85.84	39.45
164.4	60.77	85.45	39.43
164.6	60.47	85.11	39.42
164.8	60.17	84.8	39.4
165.0	59.88	84.56	39.38
165.2	59.62	84.38	39.37
165.4	59.43	84.32	39.35
165.6	59.36	84.46	39.34
165.8	59.33	84.68	39.32
166.0	59.34	84.95	39.3
166.2	59.39	85.25	39.29
166.4	59.47	85.56	39.28
166.6	59.55	85.85	39.26
166.8	59.65	86.12	39.25
167.0	59.77	86.36	39.24
167.2	59.91	86.56	39.23
167.4	60.07	86.71	39.22
167.6	60.28	86.73	39.21
167.8	60.53	86.63	39.2
168.0	60.78	86.49	39.18
168.2	61.03	86.32	39.17
168.4	61.27	86.14	39.16
168.6	61.48	85.96	39.15
168.8	61.55	85.86	39.13
169.0	61.57	85.78	39.12
169.2	61.6	85.72	39.11
169.4	61.65	85.67	39.1
169.6	61.73	85.63	39.1
169.8	61.95	85.62	39.11
170.0	62.3	85.62	39.14
170.2	62.68	85.62	39.17
170.4	63.06	85.61	39.2
170.6	63.41	85.58	39.24
170.8	63.66	85.51	39.28
171.0	63.79	85.4	39.32
171.2	63.88	85.25	39.36
171.4	63.94	85.08	39.39
171.6	63.96	84.87	39.43
171.8	63.98	84.63	39.47
172.0	64.0	84.35	39.5
172.2	64.0	84.04	39.53
172.4	63.99	83.7	39.56
172.6	63.95	83.34	39.59
172.8	63.89	82.96	39.62
173.0	63.76	82.51	39.65
173.2	63.62	82.04	39.68
173.4	63.47	81.57	39.7
173.6	63.32	81.12	39.72
173.8	63.18	80.71	39.74
174.0	63.07	80.34	39.75
174.2	63.04	80.07	39.75
174.4	63.03	79.85	39.75
174.6	63.03	79.71	39.74
174.8	63.03	79.63	39.73
175.0	63.04	79.63	39.71
