29.2	119.6	56.08	6.03
29.4	119.62	56.08	6.04
29.6	119.67	56.18	6.05
29.8	119.74	56.35	6.05
30.0	119.83	56.57	6.06
30.2	119.91	56.81	6.06
30.4	119.95	56.98	6.07
30.6	120.0	57.17	6.08
30.8	120.09	57.39	6.08
31.0	120.22	57.65	6.09
31.2	120.39	57.94	6.09
31.4	120.68	58.26	6.1
31.6	121.03	58.62	6.1
31.8	121.44	59.05	6.11
32.0	121.9	59.55	6.12
32.2	122.41	60.13	6.12
32.4	123.06	61.02	6.13
32.6	123.78	62.07	6.13
32.8	124.48	63.11	6.14
33.0	125.13	64.04	6.14
33.2	125.69	64.82	6.15
33.4	125.96	65.13	6.16
33.6	126.0	65.04	6.16
33.8	125.96	64.76	6.17
34.0	125.87	64.32	6.18
34.2	125.76	63.75	6.18
34.4	125.77	63.11	6.19
34.6	125.83	62.41	6.19
34.8	125.91	61.7	6.2
35.0	126.0	61.01	6.2
35.2	126.12	60.37	6.21
35.4	126.29	60.02	6.21
35.6	126.48	59.8	6.21
35.8	126.67	59.65	6.21
36.0	126.85	59.54	6.2
36.2	127.03	59.45	6.2
36.4	127.16	59.31	6.19
36.6	127.25	59.07	6.18
36.8	127.32	58.84	6.17
37.0	127.35	58.63	6.16
37.2	127.35	58.43	6.15
37.4	127.31	58.31	6.14
37.6	127.22	58.31	6.13
37.8	127.11	58.32	6.12
38.0	126.97	58.32	6.11
38.2	126.81	58.29	6.1
38.4	126.64	58.16	6.1
38.6	126.49	57.88	6.09
38.8	126.31	57.55	6.08
39.0	126.1	57.15	6.07
39.2	125.84	56.71	6.06
39.4	125.53	56.2	6.05
39.6	125.09	55.53	6.04
39.8	124.61	54.86	6.03
40.0	124.1	54.24	6.02
40.2	123.57	53.7	6.01
40.4	123.04	53.28	6.0
40.6	122.55	53.29	5.99
40.8	122.07	53.5	5.98
41.0	121.62	53.84	5.97
41.2	121.21	54.27	5.96
41.4	120.83	54.77	5.95
41.6	120.48	55.24	5.94
41.8	120.18	55.66	5.94
42.0	119.94	56.11	5.93
42.2	119.79	56.56	5.92
42.4	119.74	57.02	5.92
42.6	119.83	57.49	5.92
42.8	120.14	57.95	5.92
43.0	120.55	58.42	5.92
43.2	121.04	58.89	5.92
43.4	121.59	59.36	5.92
43.6	122.17	59.83	5.93
43.8	122.74	60.3	5.93
44.0	123.32	60.76	5.93
44.2	123.91	61.2	5.93
44.4	124.49	61.61	5.93
44.6	125.06	61.99	5.93
44.8	125.63	62.34	5.93
45.0	126.16	62.64	5.94
45.2	126.64	62.88	5.94
45.4	127.07	63.05	5.94
45.6	127.42	63.13	5.94
45.8	127.64	63.07	5.94
46.0	127.78	62.93	5.94
46.2	127.85	62.71	5.94
46.4	127.85	62.42	5.95
46.6	127.77	62.05	5.95
46.8	127.61	61.57	5.95
47.0	127.38	61.03	5.95
47.2	127.11	60.47	5.95
47.4	126.81	59.89	5.95
47.6	126.48	59.32	5.95
47.8	126.13	58.79	5.95
48.0	125.78	58.32	5.95
48.2	125.44	57.9	5.95
48.4	125.12	57.56	5.95
48.6	124.83	57.31	5.95
48.8	124.62	57.21	5.95
49.0	124.52	57.35	5.95
49.2	124.47	57.57	5.94
49.4	124.47	57.85	5.94
49.6	124.51	58.18	5.94
49.8	124.6	58.51	5.94
50.0	124.76	58.82	5.94
50.2	124.94	59.1	5.93
50.4	125.13	59.34	5.93
50.6	125.29	59.53	5.93
50.8	125.43	59.64	5.93
51.0	125.45	59.48	5.93
51.2	125.41	59.25	5.92
51.4	125.33	58.98	5.92
51.6	125.21	58.69	5.92
51.8	125.04	58.4	5.92
52.0	124.83	58.31	5.92
52.2	124.58	58.31	5.91
52.4	124.3	58.32	5.91
52.6	123.98	58.3	5.91
52.8	123.63	58.24	5.91
53.0	123.25	58.03	5.91
53.2	122.83	57.54	5.9
53.4	122.4	57.02	5.9
53.6	121.96	56.5	5.9
53.8	121.53	56.03	5.9
54.0	121.11	55.63	5.9
54.2	120.72	55.65	5.9
54.4	120.36	55.78	5.9
54.6	120.04	55.97	5.91
54.8	119.75	56.19	5.91
55.0	119.5	56.41	5.91
55.2	119.31	56.45	5.92
55.4	119.18	56.41	5.92
55.6	119.1	56.35	5.92
55.8	119.07	56.3	5.93
56.0	119.08	56.27	5.93
56.2	119.19	56.39	5.93
56.4	119.36	56.6	5.93
56.6	119.55	56.83	5.94
56.8	119.74	57.05	5.94
57.0	119.91	57.22	5.94
57.2	119.98	57.28	5.95
57.4	119.94	57.2	5.95
57.6	119.87	57.06	5.95
57.8	119.77	56.86	5.96
58.0	119.65	56.61	5.96
58.2	119.53	56.28	5.96
58.4	119.42	55.84	5.97
58.6	119.32	55.4	5.97
58.8	119.21	54.97	5.97
59.0	119.12	54.59	5.97
59.2	119.05	54.28	5.98
59.4	119.0	54.26	5.98
59.6	118.97	54.32	5.98
59.8	118.97	54.44	5.98
60.0	119.0	54.6	5.98
60.2	119.05	54.8	5.98
60.4	119.17	54.92	5.98
60.6	119.32	55.04	5.98
60.8	119.5	55.19	5.98
61.0	119.7	55.37	5.98
61.2	119.9	55.59	5.98
61.4	120.1	55.99	5.98
61.6	120.29	56.45	5.98
61.8	120.5	56.92	5.98
62.0	120.71	57.35	5.98
62.2	120.92	57.73	5.98
62.4	121.21	57.84	5.98
62.6	121.5	57.84	5.98
62.8	121.77	57.77	5.98
63.0	121.99	57.66	5.98
63.2	122.16	57.52	5.98
63.4	122.14	57.5	5.98
63.6	122.02	57.48	5.98
63.8	121.85	57.45	5.98
64.0	121.63	57.38	5.98
64.2	121.38	57.26	5.98
64.4	121.14	56.96	5.98
64.6	120.89	56.56	5.98
64.8	120.64	56.14	5.98
65.0	120.38	55.72	5.98
65.2	120.11	55.33	5.98
65.4	119.81	55.05	5.98
65.6	119.48	54.89	5.98
65.8	119.18	54.8	5.98
66.0	118.92	54.77	5.99
66.2	118.71	54.81	5.99
66.4	118.63	54.94	5.99
66.6	118.7	55.16	5.99
66.8	118.84	55.42	5.99
67.0	119.03	55.73	6.0
67.2	119.27	56.07	6.0
67.4	119.54	56.45	6.0
67.6	119.84	56.84	6.0
67.8	120.14	57.23	6.0
68.0	120.43	57.59	6.0
68.2	120.71	57.91	6.01
68.4	120.91	58.11	6.01
68.6	121.03	58.19	6.01
68.8	121.11	58.21	6.01
69.0	121.16	58.18	6.01
69.2	121.16	58.11	6.02
69.4	121.13	58.0	6.02
69.6	121.08	57.86	6.02
69.8	120.99	57.71	6.02
70.0	120.87	57.54	6.02
70.2	120.71	57.37	6.03
70.4	120.51	57.2	6.03
70.6	120.23	57.07	6.03
70.8	119.93	56.94	6.03
71.0	119.64	56.83	6.03
71.2	119.37	56.74	6.03
71.4	119.13	56.67	6.03
71.6	119.0	56.61	6.03
71.8	118.91	56.58	6.04
72.0	118.87	56.59	6.04
72.2	118.87	56.63	6.04
72.4	118.9	56.72	6.04
72.6	118.96	56.88	6.04
72.8	119.07	57.1	6.04
73.0	119.22	57.35	6.04
73.2	119.42	57.66	6.04
73.4	119.7	58.02	6.04
73.6	120.13	58.5	6.04
73.8	120.59	59.0	6.04
74.0	121.07	59.49	6.04
74.2	121.52	59.95	6.04
74.4	121.91	60.34	6.04
74.6	122.14	60.57	6.04
74.8	122.31	60.74	6.04
75.0	122.44	60.83	6.04
75.2	122.51	60.86	6.04
75.4	122.55	60.82	6.04
75.6	122.57	60.68	6.04
75.8	122.55	60.49	6.04
76.0	122.49	60.28	6.05
76.2	122.41	60.04	6.05
76.4	122.29	59.8	6.05
76.6	122.1	59.6	6.05
76.8	121.9	59.41	6.05
77.0	121.68	59.24	6.05
77.2	121.47	59.09	6.05
77.4	121.25	58.97	6.05
77.6	121.07	58.93	6.05
77.8	120.91	58.91	6.06
78.0	120.78	58.91	6.06
78.2	120.69	58.91	6.06
78.4	120.63	58.92	6.06
78.6	120.66	58.87	6.06
78.8	120.73	58.82	6.07
79.0	120.85	58.77	6.07
79.2	121.0	58.72	6.07
79.4	121.19	58.66	6.07
79.6	121.44	58.59	6.07
79.8	121.71	58.52	6.08
80.0	121.99	58.49	6.08
80.2	122.26	58.49	6.08
80.4	122.52	58.59	6.08
80.6	122.74	58.88	6.08
80.8	122.94	59.19	6.09
81.0	123.1	59.47	6.09
81.2	123.24	59.71	6.09
81.4	123.34	59.76	6.09
81.6	123.39	59.52	6.09
81.8	123.41	59.21	6.1
82.0	123.39	58.85	6.1
82.2	123.33	58.47	6.1
82.4	123.24	58.17	6.1
82.6	123.09	58.05	6.1
82.8	122.92	57.96	6.11
83.0	122.73	57.87	6.11
83.2	122.52	57.78	6.11
83.4	122.31	57.64	6.11
83.6	122.1	57.34	6.11
83.8	121.9	57.05	6.11
84.0	121.72	56.78	6.11
84.2	121.56	56.56	6.11
84.4	121.46	56.49	6.11
84.6	121.45	56.68	6.12
84.8	121.46	56.91	6.12
85.0	121.49	57.14	6.12
85.2	121.53	57.32	6.12
85.4	121.53	57.29	6.12
85.6	121.5	57.02	6.12
85.8	121.46	56.69	6.12
86.0	121.41	56.34	6.12
86.2	121.37	56.0	6.12
86.4	121.35	55.83	6.12
86.6	121.35	55.77	6.13
86.8	121.34	55.73	6.13
87.0	121.32	55.68	6.13
87.2	121.27	55.62	6.13
87.4	121.17	55.4	6.13
87.6	121.04	55.11	6.13
87.8	120.88	54.82	6.13
88.0	120.71	54.54	6.13
88.2	120.51	54.3	6.13
88.4	120.24	54.22	6.13
88.6	119.96	54.23	6.13
88.8	119.69	54.27	6.13
89.0	119.45	54.34	6.14
89.2	119.25	54.43	6.14
89.4	119.14	54.39	6.13
89.6	119.1	54.33	6.13
89.8	119.15	54.33	6.13
90.0	119.27	54.41	6.13
90.2	119.49	54.6	6.13
90.4	119.91	55.17	6.12
90.6	120.42	55.88	6.12
90.8	120.99	56.64	6.12
91.0	121.59	57.41	6.11
91.2	122.2	58.13	6.11
91.4	122.76	58.63	6.11
91.6	123.3	59.06	6.1
91.8	123.81	59.42	6.1
92.0	124.27	59.7	6.1
92.2	124.64	59.9	6.09
92.4	124.89	60.01	6.09
92.6	125.09	60.06	6.09
92.8	125.25	60.05	6.08
93.0	125.38	60.0	6.08
93.2	125.53	59.89	6.08
93.4	125.71	59.74	6.07
93.6	125.89	59.57	6.07
93.8	126.05	59.4	6.07
94.0	126.21	59.24	6.06
94.2	126.34	59.17	6.06
94.4	126.44	59.2	6.06
94.6	126.52	59.26	6.05
94.8	126.59	59.32	6.05
95.0	126.63	59.36	6.05
95.2	126.64	59.31	6.05
95.4	126.63	59.15	6.05
95.6	126.6	58.98	6.05
95.8	126.56	58.81	6.04
96.0	126.51	58.67	6.04
96.2	126.49	58.68	6.04
96.4	126.49	58.8	6.04
96.6	126.47	58.92	6.04
96.8	126.42	59.01	6.04
97.0	126.33	59.04	6.04
97.2	126.13	58.81	6.04
97.4	125.85	58.42	6.03
97.6	125.53	57.97	6.03
97.8	125.19	57.5	6.03
98.0	124.82	57.03	6.03
98.2	124.45	56.64	6.03
98.4	124.09	56.36	6.03
98.6	123.73	56.11	6.03
98.8	123.36	55.92	6.02
99.0	123.0	55.77	6.02
99.2	122.62	55.68	6.02
99.4	122.23	55.65	6.02
99.6	121.86	55.67	6.02
99.8	121.53	55.75	6.02
100.0	121.25	55.9	6.02
100.2	121.05	56.15	6.03
100.4	120.97	56.52	6.03
100.6	120.96	56.93	6.03
100.8	121.01	57.38	6.03
101.0	121.12	57.85	6.03
101.2	121.29	58.29	6.04
101.4	121.52	58.69	6.04
101.6	121.79	59.08	6.04
101.8	122.09	59.45	6.04
102.0	122.4	59.79	6.04
102.2	122.71	60.1	6.05
102.4	123.01	60.38	6.05
102.6	123.3	60.62	6.05
102.8	123.58	60.83	6.05
103.0	123.84	61.01	6.05
103.2	124.08	61.14	6.05
103.4	124.29	61.25	6.06
103.6	124.47	61.3	6.06
103.8	124.61	61.29	6.06
104.0	124.7	61.22	6.06
104.2	124.71	61.03	6.06
104.4	124.63	60.69	6.07
104.6	124.5	60.31	6.07
104.8	124.35	59.92	6.07
105.0	124.19	59.55	6.07
105.2	124.03	59.28	6.07
105.4	123.88	59.19	6.07
105.6	123.76	59.16	6.07
105.8	123.66	59.17	6.07
106.0	123.61	59.2	6.07
106.2	123.62	59.23	6.08
106.4	123.75	59.25	6.08
106.6	123.91	59.27	6.08
106.8	124.09	59.3	6.08
107.0	124.27	59.32	6.08
107.2	124.43	59.37	6.08
107.4	124.56	59.43	6.08
107.6	124.67	59.46	6.08
107.8	124.75	59.46	6.08
108.0	124.79	59.41	6.08
108.2	124.78	59.21	6.08
108.4	124.72	58.91	6.09
108.6	124.63	58.56	6.09
108.8	124.49	58.18	6.09
109.0	124.32	57.78	6.09
109.2	124.1	57.42	6.09
109.4	123.85	57.09	6.09
109.6	123.57	56.76	6.09
109.8	123.25	56.44	6.09
110.0	122.91	56.12	6.09
110.2	122.51	55.8	6.09
110.4	122.06	55.49	6.09
110.6	121.62	55.19	6.1
110.8	121.18	54.9	6.1
111.0	120.77	54.63	6.1
111.2	120.4	54.32	6.1
111.4	120.08	53.96	6.1
111.6	119.83	53.67	6.1
111.8	119.67	53.5	6.09
112.0	119.59	53.48	6.09
112.2	119.68	53.81	6.09
112.4	119.95	54.57	6.09
112.6	120.31	55.45	6.09
112.8	120.72	56.39	6.09
113.0	121.18	57.31	6.09
113.2	121.63	58.0	6.09
113.4	122.05	58.42	6.09
113.6	122.47	58.76	6.09
113.8	122.86	59.03	6.09
114.0	123.23	59.27	6.08
114.2	123.56	59.54	6.08
114.4	123.83	59.86	6.08
114.6	124.05	60.13	6.08
114.8	124.22	60.36	6.08
115.0	124.33	60.52	6.08
115.2	124.34	60.54	6.08
115.4	124.24	60.4	6.08
115.6	124.11	60.21	6.08
115.8	123.96	59.98	6.07
116.0	123.8	59.74	6.07
116.2	123.68	59.53	6.07
116.4	123.62	59.36	6.07
116.6	123.57	59.22	6.07
116.8	123.55	59.13	6.07
117.0	123.54	59.08	6.07
117.2	123.58	59.18	6.07
117.4	123.66	59.4	6.07
117.6	123.73	59.64	6.07
117.8	123.8	59.88	6.07
118.0	123.85	60.08	6.07
118.2	123.84	60.16	6.07
118.4	123.78	60.13	6.07
118.6	123.68	60.04	6.07
118.8	123.53	59.88	6.07
119.0	123.35	59.65	6.07
119.2	123.09	59.28	6.07
119.4	122.78	58.84	6.07
119.6	122.43	58.37	6.07
119.8	122.07	57.9	6.07
120.0	121.68	57.44	6.06
120.2	121.29	57.14	6.06
120.4	120.91	56.9	6.06
120.6	120.52	56.69	6.06
120.8	120.15	56.5	6.06
121.0	119.8	56.33	6.06
121.2	119.47	56.04	6.06
121.4	119.18	55.73	6.06
121.6	118.92	55.46	6.06
121.8	118.7	55.26	6.06
122.0	118.54	55.15	6.06
122.2	118.46	55.3	6.06
122.4	118.45	55.61	6.06
122.6	118.49	55.99	6.06
122.8	118.58	56.43	6.06
123.0	118.72	56.89	6.06
123.2	118.94	57.29	6.06
123.4	119.19	57.67	6.06
123.6	119.46	58.03	6.06
123.8	119.71	58.35	6.06
124.0	119.93	58.61	6.06
124.2	119.98	58.73	6.05
124.4	120.01	58.8	6.05
124.6	120.04	58.84	6.05
124.8	120.07	58.86	6.05
125.0	120.16	58.89	6.05
125.2	120.4	59.0	6.05
125.4	120.68	59.11	6.05
125.6	120.98	59.22	6.05
125.8	121.28	59.31	6.05
126.0	121.56	59.38	6.05
126.2	121.75	59.35	6.05
126.4	121.93	59.31	6.05
126.6	122.11	59.29	6.05
126.8	122.29	59.3	6.05
127.0	122.48	59.38	6.04
127.2	122.7	59.61	6.04
127.4	122.94	59.86	6.04
127.6	123.2	60.11	6.04
127.8	123.49	60.35	6.04
128.0	123.86	60.52	6.03
128.2	124.3	60.61	6.03
128.4	124.73	60.66	6.03
128.6	125.12	60.65	6.03
128.8	125.45	60.59	6.02
129.0	125.56	60.42	6.02
129.2	125.58	60.2	6.02
129.4	125.53	59.93	6.02
129.6	125.41	59.63	6.01
129.8	125.24	59.3	6.01
130.0	125.07	58.94	6.01
130.2	124.85	58.57	6.01
130.4	124.6	58.19	6.0
130.6	124.32	57.83	6.0
130.8	124.01	57.48	6.0
131.0	123.62	57.17	6.0
131.2	123.22	56.89	5.99
131.4	122.83	56.65	5.99
131.6	122.47	56.47	5.99
131.8	122.15	56.37	5.98
132.0	122.0	56.45	5.98
132.2	121.88	56.58	5.97
132.4	121.8	56.73	5.97
132.6	121.72	56.87	5.96
132.8	121.62	56.95	5.95
133.0	121.46	56.86	5.95
133.2	121.28	56.74	5.94
133.4	121.08	56.61	5.93
133.6	120.87	56.47	5.93
133.8	120.63	56.36	5.92
134.0	120.35	56.34	5.91
134.2	120.06	56.33	5.91
134.4	119.77	56.34	5.9
134.6	119.49	56.36	5.89
134.8	119.24	56.38	5.89
135.0	119.03	56.37	5.89
135.2	118.86	56.38	5.88
135.4	118.71	56.41	5.88
135.6	118.6	56.47	5.88
135.8	118.52	56.58	5.89
136.0	118.51	56.83	5.89
136.2	118.54	57.09	5.89
136.4	118.58	57.35	5.89
136.6	118.64	57.59	5.9
136.8	118.72	57.77	5.9
137.0	118.82	57.85	5.9
137.2	118.91	57.87	5.91
137.4	118.99	57.84	5.91
137.6	119.06	57.76	5.91
137.8	119.08	57.58	5.92
138.0	119.04	57.3	5.92
138.2	118.98	56.99	5.92
138.4	118.91	56.67	5.93
138.6	118.83	56.37	5.93
138.8	118.76	56.12	5.93
139.0	118.7	55.98	5.93
139.2	118.66	55.91	5.93
139.4	118.65	55.9	5.94
139.6	118.68	55.97	5.94
139.8	118.75	56.14	5.94
140.0	118.87	56.43	5.94
140.2	119.05	56.8	5.94
140.4	119.29	57.26	5.94
140.6	119.61	57.78	5.94
140.8	120.05	58.41	5.94
141.0	120.67	59.2	5.93
141.2	121.34	60.0	5.93
141.4	122.04	60.77	5.93
141.6	122.74	61.47	5.93
141.8	123.4	61.97	5.93
142.0	123.97	62.17	5.93
142.2	124.48	62.26	5.93
142.4	124.94	62.26	5.93
142.6	125.33	62.2	5.93
142.8	125.61	62.14	5.93
143.0	125.74	62.15	5.93
143.2	125.81	62.12	5.93
143.4	125.83	62.05	5.93
143.6	125.82	61.92	5.93
143.8	125.81	61.67	5.93
144.0	125.82	61.24	5.93
144.2	125.83	60.79	5.93
144.4	125.84	60.34	5.93
144.6	125.85	59.93	5.93
144.8	125.9	59.71	5.93
145.0	125.98	59.74	5.93
145.2	126.05	59.81	5.92
145.4	126.1	59.87	5.92
145.6	126.1	59.88	5.92
145.8	126.01	59.67	5.92
146.0	125.81	59.25	5.92
146.2	125.56	58.75	5.91
146.4	125.27	58.17	5.91
146.6	124.95	57.55	5.91
146.8	124.61	56.87	5.91
147.0	124.24	56.16	5.91
147.2	123.88	55.48	5.91
147.4	123.52	54.85	5.9
147.6	123.18	54.32	5.9
147.8	122.89	54.02	5.9
148.0	122.65	53.99	5.9
148.2	122.46	54.06	5.9
148.4	122.3	54.2	5.9
148.6	122.2	54.38	5.9
148.8	122.17	54.51	5.9
149.0	122.2	54.55	5.9
149.2	122.28	54.6	5.9
149.4	122.38	54.66	5.9
149.6	122.49	54.74	5.9
149.8	122.59	54.85	5.9
150.0	122.68	55.0	5.9
150.2	122.77	55.17	5.9
150.4	122.84	55.34	5.9
150.6	122.91	55.51	5.9
150.8	122.92	55.66	5.9
151.0	122.91	55.8	5.9
151.2	122.9	55.92	5.9
151.4	122.89	56.04	5.9
151.6	122.91	56.14	5.9
151.8	122.98	56.17	5.9
152.0	123.09	56.16	5.91
152.2	123.24	56.16	5.91
152.4	123.43	56.2	5.92
152.6	123.67	56.29	5.92
152.8	124.0	56.58	5.92
153.0	124.38	56.99	5.93
153.2	124.79	57.43	5.93
153.4	125.2	57.88	5.93
153.6	125.6	58.29	5.94
153.8	125.93	58.55	5.94
154.0	126.22	58.74	5.94
154.2	126.47	58.86	5.95
154.4	126.69	58.91	5.95
154.6	126.88	58.87	5.96
154.8	127.02	58.69	5.96
155.0	127.13	58.45	5.96
155.2	127.19	58.15	5.97
155.4	127.2	57.81	5.97
155.6	127.17	57.46	5.97
155.8	127.03	57.15	5.98
156.0	126.85	56.83	5.98
156.2	126.64	56.52	5.99
156.4	126.4	56.21	5.99
156.6	126.14	55.92	5.99
156.8	125.87	55.61	5.99
157.0	125.61	55.33	5.99
157.2	125.35	55.09	5.99
157.4	125.1	54.9	5.99
157.6	124.89	54.79	5.99
157.8	124.76	54.88	5.99
158.0	124.67	55.04	5.99
158.2	124.6	55.22	5.98
158.4	124.55	55.42	5.98
158.6	124.52	55.59	5.98
158.8	124.52	55.64	5.97
159.0	124.52	55.67	5.97
159.2	124.51	55.66	5.96
159.4	124.49	55.62	5.96
159.6	124.43	55.54	5.96
159.8	124.3	55.42	5.95
160.0	124.14	55.27	5.95
160.2	123.95	55.1	5.94
160.4	123.74	54.93	5.94
160.6	123.51	54.76	5.94
160.8	123.25	54.62	5.93
161.0	122.98	54.48	5.93
161.2	122.7	54.33	5.92
161.4	122.42	54.18	5.92
161.6	122.13	54.0	5.92
161.8	121.85	53.72	5.92
162.0	121.58	53.45	5.91
162.2	121.32	53.19	5.91
162.4	121.09	52.98	5.91
162.6	120.88	52.82	5.91
162.8	120.74	52.86	5.91
163.0	120.63	52.96	5.91
163.2	120.55	53.12	5.92
163.4	120.5	53.32	5.92
163.6	120.48	53.56	5.92
163.8	120.51	53.85	5.92
164.0	120.55	54.15	5.93
164.2	120.6	54.44	5.93
164.4	120.66	54.72	5.93
164.6	120.7	54.95	5.93
164.8	120.69	54.99	5.94
165.0	120.65	54.99	5.94
165.2	120.61	54.97	5.94
165.4	120.55	54.95	5.94
165.6	120.48	54.95	5.94
165.8	120.39	55.13	5.95
166.0	120.3	55.35	5.95
166.2	120.2	55.58	5.95
166.4	120.12	55.79	5.95
166.6	120.04	55.97	5.95
166.8	120.0	55.99	5.95
167.0	119.99	55.93	5.95
167.2	119.99	55.84	5.95
167.4	120.02	55.76	5.95
167.6	120.06	55.69	5.95
167.8	120.15	55.78	5.95
168.0	120.26	55.93	5.96
168.2	120.37	56.08	5.96
168.4	120.47	56.21	5.96
168.6	120.54	56.28	5.96
168.8	120.51	56.12	5.96
169.0	120.43	55.85	5.96
169.2	120.33	55.54	5.96
169.4	120.22	55.22	5.96
169.6	120.1	54.92	5.96
169.8	120.0	54.79	5.96
170.0	119.91	54.78	5.96
170.2	119.85	54.8	5.96
170.4	119.81	54.83	5.96
170.6	119.82	54.86	5.96
170.8	119.91	54.77	5.95
171.0	120.1	54.57	5.95
171.2	120.31	54.38	5.95
171.4	120.53	54.22	5.94
171.6	120.76	54.14	5.94
171.8	120.94	54.28	5.94
172.0	121.08	54.67	5.94
172.2	121.18	55.1	5.93
172.4	121.25	55.53	5.93
172.6	121.28	55.92	5.93
172.8	121.23	56.07	5.92
173.0	121.1	55.93	5.92
173.2	120.94	55.73	5.92
173.4	120.76	55.5	5.91
173.6	120.56	55.27	5.91
173.8	120.38	55.15	5.91
174.0	120.21	55.22	5.9
174.2	120.06	55.36	5.9
174.4	119.94	55.53	5.9
174.6	119.86	55.74	5.9
174.8	119.83	55.99	5.9
175.0	119.92	56.27	5.9
