23.2	100.38	50.19	39.44
23.4	100.67	50.38	39.49
23.6	100.86	50.6	39.53
23.8	100.97	50.81	39.57
24.0	100.99	50.99	39.62
24.2	100.89	51.06	39.66
24.4	100.59	50.93	39.7
24.6	100.24	50.74	39.75
24.8	99.85	50.54	39.79
25.0	99.49	50.4	39.83
25.2	99.21	50.36	39.87
25.4	98.96	50.36	39.92
25.6	98.77	50.39	39.96
25.8	98.68	50.51	40.0
26.0	98.67	50.67	40.04
26.2	98.67	50.81	40.08
26.4	98.64	50.89	40.13
26.6	98.49	50.76	40.17
26.8	98.26	50.52	40.21
27.0	97.97	50.28	40.26
27.2	97.63	50.07	40.3
27.4	97.23	50.15	40.35
27.6	96.79	50.26	40.39
27.8	96.34	50.38	40.43
28.0	95.88	50.43	40.48
28.2	95.4	50.25	40.52
28.4	94.95	50.05	40.56
28.6	94.57	49.86	40.6
28.8	94.3	49.8	40.64
29.0	94.19	49.97	40.68
29.2	94.17	50.16	40.72
29.4	94.24	50.32	40.74
29.6	94.38	50.28	40.75
29.8	94.58	50.0	40.75
30.0	94.84	49.74	40.73
30.2	95.14	49.57	40.7
30.4	95.49	49.78	40.64
30.6	95.88	50.21	40.58
30.8	96.27	50.72	40.5
31.0	96.67	51.24	40.42
31.2	97.04	51.62	40.35
31.4	97.41	51.96	40.28
31.6	97.76	52.23	40.21
31.8	98.1	52.42	40.14
32.0	98.4	52.52	40.07
32.2	98.72	52.55	40.0
32.4	99.08	52.49	39.93
32.6	99.54	52.25	39.86
32.8	100.1	51.91	39.79
33.0	100.68	51.63	39.72
33.2	101.28	51.49	39.65
33.4	101.9	51.95	39.58
33.6	102.49	52.62	39.51
33.8	103.0	53.33	39.44
34.0	103.4	53.92	39.37
34.2	103.58	54.0	39.3
34.4	103.63	53.98	39.23
34.6	103.52	53.92	39.16
34.8	103.21	54.1	39.09
35.0	102.66	54.71	39.02
35.2	102.07	55.12	38.95
35.4	101.5	55.12	38.88
35.6	101.24	55.14	38.81
35.8	101.23	55.15	38.74
36.0	101.26	55.17	38.67
36.2	101.28	55.19	38.6
36.4	101.07	55.21	38.53
36.6	100.73	55.22	38.46
36.8	100.31	55.24	38.41
37.0	99.83	55.26	38.38
37.2	99.31	55.27	38.4
37.4	98.76	55.29	38.45
37.6	98.21	55.31	38.5
37.8	97.65	55.32	38.55
38.0	97.11	55.34	38.6
38.2	96.63	55.36	38.64
38.4	96.25	55.38	38.68
38.6	96.08	55.39	38.73
38.8	96.07	55.41	38.77
39.0	96.13	55.43	38.81
39.2	96.25	55.44	38.86
39.4	96.4	55.46	38.9
39.6	96.54	55.48	38.94
39.8	96.61	55.5	38.99
40.0	96.5	55.51	39.03
40.2	96.23	55.53	39.08
40.4	95.86	55.55	39.12
40.6	95.41	55.56	39.16
40.8	94.8	55.58	39.21
41.0	94.2	55.6	39.25
41.2	93.66	55.62	39.3
41.4	93.33	55.63	39.34
41.6	93.27	55.65	39.38
41.8	93.32	55.67	39.43
42.0	93.43	55.68	39.47
42.2	93.54	55.7	39.51
42.4	93.64	55.72	39.55
42.6	93.73	55.73	39.6
42.8	93.78	55.75	39.64
43.0	93.73	55.77	39.69
43.2	93.66	55.79	39.73
43.4	93.58	55.8	39.77
43.6	93.52	55.82	39.82
43.8	93.48	55.84	39.86
44.0	93.45	55.85	39.91
44.2	93.42	55.87	39.95
44.4	93.39	55.89	39.99
44.6	93.39	55.91	40.04
44.8	93.44	55.92	40.08
45.0	93.62	55.94	40.12
45.2	93.88	55.79	40.16
45.4	94.12	55.52	40.21
45.6	94.27	55.32	40.25
45.8	94.19	55.55	40.29
46.0	94.05	55.86	40.34
46.2	93.88	56.18	40.38
46.4	93.7	56.42	40.42
46.6	93.57	56.58	40.47
46.8	93.53	56.71	40.51
47.0	93.7	56.78	40.56
47.2	94.14	56.8	40.6
47.4	94.68	56.77	40.65
47.6	95.29	56.7	40.68
47.8	95.89	56.48	40.7
48.0	96.47	56.28	40.71
48.2	97.01	56.16	40.72
48.4	97.45	56.46	40.72
48.6	97.79	56.97	40.73
48.8	98.02	57.36	40.73
49.0	98.13	57.23	40.73
49.2	98.08	56.16	40.74
49.4	97.91	54.95	40.74
49.6	97.63	53.84	40.75
49.8	97.16	53.76	40.75
50.0	96.61	54.04	40.75
50.2	96.03	54.38	40.76
50.4	95.48	54.36	40.76
50.6	95.03	53.58	40.77
50.8	94.66	52.75	40.77
51.0	94.4	52.05	40.77
51.2	94.37	52.1	40.78
51.4	94.49	52.65	40.78
51.6	94.7	53.3	40.78
51.8	94.93	53.88	40.79
52.0	95.12	53.9	40.79
52.2	95.29	53.78	40.8
52.4	95.44	53.56	40.8
52.6	95.53	53.22	40.8
52.8	95.56	52.85	40.81
53.0	95.53	52.54	40.81
53.2	95.44	52.36	40.81
53.4	95.25	52.8	40.82
53.6	94.99	53.32	40.82
53.8	94.69	53.79	40.83
54.0	94.31	53.86	40.83
54.2	93.88	53.39	40.83
54.4	93.46	52.83	40.84
54.6	93.1	52.34	40.84
54.8	92.87	52.37	40.84
55.0	92.77	52.68	40.85
55.2	92.79	53.05	40.85
55.4	92.95	53.35	40.86
55.6	93.31	53.24	40.87
55.8	93.79	53.13	40.87
56.0	94.33	53.11	40.87
56.2	94.9	53.57	40.84
56.4	95.48	54.38	40.8
56.6	96.06	55.13	40.75
56.8	96.65	55.6	40.69
57.0	97.26	55.13	40.63
57.2	97.82	54.46	40.56
57.4	98.31	53.72	40.48
57.6	98.63	53.35	40.41
57.8	98.8	53.34	40.34
58.0	98.87	53.38	40.27
58.2	98.86	53.39	40.2
58.4	98.75	52.97	40.13
58.6	98.61	52.52	40.06
58.8	98.49	52.16	39.99
59.0	98.49	52.19	39.91
59.2	98.66	52.84	39.83
59.4	98.88	53.51	39.76
59.6	99.1	54.0	39.7
59.8	99.26	53.55	39.65
60.0	99.36	52.52	39.63
60.2	99.42	51.47	39.61
60.4	99.42	50.7	39.62
60.6	99.36	51.13	39.64
60.8	99.26	51.74	39.66
61.0	99.1	52.35	39.7
61.2	98.91	52.37	39.73
61.4	98.68	51.77	39.76
61.6	98.41	51.07	39.79
61.8	98.09	50.43	39.81
62.0	97.71	50.5	39.84
62.2	97.28	50.78	39.87
62.4	96.82	51.07	39.9
62.6	96.32	51.17	39.93
62.8	95.75	50.7	39.95
63.0	95.21	50.1	39.98
63.2	94.74	49.47	40.01
63.4	94.48	48.95	40.04
63.6	94.44	48.59	40.06
63.8	94.5	48.37	40.09
64.0	94.63	48.31	40.12
64.2	94.78	48.64	40.14
64.4	94.93	49.14	40.16
64.6	95.08	49.65	40.17
64.8	95.21	50.02	40.19
65.0	95.27	49.98	40.2
65.2	95.32	49.8	40.21
65.4	95.35	49.51	40.23
65.6	95.38	49.12	40.24
65.8	95.41	48.66	40.25
66.0	95.41	48.22	40.27
66.2	95.36	47.85	40.28
66.4	95.13	47.75	40.29
66.6	94.87	47.75	40.31
66.8	94.6	47.82	40.32
67.0	94.4	47.9	40.34
67.2	94.32	47.93	40.35
67.4	94.3	47.97	40.36
67.6	94.37	48.02	40.38
67.8	94.55	48.11	40.39
68.0	94.84	48.22	40.39
68.2	95.15	48.34	40.4
68.4	95.46	48.44	40.4
68.6	95.67	48.51	40.4
68.8	95.84	48.55	40.39
69.0	95.95	48.56	40.38
69.2	95.98	48.56	40.37
69.4	95.94	48.56	40.35
69.6	95.84	48.48	40.34
69.8	95.69	48.29	40.32
70.0	95.5	47.73	40.31
70.2	95.26	47.0	40.29
70.4	95.0	46.29	40.28
70.6	94.72	45.76	40.26
70.8	94.38	45.8	40.25
71.0	94.07	45.99	40.23
71.2	93.83	46.26	40.22
71.4	93.75	46.45	40.2
71.6	93.87	46.49	40.19
71.8	94.09	46.5	40.17
72.0	94.39	46.48	40.16
72.2	94.76	46.39	40.15
72.4	95.17	46.29	40.13
72.6	95.59	46.24	40.12
72.8	95.98	46.3	40.1
73.0	96.29	46.57	40.09
73.2	96.57	46.9	40.08
73.4	96.8	47.25	40.07
73.6	97.0	47.49	40.05
73.8	97.14	47.66	40.04
74.0	97.21	47.81	40.03
74.2	97.17	47.97	40.02
74.4	96.92	48.23	40.01
74.6	96.62	48.46	39.99
74.8	96.3	48.61	39.98
75.0	96.07	48.54	39.97
75.2	95.95	48.21	39.96
75.4	95.91	47.81	39.94
75.6	95.95	47.38	39.93
75.8	96.13	47.04	39.92
76.0	96.4	46.78	39.91
76.2	96.68	46.6	39.9
76.4	96.92	46.52	39.88
76.6	96.97	46.71	39.87
76.8	96.95	46.96	39.86
77.0	96.86	47.18	39.85
77.2	96.7	47.2	39.84
77.4	96.47	46.92	39.82
77.6	96.18	46.58	39.81
77.8	95.85	46.24	39.8
78.0	95.44	46.08	39.79
78.2	95.0	46.05	39.77
78.4	94.56	46.05	39.76
78.6	94.16	46.04	39.75
78.8	93.85	45.8	39.74
79.0	93.63	45.57	39.72
79.2	93.5	45.42	39.71
79.4	93.5	45.47	39.7
79.6	93.71	46.07	39.69
79.8	94.01	46.75	39.68
80.0	94.34	47.36	39.67
80.2	94.65	47.6	39.67
80.4	94.88	47.31	39.68
80.6	95.09	46.92	39.69
80.8	95.28	46.56	39.71
81.0	95.46	46.61	39.72
81.2	95.63	46.89	39.73
81.4	95.76	47.22	39.74
81.6	95.85	47.55	39.76
81.8	95.84	47.7	39.77
82.0	95.82	47.8	39.78
82.2	95.8	47.86	39.79
82.4	95.84	47.88	39.8
82.6	95.96	47.86	39.82
82.8	96.12	47.82	39.83
83.0	96.32	47.75	39.84
83.2	96.59	47.66	39.85
83.4	96.9	47.56	39.86
83.6	97.2	47.48	39.87
83.8	97.48	47.41	39.89
84.0	97.69	47.44	39.9
84.2	97.85	47.48	39.91
84.4	97.94	47.54	39.92
84.6	97.94	47.58	39.93
84.8	97.85	47.6	39.95
85.0	97.68	47.61	39.96
85.2	97.46	47.61	39.97
85.4	97.19	47.64	39.98
85.6	96.88	47.66	39.99
85.8	96.54	47.66	40.01
86.0	96.17	47.63	40.02
86.2	95.74	47.48	40.03
86.4	95.33	47.32	40.04
86.6	94.97	47.17	40.05
86.8	94.74	47.1	40.07
87.0	94.67	47.13	40.08
87.2	94.69	47.18	40.09
87.4	94.76	47.21	40.1
87.6	94.89	47.07	40.1
87.8	95.05	46.85	40.11
88.0	95.21	46.68	40.11
88.2	95.36	46.63	40.11
88.4	95.44	46.98	40.11
88.6	95.48	47.41	40.11
88.8	95.48	47.86	40.11
89.0	95.46	48.24	40.12
89.2	95.41	48.47	40.12
89.4	95.31	48.58	40.12
89.6	95.16	48.52	40.12
89.8	94.87	48.02	40.12
90.0	94.53	47.34	40.12
90.2	94.19	46.67	40.13
90.4	93.88	46.17	40.13
90.6	93.68	46.26	40.13
90.8	93.54	46.49	40.13
91.0	93.48	46.79	40.13
91.2	93.54	47.01	40.14
91.4	93.72	47.09	40.14
91.6	93.93	47.15	40.14
91.8	94.13	47.21	40.14
92.0	94.21	47.25	40.14
92.2	94.22	47.33	40.13
92.4	94.18	47.46	40.13
92.6	94.09	47.76	40.11
92.8	93.97	48.35	40.1
93.0	93.8	48.91	40.08
93.2	93.6	49.31	40.05
93.4	93.34	49.1	40.03
93.6	93.04	48.41	40.01
93.8	92.73	47.64	39.99
94.0	92.43	46.92	39.97
94.2	92.14	46.74	39.95
94.4	91.9	46.78	39.93
94.6	91.74	46.97	39.91
94.8	91.71	47.29	39.89
95.0	91.91	47.75	39.87
95.2	92.18	48.22	39.84
95.4	92.49	48.65	39.83
95.6	92.74	48.83	39.83
95.8	92.93	48.8	39.85
96.0	93.1	48.75	39.88
96.2	93.25	48.73	39.91
96.4	93.43	49.03	39.94
96.6	93.57	49.39	39.96
96.8	93.66	49.72	39.99
97.0	93.63	49.91	40.02
97.2	93.45	49.83	40.05
97.4	93.22	49.69	40.07
97.6	92.96	49.54	40.1
97.8	92.7	49.53	40.13
98.0	92.48	49.62	40.15
98.2	92.32	49.75	40.18
98.4	92.25	49.89	40.21
98.6	92.41	49.95	40.23
98.8	92.68	50.0	40.26
99.0	93.01	50.09	40.28
99.2	93.35	50.24	40.31
99.4	93.65	50.55	40.34
99.6	93.93	50.87	40.36
99.8	94.2	51.18	40.39
100.0	94.41	51.37	40.42
100.2	94.59	51.45	40.44
100.4	94.75	51.48	40.47
100.6	94.91	51.5	40.5
100.8	95.13	51.57	40.52
101.0	95.35	51.64	40.55
101.2	95.58	51.67	40.58
101.4	95.8	51.62	40.6
101.6	95.98	51.36	40.63
101.8	96.16	51.11	40.66
102.0	96.37	50.95	40.68
102.2	96.66	51.12	40.71
102.4	97.03	51.64	40.73
102.6	97.4	52.2	40.76
102.8	97.73	52.72	40.79
103.0	97.9	52.93	40.65
103.2	97.99	52.95	40.55
103.4	98.03	52.81	40.53
103.6	98.01	52.47	40.51
103.8	97.91	51.83	40.49
104.0	97.88	51.22	40.47
104.2	97.98	50.8	40.45
104.4	98.51	51.07	40.43
104.6	99.25	51.69	40.41
104.8	100.07	52.42	40.38
105.0	100.85	53.08	40.36
105.2	101.52	53.52	40.34
105.4	102.09	53.89	40.32
105.6	102.52	54.16	40.3
105.8	102.71	54.34	40.28
106.0	102.73	54.4	40.26
106.2	102.58	54.34	40.24
106.4	102.23	54.1	40.22
106.6	101.72	53.7	40.2
106.8	101.12	53.2	40.18
107.0	100.48	52.62	40.16
107.2	99.91	51.93	40.14
107.4	99.37	51.26	40.12
107.6	98.88	50.67	40.09
107.8	98.5	50.36	40.07
108.0	98.27	50.39	40.05
108.2	98.06	50.51	40.03
108.4	97.85	50.63	40.01
108.6	97.52	50.53	39.99
108.8	97.13	50.31	39.97
109.0	96.68	50.07	39.95
109.2	96.19	49.87	39.93
109.4	95.63	49.82	39.91
109.6	95.05	49.79	39.89
109.8	94.47	49.75	39.87
110.0	93.91	49.61	39.85
110.2	93.38	49.35	39.83
110.4	92.9	49.11	39.8
110.6	92.46	48.95	39.78
110.8	92.07	49.09	39.76
111.0	91.74	49.41	39.74
111.2	91.5	49.76	39.72
111.4	91.37	50.06	39.7
111.6	91.43	50.0	39.68
111.8	91.6	49.83	39.66
112.0	91.82	49.66	39.64
112.2	92.07	49.55	39.62
112.4	92.27	49.74	39.6
112.6	92.46	50.01	39.58
112.8	92.63	50.33	39.56
113.0	92.76	50.66	39.54
113.2	92.85	50.96	39.51
113.4	92.89	51.24	39.49
113.6	92.89	51.5	39.47
113.8	92.81	51.73	39.45
114.0	92.67	51.9	39.43
114.2	92.51	52.0	39.41
114.4	92.36	52.0	39.39
114.6	92.23	51.68	39.37
114.8	92.14	51.29	39.35
115.0	92.12	50.93	39.33
115.2	92.21	50.73	39.31
115.4	92.52	50.95	39.29
115.6	92.91	51.31	39.27
115.8	93.32	51.73	39.25
116.0	93.7	52.19	39.22
116.2	94.01	52.62	39.2
116.4	94.3	52.99	39.18
116.6	94.54	53.25	39.16
116.8	94.71	53.19	39.14
117.0	94.84	52.96	39.12
117.2	94.93	52.67	39.1
117.4	94.99	52.38	39.23
117.6	95.02	52.22	39.23
117.8	95.04	52.11	39.24
118.0	95.07	52.04	39.27
118.2	95.15	52.03	39.29
118.4	95.28	52.07	39.31
118.6	95.47	52.16	39.33
118.8	95.71	52.29	39.34
119.0	96.08	52.46	39.36
119.2	96.56	52.67	39.37
119.4	97.03	52.89	39.39
119.6	97.47	53.11	39.41
119.8	97.74	53.34	39.42
120.0	97.9	53.53	39.44
120.2	97.98	53.66	39.46
120.4	97.98	53.68	39.47
120.6	97.93	53.5	39.49
120.8	97.81	53.21	39.51
121.0	97.63	52.83	39.52
121.2	97.33	52.3	39.54
121.4	96.92	51.62	39.56
121.6	96.51	51.0	39.57
121.8	96.12	50.52	39.59
122.0	95.88	50.5	39.6
122.2	95.78	50.87	39.62
122.4	95.76	51.37	39.64
122.6	95.82	51.93	39.65
122.8	95.98	52.36	39.67
123.0	96.21	52.71	39.68
123.2	96.47	52.97	39.7
123.4	96.75	53.1	39.72
123.6	97.0	53.02	39.73
123.8	97.25	52.83	39.75
124.0	97.49	52.57	39.77
124.2	97.71	52.25	39.78
124.4	97.92	51.89	39.8
124.6	98.1	51.55	39.82
124.8	98.23	51.26	39.83
125.0	98.22	51.16	39.85
125.2	98.16	51.15	39.87
125.4	98.13	51.19	39.88
125.6	98.17	51.28	39.9
125.8	98.45	51.33	39.92
126.0	98.82	51.4	39.93
126.2	99.23	51.51	39.95
126.4	99.67	51.69	39.96
126.6	100.11	52.0	39.97
126.8	100.54	52.29	39.97
127.0	100.94	52.53	39.97
127.2	101.29	52.53	39.95
127.4	101.57	52.34	39.91
127.6	101.75	52.08	39.87
127.8	101.83	51.83	39.83
128.0	101.7	51.79	39.79
128.2	101.43	51.82	39.75
128.4	101.05	51.81	39.71
128.6	100.57	51.72	39.67
128.8	99.94	51.37	39.63
129.0	99.27	50.92	39.59
129.2	98.61	50.42	39.56
129.4	98.02	49.89	39.52
129.6	97.57	49.36	39.48
129.8	97.21	48.85	39.44
130.0	96.93	48.39	39.4
130.2	96.78	48.02	39.36
130.4	96.74	47.77	39.31
130.6	96.75	47.6	39.27
130.8	96.79	47.51	39.24
131.0	96.77	47.53	39.22
131.2	96.7	47.63	39.22
131.4	96.61	47.77	39.22
131.6	96.52	47.9	39.23
131.8	96.42	47.96	39.24
132.0	96.31	47.99	39.24
132.2	96.18	47.98	39.25
132.4	96.04	47.93	39.26
132.6	95.84	47.79	39.26
132.8	95.66	47.66	39.27
133.0	95.51	47.57	39.28
133.2	95.45	47.62	39.28
133.4	95.5	47.83	39.29
133.6	95.61	48.11	39.3
133.8	95.78	48.46	39.3
134.0	96.01	48.87	39.31
134.2	96.29	49.31	39.32
134.4	96.56	49.75	39.32
134.6	96.79	50.15	39.33
134.8	96.89	50.48	39.34
135.0	96.95	50.73	39.34
135.2	96.98	50.86	39.35
135.4	97.0	50.78	39.36
135.6	97.02	50.48	39.36
135.8	97.02	50.12	39.37
136.0	96.97	49.76	39.38
136.2	96.79	49.63	39.38
136.4	96.57	49.6	39.39
136.6	96.38	49.59	39.4
136.8	96.26	49.55	39.4
137.0	96.32	49.3	39.41
137.2	96.48	49.1	39.42
137.4	96.74	49.02	39.42
137.6	97.12	49.27	39.43
137.8	97.62	49.86	39.44
138.0	98.18	50.52	39.45
138.2	98.77	51.18	39.46
138.4	99.35	51.56	39.47
138.6	99.94	51.84	39.48
138.8	100.52	52.03	39.5
139.0	101.11	52.18	39.51
139.2	101.68	52.29	39.53
139.4	102.23	52.34	39.54
139.6	102.74	52.31	39.56
139.8	103.15	52.11	39.57
140.0	103.51	51.85	39.58
140.2	103.84	51.61	39.6
140.4	104.17	51.52	39.61
140.6	104.5	51.66	39.63
140.8	104.85	51.84	39.64
141.0	105.21	52.01	39.65
141.2	105.68	52.01	39.67
141.4	106.19	51.92	39.68
141.6	106.66	51.79	39.69
141.8	107.06	51.68	39.7
142.0	107.32	51.67	39.7
142.2	107.46	51.65	39.7
142.4	107.48	51.59	39.7
142.6	107.31	51.41	39.68
142.8	107.0	51.12	39.65
143.0	106.57	50.78	39.62
143.2	106.06	50.39	39.58
143.4	105.45	49.95	39.55
143.6	104.82	49.51	39.52
143.8	104.19	49.08	39.49
144.0	103.64	48.71	39.46
144.2	103.19	48.42	39.43
144.4	102.8	48.19	39.4
144.6	102.49	48.02	39.37
144.8	102.29	47.97	39.34
145.0	102.16	47.98	39.31
145.2	102.05	48.02	39.28
145.4	101.95	48.05	39.25
145.6	101.79	48.01	39.23
145.8	101.61	47.96	39.2
146.0	101.39	47.89	39.19
146.2	101.1	47.81	39.18
146.4	100.73	47.73	39.18
146.6	100.33	47.62	39.19
146.8	99.89	47.47	39.2
147.0	99.37	47.22	39.2
147.2	98.85	46.94	39.21
147.4	98.37	46.65	39.21
147.6	97.97	46.34	39.22
147.8	97.69	46.04	39.22
148.0	97.52	45.79	39.23
148.2	97.44	45.62	39.23
148.4	97.53	45.61	39.24
148.6	97.73	45.75	39.24
148.8	97.97	45.99	39.25
149.0	98.21	46.33	39.25
149.2	98.34	46.83	39.26
149.4	98.43	47.36	39.26
149.6	98.49	47.83	39.27
149.8	98.53	48.11	39.27
150.0	98.53	48.17	39.28
150.2	98.5	48.16	39.28
150.4	98.41	48.09	39.29
150.6	98.22	48.08	39.29
150.8	98.0	48.04	39.3
151.0	97.77	47.99	39.3
151.2	97.58	47.86	39.31
151.4	97.45	47.65	39.31
151.6	97.39	47.45	39.32
151.8	97.41	47.31	39.32
152.0	97.61	47.41	39.33
152.2	97.92	47.64	39.33
152.4	98.26	47.91	39.34
152.6	98.58	48.19	39.34
152.8	98.79	48.38	39.35
153.0	98.95	48.52	39.36
153.2	99.06	48.62	39.36
153.4	99.11	48.66	39.37
153.6	99.11	48.64	39.37
153.8	99.05	48.54	39.38
154.0	98.92	48.33	39.38
154.2	98.63	47.78	39.39
154.4	98.31	47.21	39.39
154.6	98.01	46.71	39.4
154.8	97.81	46.53	39.4
155.0	97.79	46.81	39.41
155.2	97.83	47.21	39.41
155.4	97.95	47.67	39.42
155.6	98.15	47.99	39.42
155.8	98.39	48.2	39.43
156.0	98.62	48.35	39.44
156.2	98.79	48.42	39.44
156.4	98.8	48.36	39.45
156.6	98.75	48.25	39.46
156.8	98.64	48.1	39.47
157.0	98.51	47.94	39.48
157.2	98.36	47.8	39.49
157.4	98.16	47.69	39.5
157.6	97.91	47.63	39.51
157.8	97.51	47.79	39.52
158.0	97.07	48.02	39.53
158.2	96.64	48.21	39.54
158.4	96.28	48.28	39.55
158.6	96.12	47.98	39.56
158.8	96.03	47.63	39.57
159.0	96.01	47.3	39.58
159.2	96.05	47.13	39.59
159.4	96.14	47.17	39.6
159.6	96.24	47.32	39.61
159.8	96.33	47.57	39.62
160.0	96.32	48.05	39.63
160.2	96.27	48.58	39.64
160.4	96.2	49.07	39.65
160.6	96.12	49.38	39.66
160.8	96.05	49.32	39.67
161.0	96.0	49.15	39.68
161.2	95.95	48.93	39.69
161.4	95.88	48.78	39.7
161.6	95.83	48.69	39.71
161.8	95.84	48.63	39.72
162.0	95.94	48.61	39.73
162.2	96.27	48.63	39.74
162.4	96.69	48.7	39.75
162.6	97.2	48.82	39.76
162.8	97.78	49.02	39.77
163.0	98.41	49.31	39.78
163.2	99.04	49.62	39.79
163.4	99.63	49.9	39.8
163.6	100.11	50.08	39.81
163.8	100.5	50.19	39.82
164.0	100.8	50.26	39.83
164.2	100.97	50.31	39.84
164.4	100.99	50.34	39.85
164.6	100.92	50.3	39.86
164.8	100.79	50.16	39.87
165.0	100.61	49.74	39.88
165.2	100.4	49.22	39.89
165.4	100.18	48.72	39.9
165.6	99.95	48.36	39.91
165.8	99.73	48.35	39.92
166.0	99.55	48.46	39.93
166.2	99.43	48.65	39.94
166.4	99.46	48.83	39.95
166.6	99.62	48.99	39.96
166.8	99.83	49.15	39.98
167.0	100.05	49.29	39.99
167.2	100.21	49.36	40.0
167.4	100.36	49.41	40.02
167.6	100.5	49.46	40.03
167.8	100.65	49.54	40.05
168.0	100.82	49.68	40.06
168.2	100.98	49.79	40.07
168.4	101.09	49.87	40.09
168.6	101.11	49.79	40.1
168.8	101.07	49.64	40.12
169.0	101.02	49.5	40.13
169.2	100.96	49.42	40.15
169.4	100.91	49.51	40.16
169.6	100.9	49.63	40.17
169.8	100.93	49.74	40.19
170.0	101.11	49.73	40.2
170.2	101.4	49.61	40.22
170.4	101.7	49.49	40.23
170.6	101.98	49.41	40.24
170.8	102.14	49.57	40.26
171.0	102.21	49.78	40.27
171.2	102.21	49.95	40.29
171.4	102.09	49.96	40.3
171.6	101.84	49.69	40.31
171.8	101.53	49.37	40.33
172.0	101.18	49.04	40.34
172.2	100.86	48.9	40.36
172.4	100.53	48.85	40.37
172.6	100.18	48.82	40.39
172.8	99.79	48.74	40.4
173.0	99.27	48.49	40.41
173.2	98.77	48.22	40.43
173.4	98.31	47.96	40.44
173.6	98.01	47.76	40.46
173.8	97.9	47.67	40.47
174.0	97.89	47.64	40.49
174.2	97.94	47.69	40.5
174.4	98.06	47.88	40.51
174.6	98.21	48.14	40.52
174.8	98.34	48.44	40.52
175.0	98.43	48.76	40.49
