38.0	92.62	72.37	5.83
38.2	92.36	71.91	5.83
38.4	92.09	71.53	5.83
38.6	91.93	71.62	5.83
38.8	91.82	71.91	5.83
39.0	91.74	72.35	5.83
39.2	91.69	72.92	5.83
39.4	91.68	73.6	5.83
39.6	91.71	74.37	5.83
39.8	91.75	75.24	5.83
40.0	91.84	76.17	5.83
40.2	92.01	77.15	5.83
40.4	92.27	78.16	5.83
40.6	92.63	79.19	5.82
40.8	93.33	80.44	5.82
41.0	94.13	81.63	5.82
41.2	94.92	82.62	5.82
41.4	95.62	83.32	5.82
41.6	95.98	83.2	5.81
41.8	96.01	82.33	5.81
42.0	95.9	81.19	5.81
42.2	95.7	79.93	5.8
42.4	95.45	78.67	5.8
42.6	95.3	78.19	5.8
42.8	95.23	78.2	5.79
43.0	95.18	78.41	5.79
43.2	95.16	78.8	5.79
43.4	95.19	79.33	5.78
43.6	95.27	79.96	5.78
43.8	95.45	80.73	5.77
44.0	95.81	81.67	5.77
44.2	96.2	82.57	5.77
44.4	96.59	83.34	5.76
44.6	96.96	83.92	5.76
44.8	97.28	84.24	5.76
45.0	97.46	83.78	5.75
45.2	97.55	82.91	5.75
45.4	97.57	81.84	5.75
45.6	97.52	80.66	5.75
45.8	97.42	79.43	5.75
46.0	97.17	78.44	5.74
46.2	96.86	77.54	5.74
46.4	96.53	76.73	5.74
46.6	96.19	76.06	5.74
46.8	95.86	75.55	5.73
47.0	95.57	75.23	5.73
47.2	95.41	75.51	5.73
47.4	95.32	76.05	5.73
47.6	95.29	76.7	5.73
47.8	95.32	77.41	5.72
48.0	95.42	78.13	5.72
48.2	95.58	78.79	5.72
48.4	95.93	79.19	5.72
48.6	96.32	79.49	5.72
48.8	96.71	79.66	5.71
49.0	97.09	79.71	5.71
49.2	97.35	79.5	5.71
49.4	97.4	78.89	5.71
49.6	97.43	78.22	5.71
49.8	97.44	77.57	5.71
50.0	97.47	77.02	5.7
50.2	97.59	76.84	5.7
50.4	97.96	77.64	5.7
50.6	98.38	78.58	5.7
50.8	98.83	79.57	5.7
51.0	99.28	80.49	5.7
51.2	99.73	81.23	5.7
51.4	100.15	81.42	5.7
51.6	100.53	81.03	5.7
51.8	100.82	80.4	5.7
52.0	101.0	79.56	5.7
52.2	100.99	78.52	5.7
52.4	100.57	77.23	5.7
52.6	100.1	75.88	5.71
52.8	99.65	74.54	5.72
53.0	99.42	73.42	5.72
53.2	99.74	72.86	5.73
53.4	100.12	72.31	5.73
53.6	100.45	71.67	5.74
53.8	100.55	70.68	5.75
54.0	99.97	68.68	5.75
54.2	99.18	66.46	5.76
54.4	98.24	64.15	5.77
54.6	97.22	61.89	5.78
54.8	96.38	60.42	5.79
55.0	95.69	59.6	5.79
55.2	95.04	59.08	5.8
55.4	94.41	58.81	5.8
55.6	93.82	58.74	5.81
55.8	93.25	58.84	5.81
56.0	92.69	59.05	5.82
56.2	92.1	59.03	5.82
56.4	91.52	59.09	5.83
56.6	90.98	59.25	5.83
56.8	90.47	59.5	5.84
57.0	90.0	59.85	5.84
57.2	89.58	60.3	5.85
57.4	89.16	60.93	5.85
57.6	88.8	61.66	5.85
57.8	88.52	62.47	5.86
58.0	88.36	63.35	5.86
58.2	88.32	64.27	5.86
58.4	88.56	65.31	5.86
58.6	89.11	66.46	5.87
58.8	89.71	67.55	5.87
59.0	90.3	68.5	5.87
59.2	90.81	69.27	5.87
59.4	90.71	69.47	5.87
59.6	90.42	69.35	5.87
59.8	90.17	69.09	5.87
60.0	90.08	68.73	5.88
60.2	90.49	68.37	5.88
60.4	92.5	68.14	5.88
60.6	94.75	67.98	5.88
60.8	97.01	67.94	5.88
61.0	99.07	68.03	5.88
61.2	100.7	68.3	5.88
61.4	100.96	68.86	5.88
61.6	99.74	69.74	5.88
61.8	98.13	70.81	5.88
62.0	96.29	72.07	5.89
62.2	94.37	73.5	5.89
62.4	92.6	75.3	5.89
62.6	91.06	77.19	5.89
62.8	89.88	79.04	5.89
63.0	89.2	80.73	5.89
63.2	90.35	82.05	5.89
63.4	91.99	83.05	5.89
63.6	93.88	83.66	5.88
63.8	95.75	83.82	5.88
64.0	97.29	83.45	5.88
64.2	97.19	81.79	5.88
64.4	96.76	79.8	5.88
64.6	96.11	77.64	5.88
64.8	95.33	75.47	5.88
65.0	94.95	74.26	5.88
65.2	94.84	73.76	5.88
65.4	94.81	73.54	5.88
65.6	94.84	73.56	5.88
65.8	94.91	73.74	5.88
66.0	95.01	74.02	5.88
66.2	95.12	74.34	5.88
66.4	95.12	74.22	5.88
66.6	95.12	74.08	5.88
66.8	95.11	73.93	5.88
67.0	95.07	73.76	5.88
67.2	95.02	73.59	5.88
67.4	94.94	73.4	5.88
67.6	94.77	73.19	5.88
67.8	94.57	72.96	5.88
68.0	94.35	72.74	5.88
68.2	94.14	72.51	5.88
68.4	93.93	72.28	5.88
68.6	93.75	72.06	5.88
68.8	93.67	72.02	5.88
69.0	93.61	71.95	5.88
69.2	93.57	71.81	5.88
69.4	93.54	71.58	5.88
69.6	93.52	71.22	5.88
69.8	93.5	70.44	5.87
70.0	93.48	69.5	5.87
70.2	93.45	68.51	5.87
70.4	93.41	67.52	5.86
70.6	93.34	66.65	5.86
70.8	93.24	66.05	5.85
71.0	93.12	65.55	5.85
71.2	92.96	65.13	5.84
71.4	92.78	64.79	5.84
71.6	92.57	64.52	5.83
71.8	92.25	64.23	5.82
72.0	91.89	63.98	5.82
72.2	91.52	63.81	5.81
72.4	91.15	63.73	5.8
72.6	90.81	63.74	5.8
72.8	90.49	63.86	5.79
73.0	90.25	64.16	5.78
73.2	90.07	64.6	5.78
73.4	89.96	65.14	5.77
73.6	89.91	65.8	5.76
73.8	89.95	66.56	5.76
74.0	90.07	67.42	5.75
74.2	90.42	68.64	5.76
74.4	90.84	69.88	5.76
74.6	91.28	71.04	5.77
74.8	91.71	72.07	5.78
75.0	92.07	72.74	5.79
75.2	92.26	72.8	5.79
75.4	92.41	72.65	5.8
75.6	92.52	72.36	5.81
75.8	92.59	71.99	5.82
76.0	92.62	71.64	5.83
76.2	92.64	71.5	5.84
76.4	92.64	71.4	5.85
76.6	92.63	71.35	5.85
76.8	92.62	71.38	5.86
77.0	92.62	71.48	5.86
77.2	92.68	71.84	5.87
77.4	92.8	72.45	5.87
77.6	92.92	73.05	5.88
77.8	93.01	73.56	5.88
78.0	93.07	73.92	5.88
78.2	93.04	73.9	5.88
78.4	92.89	73.33	5.88
78.6	92.7	72.63	5.88
78.8	92.51	71.84	5.87
79.0	92.31	71.04	5.87
79.2	92.21	70.56	5.87
79.4	92.18	70.27	5.86
79.6	92.17	70.09	5.86
79.8	92.18	70.0	5.86
80.0	92.21	70.0	5.85
80.2	92.26	70.09	5.85
80.4	92.29	70.26	5.84
80.6	92.2	70.48	5.84
80.8	92.14	70.78	5.84
81.0	92.12	71.14	5.83
81.2	92.15	71.57	5.83
81.4	92.25	72.06	5.83
81.6	92.45	72.6	5.82
81.8	93.01	73.6	5.82
82.0	93.66	74.62	5.82
82.2	94.3	75.44	5.81
82.4	94.87	75.98	5.81
82.6	95.32	76.12	5.8
82.8	95.28	74.68	5.8
83.0	95.07	72.8	5.8
83.2	94.76	70.75	5.79
83.4	94.39	68.74	5.79
83.6	93.98	66.94	5.78
83.8	93.69	66.75	5.78
84.0	93.46	67.21	5.77
84.2	93.26	68.03	5.77
84.4	93.13	69.13	5.76
84.6	93.06	70.42	5.76
84.8	93.08	71.82	5.76
85.0	93.35	73.21	5.75
85.2	93.72	74.53	5.75
85.4	94.11	75.71	5.74
85.6	94.5	76.68	5.74
85.8	94.85	77.35	5.73
86.0	95.01	76.97	5.73
86.2	95.1	76.3	5.72
86.4	95.15	75.52	5.71
86.6	95.16	74.74	5.7
86.8	95.12	74.36	5.68
87.0	95.04	74.74	5.67
87.2	94.96	75.28	5.66
87.4	94.91	75.92	5.65
87.6	94.91	76.59	5.64
87.8	95.01	77.19	5.63
88.0	95.33	77.39	5.62
88.2	95.74	77.53	5.62
88.4	96.2	77.59	5.62
88.6	96.71	77.62	5.62
88.8	97.3	77.72	5.62
89.0	97.93	77.84	5.63
89.2	98.52	77.87	5.63
89.4	99.02	77.74	5.64
89.6	99.39	77.4	5.65
89.8	99.35	76.41	5.66
90.0	99.19	75.27	5.67
90.2	98.94	74.08	5.68
90.4	98.64	72.9	5.69
90.6	98.34	72.02	5.69
90.8	98.11	71.63	5.7
91.0	97.91	71.36	5.71
91.2	97.75	71.19	5.71
91.4	97.65	71.05	5.72
91.6	97.66	70.9	5.72
91.8	97.9	70.64	5.72
92.0	98.16	70.33	5.72
92.2	98.42	69.96	5.72
92.4	98.64	69.51	5.72
92.6	98.66	68.83	5.72
92.8	98.47	67.93	5.72
93.0	98.21	66.99	5.72
93.2	97.88	66.04	5.72
93.4	97.52	65.13	5.72
93.6	97.14	64.39	5.72
93.8	96.78	63.93	5.72
94.0	96.43	63.59	5.72
94.2	96.11	63.35	5.72
94.4	95.81	63.22	5.72
94.6	95.56	63.19	5.72
94.8	95.37	63.26	5.72
95.0	95.26	63.42	5.72
95.2	95.22	63.65	5.72
95.4	95.29	63.95	5.72
95.6	95.45	64.3	5.72
95.8	95.98	64.88	5.71
96.0	96.59	65.47	5.71
96.2	97.15	65.97	5.7
96.4	97.6	66.32	5.7
96.6	97.58	66.16	5.69
96.8	97.18	65.61	5.68
97.0	96.63	64.92	5.68
97.2	95.97	64.14	5.67
97.4	95.25	63.36	5.66
97.6	94.75	62.97	5.65
97.8	94.31	62.75	5.64
98.0	93.91	62.63	5.63
98.2	93.56	62.61	5.62
98.4	93.26	62.69	5.61
98.6	93.01	62.86	5.61
98.8	92.82	63.08	5.6
99.0	92.69	63.37	5.6
99.2	92.63	63.76	5.59
99.4	92.65	64.23	5.59
99.6	92.75	64.8	5.59
99.8	92.94	65.47	5.59
100.0	93.34	66.44	5.59
100.2	93.92	67.64	5.6
100.4	94.52	68.81	5.6
100.6	95.11	69.87	5.61
100.8	95.64	70.75	5.61
101.0	95.94	71.03	5.62
101.2	96.02	70.74	5.62
101.4	96.01	70.26	5.63
101.6	95.95	69.67	5.64
101.8	95.85	69.03	5.64
102.0	95.76	68.54	5.65
102.2	95.76	68.5	5.65
102.4	95.78	68.56	5.65
102.6	95.82	68.71	5.66
102.8	95.89	68.94	5.66
103.0	96.0	69.24	5.67
103.2	96.17	69.64	5.67
103.4	96.47	70.22	5.67
103.6	96.79	70.78	5.68
103.8	97.12	71.28	5.68
104.0	97.46	71.68	5.68
104.2	97.78	71.86	5.68
104.4	98.03	71.48	5.68
104.6	98.26	71.0	5.68
104.8	98.47	70.48	5.68
105.0	98.68	70.0	5.67
105.2	98.88	69.9	5.67
105.4	99.09	70.25	5.67
105.6	99.29	70.73	5.67
105.8	99.47	71.3	5.66
106.0	99.63	71.9	5.66
106.2	99.78	72.49	5.66
106.4	99.88	72.91	5.66
106.6	99.9	72.93	5.65
106.8	99.91	72.89	5.65
107.0	99.9	72.8	5.65
107.2	99.9	72.69	5.64
107.4	99.9	72.57	5.64
107.6	99.91	72.46	5.64
107.8	100.02	72.52	5.64
108.0	100.15	72.6	5.63
108.2	100.27	72.69	5.63
108.4	100.4	72.78	5.63
108.6	100.52	72.88	5.62
108.8	100.63	72.98	5.62
109.0	100.71	73.08	5.62
109.2	100.78	73.16	5.62
109.4	100.81	73.21	5.62
109.6	100.8	73.21	5.61
109.8	100.73	73.13	5.61
110.0	100.57	72.94	5.61
110.2	100.37	72.7	5.61
110.4	100.14	72.41	5.61
110.6	99.88	72.09	5.61
110.8	99.59	71.73	5.61
111.0	99.28	71.3	5.61
111.2	98.95	70.82	5.61
111.4	98.62	70.36	5.61
111.6	98.3	69.94	5.61
111.8	98.0	69.57	5.61
112.0	97.73	69.29	5.61
112.2	97.52	69.28	5.6
112.4	97.37	69.4	5.6
112.6	97.26	69.6	5.6
112.8	97.21	69.85	5.6
113.0	97.22	70.14	5.6
113.2	97.36	70.5	5.6
113.4	97.64	70.95	5.6
113.6	97.93	71.31	5.6
113.8	98.18	71.52	5.6
114.0	98.35	71.54	5.6
114.2	97.96	70.89	5.6
114.4	97.4	69.92	5.6
114.6	96.89	68.78	5.6
114.8	96.54	67.54	5.6
115.0	96.46	66.26	5.6
115.2	97.84	65.11	5.59
115.4	100.11	64.08	5.59
115.6	102.54	63.19	5.59
115.8	104.91	62.49	5.59
116.0	107.01	62.0	5.59
116.2	108.64	61.78	5.59
116.4	108.62	62.11	5.59
116.6	107.43	62.87	5.59
116.8	105.79	63.86	5.59
117.0	103.84	65.06	5.59
117.2	101.68	66.42	5.59
117.4	99.48	68.13	5.59
117.6	97.31	69.95	5.6
117.8	95.29	71.7	5.6
118.0	93.51	73.28	5.6
118.2	92.1	74.55	5.61
118.4	92.12	74.61	5.61
118.6	92.54	74.32	5.61
118.8	93.23	73.75	5.62
119.0	94.08	72.98	5.62
119.2	94.96	72.11	5.62
119.4	95.37	71.33	5.62
119.6	95.25	70.72	5.63
119.8	95.03	70.17	5.63
120.0	94.75	69.71	5.63
120.2	94.45	69.37	5.64
120.4	94.16	69.19	5.64
120.6	94.04	69.58	5.64
120.8	93.96	70.1	5.64
121.0	93.95	70.7	5.65
121.2	94.01	71.34	5.65
121.4	94.16	71.97	5.65
121.6	94.55	72.43	5.65
121.8	95.06	72.76	5.66
122.0	95.59	73.0	5.66
122.2	96.08	73.16	5.66
122.4	96.51	73.21	5.67
122.6	96.57	73.05	5.67
122.8	96.53	72.8	5.68
123.0	96.41	72.49	5.68
123.2	96.24	72.12	5.68
123.4	96.06	71.71	5.69
123.6	95.93	71.12	5.69
123.8	95.81	70.57	5.69
124.0	95.71	70.12	5.7
124.2	95.65	69.82	5.7
124.4	95.61	69.75	5.7
124.6	95.63	70.18	5.7
124.8	95.7	71.3	5.71
125.0	95.84	72.57	5.71
125.2	96.05	73.88	5.71
125.4	96.35	75.16	5.71
125.6	96.8	76.03	5.71
125.8	97.38	76.53	5.7
126.0	98.03	76.98	5.69
126.2	98.72	77.43	5.68
126.4	99.44	78.13	5.67
126.6	100.19	79.33	5.66
126.8	100.89	80.5	5.64
127.0	101.51	81.52	5.63
127.2	102.01	82.27	5.61
127.4	102.21	82.23	5.6
127.6	102.2	81.64	5.58
127.8	102.07	80.72	5.56
128.0	101.84	79.54	5.55
128.2	101.56	78.11	5.55
128.4	101.24	76.51	5.55
128.6	100.87	74.82	5.55
128.8	100.45	73.11	5.56
129.0	99.99	71.51	5.57
129.2	99.5	70.15	5.59
129.4	98.99	68.9	5.6
129.6	98.46	67.76	5.62
129.8	97.91	66.73	5.63
130.0	97.37	65.86	5.64
130.2	96.84	65.11	5.66
130.4	96.31	64.49	5.67
130.6	95.79	63.99	5.68
130.8	95.3	63.61	5.69
131.0	94.82	63.35	5.69
131.2	94.32	63.24	5.7
131.4	93.82	63.26	5.71
131.6	93.38	63.39	5.72
131.8	93.03	63.6	5.73
132.0	92.78	63.89	5.73
132.2	92.66	64.25	5.74
132.4	92.88	64.8	5.74
132.6	93.33	65.43	5.74
132.8	93.83	66.0	5.74
133.0	94.33	66.45	5.74
133.2	94.78	66.71	5.74
133.4	94.95	66.27	5.74
133.6	95.02	65.61	5.74
133.8	94.99	64.86	5.74
134.0	94.87	64.1	5.74
134.2	94.67	63.46	5.73
134.4	94.28	63.31	5.73
134.6	93.85	63.29	5.73
134.8	93.43	63.38	5.73
135.0	93.04	63.57	5.73
135.2	92.73	63.81	5.73
135.4	92.61	63.99	5.73
135.6	92.6	64.25	5.73
135.8	92.73	64.61	5.73
136.0	93.0	65.11	5.73
136.2	93.56	65.98	5.73
136.4	94.38	67.17	5.73
136.6	95.23	68.3	5.72
136.8	96.02	69.27	5.72
137.0	96.57	69.74	5.72
137.2	96.74	69.47	5.72
137.4	96.74	68.91	5.71
137.6	96.6	68.14	5.71
137.8	96.36	67.21	5.71
138.0	96.03	66.29	5.7
138.2	95.64	65.35	5.7
138.4	95.21	64.45	5.7
138.6	94.77	63.62	5.69
138.8	94.34	62.96	5.69
139.0	93.97	62.7	5.68
139.2	93.65	62.59	5.68
139.4	93.4	62.61	5.68
139.6	93.26	62.71	5.67
139.8	93.3	62.93	5.67
140.0	93.63	63.27	5.67
140.2	94.01	63.59	5.67
140.4	94.38	63.8	5.67
140.6	94.69	63.86	5.68
140.8	94.66	63.29	5.68
141.0	94.5	62.52	5.69
141.2	94.24	61.64	5.69
141.4	93.89	60.72	5.7
141.6	93.46	59.93	5.7
141.8	92.95	59.45	5.71
142.0	92.42	59.08	5.71
142.2	91.89	58.84	5.71
142.4	91.37	58.73	5.72
142.6	90.91	58.75	5.72
142.8	90.59	58.97	5.72
143.0	90.4	59.37	5.73
143.2	90.3	59.88	5.73
143.4	90.3	60.48	5.73
143.6	90.39	61.15	5.73
143.8	90.59	61.89	5.73
144.0	91.09	62.81	5.72
144.2	91.62	63.68	5.72
144.4	92.14	64.47	5.71
144.6	92.6	65.11	5.71
144.8	92.85	65.4	5.7
145.0	92.71	65.08	5.69
145.2	92.47	64.6	5.68
145.4	92.17	64.06	5.67
145.6	91.85	63.53	5.66
145.8	91.59	63.22	5.66
146.0	91.48	63.39	5.65
146.2	91.43	63.68	5.64
146.4	91.44	64.08	5.63
146.6	91.52	64.55	5.62
146.8	91.68	65.08	5.61
147.0	92.02	65.68	5.6
147.2	92.43	66.28	5.59
147.4	92.87	66.83	5.58
147.6	93.32	67.3	5.58
147.8	93.76	67.6	5.58
148.0	94.16	67.69	5.59
148.2	94.52	67.64	5.61
148.4	94.81	67.45	5.63
148.6	94.98	67.08	5.66
148.8	94.86	66.38	5.67
149.0	94.65	65.58	5.69
149.2	94.38	64.74	5.7
149.4	94.09	63.91	5.72
149.6	93.79	63.15	5.73
149.8	93.61	62.74	5.74
150.0	93.58	62.79	5.75
150.2	93.62	62.98	5.76
150.4	93.73	63.28	5.77
150.6	93.93	63.68	5.77
150.8	94.22	64.13	5.78
151.0	94.61	64.61	5.78
151.2	95.27	64.95	5.78
151.4	95.99	65.32	5.78
151.6	96.72	65.71	5.78
151.8	97.42	66.14	5.78
152.0	98.08	66.6	5.77
152.2	98.41	67.21	5.77
152.4	98.66	67.85	5.76
152.6	98.86	68.49	5.76
152.8	99.01	69.12	5.75
153.0	99.14	69.72	5.75
153.2	99.33	70.29	5.74
153.4	99.62	70.82	5.74
153.6	99.9	71.24	5.73
153.8	100.15	71.53	5.73
154.0	100.37	71.64	5.72
154.2	100.53	71.56	5.72
154.4	100.58	70.91	5.71
154.6	100.56	70.1	5.71
154.8	100.49	69.17	5.7
155.0	100.35	68.2	5.7
155.2	100.13	67.28	5.7
155.4	99.78	66.57	5.7
155.6	99.39	65.94	5.7
155.8	98.98	65.39	5.7
156.0	98.55	64.94	5.7
156.2	98.13	64.59	5.7
156.4	97.74	64.35	5.7
156.6	97.58	64.59	5.7
156.8	97.45	64.9	5.7
157.0	97.34	65.26	5.7
157.2	97.25	65.6	5.7
157.4	97.15	65.89	5.7
157.6	97.04	66.08	5.7
157.8	96.85	65.85	5.7
158.0	96.63	65.46	5.7
158.2	96.4	65.0	5.69
158.4	96.16	64.5	5.69
158.6	95.91	63.99	5.69
158.8	95.67	63.6	5.68
159.0	95.43	63.25	5.68
159.2	95.18	62.94	5.67
159.4	94.92	62.67	5.66
159.6	94.64	62.46	5.65
159.8	94.34	62.31	5.64
160.0	93.96	62.23	5.64
160.2	93.51	62.23	5.63
160.4	93.07	62.3	5.62
160.6	92.64	62.46	5.61
160.8	92.25	62.7	5.61
161.0	91.92	63.03	5.6
161.2	91.67	63.49	5.59
161.4	91.51	64.06	5.58
161.6	91.43	64.72	5.57
161.8	91.46	65.45	5.56
162.0	91.58	66.26	5.56
162.2	91.83	67.13	5.55
162.4	92.49	68.41	5.55
162.6	93.18	69.63	5.56
162.8	93.85	70.69	5.56
163.0	94.42	71.5	5.57
163.2	94.65	71.6	5.58
163.4	94.42	70.81	5.58
163.6	94.04	69.76	5.59
163.8	93.58	68.57	5.6
164.0	93.07	67.36	5.6
164.2	92.67	66.62	5.61
164.4	92.5	66.65	5.61
164.6	92.37	66.84	5.62
164.8	92.29	67.12	5.62
165.0	92.26	67.43	5.62
165.2	92.27	67.7	5.63
165.4	92.35	67.61	5.63
165.6	92.48	67.32	5.63
165.8	92.62	66.97	5.63
166.0	92.74	66.57	5.63
166.2	92.85	66.16	5.63
166.4	92.81	65.77	5.62
166.6	92.7	65.41	5.62
166.8	92.56	65.08	5.62
167.0	92.4	64.82	5.62
167.2	92.23	64.64	5.61
167.4	92.06	64.56	5.61
167.6	91.88	64.7	5.61
167.8	91.72	65.02	5.61
168.0	91.6	65.44	5.6
168.2	91.54	65.95	5.6
168.4	91.55	66.54	5.6
168.6	91.67	67.19	5.6
168.8	92.09	68.08	5.59
169.0	92.65	69.03	5.59
169.2	93.24	69.9	5.59
169.4	93.81	70.63	5.59
169.6	94.31	71.16	5.58
169.8	94.46	70.94	5.58
170.0	94.51	70.47	5.58
170.2	94.5	69.86	5.58
170.4	94.46	69.18	5.58
170.6	94.42	68.52	5.58
170.8	94.52	68.28	5.58
171.0	94.65	68.11	5.58
171.2	94.82	68.01	5.58
171.4	95.02	67.96	5.58
171.6	95.25	67.94	5.58
171.8	95.57	68.0	5.58
172.0	96.01	68.17	5.58
172.2	96.45	68.3	5.58
172.4	96.86	68.33	5.58
172.6	97.23	68.22	5.58
172.8	97.52	67.9	5.59
173.0	97.56	66.96	5.59
173.2	97.52	65.89	5.6
173.4	97.43	64.73	5.6
173.6	97.31	63.54	5.61
173.8	97.23	62.57	5.61
174.0	97.23	61.88	5.62
174.2	97.23	61.3	5.62
174.4	97.22	60.84	5.62
174.6	97.2	60.47	5.63
174.8	97.15	60.2	5.63
175.0	97.08	60.03	5.63
