0.2	85.89	46.15	42.64
0.4	85.51	45.78	42.62
0.6	85.31	45.75	42.62
0.8	85.25	46.0	42.62
1.0	85.32	46.47	42.64
1.2	85.48	47.1	42.67
1.4	85.71	47.83	42.7
1.6	85.98	48.58	42.74
1.8	86.26	49.29	42.78
2.0	86.51	49.85	42.83
2.2	86.74	50.3	42.87
2.4	86.93	50.63	42.91
2.6	87.04	50.74	42.95
2.8	87.08	50.63	43.0
3.0	87.07	50.41	43.04
3.2	87.03	50.13	43.08
3.4	86.99	49.89	43.12
3.6	86.93	49.67	43.17
3.8	86.87	49.44	43.21
4.0	86.79	49.2	43.25
4.2	86.68	48.91	43.29
4.4	86.57	48.61	43.34
4.6	86.49	48.35	43.38
4.8	86.46	48.14	43.41
5.0	86.54	48.0	43.44
5.2	86.68	47.97	43.45
5.4	86.88	48.06	43.46
5.6	87.14	48.35	43.46
5.8	87.5	49.06	43.45
6.0	87.88	49.8	43.44
6.2	88.23	50.47	43.42
6.4	88.5	50.78	43.4
6.6	88.65	50.64	43.38
6.8	88.73	50.38	43.37
7.0	88.75	50.04	43.35
7.2	88.72	49.89	43.33
7.4	88.63	49.79	43.31
7.6	88.47	49.68	43.29
7.8	88.26	49.53	43.27
8.0	87.96	49.18	43.25
8.2	87.61	48.8	43.23
8.4	87.25	48.41	43.21
8.6	86.88	48.06	43.2
8.8	86.54	47.83	43.18
9.0	86.24	47.67	43.16
9.2	85.99	47.56	43.14
9.4	85.81	47.52	43.12
9.6	85.78	47.38	43.1
9.8	85.83	47.37	43.08
10.0	85.94	47.55	43.06
10.2	86.11	48.04	43.05
10.4	86.35	49.32	43.04
10.6	86.6	50.67	43.03
10.8	86.86	51.89	43.03
11.0	87.05	52.43	43.03
11.2	87.16	52.18	43.04
11.4	87.24	51.77	43.06
11.6	87.3	51.36	43.07
11.8	87.38	51.63	43.09
12.0	87.44	52.09	43.1
12.2	87.48	52.52	43.11
12.4	87.5	52.69	43.13
12.6	87.5	52.48	43.14
12.8	87.46	52.15	43.16
13.0	87.4	51.74	43.17
13.2	87.26	51.33	43.18
13.4	87.11	50.94	43.2
13.6	86.95	50.6	43.21
13.8	86.81	50.4	43.23
14.0	86.69	50.37	43.24
14.2	86.62	50.46	43.26
14.4	86.58	50.68	43.27
14.6	86.63	51.08	43.28
14.8	86.75	51.63	43.29
15.0	86.92	52.2	43.29
15.2	87.1	52.74	43.28
15.4	87.32	53.12	43.27
15.6	87.53	53.35	43.25
15.8	87.71	53.45	43.22
16.0	87.82	53.43	43.19
16.2	87.79	53.23	43.17
16.4	87.66	52.9	43.14
16.6	87.45	52.47	43.11
16.8	87.15	51.95	43.08
17.0	86.73	51.34	43.06
17.2	86.26	50.7	43.03
17.4	85.77	50.08	43.0
17.6	85.31	49.54	42.98
17.8	84.99	49.21	42.95
18.0	84.7	48.96	42.92
18.2	84.43	48.77	42.89
18.4	84.18	48.62	42.87
18.6	83.9	48.41	42.84
18.8	83.59	48.19	42.81
19.0	83.31	48.01	42.79
19.2	83.05	47.91	42.76
19.4	82.82	47.91	42.73
19.6	82.64	48.15	42.71
19.8	82.51	48.47	42.68
20.0	82.43	48.83	42.65
20.2	82.43	49.21	42.63
20.4	82.57	49.54	42.59
20.6	82.8	49.82	42.56
20.8	83.06	50.08	42.54
21.0	83.33	50.33	42.52
21.2	83.54	50.57	42.52
21.4	83.69	50.79	42.54
21.6	83.82	50.97	42.56
21.8	83.92	51.11	42.58
22.0	83.99	51.2	42.6
22.2	84.04	51.23	42.62
22.4	84.05	51.19	42.64
22.6	84.04	51.07	42.66
22.8	84.0	50.8	42.67
23.0	83.91	50.37	42.69
23.2	83.82	49.88	42.71
23.4	83.75	49.38	42.73
23.6	83.72	48.91	42.74
23.8	83.81	48.54	42.76
24.0	83.92	48.23	42.78
24.2	84.06	48.0	42.8
24.4	84.2	47.85	42.81
24.6	84.34	47.96	42.83
24.8	84.46	48.16	42.85
25.0	84.56	48.36	42.87
25.2	84.63	48.51	42.88
25.4	84.62	48.4	42.9
25.6	84.56	48.12	42.92
25.8	84.47	47.78	42.94
26.0	84.33	47.43	42.96
26.2	84.15	47.1	42.97
26.4	83.92	46.84	42.99
26.6	83.69	46.63	43.01
26.8	83.46	46.5	43.02
27.0	83.28	46.49	43.04
27.2	83.16	46.71	43.06
27.4	83.09	46.98	43.08
27.6	83.05	47.28	43.09
27.8	83.04	47.56	43.11
28.0	83.13	47.65	43.13
28.2	83.21	47.7	43.15
28.4	83.28	47.72	43.17
28.6	83.29	47.72	43.19
28.8	83.12	47.78	43.21
29.0	82.88	47.84	43.23
29.2	82.59	47.88	43.25
29.4	82.29	47.91	43.27
29.6	82.02	47.88	43.29
29.8	81.77	47.82	43.31
30.0	81.53	47.76	43.33
30.2	81.31	47.7	43.34
30.4	81.1	47.63	43.36
30.6	80.91	47.58	43.38
30.8	80.77	47.57	43.4
31.0	80.66	47.62	43.42
31.2	80.64	47.8	43.44
31.4	80.72	48.16	43.45
31.6	80.83	48.58	43.47
31.8	80.98	49.03	43.49
32.0	81.12	49.47	43.51
32.2	81.23	49.82	43.53
32.4	81.34	50.15	43.55
32.6	81.45	50.46	43.57
32.8	81.54	50.72	43.59
33.0	81.63	50.92	43.61
33.2	81.7	51.11	43.63
33.4	81.77	51.3	43.65
33.6	81.83	51.51	43.67
33.8	81.88	51.92	43.69
34.0	81.93	52.32	43.7
34.2	81.97	52.69	43.72
34.4	82.03	52.98	43.74
34.6	82.08	52.92	43.76
34.8	82.14	52.76	43.78
35.0	82.25	52.61	43.8
35.2	82.42	52.54	43.81
35.4	82.76	52.87	43.82
35.6	83.15	53.34	43.83
35.8	83.57	53.86	43.82
36.0	84.0	54.37	43.82
36.2	84.39	54.77	43.81
36.4	84.74	55.1	43.79
36.6	85.02	55.34	43.78
36.8	85.21	55.44	43.76
37.0	85.27	55.37	43.75
37.2	85.25	55.17	43.73
37.4	85.15	54.83	43.72
37.6	84.97	54.28	43.7
37.8	84.71	53.54	43.69
38.0	84.43	52.76	43.67
38.2	84.13	52.01	43.66
38.4	83.85	51.47	43.64
38.6	83.6	51.17	43.63
38.8	83.39	50.98	43.61
39.0	83.25	50.89	43.6
39.2	83.23	50.91	43.58
39.4	83.35	51.02	43.57
39.6	83.53	51.15	43.55
39.8	83.75	51.27	43.54
40.0	83.98	51.29	43.52
40.2	84.21	51.18	43.51
40.4	84.4	51.01	43.49
40.6	84.54	50.82	43.48
40.8	84.53	50.64	43.46
41.0	84.37	50.47	43.45
41.2	84.17	50.29	43.43
41.4	83.94	50.1	43.42
41.6	83.78	49.89	43.4
41.8	83.69	49.67	43.39
42.0	83.59	49.44	43.37
42.2	83.49	49.21	43.36
42.4	83.36	48.97	43.34
42.6	83.18	48.72	43.33
42.8	82.98	48.49	43.31
43.0	82.76	48.29	43.3
43.2	82.53	48.14	43.28
43.4	82.26	48.06	43.27
43.6	82.0	48.05	43.25
43.8	81.77	48.12	43.24
44.0	81.58	48.27	43.22
44.2	81.52	48.59	43.21
44.4	81.52	48.99	43.19
44.6	81.59	49.45	43.18
44.8	81.71	49.95	43.16
45.0	81.94	50.49	43.15
45.2	82.2	51.03	43.13
45.4	82.48	51.52	43.12
45.6	82.73	51.93	43.11
45.8	82.9	52.14	43.1
46.0	83.02	52.25	43.1
46.2	83.1	52.25	43.1
46.4	83.15	52.16	43.09
46.6	83.16	51.89	43.09
46.8	83.15	51.59	43.09
47.0	83.11	51.28	43.08
47.2	83.06	51.03	43.08
47.4	82.96	51.1	43.08
47.6	82.87	51.21	43.07
47.8	82.79	51.32	43.07
48.0	82.74	51.38	43.06
48.2	82.75	51.06	43.06
48.4	82.81	50.7	43.06
48.6	82.91	50.39	43.05
48.8	83.06	50.22	43.05
49.0	83.27	50.51	43.05
49.2	83.52	50.91	43.04
49.4	83.81	51.36	43.04
49.6	84.14	51.76	43.04
49.8	84.52	51.98	43.03
50.0	84.89	52.16	43.03
50.2	85.24	52.33	43.02
50.4	85.51	52.56	43.02
50.6	85.7	52.86	43.02
50.8	85.82	53.11	43.01
51.0	85.89	53.27	43.01
51.2	85.9	53.16	43.01
51.4	85.86	52.89	43.0
51.6	85.78	52.55	43.0
51.8	85.69	52.17	42.99
52.0	85.63	51.9	42.99
52.2	85.57	51.64	42.99
52.4	85.5	51.36	42.98
52.6	85.42	51.07	42.98
52.8	85.3	50.65	42.98
53.0	85.15	50.14	42.97
53.2	85.02	49.67	42.97
53.4	84.91	49.27	42.97
53.6	84.87	49.02	42.96
53.8	84.94	49.03	42.96
54.0	85.05	49.17	42.96
54.2	85.22	49.42	42.95
54.4	85.44	49.78	42.95
54.6	85.75	50.34	42.94
54.8	86.08	50.91	42.93
55.0	86.4	51.45	42.92
55.2	86.68	51.86	42.91
55.4	86.84	51.97	42.9
55.6	86.95	51.96	42.88
55.8	87.0	51.84	42.87
56.0	87.01	51.63	42.86
56.2	86.96	51.32	42.84
56.4	86.88	51.0	42.83
56.6	86.79	50.71	42.82
56.8	86.68	50.57	42.8
57.0	86.56	50.61	42.79
57.2	86.47	50.72	42.78
57.4	86.41	50.84	42.76
57.6	86.42	50.9	42.75
