58.6	91.05	51.33	39.76
58.8	91.13	51.49	39.78
59.0	91.23	51.68	39.79
59.2	91.33	51.89	39.81
59.4	91.48	52.13	39.83
59.6	91.63	52.35	39.85
59.8	91.73	52.54	39.86
60.0	91.79	52.67	39.88
60.2	91.73	52.65	39.9
60.4	91.5	52.43	39.92
60.6	91.23	52.17	39.94
60.8	90.93	51.9	39.96
61.0	90.62	51.66	39.98
61.2	90.4	51.6	40.0
61.4	90.24	51.7	40.02
61.6	90.11	51.84	40.03
61.8	90.0	52.0	40.05
62.0	89.92	52.18	40.06
62.2	89.87	52.3	40.08
62.4	89.85	52.34	40.1
62.6	89.84	52.36	40.12
62.8	89.84	52.38	40.13
63.0	89.82	52.4	40.15
63.2	89.77	52.45	40.17
63.4	89.69	52.51	40.19
63.6	89.59	52.58	40.21
63.8	89.48	52.64	40.23
64.0	89.36	52.69	40.25
64.2	89.22	52.73	40.26
64.4	89.07	52.75	40.28
64.6	88.93	52.76	40.3
64.8	88.8	52.76	40.32
65.0	88.71	52.73	40.33
65.2	88.68	52.64	40.35
65.4	88.7	52.53	40.36
65.6	88.76	52.43	40.37
65.8	88.84	52.36	40.38
66.0	88.96	52.35	40.39
66.2	89.14	52.51	40.39
66.4	89.34	52.74	40.39
66.6	89.53	53.0	40.38
66.8	89.71	53.28	40.37
67.0	89.8	53.53	40.36
67.2	89.8	53.74	40.34
67.4	89.78	53.93	40.32
67.6	89.74	54.09	40.3
67.8	89.7	54.24	40.28
68.0	89.71	54.31	40.27
68.2	89.75	54.36	40.25
68.4	89.8	54.4	40.23
68.6	89.88	54.43	40.21
68.8	89.97	54.49	40.19
69.0	90.13	54.63	40.18
69.2	90.29	54.76	40.16
69.4	90.43	54.89	40.14
69.6	90.53	54.98	40.12
69.8	90.5	54.97	40.11
70.0	90.37	54.87	40.09
70.2	90.2	54.75	40.07
70.4	90.02	54.62	40.05
70.6	89.82	54.49	40.03
70.8	89.68	54.47	40.02
71.0	89.56	54.48	40.0
71.2	89.47	54.48	39.98
71.4	89.42	54.46	39.96
71.6	89.4	54.41	39.95
71.8	89.52	54.2	39.93
72.0	89.67	53.97	39.92
72.2	89.81	53.75	39.9
72.4	89.94	53.56	39.88
72.6	89.98	53.48	39.84
72.8	89.92	53.53	39.79
73.0	89.83	53.61	39.74
73.2	89.71	53.7	39.67
73.4	89.59	53.79	39.61
73.6	89.47	53.74	39.54
73.8	89.36	53.64	39.46
74.0	89.27	53.54	39.39
74.2	89.21	53.45	39.31
74.4	89.21	53.38	39.23
74.6	89.31	53.38	39.14
74.8	89.44	53.41	39.06
75.0	89.59	53.47	38.99
75.2	89.72	53.55	38.93
75.4	89.79	53.68	38.92
75.6	89.82	53.83	38.94
75.8	89.83	53.99	38.96
76.0	89.83	54.14	39.0
76.2	89.82	54.25	39.03
76.4	89.8	54.29	39.06
76.6	89.78	54.3	39.08
76.8	89.79	54.31	39.1
77.0	89.83	54.29	39.13
77.2	89.96	54.24	39.15
77.4	90.15	54.18	39.17
77.6	90.36	54.16	39.2
77.8	90.6	54.19	39.22
78.0	90.86	54.37	39.24
78.2	91.13	54.73	39.27
78.4	91.39	55.11	39.29
78.6	91.62	55.48	39.32
78.8	91.8	55.76	39.34
79.0	91.83	55.75	39.37
79.2	91.82	55.67	39.39
79.4	91.78	55.56	39.42
79.6	91.72	55.44	39.44
79.8	91.7	55.45	39.47
80.0	91.7	55.55	39.49
80.2	91.71	55.66	39.51
80.4	91.72	55.78	39.54
80.6	91.75	55.87	39.56
80.8	91.83	55.86	39.58
81.0	91.91	55.82	39.61
81.2	91.96	55.75	39.63
81.4	91.98	55.66	39.66
81.6	91.89	55.57	39.68
81.8	91.65	55.47	39.71
82.0	91.39	55.37	39.73
82.2	91.11	55.26	39.76
82.4	90.84	55.15	39.78
82.6	90.66	54.99	39.8
82.8	90.54	54.83	39.83
83.0	90.46	54.7	39.85
83.2	90.41	54.61	39.87
83.4	90.39	54.59	39.89
83.6	90.44	54.79	39.91
83.8	90.51	55.07	39.92
84.0	90.58	55.38	39.94
84.2	90.62	55.71	39.95
84.4	90.58	55.99	39.96
84.6	90.43	56.21	39.97
84.8	90.25	56.38	39.97
85.0	90.07	56.49	39.98
85.2	89.9	56.55	39.99
85.4	89.82	56.4	40.0
85.6	89.79	56.17	40.0
85.8	89.8	55.94	40.01
86.0	89.85	55.76	40.02
86.2	89.93	55.7	40.02
86.4	90.1	56.02	40.03
86.6	90.27	56.39	40.04
86.8	90.43	56.78	40.05
87.0	90.57	57.13	40.06
87.2	90.6	57.18	40.06
87.4	90.55	57.08	40.07
87.6	90.48	56.92	40.08
87.8	90.39	56.73	40.09
88.0	90.3	56.56	40.1
88.2	90.21	56.52	40.1
88.4	90.15	56.51	40.11
88.6	90.11	56.51	40.12
88.8	90.11	56.54	40.13
89.0	90.21	56.59	40.13
89.2	90.41	56.65	40.14
89.4	90.64	56.71	40.14
89.6	90.88	56.79	40.15
89.8	91.11	56.86	40.15
90.0	91.26	56.96	40.15
90.2	91.38	57.05	40.16
90.4	91.48	57.1	40.16
90.6	91.53	57.11	40.16
90.8	91.5	56.97	40.16
91.0	91.4	56.72	40.16
91.2	91.3	56.45	40.16
91.4	91.22	56.19	40.16
91.6	91.18	55.97	40.16
91.8	91.3	55.95	40.16
92.0	91.48	55.99	40.16
92.2	91.72	56.06	40.16
92.4	92.0	56.16	40.17
92.6	92.36	56.26	40.17
92.8	92.77	56.36	40.17
93.0	93.18	56.44	40.17
93.2	93.57	56.5	40.17
93.4	93.88	56.52	40.17
93.6	94.04	56.47	40.17
93.8	94.14	56.37	40.17
94.0	94.21	56.24	40.17
94.2	94.25	56.07	40.18
94.4	94.29	55.84	40.18
94.6	94.34	55.58	40.18
94.8	94.4	55.3	40.18
95.0	94.46	55.0	40.18
95.2	94.54	54.7	40.18
95.4	94.7	54.41	40.18
95.6	94.86	54.12	40.18
95.8	95.02	53.85	40.18
96.0	95.17	53.61	40.19
96.2	95.26	53.48	40.19
96.4	95.3	53.41	40.19
96.6	95.31	53.34	40.19
96.8	95.3	53.24	40.19
97.0	95.27	53.07	40.19
97.2	95.19	52.58	40.19
97.4	95.1	52.04	40.19
97.6	95.02	51.5	40.19
97.8	94.97	51.0	40.19
98.0	94.97	50.65	40.2
98.2	95.08	50.57	40.2
98.4	95.22	50.57	40.2
98.6	95.37	50.62	40.2
98.8	95.54	50.72	40.2
99.0	95.71	50.79	40.2
99.2	95.86	50.83	40.2
99.4	95.99	50.87	40.2
99.6	96.08	50.93	40.2
99.8	96.09	51.0	40.21
100.0	95.95	51.1	40.21
100.2	95.76	51.19	40.21
100.4	95.55	51.3	40.21
100.6	95.33	51.39	40.21
100.8	95.16	51.46	40.21
101.0	95.04	51.5	40.21
101.2	94.96	51.55	40.21
101.4	94.9	51.6	40.21
101.6	94.87	51.68	40.21
101.8	94.9	51.83	40.22
102.0	94.97	52.04	40.22
102.2	95.05	52.26	40.22
102.4	95.13	52.48	40.22
102.6	95.19	52.69	40.22
102.8	95.19	52.83	40.22
103.0	95.14	52.95	40.22
103.2	95.07	53.04	40.22
103.4	94.95	53.11	40.22
103.6	94.77	53.17	40.23
103.8	94.53	53.21	40.23
104.0	94.27	53.24	40.23
104.2	94.0	53.23	40.23
104.4	93.74	53.2	40.23
104.6	93.55	53.09	40.23
104.8	93.38	52.96	40.23
105.0	93.25	52.82	40.23
105.2	93.15	52.68	40.23
105.4	93.12	52.54	40.23
105.6	93.15	52.43	40.24
105.8	93.19	52.35	40.24
106.0	93.23	52.3	40.24
106.2	93.24	52.32	40.24
106.4	93.18	52.46	40.24
106.6	93.11	52.61	40.24
106.8	93.01	52.76	40.24
107.0	92.89	52.88	40.24
107.2	92.74	52.81	40.24
107.4	92.58	52.69	40.24
107.6	92.43	52.55	40.24
107.8	92.29	52.42	40.25
108.0	92.22	52.39	40.25
108.2	92.22	52.45	40.26
108.4	92.23	52.54	40.28
108.6	92.25	52.64	40.29
108.8	92.26	52.74	40.31
109.0	92.24	52.8	40.33
109.2	92.19	52.83	40.36
109.4	92.13	52.84	40.38
109.6	92.04	52.82	40.4
109.8	91.88	52.73	40.43
110.0	91.68	52.58	40.45
110.2	91.47	52.42	40.47
110.4	91.28	52.26	40.49
110.6	91.11	52.09	40.51
110.8	90.96	51.93	40.53
111.0	90.87	51.82	40.56
111.2	90.86	51.77	40.58
111.4	90.94	51.82	40.6
111.6	91.26	52.14	40.62
111.8	91.71	52.6	40.64
112.0	92.2	53.1	40.66
112.2	92.68	53.6	40.68
112.4	93.06	53.99	40.71
112.6	93.31	54.26	40.73
112.8	93.5	54.45	40.76
113.0	93.61	54.57	40.78
113.2	93.62	54.56	40.81
113.4	93.52	54.4	40.83
113.6	93.37	54.21	40.86
113.8	93.18	54.0	40.88
114.0	92.98	53.83	40.9
114.2	92.85	53.87	40.93
114.4	92.74	53.99	40.95
114.6	92.64	54.15	40.97
114.8	92.55	54.34	40.99
115.0	92.48	54.54	41.01
115.2	92.38	54.62	41.03
115.4	92.3	54.71	41.06
115.6	92.26	54.83	41.08
115.8	92.28	54.99	41.1
116.0	92.4	55.25	41.11
116.2	92.71	55.68	41.13
116.4	93.04	56.13	41.14
116.6	93.37	56.57	41.15
116.8	93.65	56.95	41.14
117.0	93.76	57.16	41.11
117.2	93.79	57.27	41.07
117.4	93.75	57.31	41.01
117.6	93.64	57.26	40.95
117.8	93.4	57.1	40.89
118.0	93.1	56.86	40.82
118.2	92.77	56.57	40.75
118.4	92.43	56.24	40.67
118.6	92.13	55.9	40.6
118.8	91.94	55.59	40.52
119.0	91.8	55.28	40.45
119.2	91.68	54.99	40.38
119.4	91.59	54.74	40.31
119.6	91.52	54.54	40.24
119.8	91.45	54.45	40.16
120.0	91.41	54.38	40.09
120.2	91.39	54.34	40.02
120.4	91.38	54.29	39.95
120.6	91.43	54.22	39.86
120.8	91.52	54.11	39.77
121.0	91.61	53.98	39.68
121.2	91.67	53.84	39.62
121.4	91.71	53.68	39.59
121.6	91.58	53.48	39.64
121.8	91.42	53.28	39.72
122.0	91.25	53.07	39.82
122.2	91.08	52.88	39.93
122.4	90.96	52.71	40.04
122.6	90.91	52.58	40.12
122.8	90.9	52.48	40.2
123.0	90.92	52.41	40.28
123.2	90.98	52.36	40.37
123.4	91.11	52.4	40.45
123.6	91.29	52.49	40.53
123.8	91.47	52.58	40.62
124.0	91.63	52.65	40.71
124.2	91.75	52.69	40.79
124.4	91.74	52.59	40.89
124.6	91.67	52.45	40.99
124.8	91.56	52.26	41.08
125.0	91.4	52.03	41.18
125.2	91.19	51.74	41.28
125.4	90.93	51.39	41.37
125.6	90.65	51.03	41.47
125.8	90.37	50.68	41.56
126.0	90.1	50.36	41.65
126.2	89.87	50.11	41.74
126.4	89.7	49.93	41.83
126.6	89.57	49.82	41.91
126.8	89.47	49.79	41.99
127.0	89.43	49.84	42.06
127.2	89.45	50.02	42.11
127.4	89.54	50.35	42.15
127.6	89.69	50.75	42.18
127.8	89.88	51.2	42.19
128.0	90.12	51.69	42.19
128.2	90.43	52.2	42.17
128.4	90.78	52.73	42.12
128.6	91.15	53.23	42.07
128.8	91.54	53.71	42.01
129.0	91.93	54.12	41.94
129.2	92.31	54.46	41.87
129.4	92.66	54.71	41.8
129.6	92.96	54.87	41.73
129.8	93.21	54.91	41.66
130.0	93.3	54.69	41.59
130.2	93.34	54.39	41.52
130.4	93.33	54.04	41.45
130.6	93.28	53.68	41.38
130.8	93.2	53.42	41.25
131.0	93.11	53.24	41.11
131.2	93.0	53.1	41.01
131.4	92.9	52.99	40.98
131.6	92.81	52.92	40.97
131.8	92.81	52.9	40.97
132.0	92.82	52.91	40.97
132.2	92.8	52.91	40.96
132.4	92.75	52.91	40.96
132.6	92.59	52.85	40.96
132.8	92.3	52.73	40.95
133.0	91.97	52.59	40.95
133.2	91.62	52.45	40.95
133.4	91.27	52.31	40.94
133.6	90.96	52.19	40.94
133.8	90.68	52.09	40.94
134.0	90.44	52.03	40.93
134.2	90.23	52.0	40.93
134.4	90.06	52.02	40.93
134.6	89.97	52.12	40.92
134.8	89.93	52.28	40.92
135.0	89.95	52.49	40.91
135.2	90.02	52.74	40.91
135.4	90.14	53.03	40.91
135.6	90.37	53.37	40.9
135.8	90.62	53.73	40.9
136.0	90.89	54.1	40.9
136.2	91.15	54.47	40.89
136.4	91.36	54.85	40.89
136.6	91.52	55.22	40.89
136.8	91.64	55.54	40.88
137.0	91.74	55.81	40.88
137.2	91.78	55.96	40.88
137.4	91.75	55.94	40.87
137.6	91.7	55.88	40.87
137.8	91.66	55.79	40.86
138.0	91.64	55.71	40.86
138.2	91.74	55.76	40.86
138.4	91.87	55.84	40.85
138.6	92.02	55.94	40.85
138.8	92.17	56.05	40.85
139.0	92.33	56.16	40.84
139.2	92.47	56.27	40.84
139.4	92.58	56.36	40.84
139.6	92.65	56.41	40.83
139.8	92.61	56.39	40.83
140.0	92.44	56.27	40.83
140.2	92.21	56.1	40.82
140.4	91.95	55.93	40.82
140.6	91.69	55.77	40.82
140.8	91.46	55.73	40.81
141.0	91.26	55.72	40.81
141.2	91.08	55.7	40.8
141.4	90.93	55.66	40.8
141.6	90.83	55.56	40.8
141.8	90.8	55.31	40.79
142.0	90.8	55.04	40.79
142.2	90.81	54.77	40.79
142.4	90.82	54.52	40.78
142.6	90.82	54.42	40.78
142.8	90.81	54.38	40.78
143.0	90.77	54.36	40.77
143.2	90.72	54.34	40.77
143.4	90.61	54.28	40.77
143.6	90.45	54.16	40.76
143.8	90.28	54.02	40.76
144.0	90.1	53.89	40.75
144.2	89.93	53.76	40.75
144.4	89.77	53.62	40.75
144.6	89.64	53.51	40.74
144.8	89.55	53.44	40.74
145.0	89.53	53.41	40.74
145.2	89.63	53.46	40.73
145.4	89.9	53.63	40.73
145.6	90.22	53.84	40.73
145.8	90.56	54.1	40.72
146.0	90.91	54.4	40.72
146.2	91.18	54.76	40.72
146.4	91.42	55.11	40.71
146.6	91.63	55.45	40.71
146.8	91.78	55.73	40.71
147.0	91.83	55.86	40.7
147.2	91.83	55.9	40.7
147.4	91.78	55.89	40.69
147.6	91.7	55.82	40.69
147.8	91.59	55.67	40.69
148.0	91.45	55.47	40.68
148.2	91.32	55.27	40.68
148.4	91.21	55.09	40.68
148.6	91.16	55.0	40.67
148.8	91.24	55.09	40.67
149.0	91.35	55.21	40.67
149.2	91.48	55.34	40.66
149.4	91.61	55.46	40.66
149.6	91.71	55.43	40.66
149.8	91.78	55.38	40.65
150.0	91.83	55.3	40.65
150.2	91.82	55.21	40.64
150.4	91.68	55.17	40.45
150.6	91.47	55.14	40.37
150.8	91.25	55.1	40.38
151.0	91.06	55.03	40.43
151.2	90.94	54.87	40.47
151.4	90.96	54.55	40.45
151.6	91.06	54.25	40.43
151.8	91.24	54.03	40.41
152.0	91.5	53.92	40.39
152.2	91.93	54.27	40.37
152.4	92.44	54.77	40.35
152.6	93.0	55.3	40.33
152.8	93.57	55.81	40.3
153.0	94.11	56.04	40.28
153.2	94.62	56.09	40.26
153.4	95.12	56.08	40.24
153.6	95.62	56.01	40.22
153.8	96.1	55.97	40.2
154.0	96.57	55.96	40.18
154.2	97.03	55.93	40.16
154.4	97.48	55.87	40.14
154.6	97.92	55.76	40.11
154.8	98.37	55.55	40.09
155.0	98.79	55.33	40.07
155.2	99.19	55.11	40.05
155.4	99.55	54.93	40.03
155.6	99.89	54.96	40.01
155.8	100.17	55.02	39.98
156.0	100.37	55.08	39.96
156.2	100.49	55.09	39.94
156.4	100.43	54.92	39.93
156.6	100.2	54.57	39.91
156.8	99.9	54.18	39.9
157.0	99.53	53.75	39.89
157.2	99.12	53.34	39.88
157.4	98.75	53.05	39.87
157.6	98.37	52.82	39.86
157.8	97.99	52.61	39.86
158.0	97.61	52.43	39.85
158.2	97.24	52.26	39.84
158.4	96.92	52.05	39.84
158.6	96.61	51.85	39.83
158.8	96.32	51.68	39.82
159.0	96.03	51.55	39.81
159.2	95.75	51.48	39.81
159.4	95.46	51.57	39.8
159.6	95.17	51.71	39.79
159.8	94.89	51.87	39.78
160.0	94.61	52.02	39.78
160.2	94.33	52.13	39.77
160.4	94.02	52.13	39.76
160.6	93.73	52.1	39.76
160.8	93.46	52.06	39.75
161.0	93.23	52.02	39.74
161.2	93.09	52.01	39.73
161.4	93.03	52.02	39.73
161.6	93.01	52.04	39.72
161.8	93.0	52.08	39.71
162.0	93.01	52.14	39.71
162.2	93.0	52.25	39.7
162.4	92.98	52.38	39.69
162.6	92.94	52.52	39.68
162.8	92.9	52.65	39.68
163.0	92.81	52.78	39.67
163.2	92.65	52.87	39.66
163.4	92.5	52.96	39.65
163.6	92.37	53.05	39.65
163.8	92.27	53.12	39.64
164.0	92.28	53.17	39.63
164.2	92.37	53.22	39.63
164.4	92.51	53.27	39.62
164.6	92.71	53.33	39.61
164.8	92.97	53.44	39.6
165.0	93.33	53.64	39.6
165.2	93.7	53.85	39.59
165.4	94.07	54.05	39.58
165.6	94.39	54.22	39.57
165.8	94.54	54.26	39.57
166.0	94.58	54.22	39.56
166.2	94.57	54.13	39.55
166.4	94.53	54.01	39.55
166.6	94.47	53.86	39.54
166.8	94.45	53.68	39.53
167.0	94.43	53.49	39.52
167.2	94.43	53.31	39.52
167.4	94.46	53.14	39.51
167.6	94.52	53.0	39.5
167.8	94.71	52.95	39.5
168.0	94.92	52.92	39.49
168.2	95.13	52.93	39.48
168.4	95.33	52.97	39.47
168.6	95.46	53.06	39.47
168.8	95.52	53.2	39.46
169.0	95.54	53.34	39.45
169.2	95.55	53.47	39.44
169.4	95.53	53.58	39.44
169.6	95.5	53.55	39.43
169.8	95.46	53.44	39.42
170.0	95.43	53.33	39.41
170.2	95.4	53.25	39.41
170.4	95.39	53.21	39.4
170.6	95.5	53.47	39.4
170.8	95.63	53.79	39.4
171.0	95.74	54.09	39.4
171.2	95.81	54.33	39.4
171.4	95.76	54.38	39.41
171.6	95.51	54.05	39.42
171.8	95.21	53.63	39.43
172.0	94.86	53.16	39.44
172.2	94.49	52.69	39.46
172.4	94.17	52.39	39.47
172.6	93.9	52.24	39.48
172.8	93.65	52.15	39.49
173.0	93.43	52.1	39.5
173.2	93.25	52.08	39.52
173.4	93.11	52.03	39.53
173.6	93.03	51.94	39.54
173.8	92.99	51.89	39.55
174.0	92.98	51.9	39.56
174.2	93.0	51.99	39.57
174.4	93.05	52.26	39.58
174.6	93.13	52.7	39.59
174.8	93.21	53.19	39.61
175.0	93.3	53.69	39.62
