20.2	97.71	66.5	38.77
20.4	97.7	66.13	38.81
20.6	97.68	65.73	38.85
20.8	97.63	65.31	38.88
21.0	97.55	64.87	38.92
21.2	97.42	64.41	38.96
21.4	97.24	63.95	38.99
21.6	97.06	63.53	39.03
21.8	96.89	63.15	39.06
22.0	96.77	62.85	39.1
22.2	96.74	62.66	39.13
22.4	96.73	62.55	39.17
22.6	96.74	62.52	39.19
22.8	96.77	62.61	39.21
23.0	96.81	62.86	39.22
23.2	96.82	63.11	39.22
23.4	96.75	63.3	39.21
23.6	96.5	63.25	39.19
23.8	96.04	62.89	39.17
24.0	95.49	62.42	39.14
24.2	94.89	61.88	39.11
24.4	94.31	61.31	39.08
24.6	93.87	60.83	39.05
24.8	93.45	60.37	39.03
25.0	93.05	59.94	39.0
25.2	92.65	59.55	38.98
25.4	92.19	59.16	38.95
25.6	91.65	58.79	38.92
25.8	91.16	58.55	38.9
26.0	90.75	58.48	38.87
26.2	90.46	58.63	38.84
26.4	90.5	59.4	38.82
26.6	90.7	60.39	38.79
26.8	90.99	61.46	38.76
27.0	91.35	62.53	38.74
27.2	91.74	63.3	38.71
27.4	92.15	63.91	38.69
27.6	92.56	64.43	38.66
27.8	92.96	64.89	38.63
28.0	93.3	65.3	38.61
28.2	93.59	65.66	38.58
28.4	93.85	65.96	38.55
28.6	94.06	66.21	38.53
28.8	94.21	66.47	38.5
29.0	94.31	66.67	38.47
29.2	94.37	66.79	38.45
29.4	94.39	66.81	38.42
29.6	94.29	66.48	38.39
29.8	94.17	66.01	38.36
30.0	94.07	65.58	38.34
30.2	94.05	65.29	38.31
30.4	94.32	65.62	38.29
30.6	94.75	66.31	38.28
30.8	95.18	67.04	38.27
31.0	95.52	67.68	38.28
31.2	95.44	67.69	38.31
31.4	95.16	67.41	38.35
31.6	94.84	67.03	38.4
31.8	94.54	66.64	38.45
32.0	94.6	66.63	38.5
32.2	94.79	66.73	38.54
32.4	95.02	66.83	38.58
32.6	95.24	66.88	38.63
32.8	95.33	66.64	38.67
33.0	95.3	66.17	38.71
33.2	95.2	65.65	38.75
33.4	95.03	65.12	38.79
33.6	94.73	64.68	38.83
33.8	94.25	64.39	38.87
34.0	93.77	64.22	38.92
34.2	93.34	64.19	38.95
34.4	93.04	64.33	38.99
34.6	93.11	64.84	39.02
34.8	93.28	65.43	39.05
35.0	93.51	66.05	39.06
35.2	93.72	66.58	39.07
35.4	93.85	66.89	39.05
35.6	93.93	67.08	39.03
35.8	93.95	67.14	38.99
36.0	93.84	66.96	38.94
36.2	93.58	66.52	38.89
36.4	93.27	66.01	38.83
36.6	92.97	65.48	38.76
36.8	92.74	65.09	38.7
37.0	92.69	65.0	38.64
37.2	92.69	64.98	38.58
37.4	92.7	65.0	38.52
37.6	92.71	65.02	38.46
37.8	92.56	64.83	38.4
38.0	92.4	64.64	38.33
38.2	92.28	64.49	38.27
38.4	92.24	64.45	38.22
38.6	92.47	64.74	38.16
38.8	92.84	65.2	38.12
39.0	93.21	65.69	38.08
39.2	93.55	66.13	38.05
39.4	93.62	66.33	38.06
39.6	93.57	66.38	38.07
39.8	93.44	66.3	38.1
40.0	93.25	66.1	38.13
40.2	93.05	65.65	38.15
40.4	92.83	65.06	38.17
40.6	92.57	64.41	38.19
40.8	92.28	63.75	38.21
41.0	91.91	63.16	38.23
41.2	91.42	62.71	38.25
41.4	90.97	62.34	38.27
41.6	90.61	62.07	38.29
41.8	90.41	61.89	38.3
42.0	90.7	61.81	38.32
42.2	91.13	61.87	38.34
42.4	91.65	62.07	38.35
42.6	92.19	62.43	38.37
42.8	92.62	63.32	38.38
43.0	92.99	64.29	38.39
43.2	93.29	65.19	38.4
43.4	93.49	65.89	38.42
43.6	93.44	65.76	38.43
43.8	93.29	65.34	38.44
44.0	93.08	64.74	38.46
44.2	92.84	64.03	38.47
44.4	92.62	63.31	38.48
44.6	92.44	62.64	38.49
44.8	92.32	62.06	38.5
45.0	92.28	61.64	38.51
45.2	92.4	61.58	38.52
45.4	92.77	62.04	38.54
45.6	93.21	62.63	38.55
45.8	93.66	63.3	38.56
46.0	94.08	63.91	38.57
46.2	94.38	64.3	38.59
46.4	94.62	64.6	38.6
46.6	94.79	64.81	38.61
46.8	94.85	64.93	38.62
47.0	94.72	64.91	38.64
47.2	94.51	64.81	38.65
47.4	94.24	64.61	38.66
47.6	93.95	64.33	38.67
47.8	93.66	63.82	38.69
48.0	93.39	63.21	38.7
48.2	93.15	62.66	38.71
48.4	92.96	62.23	38.72
48.6	92.86	62.08	38.73
48.8	92.92	62.54	38.74
49.0	93.04	63.15	38.75
49.2	93.19	63.85	38.77
49.4	93.38	64.57	38.78
49.6	93.6	65.11	38.79
49.8	93.8	65.56	38.8
50.0	93.95	65.9	38.82
50.2	94.04	66.1	38.83
50.4	93.89	65.96	38.84
50.6	93.63	65.65	38.85
50.8	93.33	65.24	38.87
51.0	93.0	64.77	38.88
51.2	92.73	64.34	38.89
51.4	92.52	63.94	38.9
51.6	92.31	63.56	38.92
51.8	92.12	63.17	38.93
52.0	91.91	62.79	38.94
52.2	91.66	62.34	38.95
52.4	91.44	61.96	38.96
52.6	91.25	61.67	38.97
52.8	91.11	61.5	38.98
53.0	91.09	61.7	39.0
53.2	91.16	62.1	39.01
53.4	91.27	62.54	39.01
53.6	91.42	62.98	39.02
53.8	91.62	63.21	39.02
54.0	91.83	63.25	39.02
54.2	92.04	63.24	39.01
54.4	92.22	63.2	39.0
54.6	92.3	63.21	38.98
54.8	92.31	63.26	38.96
55.0	92.28	63.3	38.94
55.2	92.24	63.32	38.92
55.4	92.24	63.34	38.9
55.6	92.27	63.32	38.88
55.8	92.3	63.28	38.85
56.0	92.31	63.18	38.83
56.2	92.28	62.99	38.81
56.4	92.15	62.57	38.79
56.6	92.02	62.18	38.77
56.8	91.92	61.86	38.75
57.0	91.89	61.69	38.73
57.2	92.05	62.0	38.71
57.4	92.28	62.48	38.68
57.6	92.59	63.08	38.66
57.8	92.97	63.77	38.64
58.0	93.48	64.61	38.62
58.2	94.01	65.41	38.6
58.4	94.5	66.1	38.58
58.6	94.86	66.48	38.56
58.8	94.97	66.3	38.54
59.0	94.99	65.95	38.52
59.2	94.96	65.5	38.49
59.4	94.95	65.14	38.47
59.6	95.03	65.08	38.45
59.8	95.09	65.02	38.43
60.0	95.13	64.94	38.41
60.2	95.12	64.79	38.39
60.4	94.93	64.17	38.37
60.6	94.7	63.51	38.35
60.8	94.48	62.91	38.33
61.0	94.29	62.46	38.3
61.2	94.25	62.54	38.28
61.4	94.32	62.98	38.26
61.6	94.44	63.57	38.24
61.8	94.6	64.23	38.22
62.0	94.79	64.84	38.2
62.2	94.98	65.37	38.2
62.4	95.16	65.84	38.19
62.6	95.29	66.25	38.19
62.8	95.32	66.57	38.19
63.0	95.24	66.79	38.19
63.2	95.09	66.87	38.19
63.4	94.88	66.79	38.19
63.6	94.62	66.43	38.2
63.8	94.31	65.72	38.2
64.0	93.95	64.91	38.2
64.2	93.57	64.1	38.21
64.4	93.14	63.38	38.21
64.6	92.63	62.87	38.21
64.8	92.16	62.54	38.21
65.0	91.79	62.43	38.21
65.2	91.63	62.74	38.22
65.4	91.82	63.65	38.24
65.6	92.1	64.67	38.26
65.8	92.4	65.64	38.29
66.0	92.57	66.15	38.32
66.2	92.56	66.09	38.35
66.4	92.49	65.9	38.38
66.6	92.38	65.68	38.42
66.8	92.26	65.8	38.45
67.0	92.15	66.19	38.48
67.2	92.03	66.57	38.51
67.4	91.91	66.87	38.54
67.6	91.76	66.65	38.57
67.8	91.6	66.07	38.6
68.0	91.52	65.52	38.63
68.2	91.53	65.15	38.66
68.4	91.83	65.54	38.69
68.6	92.31	66.41	38.72
68.8	92.83	67.4	38.75
69.0	93.34	68.41	38.78
69.2	93.65	69.05	38.82
69.4	93.9	69.54	38.85
69.6	94.07	69.88	38.88
69.8	94.16	70.01	38.92
70.0	94.14	69.84	38.95
70.2	94.06	69.55	38.98
70.4	93.96	69.15	39.01
70.6	93.86	68.73	39.05
70.8	93.8	68.34	39.08
71.0	93.72	67.96	39.11
71.2	93.64	67.59	39.14
71.4	93.5	67.28	39.17
71.6	93.24	67.04	39.2
71.8	93.01	66.87	39.23
72.0	92.86	66.75	39.26
72.2	92.89	66.73	39.28
72.4	93.29	66.87	39.3
72.6	93.72	67.01	39.32
72.8	94.09	67.09	39.33
73.0	94.14	66.99	39.33
73.2	93.87	66.69	39.32
73.4	93.47	66.31	39.3
73.6	93.02	65.88	39.28
73.8	92.65	65.46	39.25
74.0	92.34	65.05	39.22
74.2	92.03	64.65	39.19
74.4	91.73	64.27	39.16
74.6	91.41	63.9	39.13
74.8	91.04	63.53	39.1
75.0	90.74	63.25	39.06
75.2	90.51	63.09	39.03
75.4	90.43	63.1	39.0
75.6	90.64	63.47	38.97
75.8	90.95	63.95	38.94
76.0	91.32	64.51	38.91
76.2	91.7	65.08	38.88
76.4	92.07	65.62	38.85
76.6	92.42	66.12	38.82
76.8	92.74	66.55	38.79
77.0	92.96	66.84	38.76
77.2	93.11	66.99	38.73
77.4	93.23	67.04	38.7
77.6	93.32	67.0	38.67
77.8	93.44	66.82	38.64
78.0	93.55	66.57	38.61
78.2	93.62	66.3	38.58
78.4	93.64	66.06	38.55
78.6	93.43	65.89	38.52
78.8	93.18	65.8	38.49
79.0	92.97	65.81	38.46
79.2	92.86	65.95	38.43
79.4	93.16	66.49	38.4
79.6	93.57	67.1	38.37
79.8	94.0	67.69	38.34
80.0	94.36	68.13	38.31
80.2	94.52	68.23	38.28
80.4	94.58	68.15	38.25
80.6	94.53	67.88	38.22
80.8	94.34	67.36	38.19
81.0	93.99	66.53	38.16
81.2	93.55	65.6	38.13
81.4	93.05	64.66	38.1
81.6	92.51	63.84	38.07
81.8	91.95	63.32	38.04
82.0	91.42	62.95	38.01
82.2	90.97	62.73	37.98
82.4	90.64	62.68	37.95
82.6	90.64	62.95	37.91
82.8	90.74	63.33	37.88
83.0	90.9	63.74	37.85
83.2	91.05	64.1	37.83
83.4	91.09	64.24	37.83
83.6	91.09	64.3	37.85
83.8	91.06	64.28	37.86
84.0	90.97	64.17	37.88
84.2	90.78	63.95	37.9
84.4	90.57	63.66	37.92
84.6	90.35	63.31	37.94
84.8	90.12	62.9	37.96
85.0	89.86	62.36	37.97
85.2	89.68	61.88	37.99
85.4	89.62	61.55	38.01
85.6	89.83	61.56	38.03
85.8	90.43	62.1	38.05
86.0	91.15	62.81	38.06
86.2	91.92	63.61	38.08
86.4	92.6	64.4	38.1
86.6	93.15	65.12	38.12
86.8	93.63	65.72	38.14
87.0	94.04	66.17	38.16
87.2	94.31	66.24	38.18
87.4	94.5	66.08	38.2
87.6	94.63	65.75	38.22
87.8	94.7	65.3	38.23
88.0	94.74	64.83	38.25
88.2	94.75	64.29	38.27
88.4	94.74	63.68	38.29
88.6	94.7	62.96	38.31
88.8	94.6	61.96	38.33
89.0	94.53	61.07	38.34
89.2	94.53	60.42	38.36
89.4	94.74	60.5	38.38
89.6	95.16	61.36	38.41
89.8	95.6	62.35	38.42
90.0	96.01	63.25	38.41
90.2	96.18	63.32	38.37
90.4	96.21	62.97	38.29
90.6	96.13	62.41	38.18
90.8	95.95	61.75	38.03
91.0	95.57	61.16	37.84
91.2	95.17	60.57	37.62
91.4	94.77	60.03	37.39
91.6	94.46	59.59	37.15
91.8	94.42	59.3	36.93
92.0	94.49	59.17	36.7
92.2	94.66	59.23	36.48
92.4	94.94	59.59	36.26
92.6	95.44	60.63	36.04
92.8	95.9	61.63	35.82
93.0	96.26	62.36	35.6
93.2	96.25	62.11	35.38
93.4	95.93	61.03	35.16
93.6	95.45	59.71	34.94
93.8	94.89	58.41	34.72
94.0	94.36	57.76	34.49
94.2	93.79	57.28	34.27
94.4	93.22	56.94	34.05
94.6	92.65	56.67	33.82
94.8	92.11	56.42	33.54
95.0	91.59	56.29	33.3
95.2	91.12	56.31	33.11
95.4	90.72	56.59	33.02
95.6	90.41	57.19	33.05
95.8	90.14	57.85	33.17
96.0	89.88	58.5	33.38
96.2	89.57	59.69	33.73
96.4	89.24	60.91	34.18
96.6	88.94	61.23	34.68
96.8	88.68	60.16	35.2
97.0	88.47	54.23	35.69
97.2	88.34	44.79	36.13
97.4	88.35	35.22	36.55
97.6	88.55	26.83	36.96
97.8	89.09	23.58	37.36
98.0	90.03	27.06	37.76
98.2	91.1	31.8	38.11
98.4	92.2	36.54	38.39
98.6	93.17	36.98	38.53
98.8	93.99	33.63	38.56
99.0	94.7	30.52	38.52
99.2	95.28	28.91	38.44
99.4	95.66	34.54	38.38
99.6	95.89	42.71	38.31
99.8	96.01	51.59	38.23
100.0	96.0	59.35	38.16
100.2	95.83	63.56	38.08
100.4	95.67	66.6	38.01
100.6	95.57	68.63	37.94
100.8	95.81	69.73	37.87
101.0	96.3	70.14	37.8
101.2	96.84	70.15	37.73
101.4	97.33	70.02	37.66
101.6	97.69	70.78	37.59
101.8	97.85	71.42	37.52
102.0	97.75	71.75	37.45
102.2	97.07	71.13	37.37
102.4	95.78	69.45	37.3
102.6	94.28	67.38	37.23
102.8	92.72	65.13	37.16
103.0	91.5	63.26	37.09
103.2	90.98	62.2	37.02
103.4	90.67	61.39	36.95
103.6	90.52	60.81	36.88
103.8	90.5	60.42	36.81
104.0	90.56	60.21	36.73
104.2	90.6	60.21	36.66
104.4	90.55	60.4	36.59
104.6	90.52	60.64	36.52
104.8	90.48	60.85	36.45
105.0	90.43	60.99	36.38
105.2	90.33	60.83	36.31
105.4	90.17	60.21	36.24
105.6	89.99	59.51	36.17
105.8	89.77	58.78	36.1
106.0	89.52	58.08	36.02
106.2	89.09	57.53	35.95
106.4	88.55	57.15	35.88
106.6	88.13	56.93	35.81
106.8	87.91	56.9	35.74
107.0	88.1	57.17	35.67
107.2	89.02	57.93	35.59
107.4	90.1	58.75	35.51
107.6	91.23	59.54	35.45
107.8	92.15	60.04	35.4
108.0	92.73	60.13	35.37
108.2	93.17	60.01	35.36
108.4	93.49	59.68	35.35
108.6	93.71	59.09	35.35
108.8	93.82	58.28	35.34
109.0	93.86	57.36	35.34
109.2	93.84	56.37	35.34
109.4	93.77	55.39	35.33
109.6	93.67	54.45	35.33
109.8	93.57	53.56	35.33
110.0	93.49	52.75	35.32
110.2	93.49	52.16	35.32
110.4	93.59	51.8	35.32
110.6	93.72	51.49	35.31
110.8	93.88	51.19	35.31
111.0	94.08	50.77	35.31
111.2	94.31	50.22	35.3
111.4	94.49	49.58	35.3
111.6	94.58	48.85	35.29
111.8	94.44	47.96	35.29
112.0	94.04	46.9	35.29
112.2	93.54	45.8	35.28
112.4	92.99	44.73	35.28
112.6	92.41	43.72	35.28
112.8	91.91	42.9	35.27
113.0	91.44	42.23	35.26
113.2	91.04	41.73	35.25
113.4	90.73	41.44	35.25
113.6	90.54	41.43	35.26
113.8	90.65	41.94	35.29
114.0	90.81	42.6	35.32
114.2	90.99	43.33	35.36
114.4	91.14	44.06	35.4
114.6	91.07	44.5	35.46
114.8	90.92	44.82	35.53
115.0	90.72	45.06	35.59
115.2	90.5	45.22	35.66
115.4	90.25	45.29	35.73
115.6	90.01	45.28	35.79
115.8	89.78	45.23	35.85
116.0	89.58	45.17	35.91
116.2	89.43	45.08	35.96
116.4	89.34	44.93	36.02
116.6	89.31	44.88	36.08
116.8	89.36	44.99	36.14
117.0	89.51	45.37	36.2
117.2	89.87	46.53	36.27
117.4	90.27	47.8	36.34
117.6	90.68	49.0	36.41
117.8	91.01	49.85	36.48
118.0	91.15	49.84	36.55
118.2	91.21	49.58	36.61
118.4	91.2	49.16	36.68
118.6	91.11	48.69	36.74
118.8	90.94	48.55	36.8
119.0	90.72	48.43	36.87
119.2	90.44	48.29	36.93
119.4	90.12	48.11	36.99
119.6	89.63	47.68	37.05
119.8	89.14	47.18	37.12
120.0	88.73	46.77	37.18
120.2	88.49	46.52	37.23
120.4	88.73	46.72	37.27
120.6	89.28	47.25	37.3
120.8	89.95	47.95	37.32
121.0	90.64	48.78	37.34
121.2	91.18	49.77	37.34
121.4	91.61	50.78	37.34
121.6	91.94	51.71	37.33
121.8	92.15	52.45	37.32
122.0	92.1	52.54	37.31
122.2	91.91	52.39	37.31
122.4	91.64	52.09	37.3
122.6	91.3	51.72	37.29
122.8	90.9	51.5	37.28
123.0	90.52	51.34	37.27
123.2	90.2	51.23	37.26
123.4	90.01	51.18	37.26
123.6	90.2	51.21	37.25
123.8	90.59	51.34	37.24
124.0	91.04	51.59	37.23
124.2	91.47	51.99	37.22
124.4	91.69	52.86	37.22
124.6	91.8	53.83	37.21
124.8	91.82	54.73	37.2
125.0	91.75	55.45	37.19
125.2	91.51	55.36	37.18
125.4	91.18	54.99	37.18
125.6	90.81	54.45	37.17
125.8	90.41	53.84	37.16
126.0	89.95	53.32	37.15
126.2	89.53	52.89	37.14
126.4	89.19	52.58	37.13
126.6	89.01	52.42	37.12
126.8	89.21	52.65	37.13
127.0	89.66	53.14	37.15
127.2	90.2	53.75	37.17
127.4	90.75	54.4	37.21
127.6	91.14	54.99	37.27
127.8	91.44	55.52	37.34
128.0	91.65	55.98	37.41
128.2	91.74	56.34	37.49
128.4	91.59	56.45	37.55
128.6	91.36	56.46	37.62
128.8	91.07	56.39	37.69
129.0	90.77	56.26	37.75
129.2	90.5	56.03	37.82
129.4	90.29	55.82	37.88
129.6	90.18	55.69	37.95
129.8	90.25	55.75	38.01
130.0	90.67	56.24	38.08
130.2	91.19	56.8	38.15
130.4	91.75	57.35	38.22
130.6	92.23	57.73	38.29
130.8	92.58	57.84	38.36
131.0	92.86	57.82	38.43
131.2	93.05	57.68	38.51
131.4	93.09	57.37	38.58
131.6	93.01	56.95	38.65
131.8	92.88	56.45	38.72
132.0	92.72	55.91	38.79
132.2	92.61	55.37	38.86
132.4	92.56	54.84	38.93
132.6	92.51	54.35	39.0
132.8	92.46	53.92	39.06
133.0	92.39	53.61	39.13
133.2	92.3	53.49	39.19
133.4	92.18	53.44	39.26
133.6	92.03	53.46	39.32
133.8	91.83	53.51	39.38
134.0	91.43	53.51	39.45
134.2	91.05	53.55	39.52
134.4	90.75	53.67	39.58
134.6	90.61	53.9	39.64
134.8	90.89	54.36	39.68
135.0	91.31	54.89	39.71
135.2	91.81	55.45	39.73
135.4	92.33	56.02	39.74
135.6	92.81	56.55	39.72
135.8	93.24	57.0	39.7
136.0	93.62	57.34	39.66
136.2	93.88	57.44	39.62
136.4	93.99	57.26	39.58
136.6	94.0	56.96	39.54
136.8	93.89	56.56	39.49
137.0	93.61	56.1	39.45
137.2	93.13	55.63	39.41
137.4	92.6	55.17	39.36
137.6	92.09	54.77	39.32
137.8	91.69	54.48	39.28
138.0	91.54	54.38	39.23
138.2	91.49	54.41	39.19
138.4	91.54	54.57	39.15
138.6	91.67	54.86	39.1
138.8	91.92	55.5	39.06
139.0	92.22	56.21	39.02
139.2	92.52	56.89	38.97
139.4	92.79	57.44	38.93
139.6	92.88	57.49	38.89
139.8	92.93	57.39	38.84
140.0	92.93	57.19	38.8
140.2	92.91	56.93	38.76
140.4	92.95	56.79	38.71
140.6	92.96	56.65	38.67
140.8	92.96	56.49	38.63
141.0	92.91	56.32	38.58
141.2	92.71	56.03	38.54
141.4	92.48	55.75	38.5
141.6	92.27	55.53	38.46
141.8	92.12	55.41	38.41
142.0	92.19	55.6	38.36
142.2	92.4	55.99	38.31
142.4	92.67	56.43	38.27
142.6	92.97	56.86	38.23
142.8	93.28	57.11	38.22
143.0	93.56	57.24	38.23
143.2	93.79	57.33	38.24
143.4	93.93	57.39	38.27
143.6	93.84	57.53	38.3
143.8	93.64	57.65	38.34
144.0	93.36	57.69	38.38
144.2	93.04	57.64	38.43
144.4	92.76	57.27	38.47
144.6	92.47	56.78	38.51
144.8	92.17	56.25	38.55
145.0	91.85	55.72	38.59
145.2	91.46	55.27	38.63
145.4	91.04	54.93	38.66
145.6	90.67	54.73	38.7
145.8	90.38	54.7	38.73
146.0	90.23	55.01	38.77
146.2	90.24	55.64	38.8
146.4	90.38	56.39	38.83
146.6	90.64	57.19	38.85
146.8	91.08	57.86	38.86
147.0	91.65	58.41	38.86
147.2	92.26	58.96	38.86
147.4	92.84	59.52	38.84
147.6	93.23	60.31	38.83
147.8	93.52	61.09	38.81
148.0	93.73	61.75	38.79
148.2	93.86	62.21	38.77
148.4	93.91	62.01	38.75
148.6	93.88	61.59	38.74
148.8	93.77	61.0	38.72
149.0	93.58	60.31	38.7
149.2	93.2	59.64	38.68
149.4	92.74	59.0	38.66
149.6	92.27	58.42	38.65
149.8	91.85	57.93	38.63
150.0	91.63	57.73	38.61
150.2	91.65	57.87	38.59
150.4	91.74	58.08	38.57
150.6	91.83	58.28	38.56
150.8	91.87	58.34	38.54
151.0	91.75	58.03	38.52
151.2	91.58	57.66	38.5
151.4	91.36	57.26	38.48
151.6	91.09	56.91	38.46
151.8	90.75	56.82	38.45
152.0	90.37	56.79	38.43
152.2	89.99	56.76	38.41
152.4	89.6	56.71	38.39
152.6	89.27	56.5	38.37
152.8	88.98	56.17	38.36
153.0	88.7	55.81	38.34
153.2	88.43	55.46	38.32
153.4	88.18	55.11	38.3
153.6	87.79	54.67	38.28
153.8	87.46	54.34	38.26
154.0	87.23	54.2	38.24
154.2	87.12	54.32	38.23
154.4	87.32	55.08	38.21
154.6	87.75	56.28	38.2
154.8	88.3	57.64	38.19
155.0	88.92	59.04	38.19
155.2	89.58	60.21	38.2
155.4	90.24	61.2	38.22
155.6	90.88	62.07	38.25
155.8	91.47	62.8	38.28
156.0	91.9	63.39	38.3
156.2	92.23	63.81	38.33
156.4	92.48	64.03	38.35
156.6	92.66	64.03	38.37
156.8	92.73	63.48	38.4
157.0	92.74	62.72	38.42
157.2	92.73	61.94	38.44
157.4	92.72	61.26	38.46
157.6	92.8	61.13	38.48
157.8	92.93	61.36	38.51
158.0	93.09	61.76	38.53
158.2	93.28	62.28	38.55
158.4	93.55	62.93	38.57
158.6	93.85	63.62	38.6
158.8	94.09	64.2	38.62
159.0	94.23	64.59	38.65
159.2	94.04	64.33	38.67
159.4	93.64	63.65	38.7
159.6	93.13	62.79	38.72
159.8	92.56	61.83	38.75
160.0	92.03	61.03	38.77
160.2	91.58	60.48	38.8
160.4	91.13	59.99	38.82
160.6	90.69	59.54	38.84
160.8	90.26	59.13	38.86
161.0	89.78	58.63	38.88
161.2	89.28	58.11	38.9
161.4	88.83	57.68	38.92
161.6	88.43	57.39	38.94
161.8	88.12	57.27	38.96
162.0	87.98	57.68	38.98
162.2	87.93	58.23	39.0
162.4	87.97	58.85	39.01
162.6	88.07	59.48	39.02
162.8	88.3	59.88	39.01
163.0	88.57	60.23	39.0
163.2	88.86	60.54	38.98
163.4	89.13	60.82	38.95
163.6	89.26	61.18	38.9
163.8	89.35	61.52	38.85
164.0	89.4	61.79	38.8
164.2	89.43	61.96	38.74
164.4	89.5	61.85	38.69
164.6	89.55	61.62	38.63
164.8	89.58	61.35	38.58
165.0	89.57	61.09	38.53
165.2	89.41	60.92	38.48
165.4	89.19	60.83	38.42
165.6	89.02	60.85	38.37
165.8	88.96	61.01	38.32
166.0	89.24	61.49	38.27
166.2	89.72	62.14	38.21
166.4	90.26	62.83	38.16
166.6	90.81	63.49	38.11
166.8	91.26	63.99	38.06
167.0	91.62	64.33	38.0
167.2	91.86	64.47	37.95
167.4	91.87	64.29	37.9
167.6	91.48	63.54	37.85
167.8	90.98	62.63	37.79
168.0	90.41	61.65	37.74
168.2	89.89	60.78	37.69
168.4	89.71	60.48	37.63
168.6	89.59	60.3	37.58
168.8	89.51	60.2	37.53
169.0	89.44	60.14	37.48
169.2	89.31	59.98	37.42
169.4	89.05	59.58	37.35
169.6	88.78	59.19	37.29
169.8	88.49	58.84	37.24
170.0	88.21	58.58	37.2
170.2	87.85	58.52	37.22
170.4	87.52	58.62	37.26
170.6	87.3	58.85	37.33
170.8	87.24	59.23	37.4
171.0	87.54	59.8	37.49
171.2	88.28	60.58	37.57
171.4	89.13	61.45	37.67
171.6	90.02	62.35	37.77
171.8	90.8	63.26	37.88
172.0	91.36	64.17	37.99
172.2	91.82	64.94	38.1
172.4	92.15	65.48	38.22
172.6	92.27	65.46	38.33
172.8	92.2	64.84	38.44
173.0	92.03	64.02	38.55
173.2	91.79	63.12	38.66
173.4	91.55	62.3	38.77
173.6	91.47	62.19	38.87
173.8	91.4	62.19	38.96
174.0	91.32	62.26	39.05
174.2	91.22	62.35	39.14
174.4	91.07	62.33	39.23
174.6	90.76	61.92	39.33
174.8	90.45	61.5	39.42
175.0	90.19	61.13	39.51
