0.2	91.59	50.79	40.22
0.4	91.33	50.79	40.22
0.6	91.3	50.93	40.22
0.8	91.46	51.21	40.22
1.0	91.76	51.6	40.22
1.2	92.16	52.09	40.22
1.4	92.61	52.68	40.22
1.6	93.08	53.35	40.22
1.8	93.52	54.11	40.22
2.0	93.85	55.03	40.22
2.2	94.1	55.89	40.22
2.4	94.24	56.59	40.22
2.6	94.18	56.88	40.22
2.8	93.99	56.88	40.22
3.0	93.72	56.65	40.22
3.2	93.43	56.15	40.22
3.4	93.15	55.4	40.22
3.6	92.86	54.62	40.22
3.8	92.57	53.92	40.22
4.0	92.32	53.74	40.22
4.2	92.11	54.05	40.22
4.4	91.91	54.5	40.22
4.6	91.71	55.01	40.22
4.8	91.51	55.4	40.22
5.0	91.26	55.37	40.22
5.2	91.01	55.26	40.22
5.4	90.78	55.12	40.22
5.6	90.58	54.97	40.22
5.8	90.41	54.92	40.22
6.0	90.28	54.93	40.22
6.2	90.21	54.98	40.22
6.4	90.23	55.08	40.22
6.6	90.36	55.16	40.22
6.8	90.63	55.27	40.22
7.0	90.97	55.5	40.22
7.2	91.38	55.92	40.22
7.4	91.88	56.83	40.22
7.6	92.43	58.05	40.21
7.8	92.96	59.24	40.21
8.0	93.44	60.18	40.21
8.2	93.8	60.53	40.2
8.4	94.08	60.65	40.2
8.6	94.29	60.6	40.19
8.8	94.48	60.66	40.19
9.0	94.56	60.55	40.18
9.2	94.46	60.21	40.18
9.4	93.97	59.26	40.17
9.6	93.16	57.86	40.17
9.8	92.28	56.36	40.16
10.0	91.45	54.93	40.16
10.2	91.23	54.43	40.15
10.4	91.23	54.27	40.15
10.6	91.32	54.29	40.14
10.8	91.45	54.42	40.14
11.0	91.52	54.53	40.13
11.2	91.24	54.29	40.13
11.4	90.91	54.02	40.12
11.6	90.52	53.73	40.12
11.8	90.11	53.45	40.11
12.0	89.69	53.2	40.11
12.2	89.27	52.99	40.1
12.4	88.89	52.8	40.1
12.6	88.55	52.64	40.09
12.8	88.3	52.52	40.08
13.0	88.2	52.41	40.07
13.2	88.16	52.36	40.06
13.4	88.19	52.38	40.06
13.6	88.27	52.48	40.07
13.8	88.39	52.7	40.12
14.0	88.56	53.01	40.18
14.2	88.77	53.41	40.25
14.4	89.02	53.92	40.32
14.6	89.32	54.61	40.38
14.8	89.65	55.36	40.44
15.0	90.0	56.14	40.5
15.2	90.38	56.92	40.56
15.4	90.87	57.72	40.62
15.6	91.3	58.41	40.68
15.8	91.62	58.9	40.74
16.0	91.67	58.99	40.81
16.2	91.43	58.65	40.89
16.4	91.05	58.1	40.96
16.6	90.58	57.37	41.04
16.8	90.08	56.5	41.11
17.0	89.56	55.58	41.19
17.2	89.05	54.64	41.26
17.4	88.57	53.77	41.34
17.6	88.3	53.21	41.4
17.8	88.14	52.84	41.46
18.0	88.02	52.58	41.52
18.2	87.92	52.4	41.58
18.4	87.82	52.29	41.64
18.6	87.6	52.18	41.7
18.8	87.35	52.1	41.77
19.0	87.11	52.05	41.83
19.2	86.86	52.01	41.89
19.4	86.63	51.93	41.96
19.6	86.42	51.78	42.02
19.8	86.24	51.67	42.08
20.0	86.13	51.65	42.14
20.2	86.08	51.73	42.19
20.4	86.14	52.11	42.25
20.6	86.3	52.65	42.31
20.8	86.55	53.31	42.36
21.0	86.88	54.05	42.4
21.2	87.34	54.84	42.42
21.4	87.91	55.68	42.42
21.6	88.53	56.54	42.41
21.8	89.18	57.43	42.39
22.0	89.82	58.38	42.35
22.2	90.44	59.33	42.3
22.4	91.0	60.18	42.24
22.6	91.45	60.86	42.19
22.8	91.75	61.3	42.13
23.0	91.95	61.53	42.08
23.2	92.04	61.53	42.03
23.4	92.06	61.16	41.98
23.6	91.97	60.59	41.93
23.8	91.79	59.88	41.88
24.0	91.47	59.11	41.82
24.2	91.03	58.31	41.77
24.4	90.56	57.5	41.72
24.6	90.07	56.71	41.67
24.8	89.72	56.05	41.62
25.0	89.44	55.48	41.56
25.2	89.19	54.99	41.51
25.4	88.97	54.58	41.46
25.6	88.76	54.26	41.41
25.8	88.53	54.08	41.36
26.0	88.32	53.96	41.31
26.2	88.12	53.88	41.25
26.4	87.94	53.83	41.2
26.6	87.78	53.71	41.15
26.8	87.64	53.55	41.1
27.0	87.54	53.43	41.05
27.2	87.48	53.37	41.0
27.4	87.47	53.42	40.94
27.6	87.57	53.8	40.89
27.8	87.71	54.22	40.84
28.0	87.88	54.65	40.79
28.2	88.05	55.02	40.74
28.4	88.14	55.01	40.68
28.6	88.2	54.84	40.63
28.8	88.32	54.71	40.58
29.0	88.52	54.74	40.53
29.2	88.93	55.29	40.47
29.4	89.49	56.15	40.42
29.6	90.13	57.13	40.37
29.8	90.82	58.15	40.32
30.0	91.51	58.98	40.29
30.2	92.23	59.77	40.27
30.4	92.95	60.53	40.26
30.6	93.72	61.34	40.27
30.8	94.49	62.13	40.31
31.0	95.15	62.79	40.36
31.2	95.58	63.23	40.4
31.4	95.68	63.36	40.45
31.6	95.6	63.22	40.49
31.8	95.38	62.8	40.54
32.0	95.03	61.74	40.58
32.2	94.6	60.42	40.63
32.4	94.14	59.04	40.67
32.6	93.69	57.73	40.72
32.8	93.51	57.21	40.75
33.0	93.41	57.04	40.79
33.2	93.32	57.02	40.83
33.4	93.22	57.07	40.86
33.6	93.04	57.1	40.9
33.8	92.58	56.8	40.94
34.0	92.07	56.44	40.98
34.2	91.52	56.04	41.02
34.4	90.97	55.6	41.06
34.6	90.49	55.08	41.1
34.8	90.1	54.5	41.14
35.0	89.75	53.94	41.18
35.2	89.44	53.43	41.21
35.4	89.17	53.0	41.25
35.6	88.95	52.82	41.28
35.8	88.79	52.88	41.32
36.0	88.66	53.03	41.35
36.2	88.56	53.25	41.39
36.4	88.49	53.51	41.42
36.6	88.4	53.65	41.46
36.8	88.33	53.77	41.49
37.0	88.31	53.95	41.53
37.2	88.36	54.23	41.56
37.4	88.51	54.64	41.6
37.6	88.79	55.23	41.63
37.8	89.17	55.98	41.66
38.0	89.67	56.93	41.69
38.2	90.31	58.14	41.71
38.4	91.2	59.89	41.73
38.6	92.14	61.7	41.74
38.8	93.06	63.42	41.75
39.0	93.87	64.82	41.76
39.2	94.49	65.71	41.78
39.4	94.98	66.35	41.8
39.6	95.33	66.75	41.81
39.8	95.51	67.03	41.83
40.0	95.54	67.06	41.85
40.2	95.43	66.79	41.87
40.4	95.11	65.91	41.88
40.6	94.65	64.64	41.9
40.8	94.14	63.26	41.92
41.0	93.62	61.91	41.94
41.2	93.34	61.26	41.96
41.4	93.12	60.85	41.98
41.6	92.94	60.62	41.99
41.8	92.78	60.51	42.01
42.0	92.61	60.51	42.02
42.2	92.41	60.57	42.04
42.4	92.21	60.64	42.05
42.6	92.0	60.68	42.07
42.8	91.79	60.65	42.08
43.0	91.53	60.25	42.1
43.2	91.26	59.71	42.11
43.4	91.0	59.17	42.13
43.6	90.75	58.71	42.15
43.8	90.53	58.55	42.16
44.0	90.36	58.76	42.18
44.2	90.22	59.07	42.19
44.4	90.12	59.4	42.21
44.6	90.05	59.7	42.22
44.8	90.04	59.68	42.24
45.0	90.06	59.61	42.25
45.2	90.12	59.53	42.27
45.4	90.2	59.48	42.28
45.6	90.32	59.6	42.28
45.8	90.46	59.76	42.28
46.0	90.61	59.95	42.28
46.2	90.76	60.13	42.28
46.4	90.89	60.32	42.28
46.6	91.02	60.47	42.27
46.8	91.15	60.57	42.27
47.0	91.27	60.56	42.27
47.2	91.39	60.3	42.27
47.4	91.48	60.04	42.26
47.6	91.56	59.86	42.26
47.8	91.58	59.98	42.26
48.0	91.52	60.55	42.26
48.2	91.46	61.2	42.25
48.4	91.41	61.82	42.25
48.6	91.47	62.12	42.25
48.8	91.64	62.06	42.24
49.0	91.8	61.89	42.24
49.2	91.93	61.69	42.24
49.4	91.92	61.65	42.24
49.6	91.77	61.73	42.23
49.8	91.56	61.75	42.23
50.0	91.31	61.65	42.23
50.2	91.02	61.11	42.23
50.4	90.71	60.38	42.22
50.6	90.37	59.6	42.22
50.8	90.03	58.84	42.22
51.0	89.68	58.42	42.21
51.2	89.34	58.14	42.21
51.4	89.0	57.94	42.21
51.6	88.67	57.81	42.21
51.8	88.36	57.71	42.2
52.0	88.05	57.64	42.2
52.2	87.77	57.57	42.2
52.4	87.51	57.51	42.2
52.6	87.27	57.42	42.19
52.8	87.06	57.14	42.19
53.0	86.88	56.86	42.19
53.2	86.73	56.61	42.18
53.4	86.63	56.44	42.18
53.6	86.58	56.43	42.18
53.8	86.58	56.61	42.17
54.0	86.63	56.9	42.17
54.2	86.74	57.28	42.17
54.4	86.9	57.74	42.18
54.6	87.12	58.24	42.19
54.8	87.41	58.83	42.21
55.0	87.79	59.55	42.23
55.2	88.34	60.49	42.25
55.4	89.13	61.76	42.27
55.6	89.93	63.0	42.29
55.8	90.66	64.09	42.3
56.0	91.13	64.66	42.32
56.2	91.36	64.76	42.34
56.4	91.48	64.74	42.36
56.6	91.52	64.79	42.38
56.8	91.55	65.23	42.41
57.0	91.51	65.62	42.43
57.2	91.42	65.83	42.45
57.4	91.25	65.41	42.47
57.6	91.01	64.54	42.49
57.8	90.74	63.51	42.51
58.0	90.46	62.44	42.54
58.2	90.21	61.71	42.56
58.4	89.98	61.17	42.58
58.6	89.76	60.72	42.6
58.8	89.54	60.35	42.62
59.0	89.32	60.0	42.64
59.2	89.09	59.66	42.66
59.4	88.88	59.38	42.68
59.6	88.67	59.15	42.7
59.8	88.48	58.96	42.72
60.0	88.33	58.9	42.74
60.2	88.21	58.89	42.75
60.4	88.09	58.89	42.77
60.6	87.97	58.87	42.79
60.8	87.82	58.78	42.81
61.0	87.62	58.53	42.83
61.2	87.43	58.28	42.85
61.4	87.27	58.04	42.87
61.6	87.16	57.86	42.88
61.8	87.15	57.76	42.9
62.0	87.21	57.76	42.92
62.2	87.33	57.87	42.94
62.4	87.52	58.12	42.96
62.6	87.77	58.61	42.97
62.8	88.1	59.27	42.97
63.0	88.5	60.05	42.97
63.2	89.0	60.92	42.98
63.4	89.72	61.97	42.98
63.6	90.48	63.04	42.99
63.8	91.23	64.05	42.99
64.0	91.88	64.92	42.99
64.2	92.35	65.6	43.0
64.4	92.66	66.01	43.0
64.6	92.8	66.08	43.01
64.8	92.59	65.43	43.01
65.0	92.17	64.34	43.02
65.2	91.67	63.1	43.03
65.4	91.2	62.0	43.03
65.6	90.98	61.46	43.04
65.8	90.8	61.11	43.04
66.0	90.67	60.89	43.05
66.2	90.55	60.77	43.05
66.4	90.38	60.71	43.06
66.6	90.2	60.7	43.06
66.8	90.02	60.71	43.07
67.0	89.84	60.71	43.07
67.2	89.67	60.63	43.07
67.4	89.52	60.39	43.08
67.6	89.37	60.16	43.08
67.8	89.22	59.96	43.09
68.0	89.07	59.82	43.09
68.2	88.94	60.01	43.1
68.4	88.81	60.28	43.1
68.6	88.66	60.55	43.11
68.8	88.5	60.76	43.11
69.0	88.28	60.71	43.11
69.2	88.01	60.49	43.12
69.4	87.76	60.18	43.12
69.6	87.53	59.81	43.13
69.8	87.39	59.36	43.13
70.0	87.34	58.89	43.14
70.2	87.32	58.45	43.14
70.4	87.33	58.09	43.15
70.6	87.3	57.9	43.15
70.8	87.18	58.02	43.16
71.0	87.09	58.24	43.16
71.2	87.08	58.54	43.17
71.4	87.17	58.86	43.17
71.6	87.44	58.95	43.17
71.8	87.85	59.17	43.17
72.0	88.39	59.6	43.17
72.2	89.1	60.44	43.17
72.4	90.02	61.94	43.15
72.6	91.02	63.59	43.14
72.8	92.06	65.24	43.12
73.0	93.12	66.59	43.11
73.2	94.12	67.72	43.09
73.4	94.96	68.66	43.07
73.6	95.55	69.53	43.06
73.8	95.86	70.16	43.04
74.0	95.89	70.32	43.03
74.2	95.47	69.47	43.01
74.4	94.74	67.95	43.0
74.6	93.86	66.15	42.98
74.8	93.05	64.64	42.96
75.0	92.31	63.43	42.95
75.2	91.62	62.34	42.93
75.4	90.99	61.37	42.92
75.6	90.52	60.52	42.9
75.8	90.17	59.8	42.89
76.0	89.89	59.17	42.87
76.2	89.64	58.65	42.86
76.4	89.4	58.23	42.84
76.6	89.09	57.95	42.82
76.8	88.7	57.79	42.81
77.0	88.32	57.66	42.79
77.2	87.94	57.53	42.78
77.4	87.58	57.36	42.76
77.6	87.22	56.87	42.75
77.8	86.9	56.23	42.73
78.0	86.64	55.62	42.71
78.2	86.47	55.1	42.7
78.4	86.41	54.73	42.68
78.6	86.55	54.74	42.67
78.8	86.81	54.97	42.65
79.0	87.2	55.42	42.64
79.2	87.71	56.09	42.62
79.4	88.43	57.14	42.6
79.6	89.27	58.44	42.59
79.8	90.12	59.78	42.57
80.0	90.91	61.07	42.56
80.2	91.48	62.09	42.56
80.4	91.95	62.95	42.56
80.6	92.34	63.64	42.56
80.8	92.77	64.19	42.56
81.0	93.11	64.5	42.56
81.2	93.27	64.49	42.56
81.4	93.02	63.85	42.56
81.6	92.38	62.65	42.56
81.8	91.61	61.26	42.56
82.0	90.84	59.93	42.56
82.2	90.34	59.12	42.56
82.4	89.91	58.48	42.56
82.6	89.55	57.98	42.56
82.8	89.25	57.62	42.56
83.0	89.03	57.37	42.56
83.2	88.85	57.21	42.56
83.4	88.7	57.13	42.56
83.6	88.55	57.11	42.56
83.8	88.4	57.13	42.56
84.0	88.14	57.15	42.55
84.2	87.87	57.18	42.55
84.4	87.59	57.2	42.55
84.6	87.3	57.21	42.55
84.8	87.02	57.16	42.55
85.0	86.75	57.03	42.55
85.2	86.49	56.89	42.55
85.4	86.26	56.73	42.55
85.6	86.07	56.57	42.55
85.8	85.94	56.33	42.55
86.0	85.86	56.14	42.55
86.2	85.83	56.02	42.55
86.4	85.86	56.02	42.55
86.6	85.92	56.25	42.55
86.8	86.03	56.69	42.55
87.0	86.26	57.3	42.55
87.2	86.63	58.07	42.55
87.4	87.29	59.06	42.55
87.6	88.2	60.24	42.55
87.8	89.22	61.48	42.55
88.0	90.28	62.73	42.55
88.2	91.29	63.92	42.54
88.4	92.23	65.0	42.53
88.6	93.1	65.95	42.52
88.8	93.91	66.76	42.51
89.0	94.6	67.35	42.51
89.2	95.09	67.66	42.5
89.4	95.22	67.51	42.49
89.6	94.93	66.84	42.48
89.8	94.42	65.86	42.47
90.0	93.81	64.63	42.46
90.2	93.25	63.17	42.45
90.4	92.68	61.65	42.45
90.6	92.13	60.18	42.44
90.8	91.63	58.94	42.43
91.0	91.32	58.52	42.42
91.2	91.06	58.33	42.41
91.4	90.84	58.29	42.4
91.6	90.63	58.34	42.4
91.8	90.4	58.27	42.39
92.0	90.08	57.85	42.38
92.2	89.75	57.42	42.37
92.4	89.42	57.02	42.36
92.6	89.1	56.69	42.35
92.8	88.78	56.61	42.35
93.0	88.49	56.71	42.34
93.2	88.23	56.88	42.33
93.4	88.02	57.07	42.32
93.6	87.89	57.24	42.31
93.8	87.91	57.23	42.3
94.0	87.99	57.2	42.29
94.2	88.1	57.18	42.29
94.4	88.25	57.2	42.28
94.6	88.3	57.25	42.27
94.8	88.34	57.38	42.26
95.0	88.45	57.62	42.25
95.2	88.67	58.0	42.24
95.4	89.2	58.73	42.24
95.6	89.89	59.62	42.23
95.8	90.63	60.56	42.23
96.0	91.36	61.45	42.23
96.2	91.99	62.16	42.24
96.4	92.55	62.75	42.25
96.6	93.02	63.2	42.27
96.8	93.44	63.56	42.28
97.0	93.72	63.71	42.29
97.2	93.78	63.55	42.31
97.4	93.41	62.77	42.33
97.6	92.66	61.45	42.34
97.8	91.76	59.95	42.36
98.0	90.83	58.43	42.38
98.2	90.13	57.32	42.39
98.4	89.49	56.35	42.41
98.6	88.9	55.53	42.42
98.8	88.37	54.87	42.44
99.0	87.93	54.47	42.45
99.2	87.56	54.25	42.47
99.4	87.24	54.17	42.48
99.6	86.97	54.21	42.49
99.8	86.75	54.33	42.5
100.0	86.57	54.55	42.52
100.2	86.42	54.81	42.53
100.4	86.28	55.08	42.54
100.6	86.16	55.34	42.55
100.8	86.03	55.56	42.57
101.0	85.82	55.61	42.58
101.2	85.61	55.59	42.59
101.4	85.39	55.5	42.61
101.6	85.2	55.36	42.62
101.8	85.03	55.11	42.63
102.0	84.9	54.72	42.64
102.2	84.81	54.36	42.66
102.4	84.77	54.1	42.67
102.6	84.8	53.99	42.68
102.8	84.96	54.4	42.7
103.0	85.18	54.99	42.71
103.2	85.46	55.67	42.72
103.4	85.76	56.38	42.73
103.6	86.02	56.83	42.73
103.8	86.29	57.2	42.73
104.0	86.62	57.61	42.73
104.2	87.02	58.11	42.73
104.4	87.65	59.01	42.72
104.6	88.36	60.03	42.71
104.8	89.06	61.04	42.7
105.0	89.69	61.96	42.69
105.2	90.14	62.67	42.68
105.4	90.49	63.18	42.66
105.6	90.74	63.45	42.65
105.8	90.92	63.32	42.64
106.0	90.99	62.89	42.63
106.2	90.92	62.25	42.62
106.4	90.62	61.44	42.61
106.6	90.1	60.52	42.6
106.8	89.5	59.52	42.59
107.0	88.87	58.49	42.58
107.2	88.43	57.49	42.57
107.4	88.08	56.55	42.56
107.6	87.78	55.71	42.55
107.8	87.54	55.0	42.54
108.0	87.36	54.6	42.53
108.2	87.23	54.53	42.52
108.4	87.12	54.6	42.51
108.6	87.01	54.76	42.5
108.8	86.88	54.98	42.49
109.0	86.6	55.13	42.48
109.2	86.29	55.27	42.47
109.4	85.98	55.38	42.45
109.6	85.68	55.47	42.44
109.8	85.43	55.41	42.43
110.0	85.23	55.23	42.42
110.2	85.11	55.08	42.41
110.4	85.06	55.0	42.4
110.6	85.11	55.08	42.39
110.8	85.36	55.59	42.38
111.0	85.68	56.2	42.37
111.2	86.04	56.87	42.36
111.4	86.42	57.54	42.35
111.6	86.67	58.06	42.35
111.8	86.94	58.54	42.36
112.0	87.22	58.98	42.37
112.2	87.58	59.38	42.38
112.4	88.08	59.76	42.39
112.6	88.59	60.09	42.41
112.8	89.04	60.34	42.43
113.0	89.37	60.5	42.45
113.2	89.55	60.55	42.46
113.4	89.61	60.52	42.48
113.6	89.55	60.38	42.5
113.8	89.31	60.12	42.52
114.0	88.96	59.78	42.55
114.2	88.55	59.35	42.57
114.4	88.1	58.84	42.59
114.6	87.67	58.21	42.61
114.8	87.24	57.57	42.63
115.0	86.83	56.95	42.65
115.2	86.45	56.39	42.67
115.4	86.19	56.12	42.68
115.6	86.0	56.03	42.7
115.8	85.85	56.01	42.72
116.0	85.71	56.03	42.73
116.2	85.57	56.08	42.75
116.4	85.36	56.02	42.77
116.6	85.11	55.92	42.78
116.8	84.87	55.81	42.8
117.0	84.64	55.71	42.82
117.2	84.44	55.63	42.83
117.4	84.24	55.55	42.85
117.6	84.09	55.5	42.87
117.8	84.0	55.52	42.88
118.0	83.99	55.62	42.9
118.2	84.07	55.81	42.92
118.4	84.26	56.11	42.93
118.6	84.56	56.56	42.95
118.8	84.99	57.18	42.96
119.0	85.57	58.03	42.98
119.2	86.39	59.33	42.98
119.4	87.31	60.72	42.99
119.6	88.27	62.13	42.98
119.8	89.23	63.43	42.98
120.0	90.14	64.51	42.96
120.2	91.0	65.44	42.94
120.4	91.77	66.21	42.92
120.6	92.44	66.83	42.9
120.8	92.95	67.2	42.88
121.0	93.27	67.26	42.86
121.2	93.17	66.68	42.83
121.4	92.89	65.81	42.81
121.6	92.52	64.79	42.79
121.8	92.26	63.92	42.77
122.0	92.11	63.2	42.75
122.2	91.97	62.55	42.73
122.4	91.82	61.95	42.71
122.6	91.61	61.44	42.69
122.8	91.35	60.99	42.67
123.0	91.06	60.57	42.65
123.2	90.74	60.16	42.63
123.4	90.39	59.73	42.61
123.6	90.0	59.18	42.59
123.8	89.59	58.62	42.57
124.0	89.19	58.07	42.55
124.2	88.8	57.55	42.53
124.4	88.44	57.08	42.5
124.6	88.12	56.68	42.48
124.8	87.84	56.33	42.46
125.0	87.6	56.07	42.44
125.2	87.4	55.88	42.42
125.4	87.32	55.9	42.4
125.6	87.29	56.0	42.38
125.8	87.27	56.13	42.36
126.0	87.23	56.26	42.34
126.2	87.08	56.26	42.32
126.4	86.75	56.06	42.3
126.6	86.45	55.9	42.28
126.8	86.25	55.82	42.26
127.0	86.28	55.95	42.24
127.2	86.67	56.4	42.21
127.4	87.18	56.98	42.19
127.6	87.76	57.65	42.17
127.8	88.36	58.34	42.16
128.0	88.91	59.01	42.16
128.2	89.43	59.71	42.15
128.4	89.88	60.46	42.16
128.6	90.17	61.49	42.16
128.8	90.36	62.43	42.17
129.0	90.46	63.09	42.17
129.2	90.5	63.0	42.18
129.4	90.47	62.32	42.18
129.6	90.33	61.37	42.19
129.8	90.02	60.34	42.2
130.0	89.47	59.44	42.2
130.2	88.84	58.54	42.21
130.4	88.17	57.68	42.22
130.6	87.57	56.91	42.22
130.8	87.04	56.24	42.23
131.0	86.56	55.66	42.23
131.2	86.12	55.17	42.24
131.4	85.74	54.79	42.25
131.6	85.48	54.62	42.25
131.8	85.27	54.53	42.26
132.0	85.09	54.49	42.26
132.2	84.92	54.48	42.27
132.4	84.74	54.45	42.27
132.6	84.48	54.3	42.28
132.8	84.21	54.12	42.28
133.0	83.94	53.93	42.29
133.2	83.68	53.72	42.29
133.4	83.44	53.47	42.3
133.6	83.24	53.19	42.3
133.8	83.05	52.92	42.31
134.0	82.87	52.68	42.31
134.2	82.71	52.5	42.32
134.4	82.45	52.3	42.32
134.6	82.21	52.2	42.33
134.8	82.06	52.26	42.33
135.0	82.03	52.53	42.34
135.2	82.24	53.21	42.34
135.4	82.73	54.35	42.35
135.6	83.38	55.67	42.35
135.8	84.18	57.09	42.35
136.0	85.12	58.52	42.35
136.2	86.21	59.86	42.34
136.4	87.34	61.16	42.33
136.6	88.45	62.43	42.31
136.8	89.44	63.66	42.29
137.0	90.3	64.81	42.26
137.2	91.05	65.83	42.23
137.4	91.72	66.67	42.21
137.6	92.27	67.29	42.18
137.8	92.64	67.62	42.15
138.0	92.73	67.54	42.12
138.2	92.44	66.94	42.09
138.4	91.99	66.03	42.07
138.6	91.44	64.86	42.04
138.8	91.02	63.43	42.01
139.0	90.63	61.88	41.98
139.2	90.25	60.31	41.96
139.4	89.89	58.81	41.93
139.6	89.55	57.73	41.9
139.8	89.25	57.13	41.87
140.0	88.96	56.71	41.85
140.2	88.67	56.42	41.82
140.4	88.37	56.2	41.79
140.6	88.03	55.94	41.76
140.8	87.64	55.58	41.74
141.0	87.25	55.21	41.71
141.2	86.85	54.83	41.68
141.4	86.46	54.44	41.65
141.6	86.09	53.93	41.62
141.8	85.74	53.34	41.6
142.0	85.42	52.77	41.57
142.2	85.14	52.27	41.54
142.4	84.91	51.87	41.51
142.6	84.75	51.69	41.49
142.8	84.64	51.7	41.46
143.0	84.6	51.86	41.43
143.2	84.62	52.16	41.4
143.4	84.72	52.62	41.38
143.6	84.95	53.42	41.35
143.8	85.24	54.29	41.32
144.0	85.56	55.18	41.29
144.2	85.9	56.03	41.26
144.4	86.21	56.63	41.23
144.6	86.5	57.05	41.2
144.8	86.76	57.38	41.17
145.0	87.0	57.62	41.14
145.2	87.18	57.8	41.11
145.4	87.31	57.92	41.08
145.6	87.43	57.97	41.05
145.8	87.53	57.97	41.02
146.0	87.68	57.9	40.99
146.2	87.84	57.77	40.95
146.4	87.97	57.63	40.92
146.6	88.08	57.48	40.89
146.8	88.1	57.41	40.86
147.0	88.05	57.38	40.83
147.2	87.96	57.34	40.8
147.4	87.85	57.28	40.77
147.6	87.73	57.13	40.74
147.8	87.6	56.91	40.71
148.0	87.47	56.65	40.68
148.2	87.33	56.37	40.65
