12.6	108.59	47.19	5.95
12.8	108.17	46.72	5.95
13.0	107.7	46.22	5.96
13.2	107.19	45.72	5.96
13.4	106.65	45.24	5.96
13.6	106.06	44.89	5.96
13.8	105.44	44.58	5.96
14.0	104.81	44.3	5.97
14.2	104.18	44.04	5.97
14.4	103.56	43.79	5.97
14.6	103.01	43.55	5.97
14.8	102.48	43.31	5.97
15.0	101.96	43.09	5.97
15.2	101.44	42.88	5.97
15.4	100.92	42.68	5.97
15.6	100.26	42.4	5.97
15.8	99.61	42.14	5.97
16.0	99.02	41.94	5.97
16.2	98.51	41.83	5.96
16.4	98.14	41.84	5.96
16.6	98.09	42.19	5.96
16.8	98.18	42.63	5.96
17.0	98.37	43.14	5.95
17.2	98.66	43.68	5.95
17.4	99.0	44.14	5.95
17.6	99.37	44.48	5.94
17.8	99.8	44.85	5.94
18.0	100.3	45.25	5.94
18.2	100.86	45.72	5.94
18.4	101.56	46.47	5.93
18.6	102.29	47.26	5.93
18.8	103.05	48.04	5.93
19.0	103.81	48.75	5.92
19.2	104.51	49.2	5.92
19.4	105.16	49.49	5.92
19.6	105.77	49.72	5.92
19.8	106.35	49.9	5.91
20.0	106.87	50.14	5.91
20.2	107.35	50.42	5.91
20.4	107.77	50.68	5.9
20.6	108.13	50.91	5.9
20.8	108.45	51.07	5.9
21.0	108.71	51.12	5.9
21.2	108.91	51.12	5.89
21.4	109.04	51.05	5.89
21.6	109.09	50.93	5.89
21.8	109.04	50.74	5.88
22.0	108.9	50.49	5.88
22.2	108.68	50.21	5.88
22.4	108.37	49.93	5.87
22.6	107.97	49.64	5.87
22.8	107.38	49.38	5.87
23.0	106.66	49.14	5.88
23.2	105.94	48.96	5.89
23.4	105.27	48.84	5.89
23.6	104.69	48.8	5.9
23.8	104.49	49.01	5.91
24.0	104.49	49.34	5.93
24.2	104.58	49.69	5.94
24.4	104.73	50.02	5.95
24.6	104.89	50.3	5.96
24.8	104.95	50.29	5.98
25.0	104.99	50.21	5.99
25.2	104.99	50.07	6.0
25.4	104.96	49.89	6.01
25.6	104.86	49.7	6.02
25.8	104.67	49.53	6.04
26.0	104.43	49.34	6.05
26.2	104.16	49.15	6.06
26.4	103.87	48.96	6.07
26.6	103.59	48.78	6.08
26.8	103.34	48.61	6.1
27.0	103.07	48.43	6.11
27.2	102.78	48.25	6.12
27.4	102.47	48.05	6.13
27.6	102.06	47.8	6.14
27.8	101.6	47.52	6.15
28.0	101.16	47.24	6.17
28.2	100.73	46.97	6.18
28.4	100.38	46.74	6.19
28.6	100.18	46.55	6.2
28.8	100.03	46.41	6.22
29.0	99.92	46.31	6.23
29.2	99.82	46.26	6.24
29.4	99.63	46.26	6.24
29.6	99.41	46.33	6.24
29.8	99.24	46.46	6.24
30.0	99.16	46.66	6.24
30.2	99.25	46.96	6.24
30.4	99.58	47.37	6.24
30.6	100.03	47.84	6.23
30.8	100.55	48.33	6.23
31.0	101.13	48.82	6.22
31.2	101.7	49.25	6.22
31.4	102.3	49.67	6.21
31.6	102.92	50.06	6.21
31.8	103.57	50.43	6.2
32.0	104.29	50.78	6.2
32.2	104.99	51.1	6.19
32.4	105.65	51.38	6.19
32.6	106.25	51.61	6.18
32.8	106.7	51.79	6.18
33.0	107.05	51.92	6.17
33.2	107.31	51.99	6.17
33.4	107.49	51.99	6.16
33.6	107.53	51.85	6.16
33.8	107.5	51.66	6.16
34.0	107.42	51.46	6.15
34.2	107.31	51.26	6.15
34.4	107.28	51.21	6.14
34.6	107.3	51.28	6.14
34.8	107.3	51.36	6.13
35.0	107.28	51.43	6.13
35.2	107.2	51.46	6.12
35.4	106.99	51.29	6.12
35.6	106.69	51.02	6.11
35.8	106.34	50.7	6.11
36.0	105.95	50.37	6.1
36.2	105.52	50.05	6.1
36.4	105.1	49.87	6.1
36.6	104.66	49.73	6.09
36.8	104.21	49.59	6.09
37.0	103.76	49.44	6.08
37.2	103.31	49.27	6.08
37.4	102.89	48.98	6.07
37.6	102.49	48.64	6.07
37.8	102.08	48.27	6.06
38.0	101.66	47.87	6.06
38.2	101.24	47.45	6.05
38.4	100.75	46.97	6.05
38.6	100.24	46.48	6.04
38.8	99.75	46.02	6.04
39.0	99.27	45.59	6.03
39.2	98.82	45.23	6.03
39.4	98.49	45.05	6.03
39.6	98.19	44.95	6.02
39.8	97.93	44.9	6.02
40.0	97.69	44.89	6.01
40.2	97.45	44.87	6.01
40.4	97.18	44.79	6.0
40.6	96.94	44.77	6.0
40.8	96.77	44.81	5.99
41.0	96.69	44.96	5.99
41.2	96.76	45.38	5.99
41.4	96.96	45.97	5.98
41.6	97.26	46.6	5.98
41.8	97.65	47.23	5.98
42.0	98.11	47.71	5.98
42.2	98.66	47.94	5.98
42.4	99.27	48.13	5.99
42.6	99.94	48.34	5.99
42.8	100.65	48.61	5.99
43.0	101.42	49.15	5.99
43.2	102.2	49.74	5.99
43.4	102.99	50.34	5.99
43.6	103.75	50.92	6.0
43.8	104.43	51.34	6.0
44.0	105.07	51.7	6.0
44.2	105.69	51.99	6.0
44.4	106.3	52.22	6.0
44.6	106.93	52.33	6.0
44.8	107.56	52.39	6.0
45.0	108.17	52.41	6.01
45.2	108.77	52.4	6.01
45.4	109.37	52.44	6.01
45.6	109.94	52.46	6.01
45.8	110.47	52.46	6.01
46.0	110.95	52.43	6.01
46.2	111.35	52.35	6.02
46.4	111.66	52.18	6.02
46.6	111.89	51.97	6.02
46.8	112.04	51.71	6.02
47.0	112.1	51.41	6.02
47.2	112.05	51.08	6.02
47.4	111.87	50.7	6.02
47.6	111.61	50.29	6.03
47.8	111.28	49.84	6.03
48.0	110.86	49.35	6.03
48.2	110.38	48.78	6.03
48.4	109.82	48.14	6.03
48.6	109.21	47.48	6.03
48.8	108.59	46.82	6.03
49.0	107.95	46.19	6.04
49.2	107.34	45.62	6.04
49.4	106.77	45.14	6.04
49.6	106.21	44.71	6.04
49.8	105.67	44.33	6.04
50.0	105.15	43.99	6.04
50.2	104.65	43.69	6.04
50.4	104.17	43.42	6.05
50.6	103.72	43.2	6.05
50.8	103.28	43.04	6.05
51.0	102.88	42.93	6.05
51.2	102.41	42.86	6.05
51.4	101.97	42.87	6.05
51.6	101.61	42.95	6.05
51.8	101.37	43.13	6.06
52.0	101.3	43.44	6.06
52.2	101.53	43.95	6.06
52.4	101.89	44.55	6.06
52.6	102.36	45.19	6.06
52.8	102.92	45.86	6.06
53.0	103.53	46.5	6.06
53.2	104.17	47.11	6.07
53.4	104.86	47.69	6.07
53.6	105.57	48.23	6.07
53.8	106.28	48.66	6.07
54.0	106.98	49.0	6.07
54.2	107.67	49.3	6.07
54.4	108.33	49.54	6.07
54.6	108.95	49.74	6.08
54.8	109.51	49.89	6.08
55.0	110.03	50.03	6.08
55.2	110.49	50.17	6.08
55.4	110.9	50.34	6.08
55.6	111.24	50.57	6.08
55.8	111.53	50.79	6.09
56.0	111.8	51.01	6.09
56.2	112.04	51.19	6.09
56.4	112.31	51.3	6.09
56.6	112.54	51.37	6.09
56.8	112.74	51.39	6.09
57.0	112.89	51.36	6.09
57.2	112.96	51.27	6.1
57.4	112.94	51.11	6.1
57.6	112.85	50.91	6.1
57.8	112.7	50.66	6.1
58.0	112.47	50.39	6.1
58.2	112.14	50.1	6.1
58.4	111.72	49.78	6.11
58.6	111.24	49.45	6.11
58.8	110.71	49.1	6.11
59.0	110.15	48.73	6.11
59.2	109.57	48.37	6.11
59.4	108.98	48.01	6.11
59.6	108.38	47.63	6.11
59.8	107.77	47.23	6.12
60.0	107.15	46.82	6.12
60.2	106.54	46.34	6.12
60.4	105.94	45.79	6.12
60.6	105.35	45.26	6.12
60.8	104.8	44.75	6.12
61.0	104.28	44.3	6.12
61.2	103.83	43.98	6.13
61.4	103.47	43.83	6.13
61.6	103.16	43.75	6.13
61.8	102.87	43.73	6.13
62.0	102.61	43.74	6.13
62.2	102.34	43.75	6.13
62.4	102.06	43.76	6.13
62.6	101.8	43.78	6.13
62.8	101.54	43.8	6.13
63.0	101.3	43.83	6.13
63.2	101.0	43.77	6.13
63.4	100.72	43.71	6.13
63.6	100.5	43.71	6.13
63.8	100.38	43.8	6.13
64.0	100.43	44.09	6.12
64.2	100.73	44.65	6.12
64.4	101.13	45.3	6.12
64.6	101.63	46.02	6.12
64.8	102.2	46.75	6.11
65.0	102.84	47.43	6.11
65.2	103.5	48.09	6.11
65.4	104.15	48.69	6.1
65.6	104.77	49.23	6.1
65.8	105.24	49.58	6.1
66.0	105.62	49.84	6.09
66.2	105.94	50.04	6.09
66.4	106.22	50.2	6.09
66.6	106.41	50.36	6.09
66.8	106.56	50.53	6.08
67.0	106.7	50.7	6.08
67.2	106.87	50.88	6.08
67.4	107.12	51.12	6.07
67.6	107.49	51.43	6.07
67.8	107.92	51.74	6.07
68.0	108.39	52.04	6.07
68.2	108.92	52.31	6.06
68.4	109.51	52.48	6.06
68.6	110.14	52.59	6.06
68.8	110.79	52.64	6.05
69.0	111.48	52.64	6.05
69.2	112.2	52.56	6.05
69.4	112.98	52.39	6.05
69.6	113.74	52.17	6.04
69.8	114.44	51.9	6.04
70.0	115.07	51.58	6.04
70.2	115.54	51.19	6.03
70.4	115.82	50.74	6.03
70.6	115.99	50.28	6.03
70.8	116.04	49.81	6.02
71.0	115.98	49.37	6.02
71.2	115.76	49.0	6.02
71.4	115.38	48.72	6.02
71.6	114.95	48.48	6.01
71.8	114.48	48.27	6.01
72.0	114.02	48.08	6.01
72.2	113.62	47.88	6.0
72.4	113.31	47.68	6.0
72.6	113.07	47.53	6.0
72.8	112.9	47.44	6.0
73.0	112.83	47.44	6.0
73.2	112.98	47.64	6.0
73.4	113.22	47.94	6.0
73.6	113.52	48.3	6.01
73.8	113.85	48.72	6.01
74.0	114.13	49.15	6.01
74.2	114.33	49.59	6.01
74.4	114.55	50.03	6.01
74.6	114.8	50.47	6.02
74.8	115.1	50.88	6.02
75.0	115.55	51.26	6.02
75.2	116.0	51.6	6.02
75.4	116.45	51.88	6.02
75.6	116.85	52.1	6.02
75.8	117.05	52.2	6.03
76.0	117.2	52.23	6.03
76.2	117.29	52.19	6.03
76.4	117.34	52.09	6.03
76.6	117.4	51.92	6.03
76.8	117.49	51.7	6.04
77.0	117.53	51.42	6.04
77.2	117.51	51.09	6.04
77.4	117.42	50.72	6.04
77.6	117.16	50.28	6.04
77.8	116.79	49.8	6.04
78.0	116.35	49.31	6.05
78.2	115.86	48.84	6.05
78.4	115.34	48.39	6.05
78.6	114.88	48.1	6.05
78.8	114.41	47.86	6.05
79.0	113.92	47.63	6.06
79.2	113.39	47.4	6.06
79.4	112.83	47.15	6.06
79.6	112.12	46.73	6.06
79.8	111.4	46.32	6.06
80.0	110.69	45.91	6.06
80.2	110.02	45.54	6.07
80.4	109.47	45.26	6.07
80.6	109.11	45.11	6.07
80.8	108.81	45.03	6.07
81.0	108.53	44.99	6.07
81.2	108.28	44.99	6.07
81.4	107.9	44.97	6.08
81.6	107.47	44.98	6.08
81.8	107.09	45.02	6.08
82.0	106.79	45.12	6.08
82.2	106.63	45.3	6.08
82.4	106.71	45.58	6.08
82.6	106.9	45.92	6.07
82.8	107.16	46.31	6.07
83.0	107.49	46.75	6.07
83.2	107.78	47.24	6.06
83.4	108.12	47.75	6.06
83.6	108.52	48.28	6.05
83.8	108.96	48.82	6.05
84.0	109.58	49.39	6.04
84.2	110.23	49.94	6.04
84.4	110.87	50.46	6.03
84.6	111.45	50.92	6.03
84.8	111.86	51.34	6.02
85.0	112.17	51.65	6.02
85.2	112.37	51.85	6.01
85.4	112.45	51.85	6.0
85.6	112.35	51.54	6.0
85.8	112.17	51.12	5.99
86.0	111.94	50.61	5.99
86.2	111.7	50.1	5.98
86.4	111.6	49.76	5.98
86.6	111.5	49.42	5.97
86.8	111.38	49.1	5.97
87.0	111.23	48.77	5.96
87.2	111.02	48.41	5.96
87.4	110.68	47.98	5.95
87.6	110.3	47.55	5.95
87.8	109.88	47.12	5.94
88.0	109.42	46.72	5.94
88.2	108.93	46.37	5.93
88.4	108.44	46.17	5.93
88.6	107.92	45.99	5.92
88.8	107.39	45.83	5.92
89.0	106.85	45.66	5.91
89.2	106.3	45.46	5.91
89.4	105.73	45.06	5.9
89.6	105.17	44.66	5.9
89.8	104.62	44.26	5.89
90.0	104.09	43.89	5.89
90.2	103.58	43.58	5.88
90.4	103.12	43.51	5.88
90.6	102.69	43.5	5.88
90.8	102.31	43.51	5.87
91.0	101.96	43.53	5.87
91.2	101.67	43.48	5.87
91.4	101.45	43.26	5.87
91.6	101.27	43.06	5.88
91.8	101.14	42.9	5.88
92.0	101.05	42.81	5.88
92.2	100.95	42.94	5.89
92.4	100.87	43.24	5.89
92.6	100.88	43.62	5.89
92.8	100.98	44.06	5.89
93.0	101.24	44.54	5.9
93.2	101.75	44.97	5.9
93.4	102.37	45.45	5.9
93.6	103.08	45.98	5.91
93.8	103.84	46.56	5.91
94.0	104.63	47.34	5.91
94.2	105.43	48.15	5.91
94.4	106.23	48.93	5.92
94.6	107.02	49.65	5.92
94.8	107.8	50.18	5.92
95.0	108.53	50.59	5.93
95.2	109.18	50.87	5.93
95.4	109.72	51.0	5.93
95.6	110.03	50.88	5.94
95.8	110.23	50.63	5.94
96.0	110.33	50.3	5.94
96.2	110.37	49.92	5.95
96.4	110.42	49.63	5.95
96.6	110.43	49.35	5.95
96.8	110.39	49.07	5.96
97.0	110.28	48.79	5.96
97.2	110.11	48.5	5.96
97.4	109.83	48.23	5.97
97.6	109.49	47.95	5.97
97.8	109.09	47.65	5.97
98.0	108.63	47.33	5.98
98.2	108.13	46.99	5.98
98.4	107.57	46.57	5.98
98.6	106.97	46.14	5.99
98.8	106.36	45.69	5.99
99.0	105.73	45.24	5.99
99.2	105.11	44.78	5.99
99.4	104.51	44.34	6.0
99.6	103.93	43.9	6.0
99.8	103.37	43.49	6.0
100.0	102.84	43.11	6.01
100.2	102.33	42.76	6.01
100.4	101.87	42.43	6.01
100.6	101.45	42.16	6.02
100.8	101.08	41.95	6.02
101.0	100.76	41.8	6.02
101.2	100.5	41.73	6.02
101.4	100.36	41.81	6.03
101.6	100.28	41.97	6.03
101.8	100.25	42.19	6.03
102.0	100.26	42.45	6.03
102.2	100.28	42.72	6.03
102.4	100.27	42.93	6.03
102.6	100.32	43.2	6.03
102.8	100.44	43.53	6.02
103.0	100.65	43.95	6.02
103.2	101.0	44.59	6.02
103.4	101.49	45.37	6.02
103.6	102.08	46.2	6.02
103.8	102.8	47.04	6.02
104.0	103.64	47.81	6.02
104.2	104.6	48.49	6.01
104.4	105.69	49.11	6.01
104.6	106.87	49.69	6.01
104.8	108.19	50.21	6.01
105.0	109.69	50.67	6.01
105.2	111.22	51.08	6.01
105.4	112.73	51.42	6.01
105.6	114.15	51.7	6.0
105.8	115.32	51.9	6.0
106.0	116.39	52.03	6.0
106.2	117.35	52.08	6.0
106.4	118.2	52.02	6.0
106.6	118.95	51.77	6.0
106.8	119.6	51.46	6.0
107.0	120.16	51.12	6.0
107.2	120.62	50.79	5.99
107.4	121.0	50.68	5.99
107.6	121.29	50.68	5.99
107.8	121.49	50.69	5.99
108.0	121.61	50.69	5.99
108.2	121.63	50.64	5.99
108.4	121.57	50.35	5.99
108.6	121.43	49.95	5.98
108.8	121.19	49.48	5.98
109.0	120.86	48.97	5.98
109.2	120.44	48.44	5.98
109.4	119.87	47.96	5.98
109.6	119.18	47.52	5.98
109.8	118.42	47.08	5.98
110.0	117.61	46.63	5.97
110.2	116.75	46.18	5.97
110.4	115.9	45.7	5.97
110.6	115.08	45.17	5.97
110.8	114.25	44.64	5.97
111.0	113.4	44.11	5.97
111.2	112.53	43.6	5.97
111.4	111.63	43.11	5.97
111.6	110.59	42.64	5.97
111.8	109.57	42.21	5.97
112.0	108.58	41.83	5.97
112.2	107.65	41.52	5.97
112.4	106.82	41.28	5.97
112.6	106.23	41.19	5.97
112.8	105.75	41.17	5.98
113.0	105.38	41.23	5.98
113.2	105.13	41.35	5.98
113.4	105.01	41.52	5.98
113.6	105.06	41.73	5.99
113.8	105.19	41.99	5.99
114.0	105.38	42.31	5.99
114.2	105.63	42.69	5.99
114.4	105.89	43.2	6.0
114.6	106.16	43.79	6.0
114.8	106.43	44.38	6.0
115.0	106.67	44.92	6.01
115.2	106.87	45.36	6.01
115.4	106.93	45.54	6.01
115.6	106.96	45.62	6.01
115.8	106.96	45.63	6.02
116.0	106.94	45.57	6.02
116.2	106.93	45.47	6.02
116.4	106.95	45.35	6.03
116.6	106.96	45.21	6.03
116.8	106.95	45.04	6.03
117.0	106.92	44.86	6.03
117.2	106.84	44.67	6.04
117.4	106.73	44.49	6.04
117.6	106.58	44.32	6.04
117.8	106.4	44.17	6.05
118.0	106.19	44.06	6.05
118.2	105.81	43.97	6.05
118.4	105.42	43.94	6.05
118.6	105.07	43.98	6.05
118.8	104.8	44.12	6.05
119.0	104.71	44.42	6.05
119.2	104.88	44.92	6.05
119.4	105.18	45.51	6.05
119.6	105.58	46.17	6.04
119.8	106.07	46.87	6.04
120.0	106.66	47.54	6.04
120.2	107.31	48.21	6.03
120.4	107.98	48.88	6.03
120.6	108.66	49.55	6.03
120.8	109.31	50.24	6.02
121.0	109.91	50.9	6.02
121.2	110.46	51.49	6.01
121.4	110.94	51.99	6.01
121.6	111.26	52.29	6.01
121.8	111.48	52.46	6.0
122.0	111.62	52.53	6.0
122.2	111.7	52.5	5.99
122.4	111.72	52.34	5.99
122.6	111.7	52.1	5.99
122.8	111.62	51.8	5.98
123.0	111.49	51.45	5.98
123.2	111.32	51.09	5.97
123.4	111.11	50.86	5.97
123.6	110.86	50.62	5.97
123.8	110.57	50.34	5.96
124.0	110.24	50.02	5.96
124.2	109.87	49.63	5.95
124.4	109.44	49.05	5.95
124.6	108.97	48.41	5.95
124.8	108.48	47.72	5.94
125.0	107.96	47.01	5.94
125.2	107.44	46.28	5.93
125.4	106.89	45.52	5.93
125.6	106.35	44.79	5.93
125.8	105.82	44.11	5.92
126.0	105.31	43.51	5.92
126.2	104.84	43.04	5.92
126.4	104.38	42.77	5.92
126.6	103.98	42.63	5.92
126.8	103.67	42.6	5.93
127.0	103.46	42.69	5.93
127.2	103.43	42.9	5.93
127.4	103.6	43.24	5.93
127.6	103.87	43.66	5.93
127.8	104.23	44.14	5.93
128.0	104.67	44.67	5.94
128.2	105.13	45.25	5.94
128.4	105.64	45.84	5.94
128.6	106.18	46.41	5.94
128.8	106.75	46.94	5.94
129.0	107.38	47.37	5.95
129.2	108.04	47.68	5.95
129.4	108.66	47.91	5.95
129.6	109.23	48.06	5.95
129.8	109.67	48.12	5.95
130.0	109.91	48.07	5.95
130.2	110.04	47.95	5.96
130.4	110.09	47.77	5.96
130.6	110.04	47.54	5.96
130.8	109.92	47.23	5.96
131.0	109.74	46.88	5.96
131.2	109.5	46.53	5.96
131.4	109.23	46.2	5.97
131.6	108.94	45.92	5.97
131.8	108.67	45.81	5.97
132.0	108.39	45.75	5.97
132.2	108.09	45.71	5.97
132.4	107.76	45.68	5.98
132.6	107.36	45.61	5.98
132.8	106.88	45.47	5.98
133.0	106.41	45.33	5.98
133.2	105.98	45.23	5.98
133.4	105.64	45.17	5.98
133.6	105.52	45.25	5.98
133.8	105.52	45.41	5.98
134.0	105.61	45.6	5.98
134.2	105.75	45.82	5.98
134.4	105.92	46.03	5.98
134.6	106.09	46.22	5.98
134.8	106.3	46.41	5.97
135.0	106.54	46.62	5.97
135.2	106.81	46.84	5.97
135.4	107.15	47.08	5.97
135.6	107.5	47.33	5.97
135.8	107.83	47.57	5.97
136.0	108.13	47.8	5.97
136.2	108.35	48.06	5.97
136.4	108.49	48.29	5.97
136.6	108.57	48.46	5.97
136.8	108.59	48.56	5.97
137.0	108.52	48.53	5.97
137.2	108.33	48.24	5.97
137.4	108.08	47.87	5.97
137.6	107.77	47.44	5.97
137.8	107.41	46.97	5.96
138.0	107.02	46.52	5.96
138.2	106.61	46.14	5.96
138.4	106.17	45.75	5.96
138.6	105.71	45.38	5.96
138.8	105.22	45.01	5.96
139.0	104.7	44.64	5.96
139.2	104.16	44.28	5.96
139.4	103.63	43.94	5.96
139.6	103.13	43.62	5.96
139.8	102.67	43.34	5.96
140.0	102.3	43.03	5.96
140.2	102.0	42.76	5.96
140.4	101.77	42.59	5.96
140.6	101.63	42.55	5.96
140.8	101.58	42.71	5.96
141.0	101.66	43.25	5.97
141.2	101.83	43.89	5.97
141.4	102.08	44.6	5.97
141.6	102.4	45.33	5.97
141.8	102.82	45.89	5.97
142.0	103.31	46.37	5.97
142.2	103.82	46.8	5.97
142.4	104.32	47.2	5.97
142.6	104.77	47.58	5.97
142.8	105.1	47.94	5.97
143.0	105.38	48.26	5.97
143.2	105.6	48.55	5.97
143.4	105.76	48.79	5.97
143.6	105.86	49.0	5.97
143.8	105.9	49.16	5.98
144.0	105.88	49.26	5.98
144.2	105.81	49.3	5.98
144.4	105.67	49.26	5.98
144.6	105.46	49.04	5.98
144.8	105.19	48.77	5.98
145.0	104.89	48.45	5.98
145.2	104.55	48.13	5.98
145.4	104.17	47.84	5.98
145.6	103.76	47.64	5.98
145.8	103.34	47.46	5.98
146.0	102.93	47.3	5.98
146.2	102.55	47.17	5.98
146.4	102.22	47.02	5.98
146.6	101.95	46.88	5.98
146.8	101.74	46.79	5.98
147.0	101.6	46.76	5.98
147.2	101.54	46.81	5.97
147.4	101.62	47.06	5.97
147.6	101.78	47.39	5.97
147.8	102.0	47.79	5.97
148.0	102.3	48.24	5.97
148.2	102.64	48.75	5.96
148.4	103.04	49.29	5.96
148.6	103.48	49.82	5.96
148.8	103.94	50.3	5.96
149.0	104.44	50.67	5.96
149.2	104.97	50.88	5.95
149.4	105.49	51.0	5.95
149.6	105.97	51.05	5.95
149.8	106.38	51.05	5.95
150.0	106.62	51.02	5.95
150.2	106.79	50.94	5.94
150.4	106.87	50.8	5.94
150.6	106.88	50.6	5.94
150.8	106.82	50.33	5.94
151.0	106.68	49.98	5.93
151.2	106.49	49.59	5.93
151.4	106.24	49.15	5.93
151.6	105.94	48.68	5.93
151.8	105.63	48.19	5.93
152.0	105.28	47.67	5.92
152.2	104.89	47.15	5.92
152.4	104.47	46.63	5.92
152.6	104.0	46.11	5.92
152.8	103.47	45.63	5.92
153.0	102.89	45.17	5.91
153.2	102.29	44.73	5.91
153.4	101.68	44.32	5.91
153.6	101.06	43.94	5.91
153.8	100.41	43.52	5.91
154.0	99.77	43.14	5.9
154.2	99.19	42.83	5.9
154.4	98.69	42.61	5.9
154.6	98.3	42.5	5.9
154.8	98.18	42.68	5.9
155.0	98.18	42.96	5.9
155.2	98.28	43.33	5.91
155.4	98.47	43.77	5.91
155.6	98.74	44.24	5.91
155.8	99.07	44.71	5.91
156.0	99.46	45.2	5.92
156.2	99.9	45.69	5.92
156.4	100.38	46.16	5.92
156.6	100.88	46.6	5.92
156.8	101.4	47.0	5.93
157.0	101.95	47.37	5.93
157.2	102.52	47.69	5.93
157.4	103.14	47.91	5.93
157.6	103.77	48.07	5.94
157.8	104.38	48.19	5.94
158.0	104.95	48.27	5.94
158.2	105.42	48.34	5.94
158.4	105.76	48.42	5.95
158.6	106.02	48.46	5.95
158.8	106.22	48.46	5.95
159.0	106.35	48.4	5.95
159.2	106.4	48.23	5.96
159.4	106.41	47.98	5.96
159.6	106.36	47.68	5.96
159.8	106.29	47.34	5.96
160.0	106.19	46.98	5.97
160.2	106.11	46.6	5.97
160.4	106.01	46.22	5.97
160.6	105.89	45.82	5.97
160.8	105.73	45.43	5.98
161.0	105.54	45.05	5.98
161.2	105.28	44.69	5.98
161.4	104.99	44.34	5.98
161.6	104.68	44.01	5.98
161.8	104.35	43.7	5.98
162.0	103.95	43.35	5.98
162.2	103.51	42.98	5.98
162.4	103.11	42.69	5.98
162.6	102.78	42.49	5.98
162.8	102.55	42.42	5.98
163.0	102.63	42.75	5.98
163.2	102.83	43.21	5.97
163.4	103.14	43.75	5.97
163.6	103.51	44.31	5.97
163.8	103.88	44.73	5.97
164.0	104.25	45.0	5.97
164.2	104.66	45.27	5.97
164.4	105.14	45.56	5.97
164.6	105.71	45.95	5.97
164.8	106.4	46.55	5.96
165.0	107.15	47.18	5.96
165.2	107.94	47.82	5.96
165.4	108.77	48.44	5.96
165.6	109.61	49.0	5.96
165.8	110.46	49.48	5.96
166.0	111.29	49.86	5.96
166.2	112.1	50.11	5.96
166.4	112.85	50.04	5.95
166.6	113.55	49.85	5.95
166.8	114.2	49.58	5.95
167.0	114.78	49.26	5.95
167.2	115.3	49.05	5.95
167.4	115.74	48.92	5.95
167.6	116.09	48.77	5.95
167.8	116.34	48.58	5.95
168.0	116.49	48.33	5.94
168.2	116.46	47.88	5.94
168.4	116.31	47.33	5.94
168.6	116.06	46.75	5.94
168.8	115.73	46.16	5.94
169.0	115.31	45.58	5.94
169.2	114.79	45.13	5.94
169.4	114.22	44.72	5.94
169.6	113.62	44.35	5.94
169.8	113.02	44.01	5.95
170.0	112.42	43.7	5.95
170.2	111.93	43.37	5.95
170.4	111.47	43.08	5.96
170.6	111.05	42.84	5.96
170.8	110.67	42.67	5.96
171.0	110.32	42.59	5.97
171.2	110.0	42.64	5.97
171.4	109.74	42.77	5.98
171.6	109.57	42.99	5.98
171.8	109.5	43.3	5.98
172.0	109.65	43.8	5.99
172.2	109.89	44.36	5.99
172.4	110.21	44.94	6.0
172.6	110.58	45.5	6.0
172.8	110.93	45.92	6.0
173.0	111.28	46.22	6.01
173.2	111.64	46.47	6.01
173.4	112.02	46.66	6.02
173.6	112.46	46.81	6.02
173.8	112.93	46.91	6.03
174.0	113.38	46.97	6.03
174.2	113.78	46.96	6.03
174.4	114.07	46.86	6.04
174.6	114.22	46.64	6.04
174.8	114.28	46.39	6.05
175.0	114.28	46.12	6.05
