22.4	96.61	60.01	38.12
22.6	96.66	59.98	38.13
22.8	96.65	59.87	38.14
23.0	96.55	59.79	38.14
23.2	96.4	59.67	38.14
23.4	96.22	59.49	38.15
23.6	96.01	59.22	38.15
23.8	95.82	58.68	38.15
24.0	95.64	58.06	38.15
24.2	95.47	57.45	38.15
24.4	95.31	56.91	38.15
24.6	95.13	56.66	38.15
24.8	94.98	56.62	38.15
25.0	94.87	56.69	38.16
25.2	94.83	56.86	38.16
25.4	94.94	57.1	38.16
25.6	95.17	57.41	38.16
25.8	95.44	57.75	38.16
26.0	95.72	58.12	38.16
26.2	95.96	58.45	38.16
26.4	96.17	58.77	38.17
26.6	96.35	59.07	38.17
26.8	96.51	59.36	38.17
27.0	96.62	59.7	38.17
27.2	96.69	60.0	38.17
27.4	96.71	60.21	38.17
27.6	96.69	60.27	38.17
27.8	96.58	59.99	38.17
28.0	96.45	59.63	38.18
28.2	96.28	59.22	38.18
28.4	96.12	58.88	38.18
28.6	95.98	58.76	38.18
28.8	95.85	58.68	38.18
29.0	95.71	58.65	38.18
29.2	95.56	58.61	38.18
29.4	95.34	58.5	38.18
29.6	95.16	58.42	38.18
29.8	95.05	58.4	38.18
30.0	95.08	58.49	38.19
30.2	95.33	58.78	38.2
30.4	95.68	59.14	38.21
30.6	96.1	59.55	38.23
30.8	96.57	60.01	38.24
31.0	97.06	60.5	38.26
31.2	97.53	60.92	38.28
31.4	97.95	61.21	38.31
31.6	98.25	61.21	38.33
31.8	98.41	60.94	38.35
32.0	98.48	60.52	38.37
32.2	98.47	59.98	38.39
32.4	98.35	59.37	38.42
32.6	98.16	58.71	38.44
32.8	97.92	58.02	38.46
33.0	97.65	57.32	38.49
33.2	97.41	56.68	38.51
33.4	97.15	56.07	38.53
33.6	96.88	55.49	38.55
33.8	96.6	54.96	38.57
34.0	96.27	54.42	38.59
34.2	95.92	53.94	38.62
34.4	95.59	53.57	38.64
34.6	95.32	53.36	38.66
34.8	95.13	53.42	38.68
35.0	95.08	53.86	38.69
35.2	95.12	54.46	38.71
35.4	95.26	55.18	38.73
35.6	95.5	55.98	38.75
35.8	95.92	56.69	38.76
36.0	96.42	57.45	38.78
36.2	96.98	58.25	38.79
36.4	97.57	59.1	38.81
36.6	98.19	60.24	38.82
36.8	98.79	61.3	38.84
37.0	99.34	62.18	38.85
37.2	99.81	62.66	38.87
37.4	100.14	62.51	38.88
37.6	100.37	62.1	38.9
37.8	100.53	61.52	38.92
38.0	100.59	60.9	38.94
38.2	100.56	60.29	38.95
38.4	100.48	59.66	38.97
38.6	100.37	59.04	38.99
38.8	100.28	58.49	39.0
39.0	100.21	58.03	39.02
39.2	100.12	57.62	39.04
39.4	100.0	57.29	39.05
39.6	99.81	57.05	39.07
39.8	99.51	56.95	39.09
40.0	99.2	56.91	39.1
40.2	98.89	56.93	39.12
40.4	98.61	57.0	39.13
40.6	98.45	57.05	39.14
40.8	98.35	57.14	39.14
41.0	98.31	57.27	39.14
41.2	98.33	57.46	39.13
41.4	98.45	57.79	39.12
41.6	98.63	58.2	39.09
41.8	98.84	58.61	39.07
42.0	99.06	59.0	39.04
42.2	99.25	59.28	39.01
42.4	99.43	59.46	38.99
42.6	99.57	59.55	38.96
42.8	99.67	59.54	38.94
43.0	99.71	59.39	38.91
43.2	99.69	59.13	38.89
43.4	99.62	58.8	38.86
43.6	99.5	58.4	38.84
43.8	99.31	57.92	38.81
44.0	99.09	57.41	38.79
44.2	98.85	56.92	38.76
44.4	98.64	56.49	38.74
44.6	98.48	56.14	38.71
44.8	98.32	55.86	38.69
45.0	98.18	55.65	38.66
45.2	98.01	55.53	38.64
45.4	97.81	55.52	38.61
45.6	97.63	55.59	38.58
45.8	97.5	55.73	38.56
46.0	97.46	55.92	38.54
46.2	97.56	56.14	38.51
46.4	97.72	56.42	38.5
46.6	97.93	56.78	38.48
46.8	98.17	57.27	38.48
47.0	98.44	57.95	38.5
47.2	98.72	58.66	38.52
47.4	99.02	59.34	38.54
47.6	99.32	59.88	38.56
47.8	99.62	60.23	38.58
48.0	99.91	60.46	38.61
48.2	100.17	60.57	38.63
48.4	100.42	60.55	38.65
48.6	100.64	60.41	38.67
48.8	100.8	60.16	38.69
49.0	100.89	59.82	38.71
49.2	100.82	59.33	38.73
49.4	100.66	58.76	38.75
49.6	100.45	58.17	38.77
49.8	100.21	57.6	38.8
50.0	100.02	57.17	38.82
50.2	99.85	56.82	38.84
50.4	99.67	56.52	38.86
50.6	99.47	56.24	38.88
50.8	99.2	55.96	38.9
51.0	98.9	55.68	38.91
51.2	98.61	55.44	38.93
51.4	98.36	55.25	38.95
51.6	98.24	55.14	38.97
51.8	98.23	55.11	39.0
52.0	98.27	55.14	39.02
52.2	98.32	55.22	39.04
52.4	98.33	55.39	39.06
52.6	98.3	55.61	39.08
52.8	98.25	55.86	39.11
53.0	98.2	56.1	39.13
53.2	98.12	56.29	39.15
53.4	98.04	56.44	39.18
53.6	97.96	56.56	39.2
53.8	97.89	56.68	39.22
54.0	97.85	56.78	39.25
54.2	97.83	56.87	39.27
54.4	97.83	56.97	39.29
54.6	97.86	57.07	39.31
54.8	97.86	57.13	39.34
55.0	97.89	57.22	39.36
55.2	97.98	57.37	39.38
55.4	98.15	57.61	39.4
55.6	98.47	58.05	39.43
55.8	98.87	58.6	39.45
56.0	99.35	59.24	39.47
56.2	99.9	60.01	39.49
56.4	100.53	60.92	39.52
56.6	101.17	61.81	39.54
56.8	101.82	62.62	39.56
57.0	102.42	63.18	39.59
57.2	102.96	63.52	39.61
57.4	103.43	63.65	39.63
57.6	103.79	63.56	39.66
57.8	103.95	63.09	39.68
58.0	104.0	62.45	39.71
58.2	103.95	61.7	39.73
58.4	103.81	60.97	39.76
58.6	103.6	60.32	39.78
58.8	103.34	59.69	39.81
59.0	103.03	59.05	39.83
59.2	102.71	58.39	39.86
59.4	102.4	57.68	39.88
59.6	102.08	57.03	39.9
59.8	101.74	56.48	39.93
60.0	101.4	56.07	39.95
60.2	101.06	56.11	39.97
60.4	100.71	56.28	40.0
60.6	100.36	56.51	40.02
60.8	100.03	56.75	40.04
61.0	99.69	56.76	40.06
61.2	99.36	56.61	40.08
61.4	99.07	56.45	40.11
61.6	98.81	56.34	40.13
61.8	98.6	56.35	40.15
62.0	98.46	56.56	40.17
62.2	98.38	56.86	40.19
62.4	98.36	57.26	40.21
62.6	98.44	57.78	40.22
62.8	98.65	58.46	40.23
63.0	98.89	59.13	40.23
63.2	99.14	59.76	40.2
63.4	99.33	60.19	40.13
63.6	99.46	60.39	40.03
63.8	99.54	60.5	39.91
64.0	99.57	60.51	39.78
64.2	99.55	60.49	39.66
64.4	99.47	60.41	39.55
64.6	99.33	60.31	39.43
64.8	99.12	60.18	39.31
65.0	98.81	60.05	39.2
65.2	98.46	59.91	39.08
65.4	98.1	59.77	38.97
65.6	97.78	59.67	38.85
65.8	97.52	59.6	38.74
66.0	97.29	59.53	38.62
66.2	97.08	59.45	38.51
66.4	96.89	59.28	38.39
66.6	96.7	59.01	38.27
66.8	96.55	58.78	38.15
67.0	96.44	58.62	38.04
67.2	96.39	58.73	37.94
67.4	96.4	59.1	37.86
67.6	96.43	59.53	37.79
67.8	96.46	59.93	37.74
68.0	96.44	60.08	37.72
68.2	96.37	60.06	37.72
68.4	96.3	60.0	37.74
68.6	96.22	59.95	37.76
68.8	96.16	60.1	37.77
69.0	96.11	60.33	37.78
69.2	96.05	60.56	37.79
69.4	95.99	60.76	37.8
69.6	95.87	60.76	37.81
69.8	95.75	60.67	37.82
70.0	95.65	60.57	37.82
70.2	95.6	60.48	37.83
70.4	95.66	60.49	37.84
70.6	95.8	60.57	37.85
70.8	96.0	60.74	37.86
71.0	96.25	61.03	37.87
71.2	96.57	61.53	37.88
71.4	96.93	62.12	37.89
71.6	97.32	62.76	37.9
71.8	97.74	63.44	37.91
72.0	98.19	64.11	37.92
72.2	98.64	64.75	37.92
72.4	99.04	65.31	37.93
72.6	99.33	65.68	37.94
72.8	99.52	65.89	37.95
73.0	99.65	65.99	37.96
73.2	99.76	65.99	37.97
73.4	99.87	65.87	37.98
73.6	99.98	65.68	37.99
73.8	100.05	65.44	38.0
74.0	100.08	65.16	38.01
74.2	100.0	64.93	38.01
74.4	99.89	64.69	38.01
74.6	99.77	64.41	38.02
74.8	99.67	64.09	38.05
75.0	99.69	63.62	38.12
75.2	99.74	63.14	38.21
75.4	99.79	62.67	38.31
75.6	99.83	62.27	38.41
75.8	99.8	62.08	38.52
76.0	99.77	61.94	38.63
76.2	99.75	61.81	38.73
76.4	99.74	61.61	38.84
76.6	99.79	61.17	38.94
76.8	99.86	60.76	39.04
77.0	99.97	60.46	39.14
77.2	100.1	60.4	39.23
77.4	100.27	60.82	39.33
77.6	100.48	61.41	39.42
77.8	100.73	62.1	39.52
78.0	101.1	62.89	39.61
78.2	101.6	63.71	39.7
78.4	102.06	64.41	39.79
78.6	102.42	64.89	39.88
78.8	102.49	64.79	39.98
79.0	102.37	64.39	40.09
79.2	102.13	63.81	40.2
79.4	101.79	63.25	40.32
79.6	101.38	62.65	40.43
79.8	100.91	61.96	40.55
80.0	100.39	61.03	40.66
80.2	99.84	59.92	40.76
80.4	99.37	58.86	40.84
80.6	99.03	57.98	40.91
80.8	99.07	57.67	40.92
81.0	99.32	57.69	40.91
81.2	99.72	58.0	40.86
81.4	100.24	58.59	40.78
81.6	100.93	59.7	40.66
81.8	101.62	60.9	40.51
82.0	102.23	62.05	40.36
82.2	102.57	62.88	40.2
82.4	102.66	63.34	40.06
82.6	102.59	63.54	39.92
82.8	102.42	63.46	39.78
83.0	102.19	63.09	39.63
83.2	101.83	62.52	39.49
83.4	101.33	61.76	39.35
83.6	100.57	60.79	39.2
83.8	99.77	59.8	39.06
84.0	98.99	58.9	38.92
84.2	98.48	58.4	38.76
84.4	98.18	58.22	38.6
84.6	97.96	58.24	38.46
84.8	97.79	58.43	38.33
85.0	97.53	58.77	38.1
85.2	97.22	59.22	38.14
85.4	96.98	59.76	38.17
85.6	96.84	60.38	38.21
85.8	97.0	61.1	38.25
86.0	97.31	61.83	38.29
86.2	97.62	62.51	38.33
86.4	97.82	63.07	38.37
86.6	97.82	63.43	38.41
86.8	97.75	63.63	38.44
87.0	97.63	63.63	38.48
87.2	97.52	63.33	38.52
87.4	97.38	62.87	38.56
87.6	97.17	62.28	38.6
87.8	96.8	61.6	38.64
88.0	96.37	60.89	38.68
88.2	95.96	60.17	38.71
88.4	95.66	59.51	38.75
88.6	95.53	58.93	38.79
88.8	95.5	58.48	38.83
89.0	95.56	58.19	38.87
89.2	95.76	58.31	38.91
89.4	96.04	58.68	38.95
89.6	96.35	59.06	38.98
89.8	96.65	59.35	39.02
90.0	96.88	59.15	39.06
90.2	97.05	58.76	39.1
90.4	97.14	58.25	39.14
90.6	97.13	57.69	39.18
90.8	96.98	57.12	39.22
91.0	96.77	56.54	39.25
91.2	96.53	55.98	39.29
91.4	96.34	55.46	39.33
91.6	96.19	54.99	39.37
91.8	96.04	54.62	39.41
92.0	95.89	54.36	39.45
92.2	95.72	54.35	39.49
92.4	95.54	54.51	39.52
92.6	95.37	54.75	39.56
92.8	95.21	55.04	39.6
93.0	95.05	55.24	39.64
93.2	94.91	55.38	39.68
93.4	94.83	55.54	39.72
93.6	94.82	55.72	39.76
93.8	94.96	55.97	39.79
94.0	95.21	56.26	39.83
94.2	95.53	56.61	39.87
94.4	95.88	56.99	39.91
94.6	96.26	57.48	39.95
94.8	96.65	57.98	39.99
95.0	97.03	58.45	40.03
95.2	97.38	58.84	40.06
95.4	97.66	59.08	40.1
95.6	97.89	59.23	40.14
95.8	98.07	59.28	40.18
96.0	98.17	59.23	40.22
96.2	98.21	59.08	40.26
96.4	98.2	58.86	40.3
96.6	98.17	58.57	40.33
96.8	98.1	58.1	40.37
97.0	98.04	57.6	40.41
97.2	98.03	57.2	40.45
97.4	98.09	56.98	40.49
97.6	98.38	57.34	40.53
97.8	98.77	57.9	40.57
98.0	99.21	58.58	40.6
98.2	99.71	59.3	40.64
98.4	100.24	59.96	40.68
98.6	100.77	60.58	40.72
98.8	101.29	61.12	40.76
99.0	101.76	61.55	40.8
99.2	102.17	61.83	40.84
99.4	102.51	61.92	40.87
99.6	102.77	61.75	40.91
99.8	102.89	61.1	40.95
100.0	102.92	60.26	40.99
100.2	102.85	59.32	41.03
100.4	102.68	58.41	41.07
100.6	102.41	57.61	41.11
100.8	102.07	56.86	41.14
101.0	101.69	56.18	41.18
101.2	101.3	55.63	41.22
101.4	100.91	55.2	41.26
101.6	100.52	54.84	41.3
101.8	100.11	54.53	41.34
102.0	99.69	54.18	41.38
102.2	99.26	53.78	41.41
102.4	98.86	53.46	41.45
102.6	98.52	53.29	41.49
102.8	98.28	53.39	41.53
103.0	98.2	53.98	41.57
103.2	98.19	54.66	41.61
103.4	98.23	55.33	41.65
103.6	98.3	55.78	41.68
103.8	98.36	55.79	41.72
104.0	98.44	55.72	41.76
104.2	98.52	55.64	41.8
104.4	98.6	55.77	41.84
104.6	98.67	56.12	41.85
104.8	98.73	56.51	41.86
105.0	98.77	56.88	41.87
105.2	98.78	57.09	41.88
105.4	98.76	57.19	41.89
105.6	98.71	57.2	41.9
105.8	98.62	57.12	41.91
106.0	98.45	56.85	41.92
106.2	98.27	56.53	41.93
106.4	98.11	56.21	41.94
106.6	98.0	55.96	41.95
106.8	98.05	55.86	41.95
107.0	98.17	55.9	41.96
107.2	98.38	56.08	41.97
107.4	98.68	56.5	41.98
107.6	99.07	57.22	41.99
107.8	99.52	58.02	42.0
108.0	100.01	58.84	42.01
108.2	100.55	59.55	42.02
108.4	101.09	60.13	42.03
108.6	101.6	60.59	42.04
108.8	102.06	60.88	42.05
109.0	102.42	60.91	42.06
109.2	102.68	60.78	42.07
109.4	102.83	60.5	42.08
109.6	102.78	60.03	42.09
109.8	102.58	59.43	42.1
110.0	102.3	58.78	42.11
110.2	101.97	58.14	42.12
110.4	101.74	57.69	42.13
110.6	101.5	57.32	42.14
110.8	101.25	57.01	42.15
111.0	100.98	56.75	42.16
111.2	100.62	56.59	42.17
111.4	100.24	56.46	42.18
111.6	99.85	56.34	42.19
111.8	99.46	56.18	42.2
112.0	99.1	55.81	42.21
112.2	98.76	55.36	42.22
112.4	98.45	54.95	42.23
112.6	98.18	54.63	42.24
112.8	97.93	54.63	42.25
113.0	97.72	54.89	42.26
113.2	97.58	55.23	42.27
113.4	97.54	55.6	42.28
113.6	97.68	55.81	42.29
113.8	97.95	55.91	42.29
114.0	98.29	56.05	42.29
114.2	98.67	56.29	42.28
114.4	99.01	56.88	42.25
114.6	99.35	57.58	42.2
114.8	99.67	58.26	42.14
115.0	100.0	58.82	42.09
115.2	100.34	59.17	42.04
115.4	100.62	59.33	41.99
115.6	100.8	59.26	41.93
115.8	100.73	58.68	41.88
116.0	100.53	57.86	41.83
116.2	100.29	56.98	41.78
116.4	100.1	56.28	41.73
116.6	100.06	55.99	41.68
116.8	100.05	55.83	41.63
117.0	100.02	55.76	41.57
117.2	99.88	55.69	41.52
117.4	99.62	55.59	41.47
117.6	99.36	55.54	41.42
117.8	99.14	55.56	41.37
118.0	99.08	55.72	41.31
118.2	99.13	55.98	41.26
118.4	99.24	56.29	41.21
118.6	99.41	56.61	41.17
118.8	99.59	56.87	41.15
119.0	99.8	57.13	41.14
119.2	100.03	57.38	41.13
119.4	100.26	57.65	41.12
119.6	100.48	57.96	41.11
119.8	100.7	58.23	41.1
120.0	100.9	58.41	41.09
120.2	101.09	58.37	41.08
120.4	101.27	58.15	41.07
120.6	101.42	57.87	41.06
120.8	101.53	57.57	41.05
121.0	101.59	57.44	41.04
121.2	101.61	57.35	41.03
121.4	101.6	57.24	41.01
121.6	101.56	57.07	41.0
121.8	101.45	56.66	40.99
122.0	101.34	56.25	40.98
122.2	101.26	55.9	40.97
122.4	101.24	55.73	40.96
122.6	101.32	55.84	40.95
122.8	101.44	56.06	40.93
123.0	101.6	56.36	40.93
123.2	101.79	56.73	40.92
123.4	102.01	57.11	40.92
123.6	102.21	57.43	40.92
123.8	102.38	57.63	40.93
124.0	102.48	57.49	40.94
124.2	102.52	57.23	40.95
124.4	102.53	56.92	40.96
124.6	102.5	56.66	40.97
124.8	102.44	56.47	40.98
125.0	102.33	56.29	40.99
125.2	102.17	56.09	40.99
125.4	101.92	55.8	41.0
125.6	101.62	55.49	41.01
125.8	101.3	55.18	41.02
126.0	100.96	54.9	41.03
126.2	100.62	54.71	41.04
126.4	100.3	54.58	41.05
126.6	100.02	54.5	41.06
126.8	99.79	54.5	41.07
127.0	99.67	54.61	41.08
127.2	99.6	54.77	41.09
127.4	99.57	55.0	41.09
127.6	99.55	55.26	41.1
127.8	99.53	55.57	41.11
128.0	99.53	55.9	41.12
128.2	99.55	56.23	41.13
128.4	99.59	56.52	41.14
128.6	99.64	56.77	41.15
128.8	99.7	57.02	41.16
129.0	99.77	57.27	41.17
129.2	99.85	57.6	41.18
129.4	99.92	57.94	41.19
129.6	99.99	58.25	41.19
129.8	100.05	58.51	41.2
130.0	100.08	58.59	41.21
130.2	100.11	58.61	41.22
130.4	100.14	58.61	41.23
130.6	100.15	58.61	41.24
130.8	100.12	58.65	41.26
131.0	100.14	58.7	41.29
131.2	100.21	58.78	41.32
131.4	100.45	58.87	41.37
131.6	100.85	58.97	41.44
131.8	101.3	59.15	41.51
132.0	101.78	59.44	41.58
132.2	102.18	60.01	41.65
132.4	102.55	60.73	41.72
132.6	102.93	61.5	41.79
132.8	103.35	62.31	41.85
133.0	103.87	63.16	41.91
133.2	104.34	63.82	41.98
133.4	104.72	64.18	42.04
133.6	104.87	63.81	42.11
133.8	104.85	63.06	42.18
134.0	104.68	62.1	42.26
134.2	104.36	61.2	42.34
134.4	103.89	60.27	42.42
134.6	103.3	59.25	42.5
134.8	102.49	58.04	42.58
135.0	101.58	56.75	42.67
135.2	100.67	55.49	42.75
135.4	99.87	54.36	42.84
135.6	99.32	53.47	42.91
135.8	98.89	52.78	42.99
136.0	98.58	52.3	43.05
136.2	98.39	52.09	43.1
136.4	98.29	52.25	43.14
136.6	98.31	52.64	43.17
136.8	98.43	53.22	43.18
137.0	98.66	53.98	43.16
137.2	99.04	54.94	43.13
137.4	99.48	55.94	43.07
137.6	99.96	56.91	43.01
137.8	100.47	57.71	42.94
138.0	100.96	58.3	42.87
138.2	101.4	58.75	42.79
138.4	101.77	59.06	42.71
138.6	101.98	59.21	42.64
138.8	102.08	59.23	42.56
139.0	102.07	59.13	42.49
139.2	101.92	58.92	42.41
139.4	101.65	58.61	42.34
139.6	101.32	58.24	42.26
139.8	100.98	57.82	42.19
140.0	100.73	57.3	42.11
140.2	100.52	56.79	42.04
140.4	100.36	56.36	41.97
140.6	100.26	56.05	41.89
140.8	100.28	56.13	41.81
141.0	100.38	56.41	41.73
141.2	100.52	56.79	41.66
141.4	100.66	57.23	41.59
141.6	100.82	57.69	41.55
141.8	100.95	58.12	41.51
142.0	101.02	58.48	41.49
142.2	101.03	58.72	41.48
142.4	100.86	58.64	41.48
142.6	100.61	58.44	41.48
142.8	100.29	58.14	41.48
143.0	99.9	57.75	41.49
143.2	99.44	57.3	41.49
143.4	98.96	56.86	41.49
143.6	98.49	56.46	41.49
143.8	98.13	56.25	41.49
144.0	97.88	56.23	41.5
144.2	97.66	56.28	41.5
144.4	97.48	56.38	41.5
144.6	97.24	56.42	41.5
144.8	96.98	56.44	41.5
145.0	96.79	56.53	41.5
145.2	96.7	56.73	41.5
145.4	96.83	57.2	41.51
145.6	97.12	57.85	41.51
145.8	97.52	58.56	41.51
146.0	98.02	59.3	41.51
146.2	98.62	60.07	41.51
146.4	99.26	60.75	41.51
146.6	99.91	61.28	41.51
146.8	100.51	61.51	41.5
147.0	101.03	61.35	41.48
147.2	101.46	60.97	41.46
147.4	101.76	60.39	41.44
147.6	101.82	59.58	41.43
147.8	101.72	58.65	41.41
148.0	101.52	57.68	41.39
148.2	101.28	56.77	41.38
148.4	101.1	56.15	41.36
148.6	100.89	55.61	41.34
148.8	100.64	55.14	41.32
149.0	100.33	54.7	41.31
149.2	99.86	54.18	41.29
149.4	99.38	53.73	41.27
149.6	98.92	53.37	41.26
149.8	98.52	53.15	41.24
150.0	98.35	53.34	41.22
150.2	98.25	53.61	41.21
150.4	98.2	53.9	41.2
150.6	98.18	54.13	41.19
150.8	98.15	53.98	41.21
151.0	98.12	53.76	41.22
151.2	98.08	53.5	41.24
151.4	98.02	53.28	41.26
151.6	97.91	53.21	41.28
151.8	97.79	53.18	41.3
152.0	97.65	53.19	41.31
152.2	97.52	53.21	41.33
152.4	97.4	53.22	41.35
152.6	97.28	53.25	41.37
152.8	97.17	53.3	41.38
153.0	97.05	53.37	41.4
153.2	96.92	53.47	41.42
153.4	96.8	53.59	41.44
153.6	96.72	53.74	41.45
153.8	96.67	53.91	41.47
154.0	96.68	54.11	41.48
154.2	96.74	54.33	41.49
154.4	96.85	54.6	41.5
154.6	97.06	54.92	41.5
154.8	97.37	55.32	41.49
155.0	97.71	55.74	41.48
155.2	98.05	56.16	41.47
155.4	98.32	56.57	41.45
155.6	98.53	56.94	41.42
155.8	98.7	57.27	41.4
156.0	98.82	57.55	41.37
156.2	98.88	57.75	41.34
156.4	98.91	57.87	41.32
156.6	98.9	57.9	41.29
156.8	98.87	57.82	41.26
157.0	98.82	57.53	41.24
157.2	98.77	57.18	41.21
157.4	98.73	56.8	41.19
157.6	98.72	56.43	41.16
157.8	98.75	56.1	41.13
158.0	98.84	55.87	41.11
158.2	98.98	55.76	41.08
158.4	99.24	55.95	41.06
158.6	99.63	56.48	41.03
158.8	100.04	57.06	41.0
159.0	100.44	57.58	40.98
159.2	100.76	57.76	40.95
159.4	100.98	57.68	40.93
159.6	101.15	57.49	40.9
159.8	101.25	57.2	40.88
160.0	101.23	56.87	40.85
160.2	101.16	56.51	40.82
160.4	101.07	56.15	40.8
160.6	100.99	55.83	40.77
160.8	100.98	55.61	40.75
161.0	100.96	55.42	40.72
161.2	100.92	55.26	40.69
161.4	100.79	55.12	40.67
161.6	100.55	54.99	40.64
161.8	100.33	54.89	40.61
162.0	100.16	54.82	40.59
162.2	100.15	54.75	40.57
162.4	100.3	54.72	40.55
162.6	100.53	54.78	40.54
162.8	100.84	54.95	40.53
163.0	101.21	55.44	40.54
163.2	101.63	56.06	40.56
163.4	102.08	56.69	40.59
163.6	102.52	57.23	40.61
163.8	102.94	57.43	40.63
164.0	103.33	57.52	40.65
164.2	103.67	57.55	40.67
164.4	103.92	57.57	40.69
164.6	104.07	57.6	40.71
164.8	104.15	57.6	40.74
165.0	104.18	57.54	40.76
165.2	104.19	57.36	40.78
165.4	104.16	57.1	40.8
165.6	104.09	56.82	40.82
165.8	103.98	56.54	40.84
166.0	103.77	56.28	40.85
166.2	103.53	56.07	40.87
166.4	103.31	55.91	40.89
166.6	103.14	55.82	40.92
166.8	103.17	55.91	40.96
167.0	103.28	56.09	41.01
167.2	103.44	56.3	41.06
167.4	103.63	56.53	41.12
167.6	103.79	56.68	41.17
167.8	103.94	56.82	41.22
168.0	104.08	56.94	41.27
168.2	104.2	57.07	41.32
168.4	104.28	57.26	41.38
168.6	104.33	57.39	41.43
168.8	104.36	57.44	41.49
169.0	104.36	57.25	41.54
169.2	104.34	56.81	41.6
169.4	104.28	56.29	41.65
169.6	104.18	55.77	41.71
169.8	104.01	55.41	41.76
170.0	103.78	55.22	41.81
170.2	103.52	55.07	41.87
170.4	103.23	54.94	41.92
170.6	102.92	54.75	41.98
170.8	102.61	54.5	42.03
171.0	102.28	54.29	42.08
171.2	101.95	54.16	42.13
171.4	101.61	54.2	42.18
171.6	101.24	54.47	42.23
171.8	100.9	54.83	42.27
172.0	100.61	55.23	42.31
172.2	100.41	55.63	42.33
172.4	100.4	55.9	42.34
172.6	100.45	56.2	42.33
172.8	100.52	56.52	42.32
173.0	100.61	56.93	42.3
173.2	100.64	57.54	42.28
173.4	100.66	58.15	42.25
173.6	100.65	58.72	42.21
173.8	100.61	59.14	42.18
174.0	100.52	59.32	42.15
174.2	100.39	59.37	42.13
174.4	100.24	59.32	42.1
174.6	100.06	59.15	42.07
174.8	99.87	58.88	42.04
175.0	99.65	58.58	42.01
