21.0	97.42	68.52	45.11
21.2	97.36	68.43	45.24
21.4	97.44	68.49	45.35
21.6	97.68	68.73	45.44
21.8	98.25	69.34	45.49
22.0	98.9	70.07	45.51
22.2	99.56	70.89	45.52
22.4	100.19	71.74	45.51
22.6	100.59	72.57	45.51
22.8	100.79	73.35	45.5
23.0	100.89	74.04	45.49
23.2	100.88	74.58	45.47
23.4	100.77	74.9	45.46
23.6	100.54	74.76	45.44
23.8	100.24	74.47	45.43
24.0	99.89	74.05	45.42
24.2	99.51	73.57	45.4
24.4	99.06	73.12	45.39
24.6	98.6	72.72	45.38
24.8	98.2	72.34	45.36
25.0	97.9	72.0	45.35
25.2	97.73	71.74	45.34
25.4	97.99	71.6	45.32
25.6	98.43	71.57	45.31
25.8	98.97	71.63	45.3
26.0	99.58	71.81	45.28
26.2	100.22	72.15	45.27
26.4	100.84	72.74	45.26
26.6	101.44	73.37	45.24
26.8	101.98	73.97	45.23
27.0	102.44	74.49	45.22
27.2	102.71	74.6	45.2
27.4	102.87	74.58	45.19
27.6	102.92	74.47	45.18
27.8	102.87	74.3	45.16
28.0	102.69	74.21	45.15
28.2	102.37	74.2	45.14
28.4	102.0	74.16	45.12
28.6	101.59	74.04	45.11
28.8	101.18	73.83	45.1
29.0	100.83	73.25	45.08
29.2	100.53	72.52	45.07
29.4	100.28	71.77	45.06
29.6	100.07	71.08	45.04
29.8	99.93	70.54	45.03
30.0	99.9	70.43	45.02
30.2	99.93	70.45	45.01
30.4	100.02	70.59	44.99
30.6	100.16	70.81	44.98
30.8	100.43	71.14	44.95
31.0	100.74	71.5	44.92
31.2	101.01	71.83	44.88
31.4	101.19	72.05	44.84
31.6	101.11	71.96	44.8
31.8	100.7	71.47	44.76
32.0	100.19	70.89	44.71
32.2	99.63	70.28	44.66
32.4	99.07	69.71	44.61
32.6	98.59	69.44	44.56
32.8	98.21	69.35	44.51
33.0	97.94	69.38	44.47
33.2	97.82	69.53	44.42
33.4	97.94	69.82	44.37
33.6	98.6	70.44	44.32
33.8	99.38	71.08	44.27
34.0	100.17	71.67	44.22
34.2	100.91	72.12	44.18
34.4	101.29	72.07	44.14
34.6	101.46	71.75	44.12
34.8	101.47	71.3	44.1
35.0	101.32	70.75	44.08
35.2	100.93	70.21	44.07
35.4	100.34	69.7	44.08
35.6	99.67	69.19	44.08
35.8	98.96	68.68	44.09
36.0	98.27	68.2	44.1
36.2	97.74	67.75	44.1
36.4	97.3	67.35	44.1
36.6	96.96	67.02	44.11
36.8	96.73	66.79	44.11
37.0	96.62	66.66	44.12
37.2	96.79	66.72	44.12
37.4	97.07	66.91	44.12
37.6	97.43	67.25	44.13
37.8	97.86	67.72	44.13
38.0	98.31	68.46	44.13
38.2	98.76	69.44	44.14
38.4	99.22	70.45	44.14
38.6	99.68	71.44	44.15
38.8	100.14	72.25	44.15
39.0	100.59	72.75	44.16
39.2	100.99	73.11	44.16
39.4	101.32	73.33	44.17
39.6	101.56	73.43	44.17
39.8	101.6	73.36	44.17
40.0	101.52	73.2	44.18
40.2	101.33	72.95	44.18
40.4	101.04	72.65	44.19
40.6	100.57	72.31	44.19
40.8	99.93	71.97	44.2
41.0	99.25	71.63	44.2
41.2	98.58	71.29	44.2
41.4	97.96	70.98	44.21
41.6	97.51	70.7	44.21
41.8	97.25	70.46	44.22
42.0	97.12	70.31	44.22
42.2	97.12	70.26	44.22
42.4	97.28	70.34	44.23
42.6	97.8	70.8	44.23
42.8	98.47	71.4	44.23
43.0	99.17	72.04	44.23
43.2	99.81	72.64	44.23
43.4	100.23	73.07	44.23
43.6	100.39	73.26	44.22
43.8	100.4	73.36	44.22
44.0	100.28	73.35	44.21
44.2	99.98	73.25	44.2
44.4	99.45	73.05	44.19
44.6	98.86	72.78	44.18
44.8	98.27	72.46	44.18
45.0	97.76	72.1	44.17
45.2	97.54	71.67	44.16
45.4	97.57	71.22	44.15
45.6	97.73	70.81	44.14
45.8	98.0	70.49	44.13
46.0	98.37	70.3	44.13
46.2	98.92	70.6	44.12
46.4	99.5	70.98	44.11
46.6	100.06	71.39	44.1
46.8	100.57	71.76	44.09
47.0	100.87	71.87	44.09
47.2	101.0	71.78	44.08
47.4	101.01	71.57	44.07
47.6	100.9	71.23	44.06
47.8	100.66	70.73	44.06
48.0	100.22	70.01	44.05
48.2	99.71	69.23	44.04
48.4	99.15	68.43	44.03
48.6	98.59	67.68	44.02
48.8	98.06	67.12	44.02
49.0	97.61	66.79	44.01
49.2	97.23	66.58	44.0
49.4	96.96	66.48	43.99
49.6	96.81	66.49	43.98
49.8	96.95	66.64	43.97
50.0	97.31	66.89	43.96
50.2	97.76	67.2	43.95
50.4	98.29	67.56	43.95
50.6	98.85	67.95	43.94
50.8	99.39	68.37	43.95
51.0	99.9	68.75	43.96
51.2	100.36	69.06	43.98
51.4	100.74	69.25	43.99
51.6	100.9	69.14	44.01
51.8	100.94	68.88	44.02
52.0	100.9	68.52	44.04
52.2	100.76	68.07	44.05
52.4	100.55	67.54	44.07
52.6	100.28	66.96	44.08
52.8	99.95	66.4	44.1
53.0	99.58	65.87	44.11
53.2	99.19	65.42	44.13
53.4	98.76	65.3	44.14
53.6	98.33	65.3	44.15
53.8	97.9	65.37	44.17
54.0	97.51	65.5	44.18
54.2	97.16	65.65	44.19
54.4	96.87	65.68	44.21
54.6	96.64	65.72	44.22
54.8	96.51	65.79	44.23
55.0	96.49	65.9	44.24
55.2	96.63	66.07	44.26
55.4	97.02	66.34	44.27
55.6	97.49	66.64	44.28
55.8	98.01	66.96	44.28
56.0	98.54	67.29	44.27
56.2	98.97	67.61	44.25
56.4	99.35	67.91	44.21
56.6	99.69	68.18	44.16
56.8	99.97	68.4	44.11
57.0	100.17	68.56	44.06
57.2	100.3	68.64	44.0
57.4	100.33	68.65	43.94
57.6	100.28	68.58	43.88
57.8	100.11	68.43	43.82
58.0	99.65	67.92	43.76
58.2	99.08	67.33	43.7
58.4	98.5	66.8	43.64
58.6	97.97	66.41	43.58
58.8	97.56	66.32	43.52
59.0	97.51	67.01	43.45
59.2	97.58	67.91	43.39
59.4	97.79	68.92	43.33
59.6	98.11	69.96	43.27
59.8	98.58	70.85	43.23
60.0	99.2	71.48	43.21
60.2	99.85	72.03	43.2
60.4	100.5	72.5	43.19
60.6	101.09	72.89	43.2
60.8	101.47	73.2	43.22
61.0	101.76	73.43	43.25
61.2	101.98	73.57	43.28
61.4	102.13	73.61	43.32
61.6	102.21	73.48	43.35
61.8	102.22	73.24	43.38
62.0	102.16	72.95	43.41
62.2	102.03	72.63	43.44
62.4	101.81	72.31	43.47
62.6	101.48	72.1	43.5
62.8	101.08	71.91	43.52
63.0	100.65	71.73	43.55
63.2	100.2	71.57	43.58
63.4	99.71	71.38	43.6
63.6	99.19	71.11	43.63
63.8	98.72	70.89	43.66
64.0	98.33	70.76	43.68
64.2	98.06	70.76	43.71
64.4	98.02	71.04	43.73
64.6	98.27	71.66	43.76
64.8	98.65	72.38	43.78
65.0	99.15	73.17	43.81
65.2	99.73	73.96	43.84
65.4	100.47	74.69	43.87
65.6	101.23	75.33	43.89
65.8	101.95	75.88	43.92
66.0	102.56	76.29	43.95
66.2	102.83	76.39	43.98
66.4	102.83	76.24	44.01
66.6	102.71	75.98	44.04
66.8	102.51	75.65	44.07
67.0	102.33	75.34	44.1
67.2	102.28	75.15	44.12
67.4	102.2	74.96	44.15
67.6	102.07	74.77	44.18
67.8	101.88	74.58	44.21
68.0	101.5	74.37	44.24
68.2	101.01	74.15	44.26
68.4	100.48	73.91	44.29
68.6	99.93	73.66	44.31
68.8	99.39	73.37	44.33
69.0	98.87	72.99	44.34
69.2	98.42	72.62	44.34
69.4	98.07	72.31	44.35
69.6	97.85	72.09	44.35
69.8	97.93	72.08	44.35
70.0	98.26	72.26	44.36
70.2	98.71	72.54	44.36
70.4	99.22	72.91	44.37
70.6	99.76	73.37	44.37
70.8	100.28	73.93	44.38
71.0	100.75	74.51	44.39
71.2	101.16	75.07	44.39
71.4	101.44	75.54	44.4
71.6	101.41	75.77	44.4
71.8	101.29	75.93	44.41
72.0	101.1	76.02	44.42
72.2	100.88	76.08	44.42
72.4	100.74	76.14	44.43
72.6	100.63	76.2	44.43
72.8	100.57	76.27	44.44
73.0	100.55	76.35	44.44
73.2	100.63	76.46	44.45
73.4	100.85	76.63	44.46
73.6	101.1	76.83	44.46
73.8	101.35	77.07	44.47
74.0	101.59	77.34	44.47
74.2	101.78	77.79	44.48
74.4	101.9	78.24	44.48
74.6	101.94	78.63	44.49
74.8	101.86	78.89	44.5
75.0	101.52	78.78	44.5
75.2	100.94	78.28	44.51
75.4	100.27	77.66	44.52
75.6	99.57	76.97	44.52
75.8	98.89	76.26	44.53
76.0	98.37	75.71	44.53
76.2	97.96	75.26	44.53
76.4	97.64	74.93	44.53
76.6	97.44	74.75	44.54
76.8	97.37	74.76	44.55
77.0	97.57	75.3	44.58
77.2	97.87	75.94	44.6
77.4	98.27	76.62	44.63
77.6	98.72	77.26	44.67
77.8	99.23	77.62	44.71
78.0	99.75	77.77	44.76
78.2	100.24	77.81	44.81
78.4	100.65	77.75	44.86
78.6	100.85	77.61	44.91
78.8	100.86	77.4	44.95
79.0	100.77	77.12	45.0
79.2	100.61	76.78	45.05
79.4	100.38	76.38	45.09
79.6	100.08	75.89	45.14
79.8	99.79	75.4	45.18
80.0	99.54	74.95	45.23
80.2	99.34	74.58	45.27
80.4	99.36	74.51	45.31
80.6	99.5	74.58	45.36
80.8	99.72	74.69	45.4
81.0	100.01	74.81	45.44
81.2	100.37	74.81	45.49
81.4	100.8	74.65	45.53
81.6	101.22	74.46	45.58
81.8	101.6	74.29	45.63
82.0	101.88	74.18	45.67
82.2	101.92	74.24	45.72
82.4	101.88	74.34	45.77
82.6	101.79	74.46	45.82
82.8	101.65	74.59	45.86
83.0	101.54	74.69	45.91
83.2	101.43	74.75	45.96
83.4	101.31	74.78	46.0
83.6	101.17	74.77	46.05
83.8	101.0	74.66	46.09
84.0	100.79	74.38	46.14
84.2	100.58	74.08	46.18
84.4	100.4	73.77	46.22
84.6	100.24	73.48	46.26
84.8	100.1	73.25	46.31
85.0	100.01	73.09	46.36
85.2	100.03	73.04	46.4
85.4	100.17	73.14	46.44
85.6	100.51	73.49	46.47
85.8	101.19	74.29	46.49
86.0	101.98	75.17	46.51
86.2	102.85	76.03	46.51
86.4	103.74	76.71	46.49
86.6	104.57	76.92	46.45
86.8	105.38	77.02	46.39
87.0	106.12	77.07	46.32
87.2	106.79	77.26	46.25
87.4	107.36	77.75	46.17
87.6	107.81	78.19	46.1
87.8	108.12	78.48	46.02
88.0	108.22	78.36	45.94
88.2	108.09	77.66	45.86
88.4	107.81	76.75	45.79
88.6	107.41	75.72	45.71
88.8	106.91	74.69	45.64
89.0	106.32	73.81	45.56
89.2	105.7	72.99	45.48
89.4	105.09	72.24	45.41
89.6	104.52	71.58	45.33
89.8	104.16	71.08	45.25
90.0	103.92	70.7	45.18
90.2	103.76	70.45	45.1
90.4	103.67	70.32	45.02
90.6	103.68	70.37	44.95
90.8	103.77	70.64	44.86
91.0	103.88	70.96	44.79
91.2	104.0	71.3	44.73
91.4	104.06	71.56	44.7
91.6	104.02	71.63	44.71
91.8	103.92	71.62	44.74
92.0	103.79	71.52	44.79
92.2	103.61	71.33	44.83
92.4	103.44	70.97	44.86
92.6	103.23	70.54	44.89
92.8	102.96	70.06	44.92
93.0	102.65	69.55	44.95
93.2	102.17	69.04	44.98
93.4	101.55	68.56	45.01
93.6	100.94	68.11	45.04
93.8	100.38	67.74	45.07
94.0	99.93	67.46	45.09
94.2	99.84	67.33	45.12
94.4	99.91	67.33	45.15
94.6	100.09	67.48	45.17
94.8	100.37	67.79	45.2
95.0	100.72	68.4	45.23
95.2	101.11	69.3	45.26
95.4	101.54	70.25	45.29
95.6	101.98	71.19	45.32
95.8	102.43	71.98	45.35
96.0	102.86	72.5	45.38
96.2	103.23	72.87	45.41
96.4	103.51	73.08	45.44
96.6	103.66	73.1	45.47
96.8	103.54	72.78	45.5
97.0	103.29	72.33	45.53
97.2	102.92	71.82	45.56
97.4	102.44	71.29	45.6
97.6	101.81	70.93	45.63
97.8	101.1	70.66	45.66
98.0	100.37	70.43	45.69
98.2	99.66	70.25	45.71
98.4	99.0	70.08	45.74
98.6	98.46	69.84	45.77
98.8	98.04	69.69	45.8
99.0	97.78	69.66	45.83
99.2	97.7	69.8	45.85
99.4	97.96	70.27	45.87
99.6	98.5	71.02	45.89
99.8	99.21	71.91	45.9
100.0	100.05	72.91	45.9
100.2	101.02	74.04	45.89
100.4	102.09	75.25	45.85
100.6	103.15	76.4	45.81
100.8	104.13	77.43	45.75
101.0	104.91	78.17	45.69
101.2	105.46	78.59	45.62
101.4	105.83	78.78	45.55
101.6	106.01	78.74	45.47
101.8	105.89	78.36	45.4
102.0	105.48	77.67	45.33
102.2	104.94	76.87	45.26
102.4	104.35	76.05	45.19
102.6	103.78	75.35	45.12
102.8	103.37	74.99	45.04
103.0	103.02	74.75	44.97
103.2	102.75	74.62	44.9
103.4	102.57	74.6	44.83
103.6	102.58	74.74	44.76
103.8	102.71	74.96	44.68
104.0	102.93	75.23	44.61
104.2	103.22	75.5	44.54
104.4	103.61	75.68	44.49
104.6	104.06	75.77	44.45
104.8	104.5	75.85	44.42
105.0	104.9	75.95	44.39
105.2	105.18	76.17	44.38
105.4	105.31	76.51	44.37
105.6	105.32	76.81	44.37
105.8	105.19	77.0	44.37
106.0	104.84	76.9	44.37
106.2	104.24	76.44	44.37
106.4	103.54	75.85	44.37
106.6	102.8	75.17	44.37
106.8	102.05	74.45	44.36
107.0	101.45	73.78	44.36
107.2	100.9	73.15	44.36
107.4	100.43	72.61	44.36
107.6	100.06	72.18	44.35
107.8	99.84	72.01	44.35
108.0	99.78	72.11	44.35
108.2	99.82	72.34	44.35
108.4	99.94	72.67	44.34
108.6	100.11	73.07	44.34
108.8	100.35	73.57	44.34
109.0	100.61	74.06	44.34
109.2	100.85	74.48	44.33
109.4	101.06	74.76	44.33
109.6	101.15	74.59	44.33
109.8	101.15	74.19	44.33
110.0	101.1	73.72	44.33
110.2	100.99	73.22	44.32
110.4	100.81	72.9	44.32
110.6	100.57	72.85	44.32
110.8	100.29	72.83	44.32
111.0	99.98	72.81	44.31
111.2	99.65	72.73	44.31
111.4	99.21	72.29	44.31
111.6	98.78	71.73	44.31
111.8	98.43	71.2	44.3
112.0	98.19	70.76	44.3
112.2	98.18	70.56	44.3
112.4	98.52	70.8	44.3
112.6	99.04	71.19	44.29
112.8	99.69	71.69	44.29
113.0	100.47	72.26	44.29
113.2	101.37	72.85	44.29
113.4	102.34	73.44	44.28
113.6	103.36	74.0	44.28
113.8	104.41	74.5	44.27
114.0	105.55	74.96	44.24
114.2	106.63	75.27	44.21
114.4	107.54	75.37	44.17
114.6	108.2	75.18	44.14
114.8	108.14	74.16	44.1
115.0	107.86	72.96	44.07
115.2	107.45	71.73	44.04
115.4	107.01	70.62	44.01
115.6	107.01	70.38	43.97
115.8	107.06	70.39	43.94
116.0	107.12	70.56	43.91
116.2	107.13	70.82	43.88
116.4	106.96	71.02	43.84
116.6	106.63	71.13	43.81
116.8	106.24	71.23	43.78
117.0	105.81	71.32	43.75
117.2	105.37	71.38	43.71
117.4	104.93	71.41	43.68
117.6	104.53	71.39	43.65
117.8	104.17	71.3	43.62
118.0	103.93	71.04	43.58
118.2	103.85	70.51	43.54
118.4	103.83	70.02	43.51
118.6	103.86	69.65	43.48
118.8	103.94	69.72	43.46
119.0	104.05	70.4	43.46
119.2	104.14	71.14	43.47
119.4	104.18	71.77	43.48
119.6	104.09	71.8	43.51
119.8	103.85	71.24	43.53
120.0	103.54	70.5	43.57
120.2	103.15	69.7	43.6
120.4	102.67	69.15	43.63
120.6	102.12	68.84	43.66
120.8	101.57	68.61	43.69
121.0	101.04	68.45	43.72
121.2	100.66	68.32	43.75
121.4	100.45	68.23	43.78
121.6	100.26	68.16	43.81
121.8	100.07	68.13	43.84
122.0	99.82	68.11	43.87
122.2	99.34	68.11	43.9
122.4	98.81	68.12	43.93
122.6	98.26	68.13	43.96
122.8	97.69	68.14	43.99
123.0	97.14	68.1	44.02
123.2	96.64	68.05	44.05
123.4	96.18	67.99	44.08
123.6	95.79	67.94	44.11
123.8	95.49	67.91	44.14
124.0	95.32	67.93	44.16
124.2	95.27	67.97	44.18
124.4	95.33	68.03	44.21
124.6	95.51	68.11	44.24
124.8	95.9	68.21	44.29
125.0	96.45	68.32	44.34
125.2	97.06	68.46	44.41
125.4	97.69	68.62	44.47
125.6	98.28	68.87	44.54
125.8	98.79	69.22	44.62
126.0	99.23	69.52	44.69
126.2	99.58	69.73	44.77
126.4	99.8	69.74	44.85
126.6	99.81	69.3	44.93
126.8	99.71	68.73	45.0
127.0	99.5	68.07	45.08
127.2	99.2	67.38	45.16
127.4	98.77	66.81	45.24
127.6	98.28	66.3	45.31
127.8	97.76	65.86	45.38
128.0	97.26	65.48	45.45
128.2	96.81	65.19	45.52
128.4	96.5	65.06	45.59
128.6	96.26	65.02	45.66
128.8	96.11	65.07	45.72
129.0	96.05	65.21	45.77
129.2	96.1	65.43	45.8
129.4	96.26	65.72	45.81
129.6	96.52	66.1	45.81
129.8	96.86	66.57	45.8
130.0	97.3	67.16	45.79
130.2	97.88	68.05	45.79
130.4	98.5	68.93	45.8
130.6	99.13	69.73	45.8
130.8	99.74	70.37	45.8
131.0	100.24	70.35	45.8
131.2	100.67	70.1	45.8
131.4	101.03	69.76	45.8
131.6	101.31	69.39	45.8
131.8	101.5	69.33	45.8
132.0	101.59	69.46	45.8
132.2	101.6	69.61	45.8
132.4	101.52	69.73	45.8
132.6	101.32	69.71	45.8
132.8	100.94	69.38	45.8
133.0	100.54	69.0	45.81
133.2	100.15	68.64	45.81
133.4	99.83	68.33	45.81
133.6	99.76	68.3	45.81
133.8	99.84	68.42	45.81
134.0	100.02	68.61	45.81
134.2	100.3	68.86	45.81
134.4	100.72	69.12	45.81
134.6	101.24	69.37	45.81
134.8	101.81	69.66	45.81
135.0	102.37	70.02	45.81
135.2	102.89	70.55	45.8
135.4	103.32	71.25	45.78
135.6	103.67	71.93	45.77
135.8	103.93	72.49	45.75
136.0	104.04	72.73	45.73
136.2	103.98	72.56	45.72
136.4	103.8	72.2	45.7
136.6	103.5	71.67	45.68
136.8	103.07	71.0	45.67
137.0	102.45	70.16	45.65
137.2	101.76	69.29	45.64
137.4	101.04	68.46	45.62
137.6	100.32	67.75	45.6
137.8	99.69	67.41	45.59
138.0	99.16	67.36	45.57
138.2	98.71	67.49	45.55
138.4	98.36	67.76	45.54
138.6	98.15	68.15	45.52
138.8	98.15	68.71	45.51
139.0	98.29	69.33	45.49
139.2	98.55	69.96	45.48
139.4	98.93	70.56	45.46
139.6	99.57	70.98	45.43
139.8	100.28	71.3	45.4
140.0	100.99	71.55	45.37
140.2	101.6	71.73	45.34
140.4	101.86	71.8	45.31
140.6	101.94	71.83	45.27
140.8	101.89	71.83	45.24
141.0	101.74	71.84	45.2
141.2	101.52	72.04	45.17
141.4	101.24	72.29	45.13
141.6	100.91	72.52	45.1
141.8	100.55	72.67	45.06
142.0	100.15	72.58	45.03
142.2	99.72	72.24	44.99
142.4	99.33	71.85	44.96
142.6	98.98	71.45	44.92
142.8	98.72	71.1	44.89
143.0	98.62	70.96	44.85
143.2	98.64	70.93	44.82
143.4	98.79	71.03	44.79
143.6	99.07	71.27	44.75
143.8	99.62	71.84	44.72
144.0	100.39	72.66	44.68
144.2	101.21	73.48	44.65
144.4	102.0	74.21	44.61
144.6	102.64	74.57	44.58
144.8	103.05	74.48	44.54
145.0	103.33	74.17	44.51
145.2	103.46	73.7	44.47
145.4	103.41	73.08	44.44
145.6	103.07	72.36	44.4
145.8	102.63	71.57	44.37
146.0	102.11	70.76	44.34
146.2	101.58	69.96	44.3
146.4	101.12	69.24	44.27
146.6	100.75	68.61	44.23
146.8	100.45	68.08	44.2
147.0	100.25	67.68	44.16
147.2	100.17	67.45	44.13
147.4	100.34	67.53	44.09
147.6	100.61	67.74	44.05
147.8	100.95	68.06	44.02
148.0	101.35	68.48	43.99
148.2	101.84	69.0	43.98
148.4	102.32	69.54	43.97
148.6	102.74	70.07	43.98
148.8	103.04	70.54	43.98
149.0	102.97	70.77	44.0
149.2	102.71	70.87	44.01
149.4	102.34	70.88	44.03
149.6	101.9	70.82	44.04
149.8	101.45	70.7	44.06
150.0	101.02	70.53	44.07
150.2	100.62	70.33	44.09
150.4	100.3	70.12	44.1
150.6	100.08	69.92	44.11
150.8	100.08	69.78	44.13
151.0	100.23	69.66	44.14
151.2	100.5	69.58	44.16
151.4	100.87	69.52	44.17
151.6	101.49	69.58	44.19
151.8	102.28	69.71	44.2
152.0	103.01	69.83	44.22
152.2	103.58	69.87	44.23
152.4	103.74	69.78	44.25
152.6	103.19	69.44	44.26
152.8	102.4	68.98	44.28
153.0	101.45	68.4	44.29
153.2	100.41	67.72	44.31
153.4	99.59	66.85	44.33
153.6	98.88	65.87	44.34
153.8	98.19	64.88	44.36
154.0	97.51	63.92	44.37
154.2	96.85	63.05	44.39
154.4	96.04	62.38	44.4
154.6	95.26	61.88	44.41
154.8	94.56	61.57	44.43
155.0	93.99	61.5	44.44
155.2	93.58	61.68	44.45
155.4	93.61	62.52	44.46
155.6	93.82	63.59	44.48
155.8	94.19	64.79	44.49
156.0	94.66	66.05	44.5
156.2	95.24	67.25	44.51
156.4	95.88	68.27	44.52
156.6	96.55	69.18	44.53
156.8	97.2	69.96	44.54
157.0	97.79	70.54	44.55
157.2	98.24	70.75	44.56
157.4	98.59	70.82	44.57
157.6	98.85	70.77	44.58
157.8	99.0	70.65	44.59
158.0	98.89	70.63	44.61
158.2	98.67	70.6	44.62
158.4	98.4	70.51	44.63
158.6	98.1	70.36	44.64
158.8	97.87	70.04	44.65
159.0	97.76	69.51	44.66
159.2	97.68	68.98	44.67
159.4	97.64	68.49	44.68
159.6	97.64	68.11	44.69
159.8	97.68	68.15	44.7
160.0	97.76	68.4	44.71
160.2	97.89	68.73	44.72
160.4	98.05	69.08	44.73
160.6	98.28	69.37	44.74
160.8	98.61	69.44	44.75
161.0	98.94	69.47	44.76
161.2	99.26	69.49	44.77
161.4	99.55	69.49	44.78
161.6	99.69	69.65	44.79
161.8	99.76	69.81	44.8
162.0	99.78	69.91	44.81
162.2	99.75	69.92	44.82
162.4	99.7	69.73	44.83
162.6	99.64	69.3	44.84
162.8	99.52	68.75	44.85
163.0	99.36	68.1	44.86
163.2	99.15	67.35	44.87
163.4	98.73	66.41	44.88
163.6	98.24	65.41	44.89
163.8	97.77	64.45	44.9
164.0	97.35	63.57	44.91
164.2	97.03	62.84	44.92
164.4	97.05	62.58	44.93
164.6	97.18	62.48	44.94
164.8	97.43	62.54	44.95
165.0	97.77	62.73	44.96
165.2	98.24	63.07	44.96
165.4	98.8	63.53	44.97
165.6	99.37	64.0	44.97
165.8	99.93	64.44	44.96
166.0	100.39	64.74	44.95
166.2	100.69	64.8	44.92
166.4	100.91	64.77	44.9
166.6	101.05	64.63	44.87
166.8	101.1	64.42	44.84
167.0	101.05	64.12	44.81
167.2	100.92	63.75	44.78
167.4	100.71	63.33	44.76
167.6	100.41	62.87	44.73
167.8	99.97	62.32	44.7
168.0	99.46	61.75	44.68
168.2	98.9	61.19	44.65
168.4	98.32	60.69	44.62
168.6	97.75	60.28	44.6
168.8	97.23	60.1	44.57
169.0	96.76	60.04	44.54
169.2	96.35	60.09	44.52
169.4	96.02	60.24	44.49
169.6	95.78	60.5	44.46
169.8	95.75	60.86	44.43
170.0	95.82	61.31	44.41
170.2	95.98	61.84	44.38
170.4	96.22	62.43	44.35
170.6	96.53	63.13	44.33
170.8	96.93	63.92	44.31
171.0	97.35	64.72	44.28
171.2	97.79	65.49	44.27
171.4	98.2	66.19	44.25
171.6	98.53	66.72	44.25
171.8	98.82	67.14	44.25
172.0	99.07	67.44	44.26
172.2	99.25	67.61	44.27
172.4	99.33	67.56	44.27
172.6	99.35	67.37	44.27
172.8	99.33	67.08	44.27
173.0	99.26	66.7	44.28
173.2	99.18	66.22	44.28
173.4	99.09	65.66	44.28
173.6	98.98	65.09	44.29
173.8	98.85	64.55	44.29
174.0	98.71	64.08	44.29
174.2	98.56	63.88	44.29
174.4	98.4	63.82	44.3
174.6	98.23	63.84	44.3
174.8	98.07	63.89	44.3
175.0	97.92	63.97	44.31
