44.0	86.13	72.83	41.81
44.2	85.53	72.72	41.81
44.4	85.65	73.04	41.81
44.6	85.89	73.37	41.82
44.8	86.13	73.61	41.82
45.0	85.87	73.3	41.83
45.2	85.34	72.65	41.84
45.4	84.83	71.95	41.85
45.6	84.48	71.34	41.86
45.8	85.05	71.43	41.86
46.0	85.77	71.64	41.87
46.2	86.47	71.89	41.88
46.4	87.0	72.07	41.89
46.6	86.54	71.66	41.9
46.8	85.8	71.14	41.9
47.0	84.98	70.63	41.91
47.2	84.19	70.23	41.92
47.4	84.0	70.44	41.93
47.6	83.92	70.77	41.94
47.8	83.88	71.12	41.94
48.0	83.74	71.35	41.95
48.2	83.37	71.29	41.96
48.4	82.99	71.13	41.97
48.6	82.63	70.88	41.98
48.8	82.45	70.52	41.99
49.0	82.44	70.09	42.0
49.2	82.48	69.68	42.01
49.4	82.51	69.36	42.01
49.6	82.45	69.32	42.02
49.8	82.27	69.57	42.03
50.0	82.05	69.94	42.04
50.2	81.78	70.36	42.05
50.4	81.47	70.7	42.05
50.6	81.09	70.9	42.06
50.8	80.74	71.16	42.07
51.0	80.45	71.54	42.08
51.2	80.37	72.3	42.08
51.4	80.42	73.3	42.09
51.6	80.47	74.26	42.1
51.8	80.44	75.0	42.11
52.0	80.08	75.1	42.12
52.2	79.7	75.03	42.13
52.4	79.39	74.89	42.14
52.6	79.46	74.96	42.15
52.8	79.89	75.25	42.15
53.0	80.33	75.51	42.16
53.2	80.65	75.68	42.17
53.4	80.29	75.38	42.18
53.6	79.59	74.85	42.19
53.8	78.87	74.38	42.19
54.0	78.35	74.12	42.2
54.2	78.55	74.58	42.21
54.4	78.93	75.23	42.21
54.6	79.36	75.96	42.22
54.8	79.6	76.63	42.22
55.0	79.68	77.18	42.22
55.2	79.73	77.57	42.21
55.4	79.82	77.65	42.2
55.6	80.01	77.25	42.19
55.8	80.23	76.66	42.18
56.0	80.47	75.95	42.16
56.2	80.76	75.3	42.15
56.4	81.06	74.71	42.13
56.6	81.32	74.14	42.12
56.8	81.49	73.59	42.1
57.0	81.33	73.1	42.09
57.2	81.09	72.66	42.07
57.4	80.88	72.28	42.06
57.6	80.87	71.98	42.05
57.8	81.19	71.76	42.03
58.0	81.55	71.59	42.02
58.2	81.9	71.47	42.0
58.4	81.93	71.47	41.99
58.6	81.88	71.44	41.98
58.8	81.82	71.3	41.96
59.0	81.88	70.77	41.95
59.2	82.09	69.8	41.93
59.4	82.35	68.78	41.92
59.6	82.65	67.85	41.9
59.8	83.03	67.52	41.89
60.0	83.43	67.64	41.88
60.2	83.75	67.89	41.86
60.4	83.95	68.16	41.85
60.6	83.77	68.1	41.83
60.8	83.35	67.83	41.82
61.0	82.86	67.55	41.81
61.2	82.39	67.34	41.79
61.4	82.2	67.41	41.78
61.6	82.1	67.59	41.76
61.8	82.08	67.84	41.75
62.0	82.13	68.15	41.74
62.2	82.23	68.49	41.73
62.4	82.36	68.78	41.73
62.6	82.5	68.97	41.73
62.8	82.6	68.8	41.73
63.0	82.69	68.45	41.73
63.2	82.75	68.03	41.73
63.4	82.78	67.62	41.73
63.6	82.77	67.4	41.73
63.8	82.72	67.27	41.73
64.0	82.65	67.21	41.73
64.2	82.56	67.24	41.73
64.4	82.41	67.32	41.73
64.6	82.28	67.51	41.73
64.8	82.18	67.85	41.73
65.0	82.23	68.46	41.73
65.2	82.46	69.39	41.73
65.4	82.67	70.32	41.73
65.6	82.78	71.12	41.73
65.8	82.45	71.42	41.73
66.0	82.02	71.45	41.73
66.2	81.57	71.26	41.73
66.4	81.34	70.78	41.73
66.6	81.31	70.08	41.72
66.8	81.36	69.32	41.72
67.0	81.47	68.6	41.72
67.2	81.62	68.19	41.72
67.4	81.78	67.95	41.72
67.6	81.92	67.86	41.72
67.8	82.02	67.92	41.72
68.0	81.99	68.35	41.72
68.2	81.88	68.89	41.72
68.4	81.71	69.45	41.72
68.6	81.46	69.93	41.72
68.8	81.05	69.96	41.72
69.0	80.59	69.81	41.72
69.2	80.14	69.6	41.72
69.4	79.74	69.41	41.72
69.6	79.55	69.47	41.72
69.8	79.47	69.62	41.72
70.0	79.46	69.8	41.72
70.2	79.5	69.99	41.72
70.4	79.58	70.18	41.72
70.6	79.68	70.3	41.72
70.8	79.75	70.28	41.72
71.0	79.71	69.9	41.7
71.2	79.57	69.19	41.68
71.4	79.43	68.43	41.66
71.6	79.32	67.71	41.63
71.8	79.43	67.38	41.61
72.0	79.66	67.33	41.58
72.2	79.87	67.4	41.56
72.4	80.01	67.57	41.54
72.6	79.82	67.79	41.51
72.8	79.41	68.03	41.49
73.0	78.98	68.28	41.47
73.2	78.58	68.53	41.44
73.4	78.68	69.06	41.42
73.6	78.79	69.41	41.4
73.8	78.76	69.38	41.37
74.0	78.19	68.39	41.35
74.2	76.9	66.18	41.33
74.4	75.46	63.64	41.3
74.6	74.06	61.05	41.28
74.8	73.58	59.53	41.26
75.0	73.77	58.86	41.23
75.2	74.22	58.63	41.21
75.4	74.82	58.8	41.19
75.6	75.47	59.31	41.16
75.8	75.97	60.1	41.14
76.0	75.68	61.11	41.12
76.2	75.31	62.31	41.09
76.4	74.92	63.63	41.07
76.6	74.54	65.03	41.05
76.8	74.28	66.44	41.03
77.0	74.24	67.77	41.0
77.2	74.3	69.06	40.98
77.4	74.47	70.28	40.96
77.6	74.79	71.43	40.93
77.8	75.31	72.49	40.91
78.0	75.85	73.38	40.89
78.2	76.36	74.03	40.86
78.4	76.64	74.22	40.84
78.6	76.68	73.98	40.82
78.8	76.7	73.57	40.79
79.0	76.73	73.07	40.77
79.2	77.08	72.84	40.75
79.4	77.57	72.7	40.72
79.6	78.04	72.54	40.7
79.8	78.43	72.31	40.68
80.0	78.58	72.0	40.65
80.2	78.5	71.55	40.63
80.4	78.24	70.88	40.61
80.6	77.79	69.93	40.58
80.8	76.9	68.2	40.56
81.0	75.84	66.16	40.55
81.2	74.79	64.07	40.53
81.4	73.85	62.11	40.52
81.6	73.85	61.17	40.51
81.8	74.21	60.69	40.5
82.0	74.75	60.56	40.5
82.2	75.4	60.74	40.5
82.4	76.06	61.17	40.5
82.6	76.51	61.82	40.5
82.8	76.39	62.65	40.49
83.0	76.18	63.59	40.49
83.2	75.92	64.62	40.49
83.4	75.65	65.68	40.48
83.6	75.39	66.71	40.48
83.8	75.14	67.58	40.48
84.0	75.0	68.42	40.48
84.2	75.03	69.24	40.47
84.4	75.37	70.03	40.46
84.6	76.35	70.8	40.45
84.8	77.35	71.54	40.43
85.0	78.22	72.25	40.41
85.2	78.42	72.98	40.39
85.4	77.69	73.73	40.36
85.6	76.79	74.38	40.34
85.8	75.9	74.89	40.31
86.0	75.49	75.11	40.28
86.2	75.78	74.99	40.25
86.4	76.22	74.7	40.22
86.6	76.74	74.3	40.2
86.8	77.1	73.82	40.17
87.0	77.32	73.31	40.14
87.2	77.47	72.77	40.11
87.4	77.55	72.23	40.09
87.6	77.43	71.77	40.06
87.8	77.28	71.34	40.03
88.0	77.15	70.93	40.0
88.2	77.14	70.55	39.98
88.4	77.55	70.19	39.95
88.6	78.02	69.87	39.92
88.8	78.51	69.57	39.89
89.0	78.94	69.32	39.87
89.2	79.06	69.07	39.84
89.4	78.96	68.86	39.81
89.6	78.76	68.72	39.78
89.8	78.51	68.66	39.76
90.0	78.23	68.78	39.73
90.2	77.97	69.13	39.69
90.4	77.73	69.49	39.66
90.6	77.52	69.79	39.64
90.8	77.41	69.8	39.64
91.0	77.41	69.51	39.67
91.2	77.46	69.15	39.7
91.4	77.57	68.8	39.75
91.6	77.78	68.67	39.78
91.8	78.04	68.71	39.82
92.0	78.3	68.83	39.85
92.2	78.51	69.0	39.88
92.4	78.54	69.14	39.92
92.6	78.42	69.26	39.95
92.8	78.24	69.43	39.98
93.0	78.05	69.67	40.01
93.2	77.88	70.07	40.04
93.4	77.76	70.61	40.07
93.6	77.69	71.21	40.11
93.8	77.66	71.84	40.14
94.0	77.79	72.53	40.17
94.2	77.96	73.17	40.21
94.4	78.13	73.67	40.25
94.6	78.2	73.86	40.28
94.8	78.14	73.7	40.32
95.0	78.08	73.39	40.36
95.2	78.02	73.0	40.39
95.4	78.15	72.72	40.43
95.6	78.33	72.46	40.46
95.8	78.48	72.16	40.49
96.0	78.55	71.81	40.53
96.2	78.25	71.19	40.56
96.4	77.86	70.55	40.59
96.6	77.47	70.02	40.62
96.8	77.16	69.72	40.66
97.0	77.18	70.02	40.69
97.2	77.27	70.47	40.72
97.4	77.36	70.98	40.76
97.6	77.36	71.36	40.8
97.8	77.24	71.55	40.83
98.0	77.09	71.62	40.87
98.2	76.92	71.54	40.91
98.4	76.83	71.1	40.94
98.6	76.74	70.51	40.98
98.8	76.64	69.87	41.01
99.0	76.51	69.26	41.05
99.2	76.29	68.85	41.08
99.4	76.03	68.55	41.11
99.6	75.76	68.38	41.14
99.8	75.49	68.39	41.17
100.0	75.2	68.72	41.21
100.2	74.94	69.16	41.24
100.4	74.74	69.65	41.26
100.6	74.67	70.09	41.28
100.8	74.74	70.46	41.28
101.0	74.83	70.76	41.26
101.2	74.91	70.99	41.23
101.4	74.82	71.05	41.16
101.6	74.7	71.03	41.08
101.8	74.57	70.95	40.99
102.0	74.52	70.83	40.9
102.2	74.55	70.68	40.81
102.4	74.58	70.54	40.73
102.6	74.58	70.44	40.65
102.8	74.43	70.45	40.56
103.0	74.19	70.55	40.48
103.2	73.93	70.69	40.4
103.4	73.67	70.85	40.31
103.6	73.49	70.95	40.21
103.8	73.33	71.09	40.12
104.0	73.2	71.29	40.05
104.2	73.13	71.78	40.03
104.4	73.1	72.44	40.05
104.6	73.03	73.01	40.09
104.8	72.89	73.31	40.15
105.0	72.44	72.65	40.21
105.2	71.96	71.76	40.28
105.4	71.51	70.8	40.35
105.6	71.29	70.12	40.42
105.8	71.49	70.05	40.48
106.0	71.75	70.11	40.54
106.2	71.99	70.25	40.59
106.4	72.05	70.34	40.64
106.6	71.67	70.19	40.7
106.8	71.21	70.03	40.76
107.0	70.71	69.89	40.82
107.2	70.33	69.85	40.88
107.4	70.08	69.93	40.94
107.6	69.88	70.06	41.01
107.8	69.69	70.22	41.07
108.0	69.47	70.44	41.14
108.2	69.25	70.65	41.21
108.4	69.06	70.81	41.27
108.6	68.88	70.77	41.34
108.8	68.72	70.41	41.4
109.0	68.61	70.07	41.46
109.2	68.56	69.86	41.51
109.4	68.67	70.22	41.57
109.6	68.94	71.18	41.63
109.8	69.2	72.15	41.68
110.0	69.39	72.94	41.74
110.2	69.33	72.92	41.8
110.4	69.12	72.45	41.87
110.6	68.85	71.79	41.93
110.8	68.58	71.13	42.0
111.0	68.35	70.6	42.06
111.2	68.16	70.08	42.12
111.4	68.05	69.59	42.18
111.6	68.17	69.02	42.25
111.8	68.37	68.55	42.31
112.0	68.57	68.29	42.36
112.2	68.63	68.56	42.4
112.4	68.47	69.53	42.41
112.6	68.25	70.55	42.4
112.8	67.98	71.4	42.38
113.0	67.73	71.18	42.34
113.2	67.5	70.49	42.29
113.4	67.29	69.63	42.23
113.6	67.15	68.83	42.16
113.8	67.15	68.54	42.11
114.0	67.18	68.36	42.06
114.2	67.24	68.26	42.0
114.4	67.28	68.23	41.95
114.6	67.21	68.06	41.89
114.8	67.1	67.91	41.84
115.0	66.96	67.87	41.78
115.2	66.81	67.99	41.73
115.4	66.65	68.5	41.67
115.6	66.49	69.37	41.62
115.8	66.36	70.31	41.56
116.0	66.25	71.2	41.51
116.2	66.24	71.76	41.45
116.4	66.28	72.09	41.4
116.6	66.37	72.29	41.35
116.8	66.5	72.39	41.29
117.0	66.69	72.44	41.24
117.2	66.9	72.42	41.18
117.4	67.08	72.32	41.13
117.6	67.22	72.17	41.07
117.8	67.13	71.78	41.02
118.0	67.0	71.41	40.96
118.2	66.87	71.14	40.91
118.4	66.76	71.05	40.85
118.6	66.8	71.61	40.8
118.8	66.91	72.33	40.74
119.0	67.06	73.08	40.69
119.2	67.29	73.84	40.63
119.4	67.65	74.57	40.57
119.6	67.93	74.85	40.51
119.8	68.07	74.45	40.47
120.0	67.65	72.13	40.45
120.2	66.97	68.87	40.45
120.4	66.23	65.27	40.46
120.6	65.59	61.84	40.47
120.8	65.67	60.31	40.48
121.0	65.93	59.35	40.48
121.2	66.33	58.9	40.48
121.4	66.79	58.87	40.49
121.6	67.26	59.21	40.49
121.8	67.59	59.8	40.49
122.0	67.55	60.5	40.5
122.2	67.45	61.39	40.5
122.4	67.31	62.42	40.5
122.6	67.16	63.56	40.5
122.8	67.01	64.77	40.51
123.0	66.9	66.05	40.51
123.2	66.82	67.28	40.51
123.4	66.78	68.38	40.51
123.6	66.81	69.22	40.51
123.8	66.94	69.62	40.51
124.0	67.13	69.87	40.5
124.2	67.41	70.03	40.5
124.4	67.8	70.26	40.49
124.6	68.31	70.62	40.49
124.8	68.85	70.95	40.48
125.0	69.36	71.22	40.48
125.2	69.74	71.36	40.47
125.4	69.92	71.32	40.46
125.6	70.06	71.2	40.46
125.8	70.22	71.0	40.45
126.0	70.54	70.9	40.45
126.2	71.07	70.92	40.44
126.4	71.55	70.66	40.44
126.6	71.88	69.95	40.43
126.8	71.68	67.94	40.43
127.0	71.13	65.09	40.42
127.2	70.46	62.02	40.42
127.4	69.78	59.0	40.41
127.6	69.64	57.4	40.41
127.8	69.83	56.75	40.4
128.0	70.14	56.59	40.4
128.2	70.51	56.85	40.39
128.4	70.89	57.42	40.38
128.6	71.24	58.22	40.38
128.8	71.23	58.98	40.37
129.0	71.04	59.77	40.37
129.2	70.81	60.65	40.36
129.4	70.56	61.58	40.36
129.6	70.31	62.54	40.35
129.8	70.12	63.46	40.35
130.0	69.96	64.35	40.34
130.2	69.85	65.2	40.34
130.4	69.8	66.0	40.33
130.6	69.89	66.75	40.32
130.8	70.07	67.42	40.3
131.0	70.29	67.99	40.28
131.2	70.52	68.44	40.27
131.4	70.7	68.68	40.25
131.6	70.82	68.69	40.23
131.8	70.9	68.61	40.21
132.0	70.96	68.48	40.2
132.2	70.99	68.37	40.18
132.4	70.94	68.4	40.16
132.6	70.89	68.45	40.15
132.8	70.86	68.53	40.13
133.0	70.89	68.66	40.11
133.2	71.02	68.87	40.1
133.4	71.19	69.06	40.08
133.6	71.39	69.2	40.06
133.8	71.56	69.18	40.05
134.0	71.72	68.99	40.03
134.2	71.88	68.71	40.01
134.4	72.05	68.36	39.99
134.6	72.25	67.92	39.98
134.8	72.49	67.4	39.96
135.0	72.7	66.9	39.94
135.2	72.88	66.47	39.93
135.4	72.99	66.15	39.91
135.6	72.84	66.21	39.89
135.8	72.66	66.39	39.88
136.0	72.49	66.68	39.86
136.2	72.37	67.04	39.84
136.4	72.46	67.41	39.83
136.6	72.66	67.81	39.81
136.8	72.93	68.25	39.79
137.0	73.25	68.74	39.78
137.2	73.6	69.39	39.76
137.4	73.97	70.03	39.75
137.6	74.33	70.58	39.74
137.8	74.66	70.95	39.72
138.0	74.91	70.96	39.71
138.2	75.12	70.77	39.7
138.4	75.27	70.39	39.69
138.6	75.36	69.78	39.67
138.8	75.34	68.81	39.66
139.0	75.29	67.82	39.65
139.2	75.24	66.95	39.64
139.4	75.25	66.49	39.62
139.6	75.36	66.75	39.61
139.8	75.48	67.18	39.6
140.0	75.58	67.64	39.59
140.2	75.6	67.84	39.58
140.4	75.53	67.74	39.56
140.6	75.43	67.51	39.55
140.8	75.32	67.17	39.54
141.0	75.23	66.63	39.53
141.2	75.15	65.98	39.52
141.4	75.07	65.33	39.5
141.6	74.98	64.76	39.49
141.8	74.92	64.48	39.48
142.0	74.89	64.55	39.47
142.2	74.82	64.75	39.45
142.4	74.71	65.03	39.44
142.6	74.52	65.37	39.43
142.8	74.11	65.67	39.42
143.0	73.64	65.96	39.41
143.2	73.18	66.22	39.39
143.4	72.78	66.42	39.38
143.6	72.59	66.46	39.37
143.8	72.46	66.44	39.36
144.0	72.39	66.39	39.34
144.2	72.35	66.29	39.33
144.4	72.28	66.09	39.32
144.6	72.25	65.96	39.31
144.8	72.23	65.96	39.3
145.0	72.26	66.17	39.28
145.2	72.36	67.07	39.27
145.4	72.48	68.15	39.26
145.6	72.61	69.28	39.25
145.8	72.72	70.39	39.23
146.0	72.79	71.18	39.22
146.2	72.81	71.81	39.21
146.4	72.8	72.29	39.2
146.6	72.72	72.59	39.19
146.8	72.57	72.69	39.17
147.0	72.4	72.62	39.16
147.2	72.22	72.36	39.15
147.4	72.09	71.74	39.14
147.6	71.99	70.99	39.12
147.8	71.91	70.24	39.11
148.0	71.87	69.64	39.1
148.2	71.9	69.49	39.08
148.4	71.94	69.53	39.06
148.6	71.98	69.72	39.05
148.8	72.0	70.08	39.07
149.0	71.97	70.65	39.11
149.2	71.92	71.22	39.17
149.4	71.85	71.71	39.23
149.6	71.78	71.82	39.28
149.8	71.7	71.66	39.34
150.0	71.59	71.39	39.39
150.2	71.47	71.07	39.44
150.4	71.31	70.84	39.48
150.6	71.12	70.66	39.53
150.8	70.92	70.5	39.58
151.0	70.71	70.36	39.62
151.2	70.48	70.18	39.67
151.4	70.25	70.03	39.71
151.6	70.06	69.99	39.76
151.8	69.93	70.1	39.81
152.0	70.01	70.75	39.86
152.2	70.12	71.46	39.91
152.4	70.21	72.07	39.96
152.6	70.16	72.22	40.02
152.8	69.92	71.78	40.08
153.0	69.66	71.2	40.14
153.2	69.43	70.63	40.19
153.4	69.43	70.51	40.24
153.6	69.63	70.79	40.29
153.8	69.86	71.18	40.33
154.0	70.06	71.63	40.37
154.2	70.14	72.02	40.41
154.4	69.85	72.11	40.46
154.6	69.54	72.21	40.51
154.8	69.26	72.35	40.55
155.0	69.12	72.62	40.59
155.2	69.26	73.11	40.62
155.4	69.48	73.67	40.64
155.6	69.77	74.24	40.67
155.8	70.05	74.75	40.69
156.0	70.33	75.21	40.71
156.2	70.63	75.6	40.73
156.4	70.92	75.93	40.75
156.6	71.26	76.12	40.77
156.8	71.59	76.23	40.79
157.0	71.85	76.27	40.81
157.2	72.02	76.23	40.83
157.4	71.9	76.11	40.85
157.6	71.68	75.95	40.87
157.8	71.45	75.76	40.89
158.0	71.29	75.57	40.91
158.2	71.37	75.38	40.93
158.4	71.55	75.23	40.95
158.6	71.8	75.14	40.97
158.8	72.16	75.24	40.99
159.0	72.6	75.48	41.01
159.2	73.03	75.69	41.03
159.4	73.43	75.79	41.05
159.6	73.59	75.33	41.07
159.8	73.67	74.72	41.09
160.0	73.71	74.09	41.11
160.2	73.76	73.61	41.13
160.4	73.97	73.86	41.15
160.6	74.15	74.08	41.17
160.8	74.26	74.1	41.19
161.0	74.21	73.52	41.21
161.2	73.87	71.82	41.23
161.4	73.48	69.89	41.26
161.6	73.08	67.95	41.29
161.8	72.89	66.68	41.31
162.0	72.87	66.0	41.33
162.2	72.89	65.6	41.35
162.4	72.9	65.42	41.37
162.6	72.84	65.41	41.39
162.8	72.56	65.56	41.41
163.0	72.2	65.75	41.43
163.2	71.79	65.92	41.45
163.4	71.32	66.0	41.47
163.6	70.76	65.61	41.49
163.8	70.16	64.91	41.51
164.0	69.57	64.19	41.54
164.2	69.02	63.54	41.56
164.4	68.59	63.14	41.58
164.6	68.48	63.43	41.6
164.8	68.45	63.95	41.62
165.0	68.45	64.66	41.64
165.2	68.45	65.51	41.65
165.4	68.41	66.48	41.66
165.6	68.06	67.32	41.68
165.8	67.68	68.26	41.7
166.0	67.32	69.34	41.71
166.2	67.01	70.58	41.71
166.4	66.89	72.26	41.7
166.6	66.86	74.05	41.68
166.8	66.89	75.81	41.66
167.0	66.97	77.4	41.62
167.2	67.09	78.56	41.57
167.4	67.23	79.48	41.51
167.6	67.38	80.13	41.44
167.8	67.52	80.47	41.38
168.0	67.63	80.47	41.32
168.2	67.74	80.21	41.26
168.4	67.84	79.72	41.2
168.6	68.01	79.13	41.14
168.8	68.2	78.4	41.08
169.0	68.33	77.38	41.02
169.2	68.37	76.0	40.96
169.4	68.08	73.71	40.91
169.6	67.65	71.07	40.85
169.8	67.19	68.34	40.8
170.0	66.75	65.73	40.75
170.2	66.8	64.48	40.72
170.4	66.98	63.68	40.7
170.6	67.23	63.28	40.69
170.8	67.51	63.21	40.68
171.0	67.8	63.42	40.67
171.2	68.04	63.85	40.66
171.4	67.99	64.48	40.65
171.6	67.83	65.22	40.63
171.8	67.63	65.99	40.62
172.0	67.41	66.7	40.6
172.2	67.17	67.3	40.59
172.4	66.95	67.39	40.58
172.6	66.74	67.34	40.56
172.8	66.55	67.23	40.55
173.0	66.38	67.11	40.53
173.2	66.31	67.23	40.52
173.4	66.28	67.42	40.5
173.6	66.26	67.6	40.49
173.8	66.25	67.75	40.47
174.0	66.22	67.77	40.46
174.2	66.18	67.66	40.44
174.4	66.11	67.5	40.43
174.6	65.99	67.33	40.41
174.8	65.81	67.2	40.4
175.0	65.52	67.21	40.38
