86.2	86.71	73.9	5.61
86.4	86.8	74.31	5.61
86.6	87.19	74.97	5.61
86.8	87.82	75.79	5.6
87.0	88.45	76.57	5.6
87.2	89.02	77.22	5.6
87.4	89.35	77.54	5.59
87.6	89.25	77.33	5.59
87.8	88.98	76.88	5.59
88.0	88.57	76.22	5.59
88.2	88.04	75.4	5.59
88.4	87.4	74.29	5.59
88.6	86.71	73.13	5.59
88.8	86.0	72.0	5.59
89.0	85.33	70.97	5.58
89.2	84.74	70.23	5.58
89.4	84.35	70.05	5.58
89.6	84.05	70.11	5.58
89.8	83.87	70.38	5.58
90.0	83.81	70.86	5.58
90.2	83.9	71.56	5.58
90.4	84.18	72.49	5.58
90.6	84.55	73.5	5.57
90.8	85.0	74.51	5.57
91.0	85.51	75.46	5.57
91.2	86.1	76.23	5.57
91.4	86.7	76.86	5.57
91.6	87.26	77.33	5.57
91.8	87.76	77.6	5.57
92.0	88.03	77.43	5.57
92.2	88.21	77.09	5.56
92.4	88.3	76.62	5.56
92.6	88.33	76.08	5.56
92.8	88.28	75.51	5.56
93.0	88.16	74.96	5.56
93.2	88.02	74.49	5.57
93.4	87.88	74.12	5.57
93.6	87.77	73.92	5.57
93.8	87.67	74.17	5.57
94.0	87.64	74.72	5.58
94.2	87.71	75.4	5.58
94.4	87.89	76.16	5.58
94.6	88.23	76.94	5.59
94.8	89.14	77.81	5.59
95.0	90.13	78.57	5.59
95.2	91.06	79.14	5.6
95.4	91.81	79.43	5.6
95.6	91.9	78.98	5.6
95.8	91.57	78.07	5.61
96.0	91.05	76.96	5.61
96.2	90.4	75.75	5.62
96.4	89.81	74.66	5.62
96.6	89.29	73.75	5.62
96.8	88.8	72.98	5.63
97.0	88.34	72.37	5.63
97.2	87.94	71.96	5.63
97.4	87.66	72.04	5.64
97.6	87.5	72.55	5.64
97.8	87.41	73.23	5.64
98.0	87.38	74.0	5.64
98.2	87.41	74.81	5.65
98.4	87.45	75.41	5.65
98.6	87.51	75.81	5.65
98.8	87.64	76.2	5.65
99.0	87.87	76.61	5.65
99.2	88.23	77.12	5.65
99.4	88.97	78.03	5.65
99.6	89.71	78.88	5.65
99.8	90.37	79.55	5.64
100.0	90.81	79.89	5.64
100.2	90.54	79.23	5.64
100.4	90.07	78.31	5.64
100.6	89.5	77.23	5.64
100.8	88.91	76.12	5.64
101.0	88.71	75.57	5.64
101.2	88.69	75.26	5.64
101.4	88.72	75.09	5.63
101.6	88.79	75.05	5.63
101.8	88.86	75.11	5.63
102.0	88.77	75.26	5.63
102.2	88.55	75.5	5.63
102.4	88.36	75.77	5.63
102.6	88.24	76.07	5.63
102.8	88.24	76.37	5.63
103.0	88.6	76.43	5.62
103.2	89.14	76.46	5.62
103.4	89.76	76.58	5.62
103.6	90.41	76.85	5.61
103.8	91.04	77.63	5.61
104.0	91.58	79.01	5.61
104.2	92.08	80.45	5.6
104.4	92.51	81.78	5.6
104.6	92.86	82.85	5.6
104.8	93.09	82.9	5.59
105.0	93.22	82.57	5.59
105.2	93.24	81.99	5.58
105.4	93.16	81.24	5.58
105.6	92.86	80.38	5.58
105.8	92.47	79.51	5.58
106.0	92.04	78.69	5.58
106.2	91.64	78.01	5.58
106.4	91.36	77.85	5.58
106.6	91.16	77.87	5.58
106.8	91.04	78.01	5.58
107.0	91.03	78.22	5.59
107.2	91.37	78.56	5.59
107.4	91.71	78.78	5.59
107.6	91.96	78.78	5.59
107.8	91.92	78.25	5.59
108.0	91.37	76.84	5.59
108.2	90.62	75.2	5.59
108.4	89.74	73.52	5.6
108.6	88.8	72.17	5.6
108.8	87.88	71.43	5.6
109.0	86.96	70.91	5.6
109.2	86.08	70.61	5.6
109.4	85.27	70.49	5.6
109.6	84.65	70.53	5.61
109.8	84.14	70.71	5.61
110.0	83.75	71.0	5.61
110.2	83.46	71.37	5.61
110.4	83.33	71.81	5.61
110.6	83.4	72.31	5.61
110.8	83.52	72.79	5.61
111.0	83.62	73.21	5.61
111.2	83.64	73.48	5.61
111.4	83.45	73.45	5.61
111.6	83.18	73.33	5.61
111.8	82.88	73.16	5.61
112.0	82.54	72.98	5.61
112.2	82.18	72.85	5.61
112.4	81.84	72.77	5.61
112.6	81.52	72.76	5.61
112.8	81.26	72.86	5.61
113.0	81.07	73.22	5.61
113.2	80.98	73.79	5.61
113.4	80.98	74.45	5.61
113.6	81.1	75.18	5.61
113.8	81.34	75.94	5.61
114.0	81.93	76.69	5.61
114.2	82.59	77.42	5.61
114.4	83.27	78.09	5.61
114.6	83.91	78.66	5.62
114.8	84.29	79.03	5.62
115.0	84.57	79.27	5.62
115.2	84.76	79.39	5.62
115.4	84.87	79.39	5.63
115.6	84.86	79.15	5.63
115.8	84.8	78.83	5.63
116.0	84.7	78.5	5.63
116.2	84.61	78.23	5.63
116.4	84.59	78.24	5.64
116.6	84.63	78.5	5.64
116.8	84.71	78.85	5.64
117.0	84.86	79.23	5.64
117.2	85.1	79.64	5.64
117.4	85.56	80.08	5.64
117.6	86.0	80.39	5.64
117.8	86.35	80.51	5.64
118.0	86.5	80.25	5.63
118.2	86.16	79.18	5.63
118.4	85.67	77.93	5.63
118.6	85.11	76.62	5.62
118.8	84.53	75.41	5.62
119.0	84.16	74.95	5.62
119.2	83.86	74.78	5.62
119.4	83.65	74.82	5.61
119.6	83.53	75.03	5.61
119.8	83.51	75.37	5.61
120.0	83.54	75.65	5.6
120.2	83.73	76.08	5.6
120.4	84.1	76.68	5.6
120.6	84.69	77.46	5.59
120.8	85.75	78.74	5.59
121.0	87.18	80.33	5.59
121.2	88.68	81.86	5.6
121.4	90.15	83.18	5.6
121.6	91.41	83.88	5.6
121.8	92.42	84.03	5.61
122.0	93.2	83.77	5.61
122.2	93.7	83.1	5.62
122.4	93.51	81.58	5.62
122.6	92.97	79.68	5.62
122.8	92.26	77.67	5.63
123.0	91.51	75.75	5.63
123.2	91.03	74.56	5.64
123.4	91.02	74.46	5.64
123.6	91.14	74.69	5.64
123.8	91.38	75.16	5.65
124.0	91.7	75.76	5.65
124.2	92.09	76.37	5.65
124.4	92.58	76.74	5.65
124.6	93.05	77.03	5.65
124.8	93.47	77.2	5.65
125.0	93.81	77.22	5.65
125.2	93.9	76.9	5.65
125.4	93.83	76.37	5.65
125.6	93.63	75.66	5.65
125.8	93.31	74.81	5.65
126.0	92.78	73.67	5.65
126.2	92.11	72.39	5.65
126.4	91.4	71.1	5.64
126.6	90.68	69.91	5.64
126.8	90.01	68.91	5.64
127.0	89.63	68.63	5.64
127.2	89.36	68.65	5.64
127.4	89.17	68.88	5.64
127.6	89.03	69.28	5.64
127.8	88.95	69.79	5.63
128.0	88.93	70.44	5.63
128.2	88.92	71.11	5.63
128.4	88.89	71.71	5.63
128.6	88.81	72.19	5.63
128.8	88.53	72.17	5.62
129.0	88.08	71.73	5.62
129.2	87.59	71.18	5.61
129.4	87.11	70.64	5.6
129.6	86.67	70.18	5.6
129.8	86.51	70.39	5.59
130.0	86.45	70.81	5.59
130.2	86.45	71.37	5.58
130.4	86.51	72.05	5.57
130.6	86.61	72.81	5.57
130.8	86.69	73.62	5.56
131.0	86.77	74.43	5.55
131.2	86.89	75.22	5.55
131.4	87.04	75.96	5.54
131.6	87.25	76.61	5.54
131.8	87.63	77.14	5.55
132.0	87.98	77.51	5.55
132.2	88.26	77.71	5.56
132.4	88.42	77.69	5.56
132.6	88.1	77.07	5.57
132.8	87.62	76.27	5.57
133.0	87.06	75.38	5.58
133.2	86.46	74.49	5.59
133.4	85.95	73.89	5.59
133.6	85.66	73.82	5.6
133.8	85.42	73.88	5.6
134.0	85.21	74.01	5.6
134.2	85.04	74.18	5.61
134.4	84.89	74.34	5.61
134.6	84.65	74.1	5.61
134.8	84.44	73.84	5.62
135.0	84.28	73.63	5.62
135.2	84.18	73.51	5.62
135.4	84.18	73.59	5.62
135.6	84.41	74.18	5.62
135.8	84.69	74.84	5.62
136.0	84.96	75.48	5.62
136.2	85.2	76.03	5.62
136.4	85.22	76.0	5.62
136.6	85.1	75.67	5.62
136.8	84.94	75.23	5.62
137.0	84.73	74.76	5.63
137.2	84.51	74.31	5.63
137.4	84.29	74.21	5.63
137.6	84.09	74.27	5.63
137.8	83.93	74.43	5.63
138.0	83.83	74.66	5.63
138.2	83.8	74.95	5.63
138.4	84.08	75.42	5.63
138.6	84.45	75.91	5.63
138.8	84.81	76.34	5.64
139.0	85.11	76.65	5.64
139.2	85.15	76.58	5.64
139.4	84.87	76.07	5.64
139.6	84.49	75.43	5.64
139.8	84.04	74.74	5.64
140.0	83.56	74.07	5.65
140.2	83.22	73.79	5.65
140.4	82.93	73.69	5.65
140.6	82.68	73.68	5.65
140.8	82.46	73.77	5.65
141.0	82.27	73.91	5.65
141.2	82.11	74.1	5.66
141.4	81.99	74.31	5.66
141.6	81.9	74.54	5.66
141.8	81.85	74.79	5.67
142.0	81.85	75.05	5.67
142.2	81.94	75.3	5.68
142.4	82.08	75.52	5.69
142.6	82.23	75.73	5.69
142.8	82.35	75.92	5.7
143.0	82.41	76.05	5.71
143.2	82.31	76.1	5.72
143.4	82.17	76.14	5.72
143.6	82.0	76.16	5.73
143.8	81.83	76.2	5.74
144.0	81.67	76.32	5.74
144.2	81.56	76.53	5.74
144.4	81.48	76.76	5.75
144.6	81.43	76.99	5.75
144.8	81.42	77.21	5.75
145.0	81.49	77.37	5.75
145.2	81.66	77.45	5.75
145.4	81.84	77.5	5.75
145.6	82.02	77.51	5.75
145.8	82.17	77.48	5.75
146.0	82.17	77.35	5.75
146.2	82.13	77.19	5.75
146.4	82.06	77.02	5.75
146.6	81.99	76.85	5.75
146.8	81.93	76.7	5.75
147.0	81.88	76.58	5.76
147.2	81.87	76.51	5.76
147.4	81.91	76.51	5.76
147.6	82.03	76.6	5.76
147.8	82.31	76.87	5.76
148.0	82.76	77.31	5.75
148.2	83.23	77.8	5.75
148.4	83.69	78.29	5.75
148.6	84.04	78.71	5.75
148.8	84.21	78.99	5.75
149.0	84.3	79.19	5.74
149.2	84.34	79.32	5.74
149.4	84.33	79.37	5.74
149.6	84.25	79.17	5.73
149.8	84.15	78.9	5.73
150.0	84.08	78.64	5.73
150.2	84.04	78.44	5.72
150.4	84.12	78.44	5.72
150.6	84.4	78.82	5.72
150.8	84.73	79.25	5.71
151.0	85.1	79.68	5.71
151.2	85.48	80.05	5.71
151.4	85.9	80.17	5.7
151.6	86.28	80.17	5.7
151.8	86.56	80.03	5.69
152.0	86.71	79.77	5.69
152.2	86.46	79.23	5.68
152.4	86.03	78.59	5.68
152.6	85.5	77.89	5.67
152.8	84.92	77.19	5.67
153.0	84.39	76.61	5.66
153.2	83.93	76.17	5.66
153.4	83.5	75.82	5.65
153.6	83.12	75.58	5.65
153.8	82.82	75.44	5.64
154.0	82.63	75.53	5.64
154.2	82.54	75.75	5.63
154.4	82.54	76.05	5.63
154.6	82.64	76.4	5.62
154.8	82.88	76.78	5.62
155.0	83.31	77.16	5.62
155.2	83.79	77.52	5.61
155.4	84.26	77.83	5.61
155.6	84.62	78.05	5.61
155.8	84.75	78.11	5.61
156.0	84.82	78.08	5.61
156.2	84.85	77.99	5.61
156.4	84.87	77.84	5.61
156.6	84.96	77.52	5.61
156.8	85.07	77.21	5.61
157.0	85.21	76.94	5.61
157.2	85.38	76.77	5.61
157.4	85.59	76.94	5.61
157.6	85.84	77.43	5.61
157.8	86.14	77.97	5.61
158.0	86.48	78.49	5.61
158.2	86.9	78.92	5.61
158.4	87.49	79.13	5.61
158.6	88.04	79.16	5.62
158.8	88.49	78.96	5.62
159.0	88.69	78.38	5.62
159.2	88.46	77.22	5.63
159.4	88.07	75.9	5.63
159.6	87.57	74.53	5.63
159.8	87.02	73.24	5.63
160.0	86.54	72.47	5.64
160.2	86.08	71.9	5.64
160.4	85.66	71.53	5.64
160.6	85.29	71.37	5.64
160.8	85.01	71.46	5.64
161.0	84.92	71.95	5.65
161.2	84.9	72.59	5.65
161.4	84.96	73.32	5.65
161.6	85.08	74.09	5.65
161.8	85.25	74.78	5.65
162.0	85.47	75.32	5.66
162.2	85.72	75.8	5.66
162.4	85.98	76.23	5.66
162.6	86.24	76.55	5.66
162.8	86.44	76.73	5.67
163.0	86.66	76.87	5.67
163.2	86.9	76.99	5.67
163.4	87.18	77.13	5.67
163.6	87.61	77.45	5.68
163.8	88.07	77.82	5.68
164.0	88.55	78.2	5.68
164.2	89.01	78.58	5.68
164.4	89.39	78.9	5.68
164.6	89.65	79.15	5.69
164.8	89.88	79.36	5.69
165.0	90.09	79.53	5.69
165.2	90.3	79.67	5.69
165.4	90.69	79.87	5.69
165.6	91.08	80.01	5.7
165.8	91.38	80.05	5.7
166.0	91.57	79.95	5.7
166.2	91.4	79.49	5.7
166.4	90.97	78.76	5.71
166.6	90.44	77.95	5.71
166.8	89.85	77.11	5.71
167.0	89.33	76.39	5.72
167.2	88.99	75.93	5.72
167.4	88.69	75.56	5.72
167.6	88.43	75.29	5.72
167.8	88.21	75.11	5.72
168.0	88.02	75.02	5.73
168.2	87.73	74.92	5.73
168.4	87.49	74.92	5.73
168.6	87.33	75.04	5.73
168.8	87.27	75.32	5.73
169.0	87.34	75.76	5.73
169.2	87.77	76.74	5.73
169.4	88.33	77.83	5.73
169.6	88.93	78.88	5.73
169.8	89.53	79.81	5.73
170.0	90.03	80.24	5.73
170.2	90.43	80.32	5.72
170.4	90.75	80.23	5.72
170.6	90.99	79.99	5.72
170.8	91.05	79.68	5.71
171.0	90.97	79.33	5.71
171.2	90.84	78.95	5.71
171.4	90.67	78.56	5.7
171.6	90.52	78.21	5.7
171.8	90.45	77.92	5.7
172.0	90.44	77.72	5.69
172.2	90.48	77.63	5.69
172.4	90.61	77.7	5.69
172.6	90.88	78.11	5.69
172.8	91.34	78.98	5.68
173.0	91.85	79.89	5.68
173.2	92.36	80.73	5.69
173.4	92.84	81.39	5.69
173.6	93.28	81.44	5.69
173.8	93.61	81.21	5.69
174.0	93.78	80.74	5.7
174.2	93.74	80.03	5.7
174.4	93.14	78.89	5.71
174.6	92.35	77.61	5.71
174.8	91.44	76.29	5.72
175.0	90.49	75.03	5.72
