40.4	105.63	49.88	5.94
40.6	105.73	49.31	5.94
40.8	105.77	48.68	5.94
41.0	105.73	48.17	5.93
41.2	105.62	47.95	5.93
41.4	105.45	47.78	5.93
41.6	105.25	47.66	5.93
41.8	105.02	47.55	5.93
42.0	104.75	47.36	5.93
42.2	104.46	47.16	5.93
42.4	104.2	46.97	5.93
42.6	103.98	46.81	5.93
42.8	103.82	46.65	5.93
43.0	103.77	46.47	5.93
43.2	103.8	46.39	5.93
43.4	103.91	46.42	5.93
43.6	104.1	46.62	5.93
43.8	104.42	47.39	5.93
44.0	104.83	48.24	5.93
44.2	105.31	49.07	5.93
44.4	105.86	49.78	5.93
44.6	106.01	49.87	5.93
44.8	106.35	49.75	5.93
45.0	106.21	49.53	5.93
45.2	106.07	49.26	5.93
45.4	105.93	49.18	5.93
45.6	105.79	49.14	5.93
45.8	105.65	49.09	5.93
46.0	105.51	49.02	5.93
46.2	105.37	48.84	5.93
46.4	105.24	48.59	5.93
46.6	105.1	48.32	5.93
46.8	104.96	48.02	5.93
47.0	104.82	47.69	5.93
47.2	104.68	47.29	5.93
47.4	104.54	46.94	5.93
47.6	104.4	46.69	5.93
47.8	104.26	46.58	5.93
48.0	104.12	46.89	5.92
48.2	103.98	47.36	5.92
48.4	103.84	47.89	5.92
48.6	103.7	48.43	5.92
48.8	103.57	48.84	5.91
49.0	103.43	49.13	5.91
49.2	103.29	49.32	5.91
49.4	103.15	49.38	5.91
49.6	103.01	49.16	5.9
49.8	102.87	48.68	5.9
50.0	102.73	48.1	5.9
50.2	102.59	47.49	5.89
50.4	102.45	46.91	5.89
50.6	102.15	46.53	5.89
50.8	101.58	46.28	5.89
51.0	101.04	46.14	5.88
51.2	100.59	46.12	5.88
51.4	100.32	46.27	5.88
51.6	100.29	46.62	5.87
51.8	100.38	47.07	5.87
52.0	100.58	47.57	5.87
52.2	100.9	48.09	5.87
52.4	101.39	48.63	5.86
52.6	101.9	49.12	5.86
52.8	102.38	49.5	5.86
53.0	102.77	49.73	5.85
53.2	102.82	49.49	5.85
53.4	102.72	49.1	5.85
53.6	102.53	48.63	5.85
53.8	102.25	48.14	5.84
54.0	101.86	47.78	5.84
54.2	101.42	47.52	5.84
54.4	101.01	47.35	5.83
54.6	100.69	47.26	5.83
54.8	100.6	47.32	5.83
55.0	100.77	47.52	5.83
55.2	101.08	47.81	5.82
55.4	101.5	48.18	5.82
55.6	102.07	48.66	5.82
55.8	102.77	49.24	5.81
56.0	103.48	49.79	5.81
56.2	104.15	50.27	5.81
56.4	104.64	50.55	5.81
56.6	104.94	50.61	5.8
56.8	105.1	50.51	5.8
57.0	105.13	50.26	5.8
57.2	104.95	49.79	5.79
57.4	104.61	49.15	5.79
57.6	104.17	48.43	5.79
57.8	103.66	47.69	5.79
58.0	103.12	47.01	5.78
58.2	102.58	46.45	5.78
58.4	102.05	46.0	5.78
58.6	101.58	45.7	5.77
58.8	101.19	45.59	5.77
59.0	101.02	45.93	5.77
59.2	100.96	46.46	5.77
59.4	100.98	47.09	5.77
59.6	101.07	47.77	5.77
59.8	101.21	48.36	5.78
60.0	101.4	48.87	5.78
60.2	101.61	49.31	5.78
60.4	101.83	49.68	5.78
60.6	102.08	49.93	5.78
60.8	102.32	50.05	5.79
61.0	102.49	50.04	5.79
61.2	102.56	49.88	5.79
61.4	102.37	49.39	5.79
61.6	102.0	48.71	5.79
61.8	101.55	47.95	5.8
62.0	101.05	47.18	5.8
62.2	100.63	46.58	5.8
62.4	100.3	46.17	5.8
62.6	99.96	45.84	5.8
62.8	99.61	45.57	5.81
63.0	99.21	45.34	5.81
63.2	98.6	45.09	5.81
63.4	98.01	44.9	5.81
63.6	97.49	44.78	5.81
63.8	97.12	44.77	5.81
64.0	97.13	44.91	5.81
64.2	97.34	45.17	5.81
64.4	97.68	45.55	5.81
64.6	98.09	46.05	5.8
64.8	98.55	46.84	5.8
65.0	99.02	47.7	5.8
65.2	99.48	48.5	5.79
65.4	99.88	49.16	5.79
65.6	100.13	49.31	5.78
65.8	100.29	49.23	5.78
66.0	100.36	48.96	5.77
66.2	100.33	48.52	5.77
66.4	100.15	47.8	5.77
66.6	99.89	47.0	5.76
66.8	99.54	46.21	5.76
67.0	99.13	45.5	5.75
67.2	98.57	45.18	5.75
67.4	97.98	45.06	5.74
67.6	97.44	45.08	5.74
67.8	97.0	45.22	5.74
68.0	96.83	45.51	5.74
68.2	96.91	45.9	5.75
68.4	97.12	46.32	5.76
68.6	97.44	46.73	5.77
68.8	97.92	47.03	5.78
69.0	98.49	47.21	5.79
69.2	99.07	47.34	5.8
69.4	99.61	47.43	5.81
69.6	99.95	47.53	5.83
69.8	100.11	47.61	5.84
70.0	100.17	47.61	5.85
70.2	100.12	47.49	5.86
70.4	99.97	47.04	5.87
70.6	99.75	46.33	5.88
70.8	99.45	45.56	5.89
71.0	99.1	44.82	5.9
71.2	98.69	44.27	5.92
71.4	98.22	44.05	5.93
71.6	97.75	43.97	5.94
71.8	97.32	44.0	5.95
72.0	96.96	44.13	5.96
72.2	96.77	44.27	5.96
72.4	96.68	44.51	5.96
72.6	96.71	44.84	5.96
72.8	96.86	45.29	5.96
73.0	96.78	46.01	5.95
73.2	96.93	46.82	5.95
73.4	96.8	47.62	5.95
73.6	96.66	48.34	5.94
73.8	96.53	48.82	5.94
74.0	96.39	49.14	5.93
74.2	96.26	49.28	5.93
74.4	96.12	49.21	5.92
74.6	95.99	48.76	5.92
74.8	95.86	48.14	5.92
75.0	95.72	47.41	5.91
75.2	95.59	46.62	5.91
75.4	95.45	45.87	5.9
75.6	95.32	45.15	5.9
75.8	95.18	44.49	5.89
76.0	95.05	43.93	5.89
76.2	94.92	43.53	5.89
76.4	94.78	43.31	5.88
76.6	94.65	43.27	5.88
76.8	94.51	43.43	5.88
77.0	94.38	43.9	5.88
77.2	94.24	44.77	5.88
77.4	94.11	45.8	5.89
77.6	93.98	46.9	5.89
77.8	93.84	48.01	5.9
78.0	93.71	48.91	5.9
78.2	94.36	49.69	5.91
78.4	95.9	50.43	5.91
78.6	97.95	51.1	5.92
78.8	99.47	51.79	5.92
79.0	100.62	52.45	5.93
79.2	101.73	52.99	5.93
79.4	102.78	53.38	5.94
79.6	103.74	53.42	5.94
79.8	104.58	53.11	5.95
80.0	105.32	52.69	5.96
80.2	105.96	52.23	5.96
80.4	106.46	51.83	5.96
80.6	106.68	51.71	5.97
80.8	106.86	51.66	5.97
81.0	107.08	51.69	5.98
81.2	107.38	51.79	5.98
81.4	108.18	51.98	5.98
81.6	109.12	52.21	5.98
81.8	110.11	52.46	5.98
82.0	111.07	52.7	5.98
82.2	111.84	52.92	5.97
82.4	112.44	53.08	5.97
82.6	112.89	53.16	5.97
82.8	113.18	53.13	5.97
83.0	113.23	52.88	5.97
83.2	113.06	52.45	5.97
83.4	112.73	51.92	5.96
83.6	112.25	51.3	5.96
83.8	111.63	50.59	5.96
84.0	110.86	49.8	5.96
84.2	110.04	49.03	5.96
84.4	109.2	48.32	5.95
84.6	108.41	47.71	5.95
84.8	107.85	47.5	5.95
85.0	107.4	47.47	5.95
85.2	107.01	47.56	5.95
85.4	106.68	47.73	5.95
85.6	106.4	47.96	5.94
85.8	106.05	48.11	5.94
86.0	105.76	48.3	5.94
86.2	105.55	48.54	5.94
86.4	105.46	48.82	5.94
86.6	105.6	49.25	5.93
86.8	105.94	49.78	5.92
87.0	106.36	50.28	5.91
87.2	106.82	50.72	5.91
87.4	107.26	50.96	5.9
87.6	107.64	50.97	5.89
87.8	107.95	50.85	5.88
88.0	108.18	50.62	5.87
88.2	108.23	50.25	5.86
88.4	108.04	49.75	5.85
88.6	107.76	49.22	5.84
88.8	107.43	48.72	5.83
89.0	107.09	48.33	5.83
89.2	106.89	48.29	5.82
89.4	106.69	48.35	5.81
89.6	106.51	48.45	5.8
89.8	106.33	48.57	5.79
90.0	106.04	48.45	5.78
90.2	105.75	48.28	5.77
90.4	105.54	48.19	5.76
90.6	105.45	48.22	5.76
90.8	105.65	48.7	5.76
91.0	106.1	49.5	5.77
91.2	106.68	50.34	5.78
91.4	107.34	51.12	5.79
91.6	108.1	51.55	5.8
91.8	108.89	51.68	5.82
92.0	109.61	51.64	5.83
92.2	110.21	51.46	5.84
92.4	110.44	51.19	5.85
92.6	110.41	50.83	5.86
92.8	110.22	50.37	5.87
93.0	109.92	49.8	5.88
93.2	109.57	49.04	5.89
93.4	109.19	48.18	5.9
93.6	108.76	47.31	5.92
93.8	108.3	46.5	5.93
94.0	107.8	45.87	5.94
94.2	107.28	45.53	5.95
94.4	106.79	45.33	5.96
94.6	106.35	45.27	5.97
94.8	105.99	45.36	5.98
95.0	105.81	45.59	5.98
95.2	105.75	45.95	5.99
95.4	105.79	46.41	5.99
95.6	105.94	46.98	6.0
95.8	106.21	47.71	6.0
96.0	106.6	48.55	6.01
96.2	107.07	49.38	6.01
96.4	107.6	50.14	6.01
96.6	108.19	50.66	6.02
96.8	108.83	50.88	6.02
97.0	109.45	51.02	6.03
97.2	110.02	51.11	6.03
97.4	110.46	51.31	6.04
97.6	110.7	51.67	6.04
97.8	110.86	52.0	6.05
98.0	110.95	52.23	6.05
98.2	111.0	52.24	6.06
98.4	111.07	51.79	6.06
98.6	111.09	51.22	6.07
98.8	111.04	50.6	6.07
99.0	110.93	50.0	6.08
99.2	110.58	49.62	6.08
99.4	110.16	49.37	6.08
99.6	109.75	49.21	6.09
99.8	109.4	49.16	6.09
100.0	109.25	49.3	6.09
100.2	109.31	49.59	6.09
100.4	109.47	49.94	6.09
100.6	109.71	50.31	6.08
100.8	110.02	50.61	6.08
101.0	110.39	50.83	6.07
101.2	110.76	51.0	6.06
101.4	111.11	51.13	6.05
101.6	111.38	51.19	6.04
101.8	111.56	51.2	6.02
102.0	111.65	51.15	6.01
102.2	111.64	51.06	6.0
102.4	111.43	50.91	5.99
102.6	111.09	50.72	5.98
102.8	110.69	50.5	5.97
103.0	110.25	50.26	5.96
103.2	109.89	50.04	5.95
103.4	109.6	49.83	5.94
103.6	109.29	49.6	5.93
103.8	108.95	49.34	5.92
104.0	108.52	49.02	5.91
104.2	107.92	48.55	5.9
104.4	107.31	48.1	5.89
104.6	106.73	47.73	5.88
104.8	106.23	47.47	5.87
105.0	105.94	47.59	5.87
105.2	105.77	47.85	5.86
105.4	105.71	48.2	5.86
105.6	105.76	48.6	5.87
105.8	106.0	48.96	5.87
106.0	106.34	49.29	5.88
106.2	106.73	49.61	5.88
106.4	107.11	49.91	5.89
106.6	107.37	50.24	5.9
106.8	107.56	50.52	5.91
107.0	107.7	50.71	5.92
107.2	107.79	50.76	5.92
107.4	107.83	50.43	5.93
107.6	107.81	49.91	5.94
107.8	107.75	49.29	5.95
108.0	107.63	48.63	5.95
108.2	107.45	48.08	5.96
108.4	107.22	47.6	5.97
108.6	106.95	47.15	5.98
108.8	106.66	46.72	5.98
109.0	106.39	46.31	5.99
109.2	106.13	45.92	6.0
109.4	105.85	45.57	6.01
109.6	105.52	45.3	6.01
109.8	105.11	45.12	6.02
110.0	103.82	45.18	6.02
110.2	102.79	45.3	6.03
110.4	102.29	45.43	6.03
110.6	102.17	45.55	6.03
110.8	102.06	45.27	6.03
111.0	101.94	44.93	6.03
111.2	101.83	44.75	6.03
111.4	101.72	44.87	6.03
111.6	101.6	45.97	6.03
111.8	101.49	47.46	6.02
112.0	101.38	48.92	6.02
112.2	101.26	49.89	6.02
112.4	101.15	49.91	6.02
112.6	101.04	49.7	6.02
112.8	100.92	49.41	6.02
113.0	100.81	49.64	6.01
113.2	100.7	50.31	6.01
113.4	100.58	50.94	6.01
113.6	100.47	51.39	6.01
113.8	100.36	51.04	6.01
114.0	100.24	49.98	6.0
114.2	100.13	48.77	6.0
114.4	100.02	47.57	6.0
114.6	99.9	46.86	6.0
114.8	99.79	46.8	6.0
115.0	99.68	46.9	5.99
115.2	99.56	47.09	5.99
115.4	99.45	47.13	5.99
115.6	99.33	46.82	5.99
115.8	99.22	46.5	5.99
116.0	99.16	46.22	5.99
116.2	99.75	46.02	5.99
116.4	99.91	46.15	5.99
116.6	100.0	46.48	6.0
116.8	100.27	46.88	6.0
117.0	100.69	47.34	6.01
117.2	101.23	47.8	6.01
117.4	101.84	48.23	6.01
117.6	102.46	48.65	6.02
117.8	103.06	49.04	6.02
118.0	103.46	49.38	6.03
118.2	103.73	49.67	6.03
118.4	103.93	49.88	6.04
118.6	104.08	49.99	6.04
118.8	104.22	49.87	6.05
119.0	104.34	49.65	6.05
119.2	104.4	49.37	6.06
119.4	104.41	49.07	6.06
119.6	104.32	48.83	6.07
119.8	104.17	48.66	6.07
120.0	103.99	48.53	6.07
120.2	103.8	48.46	6.08
120.4	103.61	48.56	6.08
120.6	103.44	48.78	6.08
120.8	103.32	49.01	6.09
121.0	103.27	49.21	6.09
121.2	103.35	49.14	6.09
121.4	103.55	48.9	6.08
121.6	103.85	48.71	6.08
121.8	104.25	48.66	6.08
122.0	104.43	49.25	6.08
122.2	104.72	50.15	6.08
122.4	104.85	51.08	6.07
122.6	104.97	51.88	6.07
122.8	105.1	52.02	6.07
123.0	105.22	51.87	6.07
123.2	105.35	51.56	6.06
123.4	105.47	51.16	6.06
123.6	105.6	50.88	6.06
123.8	105.72	50.56	6.06
124.0	105.85	50.19	6.05
124.2	105.97	49.72	6.05
124.4	106.1	49.04	6.05
124.6	106.22	48.39	6.05
124.8	106.35	47.85	6.04
125.0	106.47	47.53	6.04
125.2	106.6	47.79	6.04
125.4	106.72	48.2	6.04
125.6	106.85	48.69	6.03
125.8	106.97	49.08	6.03
126.0	107.1	49.18	6.03
126.2	107.22	49.32	6.03
126.4	107.35	49.56	6.02
126.6	107.47	50.25	6.02
126.8	107.6	51.31	6.02
127.0	107.72	52.3	6.02
127.2	107.85	53.02	6.01
127.4	107.97	52.69	6.01
127.6	108.07	51.88	6.01
127.8	107.97	50.91	6.01
128.0	107.73	49.99	6.01
128.2	107.37	49.66	6.0
128.4	106.92	49.43	6.0
128.6	106.4	49.24	6.0
128.8	105.87	49.0	6.0
129.0	105.42	48.49	6.0
129.2	104.95	47.96	5.99
129.4	104.48	47.43	5.99
129.6	103.99	46.94	5.99
129.8	103.39	46.62	5.99
130.0	102.77	46.41	5.98
130.2	102.2	46.28	5.98
130.4	101.72	46.24	5.98
130.6	101.43	46.34	5.98
130.8	101.38	46.57	5.98
131.0	101.44	46.83	5.99
131.2	101.62	47.07	5.99
131.4	101.88	47.17	6.0
131.6	102.23	47.04	6.0
131.8	102.62	46.93	6.01
132.0	103.03	46.9	6.01
132.2	103.46	47.26	6.02
132.4	103.88	47.92	6.03
132.6	104.23	48.6	6.03
132.8	104.5	49.17	6.04
133.0	104.54	49.3	6.04
133.2	104.45	49.14	6.05
133.4	104.26	48.8	6.06
133.6	104.02	48.27	6.06
133.8	103.78	47.44	6.07
134.0	103.51	46.54	6.07
134.2	103.21	45.66	6.08
134.4	102.88	44.9	6.09
134.6	102.48	44.64	6.09
134.8	102.08	44.54	6.1
135.0	101.73	44.57	6.1
135.2	101.44	44.7	6.11
135.4	101.28	44.68	6.11
135.6	101.24	44.76	6.11
135.8	101.33	45.01	6.12
136.0	101.57	45.51	6.12
136.2	102.1	46.65	6.12
136.4	102.74	47.9	6.12
136.6	103.45	49.11	6.12
136.8	104.2	49.99	6.13
137.0	104.93	50.42	6.13
137.2	105.6	50.62	6.13
137.4	106.14	50.61	6.13
137.6	106.37	50.34	6.14
137.8	106.4	49.92	6.14
138.0	106.3	49.44	6.14
138.2	106.09	49.0	6.14
138.4	105.79	48.81	6.15
138.6	105.43	48.66	6.15
138.8	105.04	48.5	6.15
139.0	104.67	48.27	6.15
139.2	104.38	47.88	6.16
139.4	104.07	47.48	6.16
139.6	103.75	47.09	6.16
139.8	103.38	46.77	6.16
140.0	102.84	46.62	6.17
140.2	102.3	46.55	6.17
140.4	101.8	46.53	6.17
140.6	101.36	46.57	6.17
140.8	100.56	46.54	6.17
141.0	100.1	46.59	6.17
141.2	100.1	46.78	6.17
141.4	100.09	47.17	6.17
141.6	100.09	48.09	6.17
141.8	100.08	49.09	6.16
142.0	100.08	50.05	6.15
142.2	100.07	50.76	6.15
142.4	100.07	51.06	6.14
142.6	100.06	51.2	6.13
142.8	100.06	51.22	6.13
143.0	100.05	51.22	6.12
143.2	100.05	51.15	6.11
143.4	100.04	50.98	6.1
143.6	100.04	50.67	6.1
143.8	100.03	50.2	6.09
144.0	100.03	49.65	6.08
144.2	100.02	49.08	6.08
144.4	100.02	48.54	6.07
144.6	100.01	48.08	6.06
144.8	100.0	47.65	6.06
145.0	100.0	47.25	6.05
145.2	99.99	46.89	6.04
145.4	99.99	46.56	6.03
145.6	99.98	46.29	6.03
145.8	99.98	46.12	6.02
146.0	99.97	46.06	6.01
146.2	99.97	46.25	6.01
146.4	99.96	46.52	6.0
146.6	100.26	46.84	6.0
146.8	101.14	47.18	5.99
147.0	101.59	47.39	5.99
147.2	102.13	47.59	5.99
147.4	102.77	47.81	6.0
147.6	103.44	48.09	6.0
147.8	104.01	48.6	6.0
148.0	104.52	49.1	6.0
148.2	104.94	49.52	6.0
148.4	105.21	49.73	6.01
148.6	105.27	49.64	6.01
148.8	105.24	49.39	6.01
149.0	105.13	49.0	6.01
149.2	105.03	48.42	6.01
149.4	104.96	47.71	6.01
149.6	104.83	46.96	6.02
149.8	104.64	46.27	6.02
150.0	104.25	45.74	6.02
150.2	103.68	45.44	6.02
150.4	103.13	45.3	6.02
150.6	102.66	45.31	6.02
150.8	102.5	45.6	6.02
151.0	102.66	46.12	6.02
151.2	102.95	46.71	6.02
151.4	103.34	47.31	6.02
151.6	103.82	47.72	6.02
151.8	104.31	47.99	6.02
152.0	104.78	48.18	6.02
152.2	105.18	48.3	6.02
152.4	104.84	48.41	6.01
152.6	104.59	48.45	6.01
152.8	104.68	48.42	6.01
153.0	104.55	48.26	6.01
153.2	104.42	47.89	6.01
153.4	104.28	47.47	6.0
153.6	104.15	47.05	6.0
153.8	104.02	46.74	6.0
154.0	103.89	46.71	6.0
154.2	103.75	46.75	6.0
154.4	103.62	46.84	5.99
154.6	103.49	46.91	5.99
154.8	103.35	46.75	5.99
155.0	103.22	46.63	5.99
155.2	103.09	46.6	5.99
155.4	102.96	46.72	5.99
155.6	102.82	47.28	5.98
155.8	102.69	48.06	5.98
156.0	102.56	48.9	5.97
156.2	102.42	49.7	5.97
156.4	102.29	50.28	5.96
156.6	102.16	50.74	5.96
156.8	102.02	51.06	5.95
157.0	101.89	51.19	5.94
157.2	101.27	51.1	5.94
157.4	101.78	50.87	5.93
157.6	102.94	50.52	5.93
157.8	103.66	50.06	5.92
158.0	103.53	49.51	5.91
158.2	103.3	48.93	5.91
158.4	102.97	48.33	5.9
158.6	102.52	47.74	5.9
158.8	101.93	47.18	5.89
159.0	101.35	46.73	5.88
159.2	100.81	46.44	5.88
159.4	100.41	46.44	5.87
159.6	100.31	46.97	5.87
159.8	100.34	47.68	5.86
160.0	100.48	48.5	5.85
160.2	100.73	49.35	5.85
160.4	101.1	50.13	5.85
160.6	101.51	50.81	5.85
160.8	101.91	51.34	5.85
161.0	102.24	51.59	5.85
161.2	102.41	51.38	5.85
161.4	102.49	50.99	5.85
161.6	102.5	50.47	5.85
161.8	102.43	49.9	5.85
162.0	102.27	49.39	5.85
162.2	102.05	48.87	5.85
162.4	101.79	48.35	5.85
162.6	101.5	47.84	5.85
162.8	101.2	47.33	5.85
163.0	100.89	46.89	5.85
163.2	100.6	46.53	5.85
163.4	100.31	46.3	5.85
163.6	99.45	46.34	5.85
163.8	98.88	46.51	5.85
164.0	98.88	46.76	5.85
164.2	98.88	47.09	5.85
164.4	98.88	47.41	5.85
164.6	98.88	47.77	5.85
164.8	98.88	48.14	5.85
165.0	98.88	48.53	5.85
165.2	98.88	48.95	5.85
165.4	98.88	49.34	5.85
165.6	98.88	49.69	5.84
165.8	98.87	49.99	5.84
166.0	98.87	50.26	5.84
166.2	98.87	50.39	5.84
166.4	98.87	50.34	5.84
166.6	98.87	49.93	5.84
166.8	98.87	49.11	5.84
167.0	98.87	48.14	5.83
167.2	98.87	47.09	5.83
167.4	98.87	46.06	5.83
167.6	98.87	45.11	5.83
167.8	98.86	44.32	5.83
168.0	98.86	43.74	5.83
168.2	98.86	43.47	5.82
168.4	98.86	44.05	5.82
168.6	98.86	45.0	5.82
168.8	98.86	45.99	5.83
169.0	98.86	46.88	5.83
169.2	98.86	46.9	5.83
169.4	98.86	46.65	5.83
169.6	100.02	46.26	5.83
169.8	101.66	45.83	5.83
170.0	102.12	45.64	5.84
170.2	102.03	45.57	5.84
170.4	101.82	45.55	5.84
170.6	101.51	45.54	5.84
170.8	101.18	45.53	5.84
171.0	100.81	45.52	5.84
171.2	100.39	45.5	5.85
171.4	99.95	45.48	5.85
171.6	99.44	45.36	5.85
171.8	98.84	45.1	5.85
172.0	98.3	44.91	5.85
172.2	97.89	44.84	5.85
172.4	97.66	44.98	5.86
172.6	97.88	45.66	5.86
172.8	98.3	46.52	5.86
173.0	98.9	47.52	5.86
173.2	99.66	48.59	5.86
173.4	100.58	49.69	5.86
173.6	101.59	50.76	5.87
173.8	102.65	51.77	5.87
174.0	103.72	52.63	5.87
174.2	104.76	53.24	5.87
174.4	105.74	53.67	5.87
174.6	106.62	53.92	5.88
174.8	107.34	53.97	5.88
175.0	107.83	53.78	5.88
